Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP182F
Minilog Initialized: 2017-09-15 14:16:28 (UTC-3)
Study Start Time: 2017-09-15 14:16:28
Study Stop Time: 2017-09-15 14:51:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,14:38:11,14.20,3.24
2017-09-15,14:38:12,14.20,3.24
2017-09-15,14:38:13,14.20,3.24
2017-09-15,14:38:14,14.20,3.24
2017-09-15,14:38:15,14.20,3.24
2017-09-15,14:38:16,14.20,3.24
2017-09-15,14:38:17,14.20,3.24
2017-09-15,14:38:18,14.20,3.24
2017-09-15,14:38:19,14.20,3.24
2017-09-15,14:38:20,14.20,3.24
2017-09-15,14:38:21,14.20,3.24
2017-09-15,14:38:22,14.20,3.24
2017-09-15,14:38:23,14.20,3.24
2017-09-15,14:38:24,14.20,3.24
2017-09-15,14:38:25,14.20,3.24
2017-09-15,14:38:26,14.05,3.24
2017-09-15,14:38:27,14.20,3.24
2017-09-15,14:38:28,14.05,3.24
2017-09-15,14:38:29,14.20,3.24
2017-09-15,14:38:30,14.20,3.24
2017-09-15,14:38:31,14.20,3.24
2017-09-15,14:38:32,14.20,3.24
2017-09-15,14:38:33,14.20,3.24
2017-09-15,14:38:34,14.20,3.24
2017-09-15,14:38:35,14.20,3.24
2017-09-15,14:38:36,14.20,3.24
2017-09-15,14:38:37,14.20,3.24
2017-09-15,14:38:38,14.20,3.24
2017-09-15,14:38:39,14.05,3.24
2017-09-15,14:38:40,14.20,3.24
2017-09-15,14:38:41,14.20,3.24
2017-09-15,14:38:42,14.20,3.24
2017-09-15,14:38:43,14.20,3.24
2017-09-15,14:38:44,14.20,3.24
2017-09-15,14:38:45,14.20,3.24
2017-09-15,14:38:46,14.20,3.24
2017-09-15,14:38:47,14.20,3.24
2017-09-15,14:38:48,14.20,3.24
2017-09-15,14:38:49,14.20,3.24
2017-09-15,14:38:50,14.20,3.24
2017-09-15,14:38:51,14.20,3.24
2017-09-15,14:38:52,14.20,3.24
2017-09-15,14:38:53,14.20,3.24
2017-09-15,14:38:54,14.20,3.24
2017-09-15,14:38:55,14.20,3.24
2017-09-15,14:38:56,14.20,3.24
2017-09-15,14:38:57,14.20,3.24
2017-09-15,14:38:58,14.20,3.24
2017-09-15,14:38:59,14.20,3.24
2017-09-15,14:39:00,14.20,3.24
2017-09-15,14:39:01,14.35,3.24
2017-09-15,14:39:02,14.20,3.24
2017-09-15,14:39:03,14.35,3.24
2017-09-15,14:39:04,14.20,3.24
2017-09-15,14:39:05,14.20,3.24
2017-09-15,14:39:06,14.35,3.24
2017-09-15,14:39:07,14.35,3.24
2017-09-15,14:39:08,14.35,3.24
2017-09-15,14:39:09,14.20,3.24
2017-09-15,14:39:10,14.20,3.24
2017-09-15,14:39:11,14.35,3.24
2017-09-15,14:39:12,14.20,3.24
2017-09-15,14:39:13,14.20,3.24
2017-09-15,14:39:14,14.20,3.24
2017-09-15,14:39:15,14.20,3.24
2017-09-15,14:39:16,14.35,3.24
2017-09-15,14:39:17,14.35,3.24
2017-09-15,14:39:18,14.20,3.24
2017-09-15,14:39:19,14.35,3.24
2017-09-15,14:39:20,14.35,3.24
2017-09-15,14:39:21,14.35,3.24
2017-09-15,14:39:22,14.35,3.24
2017-09-15,14:39:23,14.20,3.24
2017-09-15,14:39:24,14.35,3.24
2017-09-15,14:39:25,14.35,3.24
2017-09-15,14:39:26,14.35,3.24
2017-09-15,14:39:27,14.35,3.24
2017-09-15,14:39:28,14.35,3.24
2017-09-15,14:39:29,14.35,3.24
2017-09-15,14:39:30,14.35,3.24
2017-09-15,14:39:31,14.35,3.24
2017-09-15,14:39:32,14.35,3.24
2017-09-15,14:39:33,14.35,3.24
2017-09-15,14:39:34,14.35,3.24
2017-09-15,14:39:35,14.35,3.24
2017-09-15,14:39:36,14.35,3.24
2017-09-15,14:39:37,14.35,3.24
2017-09-15,14:39:38,14.35,3.24
2017-09-15,14:39:39,14.35,3.24
2017-09-15,14:39:40,14.35,3.24
2017-09-15,14:39:41,14.35,3.24
2017-09-15,14:39:42,14.35,3.24
2017-09-15,14:39:43,14.35,3.24
2017-09-15,14:39:44,14.35,3.24
2017-09-15,14:39:45,14.35,3.24
2017-09-15,14:39:46,14.35,3.24
2017-09-15,14:39:47,14.35,3.24
2017-09-15,14:39:48,14.35,3.24
2017-09-15,14:39:49,14.35,3.24
2017-09-15,14:39:50,14.35,3.24
2017-09-15,14:39:51,14.35,3.24
2017-09-15,14:39:52,14.35,3.24
2017-09-15,14:39:53,14.35,3.24
2017-09-15,14:39:54,14.35,3.24
2017-09-15,14:39:55,14.35,3.24
2017-09-15,14:39:56,14.35,3.24
2017-09-15,14:39:57,14.35,3.24
2017-09-15,14:39:58,14.35,3.24
2017-09-15,14:39:59,14.35,3.24
2017-09-15,14:40:00,14.35,3.24
2017-09-15,14:40:01,14.35,3.24
2017-09-15,14:40:02,14.35,3.24
2017-09-15,14:40:03,14.35,3.24
2017-09-15,14:40:04,14.35,3.24
2017-09-15,14:40:05,14.35,3.24
2017-09-15,14:40:06,14.35,3.24
2017-09-15,14:40:07,14.35,3.24
2017-09-15,14:40:08,14.35,3.24
2017-09-15,14:40:09,14.35,3.24
2017-09-15,14:40:10,14.35,3.24
2017-09-15,14:40:11,14.35,3.24
2017-09-15,14:40:12,14.35,3.24
2017-09-15,14:40:13,14.35,3.24
2017-09-15,14:40:14,14.35,4.86
2017-09-15,14:40:15,14.35,3.24
2017-09-15,14:40:16,14.35,3.24
2017-09-15,14:40:17,14.35,3.24
2017-09-15,14:40:18,14.35,3.24
2017-09-15,14:40:19,14.35,4.86
2017-09-15,14:40:20,14.35,3.24
2017-09-15,14:40:21,14.35,3.24
2017-09-15,14:40:22,14.35,3.24
2017-09-15,14:40:23,14.35,3.24
2017-09-15,14:40:24,14.35,3.24
2017-09-15,14:40:25,14.35,3.24
2017-09-15,14:40:26,14.35,3.24
2017-09-15,14:40:27,14.35,3.24
2017-09-15,14:40:28,14.35,3.24
2017-09-15,14:40:29,14.50,3.24
2017-09-15,14:40:30,14.35,3.24
2017-09-15,14:40:31,14.50,3.24
2017-09-15,14:40:32,14.35,3.24
2017-09-15,14:40:33,14.35,3.24
2017-09-15,14:40:34,14.35,3.24
2017-09-15,14:40:35,14.50,3.24
2017-09-15,14:40:36,14.50,3.24
2017-09-15,14:40:37,14.50,3.24
2017-09-15,14:40:38,14.50,3.24
2017-09-15,14:40:39,14.35,3.24
2017-09-15,14:40:40,14.35,4.86
2017-09-15,14:40:41,14.35,3.24
2017-09-15,14:40:42,14.50,3.24
2017-09-15,14:40:43,14.50,3.24
2017-09-15,14:40:44,14.50,3.24
2017-09-15,14:40:45,14.50,3.24
2017-09-15,14:40:46,14.50,3.24
2017-09-15,14:40:47,14.50,3.24
2017-09-15,14:40:48,14.50,3.24
2017-09-15,14:40:49,14.50,3.24
2017-09-15,14:40:50,14.50,3.24
2017-09-15,14:40:51,14.50,3.24
2017-09-15,14:40:52,14.50,3.24
2017-09-15,14:40:53,14.50,3.24
2017-09-15,14:40:54,14.50,3.24
2017-09-15,14:40:55,14.50,3.24
2017-09-15,14:40:56,14.50,3.24
2017-09-15,14:40:57,14.50,3.24
2017-09-15,14:40:58,14.50,3.24
2017-09-15,14:40:59,14.50,3.24
2017-09-15,14:41:00,14.50,3.24
2017-09-15,14:41:01,14.50,3.24
2017-09-15,14:41:02,14.50,3.24
2017-09-15,14:41:03,14.50,3.24
2017-09-15,14:41:04,14.50,3.24
2017-09-15,14:41:05,14.50,3.24
2017-09-15,14:41:06,14.50,3.24
2017-09-15,14:41:07,14.50,3.24
2017-09-15,14:41:08,14.50,3.24
2017-09-15,14:41:09,14.50,3.24
2017-09-15,14:41:10,14.50,3.24
2017-09-15,14:41:11,14.50,3.24
2017-09-15,14:41:12,14.50,3.24
2017-09-15,14:41:13,14.50,3.24
2017-09-15,14:41:14,14.50,3.24
2017-09-15,14:41:15,14.50,3.24
2017-09-15,14:41:16,14.50,3.24
2017-09-15,14:41:17,14.50,3.24
2017-09-15,14:41:18,14.50,3.24
2017-09-15,14:41:19,14.50,3.24
2017-09-15,14:41:20,14.50,3.24
2017-09-15,14:41:21,14.50,3.24
2017-09-15,14:41:22,14.50,3.24
2017-09-15,14:41:23,14.50,3.24
2017-09-15,14:41:24,14.50,3.24
2017-09-15,14:41:25,14.50,3.24
2017-09-15,14:41:26,14.50,3.24
2017-09-15,14:41:27,14.50,3.24
2017-09-15,14:41:28,14.50,3.24
2017-09-15,14:41:29,14.50,3.24
2017-09-15,14:41:30,14.50,3.24
2017-09-15,14:41:31,14.50,3.24
2017-09-15,14:41:32,14.50,3.24
2017-09-15,14:41:33,14.50,3.24
2017-09-15,14:41:34,14.50,3.24
2017-09-15,14:41:35,14.50,3.24
2017-09-15,14:41:36,14.50,3.24
2017-09-15,14:41:37,14.65,3.24
2017-09-15,14:41:38,14.50,3.24
2017-09-15,14:41:39,14.50,3.24
2017-09-15,14:41:40,14.50,3.24
2017-09-15,14:41:41,14.65,3.24
2017-09-15,14:41:42,14.50,3.24
2017-09-15,14:41:43,14.50,3.24
2017-09-15,14:41:44,14.50,3.24
2017-09-15,14:41:45,14.50,3.24
2017-09-15,14:41:46,14.50,3.24
2017-09-15,14:41:47,14.65,4.86
2017-09-15,14:41:48,14.65,3.24
2017-09-15,14:41:49,14.50,3.24
2017-09-15,14:41:50,14.50,3.24
2017-09-15,14:41:51,14.50,3.24
2017-09-15,14:41:52,14.65,3.24
2017-09-15,14:41:53,14.65,3.24
2017-09-15,14:41:54,14.65,3.24
2017-09-15,14:41:55,14.65,3.24
2017-09-15,14:41:56,14.65,3.24
2017-09-15,14:41:57,14.65,3.24
2017-09-15,14:41:58,14.65,3.24
2017-09-15,14:41:59,14.65,3.24
2017-09-15,14:42:00,14.65,3.24
2017-09-15,14:42:01,14.65,3.24
2017-09-15,14:42:02,14.65,3.24
2017-09-15,14:42:03,14.65,3.24
2017-09-15,14:42:04,14.65,3.24
2017-09-15,14:42:05,14.65,4.86
2017-09-15,14:42:06,14.65,3.24
2017-09-15,14:42:07,14.65,3.24
2017-09-15,14:42:08,14.65,3.24
2017-09-15,14:42:09,14.65,3.24
2017-09-15,14:42:10,14.65,3.24
2017-09-15,14:42:11,14.65,3.24
2017-09-15,14:42:12,14.65,3.24
2017-09-15,14:42:13,14.65,3.24
2017-09-15,14:42:14,14.65,3.24
2017-09-15,14:42:15,14.65,3.24
2017-09-15,14:42:16,14.65,3.24
2017-09-15,14:42:17,14.65,3.24
2017-09-15,14:42:18,14.65,3.24
2017-09-15,14:42:19,14.65,4.86
2017-09-15,14:42:20,14.65,3.24
2017-09-15,14:42:21,14.65,3.24
2017-09-15,14:42:22,14.65,3.24
2017-09-15,14:42:23,14.65,3.24
2017-09-15,14:42:24,14.65,3.24
2017-09-15,14:42:25,14.65,3.24
2017-09-15,14:42:26,14.65,3.24
2017-09-15,14:42:27,14.65,3.24
2017-09-15,14:42:28,14.65,3.24
2017-09-15,14:42:29,14.65,3.24
2017-09-15,14:42:30,14.65,3.24
2017-09-15,14:42:31,14.65,3.24
2017-09-15,14:42:32,14.65,3.24
2017-09-15,14:42:33,14.65,3.24
2017-09-15,14:42:34,14.65,3.24
2017-09-15,14:42:35,14.65,3.24
2017-09-15,14:42:36,14.65,3.24
2017-09-15,14:42:37,14.65,3.24
2017-09-15,14:42:38,14.65,4.86
2017-09-15,14:42:39,14.65,3.24
2017-09-15,14:42:40,14.65,3.24
2017-09-15,14:42:41,14.65,3.24
2017-09-15,14:42:42,14.65,3.24
2017-09-15,14:42:43,14.80,3.24
2017-09-15,14:42:44,14.65,3.24
2017-09-15,14:42:45,14.65,3.24
2017-09-15,14:42:46,14.65,3.24
2017-09-15,14:42:47,14.65,3.24
2017-09-15,14:42:48,14.65,3.24
2017-09-15,14:42:49,14.65,3.24
2017-09-15,14:42:50,14.65,3.24
2017-09-15,14:42:51,14.65,3.24
2017-09-15,14:42:52,14.65,3.24
2017-09-15,14:42:53,14.65,3.24
2017-09-15,14:42:54,14.65,3.24
2017-09-15,14:42:55,14.80,3.24
2017-09-15,14:42:56,14.65,3.24
2017-09-15,14:42:57,14.65,3.24
2017-09-15,14:42:58,14.65,3.24
2017-09-15,14:42:59,14.65,3.24
2017-09-15,14:43:00,14.65,3.24
2017-09-15,14:43:01,14.80,3.24
2017-09-15,14:43:02,14.80,3.24
2017-09-15,14:43:03,14.80,3.24
2017-09-15,14:43:04,14.65,3.24
2017-09-15,14:43:05,14.65,4.86
2017-09-15,14:43:06,14.80,3.24
2017-09-15,14:43:07,14.80,3.24
2017-09-15,14:43:08,14.80,3.24
2017-09-15,14:43:09,14.80,3.24
2017-09-15,14:43:10,14.80,3.24
2017-09-15,14:43:11,14.80,3.24
2017-09-15,14:43:12,14.80,3.24
2017-09-15,14:43:13,14.80,3.24
2017-09-15,14:43:14,14.80,3.24
2017-09-15,14:43:15,14.80,3.24
2017-09-15,14:43:16,14.80,3.24
2017-09-15,14:43:17,14.80,3.24
2017-09-15,14:43:18,14.80,3.24
2017-09-15,14:43:19,14.80,3.24
2017-09-15,14:43:20,14.80,3.24
2017-09-15,14:43:21,14.80,3.24
2017-09-15,14:43:22,14.80,3.24
2017-09-15,14:43:23,14.80,3.24
2017-09-15,14:43:24,14.80,3.24
2017-09-15,14:43:25,14.80,3.24
2017-09-15,14:43:26,14.80,3.24
2017-09-15,14:43:27,14.80,3.24
2017-09-15,14:43:28,14.80,3.24
2017-09-15,14:43:29,14.80,3.24
2017-09-15,14:43:30,14.80,3.24
2017-09-15,14:43:31,14.80,3.24
2017-09-15,14:43:32,14.80,3.24
2017-09-15,14:43:33,14.80,3.24
2017-09-15,14:43:34,14.80,3.24
2017-09-15,14:43:35,14.80,3.24
2017-09-15,14:43:36,14.80,3.24
2017-09-15,14:43:37,14.80,3.24
2017-09-15,14:43:38,14.80,3.24
2017-09-15,14:43:39,14.80,4.86
2017-09-15,14:43:40,14.80,3.24
2017-09-15,14:43:41,14.80,3.24
2017-09-15,14:43:42,14.80,3.24
2017-09-15,14:43:43,14.80,3.24
2017-09-15,14:43:44,14.80,3.24
2017-09-15,14:43:45,14.80,3.24
2017-09-15,14:43:46,14.80,3.24
2017-09-15,14:43:47,14.80,3.24
2017-09-15,14:43:48,14.80,3.24
2017-09-15,14:43:49,14.80,3.24
2017-09-15,14:43:50,14.80,3.24
2017-09-15,14:43:51,14.80,3.24
2017-09-15,14:43:52,14.80,3.24
2017-09-15,14:43:53,14.80,3.24
2017-09-15,14:43:54,14.80,3.24
2017-09-15,14:43:55,14.80,3.24
2017-09-15,14:43:56,14.80,3.24
2017-09-15,14:43:57,14.80,3.24
2017-09-15,14:43:58,14.95,3.24
2017-09-15,14:43:59,14.95,3.24
2017-09-15,14:44:00,14.95,3.24
2017-09-15,14:44:01,14.95,3.24
2017-09-15,14:44:02,14.95,3.24
2017-09-15,14:44:03,14.80,3.24
2017-09-15,14:44:04,14.80,3.24
2017-09-15,14:44:05,14.95,3.24
2017-09-15,14:44:06,14.80,3.24
2017-09-15,14:44:07,14.95,3.24
2017-09-15,14:44:08,14.95,3.24
2017-09-15,14:44:09,14.95,3.24
2017-09-15,14:44:10,14.95,3.24
2017-09-15,14:44:11,14.95,3.24
2017-09-15,14:44:12,14.95,3.24
2017-09-15,14:44:13,14.95,3.24
2017-09-15,14:44:14,14.95,3.24
2017-09-15,14:44:15,14.95,3.24
2017-09-15,14:44:16,14.95,3.24
2017-09-15,14:44:17,14.95,3.24
2017-09-15,14:44:18,14.95,3.24
2017-09-15,14:44:19,14.95,3.24
2017-09-15,14:44:20,14.95,3.24
2017-09-15,14:44:21,14.95,3.24
2017-09-15,14:44:22,14.95,3.24
2017-09-15,14:44:23,14.95,3.24
2017-09-15,14:44:24,14.95,3.24
2017-09-15,14:44:25,14.95,3.24
2017-09-15,14:44:26,14.95,3.24
2017-09-15,14:44:27,14.95,3.24
2017-09-15,14:44:28,14.95,3.24
2017-09-15,14:44:29,14.95,3.24
2017-09-15,14:44:30,14.95,3.24
2017-09-15,14:44:31,14.95,3.24
2017-09-15,14:44:32,14.95,3.24
2017-09-15,14:44:33,14.95,3.24
2017-09-15,14:44:34,14.95,3.24
2017-09-15,14:44:35,14.95,3.24
2017-09-15,14:44:36,14.95,3.24
2017-09-15,14:44:37,14.95,3.24
2017-09-15,14:44:38,14.95,3.24
2017-09-15,14:44:39,14.95,3.24
2017-09-15,14:44:40,14.95,3.24
2017-09-15,14:44:41,14.95,3.24
2017-09-15,14:44:42,14.95,3.24
2017-09-15,14:44:43,14.95,3.24
2017-09-15,14:44:44,14.95,3.24
2017-09-15,14:44:45,14.95,3.24
2017-09-15,14:44:46,14.95,3.24
2017-09-15,14:44:47,14.95,3.24
2017-09-15,14:44:48,14.95,3.24
2017-09-15,14:44:49,14.95,3.24
2017-09-15,14:44:50,14.95,3.24
2017-09-15,14:44:51,14.95,3.24
2017-09-15,14:44:52,14.95,3.24
2017-09-15,14:44:53,14.95,3.24
2017-09-15,14:44:54,14.95,3.24
2017-09-15,14:44:55,14.95,3.24
2017-09-15,14:44:56,14.95,3.24
2017-09-15,14:44:57,14.95,3.24
2017-09-15,14:44:58,14.95,3.24
2017-09-15,14:44:59,14.95,4.86
2017-09-15,14:45:00,14.95,3.24
2017-09-15,14:45:01,14.95,3.24
2017-09-15,14:45:02,14.95,3.24
2017-09-15,14:45:03,14.95,3.24
2017-09-15,14:45:04,14.95,3.24
2017-09-15,14:45:05,14.95,3.24
2017-09-15,14:45:06,14.95,3.24
2017-09-15,14:45:07,14.95,3.24
2017-09-15,14:45:08,14.95,3.24
2017-09-15,14:45:09,14.95,3.24
2017-09-15,14:45:10,14.95,3.24
2017-09-15,14:45:11,14.95,3.24
2017-09-15,14:45:12,14.95,3.24
2017-09-15,14:45:13,14.95,3.24
2017-09-15,14:45:14,14.95,3.24
2017-09-15,14:45:15,15.10,3.24
2017-09-15,14:45:16,14.95,3.24
2017-09-15,14:45:17,15.10,3.24
2017-09-15,14:45:18,15.10,3.24
2017-09-15,14:45:19,15.10,3.24
2017-09-15,14:45:20,14.95,3.24
2017-09-15,14:45:21,15.10,3.24
2017-09-15,14:45:22,15.10,3.24
2017-09-15,14:45:23,15.10,3.24
2017-09-15,14:45:24,14.95,3.24
2017-09-15,14:45:25,15.10,3.24
2017-09-15,14:45:26,15.10,3.24
2017-09-15,14:45:27,15.10,3.24
2017-09-15,14:45:28,15.10,3.24
2017-09-15,14:45:29,15.10,3.24
2017-09-15,14:45:30,15.10,3.24
2017-09-15,14:45:31,15.10,3.24
2017-09-15,14:45:32,15.10,3.24
2017-09-15,14:45:33,15.10,3.24
2017-09-15,14:45:34,15.10,3.24
2017-09-15,14:45:35,15.10,3.24
2017-09-15,14:45:36,15.10,3.24
2017-09-15,14:45:37,15.10,3.24
2017-09-15,14:45:38,15.10,3.24
2017-09-15,14:45:39,15.10,3.24
2017-09-15,14:45:40,15.10,3.24
2017-09-15,14:45:41,15.10,3.24
2017-09-15,14:45:42,15.10,3.24
2017-09-15,14:45:43,15.10,3.24
2017-09-15,14:45:44,15.10,3.24
2017-09-15,14:45:45,15.10,3.24
2017-09-15,14:45:46,15.10,4.86
2017-09-15,14:45:47,15.10,3.24
2017-09-15,14:45:48,15.10,3.24
2017-09-15,14:45:49,15.10,3.24
2017-09-15,14:45:50,15.10,3.24
2017-09-15,14:45:51,15.10,3.24
2017-09-15,14:45:52,15.10,4.86
2017-09-15,14:45:53,15.10,3.24
2017-09-15,14:45:54,15.10,3.24
2017-09-15,14:45:55,15.10,3.24
2017-09-15,14:45:56,15.10,3.24
2017-09-15,14:45:57,15.10,3.24
2017-09-15,14:45:58,15.10,3.24
2017-09-15,14:45:59,15.10,3.24
2017-09-15,14:46:00,15.10,3.24
2017-09-15,14:46:01,15.10,3.24
2017-09-15,14:46:02,15.10,3.24
2017-09-15,14:46:03,15.10,3.24
2017-09-15,14:46:04,15.10,3.24
2017-09-15,14:46:05,15.10,3.24
2017-09-15,14:46:06,15.10,3.24
2017-09-15,14:46:07,15.10,3.24
2017-09-15,14:46:08,15.10,3.24
2017-09-15,14:46:09,15.25,3.24
2017-09-15,14:46:10,15.10,3.24
2017-09-15,14:46:11,15.25,3.24
2017-09-15,14:46:12,15.10,3.24
2017-09-15,14:46:13,15.10,3.24
2017-09-15,14:46:14,15.25,3.24
2017-09-15,14:46:15,15.25,3.24
2017-09-15,14:46:16,15.10,3.24
2017-09-15,14:46:17,15.25,3.24
2017-09-15,14:46:18,15.10,3.24
2017-09-15,14:46:19,15.25,3.24
2017-09-15,14:46:20,15.25,3.24
2017-09-15,14:46:21,15.25,3.24
2017-09-15,14:46:22,15.25,3.24
2017-09-15,14:46:23,15.25,3.24
2017-09-15,14:46:24,15.25,3.24
2017-09-15,14:46:25,15.25,3.24
2017-09-15,14:46:26,15.25,3.24
2017-09-15,14:46:27,15.25,3.24
2017-09-15,14:46:28,15.25,3.24
2017-09-15,14:46:29,15.25,4.86
2017-09-15,14:46:30,15.25,3.24
2017-09-15,14:46:31,15.25,3.24
2017-09-15,14:46:32,15.25,3.24
2017-09-15,14:46:33,15.25,3.24
2017-09-15,14:46:34,15.25,3.24
2017-09-15,14:46:35,15.25,3.24
2017-09-15,14:46:36,15.40,3.24
2017-09-15,14:46:37,15.25,3.24
2017-09-15,14:46:38,15.40,3.24
2017-09-15,14:46:39,15.25,3.24
2017-09-15,14:46:40,15.25,3.24
2017-09-15,14:46:41,15.40,3.24
2017-09-15,14:46:42,15.25,3.24
2017-09-15,14:46:43,15.40,3.24
2017-09-15,14:46:44,15.40,3.24
2017-09-15,14:46:45,15.25,3.24
2017-09-15,14:46:46,15.40,3.24
2017-09-15,14:46:47,15.25,3.24
2017-09-15,14:46:48,15.25,3.24
2017-09-15,14:46:49,15.40,3.24
2017-09-15,14:46:50,15.40,3.24
2017-09-15,14:46:51,15.25,3.24
2017-09-15,14:46:52,15.40,3.24
2017-09-15,14:46:53,15.40,3.24
2017-09-15,14:46:54,15.40,3.24
2017-09-15,14:46:55,15.40,3.24
2017-09-15,14:46:56,15.40,3.24
2017-09-15,14:46:57,15.40,3.24
2017-09-15,14:46:58,15.40,3.24
2017-09-15,14:46:59,15.40,3.24
2017-09-15,14:47:00,15.40,3.24
2017-09-15,14:47:01,15.40,3.24
2017-09-15,14:47:02,15.40,3.24
2017-09-15,14:47:03,15.40,3.24
2017-09-15,14:47:04,15.40,3.24
2017-09-15,14:47:05,15.40,3.24
2017-09-15,14:47:06,15.40,3.24
2017-09-15,14:47:07,15.40,3.24
2017-09-15,14:47:08,15.40,3.24
2017-09-15,14:47:09,15.40,3.24
2017-09-15,14:47:10,15.40,3.24
2017-09-15,14:47:11,15.40,3.24
2017-09-15,14:47:12,15.40,3.24
2017-09-15,14:47:13,15.40,3.24
2017-09-15,14:47:14,15.40,3.24
2017-09-15,14:47:15,15.40,3.24
2017-09-15,14:47:16,15.40,3.24
2017-09-15,14:47:17,15.40,3.24
2017-09-15,14:47:18,15.40,3.24
2017-09-15,14:47:19,15.40,3.24
2017-09-15,14:47:20,15.40,3.24
2017-09-15,14:47:21,15.40,3.24
2017-09-15,14:47:22,15.40,3.24
2017-09-15,14:47:23,15.40,3.24
2017-09-15,14:47:24,15.40,3.24
2017-09-15,14:47:25,15.40,3.24
2017-09-15,14:47:26,15.40,3.24
2017-09-15,14:47:27,15.40,3.24
2017-09-15,14:47:28,15.40,3.24
2017-09-15,14:47:29,15.40,3.24
2017-09-15,14:47:30,15.40,3.24
2017-09-15,14:47:31,15.40,3.24
2017-09-15,14:47:32,15.40,3.24
2017-09-15,14:47:33,15.40,3.24
2017-09-15,14:47:34,15.40,3.24
2017-09-15,14:47:35,15.55,3.24
2017-09-15,14:47:36,15.40,3.24
2017-09-15,14:47:37,15.40,3.24
2017-09-15,14:47:38,15.40,3.24
2017-09-15,14:47:39,15.55,3.24
2017-09-15,14:47:40,15.55,3.24
2017-09-15,14:47:41,15.40,3.24
2017-09-15,14:47:42,15.40,3.24
2017-09-15,14:47:43,15.40,3.24
2017-09-15,14:47:44,15.55,3.24
2017-09-15,14:47:45,15.55,3.24
2017-09-15,14:47:46,15.40,3.24
2017-09-15,14:47:47,15.55,3.24
2017-09-15,14:47:48,15.55,3.24
2017-09-15,14:47:49,15.40,3.24
2017-09-15,14:47:50,15.55,3.24
2017-09-15,14:47:51,15.40,4.86
2017-09-15,14:47:52,15.55,3.24
2017-09-15,14:47:53,15.55,3.24
2017-09-15,14:47:54,15.55,3.24
2017-09-15,14:47:55,15.55,3.24
2017-09-15,14:47:56,15.40,3.24
2017-09-15,14:47:57,15.40,3.24
2017-09-15,14:47:58,15.55,3.24
2017-09-15,14:47:59,15.55,3.24
2017-09-15,14:48:00,15.55,3.24
2017-09-15,14:48:01,15.40,3.24
2017-09-15,14:48:02,15.55,3.24
2017-09-15,14:48:03,15.55,3.24
2017-09-15,14:48:04,15.55,3.24
2017-09-15,14:48:05,15.55,3.24
2017-09-15,14:48:06,15.55,3.24
2017-09-15,14:48:07,15.55,3.24
2017-09-15,14:48:08,15.55,3.24
2017-09-15,14:48:09,15.55,3.24
2017-09-15,14:48:10,15.55,3.24
2017-09-15,14:48:11,15.55,3.24
2017-09-15,14:48:12,15.55,3.24
2017-09-15,14:48:13,15.55,3.24
2017-09-15,14:48:14,15.55,3.24
2017-09-15,14:48:15,15.55,3.24
2017-09-15,14:48:16,15.55,3.24
2017-09-15,14:48:17,15.55,3.24
2017-09-15,14:48:18,15.55,3.24
2017-09-15,14:48:19,15.55,3.24
2017-09-15,14:48:20,15.55,3.24
2017-09-15,14:48:21,15.55,3.24
2017-09-15,14:48:22,15.55,3.24
2017-09-15,14:48:23,15.55,3.24
2017-09-15,14:48:24,15.55,3.24
2017-09-15,14:48:25,15.55,3.24
2017-09-15,14:48:26,15.55,3.24
2017-09-15,14:48:27,15.55,3.24
2017-09-15,14:48:28,15.55,3.24
2017-09-15,14:48:29,15.55,3.24
2017-09-15,14:48:30,15.55,3.24
2017-09-15,14:48:31,15.55,3.24
2017-09-15,14:48:32,15.55,3.24
2017-09-15,14:48:33,15.55,3.24
2017-09-15,14:48:34,15.55,3.24
2017-09-15,14:48:35,15.55,3.24
2017-09-15,14:48:36,15.55,3.24
2017-09-15,14:48:37,15.55,3.24
2017-09-15,14:48:38,15.55,3.24
2017-09-15,14:48:39,15.55,3.24
2017-09-15,14:48:40,15.55,3.24
2017-09-15,14:48:41,15.55,3.24
2017-09-15,14:48:42,15.55,3.24
2017-09-15,14:48:43,15.55,3.24
2017-09-15,14:48:44,15.55,3.24
2017-09-15,14:48:45,15.55,3.24
2017-09-15,14:48:46,15.55,3.24
2017-09-15,14:48:47,15.55,3.24
2017-09-15,14:48:48,15.55,3.24
2017-09-15,14:48:49,15.55,3.24
2017-09-15,14:48:50,15.55,3.24
2017-09-15,14:48:51,15.55,3.24
2017-09-15,14:48:52,15.55,3.24
2017-09-15,14:48:53,15.55,3.24
2017-09-15,14:48:54,15.55,3.24
2017-09-15,14:48:55,15.55,3.24
2017-09-15,14:48:56,15.55,3.24
2017-09-15,14:48:57,15.55,3.24
2017-09-15,14:48:58,15.55,3.24
2017-09-15,14:48:59,15.70,3.24
2017-09-15,14:49:00,15.55,3.24
2017-09-15,14:49:01,15.55,3.24
2017-09-15,14:49:02,15.55,3.24
2017-09-15,14:49:03,15.55,3.24
2017-09-15,14:49:04,15.55,3.24
2017-09-15,14:49:05,15.55,3.24
2017-09-15,14:49:06,15.55,3.24
2017-09-15,14:49:07,15.55,3.24
