Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170917_1.vld
Source Device: Minilog-TD-4338
Study Description: GP345F
Minilog Initialized: 2017-09-17 18:55:28 (UTC-3)
Study Start Time: 2017-09-17 18:55:28
Study Stop Time: 2017-09-17 19:37:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,19:17:02,14.06,0.00
2017-09-17,19:17:03,14.06,0.00
2017-09-17,19:17:04,14.06,0.00
2017-09-17,19:17:05,14.06,0.00
2017-09-17,19:17:06,14.06,-1.99
2017-09-17,19:17:07,14.06,0.00
2017-09-17,19:17:08,13.97,0.00
2017-09-17,19:17:09,13.97,0.00
2017-09-17,19:17:10,13.97,0.00
2017-09-17,19:17:11,14.06,0.00
2017-09-17,19:17:12,14.06,0.00
2017-09-17,19:17:13,14.06,-1.99
2017-09-17,19:17:14,13.97,0.00
2017-09-17,19:17:15,14.06,0.00
2017-09-17,19:17:16,14.06,0.00
2017-09-17,19:17:17,14.06,0.00
2017-09-17,19:17:18,14.06,0.00
2017-09-17,19:17:19,14.06,0.00
2017-09-17,19:17:20,14.06,0.00
2017-09-17,19:17:21,14.06,0.00
2017-09-17,19:17:22,14.06,0.00
2017-09-17,19:17:23,14.06,-1.99
2017-09-17,19:17:24,14.06,-1.99
2017-09-17,19:17:25,14.06,-1.99
2017-09-17,19:17:26,14.06,-1.99
2017-09-17,19:17:27,14.06,-1.99
2017-09-17,19:17:28,14.06,0.00
2017-09-17,19:17:29,14.06,-1.99
2017-09-17,19:17:30,14.06,0.00
2017-09-17,19:17:31,14.06,0.00
2017-09-17,19:17:32,14.06,0.00
2017-09-17,19:17:33,14.06,0.00
2017-09-17,19:17:34,14.06,0.00
2017-09-17,19:17:35,14.06,-1.99
2017-09-17,19:17:36,14.06,-1.99
2017-09-17,19:17:37,14.06,-1.99
2017-09-17,19:17:38,14.06,-1.99
2017-09-17,19:17:39,13.97,0.00
2017-09-17,19:17:40,13.97,-1.99
2017-09-17,19:17:41,13.97,-1.99
2017-09-17,19:17:42,13.97,0.00
2017-09-17,19:17:43,13.97,-1.99
2017-09-17,19:17:44,13.97,0.00
2017-09-17,19:17:45,13.87,0.00
2017-09-17,19:17:46,13.97,0.00
2017-09-17,19:17:47,13.97,-1.99
2017-09-17,19:17:48,13.97,0.00
2017-09-17,19:17:49,13.87,0.00
2017-09-17,19:17:50,13.87,0.00
2017-09-17,19:17:51,13.87,-1.99
2017-09-17,19:17:52,13.97,0.00
2017-09-17,19:17:53,13.97,0.00
2017-09-17,19:17:54,13.87,0.00
2017-09-17,19:17:55,13.97,-1.99
2017-09-17,19:17:56,13.87,0.00
2017-09-17,19:17:57,13.87,-1.99
2017-09-17,19:17:58,13.97,0.00
2017-09-17,19:17:59,13.87,0.00
2017-09-17,19:18:00,13.87,0.00
2017-09-17,19:18:01,13.87,0.00
2017-09-17,19:18:02,13.87,0.00
2017-09-17,19:18:03,13.87,-1.99
2017-09-17,19:18:04,13.97,0.00
2017-09-17,19:18:05,13.87,-1.99
2017-09-17,19:18:06,13.97,0.00
2017-09-17,19:18:07,13.97,-1.99
2017-09-17,19:18:08,13.97,-1.99
2017-09-17,19:18:09,13.97,0.00
2017-09-17,19:18:10,13.97,0.00
2017-09-17,19:18:11,13.97,0.00
2017-09-17,19:18:12,13.97,0.00
2017-09-17,19:18:13,13.97,0.00
2017-09-17,19:18:14,13.97,0.00
2017-09-17,19:18:15,13.87,0.00
2017-09-17,19:18:16,13.87,-1.99
2017-09-17,19:18:17,13.87,-1.99
2017-09-17,19:18:18,13.87,0.00
2017-09-17,19:18:19,13.87,0.00
2017-09-17,19:18:20,13.87,0.00
2017-09-17,19:18:21,13.87,0.00
2017-09-17,19:18:22,13.87,0.00
2017-09-17,19:18:23,13.87,0.00
2017-09-17,19:18:24,13.97,0.00
2017-09-17,19:18:25,13.87,-1.99
2017-09-17,19:18:26,13.87,0.00
2017-09-17,19:18:27,13.87,0.00
2017-09-17,19:18:28,13.87,0.00
2017-09-17,19:18:29,13.97,0.00
2017-09-17,19:18:30,13.87,0.00
2017-09-17,19:18:31,13.97,0.00
2017-09-17,19:18:32,13.97,0.00
2017-09-17,19:18:33,13.97,0.00
2017-09-17,19:18:34,13.87,0.00
2017-09-17,19:18:35,13.87,-1.99
2017-09-17,19:18:36,13.87,0.00
2017-09-17,19:18:37,13.87,0.00
2017-09-17,19:18:38,13.87,0.00
2017-09-17,19:18:39,13.87,-1.99
2017-09-17,19:18:40,13.87,0.00
2017-09-17,19:18:41,13.87,0.00
2017-09-17,19:18:42,13.87,0.00
2017-09-17,19:18:43,13.87,0.00
2017-09-17,19:18:44,13.87,0.00
2017-09-17,19:18:45,13.87,0.00
2017-09-17,19:18:46,13.87,0.00
2017-09-17,19:18:47,13.87,-1.99
2017-09-17,19:18:48,13.87,0.00
2017-09-17,19:18:49,13.87,0.00
2017-09-17,19:18:50,13.87,0.00
2017-09-17,19:18:51,13.87,0.00
2017-09-17,19:18:52,13.87,0.00
2017-09-17,19:18:53,13.87,0.00
2017-09-17,19:18:54,13.87,0.00
2017-09-17,19:18:55,13.78,-1.99
2017-09-17,19:18:56,13.78,0.00
2017-09-17,19:18:57,13.78,-1.99
2017-09-17,19:18:58,13.78,-1.99
2017-09-17,19:18:59,13.78,0.00
2017-09-17,19:19:00,13.87,0.00
2017-09-17,19:19:01,13.87,0.00
2017-09-17,19:19:02,13.87,0.00
2017-09-17,19:19:03,13.87,0.00
2017-09-17,19:19:04,13.87,0.00
2017-09-17,19:19:05,13.87,-1.99
2017-09-17,19:19:06,13.87,0.00
2017-09-17,19:19:07,13.87,0.00
2017-09-17,19:19:08,13.87,0.00
2017-09-17,19:19:09,13.87,0.00
2017-09-17,19:19:10,13.78,0.00
2017-09-17,19:19:11,13.78,0.00
2017-09-17,19:19:12,13.78,0.00
2017-09-17,19:19:13,13.87,0.00
2017-09-17,19:19:14,13.78,0.00
2017-09-17,19:19:15,13.78,0.00
2017-09-17,19:19:16,13.78,0.00
2017-09-17,19:19:17,13.87,0.00
2017-09-17,19:19:18,13.78,-1.99
2017-09-17,19:19:19,13.78,0.00
2017-09-17,19:19:20,13.78,0.00
2017-09-17,19:19:21,13.78,0.00
2017-09-17,19:19:22,13.78,0.00
2017-09-17,19:19:23,13.78,0.00
2017-09-17,19:19:24,13.78,-1.99
2017-09-17,19:19:25,13.87,0.00
2017-09-17,19:19:26,13.87,0.00
2017-09-17,19:19:27,13.87,0.00
2017-09-17,19:19:28,13.87,0.00
2017-09-17,19:19:29,13.78,0.00
2017-09-17,19:19:30,13.78,0.00
2017-09-17,19:19:31,13.78,0.00
2017-09-17,19:19:32,13.78,0.00
2017-09-17,19:19:33,13.78,0.00
2017-09-17,19:19:34,13.78,0.00
2017-09-17,19:19:35,13.78,-1.99
2017-09-17,19:19:36,13.78,0.00
2017-09-17,19:19:37,13.78,-1.99
2017-09-17,19:19:38,13.78,0.00
2017-09-17,19:19:39,13.78,-1.99
2017-09-17,19:19:40,13.87,0.00
2017-09-17,19:19:41,13.87,0.00
2017-09-17,19:19:42,13.87,-1.99
2017-09-17,19:19:43,13.87,-1.99
2017-09-17,19:19:44,13.78,0.00
2017-09-17,19:19:45,13.78,0.00
2017-09-17,19:19:46,13.78,-1.99
2017-09-17,19:19:47,13.78,-1.99
2017-09-17,19:19:48,13.78,0.00
2017-09-17,19:19:49,13.68,0.00
2017-09-17,19:19:50,13.78,0.00
2017-09-17,19:19:51,13.78,0.00
2017-09-17,19:19:52,13.78,-1.99
2017-09-17,19:19:53,13.78,0.00
2017-09-17,19:19:54,13.78,-1.99
2017-09-17,19:19:55,13.78,0.00
2017-09-17,19:19:56,13.78,0.00
2017-09-17,19:19:57,13.78,-1.99
2017-09-17,19:19:58,13.78,0.00
2017-09-17,19:19:59,13.78,-1.99
2017-09-17,19:20:00,13.78,0.00
2017-09-17,19:20:01,13.78,0.00
2017-09-17,19:20:02,13.78,-1.99
2017-09-17,19:20:03,13.78,-1.99
2017-09-17,19:20:04,13.78,0.00
2017-09-17,19:20:05,13.78,-1.99
2017-09-17,19:20:06,13.78,0.00
2017-09-17,19:20:07,13.78,-1.99
2017-09-17,19:20:08,13.78,0.00
2017-09-17,19:20:09,13.78,-1.99
2017-09-17,19:20:10,13.78,-1.99
2017-09-17,19:20:11,13.78,0.00
2017-09-17,19:20:12,13.78,0.00
2017-09-17,19:20:13,13.78,0.00
2017-09-17,19:20:14,13.78,0.00
2017-09-17,19:20:15,13.78,-1.99
2017-09-17,19:20:16,13.78,0.00
2017-09-17,19:20:17,13.78,0.00
2017-09-17,19:20:18,13.78,-1.99
2017-09-17,19:20:19,13.78,0.00
2017-09-17,19:20:20,13.78,0.00
2017-09-17,19:20:21,13.78,0.00
2017-09-17,19:20:22,13.68,0.00
2017-09-17,19:20:23,13.68,0.00
2017-09-17,19:20:24,13.78,0.00
2017-09-17,19:20:25,13.78,0.00
2017-09-17,19:20:26,13.78,0.00
2017-09-17,19:20:27,13.78,0.00
2017-09-17,19:20:28,13.78,-1.99
2017-09-17,19:20:29,13.78,0.00
2017-09-17,19:20:30,13.78,0.00
2017-09-17,19:20:31,13.78,0.00
2017-09-17,19:20:32,13.78,0.00
2017-09-17,19:20:33,13.78,0.00
2017-09-17,19:20:34,13.78,-1.99
2017-09-17,19:20:35,13.78,0.00
2017-09-17,19:20:36,13.78,0.00
2017-09-17,19:20:37,13.78,0.00
2017-09-17,19:20:38,13.78,0.00
2017-09-17,19:20:39,13.78,-1.99
2017-09-17,19:20:40,13.78,0.00
2017-09-17,19:20:41,13.78,-1.99
2017-09-17,19:20:42,13.68,0.00
2017-09-17,19:20:43,13.68,0.00
2017-09-17,19:20:44,13.78,0.00
2017-09-17,19:20:45,13.68,0.00
2017-09-17,19:20:46,13.68,-1.99
2017-09-17,19:20:47,13.68,-1.99
2017-09-17,19:20:48,13.68,0.00
2017-09-17,19:20:49,13.78,0.00
2017-09-17,19:20:50,13.68,0.00
2017-09-17,19:20:51,13.78,0.00
2017-09-17,19:20:52,13.78,0.00
2017-09-17,19:20:53,13.78,0.00
2017-09-17,19:20:54,13.78,0.00
2017-09-17,19:20:55,13.78,0.00
2017-09-17,19:20:56,13.78,0.00
2017-09-17,19:20:57,13.78,0.00
2017-09-17,19:20:58,13.68,0.00
2017-09-17,19:20:59,13.68,0.00
2017-09-17,19:21:00,13.68,0.00
2017-09-17,19:21:01,13.68,0.00
2017-09-17,19:21:02,13.68,0.00
2017-09-17,19:21:03,13.68,0.00
2017-09-17,19:21:04,13.68,-1.99
2017-09-17,19:21:05,13.68,0.00
2017-09-17,19:21:06,13.68,0.00
2017-09-17,19:21:07,13.68,0.00
2017-09-17,19:21:08,13.78,0.00
2017-09-17,19:21:09,13.78,-1.99
2017-09-17,19:21:10,13.78,-1.99
2017-09-17,19:21:11,13.78,0.00
2017-09-17,19:21:12,13.78,0.00
2017-09-17,19:21:13,13.78,0.00
2017-09-17,19:21:14,13.78,0.00
2017-09-17,19:21:15,13.68,0.00
2017-09-17,19:21:16,13.68,-1.99
2017-09-17,19:21:17,13.68,0.00
2017-09-17,19:21:18,13.68,0.00
2017-09-17,19:21:19,13.68,0.00
2017-09-17,19:21:20,13.68,0.00
2017-09-17,19:21:21,13.68,0.00
2017-09-17,19:21:22,13.68,0.00
2017-09-17,19:21:23,13.68,-1.99
2017-09-17,19:21:24,13.68,0.00
2017-09-17,19:21:25,13.68,0.00
2017-09-17,19:21:26,13.68,0.00
2017-09-17,19:21:27,13.78,0.00
2017-09-17,19:21:28,13.78,0.00
2017-09-17,19:21:29,13.78,0.00
2017-09-17,19:21:30,13.78,0.00
2017-09-17,19:21:31,13.78,0.00
2017-09-17,19:21:32,13.68,-1.99
2017-09-17,19:21:33,13.68,-1.99
2017-09-17,19:21:34,13.68,0.00
2017-09-17,19:21:35,13.68,-1.99
2017-09-17,19:21:36,13.68,0.00
2017-09-17,19:21:37,13.68,0.00
2017-09-17,19:21:38,13.68,0.00
2017-09-17,19:21:39,13.68,0.00
2017-09-17,19:21:40,13.68,0.00
2017-09-17,19:21:41,13.68,0.00
2017-09-17,19:21:42,13.68,0.00
2017-09-17,19:21:43,13.68,0.00
2017-09-17,19:21:44,13.68,0.00
2017-09-17,19:21:45,13.78,-1.99
2017-09-17,19:21:46,13.78,0.00
2017-09-17,19:21:47,13.68,-1.99
2017-09-17,19:21:48,13.78,0.00
2017-09-17,19:21:49,13.78,-1.99
2017-09-17,19:21:50,13.68,0.00
2017-09-17,19:21:51,13.68,0.00
2017-09-17,19:21:52,13.68,0.00
2017-09-17,19:21:53,13.68,-1.99
2017-09-17,19:21:54,13.68,0.00
2017-09-17,19:21:55,13.68,0.00
2017-09-17,19:21:56,13.68,0.00
2017-09-17,19:21:57,13.68,-1.99
2017-09-17,19:21:58,13.68,-1.99
2017-09-17,19:21:59,13.68,0.00
2017-09-17,19:22:00,13.68,0.00
2017-09-17,19:22:01,13.68,-1.99
2017-09-17,19:22:02,13.68,0.00
2017-09-17,19:22:03,13.68,0.00
2017-09-17,19:22:04,13.68,0.00
2017-09-17,19:22:05,13.68,0.00
2017-09-17,19:22:06,13.68,0.00
2017-09-17,19:22:07,13.78,0.00
2017-09-17,19:22:08,13.68,0.00
2017-09-17,19:22:09,13.68,0.00
2017-09-17,19:22:10,13.68,-1.99
2017-09-17,19:22:11,13.68,0.00
2017-09-17,19:22:12,13.68,-1.99
2017-09-17,19:22:13,13.68,-1.99
2017-09-17,19:22:14,13.68,0.00
2017-09-17,19:22:15,13.68,0.00
2017-09-17,19:22:16,13.68,0.00
2017-09-17,19:22:17,13.68,0.00
2017-09-17,19:22:18,13.68,0.00
2017-09-17,19:22:19,13.68,0.00
2017-09-17,19:22:20,13.68,0.00
2017-09-17,19:22:21,13.68,0.00
2017-09-17,19:22:22,13.68,0.00
2017-09-17,19:22:23,13.68,0.00
2017-09-17,19:22:24,13.68,-1.99
2017-09-17,19:22:25,13.68,-1.99
2017-09-17,19:22:26,13.68,-1.99
2017-09-17,19:22:27,13.68,0.00
2017-09-17,19:22:28,13.68,-1.99
2017-09-17,19:22:29,13.68,-1.99
2017-09-17,19:22:30,13.68,0.00
2017-09-17,19:22:31,13.68,-1.99
2017-09-17,19:22:32,13.68,0.00
2017-09-17,19:22:33,13.68,0.00
2017-09-17,19:22:34,13.68,-1.99
2017-09-17,19:22:35,13.68,0.00
2017-09-17,19:22:36,13.68,-1.99
2017-09-17,19:22:37,13.68,0.00
2017-09-17,19:22:38,13.68,-1.99
2017-09-17,19:22:39,13.68,0.00
2017-09-17,19:22:40,13.68,0.00
2017-09-17,19:22:41,13.68,0.00
2017-09-17,19:22:42,13.68,-1.99
2017-09-17,19:22:43,13.68,0.00
2017-09-17,19:22:44,13.68,-1.99
2017-09-17,19:22:45,13.68,0.00
2017-09-17,19:22:46,13.68,0.00
2017-09-17,19:22:47,13.68,0.00
2017-09-17,19:22:48,13.68,-1.99
2017-09-17,19:22:49,13.68,0.00
2017-09-17,19:22:50,13.68,-1.99
2017-09-17,19:22:51,13.68,0.00
2017-09-17,19:22:52,13.68,0.00
2017-09-17,19:22:53,13.68,-1.99
2017-09-17,19:22:54,13.68,0.00
2017-09-17,19:22:55,13.68,0.00
2017-09-17,19:22:56,13.68,0.00
2017-09-17,19:22:57,13.68,0.00
2017-09-17,19:22:58,13.68,0.00
2017-09-17,19:22:59,13.68,0.00
2017-09-17,19:23:00,13.68,0.00
2017-09-17,19:23:01,13.68,0.00
2017-09-17,19:23:02,13.68,-1.99
2017-09-17,19:23:03,13.68,-1.99
2017-09-17,19:23:04,13.68,0.00
2017-09-17,19:23:05,13.68,0.00
2017-09-17,19:23:06,13.68,0.00
2017-09-17,19:23:07,13.68,0.00
2017-09-17,19:23:08,13.68,0.00
2017-09-17,19:23:09,13.68,0.00
2017-09-17,19:23:10,13.68,0.00
2017-09-17,19:23:11,13.68,0.00
2017-09-17,19:23:12,13.68,-1.99
2017-09-17,19:23:13,13.68,0.00
2017-09-17,19:23:14,13.68,0.00
2017-09-17,19:23:15,13.68,0.00
2017-09-17,19:23:16,13.68,0.00
2017-09-17,19:23:17,13.68,0.00
2017-09-17,19:23:18,13.68,-1.99
2017-09-17,19:23:19,13.68,0.00
2017-09-17,19:23:20,13.68,0.00
2017-09-17,19:23:21,13.68,0.00
2017-09-17,19:23:22,13.68,0.00
2017-09-17,19:23:23,13.68,0.00
2017-09-17,19:23:24,13.68,-1.99
2017-09-17,19:23:25,13.68,0.00
2017-09-17,19:23:26,13.68,0.00
2017-09-17,19:23:27,13.68,0.00
2017-09-17,19:23:28,13.68,0.00
2017-09-17,19:23:29,13.68,-1.99
2017-09-17,19:23:30,13.68,-1.99
2017-09-17,19:23:31,13.68,-1.99
2017-09-17,19:23:32,13.68,0.00
2017-09-17,19:23:33,13.68,0.00
2017-09-17,19:23:34,13.68,0.00
2017-09-17,19:23:35,13.68,0.00
2017-09-17,19:23:36,13.68,-1.99
2017-09-17,19:23:37,13.68,0.00
2017-09-17,19:23:38,13.68,-1.99
2017-09-17,19:23:39,13.68,0.00
2017-09-17,19:23:40,13.68,0.00
2017-09-17,19:23:41,13.68,0.00
2017-09-17,19:23:42,13.68,0.00
2017-09-17,19:23:43,13.68,0.00
2017-09-17,19:23:44,13.68,0.00
2017-09-17,19:23:45,13.68,0.00
2017-09-17,19:23:46,13.68,-1.99
2017-09-17,19:23:47,13.68,0.00
2017-09-17,19:23:48,13.68,-1.99
2017-09-17,19:23:49,13.68,0.00
2017-09-17,19:23:50,13.68,0.00
2017-09-17,19:23:51,13.68,0.00
2017-09-17,19:23:52,13.68,0.00
2017-09-17,19:23:53,13.68,0.00
2017-09-17,19:23:54,13.68,-1.99
2017-09-17,19:23:55,13.68,0.00
2017-09-17,19:23:56,13.68,-1.99
2017-09-17,19:23:57,13.68,0.00
2017-09-17,19:23:58,13.68,0.00
2017-09-17,19:23:59,13.68,0.00
2017-09-17,19:24:00,13.68,0.00
2017-09-17,19:24:01,13.68,0.00
2017-09-17,19:24:02,13.68,0.00
2017-09-17,19:24:03,13.68,0.00
2017-09-17,19:24:04,13.68,0.00
2017-09-17,19:24:05,13.68,0.00
2017-09-17,19:24:06,13.68,0.00
2017-09-17,19:24:07,13.68,-1.99
2017-09-17,19:24:08,13.68,0.00
2017-09-17,19:24:09,13.68,-1.99
2017-09-17,19:24:10,13.68,0.00
2017-09-17,19:24:11,13.68,-1.99
2017-09-17,19:24:12,13.68,0.00
2017-09-17,19:24:13,13.68,0.00
2017-09-17,19:24:14,13.68,0.00
2017-09-17,19:24:15,13.68,-1.99
2017-09-17,19:24:16,13.68,-1.99
2017-09-17,19:24:17,13.68,0.00
2017-09-17,19:24:18,13.68,0.00
2017-09-17,19:24:19,13.68,-1.99
2017-09-17,19:24:20,13.68,0.00
2017-09-17,19:24:21,13.68,0.00
2017-09-17,19:24:22,13.68,0.00
2017-09-17,19:24:23,13.68,0.00
2017-09-17,19:24:24,13.68,0.00
2017-09-17,19:24:25,13.68,0.00
2017-09-17,19:24:26,13.68,0.00
2017-09-17,19:24:27,13.68,0.00
2017-09-17,19:24:28,13.68,-1.99
2017-09-17,19:24:29,13.68,0.00
2017-09-17,19:24:30,13.68,0.00
2017-09-17,19:24:31,13.68,-1.99
2017-09-17,19:24:32,13.68,0.00
2017-09-17,19:24:33,13.68,0.00
2017-09-17,19:24:34,13.68,0.00
2017-09-17,19:24:35,13.68,0.00
2017-09-17,19:24:36,13.68,0.00
2017-09-17,19:24:37,13.68,-1.99
2017-09-17,19:24:38,13.68,-1.99
2017-09-17,19:24:39,13.68,0.00
2017-09-17,19:24:40,13.68,0.00
2017-09-17,19:24:41,13.68,0.00
2017-09-17,19:24:42,13.68,-1.99
2017-09-17,19:24:43,13.68,-1.99
2017-09-17,19:24:44,13.68,0.00
2017-09-17,19:24:45,13.68,0.00
2017-09-17,19:24:46,13.68,0.00
2017-09-17,19:24:47,13.68,0.00
2017-09-17,19:24:48,13.68,0.00
2017-09-17,19:24:49,13.68,0.00
2017-09-17,19:24:50,13.68,0.00
2017-09-17,19:24:51,13.68,0.00
2017-09-17,19:24:52,13.68,0.00
2017-09-17,19:24:53,13.68,0.00
2017-09-17,19:24:54,13.68,-1.99
2017-09-17,19:24:55,13.68,0.00
2017-09-17,19:24:56,13.68,0.00
2017-09-17,19:24:57,13.68,0.00
2017-09-17,19:24:58,13.68,-1.99
2017-09-17,19:24:59,13.68,0.00
2017-09-17,19:25:00,13.68,0.00
2017-09-17,19:25:01,13.68,0.00
2017-09-17,19:25:02,13.68,0.00
2017-09-17,19:25:03,13.68,0.00
2017-09-17,19:25:04,13.68,0.00
2017-09-17,19:25:05,13.68,0.00
2017-09-17,19:25:06,13.78,0.00
2017-09-17,19:25:07,13.78,0.00
2017-09-17,19:25:08,13.68,-1.99
2017-09-17,19:25:09,13.68,0.00
2017-09-17,19:25:10,13.68,0.00
2017-09-17,19:25:11,13.68,0.00
2017-09-17,19:25:12,13.68,0.00
2017-09-17,19:25:13,13.68,0.00
2017-09-17,19:25:14,13.68,0.00
2017-09-17,19:25:15,13.68,-1.99
2017-09-17,19:25:16,13.68,-1.99
2017-09-17,19:25:17,13.68,0.00
2017-09-17,19:25:18,13.68,0.00
2017-09-17,19:25:19,13.68,0.00
2017-09-17,19:25:20,13.68,-1.99
2017-09-17,19:25:21,13.68,0.00
2017-09-17,19:25:22,13.68,0.00
2017-09-17,19:25:23,13.68,0.00
2017-09-17,19:25:24,13.68,0.00
2017-09-17,19:25:25,13.68,0.00
2017-09-17,19:25:26,13.68,-1.99
2017-09-17,19:25:27,13.68,0.00
2017-09-17,19:25:28,13.68,0.00
2017-09-17,19:25:29,13.68,0.00
2017-09-17,19:25:30,13.68,0.00
2017-09-17,19:25:31,13.68,-1.99
2017-09-17,19:25:32,13.68,0.00
2017-09-17,19:25:33,13.78,0.00
2017-09-17,19:25:34,13.78,0.00
2017-09-17,19:25:35,13.68,0.00
2017-09-17,19:25:36,13.68,0.00
2017-09-17,19:25:37,13.78,0.00
2017-09-17,19:25:38,13.78,0.00
2017-09-17,19:25:39,13.78,0.00
2017-09-17,19:25:40,13.78,0.00
2017-09-17,19:25:41,13.68,0.00
2017-09-17,19:25:42,13.78,-1.99
2017-09-17,19:25:43,13.68,0.00
2017-09-17,19:25:44,13.78,-1.99
2017-09-17,19:25:45,13.68,-1.99
2017-09-17,19:25:46,13.68,-1.99
2017-09-17,19:25:47,13.68,0.00
2017-09-17,19:25:48,13.68,0.00
2017-09-17,19:25:49,13.68,0.00
2017-09-17,19:25:50,13.68,0.00
2017-09-17,19:25:51,13.68,0.00
2017-09-17,19:25:52,13.68,0.00
2017-09-17,19:25:53,13.68,0.00
2017-09-17,19:25:54,13.68,0.00
2017-09-17,19:25:55,13.68,0.00
2017-09-17,19:25:56,13.68,0.00
2017-09-17,19:25:57,13.68,0.00
2017-09-17,19:25:58,13.68,0.00
2017-09-17,19:25:59,13.68,0.00
2017-09-17,19:26:00,13.68,0.00
2017-09-17,19:26:01,13.68,0.00
2017-09-17,19:26:02,13.68,0.00
2017-09-17,19:26:03,13.68,0.00
2017-09-17,19:26:04,13.78,0.00
2017-09-17,19:26:05,13.68,0.00
2017-09-17,19:26:06,13.78,-1.99
2017-09-17,19:26:07,13.78,0.00
2017-09-17,19:26:08,13.78,0.00
2017-09-17,19:26:09,13.78,0.00
2017-09-17,19:26:10,13.78,0.00
2017-09-17,19:26:11,13.78,0.00
2017-09-17,19:26:12,13.78,0.00
2017-09-17,19:26:13,13.78,0.00
2017-09-17,19:26:14,13.78,0.00
2017-09-17,19:26:15,13.68,0.00
2017-09-17,19:26:16,13.78,0.00
2017-09-17,19:26:17,13.68,0.00
2017-09-17,19:26:18,13.68,0.00
2017-09-17,19:26:19,13.68,0.00
2017-09-17,19:26:20,13.68,0.00
2017-09-17,19:26:21,13.68,0.00
2017-09-17,19:26:22,13.68,0.00
2017-09-17,19:26:23,13.68,-1.99
2017-09-17,19:26:24,13.68,0.00
2017-09-17,19:26:25,13.68,0.00
2017-09-17,19:26:26,13.68,-1.99
2017-09-17,19:26:27,13.68,-1.99
2017-09-17,19:26:28,13.68,0.00
2017-09-17,19:26:29,13.78,0.00
2017-09-17,19:26:30,13.78,-1.99
2017-09-17,19:26:31,13.78,0.00
2017-09-17,19:26:32,13.78,-1.99
2017-09-17,19:26:33,13.78,-1.99
2017-09-17,19:26:34,13.78,0.00
2017-09-17,19:26:35,13.78,0.00
2017-09-17,19:26:36,13.78,0.00
2017-09-17,19:26:37,13.78,0.00
2017-09-17,19:26:38,13.78,0.00
2017-09-17,19:26:39,13.78,0.00
2017-09-17,19:26:40,13.78,0.00
2017-09-17,19:26:41,13.78,0.00
2017-09-17,19:26:42,13.78,-1.99
2017-09-17,19:26:43,13.78,0.00
2017-09-17,19:26:44,13.68,0.00
2017-09-17,19:26:45,13.78,-1.99
2017-09-17,19:26:46,13.68,0.00
2017-09-17,19:26:47,13.68,0.00
2017-09-17,19:26:48,13.78,0.00
2017-09-17,19:26:49,13.78,0.00
2017-09-17,19:26:50,13.78,0.00
2017-09-17,19:26:51,13.68,-1.99
2017-09-17,19:26:52,13.78,0.00
2017-09-17,19:26:53,13.78,0.00
2017-09-17,19:26:54,13.68,0.00
2017-09-17,19:26:55,13.68,0.00
2017-09-17,19:26:56,13.68,-1.99
2017-09-17,19:26:57,13.68,0.00
2017-09-17,19:26:58,13.78,0.00
2017-09-17,19:26:59,13.78,-1.99
2017-09-17,19:27:00,13.68,0.00
2017-09-17,19:27:01,13.68,0.00
2017-09-17,19:27:02,13.78,0.00
2017-09-17,19:27:03,13.78,0.00
2017-09-17,19:27:04,13.68,0.00
2017-09-17,19:27:05,13.78,0.00
2017-09-17,19:27:06,13.78,-1.99
2017-09-17,19:27:07,13.78,0.00
2017-09-17,19:27:08,13.78,0.00
2017-09-17,19:27:09,13.78,0.00
2017-09-17,19:27:10,13.78,0.00
2017-09-17,19:27:11,13.78,0.00
2017-09-17,19:27:12,13.78,0.00
2017-09-17,19:27:13,13.78,0.00
2017-09-17,19:27:14,13.78,0.00
2017-09-17,19:27:15,13.78,0.00
2017-09-17,19:27:16,13.78,0.00
2017-09-17,19:27:17,13.78,0.00
2017-09-17,19:27:18,13.78,0.00
2017-09-17,19:27:19,13.78,0.00
2017-09-17,19:27:20,13.78,0.00
2017-09-17,19:27:21,13.78,-1.99
2017-09-17,19:27:22,13.78,-1.99
2017-09-17,19:27:23,13.78,-1.99
2017-09-17,19:27:24,13.78,0.00
2017-09-17,19:27:25,13.78,0.00
2017-09-17,19:27:26,13.78,0.00
2017-09-17,19:27:27,13.78,0.00
2017-09-17,19:27:28,13.78,0.00
2017-09-17,19:27:29,13.78,0.00
2017-09-17,19:27:30,13.78,0.00
2017-09-17,19:27:31,13.78,0.00
2017-09-17,19:27:32,13.78,-1.99
2017-09-17,19:27:33,13.78,-1.99
2017-09-17,19:27:34,13.78,0.00
2017-09-17,19:27:35,13.78,-1.99
2017-09-17,19:27:36,13.78,0.00
2017-09-17,19:27:37,13.78,0.00
2017-09-17,19:27:38,13.78,0.00
2017-09-17,19:27:39,13.78,0.00
2017-09-17,19:27:40,13.78,0.00
2017-09-17,19:27:41,13.78,-1.99
2017-09-17,19:27:42,13.78,-1.99
2017-09-17,19:27:43,13.78,0.00
2017-09-17,19:27:44,13.78,0.00
2017-09-17,19:27:45,13.78,0.00
2017-09-17,19:27:46,13.78,0.00
2017-09-17,19:27:47,13.78,0.00
2017-09-17,19:27:48,13.78,0.00
2017-09-17,19:27:49,13.78,-1.99
2017-09-17,19:27:50,13.78,-1.99
