Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP247F
Minilog Initialized: 2017-07-15 07:26:04 (UTC-3)
Study Start Time: 2017-07-15 07:26:04
Study Stop Time: 2017-07-15 08:00:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,07:47:48,14.73,7.56
2017-07-15,07:47:49,14.73,7.56
2017-07-15,07:47:50,14.73,7.56
2017-07-15,07:47:51,14.73,7.56
2017-07-15,07:47:52,14.73,7.56
2017-07-15,07:47:53,14.73,7.56
2017-07-15,07:47:54,14.73,7.56
2017-07-15,07:47:55,14.83,7.56
2017-07-15,07:47:56,14.73,7.56
2017-07-15,07:47:57,14.83,7.56
2017-07-15,07:47:58,14.83,7.56
2017-07-15,07:47:59,14.83,7.56
2017-07-15,07:48:00,14.83,7.56
2017-07-15,07:48:01,14.83,7.56
2017-07-15,07:48:02,14.83,7.56
2017-07-15,07:48:03,14.83,7.56
2017-07-15,07:48:04,14.83,7.56
2017-07-15,07:48:05,14.83,7.56
2017-07-15,07:48:06,14.73,7.56
2017-07-15,07:48:07,14.73,7.56
2017-07-15,07:48:08,14.73,7.56
2017-07-15,07:48:09,14.73,7.56
2017-07-15,07:48:10,14.83,7.56
2017-07-15,07:48:11,14.73,7.56
2017-07-15,07:48:12,14.83,7.56
2017-07-15,07:48:13,14.83,7.56
2017-07-15,07:48:14,14.83,7.56
2017-07-15,07:48:15,14.83,7.56
2017-07-15,07:48:16,14.83,7.56
2017-07-15,07:48:17,14.83,7.56
2017-07-15,07:48:18,14.92,7.56
2017-07-15,07:48:19,14.83,7.56
2017-07-15,07:48:20,14.83,7.56
2017-07-15,07:48:21,14.83,7.56
2017-07-15,07:48:22,14.83,7.56
2017-07-15,07:48:23,14.83,7.56
2017-07-15,07:48:24,14.92,7.56
2017-07-15,07:48:25,14.83,7.56
2017-07-15,07:48:26,14.83,7.56
2017-07-15,07:48:27,14.83,7.56
2017-07-15,07:48:28,14.83,7.56
2017-07-15,07:48:29,14.83,7.56
2017-07-15,07:48:30,14.92,7.56
2017-07-15,07:48:31,14.83,7.56
2017-07-15,07:48:32,14.92,7.56
2017-07-15,07:48:33,14.83,7.56
2017-07-15,07:48:34,14.92,7.56
2017-07-15,07:48:35,14.92,7.56
2017-07-15,07:48:36,15.02,7.56
2017-07-15,07:48:37,14.92,7.56
2017-07-15,07:48:38,15.02,7.56
2017-07-15,07:48:39,15.02,7.56
2017-07-15,07:48:40,14.92,7.56
2017-07-15,07:48:41,15.02,7.56
2017-07-15,07:48:42,15.02,7.56
2017-07-15,07:48:43,15.02,7.56
2017-07-15,07:48:44,15.02,7.56
2017-07-15,07:48:45,15.02,7.56
2017-07-15,07:48:46,15.02,7.56
2017-07-15,07:48:47,15.02,7.56
2017-07-15,07:48:48,15.02,7.56
2017-07-15,07:48:49,15.02,7.56
2017-07-15,07:48:50,15.02,7.56
2017-07-15,07:48:51,15.02,7.56
2017-07-15,07:48:52,15.02,7.56
2017-07-15,07:48:53,15.02,7.56
2017-07-15,07:48:54,15.02,7.56
2017-07-15,07:48:55,15.02,7.56
2017-07-15,07:48:56,15.02,7.56
2017-07-15,07:48:57,15.02,7.56
2017-07-15,07:48:58,15.02,7.56
2017-07-15,07:48:59,15.02,7.56
2017-07-15,07:49:00,15.02,7.56
2017-07-15,07:49:01,15.11,7.56
2017-07-15,07:49:02,15.11,7.56
2017-07-15,07:49:03,15.11,7.56
2017-07-15,07:49:04,15.11,7.56
2017-07-15,07:49:05,15.11,7.56
2017-07-15,07:49:06,15.11,7.56
2017-07-15,07:49:07,15.11,7.56
2017-07-15,07:49:08,15.11,7.56
2017-07-15,07:49:09,15.11,7.56
2017-07-15,07:49:10,15.11,7.56
2017-07-15,07:49:11,15.11,7.56
2017-07-15,07:49:12,15.11,7.56
2017-07-15,07:49:13,15.11,7.56
2017-07-15,07:49:14,15.11,7.56
2017-07-15,07:49:15,15.11,7.56
2017-07-15,07:49:16,15.11,7.56
2017-07-15,07:49:17,15.11,7.56
2017-07-15,07:49:18,15.11,7.56
2017-07-15,07:49:19,15.21,7.56
2017-07-15,07:49:20,15.21,7.56
2017-07-15,07:49:21,15.21,7.56
2017-07-15,07:49:22,15.21,7.56
2017-07-15,07:49:23,15.21,9.45
2017-07-15,07:49:24,15.21,7.56
2017-07-15,07:49:25,15.21,7.56
2017-07-15,07:49:26,15.21,7.56
2017-07-15,07:49:27,15.21,7.56
2017-07-15,07:49:28,15.21,7.56
2017-07-15,07:49:29,15.21,7.56
2017-07-15,07:49:30,15.21,7.56
2017-07-15,07:49:31,15.21,7.56
2017-07-15,07:49:32,15.21,7.56
2017-07-15,07:49:33,15.21,7.56
2017-07-15,07:49:34,15.21,7.56
2017-07-15,07:49:35,15.21,7.56
2017-07-15,07:49:36,15.21,7.56
2017-07-15,07:49:37,15.21,7.56
2017-07-15,07:49:38,15.21,7.56
2017-07-15,07:49:39,15.21,7.56
2017-07-15,07:49:40,15.21,7.56
2017-07-15,07:49:41,15.21,7.56
2017-07-15,07:49:42,15.21,7.56
2017-07-15,07:49:43,15.21,7.56
2017-07-15,07:49:44,15.21,7.56
2017-07-15,07:49:45,15.21,7.56
2017-07-15,07:49:46,15.21,7.56
2017-07-15,07:49:47,15.21,7.56
2017-07-15,07:49:48,15.21,7.56
2017-07-15,07:49:49,15.21,7.56
2017-07-15,07:49:50,15.21,7.56
2017-07-15,07:49:51,15.31,7.56
2017-07-15,07:49:52,15.21,7.56
2017-07-15,07:49:53,15.31,7.56
2017-07-15,07:49:54,15.31,7.56
2017-07-15,07:49:55,15.31,7.56
2017-07-15,07:49:56,15.31,7.56
2017-07-15,07:49:57,15.31,7.56
2017-07-15,07:49:58,15.31,7.56
2017-07-15,07:49:59,15.31,7.56
2017-07-15,07:50:00,15.31,7.56
2017-07-15,07:50:01,15.31,7.56
2017-07-15,07:50:02,15.31,7.56
2017-07-15,07:50:03,15.31,7.56
2017-07-15,07:50:04,15.31,7.56
2017-07-15,07:50:05,15.31,7.56
2017-07-15,07:50:06,15.31,7.56
2017-07-15,07:50:07,15.31,7.56
2017-07-15,07:50:08,15.40,7.56
2017-07-15,07:50:09,15.31,7.56
2017-07-15,07:50:10,15.31,7.56
2017-07-15,07:50:11,15.40,7.56
2017-07-15,07:50:12,15.40,7.56
2017-07-15,07:50:13,15.40,7.56
2017-07-15,07:50:14,15.40,7.56
2017-07-15,07:50:15,15.40,7.56
2017-07-15,07:50:16,15.40,7.56
2017-07-15,07:50:17,15.40,7.56
2017-07-15,07:50:18,15.40,7.56
2017-07-15,07:50:19,15.31,7.56
2017-07-15,07:50:20,15.40,7.56
2017-07-15,07:50:21,15.40,7.56
2017-07-15,07:50:22,15.31,7.56
2017-07-15,07:50:23,15.40,7.56
2017-07-15,07:50:24,15.31,7.56
2017-07-15,07:50:25,15.40,7.56
2017-07-15,07:50:26,15.31,7.56
2017-07-15,07:50:27,15.40,7.56
2017-07-15,07:50:28,15.40,7.56
2017-07-15,07:50:29,15.31,7.56
2017-07-15,07:50:30,15.40,7.56
2017-07-15,07:50:31,15.40,7.56
2017-07-15,07:50:32,15.40,7.56
2017-07-15,07:50:33,15.40,7.56
2017-07-15,07:50:34,15.40,7.56
2017-07-15,07:50:35,15.31,7.56
2017-07-15,07:50:36,15.40,7.56
2017-07-15,07:50:37,15.40,7.56
2017-07-15,07:50:38,15.40,7.56
2017-07-15,07:50:39,15.40,7.56
2017-07-15,07:50:40,15.31,7.56
2017-07-15,07:50:41,15.40,7.56
2017-07-15,07:50:42,15.40,7.56
2017-07-15,07:50:43,15.40,7.56
2017-07-15,07:50:44,15.40,7.56
2017-07-15,07:50:45,15.40,7.56
2017-07-15,07:50:46,15.40,7.56
2017-07-15,07:50:47,15.40,7.56
2017-07-15,07:50:48,15.50,7.56
2017-07-15,07:50:49,15.50,7.56
2017-07-15,07:50:50,15.50,7.56
2017-07-15,07:50:51,15.50,7.56
2017-07-15,07:50:52,15.50,7.56
2017-07-15,07:50:53,15.50,7.56
2017-07-15,07:50:54,15.50,7.56
2017-07-15,07:50:55,15.50,7.56
2017-07-15,07:50:56,15.50,7.56
2017-07-15,07:50:57,15.50,7.56
2017-07-15,07:50:58,15.50,7.56
2017-07-15,07:50:59,15.50,7.56
2017-07-15,07:51:00,15.50,7.56
2017-07-15,07:51:01,15.50,7.56
2017-07-15,07:51:02,15.50,7.56
2017-07-15,07:51:03,15.59,7.56
2017-07-15,07:51:04,15.50,7.56
2017-07-15,07:51:05,15.50,7.56
2017-07-15,07:51:06,15.50,7.56
2017-07-15,07:51:07,15.50,7.56
2017-07-15,07:51:08,15.59,7.56
2017-07-15,07:51:09,15.59,7.56
2017-07-15,07:51:10,15.50,7.56
2017-07-15,07:51:11,15.50,7.56
2017-07-15,07:51:12,15.50,7.56
2017-07-15,07:51:13,15.59,7.56
2017-07-15,07:51:14,15.59,7.56
2017-07-15,07:51:15,15.59,7.56
2017-07-15,07:51:16,15.59,7.56
2017-07-15,07:51:17,15.59,7.56
2017-07-15,07:51:18,15.59,7.56
2017-07-15,07:51:19,15.59,7.56
2017-07-15,07:51:20,15.59,7.56
2017-07-15,07:51:21,15.59,7.56
2017-07-15,07:51:22,15.59,7.56
2017-07-15,07:51:23,15.59,7.56
2017-07-15,07:51:24,15.59,7.56
2017-07-15,07:51:25,15.59,7.56
2017-07-15,07:51:26,15.59,7.56
2017-07-15,07:51:27,15.59,7.56
2017-07-15,07:51:28,15.59,7.56
2017-07-15,07:51:29,15.59,7.56
2017-07-15,07:51:30,15.59,7.56
2017-07-15,07:51:31,15.59,7.56
2017-07-15,07:51:32,15.59,7.56
2017-07-15,07:51:33,15.59,7.56
2017-07-15,07:51:34,15.59,7.56
2017-07-15,07:51:35,15.59,7.56
2017-07-15,07:51:36,15.59,7.56
2017-07-15,07:51:37,15.59,7.56
2017-07-15,07:51:38,15.59,7.56
2017-07-15,07:51:39,15.59,7.56
2017-07-15,07:51:40,15.59,7.56
2017-07-15,07:51:41,15.59,7.56
2017-07-15,07:51:42,15.59,7.56
2017-07-15,07:51:43,15.59,7.56
2017-07-15,07:51:44,15.59,7.56
2017-07-15,07:51:45,15.59,7.56
2017-07-15,07:51:46,15.59,7.56
2017-07-15,07:51:47,15.59,7.56
2017-07-15,07:51:48,15.59,7.56
2017-07-15,07:51:49,15.59,7.56
2017-07-15,07:51:50,15.59,7.56
2017-07-15,07:51:51,15.59,7.56
2017-07-15,07:51:52,15.59,7.56
2017-07-15,07:51:53,15.59,9.45
2017-07-15,07:51:54,15.59,7.56
2017-07-15,07:51:55,15.59,7.56
2017-07-15,07:51:56,15.59,7.56
2017-07-15,07:51:57,15.59,7.56
2017-07-15,07:51:58,15.59,7.56
2017-07-15,07:51:59,15.59,7.56
2017-07-15,07:52:00,15.59,7.56
2017-07-15,07:52:01,15.59,7.56
2017-07-15,07:52:02,15.59,7.56
2017-07-15,07:52:03,15.59,7.56
2017-07-15,07:52:04,15.59,7.56
2017-07-15,07:52:05,15.59,7.56
2017-07-15,07:52:06,15.59,7.56
2017-07-15,07:52:07,15.59,7.56
2017-07-15,07:52:08,15.59,7.56
2017-07-15,07:52:09,15.59,7.56
2017-07-15,07:52:10,15.69,7.56
2017-07-15,07:52:11,15.69,7.56
2017-07-15,07:52:12,15.69,7.56
2017-07-15,07:52:13,15.69,7.56
2017-07-15,07:52:14,15.69,7.56
2017-07-15,07:52:15,15.59,7.56
2017-07-15,07:52:16,15.79,7.56
2017-07-15,07:52:17,15.69,7.56
2017-07-15,07:52:18,15.69,7.56
2017-07-15,07:52:19,15.69,7.56
2017-07-15,07:52:20,15.69,7.56
2017-07-15,07:52:21,15.79,7.56
2017-07-15,07:52:22,15.69,7.56
2017-07-15,07:52:23,15.69,7.56
2017-07-15,07:52:24,15.79,7.56
2017-07-15,07:52:25,15.69,7.56
2017-07-15,07:52:26,15.69,7.56
2017-07-15,07:52:27,15.69,7.56
2017-07-15,07:52:28,15.69,7.56
2017-07-15,07:52:29,15.69,7.56
2017-07-15,07:52:30,15.79,7.56
2017-07-15,07:52:31,15.69,7.56
2017-07-15,07:52:32,15.79,7.56
2017-07-15,07:52:33,15.79,7.56
2017-07-15,07:52:34,15.79,7.56
2017-07-15,07:52:35,15.79,7.56
2017-07-15,07:52:36,15.79,7.56
2017-07-15,07:52:37,15.79,7.56
2017-07-15,07:52:38,15.79,7.56
2017-07-15,07:52:39,15.79,7.56
2017-07-15,07:52:40,15.79,7.56
2017-07-15,07:52:41,15.79,7.56
2017-07-15,07:52:42,15.79,7.56
2017-07-15,07:52:43,15.79,7.56
2017-07-15,07:52:44,15.79,7.56
2017-07-15,07:52:45,15.79,7.56
2017-07-15,07:52:46,15.69,7.56
2017-07-15,07:52:47,15.69,7.56
2017-07-15,07:52:48,15.79,7.56
2017-07-15,07:52:49,15.69,7.56
2017-07-15,07:52:50,15.79,7.56
2017-07-15,07:52:51,15.79,7.56
2017-07-15,07:52:52,15.79,7.56
2017-07-15,07:52:53,15.79,7.56
2017-07-15,07:52:54,15.79,7.56
2017-07-15,07:52:55,15.79,7.56
2017-07-15,07:52:56,15.79,7.56
2017-07-15,07:52:57,15.79,7.56
2017-07-15,07:52:58,15.79,7.56
2017-07-15,07:52:59,15.79,7.56
2017-07-15,07:53:00,15.79,7.56
2017-07-15,07:53:01,15.79,7.56
2017-07-15,07:53:02,15.79,7.56
2017-07-15,07:53:03,15.79,7.56
2017-07-15,07:53:04,15.79,7.56
2017-07-15,07:53:05,15.79,7.56
2017-07-15,07:53:06,15.79,7.56
2017-07-15,07:53:07,15.79,7.56
2017-07-15,07:53:08,15.79,7.56
2017-07-15,07:53:09,15.79,7.56
2017-07-15,07:53:10,15.79,7.56
2017-07-15,07:53:11,15.79,7.56
2017-07-15,07:53:12,15.79,7.56
2017-07-15,07:53:13,15.79,7.56
2017-07-15,07:53:14,15.79,7.56
2017-07-15,07:53:15,15.79,7.56
2017-07-15,07:53:16,15.79,7.56
2017-07-15,07:53:17,15.79,7.56
2017-07-15,07:53:18,15.79,7.56
2017-07-15,07:53:19,15.88,7.56
2017-07-15,07:53:20,15.79,7.56
2017-07-15,07:53:21,15.79,7.56
2017-07-15,07:53:22,15.79,7.56
2017-07-15,07:53:23,15.88,7.56
2017-07-15,07:53:24,15.79,7.56
2017-07-15,07:53:25,15.79,7.56
2017-07-15,07:53:26,15.88,7.56
2017-07-15,07:53:27,15.79,7.56
2017-07-15,07:53:28,15.79,7.56
2017-07-15,07:53:29,15.88,7.56
2017-07-15,07:53:30,15.79,7.56
2017-07-15,07:53:31,15.79,7.56
2017-07-15,07:53:32,15.79,7.56
2017-07-15,07:53:33,15.79,7.56
2017-07-15,07:53:34,15.88,7.56
2017-07-15,07:53:35,15.79,7.56
2017-07-15,07:53:36,15.79,7.56
2017-07-15,07:53:37,15.79,7.56
2017-07-15,07:53:38,15.88,7.56
2017-07-15,07:53:39,15.79,7.56
2017-07-15,07:53:40,15.79,7.56
2017-07-15,07:53:41,15.88,7.56
2017-07-15,07:53:42,15.79,7.56
2017-07-15,07:53:43,15.79,7.56
2017-07-15,07:53:44,15.79,7.56
2017-07-15,07:53:45,15.88,7.56
2017-07-15,07:53:46,15.88,7.56
2017-07-15,07:53:47,15.88,7.56
2017-07-15,07:53:48,15.88,7.56
2017-07-15,07:53:49,15.88,7.56
2017-07-15,07:53:50,15.88,7.56
2017-07-15,07:53:51,15.88,7.56
2017-07-15,07:53:52,15.88,7.56
2017-07-15,07:53:53,15.88,7.56
2017-07-15,07:53:54,15.88,7.56
2017-07-15,07:53:55,15.88,7.56
2017-07-15,07:53:56,15.88,7.56
2017-07-15,07:53:57,15.88,7.56
2017-07-15,07:53:58,15.88,7.56
2017-07-15,07:53:59,15.88,7.56
2017-07-15,07:54:00,15.88,7.56
2017-07-15,07:54:01,15.88,7.56
2017-07-15,07:54:02,15.88,7.56
2017-07-15,07:54:03,15.88,7.56
2017-07-15,07:54:04,15.88,7.56
2017-07-15,07:54:05,15.88,7.56
2017-07-15,07:54:06,15.88,7.56
2017-07-15,07:54:07,15.88,7.56
2017-07-15,07:54:08,15.88,7.56
2017-07-15,07:54:09,15.88,7.56
2017-07-15,07:54:10,15.88,7.56
2017-07-15,07:54:11,15.88,7.56
2017-07-15,07:54:12,15.88,7.56
2017-07-15,07:54:13,15.88,7.56
2017-07-15,07:54:14,15.88,7.56
2017-07-15,07:54:15,15.88,7.56
2017-07-15,07:54:16,15.88,7.56
2017-07-15,07:54:17,15.88,7.56
2017-07-15,07:54:18,15.88,7.56
2017-07-15,07:54:19,15.88,7.56
2017-07-15,07:54:20,15.88,7.56
2017-07-15,07:54:21,15.98,7.56
2017-07-15,07:54:22,15.98,7.56
2017-07-15,07:54:23,15.98,7.56
2017-07-15,07:54:24,15.88,7.56
2017-07-15,07:54:25,15.88,7.56
2017-07-15,07:54:26,15.98,7.56
2017-07-15,07:54:27,15.98,7.56
2017-07-15,07:54:28,15.98,7.56
2017-07-15,07:54:29,15.98,7.56
2017-07-15,07:54:30,15.88,7.56
2017-07-15,07:54:31,15.88,7.56
2017-07-15,07:54:32,15.88,7.56
2017-07-15,07:54:33,15.98,7.56
2017-07-15,07:54:34,15.98,7.56
2017-07-15,07:54:35,15.98,7.56
2017-07-15,07:54:36,15.98,7.56
2017-07-15,07:54:37,15.98,7.56
2017-07-15,07:54:38,15.98,7.56
2017-07-15,07:54:39,15.98,7.56
2017-07-15,07:54:40,15.98,7.56
2017-07-15,07:54:41,15.98,7.56
2017-07-15,07:54:42,15.98,7.56
2017-07-15,07:54:43,15.98,7.56
2017-07-15,07:54:44,15.98,7.56
2017-07-15,07:54:45,16.08,7.56
2017-07-15,07:54:46,16.08,7.56
2017-07-15,07:54:47,16.08,7.56
2017-07-15,07:54:48,16.08,7.56
2017-07-15,07:54:49,16.08,7.56
2017-07-15,07:54:50,16.08,7.56
2017-07-15,07:54:51,16.08,7.56
2017-07-15,07:54:52,16.08,7.56
2017-07-15,07:54:53,16.08,7.56
2017-07-15,07:54:54,16.08,7.56
2017-07-15,07:54:55,16.08,7.56
2017-07-15,07:54:56,16.08,7.56
2017-07-15,07:54:57,16.08,7.56
2017-07-15,07:54:58,16.08,7.56
2017-07-15,07:54:59,16.08,7.56
2017-07-15,07:55:00,16.08,7.56
2017-07-15,07:55:01,16.08,7.56
2017-07-15,07:55:02,16.08,7.56
2017-07-15,07:55:03,16.08,7.56
2017-07-15,07:55:04,16.08,7.56
2017-07-15,07:55:05,16.08,7.56
2017-07-15,07:55:06,16.08,7.56
2017-07-15,07:55:07,16.08,7.56
2017-07-15,07:55:08,16.08,7.56
2017-07-15,07:55:09,16.08,7.56
2017-07-15,07:55:10,16.17,7.56
2017-07-15,07:55:11,16.17,7.56
2017-07-15,07:55:12,16.17,7.56
2017-07-15,07:55:13,16.17,7.56
2017-07-15,07:55:14,16.17,7.56
2017-07-15,07:55:15,16.17,7.56
2017-07-15,07:55:16,16.17,7.56
2017-07-15,07:55:17,16.17,7.56
2017-07-15,07:55:18,16.27,7.56
2017-07-15,07:55:19,16.17,7.56
2017-07-15,07:55:20,16.17,7.56
2017-07-15,07:55:21,16.17,7.56
2017-07-15,07:55:22,16.27,7.56
2017-07-15,07:55:23,16.17,7.56
2017-07-15,07:55:24,16.27,7.56
2017-07-15,07:55:25,16.27,7.56
2017-07-15,07:55:26,16.27,7.56
2017-07-15,07:55:27,16.17,7.56
2017-07-15,07:55:28,16.27,7.56
2017-07-15,07:55:29,16.27,7.56
2017-07-15,07:55:30,16.27,7.56
2017-07-15,07:55:31,16.27,7.56
2017-07-15,07:55:32,16.27,7.56
2017-07-15,07:55:33,16.27,7.56
2017-07-15,07:55:34,16.27,7.56
2017-07-15,07:55:35,16.27,7.56
2017-07-15,07:55:36,16.27,7.56
2017-07-15,07:55:37,16.27,7.56
2017-07-15,07:55:38,16.27,7.56
2017-07-15,07:55:39,16.27,7.56
2017-07-15,07:55:40,16.27,7.56
2017-07-15,07:55:41,16.27,7.56
2017-07-15,07:55:42,16.27,7.56
2017-07-15,07:55:43,16.27,7.56
2017-07-15,07:55:44,16.27,7.56
2017-07-15,07:55:45,16.27,7.56
2017-07-15,07:55:46,16.27,7.56
2017-07-15,07:55:47,16.27,7.56
2017-07-15,07:55:48,16.37,7.56
2017-07-15,07:55:49,16.37,7.56
2017-07-15,07:55:50,16.37,7.56
2017-07-15,07:55:51,16.37,7.56
2017-07-15,07:55:52,16.37,7.56
2017-07-15,07:55:53,16.37,7.56
2017-07-15,07:55:54,16.37,7.56
2017-07-15,07:55:55,16.37,7.56
2017-07-15,07:55:56,16.37,7.56
2017-07-15,07:55:57,16.37,7.56
2017-07-15,07:55:58,16.37,7.56
2017-07-15,07:55:59,16.37,7.56
2017-07-15,07:56:00,16.37,7.56
2017-07-15,07:56:01,16.37,7.56
2017-07-15,07:56:02,16.37,7.56
2017-07-15,07:56:03,16.37,7.56
2017-07-15,07:56:04,16.37,7.56
2017-07-15,07:56:05,16.37,7.56
2017-07-15,07:56:06,16.37,7.56
2017-07-15,07:56:07,16.37,7.56
2017-07-15,07:56:08,16.37,7.56
2017-07-15,07:56:09,16.37,7.56
2017-07-15,07:56:10,16.37,7.56
2017-07-15,07:56:11,16.37,7.56
2017-07-15,07:56:12,16.37,7.56
2017-07-15,07:56:13,16.46,7.56
2017-07-15,07:56:14,16.37,7.56
2017-07-15,07:56:15,16.46,7.56
2017-07-15,07:56:16,16.46,7.56
2017-07-15,07:56:17,16.46,7.56
2017-07-15,07:56:18,16.37,7.56
2017-07-15,07:56:19,16.37,7.56
2017-07-15,07:56:20,16.46,7.56
2017-07-15,07:56:21,16.46,7.56
2017-07-15,07:56:22,16.46,7.56
2017-07-15,07:56:23,16.46,7.56
2017-07-15,07:56:24,16.46,7.56
2017-07-15,07:56:25,16.46,7.56
2017-07-15,07:56:26,16.46,7.56
2017-07-15,07:56:27,16.46,7.56
2017-07-15,07:56:28,16.46,7.56
2017-07-15,07:56:29,16.56,7.56
2017-07-15,07:56:30,16.56,7.56
2017-07-15,07:56:31,16.46,7.56
2017-07-15,07:56:32,16.56,7.56
2017-07-15,07:56:33,16.56,7.56
2017-07-15,07:56:34,16.56,7.56
2017-07-15,07:56:35,16.56,7.56
2017-07-15,07:56:36,16.56,7.56
2017-07-15,07:56:37,16.56,7.56
2017-07-15,07:56:38,16.56,7.56
2017-07-15,07:56:39,16.56,7.56
2017-07-15,07:56:40,16.56,7.56
2017-07-15,07:56:41,16.56,7.56
2017-07-15,07:56:42,16.56,7.56
2017-07-15,07:56:43,16.56,7.56
2017-07-15,07:56:44,16.56,7.56
2017-07-15,07:56:45,16.56,7.56
2017-07-15,07:56:46,16.56,7.56
2017-07-15,07:56:47,16.56,7.56
2017-07-15,07:56:48,16.56,7.56
2017-07-15,07:56:49,16.56,7.56
2017-07-15,07:56:50,16.56,7.56
2017-07-15,07:56:51,16.56,7.56
2017-07-15,07:56:52,16.56,7.56
2017-07-15,07:56:53,16.56,7.56
2017-07-15,07:56:54,16.56,7.56
2017-07-15,07:56:55,16.56,7.56
2017-07-15,07:56:56,16.66,7.56
2017-07-15,07:56:57,16.56,7.56
2017-07-15,07:56:58,16.56,7.56
2017-07-15,07:56:59,16.56,7.56
2017-07-15,07:57:00,16.66,7.56
2017-07-15,07:57:01,16.56,7.56
2017-07-15,07:57:02,16.56,7.56
2017-07-15,07:57:03,16.56,7.56
2017-07-15,07:57:04,16.56,7.56
2017-07-15,07:57:05,16.56,7.56
2017-07-15,07:57:06,16.56,7.56
2017-07-15,07:57:07,16.56,7.56
2017-07-15,07:57:08,16.56,7.56
2017-07-15,07:57:09,16.66,7.56
2017-07-15,07:57:10,16.56,7.56
2017-07-15,07:57:11,16.56,7.56
2017-07-15,07:57:12,16.56,7.56
2017-07-15,07:57:13,16.56,7.56
2017-07-15,07:57:14,16.66,7.56
2017-07-15,07:57:15,16.66,7.56
2017-07-15,07:57:16,16.56,7.56
2017-07-15,07:57:17,16.56,7.56
2017-07-15,07:57:18,16.56,7.56
2017-07-15,07:57:19,16.66,7.56
2017-07-15,07:57:20,16.56,7.56
2017-07-15,07:57:21,16.66,7.56
2017-07-15,07:57:22,16.66,7.56
2017-07-15,07:57:23,16.66,7.56
2017-07-15,07:57:24,16.66,7.56
2017-07-15,07:57:25,16.66,7.56
2017-07-15,07:57:26,16.66,7.56
2017-07-15,07:57:27,16.66,7.56
2017-07-15,07:57:28,16.66,7.56
2017-07-15,07:57:29,16.66,7.56
2017-07-15,07:57:30,16.66,7.56
2017-07-15,07:57:31,16.66,7.56
2017-07-15,07:57:32,16.66,7.56
2017-07-15,07:57:33,16.66,7.56
2017-07-15,07:57:34,16.66,7.56
2017-07-15,07:57:35,16.66,7.56
2017-07-15,07:57:36,16.66,7.56
2017-07-15,07:57:37,16.66,7.56
2017-07-15,07:57:38,16.66,7.56
2017-07-15,07:57:39,16.66,7.56
2017-07-15,07:57:40,16.66,7.56
2017-07-15,07:57:41,16.66,7.56
2017-07-15,07:57:42,16.66,7.56
2017-07-15,07:57:43,16.76,7.56
2017-07-15,07:57:44,16.76,7.56
2017-07-15,07:57:45,16.66,7.56
2017-07-15,07:57:46,16.76,7.56
2017-07-15,07:57:47,16.76,7.56
2017-07-15,07:57:48,16.76,7.56
2017-07-15,07:57:49,16.76,7.56
2017-07-15,07:57:50,16.66,7.56
2017-07-15,07:57:51,16.66,7.56
2017-07-15,07:57:52,16.76,7.56
2017-07-15,07:57:53,16.76,7.56
2017-07-15,07:57:54,16.66,7.56
2017-07-15,07:57:55,16.76,7.56
2017-07-15,07:57:56,16.76,7.56
2017-07-15,07:57:57,16.76,7.56
2017-07-15,07:57:58,16.76,7.56
2017-07-15,07:57:59,16.76,7.56
2017-07-15,07:58:00,16.76,7.56
2017-07-15,07:58:01,16.76,7.56
2017-07-15,07:58:02,16.76,7.56
2017-07-15,07:58:03,16.76,7.56
2017-07-15,07:58:04,16.76,7.56
2017-07-15,07:58:05,16.76,7.56
2017-07-15,07:58:06,16.76,7.56
2017-07-15,07:58:07,16.76,7.56
2017-07-15,07:58:08,16.76,7.56
2017-07-15,07:58:09,16.76,7.56
2017-07-15,07:58:10,16.76,7.56
2017-07-15,07:58:11,16.76,7.56
2017-07-15,07:58:12,16.76,7.56
2017-07-15,07:58:13,16.76,7.56
2017-07-15,07:58:14,16.76,7.56
2017-07-15,07:58:15,16.76,7.56
2017-07-15,07:58:16,16.76,7.56
2017-07-15,07:58:17,16.76,7.56
2017-07-15,07:58:18,16.85,7.56
2017-07-15,07:58:19,16.76,7.56
2017-07-15,07:58:20,16.76,7.56
2017-07-15,07:58:21,16.76,7.56
2017-07-15,07:58:22,16.76,7.56
2017-07-15,07:58:23,16.76,5.67
2017-07-15,07:58:24,16.76,7.56
2017-07-15,07:58:25,16.76,7.56
2017-07-15,07:58:26,16.76,7.56
2017-07-15,07:58:27,16.76,7.56
2017-07-15,07:58:28,16.76,7.56
2017-07-15,07:58:29,16.76,7.56
2017-07-15,07:58:30,16.85,7.56
2017-07-15,07:58:31,16.95,7.56
2017-07-15,07:58:32,17.14,7.56
2017-07-15,07:58:33,17.14,7.56
2017-07-15,07:58:34,17.14,7.56
2017-07-15,07:58:35,17.14,7.56
2017-07-15,07:58:36,17.14,7.56
2017-07-15,07:58:37,17.24,7.56
2017-07-15,07:58:38,17.24,7.56
2017-07-15,07:58:39,17.24,7.56
2017-07-15,07:58:40,17.24,7.56
2017-07-15,07:58:41,17.24,7.56
2017-07-15,07:58:42,17.24,7.56
2017-07-15,07:58:43,17.34,7.56
2017-07-15,07:58:44,17.34,7.56
