Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP142F
Minilog Initialized: 2017-07-14 16:18:42 (UTC-3)
Study Start Time: 2017-07-14 16:18:42
Study Stop Time: 2017-07-14 17:23:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,16:40:26,6.04,226.80
2017-07-14,16:40:27,6.04,228.69
2017-07-14,16:40:28,6.04,226.80
2017-07-14,16:40:29,6.04,228.69
2017-07-14,16:40:30,6.14,228.69
2017-07-14,16:40:31,6.04,228.69
2017-07-14,16:40:32,6.14,228.69
2017-07-14,16:40:33,6.14,230.58
2017-07-14,16:40:34,6.14,230.58
2017-07-14,16:40:35,6.14,230.58
2017-07-14,16:40:36,6.04,230.58
2017-07-14,16:40:37,6.14,232.47
2017-07-14,16:40:38,6.04,230.58
2017-07-14,16:40:39,6.04,232.47
2017-07-14,16:40:40,6.04,232.47
2017-07-14,16:40:41,6.04,232.47
2017-07-14,16:40:42,6.04,232.47
2017-07-14,16:40:43,6.04,234.36
2017-07-14,16:40:44,6.14,234.36
2017-07-14,16:40:45,6.14,234.36
2017-07-14,16:40:46,6.14,234.36
2017-07-14,16:40:47,6.14,236.25
2017-07-14,16:40:48,6.14,236.25
2017-07-14,16:40:49,6.04,236.25
2017-07-14,16:40:50,6.04,236.25
2017-07-14,16:40:51,6.04,238.14
2017-07-14,16:40:52,6.04,238.14
2017-07-14,16:40:53,6.04,238.14
2017-07-14,16:40:54,6.04,238.14
2017-07-14,16:40:55,5.95,240.03
2017-07-14,16:40:56,5.95,240.03
2017-07-14,16:40:57,5.95,240.03
2017-07-14,16:40:58,5.95,240.03
2017-07-14,16:40:59,5.95,241.92
2017-07-14,16:41:00,5.95,241.92
2017-07-14,16:41:01,5.95,241.92
2017-07-14,16:41:02,5.95,241.92
2017-07-14,16:41:03,5.95,243.81
2017-07-14,16:41:04,5.95,243.81
2017-07-14,16:41:05,5.95,243.81
2017-07-14,16:41:06,5.95,245.70
2017-07-14,16:41:07,5.95,245.70
2017-07-14,16:41:08,5.95,245.70
2017-07-14,16:41:09,5.95,245.70
2017-07-14,16:41:10,5.95,247.59
2017-07-14,16:41:11,5.95,247.59
2017-07-14,16:41:12,5.95,247.59
2017-07-14,16:41:13,5.95,249.48
2017-07-14,16:41:14,5.95,249.48
2017-07-14,16:41:15,5.95,249.48
2017-07-14,16:41:16,6.04,251.37
2017-07-14,16:41:17,6.04,251.37
2017-07-14,16:41:18,6.04,251.37
2017-07-14,16:41:19,6.04,251.37
2017-07-14,16:41:20,6.04,253.26
2017-07-14,16:41:21,6.04,253.26
2017-07-14,16:41:22,6.04,253.26
2017-07-14,16:41:23,6.04,253.26
2017-07-14,16:41:24,6.04,255.15
2017-07-14,16:41:25,5.95,255.15
2017-07-14,16:41:26,5.95,255.15
2017-07-14,16:41:27,5.95,255.15
2017-07-14,16:41:28,5.95,257.04
2017-07-14,16:41:29,5.95,257.04
2017-07-14,16:41:30,5.95,257.04
2017-07-14,16:41:31,5.95,258.93
2017-07-14,16:41:32,6.04,258.93
2017-07-14,16:41:33,5.95,258.93
2017-07-14,16:41:34,5.95,258.93
2017-07-14,16:41:35,6.04,260.82
2017-07-14,16:41:36,5.95,260.82
2017-07-14,16:41:37,5.95,260.82
2017-07-14,16:41:38,5.95,260.82
2017-07-14,16:41:39,5.95,262.71
2017-07-14,16:41:40,5.95,262.71
2017-07-14,16:41:41,5.95,262.71
2017-07-14,16:41:42,5.95,264.60
2017-07-14,16:41:43,5.95,264.60
2017-07-14,16:41:44,5.95,264.60
2017-07-14,16:41:45,5.95,264.60
2017-07-14,16:41:46,5.95,264.60
2017-07-14,16:41:47,5.95,266.49
2017-07-14,16:41:48,6.04,266.49
2017-07-14,16:41:49,6.04,266.49
2017-07-14,16:41:50,6.04,266.49
2017-07-14,16:41:51,6.04,268.38
2017-07-14,16:41:52,6.04,268.38
2017-07-14,16:41:53,6.04,268.38
2017-07-14,16:41:54,6.04,270.27
2017-07-14,16:41:55,5.95,270.27
2017-07-14,16:41:56,6.04,270.27
2017-07-14,16:41:57,5.95,272.16
2017-07-14,16:41:58,6.04,272.16
2017-07-14,16:41:59,5.95,272.16
2017-07-14,16:42:00,6.04,272.16
2017-07-14,16:42:01,6.04,272.16
2017-07-14,16:42:02,5.95,274.05
2017-07-14,16:42:03,6.04,274.05
2017-07-14,16:42:04,6.04,274.05
2017-07-14,16:42:05,6.04,274.05
2017-07-14,16:42:06,6.04,275.94
2017-07-14,16:42:07,6.04,275.94
2017-07-14,16:42:08,6.04,275.94
2017-07-14,16:42:09,6.04,277.83
2017-07-14,16:42:10,6.04,277.83
2017-07-14,16:42:11,6.04,277.83
2017-07-14,16:42:12,6.04,277.83
2017-07-14,16:42:13,6.04,279.72
2017-07-14,16:42:14,6.04,279.72
2017-07-14,16:42:15,6.04,279.72
2017-07-14,16:42:16,6.04,279.72
2017-07-14,16:42:17,6.04,279.72
2017-07-14,16:42:18,6.04,281.61
2017-07-14,16:42:19,6.04,281.61
2017-07-14,16:42:20,6.04,281.61
2017-07-14,16:42:21,6.04,283.50
2017-07-14,16:42:22,6.04,283.50
2017-07-14,16:42:23,6.04,283.50
2017-07-14,16:42:24,6.04,283.50
2017-07-14,16:42:25,6.14,285.39
2017-07-14,16:42:26,6.14,285.39
2017-07-14,16:42:27,6.14,285.39
2017-07-14,16:42:28,6.04,287.28
2017-07-14,16:42:29,6.14,287.28
2017-07-14,16:42:30,6.14,287.28
2017-07-14,16:42:31,6.14,287.28
2017-07-14,16:42:32,6.14,287.28
2017-07-14,16:42:33,6.14,289.17
2017-07-14,16:42:34,6.04,289.17
2017-07-14,16:42:35,6.14,289.17
2017-07-14,16:42:36,6.04,289.17
2017-07-14,16:42:37,6.04,291.06
2017-07-14,16:42:38,6.04,291.06
2017-07-14,16:42:39,6.04,291.06
2017-07-14,16:42:40,6.04,292.95
2017-07-14,16:42:41,6.14,292.95
2017-07-14,16:42:42,6.14,292.95
2017-07-14,16:42:43,6.14,292.95
2017-07-14,16:42:44,6.14,292.95
2017-07-14,16:42:45,6.14,294.84
2017-07-14,16:42:46,6.14,294.84
2017-07-14,16:42:47,6.14,294.84
2017-07-14,16:42:48,6.14,294.84
2017-07-14,16:42:49,6.14,296.73
2017-07-14,16:42:50,6.14,296.73
2017-07-14,16:42:51,6.14,296.73
2017-07-14,16:42:52,6.14,296.73
2017-07-14,16:42:53,6.14,298.62
2017-07-14,16:42:54,6.14,298.62
2017-07-14,16:42:55,6.14,298.62
2017-07-14,16:42:56,6.14,300.51
2017-07-14,16:42:57,6.14,300.51
2017-07-14,16:42:58,6.14,300.51
2017-07-14,16:42:59,6.14,300.51
2017-07-14,16:43:00,6.14,300.51
2017-07-14,16:43:01,6.14,302.40
2017-07-14,16:43:02,6.14,302.40
2017-07-14,16:43:03,6.14,302.40
2017-07-14,16:43:04,6.14,302.40
2017-07-14,16:43:05,6.14,304.29
2017-07-14,16:43:06,6.14,304.29
2017-07-14,16:43:07,6.14,304.29
2017-07-14,16:43:08,6.14,304.29
2017-07-14,16:43:09,6.14,306.18
2017-07-14,16:43:10,6.14,306.18
2017-07-14,16:43:11,6.14,306.18
2017-07-14,16:43:12,6.14,306.18
2017-07-14,16:43:13,6.14,308.07
2017-07-14,16:43:14,6.04,308.07
2017-07-14,16:43:15,6.14,308.07
2017-07-14,16:43:16,6.14,309.96
2017-07-14,16:43:17,6.04,309.96
2017-07-14,16:43:18,6.04,309.96
2017-07-14,16:43:19,6.14,309.96
2017-07-14,16:43:20,6.14,309.96
2017-07-14,16:43:21,6.14,311.85
2017-07-14,16:43:22,6.14,311.85
2017-07-14,16:43:23,6.14,311.85
2017-07-14,16:43:24,6.14,311.85
2017-07-14,16:43:25,6.14,313.74
2017-07-14,16:43:26,6.14,313.74
2017-07-14,16:43:27,6.14,313.74
2017-07-14,16:43:28,6.14,313.74
2017-07-14,16:43:29,6.14,313.74
2017-07-14,16:43:30,6.14,315.63
2017-07-14,16:43:31,6.14,315.63
2017-07-14,16:43:32,6.04,315.63
2017-07-14,16:43:33,6.04,317.52
2017-07-14,16:43:34,6.14,317.52
2017-07-14,16:43:35,6.14,317.52
2017-07-14,16:43:36,6.14,317.52
2017-07-14,16:43:37,6.14,319.41
2017-07-14,16:43:38,6.14,319.41
2017-07-14,16:43:39,6.14,319.41
2017-07-14,16:43:40,6.14,319.41
2017-07-14,16:43:41,6.14,321.30
2017-07-14,16:43:42,6.14,321.30
2017-07-14,16:43:43,6.14,321.30
2017-07-14,16:43:44,6.14,321.30
2017-07-14,16:43:45,6.14,323.19
2017-07-14,16:43:46,6.14,323.19
2017-07-14,16:43:47,6.14,323.19
2017-07-14,16:43:48,6.14,323.19
2017-07-14,16:43:49,6.04,323.19
2017-07-14,16:43:50,6.04,325.08
2017-07-14,16:43:51,6.04,325.08
2017-07-14,16:43:52,6.04,325.08
2017-07-14,16:43:53,6.14,326.97
2017-07-14,16:43:54,6.14,326.97
2017-07-14,16:43:55,6.14,326.97
2017-07-14,16:43:56,6.14,326.97
2017-07-14,16:43:57,6.14,326.97
2017-07-14,16:43:58,6.14,328.86
2017-07-14,16:43:59,6.14,328.86
2017-07-14,16:44:00,6.14,328.86
2017-07-14,16:44:01,6.14,328.86
2017-07-14,16:44:02,6.04,328.86
2017-07-14,16:44:03,6.14,330.75
2017-07-14,16:44:04,6.04,330.75
2017-07-14,16:44:05,6.14,330.75
2017-07-14,16:44:06,6.14,330.75
2017-07-14,16:44:07,6.04,330.75
2017-07-14,16:44:08,6.04,332.64
2017-07-14,16:44:09,6.14,332.64
2017-07-14,16:44:10,6.14,332.64
2017-07-14,16:44:11,6.14,332.64
2017-07-14,16:44:12,6.14,334.53
2017-07-14,16:44:13,6.14,334.53
2017-07-14,16:44:14,6.14,334.53
2017-07-14,16:44:15,6.14,334.53
2017-07-14,16:44:16,6.14,336.42
2017-07-14,16:44:17,6.14,336.42
2017-07-14,16:44:18,6.14,336.42
2017-07-14,16:44:19,6.14,336.42
2017-07-14,16:44:20,6.04,336.42
2017-07-14,16:44:21,6.04,336.42
2017-07-14,16:44:22,6.04,338.31
2017-07-14,16:44:23,6.04,338.31
2017-07-14,16:44:24,6.14,338.31
2017-07-14,16:44:25,6.04,338.31
2017-07-14,16:44:26,6.14,340.20
2017-07-14,16:44:27,6.14,340.20
2017-07-14,16:44:28,6.14,340.20
2017-07-14,16:44:29,6.04,340.20
2017-07-14,16:44:30,6.14,340.20
2017-07-14,16:44:31,6.14,340.20
2017-07-14,16:44:32,6.14,342.09
2017-07-14,16:44:33,6.14,340.20
2017-07-14,16:44:34,6.14,340.20
2017-07-14,16:44:35,6.14,342.09
2017-07-14,16:44:36,6.14,342.09
2017-07-14,16:44:37,6.14,342.09
2017-07-14,16:44:38,6.14,342.09
2017-07-14,16:44:39,6.04,342.09
2017-07-14,16:44:40,6.14,342.09
2017-07-14,16:44:41,6.04,343.98
2017-07-14,16:44:42,6.04,343.98
2017-07-14,16:44:43,6.14,343.98
2017-07-14,16:44:44,6.04,343.98
2017-07-14,16:44:45,6.04,343.98
2017-07-14,16:44:46,6.14,343.98
2017-07-14,16:44:47,6.14,343.98
2017-07-14,16:44:48,6.14,343.98
2017-07-14,16:44:49,6.14,343.98
2017-07-14,16:44:50,6.04,343.98
2017-07-14,16:44:51,6.14,343.98
2017-07-14,16:44:52,6.04,343.98
2017-07-14,16:44:53,6.14,343.98
2017-07-14,16:44:54,6.04,343.98
2017-07-14,16:44:55,6.14,343.98
2017-07-14,16:44:56,6.14,343.98
2017-07-14,16:44:57,6.14,343.98
2017-07-14,16:44:58,6.04,343.98
2017-07-14,16:44:59,6.14,343.98
2017-07-14,16:45:00,6.14,343.98
2017-07-14,16:45:01,6.14,343.98
2017-07-14,16:45:02,6.14,343.98
2017-07-14,16:45:03,6.04,343.98
2017-07-14,16:45:04,6.14,343.98
2017-07-14,16:45:05,6.04,343.98
2017-07-14,16:45:06,6.14,343.98
2017-07-14,16:45:07,6.14,343.98
2017-07-14,16:45:08,6.14,343.98
2017-07-14,16:45:09,6.14,343.98
2017-07-14,16:45:10,6.14,343.98
2017-07-14,16:45:11,6.14,343.98
2017-07-14,16:45:12,6.14,343.98
2017-07-14,16:45:13,6.14,343.98
2017-07-14,16:45:14,6.14,343.98
2017-07-14,16:45:15,6.14,343.98
2017-07-14,16:45:16,6.04,343.98
2017-07-14,16:45:17,6.14,343.98
2017-07-14,16:45:18,6.14,343.98
2017-07-14,16:45:19,6.14,343.98
2017-07-14,16:45:20,6.04,343.98
2017-07-14,16:45:21,6.04,343.98
2017-07-14,16:45:22,6.14,343.98
2017-07-14,16:45:23,6.14,343.98
2017-07-14,16:45:24,6.14,343.98
2017-07-14,16:45:25,6.14,343.98
2017-07-14,16:45:26,6.14,343.98
2017-07-14,16:45:27,6.14,343.98
2017-07-14,16:45:28,6.14,343.98
2017-07-14,16:45:29,6.14,343.98
2017-07-14,16:45:30,6.14,343.98
2017-07-14,16:45:31,6.04,343.98
2017-07-14,16:45:32,6.14,343.98
2017-07-14,16:45:33,6.14,343.98
2017-07-14,16:45:34,6.14,343.98
2017-07-14,16:45:35,6.14,343.98
2017-07-14,16:45:36,6.14,343.98
2017-07-14,16:45:37,6.14,343.98
2017-07-14,16:45:38,6.14,343.98
2017-07-14,16:45:39,6.14,343.98
2017-07-14,16:45:40,6.14,343.98
2017-07-14,16:45:41,6.14,343.98
2017-07-14,16:45:42,6.14,343.98
2017-07-14,16:45:43,6.14,343.98
2017-07-14,16:45:44,6.14,343.98
2017-07-14,16:45:45,6.14,343.98
2017-07-14,16:45:46,6.14,343.98
2017-07-14,16:45:47,6.14,343.98
2017-07-14,16:45:48,6.04,343.98
2017-07-14,16:45:49,6.14,343.98
2017-07-14,16:45:50,6.14,343.98
2017-07-14,16:45:51,6.14,343.98
2017-07-14,16:45:52,6.14,343.98
2017-07-14,16:45:53,6.14,343.98
2017-07-14,16:45:54,6.04,343.98
2017-07-14,16:45:55,6.14,343.98
2017-07-14,16:45:56,6.14,343.98
2017-07-14,16:45:57,6.14,343.98
2017-07-14,16:45:58,6.14,343.98
2017-07-14,16:45:59,6.14,343.98
2017-07-14,16:46:00,6.14,343.98
2017-07-14,16:46:01,6.14,343.98
2017-07-14,16:46:02,6.14,343.98
2017-07-14,16:46:03,6.14,343.98
2017-07-14,16:46:04,6.14,343.98
2017-07-14,16:46:05,6.14,343.98
2017-07-14,16:46:06,6.14,343.98
2017-07-14,16:46:07,6.14,343.98
2017-07-14,16:46:08,6.14,343.98
2017-07-14,16:46:09,6.14,343.98
2017-07-14,16:46:10,6.14,343.98
2017-07-14,16:46:11,6.14,343.98
2017-07-14,16:46:12,6.14,343.98
2017-07-14,16:46:13,6.14,343.98
2017-07-14,16:46:14,6.14,343.98
2017-07-14,16:46:15,6.14,343.98
2017-07-14,16:46:16,6.14,343.98
2017-07-14,16:46:17,6.04,343.98
2017-07-14,16:46:18,6.14,343.98
2017-07-14,16:46:19,6.14,343.98
2017-07-14,16:46:20,6.14,343.98
2017-07-14,16:46:21,6.14,343.98
2017-07-14,16:46:22,6.14,343.98
2017-07-14,16:46:23,6.14,343.98
2017-07-14,16:46:24,6.14,342.09
2017-07-14,16:46:25,6.14,343.98
2017-07-14,16:46:26,6.14,343.98
2017-07-14,16:46:27,6.14,343.98
2017-07-14,16:46:28,6.14,343.98
2017-07-14,16:46:29,6.14,343.98
2017-07-14,16:46:30,6.14,342.09
2017-07-14,16:46:31,6.14,343.98
2017-07-14,16:46:32,6.14,343.98
2017-07-14,16:46:33,6.14,343.98
2017-07-14,16:46:34,6.14,342.09
2017-07-14,16:46:35,6.14,343.98
2017-07-14,16:46:36,6.14,342.09
2017-07-14,16:46:37,6.14,343.98
2017-07-14,16:46:38,6.14,342.09
2017-07-14,16:46:39,6.14,343.98
2017-07-14,16:46:40,6.14,343.98
2017-07-14,16:46:41,6.14,343.98
2017-07-14,16:46:42,6.14,343.98
2017-07-14,16:46:43,6.14,342.09
2017-07-14,16:46:44,6.14,342.09
2017-07-14,16:46:45,6.14,342.09
2017-07-14,16:46:46,6.14,343.98
2017-07-14,16:46:47,6.14,342.09
2017-07-14,16:46:48,6.04,343.98
2017-07-14,16:46:49,6.14,343.98
2017-07-14,16:46:50,6.14,342.09
2017-07-14,16:46:51,6.14,342.09
2017-07-14,16:46:52,6.14,342.09
2017-07-14,16:46:53,6.14,342.09
2017-07-14,16:46:54,6.04,342.09
2017-07-14,16:46:55,6.14,342.09
2017-07-14,16:46:56,6.14,342.09
2017-07-14,16:46:57,6.14,342.09
2017-07-14,16:46:58,6.14,342.09
2017-07-14,16:46:59,6.14,342.09
2017-07-14,16:47:00,6.14,342.09
2017-07-14,16:47:01,6.14,342.09
2017-07-14,16:47:02,6.14,342.09
2017-07-14,16:47:03,6.14,342.09
2017-07-14,16:47:04,6.14,342.09
2017-07-14,16:47:05,6.04,342.09
2017-07-14,16:47:06,6.04,342.09
2017-07-14,16:47:07,6.14,342.09
2017-07-14,16:47:08,6.14,342.09
2017-07-14,16:47:09,6.14,342.09
2017-07-14,16:47:10,6.14,342.09
2017-07-14,16:47:11,6.14,342.09
2017-07-14,16:47:12,6.14,342.09
2017-07-14,16:47:13,6.14,342.09
2017-07-14,16:47:14,6.04,342.09
2017-07-14,16:47:15,6.14,342.09
2017-07-14,16:47:16,6.14,342.09
2017-07-14,16:47:17,6.14,342.09
2017-07-14,16:47:18,6.14,342.09
2017-07-14,16:47:19,6.14,342.09
2017-07-14,16:47:20,6.14,342.09
2017-07-14,16:47:21,6.14,342.09
2017-07-14,16:47:22,6.14,342.09
2017-07-14,16:47:23,6.14,342.09
2017-07-14,16:47:24,6.04,342.09
2017-07-14,16:47:25,6.04,342.09
2017-07-14,16:47:26,6.14,342.09
2017-07-14,16:47:27,6.14,342.09
2017-07-14,16:47:28,6.04,342.09
2017-07-14,16:47:29,6.14,342.09
2017-07-14,16:47:30,6.14,342.09
2017-07-14,16:47:31,6.14,342.09
2017-07-14,16:47:32,6.14,342.09
2017-07-14,16:47:33,6.14,342.09
2017-07-14,16:47:34,6.14,342.09
2017-07-14,16:47:35,6.14,342.09
2017-07-14,16:47:36,6.14,342.09
2017-07-14,16:47:37,6.14,342.09
2017-07-14,16:47:38,6.14,342.09
2017-07-14,16:47:39,6.14,342.09
2017-07-14,16:47:40,6.14,342.09
2017-07-14,16:47:41,6.14,342.09
2017-07-14,16:47:42,6.14,342.09
2017-07-14,16:47:43,6.14,342.09
2017-07-14,16:47:44,6.14,342.09
2017-07-14,16:47:45,6.14,342.09
2017-07-14,16:47:46,6.14,342.09
2017-07-14,16:47:47,6.14,342.09
2017-07-14,16:47:48,6.14,342.09
2017-07-14,16:47:49,6.14,342.09
2017-07-14,16:47:50,6.14,342.09
2017-07-14,16:47:51,6.14,342.09
2017-07-14,16:47:52,6.14,342.09
2017-07-14,16:47:53,6.04,342.09
2017-07-14,16:47:54,6.14,342.09
2017-07-14,16:47:55,6.14,342.09
2017-07-14,16:47:56,6.14,342.09
2017-07-14,16:47:57,6.14,342.09
2017-07-14,16:47:58,6.14,342.09
2017-07-14,16:47:59,6.14,342.09
2017-07-14,16:48:00,6.14,342.09
2017-07-14,16:48:01,6.14,342.09
2017-07-14,16:48:02,6.14,342.09
2017-07-14,16:48:03,6.14,342.09
2017-07-14,16:48:04,6.14,342.09
2017-07-14,16:48:05,6.14,342.09
2017-07-14,16:48:06,6.14,342.09
2017-07-14,16:48:07,6.14,342.09
2017-07-14,16:48:08,6.14,342.09
2017-07-14,16:48:09,6.14,342.09
2017-07-14,16:48:10,6.14,342.09
2017-07-14,16:48:11,6.14,342.09
2017-07-14,16:48:12,6.14,342.09
2017-07-14,16:48:13,6.14,342.09
2017-07-14,16:48:14,6.14,342.09
2017-07-14,16:48:15,6.14,342.09
2017-07-14,16:48:16,6.14,342.09
2017-07-14,16:48:17,6.14,342.09
2017-07-14,16:48:18,6.14,342.09
2017-07-14,16:48:19,6.14,342.09
2017-07-14,16:48:20,6.14,342.09
2017-07-14,16:48:21,6.14,342.09
2017-07-14,16:48:22,6.14,342.09
2017-07-14,16:48:23,6.14,342.09
2017-07-14,16:48:24,6.14,342.09
2017-07-14,16:48:25,6.14,342.09
2017-07-14,16:48:26,6.14,342.09
2017-07-14,16:48:27,6.14,342.09
2017-07-14,16:48:28,6.14,342.09
2017-07-14,16:48:29,6.04,342.09
2017-07-14,16:48:30,6.14,342.09
2017-07-14,16:48:31,6.14,342.09
2017-07-14,16:48:32,6.14,342.09
2017-07-14,16:48:33,6.14,342.09
2017-07-14,16:48:34,6.14,342.09
2017-07-14,16:48:35,6.14,342.09
2017-07-14,16:48:36,6.14,342.09
2017-07-14,16:48:37,6.14,342.09
2017-07-14,16:48:38,6.14,342.09
2017-07-14,16:48:39,6.14,342.09
2017-07-14,16:48:40,6.14,342.09
2017-07-14,16:48:41,6.14,342.09
2017-07-14,16:48:42,6.14,342.09
2017-07-14,16:48:43,6.14,342.09
2017-07-14,16:48:44,6.14,342.09
2017-07-14,16:48:45,6.14,342.09
2017-07-14,16:48:46,6.14,342.09
2017-07-14,16:48:47,6.14,342.09
2017-07-14,16:48:48,6.14,342.09
2017-07-14,16:48:49,6.14,342.09
2017-07-14,16:48:50,6.14,342.09
2017-07-14,16:48:51,6.14,342.09
2017-07-14,16:48:52,6.14,342.09
2017-07-14,16:48:53,6.14,342.09
2017-07-14,16:48:54,6.14,342.09
2017-07-14,16:48:55,6.14,342.09
2017-07-14,16:48:56,6.14,342.09
2017-07-14,16:48:57,6.14,342.09
2017-07-14,16:48:58,6.14,342.09
2017-07-14,16:48:59,6.14,342.09
2017-07-14,16:49:00,6.14,342.09
2017-07-14,16:49:01,6.14,342.09
2017-07-14,16:49:02,6.14,342.09
2017-07-14,16:49:03,6.14,342.09
2017-07-14,16:49:04,6.14,342.09
2017-07-14,16:49:05,6.14,342.09
2017-07-14,16:49:06,6.14,342.09
2017-07-14,16:49:07,6.14,342.09
2017-07-14,16:49:08,6.14,342.09
2017-07-14,16:49:09,6.14,342.09
2017-07-14,16:49:10,6.14,342.09
2017-07-14,16:49:11,6.14,342.09
2017-07-14,16:49:12,6.14,342.09
2017-07-14,16:49:13,6.14,342.09
2017-07-14,16:49:14,6.14,342.09
2017-07-14,16:49:15,6.14,342.09
2017-07-14,16:49:16,6.14,342.09
2017-07-14,16:49:17,6.14,342.09
2017-07-14,16:49:18,6.14,342.09
2017-07-14,16:49:19,6.14,342.09
2017-07-14,16:49:20,6.14,342.09
2017-07-14,16:49:21,6.14,342.09
2017-07-14,16:49:22,6.14,342.09
2017-07-14,16:49:23,6.14,342.09
2017-07-14,16:49:24,6.14,342.09
2017-07-14,16:49:25,6.14,342.09
2017-07-14,16:49:26,6.14,342.09
2017-07-14,16:49:27,6.14,342.09
2017-07-14,16:49:28,6.14,342.09
2017-07-14,16:49:29,6.14,342.09
2017-07-14,16:49:30,6.14,342.09
2017-07-14,16:49:31,6.14,342.09
2017-07-14,16:49:32,6.14,342.09
2017-07-14,16:49:33,6.14,342.09
2017-07-14,16:49:34,6.14,342.09
2017-07-14,16:49:35,6.14,342.09
2017-07-14,16:49:36,6.14,342.09
2017-07-14,16:49:37,6.14,342.09
2017-07-14,16:49:38,6.14,342.09
2017-07-14,16:49:39,6.14,342.09
2017-07-14,16:49:40,6.14,342.09
2017-07-14,16:49:41,6.14,342.09
2017-07-14,16:49:42,6.14,342.09
2017-07-14,16:49:43,6.14,342.09
2017-07-14,16:49:44,6.14,342.09
2017-07-14,16:49:45,6.14,342.09
2017-07-14,16:49:46,6.14,342.09
2017-07-14,16:49:47,6.14,342.09
2017-07-14,16:49:48,6.14,342.09
2017-07-14,16:49:49,6.14,342.09
2017-07-14,16:49:50,6.14,342.09
2017-07-14,16:49:51,6.14,342.09
2017-07-14,16:49:52,6.14,342.09
2017-07-14,16:49:53,6.14,342.09
2017-07-14,16:49:54,6.14,342.09
2017-07-14,16:49:55,6.14,342.09
2017-07-14,16:49:56,6.14,342.09
2017-07-14,16:49:57,6.14,342.09
2017-07-14,16:49:58,6.14,342.09
2017-07-14,16:49:59,6.14,342.09
2017-07-14,16:50:00,6.14,342.09
2017-07-14,16:50:01,6.14,342.09
2017-07-14,16:50:02,6.14,342.09
2017-07-14,16:50:03,6.14,342.09
2017-07-14,16:50:04,6.14,342.09
2017-07-14,16:50:05,6.14,342.09
2017-07-14,16:50:06,6.14,342.09
2017-07-14,16:50:07,6.14,342.09
2017-07-14,16:50:08,6.14,342.09
2017-07-14,16:50:09,6.14,342.09
2017-07-14,16:50:10,6.14,342.09
2017-07-14,16:50:11,6.14,342.09
2017-07-14,16:50:12,6.14,342.09
2017-07-14,16:50:13,6.14,342.09
2017-07-14,16:50:14,6.14,342.09
2017-07-14,16:50:15,6.14,342.09
2017-07-14,16:50:16,6.14,342.09
2017-07-14,16:50:17,6.14,342.09
2017-07-14,16:50:18,6.14,342.09
2017-07-14,16:50:19,6.14,342.09
2017-07-14,16:50:20,6.14,342.09
2017-07-14,16:50:21,6.14,342.09
2017-07-14,16:50:22,6.14,342.09
2017-07-14,16:50:23,6.14,342.09
2017-07-14,16:50:24,6.14,342.09
2017-07-14,16:50:25,6.14,342.09
2017-07-14,16:50:26,6.04,342.09
2017-07-14,16:50:27,6.14,342.09
2017-07-14,16:50:28,6.14,342.09
2017-07-14,16:50:29,6.14,342.09
2017-07-14,16:50:30,6.14,342.09
2017-07-14,16:50:31,6.14,342.09
2017-07-14,16:50:32,6.14,342.09
2017-07-14,16:50:33,6.14,342.09
2017-07-14,16:50:34,6.14,342.09
2017-07-14,16:50:35,6.14,342.09
2017-07-14,16:50:36,6.14,342.09
2017-07-14,16:50:37,6.14,342.09
2017-07-14,16:50:38,6.14,342.09
2017-07-14,16:50:39,6.14,342.09
2017-07-14,16:50:40,6.14,342.09
2017-07-14,16:50:41,6.14,342.09
2017-07-14,16:50:42,6.14,342.09
2017-07-14,16:50:43,6.04,342.09
2017-07-14,16:50:44,6.14,342.09
2017-07-14,16:50:45,6.14,342.09
2017-07-14,16:50:46,6.14,342.09
2017-07-14,16:50:47,6.14,342.09
2017-07-14,16:50:48,6.14,342.09
2017-07-14,16:50:49,6.14,342.09
2017-07-14,16:50:50,6.14,342.09
2017-07-14,16:50:51,6.04,342.09
2017-07-14,16:50:52,6.14,342.09
2017-07-14,16:50:53,6.14,342.09
2017-07-14,16:50:54,6.04,342.09
2017-07-14,16:50:55,6.14,342.09
2017-07-14,16:50:56,6.14,342.09
2017-07-14,16:50:57,6.14,342.09
2017-07-14,16:50:58,6.04,342.09
2017-07-14,16:50:59,6.14,342.09
2017-07-14,16:51:00,6.04,342.09
2017-07-14,16:51:01,6.14,342.09
2017-07-14,16:51:02,6.14,342.09
2017-07-14,16:51:03,6.14,342.09
2017-07-14,16:51:04,6.14,342.09
2017-07-14,16:51:05,6.14,342.09
2017-07-14,16:51:06,6.14,342.09
2017-07-14,16:51:07,6.14,342.09
2017-07-14,16:51:08,6.14,342.09
2017-07-14,16:51:09,6.04,342.09
2017-07-14,16:51:10,6.14,342.09
2017-07-14,16:51:11,6.14,342.09
2017-07-14,16:51:12,6.04,342.09
2017-07-14,16:51:13,6.14,342.09
2017-07-14,16:51:14,6.14,342.09
2017-07-14,16:51:15,6.14,340.20
2017-07-14,16:51:16,6.04,342.09
2017-07-14,16:51:17,6.14,342.09
2017-07-14,16:51:18,6.14,342.09
2017-07-14,16:51:19,6.14,342.09
2017-07-14,16:51:20,6.14,342.09
2017-07-14,16:51:21,6.04,342.09
2017-07-14,16:51:22,6.04,342.09
