Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP329F
Minilog Initialized: 2017-09-18 16:07:29 (UTC-3)
Study Start Time: 2017-09-18 16:07:29
Study Stop Time: 2017-09-18 16:39:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,16:29:03,8.12,27.83
2017-09-18,16:29:04,8.40,27.83
2017-09-18,16:29:05,8.49,27.83
2017-09-18,16:29:06,8.68,25.84
2017-09-18,16:29:07,8.68,25.84
2017-09-18,16:29:08,8.68,23.85
2017-09-18,16:29:09,8.77,25.84
2017-09-18,16:29:10,8.87,25.84
2017-09-18,16:29:11,9.06,25.84
2017-09-18,16:29:12,9.24,25.84
2017-09-18,16:29:13,9.43,23.85
2017-09-18,16:29:14,9.62,23.85
2017-09-18,16:29:15,9.81,23.85
2017-09-18,16:29:16,10.18,25.84
2017-09-18,16:29:17,10.56,25.84
2017-09-18,16:29:18,11.03,27.83
2017-09-18,16:29:19,11.41,25.84
2017-09-18,16:29:20,11.69,25.84
2017-09-18,16:29:21,11.97,23.85
2017-09-18,16:29:22,12.26,23.85
2017-09-18,16:29:23,12.35,21.86
2017-09-18,16:29:24,12.54,23.85
2017-09-18,16:29:25,12.64,21.86
2017-09-18,16:29:26,12.92,21.86
2017-09-18,16:29:27,13.21,21.86
2017-09-18,16:29:28,13.59,21.86
2017-09-18,16:29:29,13.78,21.86
2017-09-18,16:29:30,14.16,19.88
2017-09-18,16:29:31,14.44,17.89
2017-09-18,16:29:32,14.54,17.89
2017-09-18,16:29:33,14.73,17.89
2017-09-18,16:29:34,14.83,17.89
2017-09-18,16:29:35,14.83,15.90
2017-09-18,16:29:36,14.92,15.90
2017-09-18,16:29:37,15.02,15.90
2017-09-18,16:29:38,15.02,15.90
2017-09-18,16:29:39,15.02,13.91
2017-09-18,16:29:40,15.02,13.91
2017-09-18,16:29:41,15.11,13.91
2017-09-18,16:29:42,15.11,13.91
2017-09-18,16:29:43,15.11,13.91
2017-09-18,16:29:44,15.21,13.91
2017-09-18,16:29:45,15.21,13.91
2017-09-18,16:29:46,15.21,11.92
2017-09-18,16:29:47,15.31,11.92
2017-09-18,16:29:48,15.31,11.92
2017-09-18,16:29:49,15.31,9.94
2017-09-18,16:29:50,15.31,9.94
2017-09-18,16:29:51,15.40,9.94
2017-09-18,16:29:52,15.50,9.94
2017-09-18,16:29:53,15.50,9.94
2017-09-18,16:29:54,15.50,9.94
2017-09-18,16:29:55,15.59,9.94
2017-09-18,16:29:56,15.50,7.95
2017-09-18,16:29:57,15.59,7.95
2017-09-18,16:29:58,15.59,7.95
2017-09-18,16:29:59,15.59,7.95
2017-09-18,16:30:00,15.59,7.95
2017-09-18,16:30:01,15.59,5.96
2017-09-18,16:30:02,15.69,7.95
2017-09-18,16:30:03,15.69,7.95
2017-09-18,16:30:04,15.69,5.96
2017-09-18,16:30:05,15.69,5.96
2017-09-18,16:30:06,15.79,5.96
2017-09-18,16:30:07,15.69,5.96
2017-09-18,16:30:08,15.79,5.96
2017-09-18,16:30:09,15.79,5.96
2017-09-18,16:30:10,15.79,5.96
2017-09-18,16:30:11,15.79,3.97
2017-09-18,16:30:12,15.79,3.97
2017-09-18,16:30:13,15.79,3.97
2017-09-18,16:30:14,15.79,3.97
2017-09-18,16:30:15,15.88,3.97
2017-09-18,16:30:16,15.88,3.97
2017-09-18,16:30:17,15.88,3.97
2017-09-18,16:30:18,15.88,3.97
2017-09-18,16:30:19,15.88,1.98
2017-09-18,16:30:20,15.88,1.98
2017-09-18,16:30:21,15.88,1.98
2017-09-18,16:30:22,15.88,1.98
2017-09-18,16:30:23,15.98,1.98
2017-09-18,16:30:24,15.98,1.98
2017-09-18,16:30:25,15.98,1.98
2017-09-18,16:30:26,15.98,1.98
2017-09-18,16:30:27,15.98,1.98
2017-09-18,16:30:28,15.98,1.98
2017-09-18,16:30:29,15.98,0.00
2017-09-18,16:30:30,15.98,0.00
2017-09-18,16:30:31,16.08,0.00
2017-09-18,16:30:32,16.08,1.98
2017-09-18,16:30:33,16.08,0.00
2017-09-18,16:30:34,16.08,0.00
2017-09-18,16:30:35,16.08,0.00
2017-09-18,16:30:36,16.08,0.00
2017-09-18,16:30:37,16.08,1.98
2017-09-18,16:30:38,16.17,0.00
2017-09-18,16:30:39,16.17,1.98
2017-09-18,16:30:40,16.17,0.00
2017-09-18,16:30:41,16.17,0.00
2017-09-18,16:30:42,16.27,0.00
2017-09-18,16:30:43,16.17,0.00
2017-09-18,16:30:44,16.27,0.00
2017-09-18,16:30:45,16.17,0.00
2017-09-18,16:30:46,16.27,0.00
2017-09-18,16:30:47,16.27,0.00
2017-09-18,16:30:48,16.27,0.00
2017-09-18,16:30:49,16.27,0.00
2017-09-18,16:30:50,16.27,0.00
2017-09-18,16:30:51,16.27,0.00
2017-09-18,16:30:52,16.27,1.98
2017-09-18,16:30:53,16.27,1.98
2017-09-18,16:30:54,16.27,0.00
2017-09-18,16:30:55,16.27,1.98
2017-09-18,16:30:56,16.27,0.00
2017-09-18,16:30:57,16.37,0.00
2017-09-18,16:30:58,16.37,1.98
2017-09-18,16:30:59,16.37,0.00
2017-09-18,16:31:00,16.27,0.00
2017-09-18,16:31:01,16.37,0.00
2017-09-18,16:31:02,16.37,0.00
2017-09-18,16:31:03,16.37,0.00
2017-09-18,16:31:04,16.37,0.00
2017-09-18,16:31:05,16.37,0.00
2017-09-18,16:31:06,16.46,0.00
2017-09-18,16:31:07,16.46,0.00
2017-09-18,16:31:08,16.46,0.00
2017-09-18,16:31:09,16.46,1.98
2017-09-18,16:31:10,16.37,0.00
2017-09-18,16:31:11,16.37,0.00
2017-09-18,16:31:12,16.46,0.00
2017-09-18,16:31:13,16.46,0.00
2017-09-18,16:31:14,16.46,0.00
2017-09-18,16:31:15,16.37,0.00
2017-09-18,16:31:16,16.37,0.00
2017-09-18,16:31:17,16.27,0.00
2017-09-18,16:31:18,16.27,0.00
2017-09-18,16:31:19,16.08,0.00
2017-09-18,16:31:20,15.98,0.00
2017-09-18,16:31:21,15.88,0.00
2017-09-18,16:31:22,15.88,-1.99
2017-09-18,16:31:23,15.79,0.00
2017-09-18,16:31:24,15.69,-1.99
2017-09-18,16:31:25,15.59,-1.99
2017-09-18,16:31:26,15.59,0.00
2017-09-18,16:31:27,15.59,-1.99
2017-09-18,16:31:28,15.40,0.00
2017-09-18,16:31:29,15.40,0.00
2017-09-18,16:31:30,15.40,0.00
2017-09-18,16:31:31,15.31,0.00
2017-09-18,16:31:32,15.31,0.00
2017-09-18,16:31:33,15.31,0.00
2017-09-18,16:31:34,15.21,-1.99
2017-09-18,16:31:35,15.21,-1.99
2017-09-18,16:31:36,15.21,0.00
2017-09-18,16:31:37,15.21,0.00
2017-09-18,16:31:38,15.11,0.00
2017-09-18,16:31:39,15.21,0.00
2017-09-18,16:31:40,15.21,0.00
2017-09-18,16:31:41,15.11,-1.99
2017-09-18,16:31:42,15.11,0.00
2017-09-18,16:31:43,15.11,0.00
2017-09-18,16:31:44,15.11,0.00
2017-09-18,16:31:45,15.11,0.00
2017-09-18,16:31:46,15.02,0.00
2017-09-18,16:31:47,15.02,0.00
2017-09-18,16:31:48,15.02,0.00
2017-09-18,16:31:49,15.02,0.00
2017-09-18,16:31:50,15.02,0.00
2017-09-18,16:31:51,15.02,0.00
2017-09-18,16:31:52,15.02,-1.99
2017-09-18,16:31:53,15.02,0.00
2017-09-18,16:31:54,15.02,-1.99
2017-09-18,16:31:55,15.02,0.00
2017-09-18,16:31:56,15.02,0.00
2017-09-18,16:31:57,15.02,0.00
2017-09-18,16:31:58,15.02,0.00
2017-09-18,16:31:59,15.02,0.00
2017-09-18,16:32:00,14.92,0.00
2017-09-18,16:32:01,14.92,0.00
2017-09-18,16:32:02,14.92,-1.99
2017-09-18,16:32:03,14.92,-1.99
2017-09-18,16:32:04,14.92,0.00
2017-09-18,16:32:05,14.92,0.00
2017-09-18,16:32:06,14.92,-1.99
2017-09-18,16:32:07,14.92,-1.99
2017-09-18,16:32:08,14.92,0.00
2017-09-18,16:32:09,14.83,0.00
2017-09-18,16:32:10,14.92,0.00
2017-09-18,16:32:11,14.83,0.00
2017-09-18,16:32:12,14.83,0.00
2017-09-18,16:32:13,14.83,0.00
2017-09-18,16:32:14,14.83,0.00
2017-09-18,16:32:15,14.83,0.00
2017-09-18,16:32:16,14.83,-1.99
2017-09-18,16:32:17,14.83,0.00
2017-09-18,16:32:18,14.83,0.00
2017-09-18,16:32:19,14.83,0.00
2017-09-18,16:32:20,14.83,0.00
2017-09-18,16:32:21,14.83,0.00
2017-09-18,16:32:22,14.83,0.00
2017-09-18,16:32:23,14.83,-1.99
2017-09-18,16:32:24,14.83,0.00
2017-09-18,16:32:25,14.73,0.00
2017-09-18,16:32:26,14.83,0.00
2017-09-18,16:32:27,14.83,0.00
2017-09-18,16:32:28,14.83,0.00
2017-09-18,16:32:29,14.73,0.00
2017-09-18,16:32:30,14.73,0.00
2017-09-18,16:32:31,14.83,0.00
2017-09-18,16:32:32,14.73,0.00
2017-09-18,16:32:33,14.83,0.00
2017-09-18,16:32:34,14.73,0.00
2017-09-18,16:32:35,14.73,0.00
2017-09-18,16:32:36,14.83,0.00
2017-09-18,16:32:37,14.83,0.00
2017-09-18,16:32:38,14.83,0.00
2017-09-18,16:32:39,14.73,0.00
2017-09-18,16:32:40,14.73,0.00
2017-09-18,16:32:41,14.83,0.00
2017-09-18,16:32:42,14.83,0.00
2017-09-18,16:32:43,14.83,0.00
2017-09-18,16:32:44,14.83,0.00
2017-09-18,16:32:45,14.83,-1.99
2017-09-18,16:32:46,14.83,0.00
2017-09-18,16:32:47,14.83,0.00
2017-09-18,16:32:48,14.83,-1.99
2017-09-18,16:32:49,14.83,-1.99
2017-09-18,16:32:50,14.83,0.00
2017-09-18,16:32:51,14.83,0.00
2017-09-18,16:32:52,14.83,0.00
2017-09-18,16:32:53,14.83,-1.99
2017-09-18,16:32:54,14.83,0.00
2017-09-18,16:32:55,14.83,0.00
2017-09-18,16:32:56,14.73,0.00
2017-09-18,16:32:57,14.73,0.00
2017-09-18,16:32:58,14.73,0.00
2017-09-18,16:32:59,14.73,-1.99
2017-09-18,16:33:00,14.73,0.00
2017-09-18,16:33:01,14.73,0.00
2017-09-18,16:33:02,14.73,0.00
2017-09-18,16:33:03,14.73,0.00
2017-09-18,16:33:04,14.73,0.00
2017-09-18,16:33:05,14.73,0.00
2017-09-18,16:33:06,14.73,0.00
2017-09-18,16:33:07,14.73,0.00
2017-09-18,16:33:08,14.83,-1.99
2017-09-18,16:33:09,14.83,-1.99
2017-09-18,16:33:10,14.73,0.00
2017-09-18,16:33:11,14.83,0.00
2017-09-18,16:33:12,14.73,0.00
2017-09-18,16:33:13,14.73,0.00
2017-09-18,16:33:14,14.73,0.00
2017-09-18,16:33:15,14.73,-1.99
2017-09-18,16:33:16,14.73,0.00
2017-09-18,16:33:17,14.73,-1.99
2017-09-18,16:33:18,14.73,-1.99
2017-09-18,16:33:19,14.83,0.00
2017-09-18,16:33:20,14.83,0.00
2017-09-18,16:33:21,14.73,0.00
2017-09-18,16:33:22,14.73,-1.99
2017-09-18,16:33:23,14.73,0.00
2017-09-18,16:33:24,14.73,0.00
2017-09-18,16:33:25,14.73,0.00
2017-09-18,16:33:26,14.73,0.00
2017-09-18,16:33:27,14.73,-1.99
2017-09-18,16:33:28,14.73,-1.99
2017-09-18,16:33:29,14.73,0.00
2017-09-18,16:33:30,14.73,0.00
2017-09-18,16:33:31,14.73,0.00
2017-09-18,16:33:32,14.73,0.00
2017-09-18,16:33:33,14.73,0.00
2017-09-18,16:33:34,14.73,0.00
2017-09-18,16:33:35,14.73,-1.99
2017-09-18,16:33:36,14.73,0.00
2017-09-18,16:33:37,14.73,0.00
2017-09-18,16:33:38,14.73,0.00
2017-09-18,16:33:39,14.73,-1.99
2017-09-18,16:33:40,14.73,0.00
2017-09-18,16:33:41,14.73,0.00
2017-09-18,16:33:42,14.73,-1.99
2017-09-18,16:33:43,14.73,0.00
2017-09-18,16:33:44,14.73,0.00
2017-09-18,16:33:45,14.73,-1.99
2017-09-18,16:33:46,14.73,0.00
2017-09-18,16:33:47,14.73,-1.99
2017-09-18,16:33:48,14.73,0.00
2017-09-18,16:33:49,14.73,0.00
2017-09-18,16:33:50,14.73,-1.99
2017-09-18,16:33:51,14.73,0.00
2017-09-18,16:33:52,14.73,-1.99
2017-09-18,16:33:53,14.73,0.00
2017-09-18,16:33:54,14.73,0.00
2017-09-18,16:33:55,14.73,-1.99
2017-09-18,16:33:56,14.73,0.00
2017-09-18,16:33:57,14.73,0.00
2017-09-18,16:33:58,14.73,0.00
2017-09-18,16:33:59,14.73,0.00
2017-09-18,16:34:00,14.73,0.00
2017-09-18,16:34:01,14.73,-1.99
2017-09-18,16:34:02,14.73,0.00
2017-09-18,16:34:03,14.73,0.00
2017-09-18,16:34:04,14.63,0.00
2017-09-18,16:34:05,14.63,0.00
2017-09-18,16:34:06,14.73,0.00
2017-09-18,16:34:07,14.73,-1.99
2017-09-18,16:34:08,14.73,0.00
2017-09-18,16:34:09,14.73,0.00
2017-09-18,16:34:10,14.63,0.00
2017-09-18,16:34:11,14.73,-1.99
2017-09-18,16:34:12,14.73,0.00
2017-09-18,16:34:13,14.73,0.00
2017-09-18,16:34:14,14.73,0.00
2017-09-18,16:34:15,14.73,-1.99
2017-09-18,16:34:16,14.73,0.00
2017-09-18,16:34:17,14.73,0.00
2017-09-18,16:34:18,14.73,0.00
2017-09-18,16:34:19,14.73,0.00
2017-09-18,16:34:20,14.73,0.00
2017-09-18,16:34:21,14.73,0.00
2017-09-18,16:34:22,14.73,0.00
2017-09-18,16:34:23,14.73,0.00
2017-09-18,16:34:24,14.73,0.00
2017-09-18,16:34:25,14.73,-1.99
2017-09-18,16:34:26,14.63,0.00
2017-09-18,16:34:27,14.63,0.00
2017-09-18,16:34:28,14.73,0.00
2017-09-18,16:34:29,14.73,0.00
2017-09-18,16:34:30,14.73,0.00
2017-09-18,16:34:31,14.73,0.00
2017-09-18,16:34:32,14.73,0.00
2017-09-18,16:34:33,14.73,0.00
2017-09-18,16:34:34,14.73,-1.99
2017-09-18,16:34:35,14.73,0.00
2017-09-18,16:34:36,14.73,0.00
2017-09-18,16:34:37,14.73,-1.99
2017-09-18,16:34:38,14.73,-1.99
2017-09-18,16:34:39,14.73,0.00
2017-09-18,16:34:40,14.73,0.00
2017-09-18,16:34:41,14.73,0.00
2017-09-18,16:34:42,14.73,0.00
2017-09-18,16:34:43,14.63,0.00
2017-09-18,16:34:44,14.63,0.00
2017-09-18,16:34:45,14.63,0.00
2017-09-18,16:34:46,14.63,0.00
2017-09-18,16:34:47,14.73,0.00
2017-09-18,16:34:48,14.73,0.00
2017-09-18,16:34:49,14.73,0.00
2017-09-18,16:34:50,14.63,-1.99
2017-09-18,16:34:51,14.63,-1.99
2017-09-18,16:34:52,14.63,-1.99
2017-09-18,16:34:53,14.63,0.00
2017-09-18,16:34:54,14.63,-1.99
2017-09-18,16:34:55,14.63,-1.99
2017-09-18,16:34:56,14.63,-1.99
2017-09-18,16:34:57,14.63,0.00
2017-09-18,16:34:58,14.63,0.00
2017-09-18,16:34:59,14.63,0.00
2017-09-18,16:35:00,14.73,-1.99
2017-09-18,16:35:01,14.73,-1.99
2017-09-18,16:35:02,14.73,0.00
2017-09-18,16:35:03,14.63,0.00
2017-09-18,16:35:04,14.54,0.00
2017-09-18,16:35:05,14.63,0.00
2017-09-18,16:35:06,14.63,0.00
2017-09-18,16:35:07,14.63,0.00
2017-09-18,16:35:08,14.63,0.00
2017-09-18,16:35:09,14.63,0.00
2017-09-18,16:35:10,14.63,0.00
2017-09-18,16:35:11,14.73,0.00
2017-09-18,16:35:12,14.73,-1.99
2017-09-18,16:35:13,14.73,0.00
2017-09-18,16:35:14,14.63,0.00
2017-09-18,16:35:15,14.54,0.00
2017-09-18,16:35:16,14.54,-1.99
2017-09-18,16:35:17,14.54,0.00
2017-09-18,16:35:18,14.63,0.00
2017-09-18,16:35:19,14.63,0.00
2017-09-18,16:35:20,14.63,-1.99
2017-09-18,16:35:21,14.63,0.00
2017-09-18,16:35:22,14.73,0.00
2017-09-18,16:35:23,14.73,0.00
2017-09-18,16:35:24,14.73,-1.99
2017-09-18,16:35:25,14.63,0.00
2017-09-18,16:35:26,14.63,0.00
2017-09-18,16:35:27,14.63,0.00
2017-09-18,16:35:28,14.63,0.00
2017-09-18,16:35:29,14.54,-1.99
2017-09-18,16:35:30,14.63,0.00
2017-09-18,16:35:31,14.63,-1.99
2017-09-18,16:35:32,14.63,0.00
2017-09-18,16:35:33,14.63,0.00
2017-09-18,16:35:34,14.63,0.00
2017-09-18,16:35:35,14.73,0.00
2017-09-18,16:35:36,14.63,0.00
2017-09-18,16:35:37,14.63,-1.99
2017-09-18,16:35:38,14.63,0.00
2017-09-18,16:35:39,14.63,-1.99
2017-09-18,16:35:40,14.54,-1.99
2017-09-18,16:35:41,14.54,0.00
2017-09-18,16:35:42,14.54,0.00
2017-09-18,16:35:43,14.54,0.00
2017-09-18,16:35:44,14.63,0.00
2017-09-18,16:35:45,14.63,-1.99
2017-09-18,16:35:46,14.63,0.00
2017-09-18,16:35:47,14.63,-1.99
2017-09-18,16:35:48,14.63,0.00
2017-09-18,16:35:49,14.63,0.00
2017-09-18,16:35:50,14.63,0.00
2017-09-18,16:35:51,14.63,0.00
2017-09-18,16:35:52,14.63,0.00
2017-09-18,16:35:53,14.63,0.00
2017-09-18,16:35:54,14.63,-1.99
2017-09-18,16:35:55,14.63,-1.99
2017-09-18,16:35:56,14.63,0.00
2017-09-18,16:35:57,14.63,0.00
2017-09-18,16:35:58,14.63,0.00
2017-09-18,16:35:59,14.63,0.00
2017-09-18,16:36:00,14.63,-1.99
2017-09-18,16:36:01,14.63,-1.99
2017-09-18,16:36:02,14.63,0.00
2017-09-18,16:36:03,14.63,0.00
2017-09-18,16:36:04,14.63,0.00
2017-09-18,16:36:05,14.63,0.00
2017-09-18,16:36:06,14.63,0.00
2017-09-18,16:36:07,14.63,0.00
2017-09-18,16:36:08,14.63,0.00
2017-09-18,16:36:09,14.54,-1.99
2017-09-18,16:36:10,14.63,0.00
2017-09-18,16:36:11,14.63,0.00
2017-09-18,16:36:12,14.63,0.00
2017-09-18,16:36:13,14.63,0.00
2017-09-18,16:36:14,14.63,0.00
2017-09-18,16:36:15,14.63,0.00
2017-09-18,16:36:16,14.63,-1.99
2017-09-18,16:36:17,14.63,-1.99
2017-09-18,16:36:18,14.63,0.00
2017-09-18,16:36:19,14.63,0.00
2017-09-18,16:36:20,14.63,0.00
2017-09-18,16:36:21,14.73,0.00
2017-09-18,16:36:22,14.73,0.00
2017-09-18,16:36:23,14.73,0.00
2017-09-18,16:36:24,14.73,0.00
2017-09-18,16:36:25,14.73,0.00
2017-09-18,16:36:26,14.63,0.00
2017-09-18,16:36:27,14.63,0.00
2017-09-18,16:36:28,14.73,-1.99
2017-09-18,16:36:29,14.63,0.00
2017-09-18,16:36:30,14.63,0.00
2017-09-18,16:36:31,14.63,0.00
2017-09-18,16:36:32,14.63,0.00
2017-09-18,16:36:33,14.73,0.00
2017-09-18,16:36:34,14.63,0.00
2017-09-18,16:36:35,14.63,0.00
2017-09-18,16:36:36,14.73,0.00
2017-09-18,16:36:37,14.73,0.00
2017-09-18,16:36:38,14.63,0.00
2017-09-18,16:36:39,14.63,0.00
2017-09-18,16:36:40,14.63,0.00
2017-09-18,16:36:41,14.63,0.00
2017-09-18,16:36:42,14.63,0.00
2017-09-18,16:36:43,14.63,0.00
2017-09-18,16:36:44,14.63,0.00
2017-09-18,16:36:45,14.63,0.00
2017-09-18,16:36:46,14.63,0.00
2017-09-18,16:36:47,14.63,0.00
2017-09-18,16:36:48,14.63,0.00
2017-09-18,16:36:49,14.73,0.00
2017-09-18,16:36:50,14.73,-1.99
2017-09-18,16:36:51,14.73,0.00
2017-09-18,16:36:52,14.73,0.00
2017-09-18,16:36:53,14.73,0.00
2017-09-18,16:36:54,14.73,0.00
2017-09-18,16:36:55,14.73,0.00
2017-09-18,16:36:56,14.63,0.00
2017-09-18,16:36:57,14.63,0.00
2017-09-18,16:36:58,14.63,0.00
2017-09-18,16:36:59,14.63,0.00
2017-09-18,16:37:00,14.63,0.00
2017-09-18,16:37:01,14.63,-1.99
2017-09-18,16:37:02,14.63,0.00
2017-09-18,16:37:03,14.63,0.00
2017-09-18,16:37:04,14.73,0.00
2017-09-18,16:37:05,14.73,0.00
2017-09-18,16:37:06,14.73,0.00
2017-09-18,16:37:07,14.73,0.00
2017-09-18,16:37:08,14.73,0.00
2017-09-18,16:37:09,14.73,0.00
2017-09-18,16:37:10,14.73,0.00
2017-09-18,16:37:11,14.73,0.00
2017-09-18,16:37:12,14.73,0.00
2017-09-18,16:37:13,14.73,0.00
2017-09-18,16:37:14,14.73,0.00
2017-09-18,16:37:15,14.73,0.00
2017-09-18,16:37:16,14.73,0.00
2017-09-18,16:37:17,14.73,0.00
2017-09-18,16:37:18,14.73,0.00
2017-09-18,16:37:19,14.73,0.00
2017-09-18,16:37:20,14.73,0.00
2017-09-18,16:37:21,14.73,0.00
2017-09-18,16:37:22,14.73,0.00
2017-09-18,16:37:23,14.73,0.00
2017-09-18,16:37:24,14.73,0.00
2017-09-18,16:37:25,14.73,0.00
2017-09-18,16:37:26,14.73,-1.99
2017-09-18,16:37:27,14.73,0.00
2017-09-18,16:37:28,14.73,0.00
2017-09-18,16:37:29,14.73,0.00
2017-09-18,16:37:30,14.73,0.00
2017-09-18,16:37:31,14.73,0.00
2017-09-18,16:37:32,14.73,0.00
2017-09-18,16:37:33,14.73,0.00
2017-09-18,16:37:34,14.73,0.00
2017-09-18,16:37:35,14.73,0.00
2017-09-18,16:37:36,14.73,0.00
2017-09-18,16:37:37,14.73,0.00
2017-09-18,16:37:38,14.73,0.00
2017-09-18,16:37:39,14.73,0.00
2017-09-18,16:37:40,14.73,0.00
2017-09-18,16:37:41,14.73,0.00
2017-09-18,16:37:42,14.73,0.00
2017-09-18,16:37:43,14.73,0.00
2017-09-18,16:37:44,14.73,0.00
2017-09-18,16:37:45,14.73,0.00
2017-09-18,16:37:46,14.73,-1.99
2017-09-18,16:37:47,14.73,0.00
2017-09-18,16:37:48,14.63,0.00
2017-09-18,16:37:49,14.63,0.00
2017-09-18,16:37:50,14.63,0.00
2017-09-18,16:37:51,14.63,0.00
2017-09-18,16:37:52,14.73,0.00
2017-09-18,16:37:53,14.73,0.00
2017-09-18,16:37:54,14.73,0.00
2017-09-18,16:37:55,14.73,0.00
2017-09-18,16:37:56,14.73,-1.99
2017-09-18,16:37:57,14.73,0.00
2017-09-18,16:37:58,14.73,0.00
2017-09-18,16:37:59,14.73,0.00
2017-09-18,16:38:00,14.73,-1.99
2017-09-18,16:38:01,14.73,0.00
2017-09-18,16:38:02,14.73,0.00
2017-09-18,16:38:03,14.73,0.00
2017-09-18,16:38:04,14.73,0.00
2017-09-18,16:38:05,14.73,0.00
2017-09-18,16:38:06,14.73,0.00
2017-09-18,16:38:07,14.73,0.00
2017-09-18,16:38:08,14.73,0.00
2017-09-18,16:38:09,14.73,0.00
2017-09-18,16:38:10,14.73,0.00
2017-09-18,16:38:11,14.73,0.00
2017-09-18,16:38:12,14.73,0.00
2017-09-18,16:38:13,14.73,0.00
2017-09-18,16:38:14,14.83,0.00
2017-09-18,16:38:15,14.83,0.00
2017-09-18,16:38:16,14.92,0.00
2017-09-18,16:38:17,14.92,0.00
2017-09-18,16:38:18,15.02,0.00
2017-09-18,16:38:19,15.02,0.00
2017-09-18,16:38:20,15.02,0.00
2017-09-18,16:38:21,15.02,0.00
2017-09-18,16:38:22,15.02,0.00
2017-09-18,16:38:23,15.02,0.00
2017-09-18,16:38:24,15.11,0.00
2017-09-18,16:38:25,15.11,0.00
2017-09-18,16:38:26,15.21,0.00
2017-09-18,16:38:27,15.21,0.00
2017-09-18,16:38:28,15.21,0.00
2017-09-18,16:38:29,15.21,0.00
2017-09-18,16:38:30,15.21,0.00
2017-09-18,16:38:31,15.21,0.00
2017-09-18,16:38:32,15.21,0.00
2017-09-18,16:38:33,15.21,0.00
2017-09-18,16:38:34,15.21,0.00
2017-09-18,16:38:35,15.21,0.00
2017-09-18,16:38:36,15.21,0.00
2017-09-18,16:38:37,15.21,0.00
2017-09-18,16:38:38,15.31,0.00
2017-09-18,16:38:39,15.21,0.00
2017-09-18,16:38:40,15.21,0.00
2017-09-18,16:38:41,15.31,0.00
2017-09-18,16:38:42,15.31,0.00
2017-09-18,16:38:43,15.31,0.00
2017-09-18,16:38:44,15.31,0.00
2017-09-18,16:38:45,15.31,0.00
2017-09-18,16:38:46,15.31,0.00
2017-09-18,16:38:47,15.31,0.00
2017-09-18,16:38:48,15.31,0.00
2017-09-18,16:38:49,15.31,0.00
2017-09-18,16:38:50,15.31,0.00
2017-09-18,16:38:51,15.40,0.00
2017-09-18,16:38:52,15.40,0.00
2017-09-18,16:38:53,15.40,0.00
2017-09-18,16:38:54,15.31,0.00
2017-09-18,16:38:55,15.31,0.00
2017-09-18,16:38:56,15.31,0.00
2017-09-18,16:38:57,15.31,0.00
2017-09-18,16:38:58,15.31,0.00
2017-09-18,16:38:59,15.31,0.00
2017-09-18,16:39:00,15.31,0.00
2017-09-18,16:39:01,15.40,0.00
2017-09-18,16:39:02,15.31,0.00
2017-09-18,16:39:03,15.31,0.00
2017-09-18,16:39:04,15.31,0.00
2017-09-18,16:39:05,15.31,0.00
2017-09-18,16:39:06,15.31,0.00
2017-09-18,16:39:07,15.40,0.00
2017-09-18,16:39:08,15.40,0.00
2017-09-18,16:39:09,15.40,0.00
2017-09-18,16:39:10,15.31,0.00
2017-09-18,16:39:11,15.31,0.00
2017-09-18,16:39:12,15.31,0.00
2017-09-18,16:39:13,15.31,0.00
2017-09-18,16:39:14,15.31,0.00
2017-09-18,16:39:15,15.31,0.00
2017-09-18,16:39:16,15.40,0.00
2017-09-18,16:39:17,15.40,0.00
2017-09-18,16:39:18,15.40,0.00
2017-09-18,16:39:19,15.31,0.00
2017-09-18,16:39:20,15.40,0.00
2017-09-18,16:39:21,15.31,0.00
2017-09-18,16:39:22,15.40,0.00
2017-09-18,16:39:23,15.40,0.00
2017-09-18,16:39:24,15.40,0.00
2017-09-18,16:39:25,15.40,0.00
2017-09-18,16:39:26,15.50,0.00
2017-09-18,16:39:27,15.50,0.00
2017-09-18,16:39:28,15.50,0.00
2017-09-18,16:39:29,15.59,1.98
2017-09-18,16:39:30,15.59,1.98
2017-09-18,16:39:31,15.79,1.98
2017-09-18,16:39:32,15.98,1.98
2017-09-18,16:39:33,16.27,7.95
2017-09-18,16:39:34,16.46,3.97
2017-09-18,16:39:35,16.66,1.98
2017-09-18,16:39:36,16.66,0.00
2017-09-18,16:39:37,16.66,0.00
2017-09-18,16:39:38,16.56,0.00
2017-09-18,16:39:39,16.66,1.98
2017-09-18,16:39:40,16.66,1.98
2017-09-18,16:39:41,16.76,1.98
2017-09-18,16:39:42,16.76,1.98
2017-09-18,16:39:43,16.76,1.98
2017-09-18,16:39:44,16.76,1.98
2017-09-18,16:39:45,16.76,1.98
2017-09-18,16:39:46,16.76,1.98
2017-09-18,16:39:47,16.76,1.98
2017-09-18,16:39:48,16.76,1.98
2017-09-18,16:39:49,16.76,1.98
2017-09-18,16:39:50,16.76,1.98
2017-09-18,16:39:51,16.76,1.98
2017-09-18,16:39:52,16.76,1.98
2017-09-18,16:39:53,16.76,1.98
2017-09-18,16:39:54,16.76,1.98
2017-09-18,16:39:55,16.76,1.98
