Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP219F
Minilog Initialized: 2017-07-15 17:52:54 (UTC-3)
Study Start Time: 2017-07-15 17:52:54
Study Stop Time: 2017-07-15 18:23:43
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,18:14:25,16.08,7.56
2017-07-15,18:14:26,16.08,7.56
2017-07-15,18:14:27,16.08,7.56
2017-07-15,18:14:28,16.08,7.56
2017-07-15,18:14:29,16.08,7.56
2017-07-15,18:14:30,16.08,7.56
2017-07-15,18:14:31,16.08,7.56
2017-07-15,18:14:32,16.08,7.56
2017-07-15,18:14:33,16.08,7.56
2017-07-15,18:14:34,16.08,7.56
2017-07-15,18:14:35,16.08,7.56
2017-07-15,18:14:36,16.08,7.56
2017-07-15,18:14:37,16.08,7.56
2017-07-15,18:14:38,16.08,7.56
2017-07-15,18:14:39,16.08,7.56
2017-07-15,18:14:40,16.08,7.56
2017-07-15,18:14:41,16.08,7.56
2017-07-15,18:14:42,16.08,7.56
2017-07-15,18:14:43,16.08,7.56
2017-07-15,18:14:44,16.08,7.56
2017-07-15,18:14:45,16.08,7.56
2017-07-15,18:14:46,16.17,7.56
2017-07-15,18:14:47,16.08,7.56
2017-07-15,18:14:48,16.08,7.56
2017-07-15,18:14:49,16.08,7.56
2017-07-15,18:14:50,16.17,7.56
2017-07-15,18:14:51,16.17,7.56
2017-07-15,18:14:52,16.17,7.56
2017-07-15,18:14:53,16.17,7.56
2017-07-15,18:14:54,16.08,7.56
2017-07-15,18:14:55,16.17,7.56
2017-07-15,18:14:56,16.17,7.56
2017-07-15,18:14:57,16.17,7.56
2017-07-15,18:14:58,16.08,7.56
2017-07-15,18:14:59,16.08,7.56
2017-07-15,18:15:00,16.08,7.56
2017-07-15,18:15:01,16.17,7.56
2017-07-15,18:15:02,16.08,7.56
2017-07-15,18:15:03,16.17,7.56
2017-07-15,18:15:04,16.17,7.56
2017-07-15,18:15:05,16.17,7.56
2017-07-15,18:15:06,16.17,7.56
2017-07-15,18:15:07,16.17,7.56
2017-07-15,18:15:08,16.27,7.56
2017-07-15,18:15:09,16.17,7.56
2017-07-15,18:15:10,16.08,7.56
2017-07-15,18:15:11,16.17,7.56
2017-07-15,18:15:12,16.27,7.56
2017-07-15,18:15:13,16.27,7.56
2017-07-15,18:15:14,16.27,7.56
2017-07-15,18:15:15,16.27,7.56
2017-07-15,18:15:16,16.27,7.56
2017-07-15,18:15:17,16.27,7.56
2017-07-15,18:15:18,16.27,7.56
2017-07-15,18:15:19,16.27,7.56
2017-07-15,18:15:20,16.27,7.56
2017-07-15,18:15:21,16.27,7.56
2017-07-15,18:15:22,16.27,7.56
2017-07-15,18:15:23,16.27,7.56
2017-07-15,18:15:24,16.27,7.56
2017-07-15,18:15:25,16.27,7.56
2017-07-15,18:15:26,16.27,7.56
2017-07-15,18:15:27,16.27,7.56
2017-07-15,18:15:28,16.27,7.56
2017-07-15,18:15:29,16.27,7.56
2017-07-15,18:15:30,16.27,7.56
2017-07-15,18:15:31,16.27,7.56
2017-07-15,18:15:32,16.27,7.56
2017-07-15,18:15:33,16.27,7.56
2017-07-15,18:15:34,16.27,7.56
2017-07-15,18:15:35,16.27,7.56
2017-07-15,18:15:36,16.27,7.56
2017-07-15,18:15:37,16.27,7.56
2017-07-15,18:15:38,16.27,7.56
2017-07-15,18:15:39,16.27,7.56
2017-07-15,18:15:40,16.27,7.56
2017-07-15,18:15:41,16.27,7.56
2017-07-15,18:15:42,16.37,7.56
2017-07-15,18:15:43,16.27,7.56
2017-07-15,18:15:44,16.27,7.56
2017-07-15,18:15:45,16.27,7.56
2017-07-15,18:15:46,16.27,7.56
2017-07-15,18:15:47,16.37,7.56
2017-07-15,18:15:48,16.27,7.56
2017-07-15,18:15:49,16.37,7.56
2017-07-15,18:15:50,16.27,7.56
2017-07-15,18:15:51,16.37,7.56
2017-07-15,18:15:52,16.37,7.56
2017-07-15,18:15:53,16.37,7.56
2017-07-15,18:15:54,16.37,7.56
2017-07-15,18:15:55,16.27,7.56
2017-07-15,18:15:56,16.37,7.56
2017-07-15,18:15:57,16.37,7.56
2017-07-15,18:15:58,16.37,7.56
2017-07-15,18:15:59,16.37,7.56
2017-07-15,18:16:00,16.37,7.56
2017-07-15,18:16:01,16.37,7.56
2017-07-15,18:16:02,16.37,7.56
2017-07-15,18:16:03,16.37,7.56
2017-07-15,18:16:04,16.37,7.56
2017-07-15,18:16:05,16.37,7.56
2017-07-15,18:16:06,16.37,7.56
2017-07-15,18:16:07,16.37,7.56
2017-07-15,18:16:08,16.37,7.56
2017-07-15,18:16:09,16.37,7.56
2017-07-15,18:16:10,16.37,7.56
2017-07-15,18:16:11,16.37,7.56
2017-07-15,18:16:12,16.37,7.56
2017-07-15,18:16:13,16.37,7.56
2017-07-15,18:16:14,16.37,7.56
2017-07-15,18:16:15,16.37,7.56
2017-07-15,18:16:16,16.37,7.56
2017-07-15,18:16:17,16.37,7.56
2017-07-15,18:16:18,16.37,7.56
2017-07-15,18:16:19,16.37,7.56
2017-07-15,18:16:20,16.37,7.56
2017-07-15,18:16:21,16.37,7.56
2017-07-15,18:16:22,16.37,7.56
2017-07-15,18:16:23,16.37,7.56
2017-07-15,18:16:24,16.37,7.56
2017-07-15,18:16:25,16.46,7.56
2017-07-15,18:16:26,16.46,7.56
2017-07-15,18:16:27,16.37,7.56
2017-07-15,18:16:28,16.37,7.56
2017-07-15,18:16:29,16.37,7.56
2017-07-15,18:16:30,16.37,7.56
2017-07-15,18:16:31,16.37,7.56
2017-07-15,18:16:32,16.37,7.56
2017-07-15,18:16:33,16.46,7.56
2017-07-15,18:16:34,16.46,7.56
2017-07-15,18:16:35,16.46,7.56
2017-07-15,18:16:36,16.46,7.56
2017-07-15,18:16:37,16.46,7.56
2017-07-15,18:16:38,16.37,7.56
2017-07-15,18:16:39,16.46,7.56
2017-07-15,18:16:40,16.46,7.56
2017-07-15,18:16:41,16.56,7.56
2017-07-15,18:16:42,16.46,7.56
2017-07-15,18:16:43,16.46,7.56
2017-07-15,18:16:44,16.46,7.56
2017-07-15,18:16:45,16.46,7.56
2017-07-15,18:16:46,16.56,7.56
2017-07-15,18:16:47,16.46,7.56
2017-07-15,18:16:48,16.46,7.56
2017-07-15,18:16:49,16.56,7.56
2017-07-15,18:16:50,16.46,7.56
2017-07-15,18:16:51,16.46,7.56
2017-07-15,18:16:52,16.46,7.56
2017-07-15,18:16:53,16.46,7.56
2017-07-15,18:16:54,16.46,7.56
2017-07-15,18:16:55,16.56,7.56
2017-07-15,18:16:56,16.46,7.56
2017-07-15,18:16:57,16.56,7.56
2017-07-15,18:16:58,16.56,7.56
2017-07-15,18:16:59,16.56,7.56
2017-07-15,18:17:00,16.46,7.56
2017-07-15,18:17:01,16.46,7.56
2017-07-15,18:17:02,16.46,7.56
2017-07-15,18:17:03,16.56,7.56
2017-07-15,18:17:04,16.56,7.56
2017-07-15,18:17:05,16.56,7.56
2017-07-15,18:17:06,16.46,7.56
2017-07-15,18:17:07,16.46,7.56
2017-07-15,18:17:08,16.46,7.56
2017-07-15,18:17:09,16.46,7.56
2017-07-15,18:17:10,16.56,7.56
2017-07-15,18:17:11,16.46,7.56
2017-07-15,18:17:12,16.56,7.56
2017-07-15,18:17:13,16.56,7.56
2017-07-15,18:17:14,16.56,7.56
2017-07-15,18:17:15,16.56,7.56
2017-07-15,18:17:16,16.56,7.56
2017-07-15,18:17:17,16.56,7.56
2017-07-15,18:17:18,16.56,7.56
2017-07-15,18:17:19,16.56,7.56
2017-07-15,18:17:20,16.56,7.56
2017-07-15,18:17:21,16.56,7.56
2017-07-15,18:17:22,16.56,7.56
2017-07-15,18:17:23,16.56,7.56
2017-07-15,18:17:24,16.56,7.56
2017-07-15,18:17:25,16.56,7.56
2017-07-15,18:17:26,16.56,7.56
2017-07-15,18:17:27,16.56,7.56
2017-07-15,18:17:28,16.56,7.56
2017-07-15,18:17:29,16.56,7.56
2017-07-15,18:17:30,16.56,7.56
2017-07-15,18:17:31,16.56,7.56
2017-07-15,18:17:32,16.56,7.56
2017-07-15,18:17:33,16.56,7.56
2017-07-15,18:17:34,16.56,7.56
2017-07-15,18:17:35,16.56,7.56
2017-07-15,18:17:36,16.56,7.56
2017-07-15,18:17:37,16.56,7.56
2017-07-15,18:17:38,16.56,7.56
2017-07-15,18:17:39,16.56,7.56
2017-07-15,18:17:40,16.56,7.56
2017-07-15,18:17:41,16.56,7.56
2017-07-15,18:17:42,16.56,7.56
2017-07-15,18:17:43,16.56,7.56
2017-07-15,18:17:44,16.56,7.56
2017-07-15,18:17:45,16.56,7.56
2017-07-15,18:17:46,16.56,7.56
2017-07-15,18:17:47,16.56,7.56
2017-07-15,18:17:48,16.56,7.56
2017-07-15,18:17:49,16.56,7.56
2017-07-15,18:17:50,16.56,7.56
2017-07-15,18:17:51,16.56,7.56
2017-07-15,18:17:52,16.56,7.56
2017-07-15,18:17:53,16.56,7.56
2017-07-15,18:17:54,16.56,7.56
2017-07-15,18:17:55,16.56,7.56
2017-07-15,18:17:56,16.56,7.56
2017-07-15,18:17:57,16.56,7.56
2017-07-15,18:17:58,16.56,7.56
2017-07-15,18:17:59,16.56,7.56
2017-07-15,18:18:00,16.66,7.56
2017-07-15,18:18:01,16.66,7.56
2017-07-15,18:18:02,16.56,7.56
2017-07-15,18:18:03,16.56,7.56
2017-07-15,18:18:04,16.66,7.56
2017-07-15,18:18:05,16.66,7.56
2017-07-15,18:18:06,16.66,7.56
2017-07-15,18:18:07,16.66,7.56
2017-07-15,18:18:08,16.66,7.56
2017-07-15,18:18:09,16.66,7.56
2017-07-15,18:18:10,16.66,7.56
2017-07-15,18:18:11,16.66,7.56
2017-07-15,18:18:12,16.66,7.56
2017-07-15,18:18:13,16.66,7.56
2017-07-15,18:18:14,16.76,7.56
2017-07-15,18:18:15,16.66,7.56
2017-07-15,18:18:16,16.66,7.56
2017-07-15,18:18:17,16.66,7.56
2017-07-15,18:18:18,16.66,7.56
2017-07-15,18:18:19,16.66,7.56
2017-07-15,18:18:20,16.66,7.56
2017-07-15,18:18:21,16.66,7.56
2017-07-15,18:18:22,16.66,7.56
2017-07-15,18:18:23,16.66,7.56
2017-07-15,18:18:24,16.66,7.56
2017-07-15,18:18:25,16.76,7.56
2017-07-15,18:18:26,16.66,7.56
2017-07-15,18:18:27,16.66,7.56
2017-07-15,18:18:28,16.66,7.56
2017-07-15,18:18:29,16.76,7.56
2017-07-15,18:18:30,16.66,7.56
2017-07-15,18:18:31,16.76,7.56
2017-07-15,18:18:32,16.66,7.56
2017-07-15,18:18:33,16.76,7.56
2017-07-15,18:18:34,16.76,7.56
2017-07-15,18:18:35,16.76,7.56
2017-07-15,18:18:36,16.66,7.56
2017-07-15,18:18:37,16.76,7.56
2017-07-15,18:18:38,16.66,7.56
2017-07-15,18:18:39,16.76,7.56
2017-07-15,18:18:40,16.66,7.56
2017-07-15,18:18:41,16.66,7.56
2017-07-15,18:18:42,16.66,7.56
2017-07-15,18:18:43,16.76,7.56
2017-07-15,18:18:44,16.76,7.56
2017-07-15,18:18:45,16.66,7.56
2017-07-15,18:18:46,16.66,7.56
2017-07-15,18:18:47,16.76,7.56
2017-07-15,18:18:48,16.76,7.56
2017-07-15,18:18:49,16.66,7.56
2017-07-15,18:18:50,16.76,7.56
2017-07-15,18:18:51,16.76,7.56
2017-07-15,18:18:52,16.76,7.56
2017-07-15,18:18:53,16.66,7.56
2017-07-15,18:18:54,16.76,7.56
2017-07-15,18:18:55,16.76,7.56
2017-07-15,18:18:56,16.76,7.56
2017-07-15,18:18:57,16.76,7.56
2017-07-15,18:18:58,16.76,7.56
2017-07-15,18:18:59,16.76,7.56
2017-07-15,18:19:00,16.76,7.56
2017-07-15,18:19:01,16.76,7.56
2017-07-15,18:19:02,16.76,7.56
2017-07-15,18:19:03,16.76,7.56
2017-07-15,18:19:04,16.76,7.56
2017-07-15,18:19:05,16.76,7.56
2017-07-15,18:19:06,16.76,7.56
2017-07-15,18:19:07,16.76,7.56
2017-07-15,18:19:08,16.76,7.56
2017-07-15,18:19:09,16.76,7.56
2017-07-15,18:19:10,16.76,7.56
2017-07-15,18:19:11,16.76,7.56
2017-07-15,18:19:12,16.76,7.56
2017-07-15,18:19:13,16.76,7.56
2017-07-15,18:19:14,16.76,7.56
2017-07-15,18:19:15,16.76,7.56
2017-07-15,18:19:16,16.76,7.56
2017-07-15,18:19:17,16.76,7.56
2017-07-15,18:19:18,16.76,7.56
2017-07-15,18:19:19,16.85,7.56
2017-07-15,18:19:20,16.76,7.56
2017-07-15,18:19:21,16.76,7.56
2017-07-15,18:19:22,16.76,7.56
2017-07-15,18:19:23,16.76,7.56
2017-07-15,18:19:24,16.76,7.56
2017-07-15,18:19:25,16.76,7.56
2017-07-15,18:19:26,16.76,7.56
2017-07-15,18:19:27,16.76,7.56
2017-07-15,18:19:28,16.76,7.56
2017-07-15,18:19:29,16.76,7.56
2017-07-15,18:19:30,16.76,7.56
2017-07-15,18:19:31,16.85,7.56
2017-07-15,18:19:32,16.85,7.56
2017-07-15,18:19:33,16.76,7.56
2017-07-15,18:19:34,16.85,7.56
2017-07-15,18:19:35,16.76,7.56
2017-07-15,18:19:36,16.85,7.56
2017-07-15,18:19:37,16.85,7.56
2017-07-15,18:19:38,16.85,7.56
2017-07-15,18:19:39,16.85,7.56
2017-07-15,18:19:40,16.85,7.56
2017-07-15,18:19:41,16.85,7.56
2017-07-15,18:19:42,16.85,7.56
2017-07-15,18:19:43,16.85,7.56
2017-07-15,18:19:44,16.85,7.56
2017-07-15,18:19:45,16.85,7.56
2017-07-15,18:19:46,16.85,7.56
2017-07-15,18:19:47,16.85,7.56
2017-07-15,18:19:48,16.85,7.56
2017-07-15,18:19:49,16.85,7.56
2017-07-15,18:19:50,16.95,7.56
2017-07-15,18:19:51,16.95,7.56
2017-07-15,18:19:52,16.95,7.56
2017-07-15,18:19:53,16.95,7.56
2017-07-15,18:19:54,16.85,7.56
2017-07-15,18:19:55,16.85,7.56
2017-07-15,18:19:56,16.85,7.56
2017-07-15,18:19:57,16.95,7.56
2017-07-15,18:19:58,16.95,9.45
2017-07-15,18:19:59,16.95,7.56
2017-07-15,18:20:00,16.95,7.56
2017-07-15,18:20:01,16.85,7.56
2017-07-15,18:20:02,16.95,7.56
2017-07-15,18:20:03,16.95,7.56
2017-07-15,18:20:04,16.95,7.56
2017-07-15,18:20:05,16.95,7.56
2017-07-15,18:20:06,16.95,7.56
2017-07-15,18:20:07,16.95,7.56
2017-07-15,18:20:08,16.95,7.56
2017-07-15,18:20:09,16.95,7.56
2017-07-15,18:20:10,16.95,7.56
2017-07-15,18:20:11,16.95,7.56
2017-07-15,18:20:12,16.95,7.56
2017-07-15,18:20:13,16.95,7.56
2017-07-15,18:20:14,16.95,7.56
2017-07-15,18:20:15,16.95,7.56
2017-07-15,18:20:16,16.95,7.56
2017-07-15,18:20:17,16.95,7.56
2017-07-15,18:20:18,16.95,7.56
2017-07-15,18:20:19,16.85,7.56
2017-07-15,18:20:20,16.95,7.56
2017-07-15,18:20:21,16.95,7.56
2017-07-15,18:20:22,16.95,7.56
2017-07-15,18:20:23,16.95,7.56
2017-07-15,18:20:24,16.95,7.56
2017-07-15,18:20:25,16.95,7.56
2017-07-15,18:20:26,16.95,7.56
2017-07-15,18:20:27,16.95,7.56
2017-07-15,18:20:28,16.95,7.56
2017-07-15,18:20:29,16.95,7.56
2017-07-15,18:20:30,16.95,7.56
2017-07-15,18:20:31,16.95,7.56
2017-07-15,18:20:32,16.95,7.56
2017-07-15,18:20:33,16.95,7.56
2017-07-15,18:20:34,16.95,7.56
2017-07-15,18:20:35,16.95,7.56
2017-07-15,18:20:36,16.95,7.56
2017-07-15,18:20:37,16.95,7.56
2017-07-15,18:20:38,16.95,7.56
2017-07-15,18:20:39,17.05,7.56
2017-07-15,18:20:40,17.05,7.56
2017-07-15,18:20:41,16.95,7.56
2017-07-15,18:20:42,17.05,7.56
2017-07-15,18:20:43,17.05,7.56
2017-07-15,18:20:44,17.05,7.56
2017-07-15,18:20:45,17.05,7.56
2017-07-15,18:20:46,17.05,7.56
2017-07-15,18:20:47,17.05,7.56
2017-07-15,18:20:48,17.05,7.56
2017-07-15,18:20:49,17.05,7.56
2017-07-15,18:20:50,17.05,7.56
2017-07-15,18:20:51,17.05,7.56
2017-07-15,18:20:52,17.05,7.56
2017-07-15,18:20:53,17.05,7.56
2017-07-15,18:20:54,17.05,7.56
2017-07-15,18:20:55,17.05,7.56
2017-07-15,18:20:56,17.05,7.56
2017-07-15,18:20:57,17.05,7.56
2017-07-15,18:20:58,17.05,7.56
2017-07-15,18:20:59,17.14,7.56
2017-07-15,18:21:00,17.14,7.56
2017-07-15,18:21:01,17.05,7.56
2017-07-15,18:21:02,17.05,7.56
2017-07-15,18:21:03,17.14,7.56
2017-07-15,18:21:04,17.14,7.56
2017-07-15,18:21:05,17.05,7.56
2017-07-15,18:21:06,17.05,7.56
2017-07-15,18:21:07,17.14,7.56
2017-07-15,18:21:08,17.14,7.56
2017-07-15,18:21:09,17.14,7.56
2017-07-15,18:21:10,17.14,7.56
2017-07-15,18:21:11,17.14,7.56
2017-07-15,18:21:12,17.05,7.56
2017-07-15,18:21:13,17.14,7.56
2017-07-15,18:21:14,17.14,7.56
2017-07-15,18:21:15,17.14,7.56
2017-07-15,18:21:16,17.14,7.56
2017-07-15,18:21:17,17.14,7.56
2017-07-15,18:21:18,17.14,7.56
2017-07-15,18:21:19,17.14,7.56
2017-07-15,18:21:20,17.14,7.56
2017-07-15,18:21:21,17.14,7.56
2017-07-15,18:21:22,17.05,7.56
2017-07-15,18:21:23,17.14,7.56
2017-07-15,18:21:24,17.14,7.56
2017-07-15,18:21:25,17.14,7.56
2017-07-15,18:21:26,17.05,7.56
2017-07-15,18:21:27,17.05,7.56
2017-07-15,18:21:28,17.05,7.56
2017-07-15,18:21:29,17.14,7.56
2017-07-15,18:21:30,17.05,7.56
2017-07-15,18:21:31,17.05,7.56
2017-07-15,18:21:32,17.14,7.56
2017-07-15,18:21:33,17.14,7.56
2017-07-15,18:21:34,17.14,7.56
2017-07-15,18:21:35,17.14,7.56
2017-07-15,18:21:36,17.14,7.56
2017-07-15,18:21:37,17.14,7.56
2017-07-15,18:21:38,17.14,7.56
2017-07-15,18:21:39,17.14,7.56
2017-07-15,18:21:40,17.14,7.56
2017-07-15,18:21:41,17.14,7.56
2017-07-15,18:21:42,17.14,7.56
2017-07-15,18:21:43,17.14,7.56
2017-07-15,18:21:44,17.14,7.56
2017-07-15,18:21:45,17.14,7.56
2017-07-15,18:21:46,17.14,7.56
2017-07-15,18:21:47,17.14,7.56
2017-07-15,18:21:48,17.14,7.56
2017-07-15,18:21:49,17.14,7.56
2017-07-15,18:21:50,17.14,7.56
2017-07-15,18:21:51,17.14,7.56
2017-07-15,18:21:52,17.14,7.56
2017-07-15,18:21:53,17.14,7.56
2017-07-15,18:21:54,17.14,7.56
2017-07-15,18:21:55,17.14,7.56
2017-07-15,18:21:56,17.14,7.56
2017-07-15,18:21:57,17.14,7.56
2017-07-15,18:21:58,17.14,7.56
2017-07-15,18:21:59,17.24,7.56
2017-07-15,18:22:00,17.34,7.56
2017-07-15,18:22:01,17.24,7.56
2017-07-15,18:22:02,17.34,7.56
2017-07-15,18:22:03,17.34,7.56
2017-07-15,18:22:04,17.34,9.45
2017-07-15,18:22:05,17.34,7.56
2017-07-15,18:22:06,17.34,7.56
2017-07-15,18:22:07,17.44,7.56
2017-07-15,18:22:08,17.44,7.56
2017-07-15,18:22:09,17.54,7.56
2017-07-15,18:22:10,17.44,7.56
2017-07-15,18:22:11,17.54,7.56
2017-07-15,18:22:12,17.54,9.45
2017-07-15,18:22:13,17.54,7.56
2017-07-15,18:22:14,17.54,7.56
2017-07-15,18:22:15,17.54,7.56
2017-07-15,18:22:16,17.54,9.45
2017-07-15,18:22:17,17.54,9.45
2017-07-15,18:22:18,17.54,7.56
2017-07-15,18:22:19,17.54,7.56
2017-07-15,18:22:20,17.54,9.45
2017-07-15,18:22:21,17.54,7.56
2017-07-15,18:22:22,17.54,7.56
2017-07-15,18:22:23,17.54,7.56
2017-07-15,18:22:24,17.54,7.56
2017-07-15,18:22:25,17.63,7.56
2017-07-15,18:22:26,17.63,7.56
2017-07-15,18:22:27,17.63,7.56
2017-07-15,18:22:28,17.63,7.56
2017-07-15,18:22:29,17.63,7.56
2017-07-15,18:22:30,17.63,7.56
2017-07-15,18:22:31,17.63,7.56
2017-07-15,18:22:32,17.63,7.56
2017-07-15,18:22:33,17.63,7.56
2017-07-15,18:22:34,17.63,7.56
2017-07-15,18:22:35,17.63,7.56
2017-07-15,18:22:36,17.63,7.56
2017-07-15,18:22:37,17.63,7.56
2017-07-15,18:22:38,17.63,7.56
2017-07-15,18:22:39,17.63,7.56
2017-07-15,18:22:40,17.63,7.56
2017-07-15,18:22:41,17.63,9.45
2017-07-15,18:22:42,17.63,7.56
2017-07-15,18:22:43,17.63,9.45
2017-07-15,18:22:44,17.73,9.45
2017-07-15,18:22:45,17.83,7.56
2017-07-15,18:22:46,17.83,7.56
2017-07-15,18:22:47,17.93,7.56
2017-07-15,18:22:48,17.83,7.56
2017-07-15,18:22:49,17.83,7.56
2017-07-15,18:22:50,17.73,5.67
2017-07-15,18:22:51,17.63,7.56
2017-07-15,18:22:52,17.63,7.56
2017-07-15,18:22:53,17.54,7.56
2017-07-15,18:22:54,17.54,7.56
2017-07-15,18:22:55,17.54,7.56
2017-07-15,18:22:56,17.54,7.56
2017-07-15,18:22:57,17.63,7.56
2017-07-15,18:22:58,17.63,7.56
2017-07-15,18:22:59,17.73,7.56
2017-07-15,18:23:00,17.73,7.56
2017-07-15,18:23:01,17.73,7.56
2017-07-15,18:23:02,17.83,7.56
2017-07-15,18:23:03,17.83,7.56
2017-07-15,18:23:04,17.83,7.56
2017-07-15,18:23:05,17.83,7.56
2017-07-15,18:23:06,17.83,7.56
2017-07-15,18:23:07,17.83,7.56
2017-07-15,18:23:08,17.93,7.56
2017-07-15,18:23:09,18.22,9.45
2017-07-15,18:23:10,18.52,17.01
2017-07-15,18:23:11,18.92,13.23
2017-07-15,18:23:12,19.21,11.34
2017-07-15,18:23:13,19.21,9.45
2017-07-15,18:23:14,19.31,9.45
2017-07-15,18:23:15,19.21,9.45
2017-07-15,18:23:16,19.11,9.45
2017-07-15,18:23:17,19.11,9.45
2017-07-15,18:23:18,19.11,9.45
2017-07-15,18:23:19,19.01,9.45
2017-07-15,18:23:20,19.01,9.45
2017-07-15,18:23:21,19.01,9.45
2017-07-15,18:23:22,19.01,7.56
2017-07-15,18:23:23,18.92,9.45
2017-07-15,18:23:24,18.92,9.45
2017-07-15,18:23:25,18.92,9.45
2017-07-15,18:23:26,18.92,9.45
2017-07-15,18:23:27,18.92,9.45
2017-07-15,18:23:28,18.82,7.56
2017-07-15,18:23:29,18.92,7.56
2017-07-15,18:23:30,18.92,7.56
2017-07-15,18:23:31,18.82,7.56
2017-07-15,18:23:32,18.92,7.56
2017-07-15,18:23:33,18.82,7.56
2017-07-15,18:23:34,18.82,7.56
2017-07-15,18:23:35,18.92,9.45
2017-07-15,18:23:36,18.92,7.56
2017-07-15,18:23:37,18.92,7.56
2017-07-15,18:23:38,18.92,7.56
2017-07-15,18:23:39,18.92,7.56
2017-07-15,18:23:40,18.92,7.56
2017-07-15,18:23:41,18.92,7.56
2017-07-15,18:23:42,18.92,7.56
2017-07-15,18:23:43,18.92,7.56
