Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP218F
Minilog Initialized: 2017-08-11 12:01:36 (UTC-3)
Study Start Time: 2017-08-11 12:01:36
Study Stop Time: 2017-08-11 12:45:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,12:23:19,16.00,6.49
2017-08-11,12:23:20,15.85,11.35
2017-08-11,12:23:21,16.00,25.94
2017-08-11,12:23:22,16.15,11.35
2017-08-11,12:23:23,16.46,6.49
2017-08-11,12:23:24,16.46,6.49
2017-08-11,12:23:25,16.31,4.86
2017-08-11,12:23:26,16.31,4.86
2017-08-11,12:23:27,16.15,6.49
2017-08-11,12:23:28,16.15,4.86
2017-08-11,12:23:29,16.00,4.86
2017-08-11,12:23:30,16.00,4.86
2017-08-11,12:23:31,16.00,4.86
2017-08-11,12:23:32,15.85,4.86
2017-08-11,12:23:33,15.85,6.49
2017-08-11,12:23:34,15.85,6.49
2017-08-11,12:23:35,15.85,6.49
2017-08-11,12:23:36,15.85,4.86
2017-08-11,12:23:37,15.85,4.86
2017-08-11,12:23:38,15.85,4.86
2017-08-11,12:23:39,15.85,4.86
2017-08-11,12:23:40,15.85,4.86
2017-08-11,12:23:41,15.85,4.86
2017-08-11,12:23:42,15.85,4.86
2017-08-11,12:23:43,15.85,4.86
2017-08-11,12:23:44,15.85,4.86
2017-08-11,12:23:45,15.85,4.86
2017-08-11,12:23:46,15.85,4.86
2017-08-11,12:23:47,15.70,4.86
2017-08-11,12:23:48,15.70,4.86
2017-08-11,12:23:49,15.70,4.86
2017-08-11,12:23:50,15.70,4.86
2017-08-11,12:23:51,15.70,4.86
2017-08-11,12:23:52,15.70,4.86
2017-08-11,12:23:53,15.70,4.86
2017-08-11,12:23:54,15.70,4.86
2017-08-11,12:23:55,15.70,4.86
2017-08-11,12:23:56,15.70,4.86
2017-08-11,12:23:57,15.70,4.86
2017-08-11,12:23:58,15.55,4.86
2017-08-11,12:23:59,15.70,4.86
2017-08-11,12:24:00,15.55,4.86
2017-08-11,12:24:01,15.70,4.86
2017-08-11,12:24:02,15.70,4.86
2017-08-11,12:24:03,15.55,4.86
2017-08-11,12:24:04,15.70,4.86
2017-08-11,12:24:05,15.55,4.86
2017-08-11,12:24:06,15.55,4.86
2017-08-11,12:24:07,15.70,4.86
2017-08-11,12:24:08,15.55,4.86
2017-08-11,12:24:09,15.55,4.86
2017-08-11,12:24:10,15.70,4.86
2017-08-11,12:24:11,15.70,4.86
2017-08-11,12:24:12,15.70,4.86
2017-08-11,12:24:13,15.70,4.86
2017-08-11,12:24:14,15.70,4.86
2017-08-11,12:24:15,15.70,4.86
2017-08-11,12:24:16,15.70,4.86
2017-08-11,12:24:17,15.70,4.86
2017-08-11,12:24:18,15.70,4.86
2017-08-11,12:24:19,15.70,4.86
2017-08-11,12:24:20,15.70,4.86
2017-08-11,12:24:21,15.70,4.86
2017-08-11,12:24:22,15.70,4.86
2017-08-11,12:24:23,15.85,4.86
2017-08-11,12:24:24,15.70,4.86
2017-08-11,12:24:25,15.70,4.86
2017-08-11,12:24:26,15.70,4.86
2017-08-11,12:24:27,15.85,4.86
2017-08-11,12:24:28,15.85,4.86
2017-08-11,12:24:29,15.85,4.86
2017-08-11,12:24:30,15.85,4.86
2017-08-11,12:24:31,15.85,4.86
2017-08-11,12:24:32,15.85,4.86
2017-08-11,12:24:33,15.85,4.86
2017-08-11,12:24:34,15.85,4.86
2017-08-11,12:24:35,15.85,4.86
2017-08-11,12:24:36,15.85,4.86
2017-08-11,12:24:37,15.85,4.86
2017-08-11,12:24:38,15.85,4.86
2017-08-11,12:24:39,16.00,4.86
2017-08-11,12:24:40,15.85,4.86
2017-08-11,12:24:41,16.00,4.86
2017-08-11,12:24:42,16.00,4.86
2017-08-11,12:24:43,16.00,9.73
2017-08-11,12:24:44,16.00,6.49
2017-08-11,12:24:45,16.00,4.86
2017-08-11,12:24:46,16.00,4.86
2017-08-11,12:24:47,16.00,4.86
2017-08-11,12:24:48,16.00,4.86
2017-08-11,12:24:49,16.00,4.86
2017-08-11,12:24:50,16.00,4.86
2017-08-11,12:24:51,16.00,4.86
2017-08-11,12:24:52,16.00,4.86
2017-08-11,12:24:53,16.00,4.86
2017-08-11,12:24:54,16.00,4.86
2017-08-11,12:24:55,16.00,4.86
2017-08-11,12:24:56,16.00,4.86
2017-08-11,12:24:57,16.00,4.86
2017-08-11,12:24:58,16.00,4.86
2017-08-11,12:24:59,16.00,4.86
2017-08-11,12:25:00,16.00,3.24
2017-08-11,12:25:01,16.00,4.86
2017-08-11,12:25:02,16.00,4.86
2017-08-11,12:25:03,16.00,4.86
2017-08-11,12:25:04,16.00,4.86
2017-08-11,12:25:05,16.00,4.86
2017-08-11,12:25:06,16.00,4.86
2017-08-11,12:25:07,16.00,4.86
2017-08-11,12:25:08,16.00,4.86
2017-08-11,12:25:09,16.00,4.86
2017-08-11,12:25:10,16.00,4.86
2017-08-11,12:25:11,16.00,4.86
2017-08-11,12:25:12,16.00,4.86
2017-08-11,12:25:13,16.00,4.86
2017-08-11,12:25:14,16.00,4.86
2017-08-11,12:25:15,16.00,4.86
2017-08-11,12:25:16,16.00,4.86
2017-08-11,12:25:17,16.00,4.86
2017-08-11,12:25:18,16.00,4.86
2017-08-11,12:25:19,16.15,4.86
2017-08-11,12:25:20,16.15,4.86
2017-08-11,12:25:21,16.15,4.86
2017-08-11,12:25:22,16.15,4.86
2017-08-11,12:25:23,16.15,4.86
2017-08-11,12:25:24,16.15,4.86
2017-08-11,12:25:25,16.00,4.86
2017-08-11,12:25:26,16.00,4.86
2017-08-11,12:25:27,16.00,4.86
2017-08-11,12:25:28,16.00,3.24
2017-08-11,12:25:29,16.00,4.86
2017-08-11,12:25:30,16.00,4.86
2017-08-11,12:25:31,16.15,4.86
2017-08-11,12:25:32,16.15,4.86
2017-08-11,12:25:33,16.15,4.86
2017-08-11,12:25:34,16.15,4.86
2017-08-11,12:25:35,16.15,4.86
2017-08-11,12:25:36,16.15,4.86
2017-08-11,12:25:37,16.15,4.86
2017-08-11,12:25:38,16.15,4.86
2017-08-11,12:25:39,16.15,4.86
2017-08-11,12:25:40,16.15,4.86
2017-08-11,12:25:41,16.15,4.86
2017-08-11,12:25:42,16.15,4.86
2017-08-11,12:25:43,16.15,4.86
2017-08-11,12:25:44,16.15,4.86
2017-08-11,12:25:45,16.15,4.86
2017-08-11,12:25:46,16.15,4.86
2017-08-11,12:25:47,16.15,4.86
2017-08-11,12:25:48,16.15,4.86
2017-08-11,12:25:49,16.15,4.86
2017-08-11,12:25:50,16.15,4.86
2017-08-11,12:25:51,16.15,3.24
2017-08-11,12:25:52,16.15,4.86
2017-08-11,12:25:53,16.31,4.86
2017-08-11,12:25:54,16.15,4.86
2017-08-11,12:25:55,16.31,4.86
2017-08-11,12:25:56,16.31,4.86
2017-08-11,12:25:57,16.31,4.86
2017-08-11,12:25:58,16.31,4.86
2017-08-11,12:25:59,16.31,4.86
2017-08-11,12:26:00,16.31,4.86
2017-08-11,12:26:01,16.31,4.86
2017-08-11,12:26:02,16.31,4.86
2017-08-11,12:26:03,16.31,4.86
2017-08-11,12:26:04,16.31,4.86
2017-08-11,12:26:05,16.31,4.86
2017-08-11,12:26:06,16.31,4.86
2017-08-11,12:26:07,16.46,4.86
2017-08-11,12:26:08,16.31,4.86
2017-08-11,12:26:09,16.31,4.86
2017-08-11,12:26:10,16.46,4.86
2017-08-11,12:26:11,16.46,4.86
2017-08-11,12:26:12,16.31,4.86
2017-08-11,12:26:13,16.46,4.86
2017-08-11,12:26:14,16.46,4.86
2017-08-11,12:26:15,16.46,4.86
2017-08-11,12:26:16,16.46,4.86
2017-08-11,12:26:17,16.46,4.86
2017-08-11,12:26:18,16.46,4.86
2017-08-11,12:26:19,16.46,4.86
2017-08-11,12:26:20,16.46,4.86
2017-08-11,12:26:21,16.46,4.86
2017-08-11,12:26:22,16.46,4.86
2017-08-11,12:26:23,16.46,4.86
2017-08-11,12:26:24,16.46,4.86
2017-08-11,12:26:25,16.46,4.86
2017-08-11,12:26:26,16.46,4.86
2017-08-11,12:26:27,16.46,4.86
2017-08-11,12:26:28,16.46,4.86
2017-08-11,12:26:29,16.46,4.86
2017-08-11,12:26:30,16.46,4.86
2017-08-11,12:26:31,16.46,4.86
2017-08-11,12:26:32,16.46,4.86
2017-08-11,12:26:33,16.61,4.86
2017-08-11,12:26:34,16.61,4.86
2017-08-11,12:26:35,16.61,4.86
2017-08-11,12:26:36,16.61,4.86
2017-08-11,12:26:37,16.61,4.86
2017-08-11,12:26:38,16.61,4.86
2017-08-11,12:26:39,16.61,4.86
2017-08-11,12:26:40,16.61,4.86
2017-08-11,12:26:41,16.61,4.86
2017-08-11,12:26:42,16.61,4.86
2017-08-11,12:26:43,16.61,4.86
2017-08-11,12:26:44,16.61,4.86
2017-08-11,12:26:45,16.61,4.86
2017-08-11,12:26:46,16.61,4.86
2017-08-11,12:26:47,16.61,4.86
2017-08-11,12:26:48,16.61,4.86
2017-08-11,12:26:49,16.61,4.86
2017-08-11,12:26:50,16.61,4.86
2017-08-11,12:26:51,16.61,4.86
2017-08-11,12:26:52,16.61,4.86
2017-08-11,12:26:53,16.61,4.86
2017-08-11,12:26:54,16.61,4.86
2017-08-11,12:26:55,16.61,4.86
2017-08-11,12:26:56,16.76,6.49
2017-08-11,12:26:57,16.76,4.86
2017-08-11,12:26:58,16.76,4.86
2017-08-11,12:26:59,16.91,4.86
2017-08-11,12:27:00,16.91,4.86
2017-08-11,12:27:01,16.91,4.86
2017-08-11,12:27:02,16.91,4.86
2017-08-11,12:27:03,17.07,4.86
2017-08-11,12:27:04,17.07,4.86
2017-08-11,12:27:05,17.07,4.86
2017-08-11,12:27:06,17.07,4.86
2017-08-11,12:27:07,17.07,4.86
2017-08-11,12:27:08,17.22,4.86
2017-08-11,12:27:09,17.22,4.86
2017-08-11,12:27:10,17.22,4.86
2017-08-11,12:27:11,17.22,4.86
2017-08-11,12:27:12,17.37,4.86
2017-08-11,12:27:13,17.37,4.86
2017-08-11,12:27:14,17.37,4.86
2017-08-11,12:27:15,17.37,4.86
2017-08-11,12:27:16,17.37,4.86
2017-08-11,12:27:17,17.37,4.86
2017-08-11,12:27:18,17.52,4.86
2017-08-11,12:27:19,17.52,4.86
2017-08-11,12:27:20,17.52,4.86
2017-08-11,12:27:21,17.52,4.86
2017-08-11,12:27:22,17.52,4.86
2017-08-11,12:27:23,17.52,4.86
2017-08-11,12:27:24,17.52,3.24
2017-08-11,12:27:25,17.52,3.24
2017-08-11,12:27:26,17.52,3.24
2017-08-11,12:27:27,17.52,3.24
2017-08-11,12:27:28,17.52,3.24
2017-08-11,12:27:29,17.52,3.24
2017-08-11,12:27:30,17.52,3.24
2017-08-11,12:27:31,17.52,3.24
2017-08-11,12:27:32,17.52,3.24
2017-08-11,12:27:33,17.52,4.86
2017-08-11,12:27:34,17.52,3.24
2017-08-11,12:27:35,17.52,3.24
2017-08-11,12:27:36,17.52,3.24
2017-08-11,12:27:37,17.52,3.24
2017-08-11,12:27:38,17.52,3.24
2017-08-11,12:27:39,17.52,3.24
2017-08-11,12:27:40,17.52,3.24
2017-08-11,12:27:41,17.52,3.24
2017-08-11,12:27:42,17.52,3.24
2017-08-11,12:27:43,17.52,3.24
2017-08-11,12:27:44,17.52,3.24
2017-08-11,12:27:45,17.52,3.24
2017-08-11,12:27:46,17.52,3.24
2017-08-11,12:27:47,17.52,3.24
2017-08-11,12:27:48,17.52,3.24
2017-08-11,12:27:49,17.52,4.86
2017-08-11,12:27:50,17.52,3.24
2017-08-11,12:27:51,17.52,3.24
2017-08-11,12:27:52,17.52,3.24
2017-08-11,12:27:53,17.52,3.24
2017-08-11,12:27:54,17.52,3.24
2017-08-11,12:27:55,17.52,3.24
2017-08-11,12:27:56,17.52,4.86
2017-08-11,12:27:57,17.52,3.24
2017-08-11,12:27:58,17.52,4.86
2017-08-11,12:27:59,17.52,3.24
2017-08-11,12:28:00,17.52,3.24
2017-08-11,12:28:01,17.68,3.24
2017-08-11,12:28:02,17.68,3.24
2017-08-11,12:28:03,17.68,3.24
2017-08-11,12:28:04,17.68,3.24
2017-08-11,12:28:05,17.68,4.86
2017-08-11,12:28:06,17.68,3.24
2017-08-11,12:28:07,17.68,4.86
2017-08-11,12:28:08,17.68,4.86
2017-08-11,12:28:09,17.68,3.24
2017-08-11,12:28:10,17.68,4.86
2017-08-11,12:28:11,17.68,3.24
2017-08-11,12:28:12,17.68,4.86
2017-08-11,12:28:13,17.68,4.86
2017-08-11,12:28:14,17.68,4.86
2017-08-11,12:28:15,17.68,4.86
2017-08-11,12:28:16,17.68,4.86
2017-08-11,12:28:17,17.68,3.24
2017-08-11,12:28:18,17.68,3.24
2017-08-11,12:28:19,17.68,3.24
2017-08-11,12:28:20,17.68,3.24
2017-08-11,12:28:21,17.68,3.24
2017-08-11,12:28:22,17.68,3.24
2017-08-11,12:28:23,17.68,3.24
2017-08-11,12:28:24,17.68,4.86
2017-08-11,12:28:25,17.68,3.24
2017-08-11,12:28:26,17.68,3.24
2017-08-11,12:28:27,17.68,3.24
2017-08-11,12:28:28,17.68,3.24
2017-08-11,12:28:29,17.68,3.24
2017-08-11,12:28:30,17.68,3.24
2017-08-11,12:28:31,17.68,3.24
2017-08-11,12:28:32,17.83,3.24
2017-08-11,12:28:33,17.83,4.86
2017-08-11,12:28:34,17.83,3.24
2017-08-11,12:28:35,17.83,3.24
2017-08-11,12:28:36,17.83,3.24
2017-08-11,12:28:37,17.83,3.24
2017-08-11,12:28:38,17.83,3.24
2017-08-11,12:28:39,17.83,3.24
2017-08-11,12:28:40,17.83,4.86
2017-08-11,12:28:41,17.83,3.24
2017-08-11,12:28:42,17.83,3.24
2017-08-11,12:28:43,17.83,3.24
2017-08-11,12:28:44,17.83,4.86
2017-08-11,12:28:45,17.83,3.24
2017-08-11,12:28:46,17.83,3.24
2017-08-11,12:28:47,17.83,3.24
2017-08-11,12:28:48,17.83,3.24
2017-08-11,12:28:49,17.83,3.24
2017-08-11,12:28:50,17.83,3.24
2017-08-11,12:28:51,17.83,3.24
2017-08-11,12:28:52,17.83,3.24
2017-08-11,12:28:53,17.83,4.86
2017-08-11,12:28:54,17.83,3.24
2017-08-11,12:28:55,17.83,3.24
2017-08-11,12:28:56,17.83,3.24
2017-08-11,12:28:57,17.83,3.24
2017-08-11,12:28:58,17.83,3.24
2017-08-11,12:28:59,17.83,3.24
2017-08-11,12:29:00,17.83,3.24
2017-08-11,12:29:01,17.83,3.24
2017-08-11,12:29:02,17.83,4.86
2017-08-11,12:29:03,17.83,3.24
2017-08-11,12:29:04,17.83,3.24
2017-08-11,12:29:05,17.83,3.24
2017-08-11,12:29:06,17.83,3.24
2017-08-11,12:29:07,17.99,4.86
2017-08-11,12:29:08,17.99,3.24
2017-08-11,12:29:09,17.99,4.86
2017-08-11,12:29:10,17.99,3.24
2017-08-11,12:29:11,17.99,4.86
2017-08-11,12:29:12,17.99,3.24
2017-08-11,12:29:13,17.99,3.24
2017-08-11,12:29:14,17.99,3.24
2017-08-11,12:29:15,17.99,4.86
2017-08-11,12:29:16,17.99,4.86
2017-08-11,12:29:17,17.99,3.24
2017-08-11,12:29:18,17.99,4.86
2017-08-11,12:29:19,17.99,3.24
2017-08-11,12:29:20,17.99,4.86
2017-08-11,12:29:21,17.99,4.86
2017-08-11,12:29:22,17.99,4.86
2017-08-11,12:29:23,17.99,3.24
2017-08-11,12:29:24,17.99,3.24
2017-08-11,12:29:25,17.99,3.24
2017-08-11,12:29:26,17.99,3.24
2017-08-11,12:29:27,17.99,4.86
2017-08-11,12:29:28,17.99,3.24
2017-08-11,12:29:29,17.99,3.24
2017-08-11,12:29:30,17.99,3.24
2017-08-11,12:29:31,17.99,3.24
2017-08-11,12:29:32,17.99,3.24
2017-08-11,12:29:33,17.99,3.24
2017-08-11,12:29:34,17.83,3.24
2017-08-11,12:29:35,17.99,3.24
2017-08-11,12:29:36,17.83,3.24
2017-08-11,12:29:37,17.83,3.24
2017-08-11,12:29:38,17.83,3.24
2017-08-11,12:29:39,17.83,3.24
2017-08-11,12:29:40,17.83,3.24
2017-08-11,12:29:41,17.83,4.86
2017-08-11,12:29:42,17.99,4.86
2017-08-11,12:29:43,17.83,3.24
2017-08-11,12:29:44,17.83,4.86
2017-08-11,12:29:45,17.99,3.24
2017-08-11,12:29:46,17.99,3.24
2017-08-11,12:29:47,17.99,3.24
2017-08-11,12:29:48,17.99,3.24
2017-08-11,12:29:49,17.99,3.24
2017-08-11,12:29:50,17.99,3.24
2017-08-11,12:29:51,17.99,3.24
2017-08-11,12:29:52,17.99,3.24
2017-08-11,12:29:53,17.99,3.24
2017-08-11,12:29:54,17.99,3.24
2017-08-11,12:29:55,17.99,3.24
2017-08-11,12:29:56,17.99,4.86
2017-08-11,12:29:57,17.99,3.24
2017-08-11,12:29:58,17.99,4.86
2017-08-11,12:29:59,17.99,3.24
2017-08-11,12:30:00,17.99,3.24
2017-08-11,12:30:01,17.99,3.24
2017-08-11,12:30:02,17.99,3.24
2017-08-11,12:30:03,17.99,3.24
2017-08-11,12:30:04,17.99,4.86
2017-08-11,12:30:05,17.99,3.24
2017-08-11,12:30:06,17.99,3.24
2017-08-11,12:30:07,17.99,3.24
2017-08-11,12:30:08,17.83,3.24
2017-08-11,12:30:09,17.83,3.24
2017-08-11,12:30:10,17.83,3.24
2017-08-11,12:30:11,17.83,3.24
2017-08-11,12:30:12,17.83,3.24
2017-08-11,12:30:13,17.83,3.24
2017-08-11,12:30:14,17.83,4.86
2017-08-11,12:30:15,17.83,3.24
2017-08-11,12:30:16,17.83,3.24
2017-08-11,12:30:17,17.99,3.24
2017-08-11,12:30:18,17.99,3.24
2017-08-11,12:30:19,17.83,3.24
2017-08-11,12:30:20,17.83,3.24
2017-08-11,12:30:21,17.83,3.24
2017-08-11,12:30:22,17.83,3.24
2017-08-11,12:30:23,17.83,4.86
2017-08-11,12:30:24,17.83,4.86
2017-08-11,12:30:25,17.83,4.86
2017-08-11,12:30:26,17.99,3.24
2017-08-11,12:30:27,17.99,3.24
2017-08-11,12:30:28,17.99,3.24
2017-08-11,12:30:29,17.99,4.86
2017-08-11,12:30:30,17.99,3.24
2017-08-11,12:30:31,17.99,3.24
2017-08-11,12:30:32,17.99,3.24
2017-08-11,12:30:33,17.99,3.24
2017-08-11,12:30:34,17.99,3.24
2017-08-11,12:30:35,17.99,3.24
2017-08-11,12:30:36,17.99,3.24
2017-08-11,12:30:37,17.99,3.24
2017-08-11,12:30:38,17.99,3.24
2017-08-11,12:30:39,17.99,3.24
2017-08-11,12:30:40,17.99,3.24
2017-08-11,12:30:41,17.99,3.24
2017-08-11,12:30:42,17.99,3.24
2017-08-11,12:30:43,17.99,3.24
2017-08-11,12:30:44,17.99,3.24
2017-08-11,12:30:45,17.99,3.24
2017-08-11,12:30:46,17.99,3.24
2017-08-11,12:30:47,17.99,3.24
2017-08-11,12:30:48,17.99,3.24
2017-08-11,12:30:49,17.99,3.24
2017-08-11,12:30:50,17.99,3.24
2017-08-11,12:30:51,17.99,4.86
2017-08-11,12:30:52,17.99,3.24
2017-08-11,12:30:53,17.99,3.24
2017-08-11,12:30:54,17.99,3.24
2017-08-11,12:30:55,17.99,4.86
2017-08-11,12:30:56,17.99,3.24
2017-08-11,12:30:57,17.99,3.24
2017-08-11,12:30:58,17.99,4.86
2017-08-11,12:30:59,17.99,4.86
2017-08-11,12:31:00,17.99,3.24
2017-08-11,12:31:01,17.99,4.86
2017-08-11,12:31:02,17.99,3.24
2017-08-11,12:31:03,17.99,3.24
2017-08-11,12:31:04,17.99,3.24
2017-08-11,12:31:05,17.99,3.24
2017-08-11,12:31:06,17.99,4.86
2017-08-11,12:31:07,17.99,3.24
2017-08-11,12:31:08,17.99,3.24
2017-08-11,12:31:09,17.99,4.86
2017-08-11,12:31:10,17.99,3.24
2017-08-11,12:31:11,17.99,3.24
2017-08-11,12:31:12,17.99,3.24
2017-08-11,12:31:13,17.99,4.86
2017-08-11,12:31:14,17.99,3.24
2017-08-11,12:31:15,17.99,4.86
2017-08-11,12:31:16,17.99,3.24
2017-08-11,12:31:17,17.99,4.86
2017-08-11,12:31:18,17.99,3.24
2017-08-11,12:31:19,17.99,3.24
2017-08-11,12:31:20,17.99,4.86
2017-08-11,12:31:21,17.99,4.86
2017-08-11,12:31:22,18.14,4.86
2017-08-11,12:31:23,18.14,3.24
2017-08-11,12:31:24,18.14,3.24
2017-08-11,12:31:25,18.14,4.86
2017-08-11,12:31:26,18.29,3.24
2017-08-11,12:31:27,18.29,3.24
2017-08-11,12:31:28,18.29,3.24
2017-08-11,12:31:29,18.29,4.86
2017-08-11,12:31:30,18.29,4.86
2017-08-11,12:31:31,18.29,4.86
2017-08-11,12:31:32,18.29,4.86
2017-08-11,12:31:33,18.45,4.86
2017-08-11,12:31:34,18.45,4.86
2017-08-11,12:31:35,18.45,4.86
2017-08-11,12:31:36,18.60,4.86
2017-08-11,12:31:37,18.60,4.86
2017-08-11,12:31:38,18.60,4.86
2017-08-11,12:31:39,18.60,3.24
2017-08-11,12:31:40,18.76,4.86
2017-08-11,12:31:41,18.76,4.86
2017-08-11,12:31:42,18.76,4.86
2017-08-11,12:31:43,18.76,4.86
2017-08-11,12:31:44,18.91,4.86
2017-08-11,12:31:45,18.91,4.86
2017-08-11,12:31:46,18.91,3.24
2017-08-11,12:31:47,18.91,4.86
2017-08-11,12:31:48,18.91,4.86
2017-08-11,12:31:49,18.91,3.24
2017-08-11,12:31:50,19.07,4.86
2017-08-11,12:31:51,19.07,4.86
2017-08-11,12:31:52,19.07,4.86
2017-08-11,12:31:53,19.07,4.86
2017-08-11,12:31:54,19.07,4.86
2017-08-11,12:31:55,19.07,4.86
2017-08-11,12:31:56,19.23,4.86
2017-08-11,12:31:57,19.23,4.86
2017-08-11,12:31:58,19.23,3.24
2017-08-11,12:31:59,19.23,3.24
2017-08-11,12:32:00,19.23,3.24
2017-08-11,12:32:01,19.38,4.86
2017-08-11,12:32:02,19.38,4.86
2017-08-11,12:32:03,19.38,3.24
2017-08-11,12:32:04,19.38,3.24
2017-08-11,12:32:05,19.54,3.24
2017-08-11,12:32:06,19.38,4.86
2017-08-11,12:32:07,19.54,3.24
2017-08-11,12:32:08,19.54,3.24
2017-08-11,12:32:09,19.54,4.86
2017-08-11,12:32:10,19.54,3.24
2017-08-11,12:32:11,19.54,4.86
2017-08-11,12:32:12,19.69,3.24
2017-08-11,12:32:13,19.69,3.24
2017-08-11,12:32:14,19.69,3.24
2017-08-11,12:32:15,19.69,3.24
2017-08-11,12:32:16,19.69,3.24
2017-08-11,12:32:17,19.85,4.86
2017-08-11,12:32:18,19.85,3.24
2017-08-11,12:32:19,19.85,3.24
2017-08-11,12:32:20,19.85,3.24
2017-08-11,12:32:21,19.85,3.24
2017-08-11,12:32:22,19.85,4.86
2017-08-11,12:32:23,19.85,3.24
2017-08-11,12:32:24,20.01,3.24
2017-08-11,12:32:25,20.01,3.24
2017-08-11,12:32:26,20.01,3.24
2017-08-11,12:32:27,20.01,3.24
2017-08-11,12:32:28,20.17,3.24
2017-08-11,12:32:29,20.17,3.24
2017-08-11,12:32:30,20.32,3.24
2017-08-11,12:32:31,20.32,3.24
2017-08-11,12:32:32,20.32,3.24
2017-08-11,12:32:33,20.32,3.24
2017-08-11,12:32:34,20.32,3.24
2017-08-11,12:32:35,20.32,3.24
2017-08-11,12:32:36,20.32,3.24
2017-08-11,12:32:37,20.48,3.24
2017-08-11,12:32:38,20.48,3.24
2017-08-11,12:32:39,20.48,3.24
2017-08-11,12:32:40,20.48,3.24
2017-08-11,12:32:41,20.64,3.24
2017-08-11,12:32:42,20.64,3.24
2017-08-11,12:32:43,20.64,3.24
2017-08-11,12:32:44,20.64,3.24
2017-08-11,12:32:45,20.80,3.24
2017-08-11,12:32:46,20.80,3.24
2017-08-11,12:32:47,20.80,3.24
2017-08-11,12:32:48,20.80,3.24
2017-08-11,12:32:49,20.80,3.24
2017-08-11,12:32:50,20.96,3.24
2017-08-11,12:32:51,20.96,3.24
2017-08-11,12:32:52,20.96,3.24
2017-08-11,12:32:53,20.96,3.24
2017-08-11,12:32:54,20.96,3.24
2017-08-11,12:32:55,20.96,3.24
2017-08-11,12:32:56,21.12,3.24
2017-08-11,12:32:57,21.12,3.24
2017-08-11,12:32:58,21.12,3.24
2017-08-11,12:32:59,21.12,1.62
2017-08-11,12:33:00,21.28,3.24
2017-08-11,12:33:01,21.12,3.24
2017-08-11,12:33:02,21.12,3.24
2017-08-11,12:33:03,21.28,3.24
2017-08-11,12:33:04,21.28,1.62
2017-08-11,12:33:05,21.28,3.24
2017-08-11,12:33:06,21.28,3.24
2017-08-11,12:33:07,21.28,3.24
2017-08-11,12:33:08,21.28,3.24
2017-08-11,12:33:09,21.28,1.62
2017-08-11,12:33:10,21.44,3.24
2017-08-11,12:33:11,21.44,3.24
2017-08-11,12:33:12,21.44,3.24
2017-08-11,12:33:13,21.44,3.24
2017-08-11,12:33:14,21.44,3.24
2017-08-11,12:33:15,21.44,3.24
2017-08-11,12:33:16,21.60,3.24
2017-08-11,12:33:17,21.60,3.24
2017-08-11,12:33:18,21.60,3.24
2017-08-11,12:33:19,21.60,3.24
2017-08-11,12:33:20,21.60,3.24
2017-08-11,12:33:21,21.60,1.62
2017-08-11,12:33:22,21.60,3.24
2017-08-11,12:33:23,21.60,1.62
2017-08-11,12:33:24,21.76,3.24
2017-08-11,12:33:25,21.76,3.24
2017-08-11,12:33:26,21.76,1.62
2017-08-11,12:33:27,21.76,3.24
2017-08-11,12:33:28,21.76,3.24
2017-08-11,12:33:29,21.92,3.24
2017-08-11,12:33:30,21.92,3.24
2017-08-11,12:33:31,21.92,3.24
2017-08-11,12:33:32,21.92,3.24
2017-08-11,12:33:33,21.92,3.24
2017-08-11,12:33:34,22.08,3.24
2017-08-11,12:33:35,22.08,1.62
2017-08-11,12:33:36,22.08,3.24
2017-08-11,12:33:37,22.08,1.62
2017-08-11,12:33:38,22.08,1.62
2017-08-11,12:33:39,22.24,1.62
2017-08-11,12:33:40,22.24,1.62
2017-08-11,12:33:41,22.08,3.24
2017-08-11,12:33:42,22.24,1.62
2017-08-11,12:33:43,22.24,3.24
2017-08-11,12:33:44,22.24,3.24
2017-08-11,12:33:45,22.41,3.24
2017-08-11,12:33:46,22.24,1.62
2017-08-11,12:33:47,22.24,1.62
2017-08-11,12:33:48,22.41,3.24
2017-08-11,12:33:49,22.41,1.62
2017-08-11,12:33:50,22.41,1.62
2017-08-11,12:33:51,22.41,3.24
2017-08-11,12:33:52,22.41,1.62
2017-08-11,12:33:53,22.41,1.62
2017-08-11,12:33:54,22.41,3.24
2017-08-11,12:33:55,22.41,1.62
2017-08-11,12:33:56,22.41,3.24
2017-08-11,12:33:57,22.57,3.24
2017-08-11,12:33:58,22.57,3.24
2017-08-11,12:33:59,22.57,3.24
2017-08-11,12:34:00,22.57,3.24
2017-08-11,12:34:01,22.73,1.62
2017-08-11,12:34:02,22.73,3.24
2017-08-11,12:34:03,22.73,3.24
2017-08-11,12:34:04,22.73,1.62
2017-08-11,12:34:05,22.89,1.62
2017-08-11,12:34:06,22.73,1.62
2017-08-11,12:34:07,22.89,1.62
2017-08-11,12:34:08,22.89,3.24
2017-08-11,12:34:09,22.89,1.62
2017-08-11,12:34:10,22.89,3.24
2017-08-11,12:34:11,22.89,3.24
2017-08-11,12:34:12,23.06,3.24
2017-08-11,12:34:13,23.06,3.24
2017-08-11,12:34:14,23.06,1.62
2017-08-11,12:34:15,23.06,3.24
