Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP280F
Minilog Initialized: 2017-09-16 10:13:11 (UTC-3)
Study Start Time: 2017-09-16 10:13:11
Study Stop Time: 2017-09-16 10:49:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,10:34:54,14.95,3.24
2017-09-16,10:34:55,14.95,3.24
2017-09-16,10:34:56,14.95,3.24
2017-09-16,10:34:57,14.95,3.24
2017-09-16,10:34:58,14.95,3.24
2017-09-16,10:34:59,14.95,3.24
2017-09-16,10:35:00,14.95,3.24
2017-09-16,10:35:01,14.95,3.24
2017-09-16,10:35:02,14.95,3.24
2017-09-16,10:35:03,14.95,3.24
2017-09-16,10:35:04,14.95,3.24
2017-09-16,10:35:05,14.95,3.24
2017-09-16,10:35:06,14.95,3.24
2017-09-16,10:35:07,14.95,3.24
2017-09-16,10:35:08,14.95,3.24
2017-09-16,10:35:09,14.95,3.24
2017-09-16,10:35:10,14.95,3.24
2017-09-16,10:35:11,14.95,3.24
2017-09-16,10:35:12,14.95,3.24
2017-09-16,10:35:13,14.95,3.24
2017-09-16,10:35:14,14.95,3.24
2017-09-16,10:35:15,14.95,3.24
2017-09-16,10:35:16,14.95,3.24
2017-09-16,10:35:17,14.95,3.24
2017-09-16,10:35:18,14.95,3.24
2017-09-16,10:35:19,14.95,3.24
2017-09-16,10:35:20,14.95,3.24
2017-09-16,10:35:21,14.95,3.24
2017-09-16,10:35:22,14.95,3.24
2017-09-16,10:35:23,15.10,3.24
2017-09-16,10:35:24,14.95,3.24
2017-09-16,10:35:25,14.95,3.24
2017-09-16,10:35:26,14.95,3.24
2017-09-16,10:35:27,14.95,3.24
2017-09-16,10:35:28,14.95,3.24
2017-09-16,10:35:29,14.95,3.24
2017-09-16,10:35:30,15.10,3.24
2017-09-16,10:35:31,15.10,3.24
2017-09-16,10:35:32,14.95,3.24
2017-09-16,10:35:33,15.10,3.24
2017-09-16,10:35:34,15.10,3.24
2017-09-16,10:35:35,14.95,3.24
2017-09-16,10:35:36,15.10,3.24
2017-09-16,10:35:37,14.95,3.24
2017-09-16,10:35:38,15.10,3.24
2017-09-16,10:35:39,15.10,3.24
2017-09-16,10:35:40,15.10,3.24
2017-09-16,10:35:41,15.10,3.24
2017-09-16,10:35:42,15.10,3.24
2017-09-16,10:35:43,15.10,3.24
2017-09-16,10:35:44,15.10,3.24
2017-09-16,10:35:45,15.10,3.24
2017-09-16,10:35:46,15.10,3.24
2017-09-16,10:35:47,15.10,3.24
2017-09-16,10:35:48,15.10,3.24
2017-09-16,10:35:49,15.10,3.24
2017-09-16,10:35:50,15.10,3.24
2017-09-16,10:35:51,15.10,3.24
2017-09-16,10:35:52,15.10,3.24
2017-09-16,10:35:53,15.10,3.24
2017-09-16,10:35:54,15.10,3.24
2017-09-16,10:35:55,15.10,3.24
2017-09-16,10:35:56,15.25,3.24
2017-09-16,10:35:57,15.10,3.24
2017-09-16,10:35:58,15.10,3.24
2017-09-16,10:35:59,15.25,3.24
2017-09-16,10:36:00,15.25,3.24
2017-09-16,10:36:01,15.25,3.24
2017-09-16,10:36:02,15.25,3.24
2017-09-16,10:36:03,15.25,3.24
2017-09-16,10:36:04,15.25,3.24
2017-09-16,10:36:05,15.25,3.24
2017-09-16,10:36:06,15.25,3.24
2017-09-16,10:36:07,15.25,3.24
2017-09-16,10:36:08,15.25,3.24
2017-09-16,10:36:09,15.25,3.24
2017-09-16,10:36:10,15.25,3.24
2017-09-16,10:36:11,15.25,3.24
2017-09-16,10:36:12,15.25,3.24
2017-09-16,10:36:13,15.25,3.24
2017-09-16,10:36:14,15.25,3.24
2017-09-16,10:36:15,15.25,3.24
2017-09-16,10:36:16,15.25,3.24
2017-09-16,10:36:17,15.25,3.24
2017-09-16,10:36:18,15.25,3.24
2017-09-16,10:36:19,15.25,3.24
2017-09-16,10:36:20,15.25,3.24
2017-09-16,10:36:21,15.40,3.24
2017-09-16,10:36:22,15.40,3.24
2017-09-16,10:36:23,15.40,3.24
2017-09-16,10:36:24,15.40,3.24
2017-09-16,10:36:25,15.40,3.24
2017-09-16,10:36:26,15.40,3.24
2017-09-16,10:36:27,15.40,3.24
2017-09-16,10:36:28,15.40,3.24
2017-09-16,10:36:29,15.40,3.24
2017-09-16,10:36:30,15.40,3.24
2017-09-16,10:36:31,15.40,3.24
2017-09-16,10:36:32,15.40,3.24
2017-09-16,10:36:33,15.40,3.24
2017-09-16,10:36:34,15.40,3.24
2017-09-16,10:36:35,15.40,3.24
2017-09-16,10:36:36,15.40,3.24
2017-09-16,10:36:37,15.40,3.24
2017-09-16,10:36:38,15.40,3.24
2017-09-16,10:36:39,15.40,3.24
2017-09-16,10:36:40,15.40,3.24
2017-09-16,10:36:41,15.55,3.24
2017-09-16,10:36:42,15.55,3.24
2017-09-16,10:36:43,15.55,3.24
2017-09-16,10:36:44,15.40,3.24
2017-09-16,10:36:45,15.55,3.24
2017-09-16,10:36:46,15.55,3.24
2017-09-16,10:36:47,15.55,3.24
2017-09-16,10:36:48,15.40,3.24
2017-09-16,10:36:49,15.55,3.24
2017-09-16,10:36:50,15.55,3.24
2017-09-16,10:36:51,15.55,3.24
2017-09-16,10:36:52,15.55,3.24
2017-09-16,10:36:53,15.55,3.24
2017-09-16,10:36:54,15.55,3.24
2017-09-16,10:36:55,15.55,3.24
2017-09-16,10:36:56,15.55,3.24
2017-09-16,10:36:57,15.55,3.24
2017-09-16,10:36:58,15.55,3.24
2017-09-16,10:36:59,15.55,3.24
2017-09-16,10:37:00,15.55,3.24
2017-09-16,10:37:01,15.55,3.24
2017-09-16,10:37:02,15.55,3.24
2017-09-16,10:37:03,15.55,3.24
2017-09-16,10:37:04,15.55,3.24
2017-09-16,10:37:05,15.55,3.24
2017-09-16,10:37:06,15.55,3.24
2017-09-16,10:37:07,15.55,3.24
2017-09-16,10:37:08,15.55,3.24
2017-09-16,10:37:09,15.55,3.24
2017-09-16,10:37:10,15.55,3.24
2017-09-16,10:37:11,15.55,3.24
2017-09-16,10:37:12,15.70,3.24
2017-09-16,10:37:13,15.55,3.24
2017-09-16,10:37:14,15.70,3.24
2017-09-16,10:37:15,15.70,3.24
2017-09-16,10:37:16,15.55,3.24
2017-09-16,10:37:17,15.55,3.24
2017-09-16,10:37:18,15.70,3.24
2017-09-16,10:37:19,15.70,3.24
2017-09-16,10:37:20,15.55,3.24
2017-09-16,10:37:21,15.70,3.24
2017-09-16,10:37:22,15.70,3.24
2017-09-16,10:37:23,15.70,3.24
2017-09-16,10:37:24,15.70,3.24
2017-09-16,10:37:25,15.70,3.24
2017-09-16,10:37:26,15.55,3.24
2017-09-16,10:37:27,15.70,3.24
2017-09-16,10:37:28,15.55,3.24
2017-09-16,10:37:29,15.70,3.24
2017-09-16,10:37:30,15.70,3.24
2017-09-16,10:37:31,15.70,3.24
2017-09-16,10:37:32,15.70,3.24
2017-09-16,10:37:33,15.70,3.24
2017-09-16,10:37:34,15.70,3.24
2017-09-16,10:37:35,15.70,3.24
2017-09-16,10:37:36,15.70,3.24
2017-09-16,10:37:37,15.70,3.24
2017-09-16,10:37:38,15.70,3.24
2017-09-16,10:37:39,15.70,3.24
2017-09-16,10:37:40,15.70,3.24
2017-09-16,10:37:41,15.70,3.24
2017-09-16,10:37:42,15.70,3.24
2017-09-16,10:37:43,15.70,3.24
2017-09-16,10:37:44,15.70,3.24
2017-09-16,10:37:45,15.70,3.24
2017-09-16,10:37:46,15.70,3.24
2017-09-16,10:37:47,15.70,3.24
2017-09-16,10:37:48,15.70,3.24
2017-09-16,10:37:49,15.70,3.24
2017-09-16,10:37:50,15.70,3.24
2017-09-16,10:37:51,15.70,3.24
2017-09-16,10:37:52,15.70,3.24
2017-09-16,10:37:53,15.70,3.24
2017-09-16,10:37:54,15.70,3.24
2017-09-16,10:37:55,15.70,3.24
2017-09-16,10:37:56,15.70,3.24
2017-09-16,10:37:57,15.85,3.24
2017-09-16,10:37:58,15.85,3.24
2017-09-16,10:37:59,15.85,3.24
2017-09-16,10:38:00,15.70,3.24
2017-09-16,10:38:01,15.85,3.24
2017-09-16,10:38:02,15.85,3.24
2017-09-16,10:38:03,15.85,3.24
2017-09-16,10:38:04,15.85,3.24
2017-09-16,10:38:05,15.85,3.24
2017-09-16,10:38:06,15.85,3.24
2017-09-16,10:38:07,15.85,3.24
2017-09-16,10:38:08,15.85,3.24
2017-09-16,10:38:09,15.85,3.24
2017-09-16,10:38:10,15.85,3.24
2017-09-16,10:38:11,15.85,3.24
2017-09-16,10:38:12,15.85,3.24
2017-09-16,10:38:13,15.85,3.24
2017-09-16,10:38:14,15.85,3.24
2017-09-16,10:38:15,15.85,3.24
2017-09-16,10:38:16,15.85,3.24
2017-09-16,10:38:17,15.85,3.24
2017-09-16,10:38:18,15.85,3.24
2017-09-16,10:38:19,15.85,3.24
2017-09-16,10:38:20,15.85,3.24
2017-09-16,10:38:21,15.85,3.24
2017-09-16,10:38:22,15.85,3.24
2017-09-16,10:38:23,15.85,3.24
2017-09-16,10:38:24,15.85,3.24
2017-09-16,10:38:25,15.85,3.24
2017-09-16,10:38:26,15.85,3.24
2017-09-16,10:38:27,15.85,3.24
2017-09-16,10:38:28,15.85,3.24
2017-09-16,10:38:29,15.85,3.24
2017-09-16,10:38:30,15.85,3.24
2017-09-16,10:38:31,15.85,3.24
2017-09-16,10:38:32,15.85,3.24
2017-09-16,10:38:33,15.85,3.24
2017-09-16,10:38:34,15.85,3.24
2017-09-16,10:38:35,15.85,3.24
2017-09-16,10:38:36,15.85,3.24
2017-09-16,10:38:37,16.00,3.24
2017-09-16,10:38:38,15.85,3.24
2017-09-16,10:38:39,15.85,3.24
2017-09-16,10:38:40,15.85,3.24
2017-09-16,10:38:41,16.00,3.24
2017-09-16,10:38:42,15.85,3.24
2017-09-16,10:38:43,15.85,3.24
2017-09-16,10:38:44,16.00,3.24
2017-09-16,10:38:45,16.00,3.24
2017-09-16,10:38:46,16.00,3.24
2017-09-16,10:38:47,16.00,3.24
2017-09-16,10:38:48,16.00,3.24
2017-09-16,10:38:49,16.00,3.24
2017-09-16,10:38:50,16.00,3.24
2017-09-16,10:38:51,16.00,3.24
2017-09-16,10:38:52,16.00,3.24
2017-09-16,10:38:53,16.00,3.24
2017-09-16,10:38:54,16.00,3.24
2017-09-16,10:38:55,16.00,3.24
2017-09-16,10:38:56,16.00,3.24
2017-09-16,10:38:57,16.00,3.24
2017-09-16,10:38:58,16.00,3.24
2017-09-16,10:38:59,16.00,3.24
2017-09-16,10:39:00,16.00,3.24
2017-09-16,10:39:01,16.00,3.24
2017-09-16,10:39:02,16.00,3.24
2017-09-16,10:39:03,16.00,3.24
2017-09-16,10:39:04,16.00,3.24
2017-09-16,10:39:05,16.00,3.24
2017-09-16,10:39:06,16.00,3.24
2017-09-16,10:39:07,16.00,3.24
2017-09-16,10:39:08,16.00,3.24
2017-09-16,10:39:09,16.00,3.24
2017-09-16,10:39:10,16.00,3.24
2017-09-16,10:39:11,16.15,3.24
2017-09-16,10:39:12,16.15,3.24
2017-09-16,10:39:13,16.15,3.24
2017-09-16,10:39:14,16.00,3.24
2017-09-16,10:39:15,16.15,3.24
2017-09-16,10:39:16,16.15,3.24
2017-09-16,10:39:17,16.15,3.24
2017-09-16,10:39:18,16.15,3.24
2017-09-16,10:39:19,16.15,3.24
2017-09-16,10:39:20,16.15,3.24
2017-09-16,10:39:21,16.15,3.24
2017-09-16,10:39:22,16.15,3.24
2017-09-16,10:39:23,16.15,3.24
2017-09-16,10:39:24,16.15,3.24
2017-09-16,10:39:25,16.15,3.24
2017-09-16,10:39:26,16.15,3.24
2017-09-16,10:39:27,16.15,3.24
2017-09-16,10:39:28,16.15,3.24
2017-09-16,10:39:29,16.15,3.24
2017-09-16,10:39:30,16.15,3.24
2017-09-16,10:39:31,16.15,3.24
2017-09-16,10:39:32,16.15,3.24
2017-09-16,10:39:33,16.15,3.24
2017-09-16,10:39:34,16.15,3.24
2017-09-16,10:39:35,16.15,3.24
2017-09-16,10:39:36,16.15,3.24
2017-09-16,10:39:37,16.15,3.24
2017-09-16,10:39:38,16.15,3.24
2017-09-16,10:39:39,16.15,3.24
2017-09-16,10:39:40,16.15,3.24
2017-09-16,10:39:41,16.15,3.24
2017-09-16,10:39:42,16.15,3.24
2017-09-16,10:39:43,16.15,3.24
2017-09-16,10:39:44,16.15,3.24
2017-09-16,10:39:45,16.15,3.24
2017-09-16,10:39:46,16.15,3.24
2017-09-16,10:39:47,16.15,3.24
2017-09-16,10:39:48,16.15,3.24
2017-09-16,10:39:49,16.15,3.24
2017-09-16,10:39:50,16.15,3.24
2017-09-16,10:39:51,16.15,3.24
2017-09-16,10:39:52,16.15,3.24
2017-09-16,10:39:53,16.15,3.24
2017-09-16,10:39:54,16.15,3.24
2017-09-16,10:39:55,16.15,3.24
2017-09-16,10:39:56,16.15,3.24
2017-09-16,10:39:57,16.15,3.24
2017-09-16,10:39:58,16.15,3.24
2017-09-16,10:39:59,16.31,3.24
2017-09-16,10:40:00,16.15,3.24
2017-09-16,10:40:01,16.31,3.24
2017-09-16,10:40:02,16.15,3.24
2017-09-16,10:40:03,16.15,3.24
2017-09-16,10:40:04,16.15,3.24
2017-09-16,10:40:05,16.15,3.24
2017-09-16,10:40:06,16.15,3.24
2017-09-16,10:40:07,16.15,3.24
2017-09-16,10:40:08,16.15,3.24
2017-09-16,10:40:09,16.31,3.24
2017-09-16,10:40:10,16.31,3.24
2017-09-16,10:40:11,16.31,3.24
2017-09-16,10:40:12,16.15,3.24
2017-09-16,10:40:13,16.15,3.24
2017-09-16,10:40:14,16.15,3.24
2017-09-16,10:40:15,16.15,3.24
2017-09-16,10:40:16,16.31,3.24
2017-09-16,10:40:17,16.31,3.24
2017-09-16,10:40:18,16.31,3.24
2017-09-16,10:40:19,16.15,3.24
2017-09-16,10:40:20,16.31,3.24
2017-09-16,10:40:21,16.31,3.24
2017-09-16,10:40:22,16.31,3.24
2017-09-16,10:40:23,16.31,3.24
2017-09-16,10:40:24,16.31,3.24
2017-09-16,10:40:25,16.31,3.24
2017-09-16,10:40:26,16.31,3.24
2017-09-16,10:40:27,16.15,3.24
2017-09-16,10:40:28,16.31,3.24
2017-09-16,10:40:29,16.31,3.24
2017-09-16,10:40:30,16.31,3.24
2017-09-16,10:40:31,16.31,3.24
2017-09-16,10:40:32,16.31,3.24
2017-09-16,10:40:33,16.31,3.24
2017-09-16,10:40:34,16.31,3.24
2017-09-16,10:40:35,16.31,3.24
2017-09-16,10:40:36,16.31,3.24
2017-09-16,10:40:37,16.31,3.24
2017-09-16,10:40:38,16.31,3.24
2017-09-16,10:40:39,16.31,3.24
2017-09-16,10:40:40,16.31,3.24
2017-09-16,10:40:41,16.31,3.24
2017-09-16,10:40:42,16.31,3.24
2017-09-16,10:40:43,16.31,3.24
2017-09-16,10:40:44,16.31,3.24
2017-09-16,10:40:45,16.31,3.24
2017-09-16,10:40:46,16.31,3.24
2017-09-16,10:40:47,16.31,3.24
2017-09-16,10:40:48,16.31,3.24
2017-09-16,10:40:49,16.31,3.24
2017-09-16,10:40:50,16.31,3.24
2017-09-16,10:40:51,16.31,3.24
2017-09-16,10:40:52,16.31,3.24
2017-09-16,10:40:53,16.31,3.24
2017-09-16,10:40:54,16.31,3.24
2017-09-16,10:40:55,16.31,3.24
2017-09-16,10:40:56,16.31,3.24
2017-09-16,10:40:57,16.31,3.24
2017-09-16,10:40:58,16.31,3.24
2017-09-16,10:40:59,16.31,3.24
2017-09-16,10:41:00,16.31,3.24
2017-09-16,10:41:01,16.31,3.24
2017-09-16,10:41:02,16.31,3.24
2017-09-16,10:41:03,16.31,3.24
2017-09-16,10:41:04,16.31,3.24
2017-09-16,10:41:05,16.31,3.24
2017-09-16,10:41:06,16.31,3.24
2017-09-16,10:41:07,16.31,3.24
2017-09-16,10:41:08,16.31,3.24
2017-09-16,10:41:09,16.31,3.24
2017-09-16,10:41:10,16.31,3.24
2017-09-16,10:41:11,16.31,3.24
2017-09-16,10:41:12,16.31,3.24
2017-09-16,10:41:13,16.31,3.24
2017-09-16,10:41:14,16.31,3.24
2017-09-16,10:41:15,16.46,3.24
2017-09-16,10:41:16,16.31,3.24
2017-09-16,10:41:17,16.31,3.24
2017-09-16,10:41:18,16.31,3.24
2017-09-16,10:41:19,16.31,3.24
2017-09-16,10:41:20,16.46,3.24
2017-09-16,10:41:21,16.31,3.24
2017-09-16,10:41:22,16.46,3.24
2017-09-16,10:41:23,16.46,3.24
2017-09-16,10:41:24,16.31,3.24
2017-09-16,10:41:25,16.46,3.24
2017-09-16,10:41:26,16.46,3.24
2017-09-16,10:41:27,16.31,3.24
2017-09-16,10:41:28,16.46,3.24
2017-09-16,10:41:29,16.46,3.24
2017-09-16,10:41:30,16.31,3.24
2017-09-16,10:41:31,16.46,3.24
2017-09-16,10:41:32,16.31,3.24
2017-09-16,10:41:33,16.31,3.24
2017-09-16,10:41:34,16.46,3.24
2017-09-16,10:41:35,16.31,3.24
2017-09-16,10:41:36,16.31,3.24
2017-09-16,10:41:37,16.31,3.24
2017-09-16,10:41:38,16.46,3.24
2017-09-16,10:41:39,16.31,3.24
2017-09-16,10:41:40,16.46,3.24
2017-09-16,10:41:41,16.46,3.24
2017-09-16,10:41:42,16.46,3.24
2017-09-16,10:41:43,16.46,3.24
2017-09-16,10:41:44,16.46,3.24
2017-09-16,10:41:45,16.46,3.24
2017-09-16,10:41:46,16.46,3.24
2017-09-16,10:41:47,16.46,3.24
2017-09-16,10:41:48,16.46,3.24
2017-09-16,10:41:49,16.46,3.24
2017-09-16,10:41:50,16.46,3.24
2017-09-16,10:41:51,16.46,3.24
2017-09-16,10:41:52,16.46,3.24
2017-09-16,10:41:53,16.46,3.24
2017-09-16,10:41:54,16.46,3.24
2017-09-16,10:41:55,16.46,3.24
2017-09-16,10:41:56,16.46,3.24
2017-09-16,10:41:57,16.46,3.24
2017-09-16,10:41:58,16.46,3.24
2017-09-16,10:41:59,16.46,3.24
2017-09-16,10:42:00,16.46,3.24
2017-09-16,10:42:01,16.46,3.24
2017-09-16,10:42:02,16.46,3.24
2017-09-16,10:42:03,16.46,3.24
2017-09-16,10:42:04,16.46,3.24
2017-09-16,10:42:05,16.46,3.24
2017-09-16,10:42:06,16.46,3.24
2017-09-16,10:42:07,16.46,3.24
2017-09-16,10:42:08,16.46,3.24
2017-09-16,10:42:09,16.46,3.24
2017-09-16,10:42:10,16.46,3.24
2017-09-16,10:42:11,16.46,3.24
2017-09-16,10:42:12,16.46,3.24
2017-09-16,10:42:13,16.46,3.24
2017-09-16,10:42:14,16.46,3.24
2017-09-16,10:42:15,16.46,3.24
2017-09-16,10:42:16,16.46,3.24
2017-09-16,10:42:17,16.46,3.24
2017-09-16,10:42:18,16.46,3.24
2017-09-16,10:42:19,16.46,3.24
2017-09-16,10:42:20,16.46,3.24
2017-09-16,10:42:21,16.46,3.24
2017-09-16,10:42:22,16.46,3.24
2017-09-16,10:42:23,16.46,3.24
2017-09-16,10:42:24,16.46,3.24
2017-09-16,10:42:25,16.46,3.24
2017-09-16,10:42:26,16.46,3.24
2017-09-16,10:42:27,16.46,3.24
2017-09-16,10:42:28,16.46,3.24
2017-09-16,10:42:29,16.46,3.24
2017-09-16,10:42:30,16.46,3.24
2017-09-16,10:42:31,16.46,3.24
2017-09-16,10:42:32,16.46,3.24
2017-09-16,10:42:33,16.46,3.24
2017-09-16,10:42:34,16.46,3.24
2017-09-16,10:42:35,16.46,3.24
2017-09-16,10:42:36,16.46,3.24
2017-09-16,10:42:37,16.46,3.24
2017-09-16,10:42:38,16.46,3.24
2017-09-16,10:42:39,16.46,3.24
2017-09-16,10:42:40,16.61,3.24
2017-09-16,10:42:41,16.46,3.24
2017-09-16,10:42:42,16.46,3.24
2017-09-16,10:42:43,16.46,3.24
2017-09-16,10:42:44,16.46,3.24
2017-09-16,10:42:45,16.46,3.24
2017-09-16,10:42:46,16.46,3.24
2017-09-16,10:42:47,16.46,3.24
2017-09-16,10:42:48,16.46,3.24
2017-09-16,10:42:49,16.46,3.24
2017-09-16,10:42:50,16.61,3.24
2017-09-16,10:42:51,16.61,3.24
2017-09-16,10:42:52,16.46,3.24
2017-09-16,10:42:53,16.61,3.24
2017-09-16,10:42:54,16.46,3.24
2017-09-16,10:42:55,16.61,3.24
2017-09-16,10:42:56,16.46,3.24
2017-09-16,10:42:57,16.61,3.24
2017-09-16,10:42:58,16.61,3.24
2017-09-16,10:42:59,16.61,3.24
2017-09-16,10:43:00,16.61,3.24
2017-09-16,10:43:01,16.61,3.24
2017-09-16,10:43:02,16.61,3.24
2017-09-16,10:43:03,16.61,3.24
2017-09-16,10:43:04,16.61,3.24
2017-09-16,10:43:05,16.61,3.24
2017-09-16,10:43:06,16.61,3.24
2017-09-16,10:43:07,16.61,3.24
2017-09-16,10:43:08,16.61,3.24
2017-09-16,10:43:09,16.61,3.24
2017-09-16,10:43:10,16.61,3.24
2017-09-16,10:43:11,16.61,3.24
2017-09-16,10:43:12,16.61,3.24
2017-09-16,10:43:13,16.61,3.24
2017-09-16,10:43:14,16.61,3.24
2017-09-16,10:43:15,16.61,3.24
2017-09-16,10:43:16,16.61,3.24
2017-09-16,10:43:17,16.61,3.24
2017-09-16,10:43:18,16.61,3.24
2017-09-16,10:43:19,16.61,3.24
2017-09-16,10:43:20,16.61,3.24
2017-09-16,10:43:21,16.61,3.24
2017-09-16,10:43:22,16.61,3.24
2017-09-16,10:43:23,16.61,3.24
2017-09-16,10:43:24,16.61,3.24
2017-09-16,10:43:25,16.61,3.24
2017-09-16,10:43:26,16.61,3.24
2017-09-16,10:43:27,16.61,3.24
2017-09-16,10:43:28,16.61,3.24
2017-09-16,10:43:29,16.61,3.24
2017-09-16,10:43:30,16.61,3.24
2017-09-16,10:43:31,16.61,3.24
2017-09-16,10:43:32,16.61,3.24
2017-09-16,10:43:33,16.61,3.24
2017-09-16,10:43:34,16.61,3.24
2017-09-16,10:43:35,16.61,3.24
2017-09-16,10:43:36,16.61,3.24
2017-09-16,10:43:37,16.61,3.24
2017-09-16,10:43:38,16.61,3.24
2017-09-16,10:43:39,16.61,3.24
2017-09-16,10:43:40,16.61,3.24
2017-09-16,10:43:41,16.61,3.24
2017-09-16,10:43:42,16.61,3.24
2017-09-16,10:43:43,16.61,3.24
2017-09-16,10:43:44,16.61,3.24
2017-09-16,10:43:45,16.61,3.24
2017-09-16,10:43:46,16.61,3.24
2017-09-16,10:43:47,16.61,3.24
2017-09-16,10:43:48,16.61,3.24
2017-09-16,10:43:49,16.61,3.24
2017-09-16,10:43:50,16.61,3.24
2017-09-16,10:43:51,16.76,3.24
2017-09-16,10:43:52,16.61,3.24
2017-09-16,10:43:53,16.61,3.24
2017-09-16,10:43:54,16.61,3.24
2017-09-16,10:43:55,16.61,3.24
2017-09-16,10:43:56,16.61,3.24
2017-09-16,10:43:57,16.61,3.24
2017-09-16,10:43:58,16.76,3.24
2017-09-16,10:43:59,16.61,3.24
2017-09-16,10:44:00,16.76,3.24
2017-09-16,10:44:01,16.61,3.24
2017-09-16,10:44:02,16.76,3.24
2017-09-16,10:44:03,16.76,3.24
2017-09-16,10:44:04,16.76,3.24
2017-09-16,10:44:05,16.76,3.24
2017-09-16,10:44:06,16.61,3.24
2017-09-16,10:44:07,16.76,3.24
2017-09-16,10:44:08,16.76,3.24
2017-09-16,10:44:09,16.76,3.24
2017-09-16,10:44:10,16.76,3.24
2017-09-16,10:44:11,16.76,3.24
2017-09-16,10:44:12,16.76,3.24
2017-09-16,10:44:13,16.76,3.24
2017-09-16,10:44:14,16.76,3.24
2017-09-16,10:44:15,16.76,3.24
2017-09-16,10:44:16,16.76,3.24
2017-09-16,10:44:17,16.76,3.24
2017-09-16,10:44:18,16.76,3.24
2017-09-16,10:44:19,16.76,3.24
2017-09-16,10:44:20,16.76,3.24
2017-09-16,10:44:21,16.76,3.24
2017-09-16,10:44:22,16.76,3.24
2017-09-16,10:44:23,16.76,3.24
2017-09-16,10:44:24,16.76,3.24
2017-09-16,10:44:25,16.76,3.24
2017-09-16,10:44:26,16.76,3.24
2017-09-16,10:44:27,16.76,3.24
2017-09-16,10:44:28,16.76,3.24
2017-09-16,10:44:29,16.76,3.24
2017-09-16,10:44:30,16.76,3.24
2017-09-16,10:44:31,16.76,3.24
2017-09-16,10:44:32,16.76,3.24
2017-09-16,10:44:33,16.76,3.24
2017-09-16,10:44:34,16.76,3.24
2017-09-16,10:44:35,16.76,3.24
2017-09-16,10:44:36,16.76,3.24
2017-09-16,10:44:37,16.76,3.24
2017-09-16,10:44:38,16.76,3.24
2017-09-16,10:44:39,16.76,3.24
2017-09-16,10:44:40,16.76,3.24
2017-09-16,10:44:41,16.76,3.24
2017-09-16,10:44:42,16.76,3.24
2017-09-16,10:44:43,16.76,3.24
2017-09-16,10:44:44,16.76,3.24
2017-09-16,10:44:45,16.76,3.24
2017-09-16,10:44:46,16.76,3.24
2017-09-16,10:44:47,16.76,3.24
2017-09-16,10:44:48,16.76,3.24
2017-09-16,10:44:49,16.76,3.24
2017-09-16,10:44:50,16.76,3.24
2017-09-16,10:44:51,16.76,3.24
2017-09-16,10:44:52,16.76,3.24
2017-09-16,10:44:53,16.76,3.24
2017-09-16,10:44:54,16.76,3.24
2017-09-16,10:44:55,16.76,3.24
2017-09-16,10:44:56,16.76,3.24
2017-09-16,10:44:57,16.76,3.24
2017-09-16,10:44:58,16.76,3.24
2017-09-16,10:44:59,16.76,3.24
2017-09-16,10:45:00,16.76,3.24
2017-09-16,10:45:01,16.76,3.24
2017-09-16,10:45:02,16.76,3.24
2017-09-16,10:45:03,16.76,3.24
2017-09-16,10:45:04,16.76,3.24
2017-09-16,10:45:05,16.76,3.24
2017-09-16,10:45:06,16.76,3.24
2017-09-16,10:45:07,16.76,3.24
2017-09-16,10:45:08,16.76,3.24
2017-09-16,10:45:09,16.91,3.24
2017-09-16,10:45:10,16.91,3.24
2017-09-16,10:45:11,16.76,3.24
2017-09-16,10:45:12,16.91,3.24
2017-09-16,10:45:13,16.91,3.24
2017-09-16,10:45:14,16.91,3.24
2017-09-16,10:45:15,16.76,3.24
2017-09-16,10:45:16,16.76,3.24
2017-09-16,10:45:17,16.91,3.24
2017-09-16,10:45:18,16.76,3.24
2017-09-16,10:45:19,16.76,3.24
2017-09-16,10:45:20,16.91,3.24
2017-09-16,10:45:21,16.91,3.24
2017-09-16,10:45:22,16.76,3.24
2017-09-16,10:45:23,16.91,3.24
2017-09-16,10:45:24,16.91,3.24
2017-09-16,10:45:25,16.76,3.24
2017-09-16,10:45:26,16.91,3.24
2017-09-16,10:45:27,16.76,3.24
2017-09-16,10:45:28,16.91,3.24
2017-09-16,10:45:29,16.76,3.24
2017-09-16,10:45:30,16.91,3.24
2017-09-16,10:45:31,16.76,3.24
2017-09-16,10:45:32,16.91,3.24
2017-09-16,10:45:33,16.76,3.24
2017-09-16,10:45:34,16.91,3.24
2017-09-16,10:45:35,16.91,3.24
2017-09-16,10:45:36,16.91,3.24
2017-09-16,10:45:37,16.91,3.24
2017-09-16,10:45:38,16.91,3.24
2017-09-16,10:45:39,16.91,3.24
2017-09-16,10:45:40,16.91,3.24
2017-09-16,10:45:41,16.91,3.24
2017-09-16,10:45:42,16.91,3.24
2017-09-16,10:45:43,16.76,3.24
2017-09-16,10:45:44,16.91,3.24
2017-09-16,10:45:45,16.91,3.24
2017-09-16,10:45:46,16.76,3.24
2017-09-16,10:45:47,16.91,3.24
2017-09-16,10:45:48,16.91,3.24
2017-09-16,10:45:49,16.76,3.24
2017-09-16,10:45:50,16.91,3.24
