Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP161F
Minilog Initialized: 2017-09-14 11:06:31 (UTC-3)
Study Start Time: 2017-09-14 11:06:31
Study Stop Time: 2017-09-14 11:38:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,11:28:12,0.36,63.22
2017-09-14,11:28:13,0.20,63.22
2017-09-14,11:28:14,0.20,63.22
2017-09-14,11:28:15,0.20,63.22
2017-09-14,11:28:16,0.20,63.22
2017-09-14,11:28:17,0.20,63.22
2017-09-14,11:28:18,0.20,64.84
2017-09-14,11:28:19,0.20,64.84
2017-09-14,11:28:20,0.20,64.84
2017-09-14,11:28:21,0.20,64.84
2017-09-14,11:28:22,0.20,63.22
2017-09-14,11:28:23,0.20,64.84
2017-09-14,11:28:24,0.20,63.22
2017-09-14,11:28:25,0.20,64.84
2017-09-14,11:28:26,0.20,63.22
2017-09-14,11:28:27,0.20,63.22
2017-09-14,11:28:28,0.20,63.22
2017-09-14,11:28:29,0.20,63.22
2017-09-14,11:28:30,0.20,63.22
2017-09-14,11:28:31,0.20,63.22
2017-09-14,11:28:32,0.20,63.22
2017-09-14,11:28:33,0.20,63.22
2017-09-14,11:28:34,0.20,63.22
2017-09-14,11:28:35,0.20,63.22
2017-09-14,11:28:36,0.20,63.22
2017-09-14,11:28:37,0.20,63.22
2017-09-14,11:28:38,0.20,63.22
2017-09-14,11:28:39,0.20,63.22
2017-09-14,11:28:40,0.20,64.84
2017-09-14,11:28:41,0.20,63.22
2017-09-14,11:28:42,0.20,64.84
2017-09-14,11:28:43,0.20,63.22
2017-09-14,11:28:44,0.20,64.84
2017-09-14,11:28:45,0.20,64.84
2017-09-14,11:28:46,0.20,64.84
2017-09-14,11:28:47,0.20,64.84
2017-09-14,11:28:48,0.20,64.84
2017-09-14,11:28:49,0.20,64.84
2017-09-14,11:28:50,0.20,64.84
2017-09-14,11:28:51,0.20,64.84
2017-09-14,11:28:52,0.20,64.84
2017-09-14,11:28:53,0.20,64.84
2017-09-14,11:28:54,0.20,64.84
2017-09-14,11:28:55,0.20,64.84
2017-09-14,11:28:56,0.20,64.84
2017-09-14,11:28:57,0.20,64.84
2017-09-14,11:28:58,0.20,64.84
2017-09-14,11:28:59,0.20,64.84
2017-09-14,11:29:00,0.20,64.84
2017-09-14,11:29:01,0.20,64.84
2017-09-14,11:29:02,0.20,63.22
2017-09-14,11:29:03,0.20,64.84
2017-09-14,11:29:04,0.20,63.22
2017-09-14,11:29:05,0.20,63.22
2017-09-14,11:29:06,0.20,63.22
2017-09-14,11:29:07,0.20,63.22
2017-09-14,11:29:08,0.20,63.22
2017-09-14,11:29:09,0.20,63.22
2017-09-14,11:29:10,0.20,63.22
2017-09-14,11:29:11,0.20,63.22
2017-09-14,11:29:12,0.20,63.22
2017-09-14,11:29:13,0.20,63.22
2017-09-14,11:29:14,0.20,63.22
2017-09-14,11:29:15,0.20,63.22
2017-09-14,11:29:16,0.20,63.22
2017-09-14,11:29:17,0.20,63.22
2017-09-14,11:29:18,0.20,63.22
2017-09-14,11:29:19,0.20,63.22
2017-09-14,11:29:20,0.20,63.22
2017-09-14,11:29:21,0.20,63.22
2017-09-14,11:29:22,0.20,63.22
2017-09-14,11:29:23,0.20,63.22
2017-09-14,11:29:24,0.20,63.22
2017-09-14,11:29:25,0.20,63.22
2017-09-14,11:29:26,0.20,63.22
2017-09-14,11:29:27,0.20,61.60
2017-09-14,11:29:28,0.20,63.22
2017-09-14,11:29:29,0.20,61.60
2017-09-14,11:29:30,0.20,63.22
2017-09-14,11:29:31,0.20,61.60
2017-09-14,11:29:32,0.20,61.60
2017-09-14,11:29:33,0.20,61.60
2017-09-14,11:29:34,0.20,63.22
2017-09-14,11:29:35,0.20,61.60
2017-09-14,11:29:36,0.20,61.60
2017-09-14,11:29:37,0.20,61.60
2017-09-14,11:29:38,0.20,61.60
2017-09-14,11:29:39,0.20,61.60
2017-09-14,11:29:40,0.20,63.22
2017-09-14,11:29:41,0.20,61.60
2017-09-14,11:29:42,0.20,61.60
2017-09-14,11:29:43,0.20,61.60
2017-09-14,11:29:44,0.20,61.60
2017-09-14,11:29:45,0.20,61.60
2017-09-14,11:29:46,0.20,61.60
2017-09-14,11:29:47,0.20,61.60
2017-09-14,11:29:48,0.20,61.60
2017-09-14,11:29:49,0.20,61.60
2017-09-14,11:29:50,0.20,61.60
2017-09-14,11:29:51,0.20,61.60
2017-09-14,11:29:52,0.20,61.60
2017-09-14,11:29:53,0.20,61.60
2017-09-14,11:29:54,0.20,61.60
2017-09-14,11:29:55,0.20,61.60
2017-09-14,11:29:56,0.20,61.60
2017-09-14,11:29:57,0.20,61.60
2017-09-14,11:29:58,0.20,61.60
2017-09-14,11:29:59,0.20,59.98
2017-09-14,11:30:00,0.20,59.98
2017-09-14,11:30:01,0.20,59.98
2017-09-14,11:30:02,0.20,59.98
2017-09-14,11:30:03,0.20,59.98
2017-09-14,11:30:04,0.20,59.98
2017-09-14,11:30:05,0.20,59.98
2017-09-14,11:30:06,0.20,59.98
2017-09-14,11:30:07,0.20,59.98
2017-09-14,11:30:08,0.20,59.98
2017-09-14,11:30:09,0.20,58.36
2017-09-14,11:30:10,0.20,58.36
2017-09-14,11:30:11,0.20,58.36
2017-09-14,11:30:12,0.20,58.36
2017-09-14,11:30:13,0.20,58.36
2017-09-14,11:30:14,0.20,58.36
2017-09-14,11:30:15,0.20,58.36
2017-09-14,11:30:16,0.20,56.74
2017-09-14,11:30:17,0.20,56.74
2017-09-14,11:30:18,0.20,56.74
2017-09-14,11:30:19,0.20,56.74
2017-09-14,11:30:20,0.20,56.74
2017-09-14,11:30:21,0.20,56.74
2017-09-14,11:30:22,0.20,55.12
2017-09-14,11:30:23,0.20,55.12
2017-09-14,11:30:24,0.20,55.12
2017-09-14,11:30:25,0.20,55.12
2017-09-14,11:30:26,0.20,55.12
2017-09-14,11:30:27,0.20,55.12
2017-09-14,11:30:28,0.20,55.12
2017-09-14,11:30:29,0.20,53.49
2017-09-14,11:30:30,0.20,53.49
2017-09-14,11:30:31,0.20,53.49
2017-09-14,11:30:32,0.20,51.87
2017-09-14,11:30:33,0.20,51.87
2017-09-14,11:30:34,0.20,51.87
2017-09-14,11:30:35,0.20,51.87
2017-09-14,11:30:36,0.20,51.87
2017-09-14,11:30:37,0.20,50.25
2017-09-14,11:30:38,0.20,50.25
2017-09-14,11:30:39,0.20,50.25
2017-09-14,11:30:40,0.20,50.25
2017-09-14,11:30:41,0.20,48.63
2017-09-14,11:30:42,0.20,48.63
2017-09-14,11:30:43,0.20,48.63
2017-09-14,11:30:44,0.36,48.63
2017-09-14,11:30:45,0.36,48.63
2017-09-14,11:30:46,0.36,48.63
2017-09-14,11:30:47,0.36,47.01
2017-09-14,11:30:48,0.36,47.01
2017-09-14,11:30:49,0.51,47.01
2017-09-14,11:30:50,0.67,47.01
2017-09-14,11:30:51,0.51,45.39
2017-09-14,11:30:52,0.67,45.39
2017-09-14,11:30:53,0.67,45.39
2017-09-14,11:30:54,0.67,45.39
2017-09-14,11:30:55,0.67,45.39
2017-09-14,11:30:56,0.82,43.77
2017-09-14,11:30:57,0.82,43.77
2017-09-14,11:30:58,0.97,43.77
2017-09-14,11:30:59,1.12,43.77
2017-09-14,11:31:00,1.28,43.77
2017-09-14,11:31:01,1.58,43.77
2017-09-14,11:31:02,1.73,42.15
2017-09-14,11:31:03,1.89,43.77
2017-09-14,11:31:04,2.04,42.15
2017-09-14,11:31:05,2.19,40.53
2017-09-14,11:31:06,2.34,40.53
2017-09-14,11:31:07,2.34,38.91
2017-09-14,11:31:08,2.49,38.91
2017-09-14,11:31:09,2.49,38.91
2017-09-14,11:31:10,2.64,37.28
2017-09-14,11:31:11,2.64,38.91
2017-09-14,11:31:12,2.64,37.28
2017-09-14,11:31:13,2.64,37.28
2017-09-14,11:31:14,2.64,37.28
2017-09-14,11:31:15,2.64,37.28
2017-09-14,11:31:16,2.64,37.28
2017-09-14,11:31:17,2.64,37.28
2017-09-14,11:31:18,2.64,37.28
2017-09-14,11:31:19,2.79,37.28
2017-09-14,11:31:20,2.79,37.28
2017-09-14,11:31:21,2.79,37.28
2017-09-14,11:31:22,2.79,37.28
2017-09-14,11:31:23,2.79,35.66
2017-09-14,11:31:24,2.94,35.66
2017-09-14,11:31:25,2.94,35.66
2017-09-14,11:31:26,2.94,35.66
2017-09-14,11:31:27,3.09,35.66
2017-09-14,11:31:28,3.09,35.66
2017-09-14,11:31:29,3.24,37.28
2017-09-14,11:31:30,3.24,35.66
2017-09-14,11:31:31,3.39,35.66
2017-09-14,11:31:32,3.39,35.66
2017-09-14,11:31:33,3.54,35.66
2017-09-14,11:31:34,3.69,35.66
2017-09-14,11:31:35,3.69,34.04
2017-09-14,11:31:36,3.84,34.04
2017-09-14,11:31:37,3.84,32.42
2017-09-14,11:31:38,3.99,32.42
2017-09-14,11:31:39,3.99,32.42
2017-09-14,11:31:40,3.99,32.42
2017-09-14,11:31:41,3.99,30.80
2017-09-14,11:31:42,3.99,30.80
2017-09-14,11:31:43,3.99,30.80
2017-09-14,11:31:44,4.14,30.80
2017-09-14,11:31:45,4.14,30.80
2017-09-14,11:31:46,4.29,30.80
2017-09-14,11:31:47,4.44,30.80
2017-09-14,11:31:48,4.59,30.80
2017-09-14,11:31:49,4.89,30.80
2017-09-14,11:31:50,5.18,32.42
2017-09-14,11:31:51,5.48,32.42
2017-09-14,11:31:52,6.07,34.04
2017-09-14,11:31:53,6.81,32.42
2017-09-14,11:31:54,7.25,34.04
2017-09-14,11:31:55,7.55,30.80
2017-09-14,11:31:56,7.84,30.80
2017-09-14,11:31:57,8.14,29.18
2017-09-14,11:31:58,8.43,29.18
2017-09-14,11:31:59,8.58,29.18
2017-09-14,11:32:00,8.73,29.18
2017-09-14,11:32:01,9.46,30.80
2017-09-14,11:32:02,10.05,30.80
2017-09-14,11:32:03,10.79,29.18
2017-09-14,11:32:04,11.23,29.18
2017-09-14,11:32:05,11.53,25.94
2017-09-14,11:32:06,11.82,25.94
2017-09-14,11:32:07,11.82,24.32
2017-09-14,11:32:08,11.97,24.32
2017-09-14,11:32:09,12.12,22.70
2017-09-14,11:32:10,12.12,21.07
2017-09-14,11:32:11,12.26,21.07
2017-09-14,11:32:12,12.26,21.07
2017-09-14,11:32:13,12.41,21.07
2017-09-14,11:32:14,12.41,19.45
2017-09-14,11:32:15,12.56,19.45
2017-09-14,11:32:16,12.56,19.45
2017-09-14,11:32:17,12.56,17.83
2017-09-14,11:32:18,12.56,16.21
2017-09-14,11:32:19,12.71,17.83
2017-09-14,11:32:20,12.71,16.21
2017-09-14,11:32:21,12.86,16.21
2017-09-14,11:32:22,12.86,16.21
2017-09-14,11:32:23,12.86,14.59
2017-09-14,11:32:24,12.86,14.59
2017-09-14,11:32:25,13.01,14.59
2017-09-14,11:32:26,13.01,14.59
2017-09-14,11:32:27,13.01,14.59
2017-09-14,11:32:28,13.15,14.59
2017-09-14,11:32:29,13.30,12.97
2017-09-14,11:32:30,13.45,12.97
2017-09-14,11:32:31,13.30,11.35
2017-09-14,11:32:32,13.45,12.97
2017-09-14,11:32:33,13.45,12.97
2017-09-14,11:32:34,13.60,12.97
2017-09-14,11:32:35,13.75,11.35
2017-09-14,11:32:36,13.75,11.35
2017-09-14,11:32:37,13.90,11.35
2017-09-14,11:32:38,13.90,9.73
2017-09-14,11:32:39,14.05,9.73
2017-09-14,11:32:40,14.05,9.73
2017-09-14,11:32:41,14.20,9.73
2017-09-14,11:32:42,14.20,8.11
2017-09-14,11:32:43,14.20,8.11
2017-09-14,11:32:44,14.20,8.11
2017-09-14,11:32:45,14.20,8.11
2017-09-14,11:32:46,14.35,8.11
2017-09-14,11:32:47,14.20,8.11
2017-09-14,11:32:48,14.35,8.11
2017-09-14,11:32:49,14.35,8.11
2017-09-14,11:32:50,14.35,6.49
2017-09-14,11:32:51,14.35,6.49
2017-09-14,11:32:52,14.35,6.49
2017-09-14,11:32:53,14.50,6.49
2017-09-14,11:32:54,14.50,8.11
2017-09-14,11:32:55,14.50,6.49
2017-09-14,11:32:56,14.50,6.49
2017-09-14,11:32:57,14.50,6.49
2017-09-14,11:32:58,14.50,6.49
2017-09-14,11:32:59,14.50,6.49
2017-09-14,11:33:00,14.65,6.49
2017-09-14,11:33:01,14.65,6.49
2017-09-14,11:33:02,14.65,6.49
2017-09-14,11:33:03,14.65,6.49
2017-09-14,11:33:04,14.65,6.49
2017-09-14,11:33:05,14.65,6.49
2017-09-14,11:33:06,14.65,6.49
2017-09-14,11:33:07,14.80,6.49
2017-09-14,11:33:08,14.80,6.49
2017-09-14,11:33:09,14.80,6.49
2017-09-14,11:33:10,14.80,6.49
2017-09-14,11:33:11,14.80,6.49
2017-09-14,11:33:12,14.80,6.49
2017-09-14,11:33:13,14.80,6.49
2017-09-14,11:33:14,14.80,6.49
2017-09-14,11:33:15,14.80,6.49
2017-09-14,11:33:16,14.80,6.49
2017-09-14,11:33:17,14.80,6.49
2017-09-14,11:33:18,14.95,6.49
2017-09-14,11:33:19,14.95,6.49
2017-09-14,11:33:20,14.95,6.49
2017-09-14,11:33:21,14.95,6.49
2017-09-14,11:33:22,14.95,6.49
2017-09-14,11:33:23,14.95,6.49
2017-09-14,11:33:24,14.95,6.49
2017-09-14,11:33:25,14.95,4.86
2017-09-14,11:33:26,14.95,6.49
2017-09-14,11:33:27,14.95,6.49
2017-09-14,11:33:28,14.95,6.49
2017-09-14,11:33:29,14.95,6.49
2017-09-14,11:33:30,14.95,4.86
2017-09-14,11:33:31,15.10,4.86
2017-09-14,11:33:32,15.10,6.49
2017-09-14,11:33:33,15.10,6.49
2017-09-14,11:33:34,15.10,4.86
2017-09-14,11:33:35,15.10,6.49
2017-09-14,11:33:36,14.95,4.86
2017-09-14,11:33:37,14.95,4.86
2017-09-14,11:33:38,14.80,4.86
2017-09-14,11:33:39,14.65,3.24
2017-09-14,11:33:40,14.65,3.24
2017-09-14,11:33:41,14.65,4.86
2017-09-14,11:33:42,14.50,4.86
2017-09-14,11:33:43,14.35,4.86
2017-09-14,11:33:44,14.50,4.86
2017-09-14,11:33:45,14.35,4.86
2017-09-14,11:33:46,14.35,3.24
2017-09-14,11:33:47,14.35,3.24
2017-09-14,11:33:48,14.35,3.24
2017-09-14,11:33:49,14.35,4.86
2017-09-14,11:33:50,14.35,4.86
2017-09-14,11:33:51,14.35,3.24
2017-09-14,11:33:52,14.50,4.86
2017-09-14,11:33:53,14.50,4.86
2017-09-14,11:33:54,14.50,4.86
2017-09-14,11:33:55,14.50,4.86
2017-09-14,11:33:56,14.50,4.86
2017-09-14,11:33:57,14.50,4.86
2017-09-14,11:33:58,14.50,3.24
2017-09-14,11:33:59,14.50,4.86
2017-09-14,11:34:00,14.50,3.24
2017-09-14,11:34:01,14.50,3.24
2017-09-14,11:34:02,14.50,3.24
2017-09-14,11:34:03,14.50,3.24
2017-09-14,11:34:04,14.50,3.24
2017-09-14,11:34:05,14.50,3.24
2017-09-14,11:34:06,14.35,3.24
2017-09-14,11:34:07,14.35,3.24
2017-09-14,11:34:08,14.35,3.24
2017-09-14,11:34:09,14.35,3.24
2017-09-14,11:34:10,14.35,3.24
2017-09-14,11:34:11,14.35,3.24
2017-09-14,11:34:12,14.35,3.24
2017-09-14,11:34:13,14.35,3.24
2017-09-14,11:34:14,14.35,3.24
2017-09-14,11:34:15,14.20,3.24
2017-09-14,11:34:16,14.20,3.24
2017-09-14,11:34:17,14.20,3.24
2017-09-14,11:34:18,14.20,3.24
2017-09-14,11:34:19,14.20,3.24
2017-09-14,11:34:20,14.35,3.24
2017-09-14,11:34:21,14.20,3.24
2017-09-14,11:34:22,14.20,3.24
2017-09-14,11:34:23,14.20,3.24
2017-09-14,11:34:24,14.35,3.24
2017-09-14,11:34:25,14.35,3.24
2017-09-14,11:34:26,14.35,3.24
2017-09-14,11:34:27,14.35,3.24
2017-09-14,11:34:28,14.35,3.24
2017-09-14,11:34:29,14.35,3.24
2017-09-14,11:34:30,14.35,3.24
2017-09-14,11:34:31,14.35,3.24
2017-09-14,11:34:32,14.35,3.24
2017-09-14,11:34:33,14.35,3.24
2017-09-14,11:34:34,14.35,3.24
2017-09-14,11:34:35,14.35,3.24
2017-09-14,11:34:36,14.35,3.24
2017-09-14,11:34:37,14.35,3.24
2017-09-14,11:34:38,14.35,3.24
2017-09-14,11:34:39,14.35,3.24
2017-09-14,11:34:40,14.35,3.24
2017-09-14,11:34:41,14.35,3.24
2017-09-14,11:34:42,14.35,3.24
2017-09-14,11:34:43,14.35,3.24
2017-09-14,11:34:44,14.35,3.24
2017-09-14,11:34:45,14.35,3.24
2017-09-14,11:34:46,14.35,3.24
2017-09-14,11:34:47,14.35,3.24
2017-09-14,11:34:48,14.35,3.24
2017-09-14,11:34:49,14.35,3.24
2017-09-14,11:34:50,14.35,3.24
2017-09-14,11:34:51,14.35,3.24
2017-09-14,11:34:52,14.50,3.24
2017-09-14,11:34:53,14.35,3.24
2017-09-14,11:34:54,14.35,3.24
2017-09-14,11:34:55,14.35,3.24
2017-09-14,11:34:56,14.50,3.24
2017-09-14,11:34:57,14.50,3.24
2017-09-14,11:34:58,14.50,3.24
2017-09-14,11:34:59,14.35,3.24
2017-09-14,11:35:00,14.50,3.24
2017-09-14,11:35:01,14.50,3.24
2017-09-14,11:35:02,14.50,3.24
2017-09-14,11:35:03,14.65,4.86
2017-09-14,11:35:04,14.65,4.86
2017-09-14,11:35:05,14.65,4.86
2017-09-14,11:35:06,14.65,4.86
2017-09-14,11:35:07,14.80,4.86
2017-09-14,11:35:08,14.80,4.86
2017-09-14,11:35:09,14.80,4.86
2017-09-14,11:35:10,14.80,3.24
2017-09-14,11:35:11,14.80,3.24
2017-09-14,11:35:12,14.80,4.86
2017-09-14,11:35:13,14.80,4.86
2017-09-14,11:35:14,14.95,4.86
2017-09-14,11:35:15,14.95,4.86
2017-09-14,11:35:16,14.95,3.24
2017-09-14,11:35:17,14.95,3.24
2017-09-14,11:35:18,14.95,3.24
2017-09-14,11:35:19,14.95,3.24
2017-09-14,11:35:20,14.95,3.24
2017-09-14,11:35:21,14.95,3.24
2017-09-14,11:35:22,14.95,3.24
2017-09-14,11:35:23,14.95,3.24
2017-09-14,11:35:24,14.95,3.24
2017-09-14,11:35:25,14.95,3.24
2017-09-14,11:35:26,14.95,3.24
2017-09-14,11:35:27,14.95,3.24
2017-09-14,11:35:28,14.95,4.86
2017-09-14,11:35:29,14.95,3.24
2017-09-14,11:35:30,14.95,3.24
2017-09-14,11:35:31,14.95,3.24
2017-09-14,11:35:32,14.95,3.24
2017-09-14,11:35:33,14.95,3.24
2017-09-14,11:35:34,14.95,3.24
2017-09-14,11:35:35,14.95,3.24
2017-09-14,11:35:36,14.95,3.24
2017-09-14,11:35:37,14.95,3.24
2017-09-14,11:35:38,14.95,3.24
2017-09-14,11:35:39,14.95,3.24
2017-09-14,11:35:40,14.95,3.24
2017-09-14,11:35:41,14.95,3.24
2017-09-14,11:35:42,14.95,3.24
2017-09-14,11:35:43,15.10,3.24
2017-09-14,11:35:44,14.95,3.24
2017-09-14,11:35:45,15.10,3.24
2017-09-14,11:35:46,15.10,3.24
2017-09-14,11:35:47,15.10,3.24
2017-09-14,11:35:48,15.10,3.24
2017-09-14,11:35:49,15.10,3.24
2017-09-14,11:35:50,15.10,3.24
2017-09-14,11:35:51,15.10,3.24
2017-09-14,11:35:52,15.10,4.86
2017-09-14,11:35:53,15.25,4.86
2017-09-14,11:35:54,15.25,4.86
2017-09-14,11:35:55,15.40,3.24
2017-09-14,11:35:56,15.40,4.86
2017-09-14,11:35:57,15.40,4.86
2017-09-14,11:35:58,15.55,3.24
2017-09-14,11:35:59,15.55,3.24
2017-09-14,11:36:00,15.55,3.24
2017-09-14,11:36:01,15.55,3.24
2017-09-14,11:36:02,15.55,3.24
2017-09-14,11:36:03,15.55,3.24
2017-09-14,11:36:04,15.55,3.24
2017-09-14,11:36:05,15.55,3.24
2017-09-14,11:36:06,15.55,3.24
2017-09-14,11:36:07,15.55,3.24
2017-09-14,11:36:08,15.55,3.24
2017-09-14,11:36:09,15.55,3.24
2017-09-14,11:36:10,15.55,3.24
2017-09-14,11:36:11,15.55,3.24
2017-09-14,11:36:12,15.55,3.24
2017-09-14,11:36:13,15.55,3.24
2017-09-14,11:36:14,15.55,3.24
2017-09-14,11:36:15,15.55,3.24
2017-09-14,11:36:16,15.55,3.24
2017-09-14,11:36:17,15.55,3.24
2017-09-14,11:36:18,15.55,3.24
2017-09-14,11:36:19,15.55,3.24
2017-09-14,11:36:20,15.55,3.24
2017-09-14,11:36:21,15.70,3.24
2017-09-14,11:36:22,15.70,3.24
2017-09-14,11:36:23,15.70,3.24
2017-09-14,11:36:24,15.70,3.24
2017-09-14,11:36:25,15.70,3.24
2017-09-14,11:36:26,15.70,3.24
2017-09-14,11:36:27,15.85,6.49
2017-09-14,11:36:28,16.00,6.49
2017-09-14,11:36:29,16.31,11.35
2017-09-14,11:36:30,16.61,6.49
2017-09-14,11:36:31,16.76,4.86
2017-09-14,11:36:32,16.91,8.11
2017-09-14,11:36:33,17.07,3.24
2017-09-14,11:36:34,17.07,4.86
2017-09-14,11:36:35,17.07,4.86
2017-09-14,11:36:36,17.07,3.24
2017-09-14,11:36:37,17.07,4.86
2017-09-14,11:36:38,17.07,4.86
2017-09-14,11:36:39,17.07,3.24
2017-09-14,11:36:40,17.07,3.24
2017-09-14,11:36:41,17.07,3.24
2017-09-14,11:36:42,17.07,3.24
2017-09-14,11:36:43,17.07,3.24
2017-09-14,11:36:44,17.07,3.24
2017-09-14,11:36:45,16.91,3.24
2017-09-14,11:36:46,16.91,3.24
2017-09-14,11:36:47,17.07,3.24
2017-09-14,11:36:48,17.07,3.24
2017-09-14,11:36:49,16.91,3.24
2017-09-14,11:36:50,17.07,3.24
2017-09-14,11:36:51,17.07,3.24
2017-09-14,11:36:52,17.07,3.24
2017-09-14,11:36:53,17.07,3.24
2017-09-14,11:36:54,17.07,3.24
2017-09-14,11:36:55,17.07,3.24
2017-09-14,11:36:56,17.07,3.24
2017-09-14,11:36:57,17.07,1.62
2017-09-14,11:36:58,17.07,3.24
2017-09-14,11:36:59,17.22,3.24
2017-09-14,11:37:00,17.07,1.62
2017-09-14,11:37:01,17.07,3.24
2017-09-14,11:37:02,17.07,1.62
2017-09-14,11:37:03,17.22,3.24
2017-09-14,11:37:04,17.22,1.62
2017-09-14,11:37:05,17.22,3.24
2017-09-14,11:37:06,17.37,1.62
2017-09-14,11:37:07,17.37,1.62
2017-09-14,11:37:08,17.37,1.62
2017-09-14,11:37:09,17.37,1.62
2017-09-14,11:37:10,17.37,1.62
2017-09-14,11:37:11,17.37,1.62
2017-09-14,11:37:12,17.37,1.62
2017-09-14,11:37:13,17.52,1.62
2017-09-14,11:37:14,17.52,1.62
2017-09-14,11:37:15,17.52,1.62
2017-09-14,11:37:16,17.52,1.62
2017-09-14,11:37:17,17.52,1.62
2017-09-14,11:37:18,17.68,1.62
2017-09-14,11:37:19,17.68,1.62
2017-09-14,11:37:20,17.68,1.62
2017-09-14,11:37:21,17.68,1.62
2017-09-14,11:37:22,17.68,1.62
2017-09-14,11:37:23,17.68,1.62
2017-09-14,11:37:24,17.83,1.62
2017-09-14,11:37:25,17.83,1.62
2017-09-14,11:37:26,17.83,1.62
2017-09-14,11:37:27,17.83,1.62
2017-09-14,11:37:28,17.83,1.62
2017-09-14,11:37:29,17.99,1.62
2017-09-14,11:37:30,17.99,1.62
2017-09-14,11:37:31,17.99,1.62
2017-09-14,11:37:32,17.99,1.62
2017-09-14,11:37:33,17.99,1.62
2017-09-14,11:37:34,18.14,1.62
2017-09-14,11:37:35,18.14,1.62
2017-09-14,11:37:36,18.14,1.62
2017-09-14,11:37:37,18.14,1.62
2017-09-14,11:37:38,18.14,1.62
2017-09-14,11:37:39,18.14,1.62
2017-09-14,11:37:40,18.14,1.62
2017-09-14,11:37:41,18.14,1.62
2017-09-14,11:37:42,18.29,1.62
2017-09-14,11:37:43,18.29,1.62
2017-09-14,11:37:44,18.29,1.62
2017-09-14,11:37:45,18.29,1.62
2017-09-14,11:37:46,18.29,1.62
2017-09-14,11:37:47,18.29,1.62
2017-09-14,11:37:48,18.45,1.62
2017-09-14,11:37:49,18.45,1.62
2017-09-14,11:37:50,18.45,1.62
2017-09-14,11:37:51,18.45,1.62
2017-09-14,11:37:52,18.45,1.62
2017-09-14,11:37:53,18.45,1.62
2017-09-14,11:37:54,18.60,1.62
2017-09-14,11:37:55,18.60,1.62
2017-09-14,11:37:56,18.60,1.62
2017-09-14,11:37:57,18.60,1.62
2017-09-14,11:37:58,18.60,1.62
2017-09-14,11:37:59,18.76,1.62
2017-09-14,11:38:00,18.76,1.62
2017-09-14,11:38:01,18.76,1.62
2017-09-14,11:38:02,18.76,1.62
2017-09-14,11:38:03,18.76,1.62
2017-09-14,11:38:04,18.76,1.62
2017-09-14,11:38:05,18.76,1.62
2017-09-14,11:38:06,18.76,1.62
2017-09-14,11:38:07,18.91,1.62
2017-09-14,11:38:08,18.91,1.62
2017-09-14,11:38:09,18.91,1.62
2017-09-14,11:38:10,18.91,1.62
2017-09-14,11:38:11,18.91,1.62
2017-09-14,11:38:12,18.91,1.62
2017-09-14,11:38:13,19.07,1.62
2017-09-14,11:38:14,18.91,1.62
2017-09-14,11:38:15,19.07,1.62
2017-09-14,11:38:16,19.07,1.62
2017-09-14,11:38:17,19.07,1.62
2017-09-14,11:38:18,19.07,1.62
2017-09-14,11:38:19,19.23,1.62
2017-09-14,11:38:20,19.07,1.62
