Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP208F
Minilog Initialized: 2017-08-11 06:45:50 (UTC-3)
Study Start Time: 2017-08-11 06:45:50
Study Stop Time: 2017-08-11 07:22:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,07:07:33,16.15,8.11
2017-08-11,07:07:34,16.15,8.11
2017-08-11,07:07:35,16.31,8.11
2017-08-11,07:07:36,16.31,8.11
2017-08-11,07:07:37,16.31,8.11
2017-08-11,07:07:38,16.31,6.49
2017-08-11,07:07:39,16.31,8.11
2017-08-11,07:07:40,16.31,8.11
2017-08-11,07:07:41,16.31,6.49
2017-08-11,07:07:42,16.46,8.11
2017-08-11,07:07:43,16.46,8.11
2017-08-11,07:07:44,16.31,6.49
2017-08-11,07:07:45,16.46,8.11
2017-08-11,07:07:46,16.46,6.49
2017-08-11,07:07:47,16.46,6.49
2017-08-11,07:07:48,16.46,8.11
2017-08-11,07:07:49,16.46,6.49
2017-08-11,07:07:50,16.61,6.49
2017-08-11,07:07:51,16.61,6.49
2017-08-11,07:07:52,16.61,6.49
2017-08-11,07:07:53,16.61,6.49
2017-08-11,07:07:54,16.61,6.49
2017-08-11,07:07:55,16.61,6.49
2017-08-11,07:07:56,16.61,6.49
2017-08-11,07:07:57,16.76,6.49
2017-08-11,07:07:58,16.76,6.49
2017-08-11,07:07:59,16.76,6.49
2017-08-11,07:08:00,16.76,6.49
2017-08-11,07:08:01,16.76,6.49
2017-08-11,07:08:02,16.76,6.49
2017-08-11,07:08:03,16.76,6.49
2017-08-11,07:08:04,16.76,6.49
2017-08-11,07:08:05,16.76,6.49
2017-08-11,07:08:06,16.76,6.49
2017-08-11,07:08:07,16.76,6.49
2017-08-11,07:08:08,16.91,6.49
2017-08-11,07:08:09,16.76,6.49
2017-08-11,07:08:10,16.91,6.49
2017-08-11,07:08:11,16.76,6.49
2017-08-11,07:08:12,16.76,6.49
2017-08-11,07:08:13,16.76,6.49
2017-08-11,07:08:14,16.61,6.49
2017-08-11,07:08:15,16.61,4.86
2017-08-11,07:08:16,16.46,4.86
2017-08-11,07:08:17,16.31,4.86
2017-08-11,07:08:18,16.15,4.86
2017-08-11,07:08:19,16.00,4.86
2017-08-11,07:08:20,16.00,4.86
2017-08-11,07:08:21,15.85,4.86
2017-08-11,07:08:22,15.85,4.86
2017-08-11,07:08:23,15.85,4.86
2017-08-11,07:08:24,15.70,4.86
2017-08-11,07:08:25,15.70,3.24
2017-08-11,07:08:26,15.70,3.24
2017-08-11,07:08:27,15.70,3.24
2017-08-11,07:08:28,15.70,4.86
2017-08-11,07:08:29,15.70,4.86
2017-08-11,07:08:30,15.70,4.86
2017-08-11,07:08:31,15.85,4.86
2017-08-11,07:08:32,15.70,4.86
2017-08-11,07:08:33,15.70,3.24
2017-08-11,07:08:34,15.70,3.24
2017-08-11,07:08:35,15.70,3.24
2017-08-11,07:08:36,15.55,3.24
2017-08-11,07:08:37,15.55,3.24
2017-08-11,07:08:38,15.55,3.24
2017-08-11,07:08:39,15.55,3.24
2017-08-11,07:08:40,15.55,3.24
2017-08-11,07:08:41,15.40,3.24
2017-08-11,07:08:42,15.40,3.24
2017-08-11,07:08:43,15.40,3.24
2017-08-11,07:08:44,15.40,3.24
2017-08-11,07:08:45,15.25,3.24
2017-08-11,07:08:46,15.40,3.24
2017-08-11,07:08:47,15.40,3.24
2017-08-11,07:08:48,15.40,3.24
2017-08-11,07:08:49,15.25,3.24
2017-08-11,07:08:50,15.25,3.24
2017-08-11,07:08:51,15.25,3.24
2017-08-11,07:08:52,15.40,3.24
2017-08-11,07:08:53,15.25,3.24
2017-08-11,07:08:54,15.25,3.24
2017-08-11,07:08:55,15.25,3.24
2017-08-11,07:08:56,15.25,3.24
2017-08-11,07:08:57,15.25,3.24
2017-08-11,07:08:58,15.25,3.24
2017-08-11,07:08:59,15.25,3.24
2017-08-11,07:09:00,15.25,3.24
2017-08-11,07:09:01,15.25,3.24
2017-08-11,07:09:02,15.25,3.24
2017-08-11,07:09:03,15.25,3.24
2017-08-11,07:09:04,15.25,3.24
2017-08-11,07:09:05,15.25,3.24
2017-08-11,07:09:06,15.40,3.24
2017-08-11,07:09:07,15.25,3.24
2017-08-11,07:09:08,15.25,3.24
2017-08-11,07:09:09,15.25,3.24
2017-08-11,07:09:10,15.25,3.24
2017-08-11,07:09:11,15.25,4.86
2017-08-11,07:09:12,15.25,3.24
2017-08-11,07:09:13,15.25,3.24
2017-08-11,07:09:14,15.25,3.24
2017-08-11,07:09:15,15.25,3.24
2017-08-11,07:09:16,15.25,3.24
2017-08-11,07:09:17,15.25,3.24
2017-08-11,07:09:18,15.25,4.86
2017-08-11,07:09:19,15.25,3.24
2017-08-11,07:09:20,15.25,3.24
2017-08-11,07:09:21,15.25,4.86
2017-08-11,07:09:22,15.25,3.24
2017-08-11,07:09:23,15.25,4.86
2017-08-11,07:09:24,15.25,3.24
2017-08-11,07:09:25,15.25,4.86
2017-08-11,07:09:26,15.25,4.86
2017-08-11,07:09:27,15.25,3.24
2017-08-11,07:09:28,15.25,4.86
2017-08-11,07:09:29,15.25,3.24
2017-08-11,07:09:30,15.40,3.24
2017-08-11,07:09:31,15.25,3.24
2017-08-11,07:09:32,15.40,3.24
2017-08-11,07:09:33,15.25,3.24
2017-08-11,07:09:34,15.25,4.86
2017-08-11,07:09:35,15.25,4.86
2017-08-11,07:09:36,15.25,3.24
2017-08-11,07:09:37,15.25,3.24
2017-08-11,07:09:38,15.40,4.86
2017-08-11,07:09:39,15.40,4.86
2017-08-11,07:09:40,15.40,4.86
2017-08-11,07:09:41,15.40,4.86
2017-08-11,07:09:42,15.40,3.24
2017-08-11,07:09:43,15.40,3.24
2017-08-11,07:09:44,15.40,4.86
2017-08-11,07:09:45,15.40,3.24
2017-08-11,07:09:46,15.40,3.24
2017-08-11,07:09:47,15.40,3.24
2017-08-11,07:09:48,15.40,3.24
2017-08-11,07:09:49,15.40,4.86
2017-08-11,07:09:50,15.40,3.24
2017-08-11,07:09:51,15.40,4.86
2017-08-11,07:09:52,15.40,4.86
2017-08-11,07:09:53,15.40,3.24
2017-08-11,07:09:54,15.40,4.86
2017-08-11,07:09:55,15.40,4.86
2017-08-11,07:09:56,15.40,4.86
2017-08-11,07:09:57,15.40,4.86
2017-08-11,07:09:58,15.40,4.86
2017-08-11,07:09:59,15.40,4.86
2017-08-11,07:10:00,15.40,4.86
2017-08-11,07:10:01,15.55,4.86
2017-08-11,07:10:02,15.55,4.86
2017-08-11,07:10:03,15.55,4.86
2017-08-11,07:10:04,15.40,4.86
2017-08-11,07:10:05,15.40,4.86
2017-08-11,07:10:06,15.55,4.86
2017-08-11,07:10:07,15.55,4.86
2017-08-11,07:10:08,15.55,4.86
2017-08-11,07:10:09,15.55,4.86
2017-08-11,07:10:10,15.55,4.86
2017-08-11,07:10:11,15.55,3.24
2017-08-11,07:10:12,15.55,3.24
2017-08-11,07:10:13,15.55,4.86
2017-08-11,07:10:14,15.55,4.86
2017-08-11,07:10:15,15.55,3.24
2017-08-11,07:10:16,15.55,4.86
2017-08-11,07:10:17,15.55,4.86
2017-08-11,07:10:18,15.55,4.86
2017-08-11,07:10:19,15.55,3.24
2017-08-11,07:10:20,15.55,4.86
2017-08-11,07:10:21,15.55,4.86
2017-08-11,07:10:22,15.55,4.86
2017-08-11,07:10:23,15.55,3.24
2017-08-11,07:10:24,15.55,3.24
2017-08-11,07:10:25,15.55,4.86
2017-08-11,07:10:26,15.55,3.24
2017-08-11,07:10:27,15.55,4.86
2017-08-11,07:10:28,15.55,3.24
2017-08-11,07:10:29,15.55,3.24
2017-08-11,07:10:30,15.55,4.86
2017-08-11,07:10:31,15.55,4.86
2017-08-11,07:10:32,15.55,4.86
2017-08-11,07:10:33,15.55,4.86
2017-08-11,07:10:34,15.55,4.86
2017-08-11,07:10:35,15.55,4.86
2017-08-11,07:10:36,15.55,3.24
2017-08-11,07:10:37,15.55,4.86
2017-08-11,07:10:38,15.55,4.86
2017-08-11,07:10:39,15.55,3.24
2017-08-11,07:10:40,15.55,4.86
2017-08-11,07:10:41,15.55,4.86
2017-08-11,07:10:42,15.55,3.24
2017-08-11,07:10:43,15.55,3.24
2017-08-11,07:10:44,15.55,3.24
2017-08-11,07:10:45,15.55,4.86
2017-08-11,07:10:46,15.70,3.24
2017-08-11,07:10:47,15.55,4.86
2017-08-11,07:10:48,15.55,4.86
2017-08-11,07:10:49,15.55,4.86
2017-08-11,07:10:50,15.55,3.24
2017-08-11,07:10:51,15.55,4.86
2017-08-11,07:10:52,15.55,3.24
2017-08-11,07:10:53,15.55,4.86
2017-08-11,07:10:54,15.55,3.24
2017-08-11,07:10:55,15.55,3.24
2017-08-11,07:10:56,15.55,4.86
2017-08-11,07:10:57,15.55,4.86
2017-08-11,07:10:58,15.70,3.24
2017-08-11,07:10:59,15.70,4.86
2017-08-11,07:11:00,15.70,4.86
2017-08-11,07:11:01,15.55,4.86
2017-08-11,07:11:02,15.70,4.86
2017-08-11,07:11:03,15.70,4.86
2017-08-11,07:11:04,15.70,4.86
2017-08-11,07:11:05,15.70,4.86
2017-08-11,07:11:06,15.70,4.86
2017-08-11,07:11:07,15.70,3.24
2017-08-11,07:11:08,15.70,3.24
2017-08-11,07:11:09,15.70,4.86
2017-08-11,07:11:10,15.70,4.86
2017-08-11,07:11:11,15.70,4.86
2017-08-11,07:11:12,15.70,4.86
2017-08-11,07:11:13,15.70,4.86
2017-08-11,07:11:14,15.70,4.86
2017-08-11,07:11:15,15.70,4.86
2017-08-11,07:11:16,15.70,4.86
2017-08-11,07:11:17,15.70,4.86
2017-08-11,07:11:18,15.70,4.86
2017-08-11,07:11:19,15.85,4.86
2017-08-11,07:11:20,15.85,4.86
2017-08-11,07:11:21,15.70,4.86
2017-08-11,07:11:22,15.70,4.86
2017-08-11,07:11:23,15.70,3.24
2017-08-11,07:11:24,15.85,3.24
2017-08-11,07:11:25,15.85,3.24
2017-08-11,07:11:26,15.85,4.86
2017-08-11,07:11:27,15.70,4.86
2017-08-11,07:11:28,15.85,3.24
2017-08-11,07:11:29,15.85,4.86
2017-08-11,07:11:30,15.70,3.24
2017-08-11,07:11:31,15.85,4.86
2017-08-11,07:11:32,15.85,4.86
2017-08-11,07:11:33,15.85,3.24
2017-08-11,07:11:34,15.70,4.86
2017-08-11,07:11:35,15.70,4.86
2017-08-11,07:11:36,15.85,4.86
2017-08-11,07:11:37,15.85,4.86
2017-08-11,07:11:38,15.85,4.86
2017-08-11,07:11:39,15.85,3.24
2017-08-11,07:11:40,15.70,4.86
2017-08-11,07:11:41,15.70,4.86
2017-08-11,07:11:42,15.70,3.24
2017-08-11,07:11:43,15.85,3.24
2017-08-11,07:11:44,15.85,4.86
2017-08-11,07:11:45,15.85,4.86
2017-08-11,07:11:46,15.85,4.86
2017-08-11,07:11:47,15.85,4.86
2017-08-11,07:11:48,15.85,3.24
2017-08-11,07:11:49,15.70,4.86
2017-08-11,07:11:50,15.85,3.24
2017-08-11,07:11:51,15.85,4.86
2017-08-11,07:11:52,15.85,4.86
2017-08-11,07:11:53,15.70,3.24
2017-08-11,07:11:54,15.85,3.24
2017-08-11,07:11:55,15.85,3.24
2017-08-11,07:11:56,15.85,4.86
2017-08-11,07:11:57,15.85,3.24
2017-08-11,07:11:58,15.85,3.24
2017-08-11,07:11:59,15.85,4.86
2017-08-11,07:12:00,15.85,3.24
2017-08-11,07:12:01,15.85,4.86
2017-08-11,07:12:02,15.85,3.24
2017-08-11,07:12:03,15.85,4.86
2017-08-11,07:12:04,15.85,4.86
2017-08-11,07:12:05,15.85,3.24
2017-08-11,07:12:06,15.85,4.86
2017-08-11,07:12:07,15.85,3.24
2017-08-11,07:12:08,15.85,3.24
2017-08-11,07:12:09,15.85,4.86
2017-08-11,07:12:10,15.85,4.86
2017-08-11,07:12:11,15.85,4.86
2017-08-11,07:12:12,15.85,3.24
2017-08-11,07:12:13,15.85,4.86
2017-08-11,07:12:14,15.85,4.86
2017-08-11,07:12:15,15.85,3.24
2017-08-11,07:12:16,15.85,3.24
2017-08-11,07:12:17,15.85,3.24
2017-08-11,07:12:18,15.85,4.86
2017-08-11,07:12:19,15.85,4.86
2017-08-11,07:12:20,15.85,4.86
2017-08-11,07:12:21,15.85,4.86
2017-08-11,07:12:22,15.85,4.86
2017-08-11,07:12:23,15.85,4.86
2017-08-11,07:12:24,15.85,3.24
2017-08-11,07:12:25,15.85,4.86
2017-08-11,07:12:26,15.85,3.24
2017-08-11,07:12:27,15.85,3.24
2017-08-11,07:12:28,16.00,4.86
2017-08-11,07:12:29,16.00,4.86
2017-08-11,07:12:30,15.85,4.86
2017-08-11,07:12:31,15.85,3.24
2017-08-11,07:12:32,16.00,3.24
2017-08-11,07:12:33,16.00,4.86
2017-08-11,07:12:34,16.00,4.86
2017-08-11,07:12:35,16.00,3.24
2017-08-11,07:12:36,16.00,4.86
2017-08-11,07:12:37,16.00,3.24
2017-08-11,07:12:38,15.85,4.86
2017-08-11,07:12:39,16.00,3.24
2017-08-11,07:12:40,16.00,4.86
2017-08-11,07:12:41,16.00,4.86
2017-08-11,07:12:42,16.00,3.24
2017-08-11,07:12:43,16.00,4.86
2017-08-11,07:12:44,16.00,4.86
2017-08-11,07:12:45,16.00,3.24
2017-08-11,07:12:46,16.00,4.86
2017-08-11,07:12:47,16.00,4.86
2017-08-11,07:12:48,16.00,4.86
2017-08-11,07:12:49,16.00,4.86
2017-08-11,07:12:50,16.00,3.24
2017-08-11,07:12:51,16.00,3.24
2017-08-11,07:12:52,16.00,4.86
2017-08-11,07:12:53,16.00,4.86
2017-08-11,07:12:54,16.00,4.86
2017-08-11,07:12:55,16.00,4.86
2017-08-11,07:12:56,16.00,3.24
2017-08-11,07:12:57,16.00,4.86
2017-08-11,07:12:58,16.00,4.86
2017-08-11,07:12:59,16.00,4.86
2017-08-11,07:13:00,16.00,3.24
2017-08-11,07:13:01,16.15,4.86
2017-08-11,07:13:02,16.00,4.86
2017-08-11,07:13:03,16.00,3.24
2017-08-11,07:13:04,16.00,4.86
2017-08-11,07:13:05,16.15,3.24
2017-08-11,07:13:06,16.15,4.86
2017-08-11,07:13:07,16.15,4.86
2017-08-11,07:13:08,16.15,3.24
2017-08-11,07:13:09,16.00,4.86
2017-08-11,07:13:10,16.00,3.24
2017-08-11,07:13:11,16.15,4.86
2017-08-11,07:13:12,16.15,4.86
2017-08-11,07:13:13,16.15,4.86
2017-08-11,07:13:14,16.15,3.24
2017-08-11,07:13:15,16.15,4.86
2017-08-11,07:13:16,16.15,3.24
2017-08-11,07:13:17,16.15,4.86
2017-08-11,07:13:18,16.15,4.86
2017-08-11,07:13:19,16.15,4.86
2017-08-11,07:13:20,16.15,4.86
2017-08-11,07:13:21,16.15,4.86
2017-08-11,07:13:22,16.15,4.86
2017-08-11,07:13:23,16.15,4.86
2017-08-11,07:13:24,16.15,4.86
2017-08-11,07:13:25,16.15,4.86
2017-08-11,07:13:26,16.15,3.24
2017-08-11,07:13:27,16.15,3.24
2017-08-11,07:13:28,16.31,4.86
2017-08-11,07:13:29,16.31,4.86
2017-08-11,07:13:30,16.15,4.86
2017-08-11,07:13:31,16.15,4.86
2017-08-11,07:13:32,16.31,4.86
2017-08-11,07:13:33,16.31,4.86
2017-08-11,07:13:34,16.31,3.24
2017-08-11,07:13:35,16.31,4.86
2017-08-11,07:13:36,16.31,4.86
2017-08-11,07:13:37,16.15,4.86
2017-08-11,07:13:38,16.15,3.24
2017-08-11,07:13:39,16.31,3.24
2017-08-11,07:13:40,16.31,3.24
2017-08-11,07:13:41,16.31,4.86
2017-08-11,07:13:42,16.31,3.24
2017-08-11,07:13:43,16.31,3.24
2017-08-11,07:13:44,16.31,3.24
2017-08-11,07:13:45,16.31,4.86
2017-08-11,07:13:46,16.31,3.24
2017-08-11,07:13:47,16.31,4.86
2017-08-11,07:13:48,16.31,4.86
2017-08-11,07:13:49,16.31,3.24
2017-08-11,07:13:50,16.31,3.24
2017-08-11,07:13:51,16.31,3.24
2017-08-11,07:13:52,16.31,4.86
2017-08-11,07:13:53,16.31,4.86
2017-08-11,07:13:54,16.31,4.86
2017-08-11,07:13:55,16.31,4.86
2017-08-11,07:13:56,16.31,4.86
2017-08-11,07:13:57,16.31,4.86
2017-08-11,07:13:58,16.31,3.24
2017-08-11,07:13:59,16.31,4.86
2017-08-11,07:14:00,16.31,4.86
2017-08-11,07:14:01,16.46,4.86
2017-08-11,07:14:02,16.46,3.24
2017-08-11,07:14:03,16.46,3.24
2017-08-11,07:14:04,16.31,4.86
2017-08-11,07:14:05,16.31,4.86
2017-08-11,07:14:06,16.31,4.86
2017-08-11,07:14:07,16.46,3.24
2017-08-11,07:14:08,16.46,4.86
2017-08-11,07:14:09,16.46,4.86
2017-08-11,07:14:10,16.46,4.86
2017-08-11,07:14:11,16.46,3.24
2017-08-11,07:14:12,16.46,3.24
2017-08-11,07:14:13,16.46,4.86
2017-08-11,07:14:14,16.46,4.86
2017-08-11,07:14:15,16.46,4.86
2017-08-11,07:14:16,16.46,4.86
2017-08-11,07:14:17,16.46,4.86
2017-08-11,07:14:18,16.46,4.86
2017-08-11,07:14:19,16.46,4.86
2017-08-11,07:14:20,16.46,4.86
2017-08-11,07:14:21,16.46,4.86
2017-08-11,07:14:22,16.46,4.86
2017-08-11,07:14:23,16.46,4.86
2017-08-11,07:14:24,16.46,4.86
2017-08-11,07:14:25,16.46,4.86
2017-08-11,07:14:26,16.61,4.86
2017-08-11,07:14:27,16.61,4.86
2017-08-11,07:14:28,16.46,3.24
2017-08-11,07:14:29,16.46,3.24
2017-08-11,07:14:30,16.46,4.86
2017-08-11,07:14:31,16.46,4.86
2017-08-11,07:14:32,16.46,3.24
2017-08-11,07:14:33,16.61,3.24
2017-08-11,07:14:34,16.61,4.86
2017-08-11,07:14:35,16.61,4.86
2017-08-11,07:14:36,16.61,3.24
2017-08-11,07:14:37,16.61,3.24
2017-08-11,07:14:38,16.61,4.86
2017-08-11,07:14:39,16.61,3.24
2017-08-11,07:14:40,16.61,4.86
2017-08-11,07:14:41,16.61,3.24
2017-08-11,07:14:42,16.61,3.24
2017-08-11,07:14:43,16.61,4.86
2017-08-11,07:14:44,16.61,4.86
2017-08-11,07:14:45,16.61,3.24
2017-08-11,07:14:46,16.61,4.86
2017-08-11,07:14:47,16.61,3.24
2017-08-11,07:14:48,16.61,4.86
2017-08-11,07:14:49,16.61,4.86
2017-08-11,07:14:50,16.61,3.24
2017-08-11,07:14:51,16.61,3.24
2017-08-11,07:14:52,16.61,3.24
2017-08-11,07:14:53,16.61,4.86
2017-08-11,07:14:54,16.76,4.86
2017-08-11,07:14:55,16.61,3.24
2017-08-11,07:14:56,16.61,3.24
2017-08-11,07:14:57,16.61,4.86
2017-08-11,07:14:58,16.61,4.86
2017-08-11,07:14:59,16.61,3.24
2017-08-11,07:15:00,16.61,4.86
2017-08-11,07:15:01,16.76,3.24
2017-08-11,07:15:02,16.76,3.24
2017-08-11,07:15:03,16.61,4.86
2017-08-11,07:15:04,16.61,3.24
2017-08-11,07:15:05,16.61,4.86
2017-08-11,07:15:06,16.61,3.24
2017-08-11,07:15:07,16.76,3.24
2017-08-11,07:15:08,16.76,4.86
2017-08-11,07:15:09,16.76,3.24
2017-08-11,07:15:10,16.76,3.24
2017-08-11,07:15:11,16.76,3.24
2017-08-11,07:15:12,16.76,3.24
2017-08-11,07:15:13,16.76,3.24
2017-08-11,07:15:14,16.76,4.86
2017-08-11,07:15:15,16.76,4.86
2017-08-11,07:15:16,16.76,4.86
2017-08-11,07:15:17,16.76,3.24
2017-08-11,07:15:18,16.76,3.24
2017-08-11,07:15:19,16.76,4.86
2017-08-11,07:15:20,16.91,4.86
2017-08-11,07:15:21,16.76,4.86
2017-08-11,07:15:22,16.76,3.24
2017-08-11,07:15:23,16.76,4.86
2017-08-11,07:15:24,16.76,3.24
2017-08-11,07:15:25,16.91,4.86
2017-08-11,07:15:26,16.91,4.86
2017-08-11,07:15:27,16.91,4.86
2017-08-11,07:15:28,16.91,4.86
2017-08-11,07:15:29,16.91,3.24
2017-08-11,07:15:30,16.91,3.24
2017-08-11,07:15:31,16.91,4.86
2017-08-11,07:15:32,16.91,4.86
2017-08-11,07:15:33,16.91,4.86
2017-08-11,07:15:34,16.91,4.86
2017-08-11,07:15:35,16.91,4.86
2017-08-11,07:15:36,16.91,3.24
2017-08-11,07:15:37,16.91,4.86
2017-08-11,07:15:38,16.91,4.86
2017-08-11,07:15:39,16.91,4.86
2017-08-11,07:15:40,16.91,4.86
2017-08-11,07:15:41,16.91,3.24
2017-08-11,07:15:42,16.91,4.86
2017-08-11,07:15:43,16.91,4.86
2017-08-11,07:15:44,16.91,4.86
2017-08-11,07:15:45,16.91,4.86
2017-08-11,07:15:46,16.91,4.86
2017-08-11,07:15:47,17.07,3.24
2017-08-11,07:15:48,17.07,4.86
2017-08-11,07:15:49,17.07,4.86
2017-08-11,07:15:50,17.07,4.86
2017-08-11,07:15:51,17.07,4.86
2017-08-11,07:15:52,17.07,4.86
2017-08-11,07:15:53,17.07,4.86
2017-08-11,07:15:54,17.07,4.86
2017-08-11,07:15:55,17.07,4.86
2017-08-11,07:15:56,17.07,4.86
2017-08-11,07:15:57,17.07,4.86
2017-08-11,07:15:58,17.07,4.86
2017-08-11,07:15:59,17.22,4.86
2017-08-11,07:16:00,17.07,3.24
2017-08-11,07:16:01,17.07,4.86
2017-08-11,07:16:02,17.07,3.24
2017-08-11,07:16:03,17.07,3.24
2017-08-11,07:16:04,17.07,4.86
2017-08-11,07:16:05,17.07,4.86
2017-08-11,07:16:06,17.07,3.24
2017-08-11,07:16:07,17.07,4.86
2017-08-11,07:16:08,17.22,3.24
2017-08-11,07:16:09,17.22,3.24
2017-08-11,07:16:10,17.22,4.86
2017-08-11,07:16:11,17.22,3.24
2017-08-11,07:16:12,17.22,4.86
2017-08-11,07:16:13,17.22,4.86
2017-08-11,07:16:14,17.22,4.86
2017-08-11,07:16:15,17.22,4.86
2017-08-11,07:16:16,17.22,4.86
2017-08-11,07:16:17,17.22,4.86
2017-08-11,07:16:18,17.22,3.24
2017-08-11,07:16:19,17.22,3.24
2017-08-11,07:16:20,17.22,4.86
2017-08-11,07:16:21,17.22,4.86
2017-08-11,07:16:22,17.22,3.24
2017-08-11,07:16:23,17.22,3.24
2017-08-11,07:16:24,17.22,4.86
2017-08-11,07:16:25,17.22,4.86
2017-08-11,07:16:26,17.22,4.86
2017-08-11,07:16:27,17.22,3.24
2017-08-11,07:16:28,17.22,3.24
2017-08-11,07:16:29,17.22,4.86
2017-08-11,07:16:30,17.22,4.86
2017-08-11,07:16:31,17.22,4.86
2017-08-11,07:16:32,17.22,4.86
2017-08-11,07:16:33,17.22,4.86
2017-08-11,07:16:34,17.22,3.24
2017-08-11,07:16:35,17.22,3.24
2017-08-11,07:16:36,17.22,3.24
2017-08-11,07:16:37,17.22,3.24
2017-08-11,07:16:38,17.22,4.86
2017-08-11,07:16:39,17.22,3.24
2017-08-11,07:16:40,17.22,3.24
2017-08-11,07:16:41,17.22,3.24
2017-08-11,07:16:42,17.22,3.24
2017-08-11,07:16:43,17.22,3.24
2017-08-11,07:16:44,17.22,3.24
2017-08-11,07:16:45,17.22,4.86
2017-08-11,07:16:46,17.22,3.24
2017-08-11,07:16:47,17.22,3.24
2017-08-11,07:16:48,17.22,3.24
2017-08-11,07:16:49,17.22,3.24
2017-08-11,07:16:50,17.22,3.24
2017-08-11,07:16:51,17.22,4.86
2017-08-11,07:16:52,17.22,4.86
2017-08-11,07:16:53,17.37,4.86
2017-08-11,07:16:54,17.22,3.24
2017-08-11,07:16:55,17.22,3.24
2017-08-11,07:16:56,17.22,4.86
2017-08-11,07:16:57,17.22,3.24
2017-08-11,07:16:58,17.22,3.24
2017-08-11,07:16:59,17.22,3.24
2017-08-11,07:17:00,17.37,3.24
2017-08-11,07:17:01,17.22,3.24
2017-08-11,07:17:02,17.37,3.24
2017-08-11,07:17:03,17.37,3.24
2017-08-11,07:17:04,17.37,3.24
2017-08-11,07:17:05,17.37,3.24
2017-08-11,07:17:06,17.22,3.24
2017-08-11,07:17:07,17.22,4.86
2017-08-11,07:17:08,17.22,4.86
2017-08-11,07:17:09,17.22,3.24
2017-08-11,07:17:10,17.37,3.24
2017-08-11,07:17:11,17.37,3.24
2017-08-11,07:17:12,17.37,3.24
2017-08-11,07:17:13,17.37,4.86
2017-08-11,07:17:14,17.37,3.24
2017-08-11,07:17:15,17.37,4.86
2017-08-11,07:17:16,17.37,3.24
2017-08-11,07:17:17,17.37,3.24
2017-08-11,07:17:18,17.37,4.86
2017-08-11,07:17:19,17.22,4.86
2017-08-11,07:17:20,17.37,3.24
2017-08-11,07:17:21,17.37,3.24
2017-08-11,07:17:22,17.37,4.86
2017-08-11,07:17:23,17.37,4.86
2017-08-11,07:17:24,17.37,3.24
2017-08-11,07:17:25,17.37,3.24
2017-08-11,07:17:26,17.37,3.24
2017-08-11,07:17:27,17.37,4.86
2017-08-11,07:17:28,17.37,3.24
2017-08-11,07:17:29,17.37,3.24
2017-08-11,07:17:30,17.37,3.24
2017-08-11,07:17:31,17.37,3.24
2017-08-11,07:17:32,17.37,4.86
2017-08-11,07:17:33,17.37,3.24
2017-08-11,07:17:34,17.37,3.24
2017-08-11,07:17:35,17.37,3.24
2017-08-11,07:17:36,17.37,3.24
2017-08-11,07:17:37,17.37,3.24
2017-08-11,07:17:38,17.37,3.24
2017-08-11,07:17:39,17.37,3.24
2017-08-11,07:17:40,17.37,4.86
2017-08-11,07:17:41,17.37,3.24
2017-08-11,07:17:42,17.37,3.24
2017-08-11,07:17:43,17.37,3.24
2017-08-11,07:17:44,17.37,3.24
2017-08-11,07:17:45,17.37,3.24
2017-08-11,07:17:46,17.37,3.24
2017-08-11,07:17:47,17.37,3.24
2017-08-11,07:17:48,17.37,3.24
2017-08-11,07:17:49,17.37,3.24
2017-08-11,07:17:50,17.37,3.24
2017-08-11,07:17:51,17.37,3.24
2017-08-11,07:17:52,17.37,3.24
2017-08-11,07:17:53,17.37,4.86
2017-08-11,07:17:54,17.37,3.24
2017-08-11,07:17:55,17.37,3.24
2017-08-11,07:17:56,17.37,4.86
2017-08-11,07:17:57,17.37,4.86
2017-08-11,07:17:58,17.37,4.86
2017-08-11,07:17:59,17.37,4.86
2017-08-11,07:18:00,17.37,3.24
2017-08-11,07:18:01,17.37,4.86
2017-08-11,07:18:02,17.37,3.24
2017-08-11,07:18:03,17.37,3.24
2017-08-11,07:18:04,17.37,3.24
2017-08-11,07:18:05,17.37,4.86
2017-08-11,07:18:06,17.37,3.24
2017-08-11,07:18:07,17.37,4.86
2017-08-11,07:18:08,17.37,3.24
2017-08-11,07:18:09,17.37,3.24
2017-08-11,07:18:10,17.37,3.24
2017-08-11,07:18:11,17.37,3.24
2017-08-11,07:18:12,17.37,4.86
2017-08-11,07:18:13,17.37,4.86
2017-08-11,07:18:14,17.37,3.24
2017-08-11,07:18:15,17.37,3.24
2017-08-11,07:18:16,17.37,3.24
2017-08-11,07:18:17,17.37,3.24
2017-08-11,07:18:18,17.37,3.24
2017-08-11,07:18:19,17.37,3.24
2017-08-11,07:18:20,17.37,3.24
2017-08-11,07:18:21,17.37,4.86
2017-08-11,07:18:22,17.37,3.24
2017-08-11,07:18:23,17.37,3.24
2017-08-11,07:18:24,17.37,3.24
2017-08-11,07:18:25,17.37,4.86
2017-08-11,07:18:26,17.37,3.24
2017-08-11,07:18:27,17.37,3.24
2017-08-11,07:18:28,17.37,3.24
2017-08-11,07:18:29,17.37,3.24
