Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP187F
Minilog Initialized: 2017-07-13 20:13:09 (UTC-3)
Study Start Time: 2017-07-13 20:13:09
Study Stop Time: 2017-07-13 21:09:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,20:45:47,6.23,334.53
2017-07-13,20:45:48,6.14,334.53
2017-07-13,20:45:49,6.23,336.42
2017-07-13,20:45:50,6.14,334.53
2017-07-13,20:45:51,6.23,334.53
2017-07-13,20:45:52,6.14,334.53
2017-07-13,20:45:53,6.14,334.53
2017-07-13,20:45:54,6.23,334.53
2017-07-13,20:45:55,6.14,336.42
2017-07-13,20:45:56,6.14,336.42
2017-07-13,20:45:57,6.14,334.53
2017-07-13,20:45:58,6.14,334.53
2017-07-13,20:45:59,6.14,334.53
2017-07-13,20:46:00,6.14,334.53
2017-07-13,20:46:01,6.23,334.53
2017-07-13,20:46:02,6.23,334.53
2017-07-13,20:46:03,6.14,336.42
2017-07-13,20:46:04,6.14,334.53
2017-07-13,20:46:05,6.14,334.53
2017-07-13,20:46:06,6.14,336.42
2017-07-13,20:46:07,6.14,336.42
2017-07-13,20:46:08,6.14,334.53
2017-07-13,20:46:09,6.14,334.53
2017-07-13,20:46:10,6.14,334.53
2017-07-13,20:46:11,6.14,334.53
2017-07-13,20:46:12,6.23,336.42
2017-07-13,20:46:13,6.23,336.42
2017-07-13,20:46:14,6.14,336.42
2017-07-13,20:46:15,6.14,334.53
2017-07-13,20:46:16,6.14,336.42
2017-07-13,20:46:17,6.14,334.53
2017-07-13,20:46:18,6.14,336.42
2017-07-13,20:46:19,6.14,336.42
2017-07-13,20:46:20,6.23,334.53
2017-07-13,20:46:21,6.23,336.42
2017-07-13,20:46:22,6.14,336.42
2017-07-13,20:46:23,6.14,336.42
2017-07-13,20:46:24,6.14,336.42
2017-07-13,20:46:25,6.14,336.42
2017-07-13,20:46:26,6.14,336.42
2017-07-13,20:46:27,6.14,336.42
2017-07-13,20:46:28,6.14,336.42
2017-07-13,20:46:29,6.14,336.42
2017-07-13,20:46:30,6.23,336.42
2017-07-13,20:46:31,6.23,336.42
2017-07-13,20:46:32,6.23,336.42
2017-07-13,20:46:33,6.23,336.42
2017-07-13,20:46:34,6.23,336.42
2017-07-13,20:46:35,6.23,334.53
2017-07-13,20:46:36,6.23,336.42
2017-07-13,20:46:37,6.23,336.42
2017-07-13,20:46:38,6.23,336.42
2017-07-13,20:46:39,6.23,336.42
2017-07-13,20:46:40,6.23,336.42
2017-07-13,20:46:41,6.23,336.42
2017-07-13,20:46:42,6.14,336.42
2017-07-13,20:46:43,6.23,334.53
2017-07-13,20:46:44,6.23,336.42
2017-07-13,20:46:45,6.14,336.42
2017-07-13,20:46:46,6.23,336.42
2017-07-13,20:46:47,6.23,336.42
2017-07-13,20:46:48,6.14,336.42
2017-07-13,20:46:49,6.23,336.42
2017-07-13,20:46:50,6.23,336.42
2017-07-13,20:46:51,6.23,336.42
2017-07-13,20:46:52,6.23,336.42
2017-07-13,20:46:53,6.14,336.42
2017-07-13,20:46:54,6.23,336.42
2017-07-13,20:46:55,6.23,336.42
2017-07-13,20:46:56,6.14,336.42
2017-07-13,20:46:57,6.23,336.42
2017-07-13,20:46:58,6.23,336.42
2017-07-13,20:46:59,6.23,336.42
2017-07-13,20:47:00,6.14,336.42
2017-07-13,20:47:01,6.23,336.42
2017-07-13,20:47:02,6.23,336.42
2017-07-13,20:47:03,6.23,336.42
2017-07-13,20:47:04,6.23,336.42
2017-07-13,20:47:05,6.14,336.42
2017-07-13,20:47:06,6.14,336.42
2017-07-13,20:47:07,6.23,336.42
2017-07-13,20:47:08,6.14,336.42
2017-07-13,20:47:09,6.14,336.42
2017-07-13,20:47:10,6.23,336.42
2017-07-13,20:47:11,6.14,336.42
2017-07-13,20:47:12,6.23,336.42
2017-07-13,20:47:13,6.23,336.42
2017-07-13,20:47:14,6.14,336.42
2017-07-13,20:47:15,6.14,336.42
2017-07-13,20:47:16,6.14,336.42
2017-07-13,20:47:17,6.14,336.42
2017-07-13,20:47:18,6.14,336.42
2017-07-13,20:47:19,6.14,336.42
2017-07-13,20:47:20,6.14,336.42
2017-07-13,20:47:21,6.14,336.42
2017-07-13,20:47:22,6.23,336.42
2017-07-13,20:47:23,6.23,336.42
2017-07-13,20:47:24,6.23,336.42
2017-07-13,20:47:25,6.14,336.42
2017-07-13,20:47:26,6.14,336.42
2017-07-13,20:47:27,6.14,336.42
2017-07-13,20:47:28,6.14,336.42
2017-07-13,20:47:29,6.14,336.42
2017-07-13,20:47:30,6.14,336.42
2017-07-13,20:47:31,6.23,336.42
2017-07-13,20:47:32,6.14,336.42
2017-07-13,20:47:33,6.14,336.42
2017-07-13,20:47:34,6.23,336.42
2017-07-13,20:47:35,6.23,336.42
2017-07-13,20:47:36,6.14,336.42
2017-07-13,20:47:37,6.14,336.42
2017-07-13,20:47:38,6.14,336.42
2017-07-13,20:47:39,6.14,336.42
2017-07-13,20:47:40,6.23,336.42
2017-07-13,20:47:41,6.14,336.42
2017-07-13,20:47:42,6.23,336.42
2017-07-13,20:47:43,6.23,336.42
2017-07-13,20:47:44,6.23,336.42
2017-07-13,20:47:45,6.23,336.42
2017-07-13,20:47:46,6.14,336.42
2017-07-13,20:47:47,6.23,336.42
2017-07-13,20:47:48,6.23,336.42
2017-07-13,20:47:49,6.23,336.42
2017-07-13,20:47:50,6.23,336.42
2017-07-13,20:47:51,6.14,336.42
2017-07-13,20:47:52,6.23,336.42
2017-07-13,20:47:53,6.14,336.42
2017-07-13,20:47:54,6.14,336.42
2017-07-13,20:47:55,6.23,336.42
2017-07-13,20:47:56,6.14,336.42
2017-07-13,20:47:57,6.14,336.42
2017-07-13,20:47:58,6.23,336.42
2017-07-13,20:47:59,6.23,336.42
2017-07-13,20:48:00,6.23,336.42
2017-07-13,20:48:01,6.14,336.42
2017-07-13,20:48:02,6.14,336.42
2017-07-13,20:48:03,6.23,336.42
2017-07-13,20:48:04,6.14,336.42
2017-07-13,20:48:05,6.23,336.42
2017-07-13,20:48:06,6.23,336.42
2017-07-13,20:48:07,6.14,336.42
2017-07-13,20:48:08,6.14,336.42
2017-07-13,20:48:09,6.23,336.42
2017-07-13,20:48:10,6.14,336.42
2017-07-13,20:48:11,6.23,336.42
2017-07-13,20:48:12,6.14,336.42
2017-07-13,20:48:13,6.14,336.42
2017-07-13,20:48:14,6.23,336.42
2017-07-13,20:48:15,6.14,336.42
2017-07-13,20:48:16,6.14,336.42
2017-07-13,20:48:17,6.23,336.42
2017-07-13,20:48:18,6.14,336.42
2017-07-13,20:48:19,6.14,336.42
2017-07-13,20:48:20,6.23,336.42
2017-07-13,20:48:21,6.23,336.42
2017-07-13,20:48:22,6.23,336.42
2017-07-13,20:48:23,6.14,336.42
2017-07-13,20:48:24,6.23,336.42
2017-07-13,20:48:25,6.14,336.42
2017-07-13,20:48:26,6.14,336.42
2017-07-13,20:48:27,6.14,336.42
2017-07-13,20:48:28,6.14,336.42
2017-07-13,20:48:29,6.14,336.42
2017-07-13,20:48:30,6.23,336.42
2017-07-13,20:48:31,6.14,336.42
2017-07-13,20:48:32,6.14,336.42
2017-07-13,20:48:33,6.14,336.42
2017-07-13,20:48:34,6.14,336.42
2017-07-13,20:48:35,6.14,336.42
2017-07-13,20:48:36,6.23,336.42
2017-07-13,20:48:37,6.23,336.42
2017-07-13,20:48:38,6.14,336.42
2017-07-13,20:48:39,6.14,336.42
2017-07-13,20:48:40,6.23,336.42
2017-07-13,20:48:41,6.23,336.42
2017-07-13,20:48:42,6.23,336.42
2017-07-13,20:48:43,6.23,336.42
2017-07-13,20:48:44,6.23,336.42
2017-07-13,20:48:45,6.14,336.42
2017-07-13,20:48:46,6.23,336.42
2017-07-13,20:48:47,6.23,336.42
2017-07-13,20:48:48,6.23,336.42
2017-07-13,20:48:49,6.14,336.42
2017-07-13,20:48:50,6.23,336.42
2017-07-13,20:48:51,6.23,336.42
2017-07-13,20:48:52,6.23,336.42
2017-07-13,20:48:53,6.23,336.42
2017-07-13,20:48:54,6.23,336.42
2017-07-13,20:48:55,6.14,336.42
2017-07-13,20:48:56,6.14,336.42
2017-07-13,20:48:57,6.14,336.42
2017-07-13,20:48:58,6.23,336.42
2017-07-13,20:48:59,6.14,336.42
2017-07-13,20:49:00,6.14,336.42
2017-07-13,20:49:01,6.23,336.42
2017-07-13,20:49:02,6.14,336.42
2017-07-13,20:49:03,6.23,336.42
2017-07-13,20:49:04,6.23,336.42
2017-07-13,20:49:05,6.23,336.42
2017-07-13,20:49:06,6.14,336.42
2017-07-13,20:49:07,6.14,336.42
2017-07-13,20:49:08,6.23,336.42
2017-07-13,20:49:09,6.14,336.42
2017-07-13,20:49:10,6.14,336.42
2017-07-13,20:49:11,6.23,336.42
2017-07-13,20:49:12,6.14,336.42
2017-07-13,20:49:13,6.14,336.42
2017-07-13,20:49:14,6.14,336.42
2017-07-13,20:49:15,6.14,336.42
2017-07-13,20:49:16,6.14,336.42
2017-07-13,20:49:17,6.14,336.42
2017-07-13,20:49:18,6.14,336.42
2017-07-13,20:49:19,6.14,336.42
2017-07-13,20:49:20,6.14,336.42
2017-07-13,20:49:21,6.14,336.42
2017-07-13,20:49:22,6.14,336.42
2017-07-13,20:49:23,6.14,336.42
2017-07-13,20:49:24,6.14,336.42
2017-07-13,20:49:25,6.14,336.42
2017-07-13,20:49:26,6.14,336.42
2017-07-13,20:49:27,6.14,336.42
2017-07-13,20:49:28,6.14,336.42
2017-07-13,20:49:29,6.14,336.42
2017-07-13,20:49:30,6.14,336.42
2017-07-13,20:49:31,6.14,336.42
2017-07-13,20:49:32,6.14,336.42
2017-07-13,20:49:33,6.14,336.42
2017-07-13,20:49:34,6.14,336.42
2017-07-13,20:49:35,6.14,336.42
2017-07-13,20:49:36,6.14,336.42
2017-07-13,20:49:37,6.14,336.42
2017-07-13,20:49:38,6.14,336.42
2017-07-13,20:49:39,6.14,336.42
2017-07-13,20:49:40,6.23,336.42
2017-07-13,20:49:41,6.14,336.42
2017-07-13,20:49:42,6.14,336.42
2017-07-13,20:49:43,6.14,336.42
2017-07-13,20:49:44,6.23,336.42
2017-07-13,20:49:45,6.14,334.53
2017-07-13,20:49:46,6.14,334.53
2017-07-13,20:49:47,6.14,336.42
2017-07-13,20:49:48,6.14,336.42
2017-07-13,20:49:49,6.14,334.53
2017-07-13,20:49:50,6.14,336.42
2017-07-13,20:49:51,6.23,336.42
2017-07-13,20:49:52,6.23,334.53
2017-07-13,20:49:53,6.14,334.53
2017-07-13,20:49:54,6.14,336.42
2017-07-13,20:49:55,6.23,336.42
2017-07-13,20:49:56,6.23,336.42
2017-07-13,20:49:57,6.23,334.53
2017-07-13,20:49:58,6.14,336.42
2017-07-13,20:49:59,6.23,334.53
2017-07-13,20:50:00,6.14,336.42
2017-07-13,20:50:01,6.14,334.53
2017-07-13,20:50:02,6.14,336.42
2017-07-13,20:50:03,6.23,336.42
2017-07-13,20:50:04,6.23,336.42
2017-07-13,20:50:05,6.23,334.53
2017-07-13,20:50:06,6.23,336.42
2017-07-13,20:50:07,6.14,336.42
2017-07-13,20:50:08,6.23,334.53
2017-07-13,20:50:09,6.14,336.42
2017-07-13,20:50:10,6.23,334.53
2017-07-13,20:50:11,6.23,336.42
2017-07-13,20:50:12,6.14,334.53
2017-07-13,20:50:13,6.14,334.53
2017-07-13,20:50:14,6.23,336.42
2017-07-13,20:50:15,6.14,334.53
2017-07-13,20:50:16,6.14,334.53
2017-07-13,20:50:17,6.14,334.53
2017-07-13,20:50:18,6.14,334.53
2017-07-13,20:50:19,6.14,336.42
2017-07-13,20:50:20,6.14,336.42
2017-07-13,20:50:21,6.14,336.42
2017-07-13,20:50:22,6.14,336.42
2017-07-13,20:50:23,6.14,334.53
2017-07-13,20:50:24,6.14,336.42
2017-07-13,20:50:25,6.14,336.42
2017-07-13,20:50:26,6.14,336.42
2017-07-13,20:50:27,6.14,336.42
2017-07-13,20:50:28,6.14,336.42
2017-07-13,20:50:29,6.14,336.42
2017-07-13,20:50:30,6.14,336.42
2017-07-13,20:50:31,6.14,336.42
2017-07-13,20:50:32,6.14,336.42
2017-07-13,20:50:33,6.14,336.42
2017-07-13,20:50:34,6.14,336.42
2017-07-13,20:50:35,6.14,336.42
2017-07-13,20:50:36,6.14,334.53
2017-07-13,20:50:37,6.14,334.53
2017-07-13,20:50:38,6.14,336.42
2017-07-13,20:50:39,6.14,334.53
2017-07-13,20:50:40,6.14,336.42
2017-07-13,20:50:41,6.14,334.53
2017-07-13,20:50:42,6.14,336.42
2017-07-13,20:50:43,6.14,334.53
2017-07-13,20:50:44,6.14,336.42
2017-07-13,20:50:45,6.14,334.53
2017-07-13,20:50:46,6.14,334.53
2017-07-13,20:50:47,6.14,336.42
2017-07-13,20:50:48,6.14,336.42
2017-07-13,20:50:49,6.14,334.53
2017-07-13,20:50:50,6.14,334.53
2017-07-13,20:50:51,6.14,334.53
2017-07-13,20:50:52,6.14,334.53
2017-07-13,20:50:53,6.14,334.53
2017-07-13,20:50:54,6.14,334.53
2017-07-13,20:50:55,6.14,334.53
2017-07-13,20:50:56,6.14,334.53
2017-07-13,20:50:57,6.14,334.53
2017-07-13,20:50:58,6.14,334.53
2017-07-13,20:50:59,6.14,334.53
2017-07-13,20:51:00,6.14,334.53
2017-07-13,20:51:01,6.23,334.53
2017-07-13,20:51:02,6.14,334.53
2017-07-13,20:51:03,6.14,334.53
2017-07-13,20:51:04,6.14,334.53
2017-07-13,20:51:05,6.14,334.53
2017-07-13,20:51:06,6.14,334.53
2017-07-13,20:51:07,6.14,334.53
2017-07-13,20:51:08,6.14,334.53
2017-07-13,20:51:09,6.14,334.53
2017-07-13,20:51:10,6.14,334.53
2017-07-13,20:51:11,6.14,334.53
2017-07-13,20:51:12,6.14,334.53
2017-07-13,20:51:13,6.14,334.53
2017-07-13,20:51:14,6.14,334.53
2017-07-13,20:51:15,6.14,334.53
2017-07-13,20:51:16,6.14,334.53
2017-07-13,20:51:17,6.14,334.53
2017-07-13,20:51:18,6.23,334.53
2017-07-13,20:51:19,6.23,334.53
2017-07-13,20:51:20,6.23,334.53
2017-07-13,20:51:21,6.14,334.53
2017-07-13,20:51:22,6.14,334.53
2017-07-13,20:51:23,6.14,334.53
2017-07-13,20:51:24,6.23,334.53
2017-07-13,20:51:25,6.23,334.53
2017-07-13,20:51:26,6.14,334.53
2017-07-13,20:51:27,6.14,334.53
2017-07-13,20:51:28,6.23,334.53
2017-07-13,20:51:29,6.14,334.53
2017-07-13,20:51:30,6.23,334.53
2017-07-13,20:51:31,6.14,332.64
2017-07-13,20:51:32,6.14,334.53
2017-07-13,20:51:33,6.23,332.64
2017-07-13,20:51:34,6.23,332.64
2017-07-13,20:51:35,6.14,334.53
2017-07-13,20:51:36,6.14,332.64
2017-07-13,20:51:37,6.14,334.53
2017-07-13,20:51:38,6.23,332.64
2017-07-13,20:51:39,6.14,332.64
2017-07-13,20:51:40,6.23,332.64
2017-07-13,20:51:41,6.23,332.64
2017-07-13,20:51:42,6.14,332.64
2017-07-13,20:51:43,6.23,332.64
2017-07-13,20:51:44,6.23,332.64
2017-07-13,20:51:45,6.14,332.64
2017-07-13,20:51:46,6.23,332.64
2017-07-13,20:51:47,6.23,332.64
2017-07-13,20:51:48,6.14,332.64
2017-07-13,20:51:49,6.14,332.64
2017-07-13,20:51:50,6.23,332.64
2017-07-13,20:51:51,6.23,332.64
2017-07-13,20:51:52,6.14,332.64
2017-07-13,20:51:53,6.23,332.64
2017-07-13,20:51:54,6.14,332.64
2017-07-13,20:51:55,6.14,332.64
2017-07-13,20:51:56,6.23,332.64
2017-07-13,20:51:57,6.14,332.64
2017-07-13,20:51:58,6.14,332.64
2017-07-13,20:51:59,6.14,332.64
2017-07-13,20:52:00,6.23,332.64
2017-07-13,20:52:01,6.23,332.64
2017-07-13,20:52:02,6.14,332.64
2017-07-13,20:52:03,6.14,332.64
2017-07-13,20:52:04,6.23,332.64
2017-07-13,20:52:05,6.14,332.64
2017-07-13,20:52:06,6.14,332.64
2017-07-13,20:52:07,6.14,332.64
2017-07-13,20:52:08,6.23,332.64
2017-07-13,20:52:09,6.14,332.64
2017-07-13,20:52:10,6.14,332.64
2017-07-13,20:52:11,6.14,332.64
2017-07-13,20:52:12,6.14,332.64
2017-07-13,20:52:13,6.14,332.64
2017-07-13,20:52:14,6.23,332.64
2017-07-13,20:52:15,6.23,330.75
2017-07-13,20:52:16,6.14,332.64
2017-07-13,20:52:17,6.14,330.75
2017-07-13,20:52:18,6.14,330.75
2017-07-13,20:52:19,6.14,330.75
2017-07-13,20:52:20,6.14,330.75
2017-07-13,20:52:21,6.14,330.75
2017-07-13,20:52:22,6.14,330.75
2017-07-13,20:52:23,6.23,330.75
2017-07-13,20:52:24,6.23,330.75
2017-07-13,20:52:25,6.14,330.75
2017-07-13,20:52:26,6.23,330.75
2017-07-13,20:52:27,6.23,332.64
2017-07-13,20:52:28,6.23,330.75
2017-07-13,20:52:29,6.14,330.75
2017-07-13,20:52:30,6.14,330.75
2017-07-13,20:52:31,6.14,330.75
2017-07-13,20:52:32,6.14,330.75
2017-07-13,20:52:33,6.14,330.75
2017-07-13,20:52:34,6.14,330.75
2017-07-13,20:52:35,6.14,330.75
2017-07-13,20:52:36,6.14,330.75
2017-07-13,20:52:37,6.14,330.75
2017-07-13,20:52:38,6.14,330.75
2017-07-13,20:52:39,6.23,330.75
2017-07-13,20:52:40,6.14,330.75
2017-07-13,20:52:41,6.23,328.86
2017-07-13,20:52:42,6.23,328.86
2017-07-13,20:52:43,6.14,328.86
2017-07-13,20:52:44,6.23,328.86
2017-07-13,20:52:45,6.23,328.86
2017-07-13,20:52:46,6.14,326.97
2017-07-13,20:52:47,6.14,326.97
2017-07-13,20:52:48,6.23,326.97
2017-07-13,20:52:49,6.23,326.97
2017-07-13,20:52:50,6.23,326.97
2017-07-13,20:52:51,6.14,325.08
2017-07-13,20:52:52,6.23,325.08
2017-07-13,20:52:53,6.23,325.08
2017-07-13,20:52:54,6.23,325.08
2017-07-13,20:52:55,6.23,323.19
2017-07-13,20:52:56,6.23,323.19
2017-07-13,20:52:57,6.23,323.19
2017-07-13,20:52:58,6.23,323.19
2017-07-13,20:52:59,6.23,321.30
2017-07-13,20:53:00,6.23,321.30
2017-07-13,20:53:01,6.23,321.30
2017-07-13,20:53:02,6.23,321.30
2017-07-13,20:53:03,6.23,319.41
2017-07-13,20:53:04,6.23,319.41
2017-07-13,20:53:05,6.33,319.41
2017-07-13,20:53:06,6.23,317.52
2017-07-13,20:53:07,6.23,317.52
2017-07-13,20:53:08,6.23,317.52
2017-07-13,20:53:09,6.23,317.52
2017-07-13,20:53:10,6.23,315.63
2017-07-13,20:53:11,6.33,315.63
2017-07-13,20:53:12,6.23,315.63
2017-07-13,20:53:13,6.23,313.74
2017-07-13,20:53:14,6.33,313.74
2017-07-13,20:53:15,6.33,313.74
2017-07-13,20:53:16,6.33,313.74
2017-07-13,20:53:17,6.33,311.85
2017-07-13,20:53:18,6.33,311.85
2017-07-13,20:53:19,6.23,311.85
2017-07-13,20:53:20,6.33,311.85
2017-07-13,20:53:21,6.33,309.96
2017-07-13,20:53:22,6.33,309.96
2017-07-13,20:53:23,6.33,309.96
2017-07-13,20:53:24,6.23,308.07
2017-07-13,20:53:25,6.33,308.07
2017-07-13,20:53:26,6.33,308.07
2017-07-13,20:53:27,6.33,306.18
2017-07-13,20:53:28,6.33,306.18
2017-07-13,20:53:29,6.33,306.18
2017-07-13,20:53:30,6.33,304.29
2017-07-13,20:53:31,6.33,304.29
2017-07-13,20:53:32,6.33,304.29
2017-07-13,20:53:33,6.33,302.40
2017-07-13,20:53:34,6.33,302.40
2017-07-13,20:53:35,6.33,302.40
2017-07-13,20:53:36,6.33,300.51
2017-07-13,20:53:37,6.33,300.51
2017-07-13,20:53:38,6.42,300.51
2017-07-13,20:53:39,6.33,298.62
2017-07-13,20:53:40,6.33,298.62
2017-07-13,20:53:41,6.33,298.62
2017-07-13,20:53:42,6.33,298.62
2017-07-13,20:53:43,6.33,296.73
2017-07-13,20:53:44,6.33,296.73
2017-07-13,20:53:45,6.33,296.73
2017-07-13,20:53:46,6.33,294.84
2017-07-13,20:53:47,6.33,294.84
2017-07-13,20:53:48,6.33,294.84
2017-07-13,20:53:49,6.33,292.95
2017-07-13,20:53:50,6.33,292.95
2017-07-13,20:53:51,6.33,291.06
2017-07-13,20:53:52,6.33,291.06
2017-07-13,20:53:53,6.33,291.06
2017-07-13,20:53:54,6.42,291.06
2017-07-13,20:53:55,6.33,289.17
2017-07-13,20:53:56,6.33,289.17
2017-07-13,20:53:57,6.33,287.28
2017-07-13,20:53:58,6.33,287.28
2017-07-13,20:53:59,6.42,285.39
2017-07-13,20:54:00,6.42,285.39
2017-07-13,20:54:01,6.42,285.39
2017-07-13,20:54:02,6.33,283.50
2017-07-13,20:54:03,6.42,283.50
2017-07-13,20:54:04,6.42,283.50
2017-07-13,20:54:05,6.42,281.61
2017-07-13,20:54:06,6.42,281.61
2017-07-13,20:54:07,6.42,279.72
2017-07-13,20:54:08,6.33,279.72
2017-07-13,20:54:09,6.33,279.72
2017-07-13,20:54:10,6.33,279.72
2017-07-13,20:54:11,6.33,277.83
2017-07-13,20:54:12,6.33,275.94
2017-07-13,20:54:13,6.33,275.94
2017-07-13,20:54:14,6.33,275.94
2017-07-13,20:54:15,6.33,274.05
2017-07-13,20:54:16,6.23,274.05
2017-07-13,20:54:17,6.33,274.05
2017-07-13,20:54:18,6.23,272.16
2017-07-13,20:54:19,6.23,272.16
2017-07-13,20:54:20,6.23,272.16
2017-07-13,20:54:21,6.23,270.27
2017-07-13,20:54:22,6.23,270.27
2017-07-13,20:54:23,6.33,268.38
2017-07-13,20:54:24,6.23,268.38
2017-07-13,20:54:25,6.23,268.38
2017-07-13,20:54:26,6.33,266.49
2017-07-13,20:54:27,6.33,266.49
2017-07-13,20:54:28,6.33,264.60
2017-07-13,20:54:29,6.33,264.60
2017-07-13,20:54:30,6.33,262.71
2017-07-13,20:54:31,6.33,262.71
2017-07-13,20:54:32,6.33,260.82
2017-07-13,20:54:33,6.23,260.82
2017-07-13,20:54:34,6.23,260.82
2017-07-13,20:54:35,6.23,260.82
2017-07-13,20:54:36,6.33,258.93
2017-07-13,20:54:37,6.33,258.93
2017-07-13,20:54:38,6.23,257.04
2017-07-13,20:54:39,6.23,255.15
2017-07-13,20:54:40,6.23,255.15
2017-07-13,20:54:41,6.23,255.15
2017-07-13,20:54:42,6.23,253.26
2017-07-13,20:54:43,6.23,253.26
2017-07-13,20:54:44,6.23,253.26
2017-07-13,20:54:45,6.23,251.37
2017-07-13,20:54:46,6.23,251.37
2017-07-13,20:54:47,6.23,249.48
2017-07-13,20:54:48,6.23,249.48
2017-07-13,20:54:49,6.23,247.59
2017-07-13,20:54:50,6.23,247.59
2017-07-13,20:54:51,6.23,245.70
2017-07-13,20:54:52,6.23,245.70
2017-07-13,20:54:53,6.14,243.81
2017-07-13,20:54:54,6.14,243.81
2017-07-13,20:54:55,6.14,241.92
2017-07-13,20:54:56,6.14,241.92
2017-07-13,20:54:57,6.04,241.92
2017-07-13,20:54:58,6.14,240.03
2017-07-13,20:54:59,6.04,240.03
2017-07-13,20:55:00,6.04,238.14
2017-07-13,20:55:01,6.04,238.14
2017-07-13,20:55:02,6.04,238.14
2017-07-13,20:55:03,6.04,236.25
2017-07-13,20:55:04,6.04,236.25
2017-07-13,20:55:05,6.04,234.36
2017-07-13,20:55:06,6.04,234.36
2017-07-13,20:55:07,6.04,232.47
2017-07-13,20:55:08,6.14,232.47
2017-07-13,20:55:09,6.14,230.58
2017-07-13,20:55:10,6.14,230.58
2017-07-13,20:55:11,6.04,230.58
2017-07-13,20:55:12,6.04,228.69
2017-07-13,20:55:13,6.04,226.80
2017-07-13,20:55:14,6.04,226.80
2017-07-13,20:55:15,5.95,226.80
2017-07-13,20:55:16,5.95,224.91
2017-07-13,20:55:17,5.95,223.02
2017-07-13,20:55:18,5.95,223.02
2017-07-13,20:55:19,5.95,221.13
2017-07-13,20:55:20,5.95,221.13
2017-07-13,20:55:21,5.95,219.24
2017-07-13,20:55:22,5.95,219.24
2017-07-13,20:55:23,5.95,219.24
2017-07-13,20:55:24,5.95,217.35
2017-07-13,20:55:25,5.95,215.46
2017-07-13,20:55:26,5.95,215.46
2017-07-13,20:55:27,5.86,213.57
2017-07-13,20:55:28,5.86,213.57
2017-07-13,20:55:29,5.86,211.68
2017-07-13,20:55:30,5.86,211.68
2017-07-13,20:55:31,5.86,209.79
2017-07-13,20:55:32,5.76,209.79
2017-07-13,20:55:33,5.67,209.79
2017-07-13,20:55:34,5.76,207.90
2017-07-13,20:55:35,5.76,206.01
2017-07-13,20:55:36,5.67,206.01
2017-07-13,20:55:37,5.67,204.12
2017-07-13,20:55:38,5.67,204.12
2017-07-13,20:55:39,5.67,202.23
2017-07-13,20:55:40,5.67,202.23
2017-07-13,20:55:41,5.67,200.34
2017-07-13,20:55:42,5.57,200.34
2017-07-13,20:55:43,5.57,198.45
2017-07-13,20:55:44,5.48,198.45
2017-07-13,20:55:45,5.48,196.56
2017-07-13,20:55:46,5.38,196.56
2017-07-13,20:55:47,5.38,194.67
2017-07-13,20:55:48,5.38,194.67
2017-07-13,20:55:49,5.38,192.78
2017-07-13,20:55:50,5.29,190.89
2017-07-13,20:55:51,5.29,190.89
2017-07-13,20:55:52,5.19,190.89
2017-07-13,20:55:53,5.19,189.00
2017-07-13,20:55:54,5.19,189.00
2017-07-13,20:55:55,5.19,187.11
2017-07-13,20:55:56,5.10,185.22
2017-07-13,20:55:57,5.00,185.22
2017-07-13,20:55:58,5.00,183.33
2017-07-13,20:55:59,5.00,183.33
2017-07-13,20:56:00,4.91,181.44
2017-07-13,20:56:01,4.81,181.44
2017-07-13,20:56:02,4.81,179.55
2017-07-13,20:56:03,4.81,179.55
2017-07-13,20:56:04,4.81,177.66
2017-07-13,20:56:05,4.72,177.66
2017-07-13,20:56:06,4.72,175.77
2017-07-13,20:56:07,4.72,175.77
2017-07-13,20:56:08,4.72,173.88
2017-07-13,20:56:09,4.62,173.88
2017-07-13,20:56:10,4.62,171.99
2017-07-13,20:56:11,4.53,171.99
2017-07-13,20:56:12,4.53,170.10
2017-07-13,20:56:13,4.53,170.10
2017-07-13,20:56:14,4.53,168.21
2017-07-13,20:56:15,4.43,168.21
2017-07-13,20:56:16,4.43,166.32
2017-07-13,20:56:17,4.34,164.43
2017-07-13,20:56:18,4.34,164.43
2017-07-13,20:56:19,4.24,164.43
2017-07-13,20:56:20,4.15,162.54
2017-07-13,20:56:21,4.05,160.65
2017-07-13,20:56:22,4.05,160.65
2017-07-13,20:56:23,3.96,158.76
2017-07-13,20:56:24,3.96,158.76
2017-07-13,20:56:25,3.86,156.87
2017-07-13,20:56:26,3.86,156.87
2017-07-13,20:56:27,3.77,154.98
2017-07-13,20:56:28,3.77,154.98
2017-07-13,20:56:29,3.77,153.09
2017-07-13,20:56:30,3.77,151.20
2017-07-13,20:56:31,3.67,151.20
2017-07-13,20:56:32,3.58,149.31
2017-07-13,20:56:33,3.48,149.31
2017-07-13,20:56:34,3.48,147.42
2017-07-13,20:56:35,3.38,147.42
2017-07-13,20:56:36,3.29,145.53
2017-07-13,20:56:37,3.29,145.53
2017-07-13,20:56:38,3.29,143.64
2017-07-13,20:56:39,3.19,141.75
2017-07-13,20:56:40,3.10,141.75
2017-07-13,20:56:41,3.10,139.86
2017-07-13,20:56:42,3.00,139.86
2017-07-13,20:56:43,3.00,137.97
