Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP150F
Minilog Initialized: 2017-08-24 13:05:22 (UTC-3)
Study Start Time: 2017-08-24 13:05:22
Study Stop Time: 2017-08-24 13:29:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,13:27:05,16.61,4.86
2017-08-24,13:27:06,16.61,4.86
2017-08-24,13:27:07,16.61,3.24
2017-08-24,13:27:08,16.76,4.86
2017-08-24,13:27:09,16.76,4.86
2017-08-24,13:27:10,16.76,6.49
2017-08-24,13:27:11,17.07,6.49
2017-08-24,13:27:12,17.07,4.86
2017-08-24,13:27:13,17.07,4.86
2017-08-24,13:27:14,17.07,4.86
2017-08-24,13:27:15,17.07,3.24
2017-08-24,13:27:16,17.07,3.24
2017-08-24,13:27:17,17.07,4.86
2017-08-24,13:27:18,17.07,3.24
2017-08-24,13:27:19,17.07,3.24
2017-08-24,13:27:20,17.22,3.24
2017-08-24,13:27:21,17.22,3.24
2017-08-24,13:27:22,17.22,3.24
2017-08-24,13:27:23,17.22,3.24
2017-08-24,13:27:24,17.22,3.24
2017-08-24,13:27:25,17.22,3.24
2017-08-24,13:27:26,17.22,4.86
2017-08-24,13:27:27,17.22,3.24
2017-08-24,13:27:28,17.22,3.24
2017-08-24,13:27:29,17.22,3.24
2017-08-24,13:27:30,17.37,3.24
2017-08-24,13:27:31,17.37,3.24
2017-08-24,13:27:32,17.37,4.86
2017-08-24,13:27:33,17.37,3.24
2017-08-24,13:27:34,17.37,3.24
2017-08-24,13:27:35,17.37,3.24
2017-08-24,13:27:36,17.37,4.86
2017-08-24,13:27:37,17.37,4.86
2017-08-24,13:27:38,17.52,3.24
2017-08-24,13:27:39,17.52,3.24
2017-08-24,13:27:40,17.52,4.86
2017-08-24,13:27:41,17.52,3.24
2017-08-24,13:27:42,17.52,3.24
2017-08-24,13:27:43,17.52,3.24
2017-08-24,13:27:44,17.52,3.24
2017-08-24,13:27:45,17.52,3.24
2017-08-24,13:27:46,17.52,3.24
2017-08-24,13:27:47,17.52,3.24
2017-08-24,13:27:48,17.52,3.24
2017-08-24,13:27:49,17.52,3.24
2017-08-24,13:27:50,17.52,3.24
2017-08-24,13:27:51,17.52,3.24
2017-08-24,13:27:52,17.52,3.24
2017-08-24,13:27:53,17.52,3.24
2017-08-24,13:27:54,17.68,3.24
2017-08-24,13:27:55,17.68,4.86
2017-08-24,13:27:56,17.68,4.86
2017-08-24,13:27:57,17.83,4.86
2017-08-24,13:27:58,17.83,4.86
2017-08-24,13:27:59,17.83,4.86
2017-08-24,13:28:00,17.99,4.86
2017-08-24,13:28:01,17.99,4.86
2017-08-24,13:28:02,18.14,6.49
2017-08-24,13:28:03,18.29,4.86
2017-08-24,13:28:04,18.29,3.24
2017-08-24,13:28:05,18.29,3.24
2017-08-24,13:28:06,18.29,3.24
2017-08-24,13:28:07,18.29,3.24
2017-08-24,13:28:08,18.14,3.24
2017-08-24,13:28:09,18.14,3.24
2017-08-24,13:28:10,18.14,3.24
2017-08-24,13:28:11,18.14,3.24
2017-08-24,13:28:12,18.14,3.24
2017-08-24,13:28:13,18.14,3.24
2017-08-24,13:28:14,18.14,3.24
2017-08-24,13:28:15,17.99,3.24
2017-08-24,13:28:16,17.99,3.24
2017-08-24,13:28:17,17.99,3.24
2017-08-24,13:28:18,17.99,1.62
2017-08-24,13:28:19,17.99,3.24
2017-08-24,13:28:20,17.99,3.24
2017-08-24,13:28:21,17.99,3.24
2017-08-24,13:28:22,17.99,3.24
2017-08-24,13:28:23,17.99,3.24
2017-08-24,13:28:24,17.99,3.24
2017-08-24,13:28:25,17.99,3.24
2017-08-24,13:28:26,18.14,3.24
2017-08-24,13:28:27,18.14,3.24
2017-08-24,13:28:28,18.14,3.24
2017-08-24,13:28:29,18.14,3.24
2017-08-24,13:28:30,18.14,3.24
2017-08-24,13:28:31,18.14,3.24
2017-08-24,13:28:32,18.14,11.35
2017-08-24,13:28:33,18.45,12.97
2017-08-24,13:28:34,18.76,11.35
2017-08-24,13:28:35,19.07,8.11
2017-08-24,13:28:36,19.23,4.86
2017-08-24,13:28:37,19.38,4.86
2017-08-24,13:28:38,19.38,4.86
2017-08-24,13:28:39,19.38,4.86
2017-08-24,13:28:40,19.38,4.86
2017-08-24,13:28:41,19.38,4.86
2017-08-24,13:28:42,19.23,4.86
2017-08-24,13:28:43,19.38,4.86
2017-08-24,13:28:44,19.38,4.86
2017-08-24,13:28:45,19.23,4.86
2017-08-24,13:28:46,19.23,3.24
2017-08-24,13:28:47,19.23,4.86
2017-08-24,13:28:48,19.23,4.86
2017-08-24,13:28:49,19.23,4.86
2017-08-24,13:28:50,19.23,3.24
2017-08-24,13:28:51,19.23,3.24
2017-08-24,13:28:52,19.23,3.24
2017-08-24,13:28:53,19.23,3.24
2017-08-24,13:28:54,19.23,3.24
2017-08-24,13:28:55,19.23,3.24
2017-08-24,13:28:56,19.23,3.24
2017-08-24,13:28:57,19.23,3.24
2017-08-24,13:28:58,19.23,3.24
2017-08-24,13:28:59,19.23,3.24
2017-08-24,13:29:00,19.23,3.24
2017-08-24,13:29:01,19.23,3.24
2017-08-24,13:29:02,19.23,3.24
2017-08-24,13:29:03,19.23,3.24
2017-08-24,13:29:04,19.23,3.24
2017-08-24,13:29:05,19.23,3.24
2017-08-24,13:29:06,19.23,3.24
2017-08-24,13:29:07,19.23,3.24
2017-08-24,13:29:08,19.23,3.24
2017-08-24,13:29:09,19.23,3.24
2017-08-24,13:29:10,19.23,3.24
2017-08-24,13:29:11,19.38,3.24
