Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP246A1
Minilog Initialized: 2017-09-09 18:17:21 (UTC-3)
Study Start Time: 2017-09-09 18:17:21
Study Stop Time: 2017-09-09 19:04:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,18:49:59,15.85,3.24
2017-09-09,18:50:00,15.85,3.24
2017-09-09,18:50:01,15.85,3.24
2017-09-09,18:50:02,15.85,3.24
2017-09-09,18:50:03,15.85,3.24
2017-09-09,18:50:04,15.85,3.24
2017-09-09,18:50:05,15.70,3.24
2017-09-09,18:50:06,15.70,3.24
2017-09-09,18:50:07,15.85,3.24
2017-09-09,18:50:08,15.85,3.24
2017-09-09,18:50:09,15.85,3.24
2017-09-09,18:50:10,15.85,3.24
2017-09-09,18:50:11,15.85,3.24
2017-09-09,18:50:12,15.85,3.24
2017-09-09,18:50:13,15.85,3.24
2017-09-09,18:50:14,15.85,3.24
2017-09-09,18:50:15,15.85,3.24
2017-09-09,18:50:16,15.85,3.24
2017-09-09,18:50:17,15.85,3.24
2017-09-09,18:50:18,15.85,3.24
2017-09-09,18:50:19,15.85,3.24
2017-09-09,18:50:20,15.85,3.24
2017-09-09,18:50:21,15.85,3.24
2017-09-09,18:50:22,15.85,3.24
2017-09-09,18:50:23,15.85,3.24
2017-09-09,18:50:24,15.85,3.24
2017-09-09,18:50:25,15.70,3.24
2017-09-09,18:50:26,15.85,3.24
2017-09-09,18:50:27,15.85,3.24
2017-09-09,18:50:28,15.85,3.24
2017-09-09,18:50:29,15.85,3.24
2017-09-09,18:50:30,15.85,3.24
2017-09-09,18:50:31,15.85,3.24
2017-09-09,18:50:32,15.85,3.24
2017-09-09,18:50:33,15.85,3.24
2017-09-09,18:50:34,15.85,3.24
2017-09-09,18:50:35,15.85,3.24
2017-09-09,18:50:36,15.85,3.24
2017-09-09,18:50:37,15.85,3.24
2017-09-09,18:50:38,15.85,3.24
2017-09-09,18:50:39,15.85,3.24
2017-09-09,18:50:40,15.85,3.24
2017-09-09,18:50:41,15.85,3.24
2017-09-09,18:50:42,15.85,3.24
2017-09-09,18:50:43,15.85,3.24
2017-09-09,18:50:44,15.85,3.24
2017-09-09,18:50:45,15.85,3.24
2017-09-09,18:50:46,15.85,3.24
2017-09-09,18:50:47,15.85,3.24
2017-09-09,18:50:48,15.85,3.24
2017-09-09,18:50:49,15.85,3.24
2017-09-09,18:50:50,15.85,3.24
2017-09-09,18:50:51,15.85,3.24
2017-09-09,18:50:52,15.85,3.24
2017-09-09,18:50:53,15.85,3.24
2017-09-09,18:50:54,15.85,3.24
2017-09-09,18:50:55,15.85,3.24
2017-09-09,18:50:56,15.85,3.24
2017-09-09,18:50:57,15.85,3.24
2017-09-09,18:50:58,15.85,3.24
2017-09-09,18:50:59,15.85,3.24
2017-09-09,18:51:00,15.85,3.24
2017-09-09,18:51:01,15.85,3.24
2017-09-09,18:51:02,15.85,3.24
2017-09-09,18:51:03,16.00,3.24
2017-09-09,18:51:04,16.00,3.24
2017-09-09,18:51:05,15.85,3.24
2017-09-09,18:51:06,16.00,3.24
2017-09-09,18:51:07,15.85,3.24
2017-09-09,18:51:08,15.85,3.24
2017-09-09,18:51:09,16.00,3.24
2017-09-09,18:51:10,15.85,3.24
2017-09-09,18:51:11,15.85,3.24
2017-09-09,18:51:12,15.85,3.24
2017-09-09,18:51:13,15.85,3.24
2017-09-09,18:51:14,15.85,3.24
2017-09-09,18:51:15,15.85,3.24
2017-09-09,18:51:16,16.00,3.24
2017-09-09,18:51:17,16.00,3.24
2017-09-09,18:51:18,16.00,3.24
2017-09-09,18:51:19,15.85,3.24
2017-09-09,18:51:20,16.00,3.24
2017-09-09,18:51:21,15.85,3.24
2017-09-09,18:51:22,16.00,3.24
2017-09-09,18:51:23,16.00,3.24
2017-09-09,18:51:24,16.00,3.24
2017-09-09,18:51:25,15.85,3.24
2017-09-09,18:51:26,15.85,3.24
2017-09-09,18:51:27,15.85,3.24
2017-09-09,18:51:28,16.00,3.24
2017-09-09,18:51:29,16.00,3.24
2017-09-09,18:51:30,15.85,3.24
2017-09-09,18:51:31,15.85,3.24
2017-09-09,18:51:32,16.00,3.24
2017-09-09,18:51:33,16.00,3.24
2017-09-09,18:51:34,16.00,3.24
2017-09-09,18:51:35,16.00,3.24
2017-09-09,18:51:36,15.85,3.24
2017-09-09,18:51:37,15.85,3.24
2017-09-09,18:51:38,15.85,3.24
2017-09-09,18:51:39,15.85,3.24
2017-09-09,18:51:40,15.85,3.24
2017-09-09,18:51:41,16.00,3.24
2017-09-09,18:51:42,15.85,3.24
2017-09-09,18:51:43,16.00,3.24
2017-09-09,18:51:44,16.00,3.24
2017-09-09,18:51:45,16.00,3.24
2017-09-09,18:51:46,16.00,3.24
2017-09-09,18:51:47,16.00,3.24
2017-09-09,18:51:48,16.00,3.24
2017-09-09,18:51:49,16.00,3.24
2017-09-09,18:51:50,16.00,3.24
2017-09-09,18:51:51,16.00,3.24
2017-09-09,18:51:52,16.00,3.24
2017-09-09,18:51:53,16.00,3.24
2017-09-09,18:51:54,15.85,3.24
2017-09-09,18:51:55,16.00,3.24
2017-09-09,18:51:56,16.00,3.24
2017-09-09,18:51:57,16.00,3.24
2017-09-09,18:51:58,16.00,3.24
2017-09-09,18:51:59,16.00,3.24
2017-09-09,18:52:00,16.00,3.24
2017-09-09,18:52:01,16.00,3.24
2017-09-09,18:52:02,16.00,3.24
2017-09-09,18:52:03,16.00,3.24
2017-09-09,18:52:04,16.00,3.24
2017-09-09,18:52:05,16.00,3.24
2017-09-09,18:52:06,16.00,3.24
2017-09-09,18:52:07,16.00,3.24
2017-09-09,18:52:08,16.00,3.24
2017-09-09,18:52:09,16.00,3.24
2017-09-09,18:52:10,16.00,3.24
2017-09-09,18:52:11,16.00,3.24
2017-09-09,18:52:12,16.00,3.24
2017-09-09,18:52:13,16.00,3.24
2017-09-09,18:52:14,16.00,3.24
2017-09-09,18:52:15,16.00,3.24
2017-09-09,18:52:16,16.00,3.24
2017-09-09,18:52:17,16.00,3.24
2017-09-09,18:52:18,16.00,3.24
2017-09-09,18:52:19,16.00,3.24
2017-09-09,18:52:20,16.00,3.24
2017-09-09,18:52:21,16.00,3.24
2017-09-09,18:52:22,16.00,3.24
2017-09-09,18:52:23,16.00,3.24
2017-09-09,18:52:24,16.00,3.24
2017-09-09,18:52:25,16.00,3.24
2017-09-09,18:52:26,16.00,3.24
2017-09-09,18:52:27,16.00,3.24
2017-09-09,18:52:28,16.00,3.24
2017-09-09,18:52:29,16.00,3.24
2017-09-09,18:52:30,16.00,3.24
2017-09-09,18:52:31,16.00,3.24
2017-09-09,18:52:32,16.00,3.24
2017-09-09,18:52:33,16.00,3.24
2017-09-09,18:52:34,16.00,3.24
2017-09-09,18:52:35,16.00,3.24
2017-09-09,18:52:36,16.00,3.24
2017-09-09,18:52:37,16.00,3.24
2017-09-09,18:52:38,16.00,3.24
2017-09-09,18:52:39,16.00,3.24
2017-09-09,18:52:40,16.00,3.24
2017-09-09,18:52:41,16.00,3.24
2017-09-09,18:52:42,16.00,3.24
2017-09-09,18:52:43,16.00,3.24
2017-09-09,18:52:44,16.00,3.24
2017-09-09,18:52:45,16.00,3.24
2017-09-09,18:52:46,16.00,3.24
2017-09-09,18:52:47,16.00,3.24
2017-09-09,18:52:48,16.00,3.24
2017-09-09,18:52:49,16.00,3.24
2017-09-09,18:52:50,16.00,3.24
2017-09-09,18:52:51,16.00,3.24
2017-09-09,18:52:52,16.00,3.24
2017-09-09,18:52:53,16.00,3.24
2017-09-09,18:52:54,16.00,3.24
2017-09-09,18:52:55,16.00,3.24
2017-09-09,18:52:56,16.00,3.24
2017-09-09,18:52:57,16.00,3.24
2017-09-09,18:52:58,16.00,3.24
2017-09-09,18:52:59,16.00,3.24
2017-09-09,18:53:00,16.00,3.24
2017-09-09,18:53:01,16.00,3.24
2017-09-09,18:53:02,16.00,3.24
2017-09-09,18:53:03,16.00,3.24
2017-09-09,18:53:04,16.00,3.24
2017-09-09,18:53:05,16.00,3.24
2017-09-09,18:53:06,16.00,3.24
2017-09-09,18:53:07,16.00,3.24
2017-09-09,18:53:08,16.00,3.24
2017-09-09,18:53:09,16.00,3.24
2017-09-09,18:53:10,16.00,3.24
2017-09-09,18:53:11,16.00,3.24
2017-09-09,18:53:12,16.00,3.24
2017-09-09,18:53:13,16.00,3.24
2017-09-09,18:53:14,16.00,3.24
2017-09-09,18:53:15,16.00,3.24
2017-09-09,18:53:16,16.00,3.24
2017-09-09,18:53:17,16.00,3.24
2017-09-09,18:53:18,16.00,3.24
2017-09-09,18:53:19,16.15,3.24
2017-09-09,18:53:20,16.00,3.24
2017-09-09,18:53:21,16.15,3.24
2017-09-09,18:53:22,16.15,3.24
2017-09-09,18:53:23,16.15,3.24
2017-09-09,18:53:24,16.15,3.24
2017-09-09,18:53:25,16.00,3.24
2017-09-09,18:53:26,16.00,3.24
2017-09-09,18:53:27,16.00,3.24
2017-09-09,18:53:28,16.15,3.24
2017-09-09,18:53:29,16.00,3.24
2017-09-09,18:53:30,16.00,3.24
2017-09-09,18:53:31,16.00,3.24
2017-09-09,18:53:32,16.00,3.24
2017-09-09,18:53:33,16.00,3.24
2017-09-09,18:53:34,16.00,3.24
2017-09-09,18:53:35,16.15,3.24
2017-09-09,18:53:36,16.00,3.24
2017-09-09,18:53:37,16.15,3.24
2017-09-09,18:53:38,16.15,3.24
2017-09-09,18:53:39,16.15,3.24
2017-09-09,18:53:40,16.00,3.24
2017-09-09,18:53:41,16.00,3.24
2017-09-09,18:53:42,16.15,3.24
2017-09-09,18:53:43,16.15,3.24
2017-09-09,18:53:44,16.00,3.24
2017-09-09,18:53:45,16.00,3.24
2017-09-09,18:53:46,16.15,3.24
2017-09-09,18:53:47,16.15,3.24
2017-09-09,18:53:48,16.15,3.24
2017-09-09,18:53:49,16.15,3.24
2017-09-09,18:53:50,16.15,3.24
2017-09-09,18:53:51,16.15,3.24
2017-09-09,18:53:52,16.15,3.24
2017-09-09,18:53:53,16.15,3.24
2017-09-09,18:53:54,16.15,3.24
2017-09-09,18:53:55,16.15,3.24
2017-09-09,18:53:56,16.00,3.24
2017-09-09,18:53:57,16.15,3.24
2017-09-09,18:53:58,16.00,3.24
2017-09-09,18:53:59,16.00,3.24
2017-09-09,18:54:00,16.00,3.24
2017-09-09,18:54:01,16.00,3.24
2017-09-09,18:54:02,16.00,3.24
2017-09-09,18:54:03,16.00,3.24
2017-09-09,18:54:04,16.00,3.24
2017-09-09,18:54:05,16.00,3.24
2017-09-09,18:54:06,16.15,3.24
2017-09-09,18:54:07,16.00,3.24
2017-09-09,18:54:08,16.00,3.24
2017-09-09,18:54:09,16.00,3.24
2017-09-09,18:54:10,16.15,4.86
2017-09-09,18:54:11,16.15,3.24
2017-09-09,18:54:12,16.15,4.86
2017-09-09,18:54:13,16.15,4.86
2017-09-09,18:54:14,16.15,4.86
2017-09-09,18:54:15,16.31,4.86
2017-09-09,18:54:16,16.31,4.86
2017-09-09,18:54:17,16.46,4.86
2017-09-09,18:54:18,16.46,4.86
2017-09-09,18:54:19,16.46,3.24
2017-09-09,18:54:20,16.61,3.24
2017-09-09,18:54:21,16.61,4.86
2017-09-09,18:54:22,16.61,4.86
2017-09-09,18:54:23,16.61,4.86
2017-09-09,18:54:24,16.76,4.86
2017-09-09,18:54:25,16.76,4.86
2017-09-09,18:54:26,16.76,3.24
2017-09-09,18:54:27,16.76,3.24
2017-09-09,18:54:28,16.76,3.24
2017-09-09,18:54:29,16.76,3.24
2017-09-09,18:54:30,16.76,3.24
2017-09-09,18:54:31,16.91,3.24
2017-09-09,18:54:32,16.91,3.24
2017-09-09,18:54:33,16.91,3.24
2017-09-09,18:54:34,16.91,3.24
2017-09-09,18:54:35,16.91,3.24
2017-09-09,18:54:36,16.91,4.86
2017-09-09,18:54:37,16.91,4.86
2017-09-09,18:54:38,17.07,3.24
2017-09-09,18:54:39,17.07,3.24
2017-09-09,18:54:40,17.07,3.24
2017-09-09,18:54:41,17.07,3.24
2017-09-09,18:54:42,16.91,3.24
2017-09-09,18:54:43,16.76,3.24
2017-09-09,18:54:44,16.76,1.62
2017-09-09,18:54:45,16.76,3.24
2017-09-09,18:54:46,16.61,3.24
2017-09-09,18:54:47,16.61,3.24
2017-09-09,18:54:48,16.61,3.24
2017-09-09,18:54:49,16.46,3.24
2017-09-09,18:54:50,16.46,3.24
2017-09-09,18:54:51,16.46,3.24
2017-09-09,18:54:52,16.46,3.24
2017-09-09,18:54:53,16.46,3.24
2017-09-09,18:54:54,16.31,3.24
2017-09-09,18:54:55,16.46,3.24
2017-09-09,18:54:56,16.46,3.24
2017-09-09,18:54:57,16.46,3.24
2017-09-09,18:54:58,16.46,3.24
2017-09-09,18:54:59,16.61,3.24
2017-09-09,18:55:00,16.61,3.24
2017-09-09,18:55:01,16.61,3.24
2017-09-09,18:55:02,16.61,3.24
2017-09-09,18:55:03,16.61,3.24
2017-09-09,18:55:04,16.61,3.24
2017-09-09,18:55:05,16.61,3.24
2017-09-09,18:55:06,16.76,3.24
2017-09-09,18:55:07,16.61,3.24
2017-09-09,18:55:08,16.76,3.24
2017-09-09,18:55:09,16.61,3.24
2017-09-09,18:55:10,16.76,3.24
2017-09-09,18:55:11,16.76,3.24
2017-09-09,18:55:12,16.76,1.62
2017-09-09,18:55:13,16.91,4.86
2017-09-09,18:55:14,16.91,3.24
2017-09-09,18:55:15,16.91,3.24
2017-09-09,18:55:16,17.07,3.24
2017-09-09,18:55:17,17.07,3.24
2017-09-09,18:55:18,17.07,3.24
2017-09-09,18:55:19,17.07,3.24
2017-09-09,18:55:20,17.07,3.24
2017-09-09,18:55:21,16.91,3.24
2017-09-09,18:55:22,17.07,3.24
2017-09-09,18:55:23,17.07,3.24
2017-09-09,18:55:24,16.91,3.24
2017-09-09,18:55:25,16.91,3.24
2017-09-09,18:55:26,16.91,4.86
2017-09-09,18:55:27,17.07,3.24
2017-09-09,18:55:28,17.07,3.24
2017-09-09,18:55:29,17.22,3.24
2017-09-09,18:55:30,17.07,3.24
2017-09-09,18:55:31,17.07,3.24
2017-09-09,18:55:32,17.07,3.24
2017-09-09,18:55:33,17.07,3.24
2017-09-09,18:55:34,17.07,3.24
2017-09-09,18:55:35,17.07,3.24
2017-09-09,18:55:36,17.07,3.24
2017-09-09,18:55:37,17.07,3.24
2017-09-09,18:55:38,17.07,3.24
2017-09-09,18:55:39,17.07,3.24
2017-09-09,18:55:40,17.07,3.24
2017-09-09,18:55:41,17.07,3.24
2017-09-09,18:55:42,17.07,3.24
2017-09-09,18:55:43,17.07,3.24
2017-09-09,18:55:44,17.07,3.24
2017-09-09,18:55:45,17.07,3.24
2017-09-09,18:55:46,17.07,3.24
2017-09-09,18:55:47,17.07,3.24
2017-09-09,18:55:48,17.07,3.24
2017-09-09,18:55:49,17.07,3.24
2017-09-09,18:55:50,17.07,3.24
2017-09-09,18:55:51,17.07,3.24
2017-09-09,18:55:52,17.07,3.24
2017-09-09,18:55:53,17.07,3.24
2017-09-09,18:55:54,17.22,3.24
2017-09-09,18:55:55,17.22,1.62
2017-09-09,18:55:56,17.22,3.24
2017-09-09,18:55:57,17.07,3.24
2017-09-09,18:55:58,17.22,3.24
2017-09-09,18:55:59,17.22,3.24
2017-09-09,18:56:00,17.22,3.24
2017-09-09,18:56:01,17.22,3.24
2017-09-09,18:56:02,17.22,3.24
2017-09-09,18:56:03,17.22,3.24
2017-09-09,18:56:04,17.22,3.24
2017-09-09,18:56:05,17.22,3.24
2017-09-09,18:56:06,17.22,3.24
2017-09-09,18:56:07,17.22,3.24
2017-09-09,18:56:08,17.22,3.24
2017-09-09,18:56:09,17.22,1.62
2017-09-09,18:56:10,17.22,3.24
2017-09-09,18:56:11,17.22,3.24
2017-09-09,18:56:12,17.37,3.24
2017-09-09,18:56:13,17.22,3.24
2017-09-09,18:56:14,17.37,3.24
2017-09-09,18:56:15,17.22,3.24
2017-09-09,18:56:16,17.37,3.24
2017-09-09,18:56:17,17.37,3.24
2017-09-09,18:56:18,17.37,3.24
2017-09-09,18:56:19,17.37,3.24
2017-09-09,18:56:20,17.37,3.24
2017-09-09,18:56:21,17.37,3.24
2017-09-09,18:56:22,17.37,3.24
2017-09-09,18:56:23,17.37,3.24
2017-09-09,18:56:24,17.37,3.24
2017-09-09,18:56:25,17.37,3.24
2017-09-09,18:56:26,17.52,3.24
2017-09-09,18:56:27,17.52,3.24
2017-09-09,18:56:28,17.52,3.24
2017-09-09,18:56:29,17.68,3.24
2017-09-09,18:56:30,17.68,3.24
2017-09-09,18:56:31,17.68,3.24
2017-09-09,18:56:32,17.68,3.24
2017-09-09,18:56:33,17.83,3.24
2017-09-09,18:56:34,17.83,3.24
2017-09-09,18:56:35,17.83,4.86
2017-09-09,18:56:36,17.99,4.86
2017-09-09,18:56:37,17.99,3.24
2017-09-09,18:56:38,17.99,3.24
2017-09-09,18:56:39,17.99,3.24
2017-09-09,18:56:40,17.99,3.24
2017-09-09,18:56:41,18.14,3.24
2017-09-09,18:56:42,17.99,3.24
2017-09-09,18:56:43,18.14,3.24
2017-09-09,18:56:44,18.14,3.24
2017-09-09,18:56:45,18.14,3.24
2017-09-09,18:56:46,18.14,3.24
2017-09-09,18:56:47,18.14,3.24
2017-09-09,18:56:48,18.29,3.24
2017-09-09,18:56:49,18.29,3.24
2017-09-09,18:56:50,18.14,3.24
2017-09-09,18:56:51,18.29,3.24
2017-09-09,18:56:52,18.29,1.62
2017-09-09,18:56:53,18.29,1.62
2017-09-09,18:56:54,18.29,3.24
2017-09-09,18:56:55,18.29,3.24
2017-09-09,18:56:56,18.45,3.24
2017-09-09,18:56:57,18.45,1.62
2017-09-09,18:56:58,18.45,3.24
2017-09-09,18:56:59,18.45,3.24
2017-09-09,18:57:00,18.45,1.62
2017-09-09,18:57:01,18.45,1.62
2017-09-09,18:57:02,18.60,3.24
2017-09-09,18:57:03,18.60,1.62
2017-09-09,18:57:04,18.60,1.62
2017-09-09,18:57:05,18.60,1.62
2017-09-09,18:57:06,18.60,1.62
2017-09-09,18:57:07,18.60,1.62
2017-09-09,18:57:08,18.60,1.62
2017-09-09,18:57:09,18.76,1.62
2017-09-09,18:57:10,18.76,1.62
2017-09-09,18:57:11,18.76,1.62
2017-09-09,18:57:12,18.76,1.62
2017-09-09,18:57:13,18.76,1.62
2017-09-09,18:57:14,18.76,1.62
2017-09-09,18:57:15,18.76,1.62
2017-09-09,18:57:16,18.91,1.62
2017-09-09,18:57:17,18.91,1.62
2017-09-09,18:57:18,18.91,1.62
2017-09-09,18:57:19,18.91,1.62
2017-09-09,18:57:20,18.91,1.62
2017-09-09,18:57:21,18.91,1.62
2017-09-09,18:57:22,18.91,1.62
2017-09-09,18:57:23,18.91,1.62
2017-09-09,18:57:24,19.07,1.62
2017-09-09,18:57:25,19.07,1.62
2017-09-09,18:57:26,19.07,1.62
2017-09-09,18:57:27,19.07,1.62
2017-09-09,18:57:28,19.07,1.62
2017-09-09,18:57:29,19.07,1.62
2017-09-09,18:57:30,19.07,1.62
2017-09-09,18:57:31,19.07,1.62
2017-09-09,18:57:32,19.23,1.62
2017-09-09,18:57:33,19.23,1.62
2017-09-09,18:57:34,19.23,1.62
2017-09-09,18:57:35,19.23,1.62
2017-09-09,18:57:36,19.23,1.62
2017-09-09,18:57:37,19.23,1.62
2017-09-09,18:57:38,19.23,1.62
2017-09-09,18:57:39,19.23,1.62
2017-09-09,18:57:40,19.38,1.62
2017-09-09,18:57:41,19.38,1.62
2017-09-09,18:57:42,19.38,1.62
2017-09-09,18:57:43,19.38,1.62
2017-09-09,18:57:44,19.38,1.62
2017-09-09,18:57:45,19.38,1.62
2017-09-09,18:57:46,19.38,1.62
2017-09-09,18:57:47,19.54,1.62
2017-09-09,18:57:48,19.54,1.62
2017-09-09,18:57:49,19.54,1.62
2017-09-09,18:57:50,19.54,1.62
2017-09-09,18:57:51,19.54,1.62
2017-09-09,18:57:52,19.54,1.62
2017-09-09,18:57:53,19.54,1.62
2017-09-09,18:57:54,19.54,1.62
2017-09-09,18:57:55,19.69,1.62
2017-09-09,18:57:56,19.69,1.62
2017-09-09,18:57:57,19.69,1.62
2017-09-09,18:57:58,19.69,1.62
2017-09-09,18:57:59,19.69,1.62
2017-09-09,18:58:00,19.69,1.62
2017-09-09,18:58:01,19.69,1.62
2017-09-09,18:58:02,19.69,1.62
2017-09-09,18:58:03,19.69,1.62
2017-09-09,18:58:04,19.85,1.62
2017-09-09,18:58:05,19.85,1.62
2017-09-09,18:58:06,19.85,1.62
2017-09-09,18:58:07,19.85,1.62
2017-09-09,18:58:08,19.85,1.62
2017-09-09,18:58:09,19.85,1.62
2017-09-09,18:58:10,19.85,1.62
2017-09-09,18:58:11,19.85,1.62
2017-09-09,18:58:12,20.01,1.62
2017-09-09,18:58:13,20.01,1.62
2017-09-09,18:58:14,19.85,1.62
2017-09-09,18:58:15,19.85,1.62
2017-09-09,18:58:16,19.85,1.62
2017-09-09,18:58:17,20.01,1.62
2017-09-09,18:58:18,20.01,1.62
2017-09-09,18:58:19,20.01,1.62
2017-09-09,18:58:20,20.01,1.62
2017-09-09,18:58:21,20.01,1.62
2017-09-09,18:58:22,20.01,1.62
2017-09-09,18:58:23,20.17,1.62
2017-09-09,18:58:24,20.17,1.62
2017-09-09,18:58:25,20.17,1.62
2017-09-09,18:58:26,20.17,1.62
2017-09-09,18:58:27,20.17,1.62
2017-09-09,18:58:28,20.17,1.62
2017-09-09,18:58:29,20.17,1.62
2017-09-09,18:58:30,20.17,1.62
2017-09-09,18:58:31,20.32,1.62
2017-09-09,18:58:32,20.32,1.62
2017-09-09,18:58:33,20.32,1.62
2017-09-09,18:58:34,20.32,1.62
2017-09-09,18:58:35,20.32,1.62
2017-09-09,18:58:36,20.32,1.62
2017-09-09,18:58:37,20.32,1.62
2017-09-09,18:58:38,20.32,1.62
2017-09-09,18:58:39,20.32,1.62
2017-09-09,18:58:40,20.32,1.62
2017-09-09,18:58:41,20.32,1.62
2017-09-09,18:58:42,20.32,1.62
2017-09-09,18:58:43,20.32,1.62
2017-09-09,18:58:44,20.48,1.62
2017-09-09,18:58:45,20.32,1.62
2017-09-09,18:58:46,20.32,1.62
2017-09-09,18:58:47,20.48,1.62
2017-09-09,18:58:48,20.48,1.62
2017-09-09,18:58:49,20.48,1.62
2017-09-09,18:58:50,20.48,1.62
2017-09-09,18:58:51,20.48,1.62
2017-09-09,18:58:52,20.48,1.62
2017-09-09,18:58:53,20.48,1.62
2017-09-09,18:58:54,20.48,1.62
2017-09-09,18:58:55,20.48,1.62
2017-09-09,18:58:56,20.64,1.62
2017-09-09,18:58:57,20.48,1.62
2017-09-09,18:58:58,20.48,1.62
2017-09-09,18:58:59,20.64,1.62
2017-09-09,18:59:00,20.64,1.62
2017-09-09,18:59:01,20.64,1.62
2017-09-09,18:59:02,20.64,1.62
2017-09-09,18:59:03,20.64,1.62
2017-09-09,18:59:04,20.64,1.62
2017-09-09,18:59:05,20.64,1.62
2017-09-09,18:59:06,20.64,1.62
2017-09-09,18:59:07,20.64,1.62
2017-09-09,18:59:08,20.64,1.62
2017-09-09,18:59:09,20.64,1.62
2017-09-09,18:59:10,20.64,1.62
2017-09-09,18:59:11,20.64,1.62
2017-09-09,18:59:12,20.64,1.62
2017-09-09,18:59:13,20.80,1.62
2017-09-09,18:59:14,20.80,1.62
2017-09-09,18:59:15,20.80,1.62
2017-09-09,18:59:16,20.80,1.62
2017-09-09,18:59:17,20.80,1.62
2017-09-09,18:59:18,20.80,1.62
2017-09-09,18:59:19,20.80,1.62
2017-09-09,18:59:20,20.80,1.62
2017-09-09,18:59:21,20.80,1.62
2017-09-09,18:59:22,20.80,1.62
2017-09-09,18:59:23,20.80,1.62
2017-09-09,18:59:24,20.80,1.62
2017-09-09,18:59:25,20.80,1.62
2017-09-09,18:59:26,20.80,1.62
2017-09-09,18:59:27,20.80,1.62
2017-09-09,18:59:28,20.96,1.62
2017-09-09,18:59:29,20.96,1.62
2017-09-09,18:59:30,20.96,1.62
2017-09-09,18:59:31,20.96,1.62
2017-09-09,18:59:32,20.96,1.62
2017-09-09,18:59:33,20.96,1.62
2017-09-09,18:59:34,20.96,1.62
2017-09-09,18:59:35,20.96,1.62
2017-09-09,18:59:36,20.96,1.62
2017-09-09,18:59:37,20.96,1.62
2017-09-09,18:59:38,20.96,1.62
2017-09-09,18:59:39,20.96,1.62
2017-09-09,18:59:40,20.96,1.62
2017-09-09,18:59:41,20.96,1.62
2017-09-09,18:59:42,20.96,1.62
2017-09-09,18:59:43,21.12,1.62
2017-09-09,18:59:44,21.12,1.62
2017-09-09,18:59:45,21.12,1.62
2017-09-09,18:59:46,21.12,1.62
2017-09-09,18:59:47,21.12,1.62
2017-09-09,18:59:48,21.12,1.62
2017-09-09,18:59:49,21.12,1.62
2017-09-09,18:59:50,21.12,1.62
2017-09-09,18:59:51,21.12,1.62
2017-09-09,18:59:52,21.12,1.62
2017-09-09,18:59:53,21.12,1.62
2017-09-09,18:59:54,21.12,1.62
2017-09-09,18:59:55,21.12,1.62
2017-09-09,18:59:56,21.12,1.62
2017-09-09,18:59:57,21.12,1.62
2017-09-09,18:59:58,21.12,1.62
2017-09-09,18:59:59,21.28,1.62
2017-09-09,19:00:00,21.12,1.62
2017-09-09,19:00:01,21.28,1.62
2017-09-09,19:00:02,21.28,1.62
2017-09-09,19:00:03,21.28,1.62
2017-09-09,19:00:04,21.28,1.62
2017-09-09,19:00:05,21.28,1.62
2017-09-09,19:00:06,21.28,1.62
2017-09-09,19:00:07,21.28,1.62
2017-09-09,19:00:08,21.28,1.62
2017-09-09,19:00:09,21.28,1.62
2017-09-09,19:00:10,21.28,1.62
2017-09-09,19:00:11,21.28,1.62
2017-09-09,19:00:12,21.28,1.62
2017-09-09,19:00:13,21.28,1.62
2017-09-09,19:00:14,21.28,1.62
2017-09-09,19:00:15,21.28,1.62
2017-09-09,19:00:16,21.28,1.62
2017-09-09,19:00:17,21.28,1.62
2017-09-09,19:00:18,21.28,1.62
2017-09-09,19:00:19,21.28,1.62
2017-09-09,19:00:20,21.28,1.62
2017-09-09,19:00:21,21.28,1.62
2017-09-09,19:00:22,21.28,1.62
2017-09-09,19:00:23,21.44,1.62
2017-09-09,19:00:24,21.44,1.62
2017-09-09,19:00:25,21.44,1.62
2017-09-09,19:00:26,21.44,1.62
2017-09-09,19:00:27,21.44,1.62
2017-09-09,19:00:28,21.44,1.62
2017-09-09,19:00:29,21.44,1.62
2017-09-09,19:00:30,21.44,1.62
2017-09-09,19:00:31,21.44,1.62
2017-09-09,19:00:32,21.44,1.62
2017-09-09,19:00:33,21.44,1.62
2017-09-09,19:00:34,21.44,1.62
2017-09-09,19:00:35,21.44,1.62
2017-09-09,19:00:36,21.44,1.62
2017-09-09,19:00:37,21.44,1.62
2017-09-09,19:00:38,21.60,1.62
2017-09-09,19:00:39,21.60,1.62
2017-09-09,19:00:40,21.44,1.62
2017-09-09,19:00:41,21.44,1.62
2017-09-09,19:00:42,21.44,1.62
2017-09-09,19:00:43,21.60,1.62
2017-09-09,19:00:44,21.44,1.62
2017-09-09,19:00:45,21.44,1.62
2017-09-09,19:00:46,21.44,1.62
2017-09-09,19:00:47,21.44,1.62
2017-09-09,19:00:48,21.60,1.62
2017-09-09,19:00:49,21.60,1.62
2017-09-09,19:00:50,21.60,1.62
2017-09-09,19:00:51,21.60,1.62
2017-09-09,19:00:52,21.60,1.62
2017-09-09,19:00:53,21.60,1.62
2017-09-09,19:00:54,21.60,1.62
