Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170922_1.vld
Source Device: Minilog-TD-4338
Study Description: GP299F
Minilog Initialized: 2017-09-22 09:03:16 (UTC-3)
Study Start Time: 2017-09-22 09:03:16
Study Stop Time: 2017-09-22 09:39:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-22,09:24:42,0.68,41.74
2017-09-22,09:24:43,0.68,39.76
2017-09-22,09:24:44,0.77,41.74
2017-09-22,09:24:45,0.68,39.76
2017-09-22,09:24:46,0.77,39.76
2017-09-22,09:24:47,0.77,39.76
2017-09-22,09:24:48,0.68,37.77
2017-09-22,09:24:49,0.77,37.77
2017-09-22,09:24:50,0.77,37.77
2017-09-22,09:24:51,0.77,37.77
2017-09-22,09:24:52,0.77,37.77
2017-09-22,09:24:53,0.77,35.78
2017-09-22,09:24:54,0.77,33.79
2017-09-22,09:24:55,0.77,33.79
2017-09-22,09:24:56,0.77,33.79
2017-09-22,09:24:57,0.77,33.79
2017-09-22,09:24:58,0.87,33.79
2017-09-22,09:24:59,1.07,33.79
2017-09-22,09:25:00,1.16,31.80
2017-09-22,09:25:01,1.36,31.80
2017-09-22,09:25:02,1.36,29.82
2017-09-22,09:25:03,1.36,31.80
2017-09-22,09:25:04,1.36,29.82
2017-09-22,09:25:05,1.46,31.80
2017-09-22,09:25:06,1.55,31.80
2017-09-22,09:25:07,1.65,29.82
2017-09-22,09:25:08,1.75,29.82
2017-09-22,09:25:09,1.75,29.82
2017-09-22,09:25:10,1.75,29.82
2017-09-22,09:25:11,1.84,29.82
2017-09-22,09:25:12,1.94,29.82
2017-09-22,09:25:13,2.13,29.82
2017-09-22,09:25:14,2.23,29.82
2017-09-22,09:25:15,2.23,27.83
2017-09-22,09:25:16,2.33,27.83
2017-09-22,09:25:17,2.33,27.83
2017-09-22,09:25:18,2.42,27.83
2017-09-22,09:25:19,2.52,27.83
2017-09-22,09:25:20,2.62,27.83
2017-09-22,09:25:21,2.52,27.83
2017-09-22,09:25:22,2.52,25.84
2017-09-22,09:25:23,2.52,25.84
2017-09-22,09:25:24,2.62,25.84
2017-09-22,09:25:25,2.62,25.84
2017-09-22,09:25:26,2.62,25.84
2017-09-22,09:25:27,2.81,25.84
2017-09-22,09:25:28,2.90,25.84
2017-09-22,09:25:29,3.10,25.84
2017-09-22,09:25:30,3.29,25.84
2017-09-22,09:25:31,3.58,27.83
2017-09-22,09:25:32,4.15,25.84
2017-09-22,09:25:33,4.53,27.83
2017-09-22,09:25:34,5.10,27.83
2017-09-22,09:25:35,5.57,27.83
2017-09-22,09:25:36,5.95,27.83
2017-09-22,09:25:37,6.42,25.84
2017-09-22,09:25:38,6.80,29.82
2017-09-22,09:25:39,7.36,27.83
2017-09-22,09:25:40,8.12,35.78
2017-09-22,09:25:41,9.15,31.80
2017-09-22,09:25:42,10.28,31.80
2017-09-22,09:25:43,11.13,29.82
2017-09-22,09:25:44,11.69,29.82
2017-09-22,09:25:45,12.26,27.83
2017-09-22,09:25:46,12.73,23.85
2017-09-22,09:25:47,13.02,23.85
2017-09-22,09:25:48,13.30,23.85
2017-09-22,09:25:49,13.59,23.85
2017-09-22,09:25:50,13.78,21.86
2017-09-22,09:25:51,13.87,21.86
2017-09-22,09:25:52,14.06,19.88
2017-09-22,09:25:53,14.06,19.88
2017-09-22,09:25:54,14.16,19.88
2017-09-22,09:25:55,14.25,19.88
2017-09-22,09:25:56,14.25,19.88
2017-09-22,09:25:57,14.35,17.89
2017-09-22,09:25:58,14.35,19.88
2017-09-22,09:25:59,14.44,17.89
2017-09-22,09:26:00,14.44,15.90
2017-09-22,09:26:01,14.44,15.90
2017-09-22,09:26:02,14.54,15.90
2017-09-22,09:26:03,14.54,15.90
2017-09-22,09:26:04,14.63,13.91
2017-09-22,09:26:05,14.63,13.91
2017-09-22,09:26:06,14.63,13.91
2017-09-22,09:26:07,14.73,13.91
2017-09-22,09:26:08,14.73,13.91
2017-09-22,09:26:09,14.73,11.92
2017-09-22,09:26:10,14.73,11.92
2017-09-22,09:26:11,14.83,11.92
2017-09-22,09:26:12,14.92,11.92
2017-09-22,09:26:13,14.83,11.92
2017-09-22,09:26:14,15.02,11.92
2017-09-22,09:26:15,14.92,11.92
2017-09-22,09:26:16,15.02,9.94
2017-09-22,09:26:17,15.02,9.94
2017-09-22,09:26:18,15.02,9.94
2017-09-22,09:26:19,15.11,9.94
2017-09-22,09:26:20,15.11,7.95
2017-09-22,09:26:21,15.11,7.95
2017-09-22,09:26:22,15.21,7.95
2017-09-22,09:26:23,15.21,7.95
2017-09-22,09:26:24,15.21,7.95
2017-09-22,09:26:25,15.21,7.95
2017-09-22,09:26:26,15.21,7.95
2017-09-22,09:26:27,15.21,7.95
2017-09-22,09:26:28,15.31,7.95
2017-09-22,09:26:29,15.21,5.96
2017-09-22,09:26:30,15.31,5.96
2017-09-22,09:26:31,15.31,5.96
2017-09-22,09:26:32,15.40,5.96
2017-09-22,09:26:33,15.40,5.96
2017-09-22,09:26:34,15.40,5.96
2017-09-22,09:26:35,15.40,3.97
2017-09-22,09:26:36,15.50,3.97
2017-09-22,09:26:37,15.50,3.97
2017-09-22,09:26:38,15.59,1.98
2017-09-22,09:26:39,15.50,3.97
2017-09-22,09:26:40,15.59,1.98
2017-09-22,09:26:41,15.59,3.97
2017-09-22,09:26:42,15.59,1.98
2017-09-22,09:26:43,15.59,1.98
2017-09-22,09:26:44,15.59,1.98
2017-09-22,09:26:45,15.59,1.98
2017-09-22,09:26:46,15.59,1.98
2017-09-22,09:26:47,15.59,1.98
2017-09-22,09:26:48,15.69,0.00
2017-09-22,09:26:49,15.69,1.98
2017-09-22,09:26:50,15.69,1.98
2017-09-22,09:26:51,15.69,0.00
2017-09-22,09:26:52,15.69,0.00
2017-09-22,09:26:53,15.79,0.00
2017-09-22,09:26:54,15.79,0.00
2017-09-22,09:26:55,15.79,1.98
2017-09-22,09:26:56,15.79,1.98
2017-09-22,09:26:57,15.79,1.98
2017-09-22,09:26:58,15.79,0.00
2017-09-22,09:26:59,15.88,1.98
2017-09-22,09:27:00,15.88,0.00
2017-09-22,09:27:01,15.88,0.00
2017-09-22,09:27:02,15.88,1.98
2017-09-22,09:27:03,15.88,0.00
2017-09-22,09:27:04,15.88,0.00
2017-09-22,09:27:05,15.88,0.00
2017-09-22,09:27:06,15.88,0.00
2017-09-22,09:27:07,15.88,1.98
2017-09-22,09:27:08,15.88,0.00
2017-09-22,09:27:09,15.98,0.00
2017-09-22,09:27:10,15.88,0.00
2017-09-22,09:27:11,15.98,0.00
2017-09-22,09:27:12,15.98,1.98
2017-09-22,09:27:13,15.98,0.00
2017-09-22,09:27:14,15.98,0.00
2017-09-22,09:27:15,15.98,1.98
2017-09-22,09:27:16,15.98,0.00
2017-09-22,09:27:17,16.08,0.00
2017-09-22,09:27:18,16.08,0.00
2017-09-22,09:27:19,16.08,0.00
2017-09-22,09:27:20,15.98,0.00
2017-09-22,09:27:21,16.08,0.00
2017-09-22,09:27:22,16.08,1.98
2017-09-22,09:27:23,16.08,0.00
2017-09-22,09:27:24,16.08,0.00
2017-09-22,09:27:25,16.08,0.00
2017-09-22,09:27:26,16.08,0.00
2017-09-22,09:27:27,16.08,0.00
2017-09-22,09:27:28,15.98,0.00
2017-09-22,09:27:29,15.88,0.00
2017-09-22,09:27:30,15.79,0.00
2017-09-22,09:27:31,15.79,0.00
2017-09-22,09:27:32,15.69,-1.99
2017-09-22,09:27:33,15.59,0.00
2017-09-22,09:27:34,15.50,0.00
2017-09-22,09:27:35,15.31,0.00
2017-09-22,09:27:36,15.21,-1.99
2017-09-22,09:27:37,15.21,-1.99
2017-09-22,09:27:38,15.21,0.00
2017-09-22,09:27:39,15.21,0.00
2017-09-22,09:27:40,15.21,0.00
2017-09-22,09:27:41,15.21,-1.99
2017-09-22,09:27:42,15.02,0.00
2017-09-22,09:27:43,15.11,0.00
2017-09-22,09:27:44,15.21,0.00
2017-09-22,09:27:45,15.21,0.00
2017-09-22,09:27:46,15.31,0.00
2017-09-22,09:27:47,15.21,0.00
2017-09-22,09:27:48,15.21,0.00
2017-09-22,09:27:49,15.11,0.00
2017-09-22,09:27:50,15.02,0.00
2017-09-22,09:27:51,15.02,0.00
2017-09-22,09:27:52,14.92,0.00
2017-09-22,09:27:53,14.92,-1.99
2017-09-22,09:27:54,14.83,-1.99
2017-09-22,09:27:55,14.83,0.00
2017-09-22,09:27:56,14.73,0.00
2017-09-22,09:27:57,14.73,0.00
2017-09-22,09:27:58,14.73,0.00
2017-09-22,09:27:59,14.73,0.00
2017-09-22,09:28:00,14.73,0.00
2017-09-22,09:28:01,14.73,0.00
2017-09-22,09:28:02,14.63,0.00
2017-09-22,09:28:03,14.63,0.00
2017-09-22,09:28:04,14.63,0.00
2017-09-22,09:28:05,14.63,0.00
2017-09-22,09:28:06,14.54,0.00
2017-09-22,09:28:07,14.54,0.00
2017-09-22,09:28:08,14.54,0.00
2017-09-22,09:28:09,14.54,0.00
2017-09-22,09:28:10,14.54,0.00
2017-09-22,09:28:11,14.54,0.00
2017-09-22,09:28:12,14.44,0.00
2017-09-22,09:28:13,14.44,0.00
2017-09-22,09:28:14,14.44,0.00
2017-09-22,09:28:15,14.44,0.00
2017-09-22,09:28:16,14.44,0.00
2017-09-22,09:28:17,14.44,-1.99
2017-09-22,09:28:18,14.44,0.00
2017-09-22,09:28:19,14.44,-1.99
2017-09-22,09:28:20,14.44,0.00
2017-09-22,09:28:21,14.44,0.00
2017-09-22,09:28:22,14.44,0.00
2017-09-22,09:28:23,14.44,0.00
2017-09-22,09:28:24,14.44,0.00
2017-09-22,09:28:25,14.44,0.00
2017-09-22,09:28:26,14.44,0.00
2017-09-22,09:28:27,14.44,0.00
2017-09-22,09:28:28,14.44,0.00
2017-09-22,09:28:29,14.44,0.00
2017-09-22,09:28:30,14.44,0.00
2017-09-22,09:28:31,14.35,0.00
2017-09-22,09:28:32,14.35,0.00
2017-09-22,09:28:33,14.35,0.00
2017-09-22,09:28:34,14.35,0.00
2017-09-22,09:28:35,14.44,0.00
2017-09-22,09:28:36,14.44,0.00
2017-09-22,09:28:37,14.44,0.00
2017-09-22,09:28:38,14.44,0.00
2017-09-22,09:28:39,14.44,0.00
2017-09-22,09:28:40,14.44,-1.99
2017-09-22,09:28:41,14.44,0.00
2017-09-22,09:28:42,14.35,0.00
2017-09-22,09:28:43,14.25,0.00
2017-09-22,09:28:44,14.25,0.00
2017-09-22,09:28:45,14.25,0.00
2017-09-22,09:28:46,14.44,0.00
2017-09-22,09:28:47,14.35,0.00
2017-09-22,09:28:48,14.25,0.00
2017-09-22,09:28:49,14.35,0.00
2017-09-22,09:28:50,14.35,-1.99
2017-09-22,09:28:51,14.35,0.00
2017-09-22,09:28:52,14.35,-1.99
2017-09-22,09:28:53,14.35,0.00
2017-09-22,09:28:54,14.25,-1.99
2017-09-22,09:28:55,14.35,-1.99
2017-09-22,09:28:56,14.35,0.00
2017-09-22,09:28:57,14.25,0.00
2017-09-22,09:28:58,14.25,0.00
2017-09-22,09:28:59,14.35,0.00
2017-09-22,09:29:00,14.25,0.00
2017-09-22,09:29:01,14.25,0.00
2017-09-22,09:29:02,14.35,0.00
2017-09-22,09:29:03,14.25,0.00
2017-09-22,09:29:04,14.35,0.00
2017-09-22,09:29:05,14.25,-1.99
2017-09-22,09:29:06,14.25,-1.99
2017-09-22,09:29:07,14.35,-1.99
2017-09-22,09:29:08,14.25,-1.99
2017-09-22,09:29:09,14.25,0.00
2017-09-22,09:29:10,14.25,-1.99
2017-09-22,09:29:11,14.25,0.00
2017-09-22,09:29:12,14.35,0.00
2017-09-22,09:29:13,14.35,0.00
2017-09-22,09:29:14,14.25,-1.99
2017-09-22,09:29:15,14.25,0.00
2017-09-22,09:29:16,14.25,0.00
2017-09-22,09:29:17,14.25,0.00
2017-09-22,09:29:18,14.25,-1.99
2017-09-22,09:29:19,14.25,0.00
2017-09-22,09:29:20,14.25,-1.99
2017-09-22,09:29:21,14.25,0.00
2017-09-22,09:29:22,14.25,-1.99
2017-09-22,09:29:23,14.25,0.00
2017-09-22,09:29:24,14.25,-1.99
2017-09-22,09:29:25,14.25,-1.99
2017-09-22,09:29:26,14.25,-1.99
2017-09-22,09:29:27,14.25,-1.99
2017-09-22,09:29:28,14.25,-1.99
2017-09-22,09:29:29,14.25,0.00
2017-09-22,09:29:30,14.25,0.00
2017-09-22,09:29:31,14.25,0.00
2017-09-22,09:29:32,14.25,-1.99
2017-09-22,09:29:33,14.25,0.00
2017-09-22,09:29:34,14.25,-1.99
2017-09-22,09:29:35,14.25,0.00
2017-09-22,09:29:36,14.25,-1.99
2017-09-22,09:29:37,14.25,-1.99
2017-09-22,09:29:38,14.25,-1.99
2017-09-22,09:29:39,14.25,-1.99
2017-09-22,09:29:40,14.25,-1.99
2017-09-22,09:29:41,14.25,-1.99
2017-09-22,09:29:42,14.25,0.00
2017-09-22,09:29:43,14.25,-1.99
2017-09-22,09:29:44,14.25,0.00
2017-09-22,09:29:45,14.25,0.00
2017-09-22,09:29:46,14.25,-1.99
2017-09-22,09:29:47,14.25,0.00
2017-09-22,09:29:48,14.25,0.00
2017-09-22,09:29:49,14.25,0.00
2017-09-22,09:29:50,14.25,-1.99
2017-09-22,09:29:51,14.25,-1.99
2017-09-22,09:29:52,14.25,-1.99
2017-09-22,09:29:53,14.25,0.00
2017-09-22,09:29:54,14.25,0.00
2017-09-22,09:29:55,14.25,0.00
2017-09-22,09:29:56,14.25,-1.99
2017-09-22,09:29:57,14.25,0.00
2017-09-22,09:29:58,14.25,0.00
2017-09-22,09:29:59,14.25,0.00
2017-09-22,09:30:00,14.16,0.00
2017-09-22,09:30:01,14.16,0.00
2017-09-22,09:30:02,14.16,-1.99
2017-09-22,09:30:03,14.16,-1.99
2017-09-22,09:30:04,14.16,0.00
2017-09-22,09:30:05,14.16,0.00
2017-09-22,09:30:06,14.16,0.00
2017-09-22,09:30:07,14.16,-1.99
2017-09-22,09:30:08,14.16,-1.99
2017-09-22,09:30:09,14.16,0.00
2017-09-22,09:30:10,14.16,-1.99
2017-09-22,09:30:11,14.06,0.00
2017-09-22,09:30:12,14.16,-1.99
2017-09-22,09:30:13,14.16,-1.99
2017-09-22,09:30:14,14.16,0.00
2017-09-22,09:30:15,14.16,0.00
2017-09-22,09:30:16,14.16,0.00
2017-09-22,09:30:17,14.16,0.00
2017-09-22,09:30:18,14.16,0.00
2017-09-22,09:30:19,14.16,0.00
2017-09-22,09:30:20,14.16,-1.99
2017-09-22,09:30:21,14.06,0.00
2017-09-22,09:30:22,14.06,-1.99
2017-09-22,09:30:23,14.06,0.00
2017-09-22,09:30:24,14.06,-1.99
2017-09-22,09:30:25,14.06,0.00
2017-09-22,09:30:26,14.06,0.00
2017-09-22,09:30:27,14.06,-1.99
2017-09-22,09:30:28,14.06,0.00
2017-09-22,09:30:29,14.16,0.00
2017-09-22,09:30:30,14.16,-1.99
2017-09-22,09:30:31,14.16,0.00
2017-09-22,09:30:32,14.16,0.00
2017-09-22,09:30:33,14.16,-1.99
2017-09-22,09:30:34,14.16,-1.99
2017-09-22,09:30:35,14.06,0.00
2017-09-22,09:30:36,14.06,-1.99
2017-09-22,09:30:37,14.06,0.00
2017-09-22,09:30:38,14.06,-1.99
2017-09-22,09:30:39,14.06,0.00
2017-09-22,09:30:40,14.06,-1.99
2017-09-22,09:30:41,14.06,0.00
2017-09-22,09:30:42,14.06,0.00
2017-09-22,09:30:43,14.06,-1.99
2017-09-22,09:30:44,14.06,-1.99
2017-09-22,09:30:45,14.06,0.00
2017-09-22,09:30:46,14.06,-1.99
2017-09-22,09:30:47,14.06,0.00
2017-09-22,09:30:48,14.06,0.00
2017-09-22,09:30:49,14.06,-1.99
2017-09-22,09:30:50,14.06,0.00
2017-09-22,09:30:51,14.06,-1.99
2017-09-22,09:30:52,14.06,0.00
2017-09-22,09:30:53,14.06,0.00
2017-09-22,09:30:54,14.06,-1.99
2017-09-22,09:30:55,14.06,0.00
2017-09-22,09:30:56,14.06,-1.99
2017-09-22,09:30:57,14.06,0.00
2017-09-22,09:30:58,14.06,-1.99
2017-09-22,09:30:59,14.06,-1.99
2017-09-22,09:31:00,14.06,0.00
2017-09-22,09:31:01,14.06,-1.99
2017-09-22,09:31:02,14.06,0.00
2017-09-22,09:31:03,14.06,-1.99
2017-09-22,09:31:04,14.06,-1.99
2017-09-22,09:31:05,14.06,-1.99
2017-09-22,09:31:06,14.06,-1.99
2017-09-22,09:31:07,14.06,0.00
2017-09-22,09:31:08,14.06,-1.99
2017-09-22,09:31:09,14.06,0.00
2017-09-22,09:31:10,14.06,-1.99
2017-09-22,09:31:11,14.06,0.00
2017-09-22,09:31:12,14.06,0.00
2017-09-22,09:31:13,14.06,0.00
2017-09-22,09:31:14,14.06,-1.99
2017-09-22,09:31:15,14.06,-1.99
2017-09-22,09:31:16,14.06,0.00
2017-09-22,09:31:17,14.06,-1.99
2017-09-22,09:31:18,14.06,0.00
2017-09-22,09:31:19,14.06,-1.99
2017-09-22,09:31:20,14.06,0.00
2017-09-22,09:31:21,14.06,0.00
2017-09-22,09:31:22,14.06,-1.99
2017-09-22,09:31:23,14.06,0.00
2017-09-22,09:31:24,14.06,-1.99
2017-09-22,09:31:25,14.06,-1.99
2017-09-22,09:31:26,14.06,-1.99
2017-09-22,09:31:27,14.06,-1.99
2017-09-22,09:31:28,14.06,0.00
2017-09-22,09:31:29,14.06,-1.99
2017-09-22,09:31:30,14.06,0.00
2017-09-22,09:31:31,14.06,0.00
2017-09-22,09:31:32,14.06,0.00
2017-09-22,09:31:33,14.06,0.00
2017-09-22,09:31:34,14.06,-1.99
2017-09-22,09:31:35,14.06,-1.99
2017-09-22,09:31:36,14.06,0.00
2017-09-22,09:31:37,14.06,-1.99
2017-09-22,09:31:38,14.06,0.00
2017-09-22,09:31:39,14.06,-1.99
2017-09-22,09:31:40,14.06,-1.99
2017-09-22,09:31:41,14.06,-1.99
2017-09-22,09:31:42,14.06,0.00
2017-09-22,09:31:43,14.06,0.00
2017-09-22,09:31:44,14.06,-1.99
2017-09-22,09:31:45,14.06,-1.99
2017-09-22,09:31:46,14.06,-1.99
2017-09-22,09:31:47,14.06,0.00
2017-09-22,09:31:48,14.06,-1.99
2017-09-22,09:31:49,14.06,0.00
2017-09-22,09:31:50,14.06,0.00
2017-09-22,09:31:51,13.97,-1.99
2017-09-22,09:31:52,13.97,0.00
2017-09-22,09:31:53,13.97,0.00
2017-09-22,09:31:54,13.97,-1.99
2017-09-22,09:31:55,13.97,-1.99
2017-09-22,09:31:56,13.97,0.00
2017-09-22,09:31:57,13.97,-1.99
2017-09-22,09:31:58,13.97,0.00
2017-09-22,09:31:59,14.06,-1.99
2017-09-22,09:32:00,14.06,-1.99
2017-09-22,09:32:01,14.06,-1.99
2017-09-22,09:32:02,14.06,0.00
2017-09-22,09:32:03,14.06,0.00
2017-09-22,09:32:04,14.06,0.00
2017-09-22,09:32:05,14.06,-1.99
2017-09-22,09:32:06,14.06,-1.99
2017-09-22,09:32:07,13.97,0.00
2017-09-22,09:32:08,13.97,-1.99
2017-09-22,09:32:09,13.97,-1.99
2017-09-22,09:32:10,13.97,0.00
2017-09-22,09:32:11,13.97,-1.99
2017-09-22,09:32:12,14.06,-1.99
2017-09-22,09:32:13,13.97,-1.99
2017-09-22,09:32:14,14.06,-1.99
2017-09-22,09:32:15,14.06,-1.99
2017-09-22,09:32:16,14.06,0.00
2017-09-22,09:32:17,14.06,0.00
2017-09-22,09:32:18,14.06,-1.99
2017-09-22,09:32:19,14.06,0.00
2017-09-22,09:32:20,14.06,-1.99
2017-09-22,09:32:21,13.97,0.00
2017-09-22,09:32:22,13.97,0.00
2017-09-22,09:32:23,13.97,0.00
2017-09-22,09:32:24,13.97,0.00
2017-09-22,09:32:25,13.97,0.00
2017-09-22,09:32:26,13.97,-1.99
2017-09-22,09:32:27,13.97,0.00
2017-09-22,09:32:28,14.06,-1.99
2017-09-22,09:32:29,14.06,0.00
2017-09-22,09:32:30,14.06,-1.99
2017-09-22,09:32:31,14.06,0.00
2017-09-22,09:32:32,14.06,-1.99
2017-09-22,09:32:33,14.06,-1.99
2017-09-22,09:32:34,14.06,-1.99
2017-09-22,09:32:35,13.97,0.00
2017-09-22,09:32:36,13.97,-1.99
2017-09-22,09:32:37,13.97,-1.99
2017-09-22,09:32:38,13.97,-1.99
2017-09-22,09:32:39,13.97,0.00
2017-09-22,09:32:40,13.97,-1.99
2017-09-22,09:32:41,13.97,-1.99
2017-09-22,09:32:42,13.97,-1.99
2017-09-22,09:32:43,14.06,-1.99
2017-09-22,09:32:44,13.97,0.00
2017-09-22,09:32:45,14.06,0.00
2017-09-22,09:32:46,13.97,-1.99
2017-09-22,09:32:47,14.06,-1.99
2017-09-22,09:32:48,13.97,0.00
2017-09-22,09:32:49,13.97,0.00
2017-09-22,09:32:50,13.97,-1.99
2017-09-22,09:32:51,13.97,0.00
2017-09-22,09:32:52,13.97,-1.99
2017-09-22,09:32:53,13.87,0.00
2017-09-22,09:32:54,13.97,-1.99
2017-09-22,09:32:55,13.97,-1.99
2017-09-22,09:32:56,13.97,-1.99
2017-09-22,09:32:57,13.97,-1.99
2017-09-22,09:32:58,13.97,-1.99
2017-09-22,09:32:59,13.87,-1.99
2017-09-22,09:33:00,13.97,-1.99
2017-09-22,09:33:01,13.97,-1.99
2017-09-22,09:33:02,13.97,0.00
2017-09-22,09:33:03,13.97,-1.99
2017-09-22,09:33:04,13.97,-1.99
2017-09-22,09:33:05,13.97,-1.99
2017-09-22,09:33:06,13.97,0.00
2017-09-22,09:33:07,13.97,-1.99
2017-09-22,09:33:08,13.97,-1.99
2017-09-22,09:33:09,13.97,-1.99
2017-09-22,09:33:10,13.97,-1.99
2017-09-22,09:33:11,13.97,0.00
2017-09-22,09:33:12,13.97,0.00
2017-09-22,09:33:13,13.97,0.00
2017-09-22,09:33:14,13.97,-1.99
2017-09-22,09:33:15,13.97,0.00
2017-09-22,09:33:16,13.97,-1.99
2017-09-22,09:33:17,13.97,0.00
2017-09-22,09:33:18,13.87,-1.99
2017-09-22,09:33:19,13.87,-1.99
2017-09-22,09:33:20,13.87,-1.99
2017-09-22,09:33:21,13.87,-1.99
2017-09-22,09:33:22,13.97,0.00
2017-09-22,09:33:23,13.97,0.00
2017-09-22,09:33:24,13.97,0.00
2017-09-22,09:33:25,13.97,-1.99
2017-09-22,09:33:26,13.87,-1.99
2017-09-22,09:33:27,13.97,-1.99
2017-09-22,09:33:28,13.97,-1.99
2017-09-22,09:33:29,13.97,0.00
2017-09-22,09:33:30,13.87,-1.99
2017-09-22,09:33:31,13.87,0.00
2017-09-22,09:33:32,13.87,0.00
2017-09-22,09:33:33,13.87,0.00
2017-09-22,09:33:34,13.87,0.00
2017-09-22,09:33:35,13.87,-1.99
2017-09-22,09:33:36,13.87,0.00
2017-09-22,09:33:37,13.87,0.00
2017-09-22,09:33:38,13.87,0.00
2017-09-22,09:33:39,13.87,0.00
2017-09-22,09:33:40,13.87,0.00
2017-09-22,09:33:41,13.87,-1.99
2017-09-22,09:33:42,13.87,-1.99
2017-09-22,09:33:43,13.97,-1.99
2017-09-22,09:33:44,13.87,-1.99
2017-09-22,09:33:45,13.87,-1.99
2017-09-22,09:33:46,13.87,0.00
2017-09-22,09:33:47,13.87,0.00
2017-09-22,09:33:48,13.87,-1.99
2017-09-22,09:33:49,13.87,0.00
2017-09-22,09:33:50,13.87,-1.99
2017-09-22,09:33:51,13.87,0.00
2017-09-22,09:33:52,13.87,-1.99
2017-09-22,09:33:53,13.87,-1.99
2017-09-22,09:33:54,13.87,-1.99
2017-09-22,09:33:55,13.87,-1.99
2017-09-22,09:33:56,13.87,-1.99
2017-09-22,09:33:57,13.87,-1.99
2017-09-22,09:33:58,13.87,-1.99
2017-09-22,09:33:59,13.87,0.00
2017-09-22,09:34:00,13.87,-1.99
2017-09-22,09:34:01,13.97,-1.99
2017-09-22,09:34:02,13.97,-1.99
2017-09-22,09:34:03,13.87,0.00
2017-09-22,09:34:04,13.97,0.00
2017-09-22,09:34:05,13.87,0.00
2017-09-22,09:34:06,13.97,0.00
2017-09-22,09:34:07,13.87,-1.99
2017-09-22,09:34:08,13.87,0.00
2017-09-22,09:34:09,13.87,-1.99
2017-09-22,09:34:10,13.87,0.00
2017-09-22,09:34:11,13.87,0.00
2017-09-22,09:34:12,13.87,-1.99
2017-09-22,09:34:13,13.87,0.00
2017-09-22,09:34:14,13.87,-1.99
2017-09-22,09:34:15,13.87,0.00
2017-09-22,09:34:16,13.87,-1.99
2017-09-22,09:34:17,13.87,-1.99
2017-09-22,09:34:18,13.87,-1.99
2017-09-22,09:34:19,13.87,-1.99
2017-09-22,09:34:20,13.87,0.00
2017-09-22,09:34:21,13.87,-1.99
2017-09-22,09:34:22,13.87,0.00
2017-09-22,09:34:23,13.87,-1.99
2017-09-22,09:34:24,13.87,0.00
2017-09-22,09:34:25,13.87,0.00
2017-09-22,09:34:26,13.87,-1.99
2017-09-22,09:34:27,13.87,0.00
2017-09-22,09:34:28,13.87,0.00
2017-09-22,09:34:29,13.87,-1.99
2017-09-22,09:34:30,13.78,0.00
2017-09-22,09:34:31,13.87,0.00
2017-09-22,09:34:32,13.87,0.00
2017-09-22,09:34:33,13.87,-1.99
2017-09-22,09:34:34,13.87,0.00
2017-09-22,09:34:35,13.87,-1.99
2017-09-22,09:34:36,13.87,0.00
2017-09-22,09:34:37,13.87,0.00
2017-09-22,09:34:38,13.87,-1.99
2017-09-22,09:34:39,13.97,0.00
2017-09-22,09:34:40,13.97,-1.99
2017-09-22,09:34:41,13.97,0.00
2017-09-22,09:34:42,13.97,-1.99
2017-09-22,09:34:43,13.97,-1.99
2017-09-22,09:34:44,13.97,0.00
2017-09-22,09:34:45,13.97,-1.99
2017-09-22,09:34:46,13.97,0.00
2017-09-22,09:34:47,13.97,0.00
2017-09-22,09:34:48,13.97,0.00
2017-09-22,09:34:49,13.87,0.00
2017-09-22,09:34:50,13.97,-1.99
2017-09-22,09:34:51,13.87,0.00
2017-09-22,09:34:52,13.97,-1.99
2017-09-22,09:34:53,13.97,0.00
2017-09-22,09:34:54,13.87,-1.99
2017-09-22,09:34:55,13.97,0.00
2017-09-22,09:34:56,13.97,0.00
2017-09-22,09:34:57,13.97,-1.99
2017-09-22,09:34:58,13.87,-1.99
2017-09-22,09:34:59,13.97,0.00
2017-09-22,09:35:00,13.97,-1.99
2017-09-22,09:35:01,13.97,0.00
2017-09-22,09:35:02,13.97,-1.99
2017-09-22,09:35:03,13.97,0.00
2017-09-22,09:35:04,13.97,0.00
2017-09-22,09:35:05,13.97,0.00
2017-09-22,09:35:06,13.97,0.00
2017-09-22,09:35:07,13.97,0.00
2017-09-22,09:35:08,13.87,0.00
2017-09-22,09:35:09,13.97,-1.99
2017-09-22,09:35:10,13.97,0.00
2017-09-22,09:35:11,13.87,0.00
2017-09-22,09:35:12,13.87,-1.99
2017-09-22,09:35:13,13.87,0.00
2017-09-22,09:35:14,13.87,-1.99
2017-09-22,09:35:15,13.87,-1.99
2017-09-22,09:35:16,13.97,-1.99
2017-09-22,09:35:17,13.97,-1.99
2017-09-22,09:35:18,13.87,0.00
2017-09-22,09:35:19,13.97,-1.99
2017-09-22,09:35:20,13.97,-1.99
2017-09-22,09:35:21,13.97,0.00
2017-09-22,09:35:22,13.97,0.00
2017-09-22,09:35:23,13.97,-1.99
2017-09-22,09:35:24,13.97,0.00
2017-09-22,09:35:25,13.97,0.00
2017-09-22,09:35:26,13.97,0.00
2017-09-22,09:35:27,13.97,-1.99
2017-09-22,09:35:28,13.97,-1.99
