Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP292F
Minilog Initialized: 2017-09-16 17:18:05 (UTC-3)
Study Start Time: 2017-09-16 17:18:05
Study Stop Time: 2017-09-16 17:51:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,17:39:49,11.53,27.56
2017-09-16,17:39:50,11.67,27.56
2017-09-16,17:39:51,11.82,25.94
2017-09-16,17:39:52,11.97,24.32
2017-09-16,17:39:53,12.26,24.32
2017-09-16,17:39:54,12.41,24.32
2017-09-16,17:39:55,12.56,22.70
2017-09-16,17:39:56,12.71,21.07
2017-09-16,17:39:57,12.86,22.70
2017-09-16,17:39:58,12.86,21.07
2017-09-16,17:39:59,13.01,21.07
2017-09-16,17:40:00,13.01,21.07
2017-09-16,17:40:01,13.01,19.45
2017-09-16,17:40:02,13.15,19.45
2017-09-16,17:40:03,13.15,19.45
2017-09-16,17:40:04,13.30,19.45
2017-09-16,17:40:05,13.30,19.45
2017-09-16,17:40:06,13.30,17.83
2017-09-16,17:40:07,13.45,17.83
2017-09-16,17:40:08,13.75,17.83
2017-09-16,17:40:09,13.90,17.83
2017-09-16,17:40:10,14.05,17.83
2017-09-16,17:40:11,14.20,16.21
2017-09-16,17:40:12,14.35,17.83
2017-09-16,17:40:13,14.50,16.21
2017-09-16,17:40:14,14.50,14.59
2017-09-16,17:40:15,14.65,16.21
2017-09-16,17:40:16,14.65,14.59
2017-09-16,17:40:17,14.65,14.59
2017-09-16,17:40:18,14.80,14.59
2017-09-16,17:40:19,14.80,14.59
2017-09-16,17:40:20,14.80,12.97
2017-09-16,17:40:21,14.95,12.97
2017-09-16,17:40:22,14.95,12.97
2017-09-16,17:40:23,14.95,12.97
2017-09-16,17:40:24,14.95,12.97
2017-09-16,17:40:25,15.10,12.97
2017-09-16,17:40:26,15.10,12.97
2017-09-16,17:40:27,15.25,12.97
2017-09-16,17:40:28,15.25,11.35
2017-09-16,17:40:29,15.25,9.73
2017-09-16,17:40:30,15.25,11.35
2017-09-16,17:40:31,15.40,9.73
2017-09-16,17:40:32,15.40,9.73
2017-09-16,17:40:33,15.55,9.73
2017-09-16,17:40:34,15.55,9.73
2017-09-16,17:40:35,15.55,8.11
2017-09-16,17:40:36,15.55,8.11
2017-09-16,17:40:37,15.55,8.11
2017-09-16,17:40:38,15.55,8.11
2017-09-16,17:40:39,15.55,8.11
2017-09-16,17:40:40,15.55,8.11
2017-09-16,17:40:41,15.70,8.11
2017-09-16,17:40:42,15.70,6.49
2017-09-16,17:40:43,15.70,8.11
2017-09-16,17:40:44,15.70,6.49
2017-09-16,17:40:45,15.70,6.49
2017-09-16,17:40:46,15.70,6.49
2017-09-16,17:40:47,15.70,6.49
2017-09-16,17:40:48,15.70,6.49
2017-09-16,17:40:49,15.70,6.49
2017-09-16,17:40:50,15.70,6.49
2017-09-16,17:40:51,15.85,6.49
2017-09-16,17:40:52,15.70,6.49
2017-09-16,17:40:53,15.85,6.49
2017-09-16,17:40:54,15.85,6.49
2017-09-16,17:40:55,15.85,6.49
2017-09-16,17:40:56,15.85,6.49
2017-09-16,17:40:57,15.85,6.49
2017-09-16,17:40:58,15.85,6.49
2017-09-16,17:40:59,16.00,6.49
2017-09-16,17:41:00,15.85,6.49
2017-09-16,17:41:01,16.00,6.49
2017-09-16,17:41:02,16.00,6.49
2017-09-16,17:41:03,16.00,6.49
2017-09-16,17:41:04,15.85,6.49
2017-09-16,17:41:05,16.00,6.49
2017-09-16,17:41:06,16.00,4.86
2017-09-16,17:41:07,16.00,6.49
2017-09-16,17:41:08,16.00,6.49
2017-09-16,17:41:09,16.00,4.86
2017-09-16,17:41:10,16.00,6.49
2017-09-16,17:41:11,16.00,4.86
2017-09-16,17:41:12,16.15,4.86
2017-09-16,17:41:13,16.15,6.49
2017-09-16,17:41:14,16.15,6.49
2017-09-16,17:41:15,16.15,6.49
2017-09-16,17:41:16,16.15,6.49
2017-09-16,17:41:17,16.15,6.49
2017-09-16,17:41:18,16.15,4.86
2017-09-16,17:41:19,16.15,6.49
2017-09-16,17:41:20,16.15,4.86
2017-09-16,17:41:21,16.15,6.49
2017-09-16,17:41:22,16.15,4.86
2017-09-16,17:41:23,16.31,4.86
2017-09-16,17:41:24,16.31,4.86
2017-09-16,17:41:25,16.15,4.86
2017-09-16,17:41:26,16.31,4.86
2017-09-16,17:41:27,16.31,4.86
2017-09-16,17:41:28,16.31,6.49
2017-09-16,17:41:29,16.15,4.86
2017-09-16,17:41:30,16.00,4.86
2017-09-16,17:41:31,16.00,4.86
2017-09-16,17:41:32,15.85,4.86
2017-09-16,17:41:33,15.85,4.86
2017-09-16,17:41:34,15.70,4.86
2017-09-16,17:41:35,15.70,3.24
2017-09-16,17:41:36,15.70,3.24
2017-09-16,17:41:37,15.55,3.24
2017-09-16,17:41:38,15.40,3.24
2017-09-16,17:41:39,15.40,3.24
2017-09-16,17:41:40,15.40,3.24
2017-09-16,17:41:41,15.25,3.24
2017-09-16,17:41:42,15.25,4.86
2017-09-16,17:41:43,15.25,3.24
2017-09-16,17:41:44,15.25,3.24
2017-09-16,17:41:45,15.25,3.24
2017-09-16,17:41:46,15.40,3.24
2017-09-16,17:41:47,15.25,3.24
2017-09-16,17:41:48,15.25,3.24
2017-09-16,17:41:49,15.25,3.24
2017-09-16,17:41:50,15.25,3.24
2017-09-16,17:41:51,15.10,3.24
2017-09-16,17:41:52,15.10,3.24
2017-09-16,17:41:53,15.10,3.24
2017-09-16,17:41:54,15.10,3.24
2017-09-16,17:41:55,15.10,3.24
2017-09-16,17:41:56,14.95,3.24
2017-09-16,17:41:57,14.95,3.24
2017-09-16,17:41:58,14.95,3.24
2017-09-16,17:41:59,14.95,3.24
2017-09-16,17:42:00,14.95,3.24
2017-09-16,17:42:01,14.95,3.24
2017-09-16,17:42:02,14.95,3.24
2017-09-16,17:42:03,14.95,3.24
2017-09-16,17:42:04,14.95,3.24
2017-09-16,17:42:05,14.95,3.24
2017-09-16,17:42:06,14.95,3.24
2017-09-16,17:42:07,14.95,3.24
2017-09-16,17:42:08,14.95,3.24
2017-09-16,17:42:09,14.80,3.24
2017-09-16,17:42:10,14.95,3.24
2017-09-16,17:42:11,14.95,3.24
2017-09-16,17:42:12,14.80,3.24
2017-09-16,17:42:13,14.80,3.24
2017-09-16,17:42:14,14.80,3.24
2017-09-16,17:42:15,14.80,3.24
2017-09-16,17:42:16,14.80,3.24
2017-09-16,17:42:17,14.80,3.24
2017-09-16,17:42:18,14.80,3.24
2017-09-16,17:42:19,14.80,3.24
2017-09-16,17:42:20,14.80,3.24
2017-09-16,17:42:21,14.80,3.24
2017-09-16,17:42:22,14.80,3.24
2017-09-16,17:42:23,14.80,3.24
2017-09-16,17:42:24,14.80,3.24
2017-09-16,17:42:25,14.80,3.24
2017-09-16,17:42:26,14.80,3.24
2017-09-16,17:42:27,14.80,3.24
2017-09-16,17:42:28,14.80,3.24
2017-09-16,17:42:29,14.80,3.24
2017-09-16,17:42:30,14.80,3.24
2017-09-16,17:42:31,14.80,3.24
2017-09-16,17:42:32,14.80,3.24
2017-09-16,17:42:33,14.80,3.24
2017-09-16,17:42:34,14.80,3.24
2017-09-16,17:42:35,14.80,3.24
2017-09-16,17:42:36,14.80,3.24
2017-09-16,17:42:37,14.80,3.24
2017-09-16,17:42:38,14.80,3.24
2017-09-16,17:42:39,14.80,3.24
2017-09-16,17:42:40,14.80,3.24
2017-09-16,17:42:41,14.80,3.24
2017-09-16,17:42:42,14.80,3.24
2017-09-16,17:42:43,14.80,3.24
2017-09-16,17:42:44,14.80,3.24
2017-09-16,17:42:45,14.80,3.24
2017-09-16,17:42:46,14.80,3.24
2017-09-16,17:42:47,14.80,3.24
2017-09-16,17:42:48,14.80,3.24
2017-09-16,17:42:49,14.80,3.24
2017-09-16,17:42:50,14.80,3.24
2017-09-16,17:42:51,14.80,3.24
2017-09-16,17:42:52,14.80,3.24
2017-09-16,17:42:53,14.80,3.24
2017-09-16,17:42:54,14.80,3.24
2017-09-16,17:42:55,14.80,3.24
2017-09-16,17:42:56,14.80,3.24
2017-09-16,17:42:57,14.80,3.24
2017-09-16,17:42:58,14.95,3.24
2017-09-16,17:42:59,14.95,3.24
2017-09-16,17:43:00,14.80,3.24
2017-09-16,17:43:01,14.95,3.24
2017-09-16,17:43:02,14.95,3.24
2017-09-16,17:43:03,14.95,3.24
2017-09-16,17:43:04,14.80,3.24
2017-09-16,17:43:05,14.80,3.24
2017-09-16,17:43:06,14.80,3.24
2017-09-16,17:43:07,14.80,3.24
2017-09-16,17:43:08,14.80,3.24
2017-09-16,17:43:09,14.95,3.24
2017-09-16,17:43:10,14.95,3.24
2017-09-16,17:43:11,14.95,3.24
2017-09-16,17:43:12,14.95,3.24
2017-09-16,17:43:13,14.95,3.24
2017-09-16,17:43:14,14.95,3.24
2017-09-16,17:43:15,14.95,3.24
2017-09-16,17:43:16,14.95,3.24
2017-09-16,17:43:17,14.80,3.24
2017-09-16,17:43:18,14.80,3.24
2017-09-16,17:43:19,14.95,3.24
2017-09-16,17:43:20,14.95,3.24
2017-09-16,17:43:21,14.80,3.24
2017-09-16,17:43:22,14.80,3.24
2017-09-16,17:43:23,14.95,3.24
2017-09-16,17:43:24,14.95,3.24
2017-09-16,17:43:25,14.95,3.24
2017-09-16,17:43:26,14.95,3.24
2017-09-16,17:43:27,14.95,3.24
2017-09-16,17:43:28,14.95,3.24
2017-09-16,17:43:29,14.95,3.24
2017-09-16,17:43:30,14.95,3.24
2017-09-16,17:43:31,14.95,3.24
2017-09-16,17:43:32,14.95,3.24
2017-09-16,17:43:33,14.95,3.24
2017-09-16,17:43:34,14.95,3.24
2017-09-16,17:43:35,14.95,3.24
2017-09-16,17:43:36,14.95,3.24
2017-09-16,17:43:37,14.95,3.24
2017-09-16,17:43:38,14.95,3.24
2017-09-16,17:43:39,14.95,3.24
2017-09-16,17:43:40,14.95,3.24
2017-09-16,17:43:41,14.95,3.24
2017-09-16,17:43:42,14.95,3.24
2017-09-16,17:43:43,14.95,3.24
2017-09-16,17:43:44,14.95,3.24
2017-09-16,17:43:45,14.95,3.24
2017-09-16,17:43:46,14.95,3.24
2017-09-16,17:43:47,14.95,3.24
2017-09-16,17:43:48,14.95,3.24
2017-09-16,17:43:49,14.95,3.24
2017-09-16,17:43:50,14.95,3.24
2017-09-16,17:43:51,14.95,3.24
2017-09-16,17:43:52,14.95,3.24
2017-09-16,17:43:53,14.95,3.24
2017-09-16,17:43:54,14.95,3.24
2017-09-16,17:43:55,14.95,3.24
2017-09-16,17:43:56,14.95,3.24
2017-09-16,17:43:57,14.95,3.24
2017-09-16,17:43:58,14.95,3.24
2017-09-16,17:43:59,14.95,3.24
2017-09-16,17:44:00,14.95,3.24
2017-09-16,17:44:01,14.95,3.24
2017-09-16,17:44:02,14.95,3.24
2017-09-16,17:44:03,14.95,3.24
2017-09-16,17:44:04,14.95,3.24
2017-09-16,17:44:05,14.95,3.24
2017-09-16,17:44:06,14.95,3.24
2017-09-16,17:44:07,14.95,3.24
2017-09-16,17:44:08,14.95,3.24
2017-09-16,17:44:09,14.95,3.24
2017-09-16,17:44:10,14.95,3.24
2017-09-16,17:44:11,14.95,3.24
2017-09-16,17:44:12,14.95,3.24
2017-09-16,17:44:13,14.95,3.24
2017-09-16,17:44:14,14.95,3.24
2017-09-16,17:44:15,14.95,3.24
2017-09-16,17:44:16,14.95,3.24
2017-09-16,17:44:17,14.95,3.24
2017-09-16,17:44:18,14.95,3.24
2017-09-16,17:44:19,14.95,3.24
2017-09-16,17:44:20,14.95,3.24
2017-09-16,17:44:21,14.95,3.24
2017-09-16,17:44:22,14.95,3.24
2017-09-16,17:44:23,14.95,3.24
2017-09-16,17:44:24,14.95,3.24
2017-09-16,17:44:25,14.95,3.24
2017-09-16,17:44:26,15.10,3.24
2017-09-16,17:44:27,14.95,3.24
2017-09-16,17:44:28,15.10,3.24
2017-09-16,17:44:29,15.10,3.24
2017-09-16,17:44:30,14.95,3.24
2017-09-16,17:44:31,15.10,3.24
2017-09-16,17:44:32,14.95,3.24
2017-09-16,17:44:33,14.95,3.24
2017-09-16,17:44:34,15.10,3.24
2017-09-16,17:44:35,15.10,3.24
2017-09-16,17:44:36,14.95,3.24
2017-09-16,17:44:37,14.95,3.24
2017-09-16,17:44:38,14.95,3.24
2017-09-16,17:44:39,14.95,3.24
2017-09-16,17:44:40,14.95,3.24
2017-09-16,17:44:41,14.95,3.24
2017-09-16,17:44:42,15.10,3.24
2017-09-16,17:44:43,15.10,3.24
2017-09-16,17:44:44,15.10,3.24
2017-09-16,17:44:45,15.10,3.24
2017-09-16,17:44:46,15.10,3.24
2017-09-16,17:44:47,15.10,3.24
2017-09-16,17:44:48,15.10,3.24
2017-09-16,17:44:49,15.10,3.24
2017-09-16,17:44:50,15.10,3.24
2017-09-16,17:44:51,15.10,3.24
2017-09-16,17:44:52,15.10,3.24
2017-09-16,17:44:53,15.10,3.24
2017-09-16,17:44:54,15.10,3.24
2017-09-16,17:44:55,15.10,3.24
2017-09-16,17:44:56,15.10,3.24
2017-09-16,17:44:57,15.10,3.24
2017-09-16,17:44:58,15.10,3.24
2017-09-16,17:44:59,15.10,3.24
2017-09-16,17:45:00,15.10,3.24
2017-09-16,17:45:01,15.10,3.24
2017-09-16,17:45:02,15.10,3.24
2017-09-16,17:45:03,15.10,3.24
2017-09-16,17:45:04,15.10,3.24
2017-09-16,17:45:05,15.10,3.24
2017-09-16,17:45:06,15.10,3.24
2017-09-16,17:45:07,15.10,3.24
2017-09-16,17:45:08,15.10,3.24
2017-09-16,17:45:09,15.10,3.24
2017-09-16,17:45:10,15.10,3.24
2017-09-16,17:45:11,15.10,3.24
2017-09-16,17:45:12,15.10,3.24
2017-09-16,17:45:13,15.10,3.24
2017-09-16,17:45:14,15.10,3.24
2017-09-16,17:45:15,15.10,3.24
2017-09-16,17:45:16,15.10,3.24
2017-09-16,17:45:17,15.10,3.24
2017-09-16,17:45:18,15.10,3.24
2017-09-16,17:45:19,15.10,3.24
2017-09-16,17:45:20,15.10,3.24
2017-09-16,17:45:21,15.10,3.24
2017-09-16,17:45:22,15.10,3.24
2017-09-16,17:45:23,15.10,3.24
2017-09-16,17:45:24,15.10,3.24
2017-09-16,17:45:25,15.10,3.24
2017-09-16,17:45:26,15.10,3.24
2017-09-16,17:45:27,15.10,3.24
2017-09-16,17:45:28,15.10,3.24
2017-09-16,17:45:29,15.10,3.24
2017-09-16,17:45:30,15.10,3.24
2017-09-16,17:45:31,15.10,3.24
2017-09-16,17:45:32,15.10,3.24
2017-09-16,17:45:33,15.10,3.24
2017-09-16,17:45:34,15.10,3.24
2017-09-16,17:45:35,15.10,3.24
2017-09-16,17:45:36,15.10,3.24
2017-09-16,17:45:37,15.10,3.24
2017-09-16,17:45:38,15.10,3.24
2017-09-16,17:45:39,15.10,3.24
2017-09-16,17:45:40,15.10,3.24
2017-09-16,17:45:41,15.10,3.24
2017-09-16,17:45:42,15.10,3.24
2017-09-16,17:45:43,15.10,3.24
2017-09-16,17:45:44,15.10,3.24
2017-09-16,17:45:45,15.10,3.24
2017-09-16,17:45:46,15.10,3.24
2017-09-16,17:45:47,15.10,3.24
2017-09-16,17:45:48,15.10,3.24
2017-09-16,17:45:49,15.10,3.24
2017-09-16,17:45:50,15.10,3.24
2017-09-16,17:45:51,15.10,3.24
2017-09-16,17:45:52,15.10,3.24
2017-09-16,17:45:53,15.10,3.24
2017-09-16,17:45:54,15.10,3.24
2017-09-16,17:45:55,15.10,3.24
2017-09-16,17:45:56,15.10,3.24
2017-09-16,17:45:57,15.10,3.24
2017-09-16,17:45:58,15.10,3.24
2017-09-16,17:45:59,15.10,3.24
2017-09-16,17:46:00,15.10,3.24
2017-09-16,17:46:01,15.10,3.24
2017-09-16,17:46:02,15.10,3.24
2017-09-16,17:46:03,15.10,3.24
2017-09-16,17:46:04,15.10,3.24
2017-09-16,17:46:05,15.10,3.24
2017-09-16,17:46:06,15.10,3.24
2017-09-16,17:46:07,15.10,3.24
2017-09-16,17:46:08,15.25,3.24
2017-09-16,17:46:09,15.10,3.24
2017-09-16,17:46:10,15.10,3.24
2017-09-16,17:46:11,15.25,3.24
2017-09-16,17:46:12,15.25,3.24
2017-09-16,17:46:13,15.10,3.24
2017-09-16,17:46:14,15.25,3.24
2017-09-16,17:46:15,15.25,3.24
2017-09-16,17:46:16,15.10,3.24
2017-09-16,17:46:17,15.25,3.24
2017-09-16,17:46:18,15.25,3.24
2017-09-16,17:46:19,15.10,3.24
2017-09-16,17:46:20,15.25,3.24
2017-09-16,17:46:21,15.25,3.24
2017-09-16,17:46:22,15.25,3.24
2017-09-16,17:46:23,15.25,3.24
2017-09-16,17:46:24,15.25,3.24
2017-09-16,17:46:25,15.25,3.24
2017-09-16,17:46:26,15.25,3.24
2017-09-16,17:46:27,15.25,3.24
2017-09-16,17:46:28,15.25,3.24
2017-09-16,17:46:29,15.25,3.24
2017-09-16,17:46:30,15.25,3.24
2017-09-16,17:46:31,15.25,3.24
2017-09-16,17:46:32,15.25,3.24
2017-09-16,17:46:33,15.25,3.24
2017-09-16,17:46:34,15.25,3.24
2017-09-16,17:46:35,15.25,3.24
2017-09-16,17:46:36,15.25,3.24
2017-09-16,17:46:37,15.25,3.24
2017-09-16,17:46:38,15.25,3.24
2017-09-16,17:46:39,15.25,3.24
2017-09-16,17:46:40,15.25,3.24
2017-09-16,17:46:41,15.25,3.24
2017-09-16,17:46:42,15.25,3.24
2017-09-16,17:46:43,15.25,3.24
2017-09-16,17:46:44,15.25,3.24
2017-09-16,17:46:45,15.25,3.24
2017-09-16,17:46:46,15.25,3.24
2017-09-16,17:46:47,15.25,3.24
2017-09-16,17:46:48,15.25,3.24
2017-09-16,17:46:49,15.25,3.24
2017-09-16,17:46:50,15.25,3.24
2017-09-16,17:46:51,15.25,3.24
2017-09-16,17:46:52,15.25,3.24
2017-09-16,17:46:53,15.25,3.24
2017-09-16,17:46:54,15.25,3.24
2017-09-16,17:46:55,15.25,3.24
2017-09-16,17:46:56,15.25,3.24
2017-09-16,17:46:57,15.25,3.24
2017-09-16,17:46:58,15.25,3.24
2017-09-16,17:46:59,15.25,3.24
2017-09-16,17:47:00,15.25,4.86
2017-09-16,17:47:01,15.25,3.24
2017-09-16,17:47:02,15.25,3.24
2017-09-16,17:47:03,15.25,3.24
2017-09-16,17:47:04,15.25,3.24
2017-09-16,17:47:05,15.25,3.24
2017-09-16,17:47:06,15.25,3.24
2017-09-16,17:47:07,15.40,3.24
2017-09-16,17:47:08,15.40,3.24
2017-09-16,17:47:09,15.40,3.24
2017-09-16,17:47:10,15.40,3.24
2017-09-16,17:47:11,15.40,3.24
2017-09-16,17:47:12,15.40,3.24
2017-09-16,17:47:13,15.40,3.24
2017-09-16,17:47:14,15.40,3.24
2017-09-16,17:47:15,15.40,3.24
2017-09-16,17:47:16,15.40,3.24
2017-09-16,17:47:17,15.40,3.24
2017-09-16,17:47:18,15.40,3.24
2017-09-16,17:47:19,15.40,3.24
2017-09-16,17:47:20,15.40,3.24
2017-09-16,17:47:21,15.40,3.24
2017-09-16,17:47:22,15.40,3.24
2017-09-16,17:47:23,15.40,3.24
2017-09-16,17:47:24,15.40,3.24
2017-09-16,17:47:25,15.40,3.24
2017-09-16,17:47:26,15.40,3.24
2017-09-16,17:47:27,15.40,3.24
2017-09-16,17:47:28,15.40,3.24
2017-09-16,17:47:29,15.40,3.24
2017-09-16,17:47:30,15.40,3.24
2017-09-16,17:47:31,15.40,3.24
2017-09-16,17:47:32,15.40,3.24
2017-09-16,17:47:33,15.40,3.24
2017-09-16,17:47:34,15.40,3.24
2017-09-16,17:47:35,15.55,3.24
2017-09-16,17:47:36,15.40,4.86
2017-09-16,17:47:37,15.55,4.86
2017-09-16,17:47:38,15.40,3.24
2017-09-16,17:47:39,15.55,3.24
2017-09-16,17:47:40,15.55,3.24
2017-09-16,17:47:41,15.55,3.24
2017-09-16,17:47:42,15.55,3.24
2017-09-16,17:47:43,15.55,3.24
2017-09-16,17:47:44,15.55,3.24
2017-09-16,17:47:45,15.55,3.24
2017-09-16,17:47:46,15.55,3.24
2017-09-16,17:47:47,15.55,3.24
2017-09-16,17:47:48,15.55,3.24
2017-09-16,17:47:49,15.55,3.24
2017-09-16,17:47:50,15.55,3.24
2017-09-16,17:47:51,15.55,3.24
2017-09-16,17:47:52,15.55,3.24
2017-09-16,17:47:53,15.40,3.24
2017-09-16,17:47:54,15.55,3.24
2017-09-16,17:47:55,15.55,3.24
2017-09-16,17:47:56,15.55,3.24
2017-09-16,17:47:57,15.55,3.24
2017-09-16,17:47:58,15.55,3.24
2017-09-16,17:47:59,15.55,3.24
2017-09-16,17:48:00,15.55,3.24
2017-09-16,17:48:01,15.55,3.24
2017-09-16,17:48:02,15.55,3.24
2017-09-16,17:48:03,15.55,3.24
2017-09-16,17:48:04,15.55,3.24
2017-09-16,17:48:05,15.40,3.24
2017-09-16,17:48:06,15.55,3.24
2017-09-16,17:48:07,15.55,3.24
2017-09-16,17:48:08,15.55,3.24
2017-09-16,17:48:09,15.55,3.24
2017-09-16,17:48:10,15.55,3.24
2017-09-16,17:48:11,15.55,3.24
2017-09-16,17:48:12,15.55,3.24
2017-09-16,17:48:13,15.55,3.24
2017-09-16,17:48:14,15.55,3.24
2017-09-16,17:48:15,15.55,3.24
2017-09-16,17:48:16,15.55,3.24
2017-09-16,17:48:17,15.55,3.24
2017-09-16,17:48:18,15.55,3.24
2017-09-16,17:48:19,15.55,3.24
2017-09-16,17:48:20,15.55,3.24
2017-09-16,17:48:21,15.55,3.24
2017-09-16,17:48:22,15.55,3.24
2017-09-16,17:48:23,15.55,3.24
2017-09-16,17:48:24,15.55,3.24
2017-09-16,17:48:25,15.55,3.24
2017-09-16,17:48:26,15.55,3.24
2017-09-16,17:48:27,15.55,3.24
2017-09-16,17:48:28,15.55,3.24
2017-09-16,17:48:29,15.55,3.24
2017-09-16,17:48:30,15.55,3.24
2017-09-16,17:48:31,15.55,3.24
2017-09-16,17:48:32,15.55,3.24
2017-09-16,17:48:33,15.55,3.24
2017-09-16,17:48:34,15.55,3.24
2017-09-16,17:48:35,15.55,3.24
2017-09-16,17:48:36,15.55,3.24
2017-09-16,17:48:37,15.55,3.24
2017-09-16,17:48:38,15.55,3.24
2017-09-16,17:48:39,15.55,3.24
2017-09-16,17:48:40,15.55,3.24
2017-09-16,17:48:41,15.55,3.24
2017-09-16,17:48:42,15.55,3.24
2017-09-16,17:48:43,15.55,3.24
2017-09-16,17:48:44,15.55,3.24
2017-09-16,17:48:45,15.55,3.24
2017-09-16,17:48:46,15.55,3.24
2017-09-16,17:48:47,15.55,3.24
2017-09-16,17:48:48,15.55,3.24
2017-09-16,17:48:49,15.55,3.24
2017-09-16,17:48:50,15.55,3.24
2017-09-16,17:48:51,15.55,3.24
2017-09-16,17:48:52,15.55,3.24
2017-09-16,17:48:53,15.55,3.24
2017-09-16,17:48:54,15.55,3.24
2017-09-16,17:48:55,15.55,3.24
2017-09-16,17:48:56,15.55,3.24
2017-09-16,17:48:57,15.55,3.24
2017-09-16,17:48:58,15.55,3.24
2017-09-16,17:48:59,15.55,3.24
2017-09-16,17:49:00,15.55,3.24
2017-09-16,17:49:01,15.55,3.24
2017-09-16,17:49:02,15.55,3.24
2017-09-16,17:49:03,15.55,3.24
2017-09-16,17:49:04,15.55,3.24
2017-09-16,17:49:05,15.55,3.24
2017-09-16,17:49:06,15.55,3.24
2017-09-16,17:49:07,15.55,3.24
2017-09-16,17:49:08,15.55,3.24
2017-09-16,17:49:09,15.55,3.24
2017-09-16,17:49:10,15.55,3.24
2017-09-16,17:49:11,15.55,3.24
2017-09-16,17:49:12,15.55,3.24
2017-09-16,17:49:13,15.55,3.24
2017-09-16,17:49:14,15.55,3.24
2017-09-16,17:49:15,15.55,3.24
2017-09-16,17:49:16,15.55,3.24
2017-09-16,17:49:17,15.55,3.24
2017-09-16,17:49:18,15.55,3.24
2017-09-16,17:49:19,15.55,3.24
2017-09-16,17:49:20,15.70,3.24
2017-09-16,17:49:21,15.55,4.86
2017-09-16,17:49:22,15.55,3.24
2017-09-16,17:49:23,15.55,3.24
2017-09-16,17:49:24,15.55,3.24
2017-09-16,17:49:25,15.55,3.24
2017-09-16,17:49:26,15.55,3.24
2017-09-16,17:49:27,15.55,3.24
2017-09-16,17:49:28,15.70,3.24
2017-09-16,17:49:29,15.55,3.24
2017-09-16,17:49:30,15.55,3.24
2017-09-16,17:49:31,15.70,3.24
2017-09-16,17:49:32,15.55,3.24
2017-09-16,17:49:33,15.70,3.24
2017-09-16,17:49:34,15.70,3.24
2017-09-16,17:49:35,15.70,3.24
2017-09-16,17:49:36,15.70,3.24
2017-09-16,17:49:37,15.70,3.24
2017-09-16,17:49:38,15.70,3.24
2017-09-16,17:49:39,15.70,3.24
2017-09-16,17:49:40,15.70,3.24
2017-09-16,17:49:41,15.70,3.24
2017-09-16,17:49:42,15.70,3.24
2017-09-16,17:49:43,15.70,3.24
2017-09-16,17:49:44,15.70,3.24
2017-09-16,17:49:45,15.70,3.24
2017-09-16,17:49:46,15.70,3.24
2017-09-16,17:49:47,15.70,3.24
2017-09-16,17:49:48,15.70,3.24
2017-09-16,17:49:49,15.70,4.86
2017-09-16,17:49:50,15.70,3.24
2017-09-16,17:49:51,15.70,3.24
2017-09-16,17:49:52,15.70,3.24
2017-09-16,17:49:53,15.70,4.86
2017-09-16,17:49:54,15.85,3.24
2017-09-16,17:49:55,15.85,3.24
2017-09-16,17:49:56,15.85,3.24
2017-09-16,17:49:57,15.85,3.24
2017-09-16,17:49:58,15.85,3.24
2017-09-16,17:49:59,15.85,4.86
2017-09-16,17:50:00,15.85,3.24
2017-09-16,17:50:01,15.85,4.86
2017-09-16,17:50:02,15.85,3.24
2017-09-16,17:50:03,15.85,3.24
2017-09-16,17:50:04,15.85,4.86
2017-09-16,17:50:05,15.85,3.24
2017-09-16,17:50:06,15.85,3.24
2017-09-16,17:50:07,15.85,3.24
2017-09-16,17:50:08,15.85,3.24
2017-09-16,17:50:09,15.85,3.24
2017-09-16,17:50:10,15.85,3.24
2017-09-16,17:50:11,15.85,3.24
2017-09-16,17:50:12,15.85,3.24
2017-09-16,17:50:13,16.00,3.24
2017-09-16,17:50:14,15.85,3.24
2017-09-16,17:50:15,16.00,3.24
2017-09-16,17:50:16,15.85,3.24
2017-09-16,17:50:17,15.85,3.24
2017-09-16,17:50:18,15.85,3.24
2017-09-16,17:50:19,16.00,3.24
2017-09-16,17:50:20,16.00,3.24
2017-09-16,17:50:21,16.00,3.24
2017-09-16,17:50:22,16.00,4.86
2017-09-16,17:50:23,16.00,4.86
2017-09-16,17:50:24,16.15,3.24
2017-09-16,17:50:25,16.15,3.24
2017-09-16,17:50:26,16.00,3.24
2017-09-16,17:50:27,16.00,3.24
2017-09-16,17:50:28,16.00,3.24
2017-09-16,17:50:29,16.00,3.24
2017-09-16,17:50:30,16.00,3.24
2017-09-16,17:50:31,16.00,3.24
2017-09-16,17:50:32,16.00,3.24
2017-09-16,17:50:33,16.00,3.24
2017-09-16,17:50:34,16.00,3.24
2017-09-16,17:50:35,16.00,3.24
2017-09-16,17:50:36,16.00,3.24
2017-09-16,17:50:37,16.15,3.24
2017-09-16,17:50:38,16.15,3.24
2017-09-16,17:50:39,16.15,3.24
2017-09-16,17:50:40,16.15,3.24
2017-09-16,17:50:41,16.15,3.24
2017-09-16,17:50:42,16.15,3.24
2017-09-16,17:50:43,16.15,4.86
2017-09-16,17:50:44,16.31,4.86
2017-09-16,17:50:45,16.31,6.49
