Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP093A1
Minilog Initialized: 2017-08-26 11:28:50 (UTC-3)
Study Start Time: 2017-08-26 11:28:50
Study Stop Time: 2017-08-26 12:02:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,12:01:27,14.35,4.86
2017-08-26,12:01:28,14.35,4.86
2017-08-26,12:01:29,14.50,4.86
2017-08-26,12:01:30,14.35,4.86
2017-08-26,12:01:31,14.50,4.86
2017-08-26,12:01:32,14.50,4.86
2017-08-26,12:01:33,14.50,4.86
2017-08-26,12:01:34,14.35,4.86
2017-08-26,12:01:35,14.50,4.86
2017-08-26,12:01:36,14.35,3.24
2017-08-26,12:01:37,14.50,3.24
2017-08-26,12:01:38,14.50,4.86
2017-08-26,12:01:39,14.50,4.86
2017-08-26,12:01:40,14.50,4.86
2017-08-26,12:01:41,14.50,4.86
2017-08-26,12:01:42,14.50,4.86
2017-08-26,12:01:43,14.50,3.24
2017-08-26,12:01:44,14.50,4.86
2017-08-26,12:01:45,14.50,4.86
2017-08-26,12:01:46,14.50,4.86
2017-08-26,12:01:47,14.50,4.86
2017-08-26,12:01:48,14.65,4.86
2017-08-26,12:01:49,14.65,4.86
2017-08-26,12:01:50,14.80,6.49
2017-08-26,12:01:51,14.80,6.49
2017-08-26,12:01:52,14.95,6.49
2017-08-26,12:01:53,14.95,4.86
2017-08-26,12:01:54,15.10,4.86
2017-08-26,12:01:55,15.10,4.86
2017-08-26,12:01:56,14.95,3.24
2017-08-26,12:01:57,14.95,3.24
2017-08-26,12:01:58,14.95,3.24
2017-08-26,12:01:59,14.95,3.24
2017-08-26,12:02:00,14.95,3.24
2017-08-26,12:02:01,14.80,3.24
2017-08-26,12:02:02,14.95,3.24
2017-08-26,12:02:03,14.95,3.24
2017-08-26,12:02:04,14.95,3.24
2017-08-26,12:02:05,14.95,3.24
2017-08-26,12:02:06,14.95,3.24
2017-08-26,12:02:07,14.80,3.24
2017-08-26,12:02:08,14.80,3.24
2017-08-26,12:02:09,14.95,3.24
2017-08-26,12:02:10,14.95,3.24
2017-08-26,12:02:11,14.95,3.24
2017-08-26,12:02:12,14.95,4.86
2017-08-26,12:02:13,14.95,3.24
2017-08-26,12:02:14,14.95,3.24
2017-08-26,12:02:15,14.95,3.24
2017-08-26,12:02:16,14.95,3.24
2017-08-26,12:02:17,14.95,3.24
2017-08-26,12:02:18,14.95,4.86
2017-08-26,12:02:19,14.95,4.86
2017-08-26,12:02:20,14.95,4.86
2017-08-26,12:02:21,15.10,8.11
2017-08-26,12:02:22,15.25,6.49
2017-08-26,12:02:23,15.55,8.11
2017-08-26,12:02:24,15.70,6.49
2017-08-26,12:02:25,15.85,4.86
2017-08-26,12:02:26,16.00,3.24
2017-08-26,12:02:27,16.00,3.24
2017-08-26,12:02:28,16.00,3.24
2017-08-26,12:02:29,16.00,4.86
2017-08-26,12:02:30,16.00,4.86
2017-08-26,12:02:31,16.15,4.86
2017-08-26,12:02:32,16.15,4.86
2017-08-26,12:02:33,16.15,4.86
2017-08-26,12:02:34,16.15,4.86
2017-08-26,12:02:35,16.00,4.86
2017-08-26,12:02:36,16.00,4.86
2017-08-26,12:02:37,16.00,4.86
2017-08-26,12:02:38,16.00,3.24
2017-08-26,12:02:39,16.00,4.86
2017-08-26,12:02:40,16.00,4.86
2017-08-26,12:02:41,16.00,3.24
2017-08-26,12:02:42,16.00,4.86
2017-08-26,12:02:43,16.00,3.24
2017-08-26,12:02:44,16.00,4.86
2017-08-26,12:02:45,16.00,3.24
2017-08-26,12:02:46,16.00,3.24
2017-08-26,12:02:47,16.00,3.24
2017-08-26,12:02:48,16.00,3.24
2017-08-26,12:02:49,16.00,3.24
2017-08-26,12:02:50,16.00,3.24
2017-08-26,12:02:51,16.00,3.24
2017-08-26,12:02:52,16.00,3.24
2017-08-26,12:02:53,16.00,3.24
2017-08-26,12:02:54,16.00,3.24
2017-08-26,12:02:55,16.00,3.24
2017-08-26,12:02:56,16.15,3.24
2017-08-26,12:02:57,16.15,3.24
2017-08-26,12:02:58,16.15,3.24
2017-08-26,12:02:59,16.15,3.24
