Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP327F
Minilog Initialized: 2017-09-19 09:18:50 (UTC-3)
Study Start Time: 2017-09-19 09:18:50
Study Stop Time: 2017-09-19 09:53:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,09:40:28,15.11,11.92
2017-09-19,09:40:29,15.11,13.91
2017-09-19,09:40:30,15.11,11.92
2017-09-19,09:40:31,15.21,11.92
2017-09-19,09:40:32,15.21,11.92
2017-09-19,09:40:33,15.21,9.94
2017-09-19,09:40:34,15.21,11.92
2017-09-19,09:40:35,15.31,9.94
2017-09-19,09:40:36,15.31,9.94
2017-09-19,09:40:37,15.31,9.94
2017-09-19,09:40:38,15.40,9.94
2017-09-19,09:40:39,15.31,9.94
2017-09-19,09:40:40,15.40,7.95
2017-09-19,09:40:41,15.40,7.95
2017-09-19,09:40:42,15.50,7.95
2017-09-19,09:40:43,15.50,7.95
2017-09-19,09:40:44,15.50,7.95
2017-09-19,09:40:45,15.59,7.95
2017-09-19,09:40:46,15.59,5.96
2017-09-19,09:40:47,15.59,5.96
2017-09-19,09:40:48,15.59,5.96
2017-09-19,09:40:49,15.59,5.96
2017-09-19,09:40:50,15.59,5.96
2017-09-19,09:40:51,15.59,5.96
2017-09-19,09:40:52,15.69,5.96
2017-09-19,09:40:53,15.69,3.97
2017-09-19,09:40:54,15.69,5.96
2017-09-19,09:40:55,15.69,3.97
2017-09-19,09:40:56,15.79,3.97
2017-09-19,09:40:57,15.79,1.98
2017-09-19,09:40:58,15.79,1.98
2017-09-19,09:40:59,15.79,1.98
2017-09-19,09:41:00,15.79,1.98
2017-09-19,09:41:01,15.79,1.98
2017-09-19,09:41:02,15.88,1.98
2017-09-19,09:41:03,15.88,1.98
2017-09-19,09:41:04,15.88,1.98
2017-09-19,09:41:05,15.88,1.98
2017-09-19,09:41:06,15.88,1.98
2017-09-19,09:41:07,15.88,1.98
2017-09-19,09:41:08,15.98,0.00
2017-09-19,09:41:09,15.98,1.98
2017-09-19,09:41:10,15.88,1.98
2017-09-19,09:41:11,15.98,1.98
2017-09-19,09:41:12,15.98,1.98
2017-09-19,09:41:13,15.98,1.98
2017-09-19,09:41:14,16.08,1.98
2017-09-19,09:41:15,16.08,0.00
2017-09-19,09:41:16,16.08,0.00
2017-09-19,09:41:17,16.08,0.00
2017-09-19,09:41:18,16.08,0.00
2017-09-19,09:41:19,16.08,1.98
2017-09-19,09:41:20,16.08,1.98
2017-09-19,09:41:21,16.08,0.00
2017-09-19,09:41:22,16.08,1.98
2017-09-19,09:41:23,16.08,0.00
2017-09-19,09:41:24,16.17,0.00
2017-09-19,09:41:25,16.17,0.00
2017-09-19,09:41:26,16.17,1.98
2017-09-19,09:41:27,16.17,0.00
2017-09-19,09:41:28,16.17,1.98
2017-09-19,09:41:29,16.08,0.00
2017-09-19,09:41:30,16.17,1.98
2017-09-19,09:41:31,16.27,1.98
2017-09-19,09:41:32,16.17,1.98
2017-09-19,09:41:33,16.08,1.98
2017-09-19,09:41:34,15.98,0.00
2017-09-19,09:41:35,16.08,1.98
2017-09-19,09:41:36,16.08,1.98
2017-09-19,09:41:37,16.08,0.00
2017-09-19,09:41:38,15.88,0.00
2017-09-19,09:41:39,15.88,0.00
2017-09-19,09:41:40,15.79,0.00
2017-09-19,09:41:41,15.79,0.00
2017-09-19,09:41:42,15.59,0.00
2017-09-19,09:41:43,15.59,0.00
2017-09-19,09:41:44,15.50,0.00
2017-09-19,09:41:45,15.50,0.00
2017-09-19,09:41:46,15.50,0.00
2017-09-19,09:41:47,15.50,0.00
2017-09-19,09:41:48,15.40,0.00
2017-09-19,09:41:49,15.31,0.00
2017-09-19,09:41:50,15.40,0.00
2017-09-19,09:41:51,15.31,1.98
2017-09-19,09:41:52,15.31,1.98
2017-09-19,09:41:53,15.31,0.00
2017-09-19,09:41:54,15.31,0.00
2017-09-19,09:41:55,15.21,0.00
2017-09-19,09:41:56,15.21,0.00
2017-09-19,09:41:57,15.21,0.00
2017-09-19,09:41:58,15.21,0.00
2017-09-19,09:41:59,15.21,0.00
2017-09-19,09:42:00,15.11,0.00
2017-09-19,09:42:01,15.11,0.00
2017-09-19,09:42:02,15.02,0.00
2017-09-19,09:42:03,15.02,0.00
2017-09-19,09:42:04,15.02,0.00
2017-09-19,09:42:05,15.02,0.00
2017-09-19,09:42:06,15.02,0.00
2017-09-19,09:42:07,15.02,0.00
2017-09-19,09:42:08,15.02,0.00
2017-09-19,09:42:09,15.02,0.00
2017-09-19,09:42:10,14.92,0.00
2017-09-19,09:42:11,15.02,0.00
2017-09-19,09:42:12,14.92,0.00
2017-09-19,09:42:13,14.92,0.00
2017-09-19,09:42:14,14.83,0.00
2017-09-19,09:42:15,14.83,0.00
2017-09-19,09:42:16,14.83,0.00
2017-09-19,09:42:17,14.83,0.00
2017-09-19,09:42:18,14.83,0.00
2017-09-19,09:42:19,14.73,0.00
2017-09-19,09:42:20,14.73,0.00
2017-09-19,09:42:21,14.73,0.00
2017-09-19,09:42:22,14.73,0.00
2017-09-19,09:42:23,14.73,0.00
2017-09-19,09:42:24,14.73,0.00
2017-09-19,09:42:25,14.73,0.00
2017-09-19,09:42:26,14.73,0.00
2017-09-19,09:42:27,14.73,0.00
2017-09-19,09:42:28,14.63,0.00
2017-09-19,09:42:29,14.63,0.00
2017-09-19,09:42:30,14.63,0.00
2017-09-19,09:42:31,14.63,0.00
2017-09-19,09:42:32,14.63,0.00
2017-09-19,09:42:33,14.54,0.00
2017-09-19,09:42:34,14.54,0.00
2017-09-19,09:42:35,14.54,0.00
2017-09-19,09:42:36,14.54,0.00
2017-09-19,09:42:37,14.54,0.00
2017-09-19,09:42:38,14.54,0.00
2017-09-19,09:42:39,14.54,0.00
2017-09-19,09:42:40,14.54,0.00
2017-09-19,09:42:41,14.54,0.00
2017-09-19,09:42:42,14.54,0.00
2017-09-19,09:42:43,14.54,0.00
2017-09-19,09:42:44,14.54,0.00
2017-09-19,09:42:45,14.54,0.00
2017-09-19,09:42:46,14.54,0.00
2017-09-19,09:42:47,14.54,0.00
2017-09-19,09:42:48,14.54,0.00
2017-09-19,09:42:49,14.54,0.00
2017-09-19,09:42:50,14.54,0.00
2017-09-19,09:42:51,14.54,0.00
2017-09-19,09:42:52,14.54,0.00
2017-09-19,09:42:53,14.54,0.00
2017-09-19,09:42:54,14.54,0.00
2017-09-19,09:42:55,14.54,0.00
2017-09-19,09:42:56,14.54,0.00
2017-09-19,09:42:57,14.54,0.00
2017-09-19,09:42:58,14.54,0.00
2017-09-19,09:42:59,14.54,0.00
2017-09-19,09:43:00,14.54,-1.99
2017-09-19,09:43:01,14.54,0.00
2017-09-19,09:43:02,14.44,-1.99
2017-09-19,09:43:03,14.54,0.00
2017-09-19,09:43:04,14.44,0.00
2017-09-19,09:43:05,14.44,0.00
2017-09-19,09:43:06,14.54,0.00
2017-09-19,09:43:07,14.44,0.00
2017-09-19,09:43:08,14.44,0.00
2017-09-19,09:43:09,14.44,-1.99
2017-09-19,09:43:10,14.44,0.00
2017-09-19,09:43:11,14.44,-1.99
2017-09-19,09:43:12,14.44,-1.99
2017-09-19,09:43:13,14.44,0.00
2017-09-19,09:43:14,14.44,0.00
2017-09-19,09:43:15,14.44,0.00
2017-09-19,09:43:16,14.44,0.00
2017-09-19,09:43:17,14.44,0.00
2017-09-19,09:43:18,14.44,0.00
2017-09-19,09:43:19,14.44,0.00
2017-09-19,09:43:20,14.44,0.00
2017-09-19,09:43:21,14.44,0.00
2017-09-19,09:43:22,14.44,0.00
2017-09-19,09:43:23,14.44,0.00
2017-09-19,09:43:24,14.44,0.00
2017-09-19,09:43:25,14.44,0.00
2017-09-19,09:43:26,14.44,0.00
2017-09-19,09:43:27,14.44,-1.99
2017-09-19,09:43:28,14.44,0.00
2017-09-19,09:43:29,14.44,0.00
2017-09-19,09:43:30,14.44,-1.99
2017-09-19,09:43:31,14.44,0.00
2017-09-19,09:43:32,14.44,-1.99
2017-09-19,09:43:33,14.44,0.00
2017-09-19,09:43:34,14.44,0.00
2017-09-19,09:43:35,14.44,0.00
2017-09-19,09:43:36,14.44,0.00
2017-09-19,09:43:37,14.44,0.00
2017-09-19,09:43:38,14.35,0.00
2017-09-19,09:43:39,14.44,0.00
2017-09-19,09:43:40,14.44,0.00
2017-09-19,09:43:41,14.44,0.00
2017-09-19,09:43:42,14.44,0.00
2017-09-19,09:43:43,14.44,0.00
2017-09-19,09:43:44,14.44,-1.99
2017-09-19,09:43:45,14.44,0.00
2017-09-19,09:43:46,14.44,0.00
2017-09-19,09:43:47,14.44,0.00
2017-09-19,09:43:48,14.35,0.00
2017-09-19,09:43:49,14.44,-1.99
2017-09-19,09:43:50,14.44,-1.99
2017-09-19,09:43:51,14.35,0.00
2017-09-19,09:43:52,14.35,0.00
2017-09-19,09:43:53,14.35,-1.99
2017-09-19,09:43:54,14.35,0.00
2017-09-19,09:43:55,14.35,0.00
2017-09-19,09:43:56,14.44,0.00
2017-09-19,09:43:57,14.44,0.00
2017-09-19,09:43:58,14.35,0.00
2017-09-19,09:43:59,14.44,0.00
2017-09-19,09:44:00,14.35,0.00
2017-09-19,09:44:01,14.35,0.00
2017-09-19,09:44:02,14.35,0.00
2017-09-19,09:44:03,14.44,0.00
2017-09-19,09:44:04,14.35,0.00
2017-09-19,09:44:05,14.44,-1.99
2017-09-19,09:44:06,14.35,0.00
2017-09-19,09:44:07,14.35,0.00
2017-09-19,09:44:08,14.25,0.00
2017-09-19,09:44:09,14.25,0.00
2017-09-19,09:44:10,14.25,-1.99
2017-09-19,09:44:11,14.25,0.00
2017-09-19,09:44:12,14.25,-1.99
2017-09-19,09:44:13,14.25,0.00
2017-09-19,09:44:14,14.25,0.00
2017-09-19,09:44:15,14.25,-1.99
2017-09-19,09:44:16,14.25,0.00
2017-09-19,09:44:17,14.25,0.00
2017-09-19,09:44:18,14.25,0.00
2017-09-19,09:44:19,14.25,0.00
2017-09-19,09:44:20,14.25,0.00
2017-09-19,09:44:21,14.25,0.00
2017-09-19,09:44:22,14.25,0.00
2017-09-19,09:44:23,14.25,0.00
2017-09-19,09:44:24,14.25,-1.99
2017-09-19,09:44:25,14.25,-1.99
2017-09-19,09:44:26,14.44,0.00
2017-09-19,09:44:27,14.44,0.00
2017-09-19,09:44:28,14.44,-1.99
2017-09-19,09:44:29,14.35,0.00
2017-09-19,09:44:30,14.35,0.00
2017-09-19,09:44:31,14.44,0.00
2017-09-19,09:44:32,14.44,0.00
2017-09-19,09:44:33,14.44,0.00
2017-09-19,09:44:34,14.44,0.00
2017-09-19,09:44:35,14.44,0.00
2017-09-19,09:44:36,14.44,0.00
2017-09-19,09:44:37,14.44,0.00
2017-09-19,09:44:38,14.44,0.00
2017-09-19,09:44:39,14.44,0.00
2017-09-19,09:44:40,14.35,0.00
2017-09-19,09:44:41,14.44,0.00
2017-09-19,09:44:42,14.35,0.00
2017-09-19,09:44:43,14.35,0.00
2017-09-19,09:44:44,14.35,-1.99
2017-09-19,09:44:45,14.35,-1.99
2017-09-19,09:44:46,14.35,-1.99
2017-09-19,09:44:47,14.44,0.00
2017-09-19,09:44:48,14.44,0.00
2017-09-19,09:44:49,14.44,-1.99
2017-09-19,09:44:50,14.35,0.00
2017-09-19,09:44:51,14.44,0.00
2017-09-19,09:44:52,14.44,0.00
2017-09-19,09:44:53,14.35,0.00
2017-09-19,09:44:54,14.44,0.00
2017-09-19,09:44:55,14.44,-1.99
2017-09-19,09:44:56,14.44,0.00
2017-09-19,09:44:57,14.44,0.00
2017-09-19,09:44:58,14.44,0.00
2017-09-19,09:44:59,14.44,0.00
2017-09-19,09:45:00,14.35,0.00
2017-09-19,09:45:01,14.44,0.00
2017-09-19,09:45:02,14.35,0.00
2017-09-19,09:45:03,14.35,0.00
2017-09-19,09:45:04,14.44,0.00
2017-09-19,09:45:05,14.44,0.00
2017-09-19,09:45:06,14.44,-1.99
2017-09-19,09:45:07,14.44,0.00
2017-09-19,09:45:08,14.44,0.00
2017-09-19,09:45:09,14.44,0.00
2017-09-19,09:45:10,14.35,0.00
2017-09-19,09:45:11,14.35,0.00
2017-09-19,09:45:12,14.35,0.00
2017-09-19,09:45:13,14.35,0.00
2017-09-19,09:45:14,14.44,0.00
2017-09-19,09:45:15,14.44,0.00
2017-09-19,09:45:16,14.44,0.00
2017-09-19,09:45:17,14.44,0.00
2017-09-19,09:45:18,14.35,0.00
2017-09-19,09:45:19,14.35,0.00
2017-09-19,09:45:20,14.44,-1.99
2017-09-19,09:45:21,14.35,0.00
2017-09-19,09:45:22,14.35,0.00
2017-09-19,09:45:23,14.44,0.00
2017-09-19,09:45:24,14.35,-1.99
2017-09-19,09:45:25,14.44,-1.99
2017-09-19,09:45:26,14.35,0.00
2017-09-19,09:45:27,14.35,0.00
2017-09-19,09:45:28,14.35,0.00
2017-09-19,09:45:29,14.35,0.00
2017-09-19,09:45:30,14.35,-1.99
2017-09-19,09:45:31,14.35,-1.99
2017-09-19,09:45:32,14.35,0.00
2017-09-19,09:45:33,14.35,-1.99
2017-09-19,09:45:34,14.44,0.00
2017-09-19,09:45:35,14.35,0.00
2017-09-19,09:45:36,14.35,0.00
2017-09-19,09:45:37,14.44,0.00
2017-09-19,09:45:38,14.44,0.00
2017-09-19,09:45:39,14.35,0.00
2017-09-19,09:45:40,14.44,0.00
2017-09-19,09:45:41,14.44,0.00
2017-09-19,09:45:42,14.44,0.00
2017-09-19,09:45:43,14.35,0.00
2017-09-19,09:45:44,14.35,-1.99
2017-09-19,09:45:45,14.35,0.00
2017-09-19,09:45:46,14.35,0.00
2017-09-19,09:45:47,14.44,0.00
2017-09-19,09:45:48,14.35,-1.99
2017-09-19,09:45:49,14.44,0.00
2017-09-19,09:45:50,14.35,0.00
2017-09-19,09:45:51,14.44,0.00
2017-09-19,09:45:52,14.44,0.00
2017-09-19,09:45:53,14.35,-1.99
2017-09-19,09:45:54,14.35,-1.99
2017-09-19,09:45:55,14.44,0.00
2017-09-19,09:45:56,14.44,0.00
2017-09-19,09:45:57,14.44,0.00
2017-09-19,09:45:58,14.44,0.00
2017-09-19,09:45:59,14.35,0.00
2017-09-19,09:46:00,14.44,0.00
2017-09-19,09:46:01,14.44,0.00
2017-09-19,09:46:02,14.44,0.00
2017-09-19,09:46:03,14.44,0.00
2017-09-19,09:46:04,14.44,-1.99
2017-09-19,09:46:05,14.44,0.00
2017-09-19,09:46:06,14.44,-1.99
2017-09-19,09:46:07,14.44,0.00
2017-09-19,09:46:08,14.35,-1.99
2017-09-19,09:46:09,14.35,0.00
2017-09-19,09:46:10,14.35,0.00
2017-09-19,09:46:11,14.44,0.00
2017-09-19,09:46:12,14.44,0.00
2017-09-19,09:46:13,14.44,0.00
2017-09-19,09:46:14,14.44,0.00
2017-09-19,09:46:15,14.44,0.00
2017-09-19,09:46:16,14.44,0.00
2017-09-19,09:46:17,14.44,-1.99
2017-09-19,09:46:18,14.44,-1.99
2017-09-19,09:46:19,14.44,0.00
2017-09-19,09:46:20,14.35,0.00
2017-09-19,09:46:21,14.44,-1.99
2017-09-19,09:46:22,14.44,-1.99
2017-09-19,09:46:23,14.44,0.00
2017-09-19,09:46:24,14.44,-1.99
2017-09-19,09:46:25,14.44,0.00
2017-09-19,09:46:26,14.44,0.00
2017-09-19,09:46:27,14.44,0.00
2017-09-19,09:46:28,14.44,-1.99
2017-09-19,09:46:29,14.44,0.00
2017-09-19,09:46:30,14.44,0.00
2017-09-19,09:46:31,14.44,0.00
2017-09-19,09:46:32,14.44,0.00
2017-09-19,09:46:33,14.44,0.00
2017-09-19,09:46:34,14.44,0.00
2017-09-19,09:46:35,14.44,0.00
2017-09-19,09:46:36,14.44,0.00
2017-09-19,09:46:37,14.44,0.00
2017-09-19,09:46:38,14.44,0.00
2017-09-19,09:46:39,14.44,0.00
2017-09-19,09:46:40,14.44,0.00
2017-09-19,09:46:41,14.44,0.00
2017-09-19,09:46:42,14.44,0.00
2017-09-19,09:46:43,14.44,0.00
2017-09-19,09:46:44,14.44,0.00
2017-09-19,09:46:45,14.44,0.00
2017-09-19,09:46:46,14.44,0.00
2017-09-19,09:46:47,14.44,-1.99
2017-09-19,09:46:48,14.44,0.00
2017-09-19,09:46:49,14.44,-1.99
2017-09-19,09:46:50,14.44,-1.99
2017-09-19,09:46:51,14.44,0.00
2017-09-19,09:46:52,14.44,0.00
2017-09-19,09:46:53,14.44,0.00
2017-09-19,09:46:54,14.44,-1.99
2017-09-19,09:46:55,14.44,-1.99
2017-09-19,09:46:56,14.44,0.00
2017-09-19,09:46:57,14.44,-1.99
2017-09-19,09:46:58,14.44,-1.99
2017-09-19,09:46:59,14.44,0.00
2017-09-19,09:47:00,14.44,0.00
2017-09-19,09:47:01,14.44,0.00
2017-09-19,09:47:02,14.44,-1.99
2017-09-19,09:47:03,14.44,0.00
2017-09-19,09:47:04,14.44,0.00
2017-09-19,09:47:05,14.44,0.00
2017-09-19,09:47:06,14.44,0.00
2017-09-19,09:47:07,14.44,0.00
2017-09-19,09:47:08,14.44,0.00
2017-09-19,09:47:09,14.44,0.00
2017-09-19,09:47:10,14.44,0.00
2017-09-19,09:47:11,14.44,0.00
2017-09-19,09:47:12,14.44,0.00
2017-09-19,09:47:13,14.44,0.00
2017-09-19,09:47:14,14.44,0.00
2017-09-19,09:47:15,14.44,0.00
2017-09-19,09:47:16,14.44,0.00
2017-09-19,09:47:17,14.44,0.00
2017-09-19,09:47:18,14.44,0.00
2017-09-19,09:47:19,14.44,0.00
2017-09-19,09:47:20,14.44,0.00
2017-09-19,09:47:21,14.44,0.00
2017-09-19,09:47:22,14.44,0.00
2017-09-19,09:47:23,14.44,0.00
2017-09-19,09:47:24,14.44,0.00
2017-09-19,09:47:25,14.44,0.00
2017-09-19,09:47:26,14.44,0.00
2017-09-19,09:47:27,14.44,-1.99
2017-09-19,09:47:28,14.44,0.00
2017-09-19,09:47:29,14.44,0.00
2017-09-19,09:47:30,14.44,-1.99
2017-09-19,09:47:31,14.44,0.00
2017-09-19,09:47:32,14.44,0.00
2017-09-19,09:47:33,14.44,0.00
2017-09-19,09:47:34,14.44,0.00
2017-09-19,09:47:35,14.44,0.00
2017-09-19,09:47:36,14.44,0.00
2017-09-19,09:47:37,14.44,0.00
2017-09-19,09:47:38,14.44,0.00
2017-09-19,09:47:39,14.44,0.00
2017-09-19,09:47:40,14.44,0.00
2017-09-19,09:47:41,14.44,0.00
2017-09-19,09:47:42,14.44,0.00
2017-09-19,09:47:43,14.44,0.00
2017-09-19,09:47:44,14.44,0.00
2017-09-19,09:47:45,14.44,-1.99
2017-09-19,09:47:46,14.44,0.00
2017-09-19,09:47:47,14.44,0.00
2017-09-19,09:47:48,14.44,0.00
2017-09-19,09:47:49,14.44,0.00
2017-09-19,09:47:50,14.44,0.00
2017-09-19,09:47:51,14.44,0.00
2017-09-19,09:47:52,14.44,0.00
2017-09-19,09:47:53,14.44,0.00
2017-09-19,09:47:54,14.44,0.00
2017-09-19,09:47:55,14.44,0.00
2017-09-19,09:47:56,14.44,-1.99
2017-09-19,09:47:57,14.44,0.00
2017-09-19,09:47:58,14.44,0.00
2017-09-19,09:47:59,14.44,0.00
2017-09-19,09:48:00,14.44,0.00
2017-09-19,09:48:01,14.44,0.00
2017-09-19,09:48:02,14.44,0.00
2017-09-19,09:48:03,14.44,0.00
2017-09-19,09:48:04,14.44,0.00
2017-09-19,09:48:05,14.44,0.00
2017-09-19,09:48:06,14.44,-1.99
2017-09-19,09:48:07,14.44,0.00
2017-09-19,09:48:08,14.44,0.00
2017-09-19,09:48:09,14.44,0.00
2017-09-19,09:48:10,14.44,0.00
2017-09-19,09:48:11,14.44,0.00
2017-09-19,09:48:12,14.44,0.00
2017-09-19,09:48:13,14.44,0.00
2017-09-19,09:48:14,14.44,-1.99
2017-09-19,09:48:15,14.44,0.00
2017-09-19,09:48:16,14.44,0.00
2017-09-19,09:48:17,14.44,0.00
2017-09-19,09:48:18,14.44,0.00
2017-09-19,09:48:19,14.44,0.00
2017-09-19,09:48:20,14.44,0.00
2017-09-19,09:48:21,14.44,0.00
2017-09-19,09:48:22,14.44,0.00
2017-09-19,09:48:23,14.44,-1.99
2017-09-19,09:48:24,14.44,-1.99
2017-09-19,09:48:25,14.44,0.00
2017-09-19,09:48:26,14.44,0.00
2017-09-19,09:48:27,14.44,0.00
2017-09-19,09:48:28,14.44,0.00
2017-09-19,09:48:29,14.44,0.00
2017-09-19,09:48:30,14.44,0.00
2017-09-19,09:48:31,14.44,0.00
2017-09-19,09:48:32,14.44,0.00
2017-09-19,09:48:33,14.44,-1.99
2017-09-19,09:48:34,14.44,0.00
2017-09-19,09:48:35,14.44,0.00
2017-09-19,09:48:36,14.44,0.00
2017-09-19,09:48:37,14.44,0.00
2017-09-19,09:48:38,14.44,-1.99
2017-09-19,09:48:39,14.54,0.00
2017-09-19,09:48:40,14.54,0.00
2017-09-19,09:48:41,14.54,0.00
2017-09-19,09:48:42,14.54,0.00
2017-09-19,09:48:43,14.54,0.00
2017-09-19,09:48:44,14.54,0.00
2017-09-19,09:48:45,14.54,0.00
2017-09-19,09:48:46,14.54,0.00
2017-09-19,09:48:47,14.54,0.00
2017-09-19,09:48:48,14.54,0.00
2017-09-19,09:48:49,14.54,0.00
2017-09-19,09:48:50,14.63,0.00
2017-09-19,09:48:51,14.63,0.00
2017-09-19,09:48:52,14.63,0.00
2017-09-19,09:48:53,14.63,0.00
2017-09-19,09:48:54,14.63,0.00
2017-09-19,09:48:55,14.63,0.00
2017-09-19,09:48:56,14.63,0.00
2017-09-19,09:48:57,14.63,0.00
2017-09-19,09:48:58,14.63,0.00
2017-09-19,09:48:59,14.73,0.00
2017-09-19,09:49:00,14.63,0.00
2017-09-19,09:49:01,14.63,0.00
2017-09-19,09:49:02,14.73,0.00
2017-09-19,09:49:03,14.63,0.00
2017-09-19,09:49:04,14.63,0.00
2017-09-19,09:49:05,14.63,0.00
2017-09-19,09:49:06,14.63,0.00
2017-09-19,09:49:07,14.63,0.00
2017-09-19,09:49:08,14.63,0.00
2017-09-19,09:49:09,14.63,0.00
2017-09-19,09:49:10,14.63,0.00
2017-09-19,09:49:11,14.63,0.00
2017-09-19,09:49:12,14.73,0.00
2017-09-19,09:49:13,14.73,0.00
2017-09-19,09:49:14,14.73,0.00
2017-09-19,09:49:15,14.73,0.00
2017-09-19,09:49:16,14.73,0.00
2017-09-19,09:49:17,14.73,0.00
2017-09-19,09:49:18,14.73,0.00
2017-09-19,09:49:19,14.73,0.00
2017-09-19,09:49:20,14.73,0.00
2017-09-19,09:49:21,14.73,0.00
2017-09-19,09:49:22,14.63,0.00
2017-09-19,09:49:23,14.63,0.00
2017-09-19,09:49:24,14.63,0.00
2017-09-19,09:49:25,14.63,0.00
2017-09-19,09:49:26,14.63,0.00
2017-09-19,09:49:27,14.63,0.00
2017-09-19,09:49:28,14.73,-1.99
2017-09-19,09:49:29,14.73,-1.99
2017-09-19,09:49:30,14.73,0.00
2017-09-19,09:49:31,14.73,0.00
2017-09-19,09:49:32,14.73,0.00
2017-09-19,09:49:33,14.73,-1.99
2017-09-19,09:49:34,14.73,0.00
2017-09-19,09:49:35,14.73,0.00
2017-09-19,09:49:36,14.73,0.00
2017-09-19,09:49:37,14.73,0.00
2017-09-19,09:49:38,14.73,0.00
2017-09-19,09:49:39,14.73,0.00
2017-09-19,09:49:40,14.73,0.00
2017-09-19,09:49:41,14.73,0.00
2017-09-19,09:49:42,14.73,0.00
2017-09-19,09:49:43,14.73,0.00
2017-09-19,09:49:44,14.73,0.00
2017-09-19,09:49:45,14.73,0.00
2017-09-19,09:49:46,14.73,0.00
2017-09-19,09:49:47,14.73,0.00
2017-09-19,09:49:48,14.73,0.00
2017-09-19,09:49:49,14.73,0.00
2017-09-19,09:49:50,14.73,0.00
2017-09-19,09:49:51,14.73,0.00
2017-09-19,09:49:52,14.73,0.00
2017-09-19,09:49:53,14.73,0.00
2017-09-19,09:49:54,14.73,0.00
2017-09-19,09:49:55,14.73,-1.99
2017-09-19,09:49:56,14.73,0.00
2017-09-19,09:49:57,14.73,0.00
2017-09-19,09:49:58,14.73,0.00
2017-09-19,09:49:59,14.73,0.00
2017-09-19,09:50:00,14.73,-1.99
2017-09-19,09:50:01,14.73,0.00
2017-09-19,09:50:02,14.73,0.00
2017-09-19,09:50:03,14.73,0.00
2017-09-19,09:50:04,14.73,0.00
2017-09-19,09:50:05,14.73,0.00
2017-09-19,09:50:06,14.73,0.00
2017-09-19,09:50:07,14.73,0.00
2017-09-19,09:50:08,14.73,0.00
2017-09-19,09:50:09,14.73,0.00
2017-09-19,09:50:10,14.73,0.00
2017-09-19,09:50:11,14.73,0.00
2017-09-19,09:50:12,14.73,0.00
2017-09-19,09:50:13,14.73,0.00
2017-09-19,09:50:14,14.73,0.00
2017-09-19,09:50:15,14.83,0.00
2017-09-19,09:50:16,14.73,0.00
2017-09-19,09:50:17,14.73,0.00
2017-09-19,09:50:18,14.73,-1.99
2017-09-19,09:50:19,14.73,0.00
2017-09-19,09:50:20,14.83,0.00
2017-09-19,09:50:21,14.83,0.00
2017-09-19,09:50:22,14.73,0.00
2017-09-19,09:50:23,14.83,0.00
2017-09-19,09:50:24,14.83,0.00
2017-09-19,09:50:25,14.83,0.00
2017-09-19,09:50:26,14.73,-1.99
2017-09-19,09:50:27,14.73,0.00
2017-09-19,09:50:28,14.73,0.00
2017-09-19,09:50:29,14.73,0.00
2017-09-19,09:50:30,14.73,0.00
2017-09-19,09:50:31,14.73,0.00
2017-09-19,09:50:32,14.73,0.00
2017-09-19,09:50:33,14.73,-1.99
2017-09-19,09:50:34,14.73,0.00
2017-09-19,09:50:35,14.73,0.00
2017-09-19,09:50:36,14.73,0.00
2017-09-19,09:50:37,14.73,0.00
2017-09-19,09:50:38,14.73,-1.99
2017-09-19,09:50:39,14.73,-1.99
2017-09-19,09:50:40,14.73,0.00
2017-09-19,09:50:41,14.83,-1.99
2017-09-19,09:50:42,14.83,0.00
2017-09-19,09:50:43,14.83,0.00
2017-09-19,09:50:44,14.83,0.00
2017-09-19,09:50:45,14.83,0.00
2017-09-19,09:50:46,14.83,0.00
2017-09-19,09:50:47,14.83,0.00
2017-09-19,09:50:48,14.83,0.00
2017-09-19,09:50:49,14.83,0.00
2017-09-19,09:50:50,14.83,0.00
2017-09-19,09:50:51,14.83,0.00
2017-09-19,09:50:52,14.83,0.00
2017-09-19,09:50:53,14.83,0.00
2017-09-19,09:50:54,14.83,0.00
2017-09-19,09:50:55,14.83,0.00
2017-09-19,09:50:56,14.83,0.00
2017-09-19,09:50:57,14.83,0.00
2017-09-19,09:50:58,14.83,0.00
2017-09-19,09:50:59,14.83,0.00
2017-09-19,09:51:00,14.83,0.00
2017-09-19,09:51:01,14.83,0.00
2017-09-19,09:51:02,14.83,0.00
2017-09-19,09:51:03,14.83,0.00
2017-09-19,09:51:04,14.83,0.00
2017-09-19,09:51:05,14.83,0.00
2017-09-19,09:51:06,14.83,0.00
2017-09-19,09:51:07,14.83,0.00
2017-09-19,09:51:08,14.83,0.00
2017-09-19,09:51:09,14.83,0.00
2017-09-19,09:51:10,14.83,0.00
2017-09-19,09:51:11,14.83,0.00
2017-09-19,09:51:12,14.83,0.00
2017-09-19,09:51:13,14.83,0.00
2017-09-19,09:51:14,14.83,0.00
2017-09-19,09:51:15,14.83,0.00
2017-09-19,09:51:16,14.83,0.00
2017-09-19,09:51:17,14.83,0.00
2017-09-19,09:51:18,14.83,0.00
2017-09-19,09:51:19,14.83,0.00
2017-09-19,09:51:20,14.83,0.00
