Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_2.vld
Source Device: Minilog-TD-6190
Study Description: GP041FR
Minilog Initialized: 2017-08-25 18:42:53 (UTC-3)
Study Start Time: 2017-08-25 18:42:53
Study Stop Time: 2017-08-25 19:25:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,19:15:31,14.80,4.86
2017-08-25,19:15:32,14.95,4.86
2017-08-25,19:15:33,14.95,4.86
2017-08-25,19:15:34,14.95,4.86
2017-08-25,19:15:35,14.95,4.86
2017-08-25,19:15:36,14.80,4.86
2017-08-25,19:15:37,14.80,4.86
2017-08-25,19:15:38,14.80,4.86
2017-08-25,19:15:39,14.80,4.86
2017-08-25,19:15:40,14.80,4.86
2017-08-25,19:15:41,14.95,4.86
2017-08-25,19:15:42,14.80,4.86
2017-08-25,19:15:43,14.95,4.86
2017-08-25,19:15:44,14.95,4.86
2017-08-25,19:15:45,14.95,4.86
2017-08-25,19:15:46,14.95,4.86
2017-08-25,19:15:47,14.95,4.86
2017-08-25,19:15:48,14.95,4.86
2017-08-25,19:15:49,14.95,4.86
2017-08-25,19:15:50,14.95,4.86
2017-08-25,19:15:51,14.95,4.86
2017-08-25,19:15:52,14.95,4.86
2017-08-25,19:15:53,14.95,4.86
2017-08-25,19:15:54,14.95,4.86
2017-08-25,19:15:55,14.95,4.86
2017-08-25,19:15:56,14.95,4.86
2017-08-25,19:15:57,14.95,4.86
2017-08-25,19:15:58,14.95,4.86
2017-08-25,19:15:59,14.95,4.86
2017-08-25,19:16:00,14.95,4.86
2017-08-25,19:16:01,14.95,3.24
2017-08-25,19:16:02,14.95,4.86
2017-08-25,19:16:03,14.95,4.86
2017-08-25,19:16:04,14.95,4.86
2017-08-25,19:16:05,14.95,4.86
2017-08-25,19:16:06,14.95,4.86
2017-08-25,19:16:07,14.95,4.86
2017-08-25,19:16:08,14.95,3.24
2017-08-25,19:16:09,14.95,4.86
2017-08-25,19:16:10,14.95,4.86
2017-08-25,19:16:11,14.95,4.86
2017-08-25,19:16:12,14.95,4.86
2017-08-25,19:16:13,14.95,4.86
2017-08-25,19:16:14,14.95,4.86
2017-08-25,19:16:15,14.95,4.86
2017-08-25,19:16:16,14.95,4.86
2017-08-25,19:16:17,14.95,4.86
2017-08-25,19:16:18,14.95,4.86
2017-08-25,19:16:19,14.95,4.86
2017-08-25,19:16:20,14.95,4.86
2017-08-25,19:16:21,14.95,4.86
2017-08-25,19:16:22,14.95,3.24
2017-08-25,19:16:23,14.95,4.86
2017-08-25,19:16:24,14.95,4.86
2017-08-25,19:16:25,14.95,4.86
2017-08-25,19:16:26,14.95,4.86
2017-08-25,19:16:27,14.95,4.86
2017-08-25,19:16:28,14.95,4.86
2017-08-25,19:16:29,14.95,4.86
2017-08-25,19:16:30,14.95,4.86
2017-08-25,19:16:31,14.95,4.86
2017-08-25,19:16:32,14.95,4.86
2017-08-25,19:16:33,14.95,4.86
2017-08-25,19:16:34,14.95,4.86
2017-08-25,19:16:35,14.95,4.86
2017-08-25,19:16:36,14.95,4.86
2017-08-25,19:16:37,14.95,4.86
2017-08-25,19:16:38,14.95,4.86
2017-08-25,19:16:39,14.95,4.86
2017-08-25,19:16:40,14.95,4.86
2017-08-25,19:16:41,14.95,4.86
2017-08-25,19:16:42,14.95,4.86
2017-08-25,19:16:43,14.95,4.86
2017-08-25,19:16:44,14.95,4.86
2017-08-25,19:16:45,14.95,4.86
2017-08-25,19:16:46,14.95,4.86
2017-08-25,19:16:47,14.95,4.86
2017-08-25,19:16:48,14.95,4.86
2017-08-25,19:16:49,14.95,4.86
2017-08-25,19:16:50,14.95,4.86
2017-08-25,19:16:51,14.95,4.86
2017-08-25,19:16:52,14.95,4.86
2017-08-25,19:16:53,14.95,4.86
2017-08-25,19:16:54,14.95,4.86
2017-08-25,19:16:55,14.95,4.86
2017-08-25,19:16:56,14.95,4.86
2017-08-25,19:16:57,14.95,4.86
2017-08-25,19:16:58,14.95,4.86
2017-08-25,19:16:59,14.95,4.86
2017-08-25,19:17:00,14.95,4.86
2017-08-25,19:17:01,14.95,4.86
2017-08-25,19:17:02,14.95,4.86
2017-08-25,19:17:03,14.95,4.86
2017-08-25,19:17:04,14.95,4.86
2017-08-25,19:17:05,14.95,4.86
2017-08-25,19:17:06,14.95,4.86
2017-08-25,19:17:07,14.95,4.86
2017-08-25,19:17:08,14.95,4.86
2017-08-25,19:17:09,14.95,4.86
2017-08-25,19:17:10,14.95,4.86
2017-08-25,19:17:11,14.95,4.86
2017-08-25,19:17:12,14.95,4.86
2017-08-25,19:17:13,14.95,4.86
2017-08-25,19:17:14,14.95,3.24
2017-08-25,19:17:15,14.95,4.86
2017-08-25,19:17:16,14.95,4.86
2017-08-25,19:17:17,14.95,4.86
2017-08-25,19:17:18,14.95,4.86
2017-08-25,19:17:19,14.95,4.86
2017-08-25,19:17:20,14.95,4.86
2017-08-25,19:17:21,14.95,4.86
2017-08-25,19:17:22,14.95,4.86
2017-08-25,19:17:23,14.95,3.24
2017-08-25,19:17:24,14.95,4.86
2017-08-25,19:17:25,14.95,4.86
2017-08-25,19:17:26,14.95,3.24
2017-08-25,19:17:27,14.95,4.86
2017-08-25,19:17:28,14.95,4.86
2017-08-25,19:17:29,14.95,4.86
2017-08-25,19:17:30,14.95,4.86
2017-08-25,19:17:31,14.95,4.86
2017-08-25,19:17:32,14.95,4.86
2017-08-25,19:17:33,14.95,3.24
2017-08-25,19:17:34,14.95,4.86
2017-08-25,19:17:35,14.95,4.86
2017-08-25,19:17:36,14.95,4.86
2017-08-25,19:17:37,14.95,4.86
2017-08-25,19:17:38,14.95,4.86
2017-08-25,19:17:39,14.95,4.86
2017-08-25,19:17:40,14.95,4.86
2017-08-25,19:17:41,14.95,3.24
2017-08-25,19:17:42,14.95,3.24
2017-08-25,19:17:43,14.95,4.86
2017-08-25,19:17:44,14.95,4.86
2017-08-25,19:17:45,14.95,4.86
2017-08-25,19:17:46,14.95,4.86
2017-08-25,19:17:47,14.95,4.86
2017-08-25,19:17:48,14.95,4.86
2017-08-25,19:17:49,14.95,3.24
2017-08-25,19:17:50,14.95,4.86
2017-08-25,19:17:51,14.95,3.24
2017-08-25,19:17:52,14.95,3.24
2017-08-25,19:17:53,14.95,4.86
2017-08-25,19:17:54,14.95,4.86
2017-08-25,19:17:55,14.95,4.86
2017-08-25,19:17:56,14.95,4.86
2017-08-25,19:17:57,14.95,4.86
2017-08-25,19:17:58,14.95,3.24
2017-08-25,19:17:59,14.95,3.24
2017-08-25,19:18:00,14.95,4.86
2017-08-25,19:18:01,14.95,4.86
2017-08-25,19:18:02,14.95,3.24
2017-08-25,19:18:03,14.95,4.86
2017-08-25,19:18:04,14.95,4.86
2017-08-25,19:18:05,14.95,4.86
2017-08-25,19:18:06,14.95,4.86
2017-08-25,19:18:07,14.95,4.86
2017-08-25,19:18:08,14.95,4.86
2017-08-25,19:18:09,15.10,4.86
2017-08-25,19:18:10,15.10,4.86
2017-08-25,19:18:11,15.10,3.24
2017-08-25,19:18:12,15.10,4.86
2017-08-25,19:18:13,15.10,4.86
2017-08-25,19:18:14,15.10,4.86
2017-08-25,19:18:15,15.10,4.86
2017-08-25,19:18:16,15.10,4.86
2017-08-25,19:18:17,15.10,4.86
2017-08-25,19:18:18,15.10,4.86
2017-08-25,19:18:19,15.10,3.24
2017-08-25,19:18:20,15.10,3.24
2017-08-25,19:18:21,15.10,3.24
2017-08-25,19:18:22,14.95,4.86
2017-08-25,19:18:23,15.10,4.86
2017-08-25,19:18:24,15.10,4.86
2017-08-25,19:18:25,15.10,3.24
2017-08-25,19:18:26,14.95,4.86
2017-08-25,19:18:27,14.95,4.86
2017-08-25,19:18:28,14.95,4.86
2017-08-25,19:18:29,14.95,4.86
2017-08-25,19:18:30,15.10,4.86
2017-08-25,19:18:31,15.10,4.86
2017-08-25,19:18:32,15.10,3.24
2017-08-25,19:18:33,15.10,4.86
2017-08-25,19:18:34,15.10,3.24
2017-08-25,19:18:35,14.95,4.86
2017-08-25,19:18:36,14.95,3.24
2017-08-25,19:18:37,14.95,4.86
2017-08-25,19:18:38,14.95,4.86
2017-08-25,19:18:39,14.95,4.86
2017-08-25,19:18:40,14.95,4.86
2017-08-25,19:18:41,14.95,4.86
2017-08-25,19:18:42,15.10,4.86
2017-08-25,19:18:43,15.10,4.86
2017-08-25,19:18:44,15.10,4.86
2017-08-25,19:18:45,15.10,4.86
2017-08-25,19:18:46,15.10,4.86
2017-08-25,19:18:47,15.10,4.86
2017-08-25,19:18:48,15.10,4.86
2017-08-25,19:18:49,15.10,4.86
2017-08-25,19:18:50,15.10,4.86
2017-08-25,19:18:51,15.10,4.86
2017-08-25,19:18:52,15.10,3.24
2017-08-25,19:18:53,14.95,4.86
2017-08-25,19:18:54,14.95,4.86
2017-08-25,19:18:55,15.10,4.86
2017-08-25,19:18:56,15.10,4.86
2017-08-25,19:18:57,15.10,4.86
2017-08-25,19:18:58,15.10,4.86
2017-08-25,19:18:59,15.10,4.86
2017-08-25,19:19:00,15.10,4.86
2017-08-25,19:19:01,15.10,4.86
2017-08-25,19:19:02,15.10,4.86
2017-08-25,19:19:03,15.10,3.24
2017-08-25,19:19:04,15.10,4.86
2017-08-25,19:19:05,15.10,4.86
2017-08-25,19:19:06,15.10,4.86
2017-08-25,19:19:07,15.10,4.86
2017-08-25,19:19:08,15.10,4.86
2017-08-25,19:19:09,15.10,4.86
2017-08-25,19:19:10,15.10,4.86
2017-08-25,19:19:11,15.10,4.86
2017-08-25,19:19:12,15.10,4.86
2017-08-25,19:19:13,15.10,4.86
2017-08-25,19:19:14,15.10,4.86
2017-08-25,19:19:15,15.10,4.86
2017-08-25,19:19:16,15.10,4.86
2017-08-25,19:19:17,15.10,4.86
2017-08-25,19:19:18,15.10,4.86
2017-08-25,19:19:19,15.10,4.86
2017-08-25,19:19:20,15.10,4.86
2017-08-25,19:19:21,15.10,3.24
2017-08-25,19:19:22,15.10,4.86
2017-08-25,19:19:23,15.10,4.86
2017-08-25,19:19:24,15.10,4.86
2017-08-25,19:19:25,15.10,4.86
2017-08-25,19:19:26,15.10,4.86
2017-08-25,19:19:27,15.10,4.86
2017-08-25,19:19:28,15.10,4.86
2017-08-25,19:19:29,15.10,4.86
2017-08-25,19:19:30,15.10,4.86
2017-08-25,19:19:31,15.10,4.86
2017-08-25,19:19:32,15.10,4.86
2017-08-25,19:19:33,15.10,4.86
2017-08-25,19:19:34,15.10,4.86
2017-08-25,19:19:35,15.10,4.86
2017-08-25,19:19:36,15.10,4.86
2017-08-25,19:19:37,15.10,4.86
2017-08-25,19:19:38,15.10,4.86
2017-08-25,19:19:39,15.10,4.86
2017-08-25,19:19:40,15.10,4.86
2017-08-25,19:19:41,15.10,3.24
2017-08-25,19:19:42,15.10,4.86
2017-08-25,19:19:43,15.10,4.86
2017-08-25,19:19:44,15.10,4.86
2017-08-25,19:19:45,15.10,4.86
2017-08-25,19:19:46,15.10,4.86
2017-08-25,19:19:47,15.10,3.24
2017-08-25,19:19:48,15.10,3.24
2017-08-25,19:19:49,15.10,3.24
2017-08-25,19:19:50,15.10,4.86
2017-08-25,19:19:51,15.10,4.86
2017-08-25,19:19:52,15.10,4.86
2017-08-25,19:19:53,15.10,4.86
2017-08-25,19:19:54,15.10,4.86
2017-08-25,19:19:55,15.10,4.86
2017-08-25,19:19:56,15.10,4.86
2017-08-25,19:19:57,15.10,3.24
2017-08-25,19:19:58,15.10,3.24
2017-08-25,19:19:59,15.10,4.86
2017-08-25,19:20:00,15.10,3.24
2017-08-25,19:20:01,15.10,3.24
2017-08-25,19:20:02,15.10,3.24
2017-08-25,19:20:03,15.10,4.86
2017-08-25,19:20:04,15.10,4.86
2017-08-25,19:20:05,15.10,4.86
2017-08-25,19:20:06,15.10,4.86
2017-08-25,19:20:07,15.10,4.86
2017-08-25,19:20:08,15.10,4.86
2017-08-25,19:20:09,15.10,4.86
2017-08-25,19:20:10,15.10,4.86
2017-08-25,19:20:11,15.10,3.24
2017-08-25,19:20:12,15.10,4.86
2017-08-25,19:20:13,15.10,3.24
2017-08-25,19:20:14,15.25,4.86
2017-08-25,19:20:15,15.25,4.86
2017-08-25,19:20:16,15.25,3.24
2017-08-25,19:20:17,15.25,4.86
2017-08-25,19:20:18,15.10,4.86
2017-08-25,19:20:19,15.10,4.86
2017-08-25,19:20:20,15.10,4.86
2017-08-25,19:20:21,15.10,4.86
2017-08-25,19:20:22,15.10,4.86
2017-08-25,19:20:23,15.10,4.86
2017-08-25,19:20:24,15.10,4.86
2017-08-25,19:20:25,15.10,4.86
2017-08-25,19:20:26,15.25,4.86
2017-08-25,19:20:27,15.25,3.24
2017-08-25,19:20:28,15.25,4.86
2017-08-25,19:20:29,15.25,4.86
2017-08-25,19:20:30,15.25,4.86
2017-08-25,19:20:31,15.25,4.86
2017-08-25,19:20:32,15.10,4.86
2017-08-25,19:20:33,15.10,4.86
2017-08-25,19:20:34,15.10,4.86
2017-08-25,19:20:35,15.10,4.86
2017-08-25,19:20:36,15.10,4.86
2017-08-25,19:20:37,15.10,4.86
2017-08-25,19:20:38,15.25,4.86
2017-08-25,19:20:39,15.25,4.86
2017-08-25,19:20:40,15.25,4.86
2017-08-25,19:20:41,15.25,4.86
2017-08-25,19:20:42,15.25,4.86
2017-08-25,19:20:43,15.25,4.86
2017-08-25,19:20:44,15.25,4.86
2017-08-25,19:20:45,15.25,4.86
2017-08-25,19:20:46,15.10,4.86
2017-08-25,19:20:47,15.10,4.86
2017-08-25,19:20:48,15.10,4.86
2017-08-25,19:20:49,15.10,4.86
2017-08-25,19:20:50,15.25,4.86
2017-08-25,19:20:51,15.25,4.86
2017-08-25,19:20:52,15.25,3.24
2017-08-25,19:20:53,15.25,4.86
2017-08-25,19:20:54,15.25,4.86
2017-08-25,19:20:55,15.25,4.86
2017-08-25,19:20:56,15.25,4.86
2017-08-25,19:20:57,15.25,3.24
2017-08-25,19:20:58,15.10,4.86
2017-08-25,19:20:59,15.25,4.86
2017-08-25,19:21:00,15.10,4.86
2017-08-25,19:21:01,15.10,4.86
2017-08-25,19:21:02,15.10,4.86
2017-08-25,19:21:03,15.25,4.86
2017-08-25,19:21:04,15.25,4.86
2017-08-25,19:21:05,15.25,4.86
2017-08-25,19:21:06,15.25,4.86
2017-08-25,19:21:07,15.25,4.86
2017-08-25,19:21:08,15.25,3.24
2017-08-25,19:21:09,15.25,4.86
2017-08-25,19:21:10,15.25,4.86
2017-08-25,19:21:11,15.25,3.24
2017-08-25,19:21:12,15.25,4.86
2017-08-25,19:21:13,15.25,4.86
2017-08-25,19:21:14,15.25,4.86
2017-08-25,19:21:15,15.25,4.86
2017-08-25,19:21:16,15.25,4.86
2017-08-25,19:21:17,15.25,3.24
2017-08-25,19:21:18,15.25,4.86
2017-08-25,19:21:19,15.25,4.86
2017-08-25,19:21:20,15.25,4.86
2017-08-25,19:21:21,15.25,4.86
2017-08-25,19:21:22,15.25,4.86
2017-08-25,19:21:23,15.25,4.86
2017-08-25,19:21:24,15.25,4.86
2017-08-25,19:21:25,15.25,4.86
2017-08-25,19:21:26,15.25,4.86
2017-08-25,19:21:27,15.25,4.86
2017-08-25,19:21:28,15.25,3.24
2017-08-25,19:21:29,15.25,4.86
2017-08-25,19:21:30,15.25,4.86
2017-08-25,19:21:31,15.25,3.24
2017-08-25,19:21:32,15.25,4.86
2017-08-25,19:21:33,15.25,4.86
2017-08-25,19:21:34,15.25,4.86
2017-08-25,19:21:35,15.25,4.86
2017-08-25,19:21:36,15.25,4.86
2017-08-25,19:21:37,15.25,4.86
2017-08-25,19:21:38,15.25,4.86
2017-08-25,19:21:39,15.25,4.86
2017-08-25,19:21:40,15.25,4.86
2017-08-25,19:21:41,15.25,4.86
2017-08-25,19:21:42,15.25,3.24
2017-08-25,19:21:43,15.25,4.86
2017-08-25,19:21:44,15.25,4.86
2017-08-25,19:21:45,15.25,4.86
2017-08-25,19:21:46,15.25,4.86
2017-08-25,19:21:47,15.25,4.86
2017-08-25,19:21:48,15.25,3.24
2017-08-25,19:21:49,15.25,4.86
2017-08-25,19:21:50,15.25,4.86
2017-08-25,19:21:51,15.25,4.86
2017-08-25,19:21:52,15.25,3.24
2017-08-25,19:21:53,15.25,4.86
2017-08-25,19:21:54,15.25,4.86
2017-08-25,19:21:55,15.25,4.86
2017-08-25,19:21:56,15.25,4.86
2017-08-25,19:21:57,15.25,4.86
2017-08-25,19:21:58,15.25,4.86
2017-08-25,19:21:59,15.25,3.24
2017-08-25,19:22:00,15.25,4.86
2017-08-25,19:22:01,15.25,4.86
2017-08-25,19:22:02,15.25,4.86
2017-08-25,19:22:03,15.25,4.86
2017-08-25,19:22:04,15.25,4.86
2017-08-25,19:22:05,15.25,4.86
2017-08-25,19:22:06,15.25,4.86
2017-08-25,19:22:07,15.25,3.24
2017-08-25,19:22:08,15.25,4.86
2017-08-25,19:22:09,15.25,4.86
2017-08-25,19:22:10,15.25,4.86
2017-08-25,19:22:11,15.25,4.86
2017-08-25,19:22:12,15.25,3.24
2017-08-25,19:22:13,15.25,4.86
2017-08-25,19:22:14,15.25,4.86
2017-08-25,19:22:15,15.25,3.24
2017-08-25,19:22:16,15.25,4.86
2017-08-25,19:22:17,15.25,4.86
2017-08-25,19:22:18,15.25,4.86
2017-08-25,19:22:19,15.25,4.86
2017-08-25,19:22:20,15.25,4.86
2017-08-25,19:22:21,15.25,4.86
2017-08-25,19:22:22,15.25,4.86
2017-08-25,19:22:23,15.25,4.86
2017-08-25,19:22:24,15.25,4.86
2017-08-25,19:22:25,15.25,4.86
2017-08-25,19:22:26,15.25,4.86
2017-08-25,19:22:27,15.25,4.86
2017-08-25,19:22:28,15.25,4.86
2017-08-25,19:22:29,15.25,4.86
2017-08-25,19:22:30,15.25,3.24
2017-08-25,19:22:31,15.25,4.86
2017-08-25,19:22:32,15.25,3.24
2017-08-25,19:22:33,15.25,4.86
2017-08-25,19:22:34,15.25,4.86
2017-08-25,19:22:35,15.25,4.86
2017-08-25,19:22:36,15.25,4.86
2017-08-25,19:22:37,15.25,4.86
2017-08-25,19:22:38,15.25,4.86
2017-08-25,19:22:39,15.25,3.24
2017-08-25,19:22:40,15.25,3.24
2017-08-25,19:22:41,15.25,4.86
2017-08-25,19:22:42,15.25,4.86
2017-08-25,19:22:43,15.25,4.86
2017-08-25,19:22:44,15.25,4.86
2017-08-25,19:22:45,15.25,4.86
2017-08-25,19:22:46,15.25,4.86
2017-08-25,19:22:47,15.25,4.86
2017-08-25,19:22:48,15.25,4.86
2017-08-25,19:22:49,15.25,4.86
2017-08-25,19:22:50,15.25,4.86
2017-08-25,19:22:51,15.25,4.86
2017-08-25,19:22:52,15.40,3.24
2017-08-25,19:22:53,15.40,4.86
2017-08-25,19:22:54,15.25,3.24
2017-08-25,19:22:55,15.25,4.86
2017-08-25,19:22:56,15.25,3.24
2017-08-25,19:22:57,15.40,3.24
2017-08-25,19:22:58,15.25,4.86
2017-08-25,19:22:59,15.25,4.86
2017-08-25,19:23:00,15.25,4.86
2017-08-25,19:23:01,15.25,3.24
2017-08-25,19:23:02,15.25,3.24
2017-08-25,19:23:03,15.25,4.86
2017-08-25,19:23:04,15.25,4.86
2017-08-25,19:23:05,15.25,4.86
2017-08-25,19:23:06,15.25,4.86
2017-08-25,19:23:07,15.25,3.24
2017-08-25,19:23:08,15.40,4.86
2017-08-25,19:23:09,15.25,4.86
2017-08-25,19:23:10,15.25,4.86
2017-08-25,19:23:11,15.25,4.86
2017-08-25,19:23:12,15.25,4.86
2017-08-25,19:23:13,15.25,3.24
2017-08-25,19:23:14,15.25,4.86
2017-08-25,19:23:15,15.40,4.86
2017-08-25,19:23:16,15.25,4.86
2017-08-25,19:23:17,15.40,4.86
2017-08-25,19:23:18,15.25,3.24
2017-08-25,19:23:19,15.25,3.24
2017-08-25,19:23:20,15.25,4.86
2017-08-25,19:23:21,15.25,4.86
2017-08-25,19:23:22,15.25,4.86
2017-08-25,19:23:23,15.40,4.86
2017-08-25,19:23:24,15.40,4.86
2017-08-25,19:23:25,15.40,4.86
2017-08-25,19:23:26,15.40,4.86
2017-08-25,19:23:27,15.40,4.86
2017-08-25,19:23:28,15.40,4.86
2017-08-25,19:23:29,15.40,4.86
2017-08-25,19:23:30,15.40,4.86
2017-08-25,19:23:31,15.40,4.86
2017-08-25,19:23:32,15.40,4.86
2017-08-25,19:23:33,15.40,4.86
2017-08-25,19:23:34,15.40,4.86
2017-08-25,19:23:35,15.40,4.86
2017-08-25,19:23:36,15.40,4.86
2017-08-25,19:23:37,15.40,6.49
2017-08-25,19:23:38,15.55,6.49
2017-08-25,19:23:39,15.70,6.49
2017-08-25,19:23:40,15.85,6.49
2017-08-25,19:23:41,15.85,4.86
2017-08-25,19:23:42,15.85,4.86
2017-08-25,19:23:43,15.85,4.86
2017-08-25,19:23:44,16.00,4.86
2017-08-25,19:23:45,16.00,4.86
2017-08-25,19:23:46,16.00,4.86
2017-08-25,19:23:47,16.00,4.86
2017-08-25,19:23:48,16.00,4.86
2017-08-25,19:23:49,16.00,4.86
2017-08-25,19:23:50,16.00,4.86
2017-08-25,19:23:51,16.00,4.86
2017-08-25,19:23:52,16.00,4.86
2017-08-25,19:23:53,16.00,4.86
2017-08-25,19:23:54,16.00,4.86
2017-08-25,19:23:55,16.00,4.86
2017-08-25,19:23:56,16.00,4.86
2017-08-25,19:23:57,16.15,4.86
2017-08-25,19:23:58,16.15,4.86
2017-08-25,19:23:59,16.15,4.86
2017-08-25,19:24:00,16.15,4.86
2017-08-25,19:24:01,16.15,4.86
2017-08-25,19:24:02,16.15,3.24
2017-08-25,19:24:03,16.15,4.86
2017-08-25,19:24:04,16.15,4.86
2017-08-25,19:24:05,16.15,4.86
2017-08-25,19:24:06,16.31,4.86
2017-08-25,19:24:07,16.31,6.49
2017-08-25,19:24:08,16.31,4.86
2017-08-25,19:24:09,16.31,3.24
2017-08-25,19:24:10,16.31,3.24
2017-08-25,19:24:11,16.31,3.24
2017-08-25,19:24:12,16.31,3.24
2017-08-25,19:24:13,16.15,4.86
2017-08-25,19:24:14,16.15,3.24
2017-08-25,19:24:15,16.15,4.86
2017-08-25,19:24:16,16.15,3.24
2017-08-25,19:24:17,16.15,3.24
2017-08-25,19:24:18,16.15,3.24
2017-08-25,19:24:19,16.15,4.86
2017-08-25,19:24:20,16.15,3.24
2017-08-25,19:24:21,16.15,3.24
2017-08-25,19:24:22,16.15,4.86
2017-08-25,19:24:23,16.15,4.86
2017-08-25,19:24:24,16.15,4.86
2017-08-25,19:24:25,16.31,3.24
2017-08-25,19:24:26,16.31,3.24
2017-08-25,19:24:27,16.15,4.86
2017-08-25,19:24:28,16.31,4.86
2017-08-25,19:24:29,16.31,4.86
2017-08-25,19:24:30,16.31,11.35
2017-08-25,19:24:31,16.61,12.97
2017-08-25,19:24:32,16.91,11.35
2017-08-25,19:24:33,17.37,12.97
2017-08-25,19:24:34,17.68,12.97
2017-08-25,19:24:35,17.99,6.49
2017-08-25,19:24:36,18.29,6.49
2017-08-25,19:24:37,18.29,6.49
2017-08-25,19:24:38,18.29,6.49
2017-08-25,19:24:39,18.29,6.49
2017-08-25,19:24:40,18.29,6.49
2017-08-25,19:24:41,18.14,6.49
2017-08-25,19:24:42,18.14,6.49
2017-08-25,19:24:43,18.14,6.49
2017-08-25,19:24:44,18.14,6.49
2017-08-25,19:24:45,17.99,6.49
2017-08-25,19:24:46,17.99,6.49
2017-08-25,19:24:47,17.99,6.49
2017-08-25,19:24:48,17.99,6.49
2017-08-25,19:24:49,17.99,4.86
2017-08-25,19:24:50,17.99,4.86
2017-08-25,19:24:51,17.99,6.49
2017-08-25,19:24:52,17.99,4.86
2017-08-25,19:24:53,17.99,4.86
2017-08-25,19:24:54,17.99,4.86
2017-08-25,19:24:55,17.99,4.86
2017-08-25,19:24:56,17.99,4.86
2017-08-25,19:24:57,17.99,4.86
2017-08-25,19:24:58,17.99,4.86
2017-08-25,19:24:59,17.99,4.86
2017-08-25,19:25:00,17.99,4.86
2017-08-25,19:25:01,17.99,4.86
2017-08-25,19:25:02,17.99,3.24
2017-08-25,19:25:03,17.99,3.24
2017-08-25,19:25:04,17.99,3.24
2017-08-25,19:25:05,17.99,4.86
2017-08-25,19:25:06,18.14,3.24
2017-08-25,19:25:07,18.14,3.24
2017-08-25,19:25:08,18.14,3.24
2017-08-25,19:25:09,18.14,3.24
2017-08-25,19:25:10,18.14,3.24
2017-08-25,19:25:11,18.14,4.86
2017-08-25,19:25:12,18.14,3.24
2017-08-25,19:25:13,18.14,3.24
2017-08-25,19:25:14,18.29,3.24
2017-08-25,19:25:15,18.29,3.24
2017-08-25,19:25:16,18.29,3.24
2017-08-25,19:25:17,18.29,3.24
2017-08-25,19:25:18,18.29,3.24
2017-08-25,19:25:19,18.29,3.24
2017-08-25,19:25:20,18.29,3.24
2017-08-25,19:25:21,18.29,3.24
2017-08-25,19:25:22,18.45,3.24
