Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP324F
Minilog Initialized: 2017-07-11 16:27:20 (UTC-3)
Study Start Time: 2017-07-11 16:27:20
Study Stop Time: 2017-07-11 17:19:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,16:49:04,7.27,26.46
2017-07-11,16:49:05,7.27,26.46
2017-07-11,16:49:06,7.36,26.46
2017-07-11,16:49:07,7.27,26.46
2017-07-11,16:49:08,7.27,26.46
2017-07-11,16:49:09,7.36,26.46
2017-07-11,16:49:10,7.27,26.46
2017-07-11,16:49:11,7.27,26.46
2017-07-11,16:49:12,7.27,26.46
2017-07-11,16:49:13,7.27,26.46
2017-07-11,16:49:14,7.18,26.46
2017-07-11,16:49:15,7.18,26.46
2017-07-11,16:49:16,7.18,26.46
2017-07-11,16:49:17,7.18,26.46
2017-07-11,16:49:18,7.27,26.46
2017-07-11,16:49:19,7.27,26.46
2017-07-11,16:49:20,7.27,26.46
2017-07-11,16:49:21,7.36,26.46
2017-07-11,16:49:22,7.46,26.46
2017-07-11,16:49:23,7.55,26.46
2017-07-11,16:49:24,7.65,24.57
2017-07-11,16:49:25,7.74,24.57
2017-07-11,16:49:26,7.93,26.46
2017-07-11,16:49:27,8.21,26.46
2017-07-11,16:49:28,8.59,26.46
2017-07-11,16:49:29,8.77,24.57
2017-07-11,16:49:30,9.06,24.57
2017-07-11,16:49:31,9.15,24.57
2017-07-11,16:49:32,9.34,24.57
2017-07-11,16:49:33,9.53,24.57
2017-07-11,16:49:34,9.71,24.57
2017-07-11,16:49:35,10.00,24.57
2017-07-11,16:49:36,10.18,24.57
2017-07-11,16:49:37,10.56,24.57
2017-07-11,16:49:38,11.13,26.46
2017-07-11,16:49:39,11.60,26.46
2017-07-11,16:49:40,11.97,26.46
2017-07-11,16:49:41,12.16,22.68
2017-07-11,16:49:42,12.35,22.68
2017-07-11,16:49:43,12.64,24.57
2017-07-11,16:49:44,12.92,24.57
2017-07-11,16:49:45,13.21,24.57
2017-07-11,16:49:46,13.49,24.57
2017-07-11,16:49:47,13.78,22.68
2017-07-11,16:49:48,14.06,22.68
2017-07-11,16:49:49,14.25,22.68
2017-07-11,16:49:50,14.35,20.79
2017-07-11,16:49:51,14.54,20.79
2017-07-11,16:49:52,14.73,20.79
2017-07-11,16:49:53,14.73,20.79
2017-07-11,16:49:54,14.83,20.79
2017-07-11,16:49:55,14.92,18.90
2017-07-11,16:49:56,15.02,18.90
2017-07-11,16:49:57,15.02,17.01
2017-07-11,16:49:58,15.02,17.01
2017-07-11,16:49:59,15.02,17.01
2017-07-11,16:50:00,14.83,17.01
2017-07-11,16:50:01,14.92,15.12
2017-07-11,16:50:02,14.83,15.12
2017-07-11,16:50:03,15.02,15.12
2017-07-11,16:50:04,15.02,15.12
2017-07-11,16:50:05,15.21,15.12
2017-07-11,16:50:06,15.21,15.12
2017-07-11,16:50:07,15.21,13.23
2017-07-11,16:50:08,15.21,13.23
2017-07-11,16:50:09,15.21,11.34
2017-07-11,16:50:10,15.31,11.34
2017-07-11,16:50:11,15.31,13.23
2017-07-11,16:50:12,15.31,11.34
2017-07-11,16:50:13,15.40,11.34
2017-07-11,16:50:14,15.40,11.34
2017-07-11,16:50:15,15.40,11.34
2017-07-11,16:50:16,15.50,11.34
2017-07-11,16:50:17,15.40,9.45
2017-07-11,16:50:18,15.50,11.34
2017-07-11,16:50:19,15.50,11.34
2017-07-11,16:50:20,15.59,11.34
2017-07-11,16:50:21,15.59,9.45
2017-07-11,16:50:22,15.59,9.45
2017-07-11,16:50:23,15.59,9.45
2017-07-11,16:50:24,15.59,9.45
2017-07-11,16:50:25,15.59,9.45
2017-07-11,16:50:26,15.59,9.45
2017-07-11,16:50:27,15.59,9.45
2017-07-11,16:50:28,15.59,9.45
2017-07-11,16:50:29,15.69,9.45
2017-07-11,16:50:30,15.69,9.45
2017-07-11,16:50:31,15.69,9.45
2017-07-11,16:50:32,15.69,9.45
2017-07-11,16:50:33,15.69,9.45
2017-07-11,16:50:34,15.69,9.45
2017-07-11,16:50:35,15.69,9.45
2017-07-11,16:50:36,15.79,9.45
2017-07-11,16:50:37,15.69,9.45
2017-07-11,16:50:38,15.79,9.45
2017-07-11,16:50:39,15.69,9.45
2017-07-11,16:50:40,15.79,9.45
2017-07-11,16:50:41,15.79,9.45
2017-07-11,16:50:42,15.79,9.45
2017-07-11,16:50:43,15.79,9.45
2017-07-11,16:50:44,15.79,9.45
2017-07-11,16:50:45,15.79,9.45
2017-07-11,16:50:46,15.88,9.45
2017-07-11,16:50:47,15.88,9.45
2017-07-11,16:50:48,15.79,9.45
2017-07-11,16:50:49,15.88,9.45
2017-07-11,16:50:50,15.79,9.45
2017-07-11,16:50:51,15.88,9.45
2017-07-11,16:50:52,15.88,9.45
2017-07-11,16:50:53,15.88,9.45
2017-07-11,16:50:54,15.88,9.45
2017-07-11,16:50:55,15.88,9.45
2017-07-11,16:50:56,15.88,9.45
2017-07-11,16:50:57,15.88,9.45
2017-07-11,16:50:58,15.88,9.45
2017-07-11,16:50:59,15.88,9.45
2017-07-11,16:51:00,15.88,9.45
2017-07-11,16:51:01,15.88,9.45
2017-07-11,16:51:02,15.88,9.45
2017-07-11,16:51:03,15.88,9.45
2017-07-11,16:51:04,15.79,9.45
2017-07-11,16:51:05,15.79,9.45
2017-07-11,16:51:06,15.79,9.45
2017-07-11,16:51:07,15.79,9.45
2017-07-11,16:51:08,15.79,9.45
2017-07-11,16:51:09,15.69,9.45
2017-07-11,16:51:10,15.79,9.45
2017-07-11,16:51:11,15.98,7.56
2017-07-11,16:51:12,15.98,7.56
2017-07-11,16:51:13,15.98,7.56
2017-07-11,16:51:14,15.88,7.56
2017-07-11,16:51:15,15.79,7.56
2017-07-11,16:51:16,15.79,9.45
2017-07-11,16:51:17,15.69,7.56
2017-07-11,16:51:18,15.69,7.56
2017-07-11,16:51:19,15.59,7.56
2017-07-11,16:51:20,15.59,7.56
2017-07-11,16:51:21,15.59,7.56
2017-07-11,16:51:22,15.59,7.56
2017-07-11,16:51:23,15.59,7.56
2017-07-11,16:51:24,15.59,7.56
2017-07-11,16:51:25,15.59,7.56
2017-07-11,16:51:26,15.59,7.56
2017-07-11,16:51:27,15.50,7.56
2017-07-11,16:51:28,15.50,7.56
2017-07-11,16:51:29,15.50,7.56
2017-07-11,16:51:30,15.50,7.56
2017-07-11,16:51:31,15.50,7.56
2017-07-11,16:51:32,15.40,7.56
2017-07-11,16:51:33,15.40,7.56
2017-07-11,16:51:34,15.31,7.56
2017-07-11,16:51:35,15.40,7.56
2017-07-11,16:51:36,15.31,7.56
2017-07-11,16:51:37,15.31,7.56
2017-07-11,16:51:38,15.31,7.56
2017-07-11,16:51:39,15.31,7.56
2017-07-11,16:51:40,15.31,7.56
2017-07-11,16:51:41,15.31,7.56
2017-07-11,16:51:42,15.21,7.56
2017-07-11,16:51:43,15.21,7.56
2017-07-11,16:51:44,15.21,7.56
2017-07-11,16:51:45,15.31,7.56
2017-07-11,16:51:46,15.31,7.56
2017-07-11,16:51:47,15.21,7.56
2017-07-11,16:51:48,15.31,7.56
2017-07-11,16:51:49,15.21,7.56
2017-07-11,16:51:50,15.21,7.56
2017-07-11,16:51:51,15.31,7.56
2017-07-11,16:51:52,15.31,7.56
2017-07-11,16:51:53,15.21,7.56
2017-07-11,16:51:54,15.31,7.56
2017-07-11,16:51:55,15.31,7.56
2017-07-11,16:51:56,15.31,7.56
2017-07-11,16:51:57,15.31,7.56
2017-07-11,16:51:58,15.31,7.56
2017-07-11,16:51:59,15.31,7.56
2017-07-11,16:52:00,15.21,7.56
2017-07-11,16:52:01,15.31,7.56
2017-07-11,16:52:02,15.31,7.56
2017-07-11,16:52:03,15.31,7.56
2017-07-11,16:52:04,15.21,7.56
2017-07-11,16:52:05,15.31,7.56
2017-07-11,16:52:06,15.31,7.56
2017-07-11,16:52:07,15.21,7.56
2017-07-11,16:52:08,15.21,7.56
2017-07-11,16:52:09,15.31,7.56
2017-07-11,16:52:10,15.31,7.56
2017-07-11,16:52:11,15.31,7.56
2017-07-11,16:52:12,15.21,7.56
2017-07-11,16:52:13,15.31,7.56
2017-07-11,16:52:14,15.31,7.56
2017-07-11,16:52:15,15.31,7.56
2017-07-11,16:52:16,15.31,7.56
2017-07-11,16:52:17,15.31,7.56
2017-07-11,16:52:18,15.31,7.56
2017-07-11,16:52:19,15.40,7.56
2017-07-11,16:52:20,15.31,7.56
2017-07-11,16:52:21,15.31,7.56
2017-07-11,16:52:22,15.40,7.56
2017-07-11,16:52:23,15.40,7.56
2017-07-11,16:52:24,15.40,7.56
2017-07-11,16:52:25,15.40,7.56
2017-07-11,16:52:26,15.40,7.56
2017-07-11,16:52:27,15.40,7.56
2017-07-11,16:52:28,15.40,7.56
2017-07-11,16:52:29,15.40,7.56
2017-07-11,16:52:30,15.40,7.56
2017-07-11,16:52:31,15.40,7.56
2017-07-11,16:52:32,15.50,7.56
2017-07-11,16:52:33,15.40,7.56
2017-07-11,16:52:34,15.40,7.56
2017-07-11,16:52:35,15.50,7.56
2017-07-11,16:52:36,15.59,7.56
2017-07-11,16:52:37,15.50,7.56
2017-07-11,16:52:38,15.50,7.56
2017-07-11,16:52:39,15.50,7.56
2017-07-11,16:52:40,15.50,7.56
2017-07-11,16:52:41,15.50,7.56
2017-07-11,16:52:42,15.59,7.56
2017-07-11,16:52:43,15.50,7.56
2017-07-11,16:52:44,15.50,7.56
2017-07-11,16:52:45,15.59,7.56
2017-07-11,16:52:46,15.50,7.56
2017-07-11,16:52:47,15.59,7.56
2017-07-11,16:52:48,15.59,7.56
2017-07-11,16:52:49,15.59,7.56
2017-07-11,16:52:50,15.59,7.56
2017-07-11,16:52:51,15.59,7.56
2017-07-11,16:52:52,15.59,7.56
2017-07-11,16:52:53,15.59,7.56
2017-07-11,16:52:54,15.59,7.56
2017-07-11,16:52:55,15.59,7.56
2017-07-11,16:52:56,15.59,7.56
2017-07-11,16:52:57,15.59,7.56
2017-07-11,16:52:58,15.59,7.56
2017-07-11,16:52:59,15.59,7.56
2017-07-11,16:53:00,15.69,7.56
2017-07-11,16:53:01,15.69,7.56
2017-07-11,16:53:02,15.69,7.56
2017-07-11,16:53:03,15.69,7.56
2017-07-11,16:53:04,15.69,7.56
2017-07-11,16:53:05,15.69,7.56
2017-07-11,16:53:06,15.69,7.56
2017-07-11,16:53:07,15.69,7.56
2017-07-11,16:53:08,15.69,7.56
2017-07-11,16:53:09,15.69,7.56
2017-07-11,16:53:10,15.79,7.56
2017-07-11,16:53:11,15.69,7.56
2017-07-11,16:53:12,15.79,7.56
2017-07-11,16:53:13,15.79,7.56
2017-07-11,16:53:14,15.79,7.56
2017-07-11,16:53:15,15.79,7.56
2017-07-11,16:53:16,15.79,7.56
2017-07-11,16:53:17,15.79,7.56
2017-07-11,16:53:18,15.79,7.56
2017-07-11,16:53:19,15.79,7.56
2017-07-11,16:53:20,15.79,7.56
2017-07-11,16:53:21,15.79,7.56
2017-07-11,16:53:22,15.79,7.56
2017-07-11,16:53:23,15.79,7.56
2017-07-11,16:53:24,15.79,7.56
2017-07-11,16:53:25,15.79,7.56
2017-07-11,16:53:26,15.88,7.56
2017-07-11,16:53:27,15.88,7.56
2017-07-11,16:53:28,15.88,7.56
2017-07-11,16:53:29,15.88,7.56
2017-07-11,16:53:30,15.88,7.56
2017-07-11,16:53:31,15.88,7.56
2017-07-11,16:53:32,15.88,7.56
2017-07-11,16:53:33,15.88,7.56
2017-07-11,16:53:34,15.88,7.56
2017-07-11,16:53:35,15.88,7.56
2017-07-11,16:53:36,15.88,7.56
2017-07-11,16:53:37,15.88,7.56
2017-07-11,16:53:38,15.98,7.56
2017-07-11,16:53:39,15.88,7.56
2017-07-11,16:53:40,15.98,7.56
2017-07-11,16:53:41,15.98,7.56
2017-07-11,16:53:42,15.88,7.56
2017-07-11,16:53:43,15.88,7.56
2017-07-11,16:53:44,15.88,7.56
2017-07-11,16:53:45,15.88,7.56
2017-07-11,16:53:46,15.98,7.56
2017-07-11,16:53:47,15.98,7.56
2017-07-11,16:53:48,15.98,7.56
2017-07-11,16:53:49,15.98,7.56
2017-07-11,16:53:50,15.98,7.56
2017-07-11,16:53:51,15.98,7.56
2017-07-11,16:53:52,15.98,7.56
2017-07-11,16:53:53,16.08,7.56
2017-07-11,16:53:54,16.08,7.56
2017-07-11,16:53:55,16.08,7.56
2017-07-11,16:53:56,15.98,7.56
2017-07-11,16:53:57,15.98,7.56
2017-07-11,16:53:58,15.98,7.56
2017-07-11,16:53:59,15.98,7.56
2017-07-11,16:54:00,16.08,7.56
2017-07-11,16:54:01,16.08,7.56
2017-07-11,16:54:02,15.98,7.56
2017-07-11,16:54:03,16.08,7.56
2017-07-11,16:54:04,16.08,7.56
2017-07-11,16:54:05,16.08,7.56
2017-07-11,16:54:06,16.08,7.56
2017-07-11,16:54:07,16.08,7.56
2017-07-11,16:54:08,16.08,7.56
2017-07-11,16:54:09,16.08,7.56
2017-07-11,16:54:10,16.08,7.56
2017-07-11,16:54:11,16.08,7.56
2017-07-11,16:54:12,16.08,7.56
2017-07-11,16:54:13,16.08,7.56
2017-07-11,16:54:14,16.08,7.56
2017-07-11,16:54:15,16.08,7.56
2017-07-11,16:54:16,16.08,7.56
2017-07-11,16:54:17,16.08,7.56
2017-07-11,16:54:18,16.08,7.56
2017-07-11,16:54:19,16.08,7.56
2017-07-11,16:54:20,16.08,7.56
2017-07-11,16:54:21,16.08,7.56
2017-07-11,16:54:22,16.08,7.56
2017-07-11,16:54:23,16.17,7.56
2017-07-11,16:54:24,16.17,7.56
2017-07-11,16:54:25,16.17,7.56
2017-07-11,16:54:26,16.17,7.56
2017-07-11,16:54:27,16.17,7.56
2017-07-11,16:54:28,16.27,7.56
2017-07-11,16:54:29,16.27,7.56
2017-07-11,16:54:30,16.27,7.56
2017-07-11,16:54:31,16.27,7.56
2017-07-11,16:54:32,16.27,7.56
2017-07-11,16:54:33,16.27,7.56
2017-07-11,16:54:34,16.27,7.56
2017-07-11,16:54:35,16.27,7.56
2017-07-11,16:54:36,16.27,7.56
2017-07-11,16:54:37,16.27,7.56
2017-07-11,16:54:38,16.27,7.56
2017-07-11,16:54:39,16.27,7.56
2017-07-11,16:54:40,16.27,7.56
2017-07-11,16:54:41,16.27,7.56
2017-07-11,16:54:42,16.27,7.56
2017-07-11,16:54:43,16.27,7.56
2017-07-11,16:54:44,16.27,7.56
2017-07-11,16:54:45,16.27,7.56
2017-07-11,16:54:46,16.27,7.56
2017-07-11,16:54:47,16.27,7.56
2017-07-11,16:54:48,16.27,7.56
2017-07-11,16:54:49,16.27,7.56
2017-07-11,16:54:50,16.27,7.56
2017-07-11,16:54:51,16.27,7.56
2017-07-11,16:54:52,16.27,7.56
2017-07-11,16:54:53,16.37,7.56
2017-07-11,16:54:54,16.27,7.56
2017-07-11,16:54:55,16.27,7.56
2017-07-11,16:54:56,16.37,7.56
2017-07-11,16:54:57,16.37,7.56
2017-07-11,16:54:58,16.37,7.56
2017-07-11,16:54:59,16.37,7.56
2017-07-11,16:55:00,16.37,7.56
2017-07-11,16:55:01,16.27,7.56
2017-07-11,16:55:02,16.37,7.56
2017-07-11,16:55:03,16.37,7.56
2017-07-11,16:55:04,16.37,7.56
2017-07-11,16:55:05,16.37,7.56
2017-07-11,16:55:06,16.37,7.56
2017-07-11,16:55:07,16.37,7.56
2017-07-11,16:55:08,16.37,7.56
2017-07-11,16:55:09,16.37,7.56
2017-07-11,16:55:10,16.37,7.56
2017-07-11,16:55:11,16.46,7.56
2017-07-11,16:55:12,16.37,7.56
2017-07-11,16:55:13,16.37,7.56
2017-07-11,16:55:14,16.37,7.56
2017-07-11,16:55:15,16.46,7.56
2017-07-11,16:55:16,16.37,7.56
2017-07-11,16:55:17,16.46,7.56
2017-07-11,16:55:18,16.46,7.56
2017-07-11,16:55:19,16.37,7.56
2017-07-11,16:55:20,16.46,7.56
2017-07-11,16:55:21,16.37,7.56
2017-07-11,16:55:22,16.37,7.56
2017-07-11,16:55:23,16.37,7.56
2017-07-11,16:55:24,16.46,7.56
2017-07-11,16:55:25,16.37,7.56
2017-07-11,16:55:26,16.46,7.56
2017-07-11,16:55:27,16.37,7.56
2017-07-11,16:55:28,16.46,7.56
2017-07-11,16:55:29,16.56,7.56
2017-07-11,16:55:30,16.56,7.56
2017-07-11,16:55:31,16.56,7.56
2017-07-11,16:55:32,16.56,7.56
2017-07-11,16:55:33,16.56,7.56
2017-07-11,16:55:34,16.56,7.56
2017-07-11,16:55:35,16.56,7.56
2017-07-11,16:55:36,16.56,7.56
2017-07-11,16:55:37,16.56,7.56
2017-07-11,16:55:38,16.56,7.56
2017-07-11,16:55:39,16.56,7.56
2017-07-11,16:55:40,16.56,7.56
2017-07-11,16:55:41,16.56,7.56
2017-07-11,16:55:42,16.56,7.56
2017-07-11,16:55:43,16.56,7.56
2017-07-11,16:55:44,16.56,7.56
2017-07-11,16:55:45,16.56,7.56
2017-07-11,16:55:46,16.56,7.56
2017-07-11,16:55:47,16.56,7.56
2017-07-11,16:55:48,16.56,7.56
2017-07-11,16:55:49,16.56,7.56
2017-07-11,16:55:50,16.56,7.56
2017-07-11,16:55:51,16.56,7.56
2017-07-11,16:55:52,16.56,7.56
2017-07-11,16:55:53,16.56,7.56
2017-07-11,16:55:54,16.56,7.56
2017-07-11,16:55:55,16.56,7.56
2017-07-11,16:55:56,16.56,7.56
2017-07-11,16:55:57,16.66,7.56
2017-07-11,16:55:58,16.66,7.56
2017-07-11,16:55:59,16.56,7.56
2017-07-11,16:56:00,16.56,7.56
2017-07-11,16:56:01,16.56,7.56
2017-07-11,16:56:02,16.56,7.56
2017-07-11,16:56:03,16.66,7.56
2017-07-11,16:56:04,16.56,7.56
2017-07-11,16:56:05,16.66,7.56
2017-07-11,16:56:06,16.66,7.56
2017-07-11,16:56:07,16.66,7.56
2017-07-11,16:56:08,16.66,7.56
2017-07-11,16:56:09,16.66,7.56
2017-07-11,16:56:10,16.66,7.56
2017-07-11,16:56:11,16.66,7.56
2017-07-11,16:56:12,16.66,7.56
2017-07-11,16:56:13,16.66,7.56
2017-07-11,16:56:14,16.66,7.56
2017-07-11,16:56:15,16.66,7.56
2017-07-11,16:56:16,16.66,7.56
2017-07-11,16:56:17,16.66,7.56
2017-07-11,16:56:18,16.66,7.56
2017-07-11,16:56:19,16.66,7.56
2017-07-11,16:56:20,16.66,7.56
2017-07-11,16:56:21,16.66,7.56
2017-07-11,16:56:22,16.66,7.56
2017-07-11,16:56:23,16.76,7.56
2017-07-11,16:56:24,16.76,7.56
2017-07-11,16:56:25,16.76,7.56
2017-07-11,16:56:26,16.66,7.56
2017-07-11,16:56:27,16.66,7.56
2017-07-11,16:56:28,16.66,7.56
2017-07-11,16:56:29,16.66,7.56
2017-07-11,16:56:30,16.76,7.56
2017-07-11,16:56:31,16.76,7.56
2017-07-11,16:56:32,16.76,7.56
2017-07-11,16:56:33,16.76,7.56
2017-07-11,16:56:34,16.76,7.56
2017-07-11,16:56:35,16.76,7.56
2017-07-11,16:56:36,16.76,7.56
2017-07-11,16:56:37,16.76,7.56
2017-07-11,16:56:38,16.76,7.56
2017-07-11,16:56:39,16.76,7.56
2017-07-11,16:56:40,16.76,7.56
2017-07-11,16:56:41,16.76,7.56
2017-07-11,16:56:42,16.76,7.56
2017-07-11,16:56:43,16.76,7.56
2017-07-11,16:56:44,16.76,7.56
2017-07-11,16:56:45,16.76,7.56
2017-07-11,16:56:46,16.76,7.56
2017-07-11,16:56:47,16.76,7.56
2017-07-11,16:56:48,16.76,7.56
2017-07-11,16:56:49,16.76,7.56
2017-07-11,16:56:50,16.76,7.56
2017-07-11,16:56:51,16.76,7.56
2017-07-11,16:56:52,16.85,7.56
2017-07-11,16:56:53,16.85,7.56
2017-07-11,16:56:54,16.85,7.56
2017-07-11,16:56:55,16.76,7.56
2017-07-11,16:56:56,16.85,7.56
2017-07-11,16:56:57,16.85,7.56
2017-07-11,16:56:58,16.85,7.56
2017-07-11,16:56:59,16.76,7.56
2017-07-11,16:57:00,16.85,7.56
2017-07-11,16:57:01,16.76,7.56
2017-07-11,16:57:02,16.85,7.56
2017-07-11,16:57:03,16.85,7.56
2017-07-11,16:57:04,16.85,7.56
2017-07-11,16:57:05,16.76,7.56
2017-07-11,16:57:06,16.76,7.56
2017-07-11,16:57:07,16.76,7.56
2017-07-11,16:57:08,16.85,7.56
2017-07-11,16:57:09,16.85,7.56
2017-07-11,16:57:10,16.85,7.56
2017-07-11,16:57:11,16.85,7.56
2017-07-11,16:57:12,16.85,7.56
2017-07-11,16:57:13,16.85,7.56
2017-07-11,16:57:14,16.85,7.56
2017-07-11,16:57:15,16.85,7.56
2017-07-11,16:57:16,16.85,7.56
2017-07-11,16:57:17,16.95,7.56
2017-07-11,16:57:18,16.85,7.56
2017-07-11,16:57:19,16.95,7.56
2017-07-11,16:57:20,16.95,7.56
2017-07-11,16:57:21,16.95,7.56
2017-07-11,16:57:22,16.95,7.56
2017-07-11,16:57:23,16.95,7.56
2017-07-11,16:57:24,16.95,7.56
2017-07-11,16:57:25,16.85,7.56
2017-07-11,16:57:26,16.95,7.56
2017-07-11,16:57:27,16.95,7.56
2017-07-11,16:57:28,16.95,7.56
2017-07-11,16:57:29,16.95,7.56
2017-07-11,16:57:30,16.95,7.56
2017-07-11,16:57:31,16.85,7.56
2017-07-11,16:57:32,16.85,7.56
2017-07-11,16:57:33,16.95,7.56
2017-07-11,16:57:34,16.95,7.56
2017-07-11,16:57:35,16.95,7.56
2017-07-11,16:57:36,16.95,7.56
2017-07-11,16:57:37,16.95,7.56
2017-07-11,16:57:38,16.95,7.56
2017-07-11,16:57:39,16.95,7.56
2017-07-11,16:57:40,16.95,7.56
2017-07-11,16:57:41,16.95,7.56
2017-07-11,16:57:42,16.95,7.56
2017-07-11,16:57:43,16.95,7.56
2017-07-11,16:57:44,16.95,7.56
2017-07-11,16:57:45,17.05,7.56
2017-07-11,16:57:46,17.05,7.56
2017-07-11,16:57:47,16.95,7.56
2017-07-11,16:57:48,16.95,7.56
2017-07-11,16:57:49,17.05,7.56
2017-07-11,16:57:50,17.05,7.56
2017-07-11,16:57:51,16.95,7.56
2017-07-11,16:57:52,17.05,7.56
2017-07-11,16:57:53,17.05,7.56
2017-07-11,16:57:54,16.95,7.56
2017-07-11,16:57:55,17.05,7.56
2017-07-11,16:57:56,17.05,7.56
2017-07-11,16:57:57,17.05,7.56
2017-07-11,16:57:58,17.05,7.56
2017-07-11,16:57:59,17.05,7.56
2017-07-11,16:58:00,17.05,7.56
2017-07-11,16:58:01,17.05,7.56
2017-07-11,16:58:02,17.05,7.56
2017-07-11,16:58:03,17.05,7.56
2017-07-11,16:58:04,17.05,7.56
2017-07-11,16:58:05,17.05,7.56
2017-07-11,16:58:06,17.05,7.56
2017-07-11,16:58:07,17.05,7.56
2017-07-11,16:58:08,17.14,7.56
2017-07-11,16:58:09,17.05,7.56
2017-07-11,16:58:10,17.14,7.56
2017-07-11,16:58:11,17.05,7.56
2017-07-11,16:58:12,17.05,7.56
2017-07-11,16:58:13,17.05,7.56
2017-07-11,16:58:14,17.14,7.56
2017-07-11,16:58:15,17.14,7.56
2017-07-11,16:58:16,17.14,7.56
2017-07-11,16:58:17,17.14,7.56
2017-07-11,16:58:18,17.14,7.56
2017-07-11,16:58:19,17.14,7.56
2017-07-11,16:58:20,17.14,7.56
2017-07-11,16:58:21,17.14,7.56
2017-07-11,16:58:22,17.14,7.56
2017-07-11,16:58:23,17.14,7.56
2017-07-11,16:58:24,17.14,7.56
2017-07-11,16:58:25,17.14,7.56
2017-07-11,16:58:26,17.14,7.56
2017-07-11,16:58:27,17.14,7.56
2017-07-11,16:58:28,17.14,7.56
2017-07-11,16:58:29,17.14,7.56
2017-07-11,16:58:30,17.14,7.56
2017-07-11,16:58:31,17.14,7.56
2017-07-11,16:58:32,17.14,7.56
2017-07-11,16:58:33,17.14,7.56
2017-07-11,16:58:34,17.14,7.56
2017-07-11,16:58:35,17.14,7.56
2017-07-11,16:58:36,17.14,7.56
2017-07-11,16:58:37,17.14,7.56
2017-07-11,16:58:38,17.14,7.56
2017-07-11,16:58:39,17.14,7.56
2017-07-11,16:58:40,17.14,7.56
2017-07-11,16:58:41,17.14,7.56
2017-07-11,16:58:42,17.14,7.56
2017-07-11,16:58:43,17.14,7.56
2017-07-11,16:58:44,17.14,7.56
2017-07-11,16:58:45,17.14,7.56
2017-07-11,16:58:46,17.14,7.56
2017-07-11,16:58:47,17.14,7.56
2017-07-11,16:58:48,17.14,7.56
2017-07-11,16:58:49,17.14,7.56
2017-07-11,16:58:50,17.14,7.56
2017-07-11,16:58:51,17.14,7.56
2017-07-11,16:58:52,17.14,7.56
2017-07-11,16:58:53,17.14,7.56
2017-07-11,16:58:54,17.14,7.56
2017-07-11,16:58:55,17.14,7.56
2017-07-11,16:58:56,17.24,7.56
2017-07-11,16:58:57,17.24,7.56
2017-07-11,16:58:58,17.24,7.56
2017-07-11,16:58:59,17.24,7.56
2017-07-11,16:59:00,17.24,7.56
2017-07-11,16:59:01,17.24,7.56
2017-07-11,16:59:02,17.24,7.56
2017-07-11,16:59:03,17.34,7.56
2017-07-11,16:59:04,17.24,7.56
2017-07-11,16:59:05,17.34,7.56
2017-07-11,16:59:06,17.24,7.56
2017-07-11,16:59:07,17.24,7.56
2017-07-11,16:59:08,17.34,7.56
2017-07-11,16:59:09,17.24,7.56
2017-07-11,16:59:10,17.24,7.56
2017-07-11,16:59:11,17.34,7.56
2017-07-11,16:59:12,17.34,7.56
2017-07-11,16:59:13,17.24,7.56
2017-07-11,16:59:14,17.34,7.56
2017-07-11,16:59:15,17.24,7.56
2017-07-11,16:59:16,17.34,7.56
2017-07-11,16:59:17,17.34,7.56
2017-07-11,16:59:18,17.34,7.56
2017-07-11,16:59:19,17.34,7.56
2017-07-11,16:59:20,17.34,7.56
2017-07-11,16:59:21,17.34,7.56
2017-07-11,16:59:22,17.34,7.56
2017-07-11,16:59:23,17.34,7.56
2017-07-11,16:59:24,17.34,7.56
2017-07-11,16:59:25,17.34,7.56
2017-07-11,16:59:26,17.34,7.56
2017-07-11,16:59:27,17.34,7.56
2017-07-11,16:59:28,17.34,7.56
2017-07-11,16:59:29,17.34,7.56
2017-07-11,16:59:30,17.34,7.56
2017-07-11,16:59:31,17.34,7.56
2017-07-11,16:59:32,17.34,7.56
2017-07-11,16:59:33,17.34,7.56
2017-07-11,16:59:34,17.34,7.56
2017-07-11,16:59:35,17.34,7.56
2017-07-11,16:59:36,17.34,7.56
2017-07-11,16:59:37,17.34,7.56
2017-07-11,16:59:38,17.34,7.56
2017-07-11,16:59:39,17.34,7.56
2017-07-11,16:59:40,17.44,7.56
2017-07-11,16:59:41,17.34,7.56
2017-07-11,16:59:42,17.34,7.56
2017-07-11,16:59:43,17.34,7.56
2017-07-11,16:59:44,17.34,7.56
2017-07-11,16:59:45,17.34,7.56
2017-07-11,16:59:46,17.34,7.56
2017-07-11,16:59:47,17.44,7.56
2017-07-11,16:59:48,17.44,7.56
2017-07-11,16:59:49,17.44,7.56
2017-07-11,16:59:50,17.44,7.56
2017-07-11,16:59:51,17.44,7.56
2017-07-11,16:59:52,17.44,7.56
2017-07-11,16:59:53,17.44,7.56
2017-07-11,16:59:54,17.44,7.56
2017-07-11,16:59:55,17.34,7.56
2017-07-11,16:59:56,17.44,7.56
2017-07-11,16:59:57,17.34,7.56
2017-07-11,16:59:58,17.34,7.56
2017-07-11,16:59:59,17.44,7.56
2017-07-11,17:00:00,17.44,7.56
