Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP290F
Minilog Initialized: 2017-08-12 07:44:45 (UTC-3)
Study Start Time: 2017-08-12 07:44:45
Study Stop Time: 2017-08-12 08:22:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,08:17:26,17.37,4.86
2017-08-12,08:17:27,17.37,4.86
2017-08-12,08:17:28,17.37,3.24
2017-08-12,08:17:29,17.37,4.86
2017-08-12,08:17:30,17.37,4.86
2017-08-12,08:17:31,17.37,3.24
2017-08-12,08:17:32,17.37,3.24
2017-08-12,08:17:33,17.37,4.86
2017-08-12,08:17:34,17.37,3.24
2017-08-12,08:17:35,17.37,3.24
2017-08-12,08:17:36,17.37,3.24
2017-08-12,08:17:37,17.37,3.24
2017-08-12,08:17:38,17.37,3.24
2017-08-12,08:17:39,17.37,4.86
2017-08-12,08:17:40,17.37,3.24
2017-08-12,08:17:41,17.37,3.24
2017-08-12,08:17:42,17.37,3.24
2017-08-12,08:17:43,17.37,3.24
2017-08-12,08:17:44,17.37,3.24
2017-08-12,08:17:45,17.37,3.24
2017-08-12,08:17:46,17.37,3.24
2017-08-12,08:17:47,17.37,3.24
2017-08-12,08:17:48,17.37,3.24
2017-08-12,08:17:49,17.37,3.24
2017-08-12,08:17:50,17.37,4.86
2017-08-12,08:17:51,17.37,4.86
2017-08-12,08:17:52,17.37,4.86
2017-08-12,08:17:53,17.37,4.86
2017-08-12,08:17:54,17.37,4.86
2017-08-12,08:17:55,17.37,3.24
2017-08-12,08:17:56,17.37,4.86
2017-08-12,08:17:57,17.37,3.24
2017-08-12,08:17:58,17.37,3.24
2017-08-12,08:17:59,17.37,4.86
2017-08-12,08:18:00,17.37,4.86
2017-08-12,08:18:01,17.37,4.86
2017-08-12,08:18:02,17.37,4.86
2017-08-12,08:18:03,17.37,4.86
2017-08-12,08:18:04,17.52,4.86
2017-08-12,08:18:05,17.52,4.86
2017-08-12,08:18:06,17.52,4.86
2017-08-12,08:18:07,17.52,4.86
2017-08-12,08:18:08,17.52,4.86
2017-08-12,08:18:09,17.52,4.86
2017-08-12,08:18:10,17.52,3.24
2017-08-12,08:18:11,17.52,3.24
2017-08-12,08:18:12,17.52,4.86
2017-08-12,08:18:13,17.52,4.86
2017-08-12,08:18:14,17.52,4.86
2017-08-12,08:18:15,17.52,4.86
2017-08-12,08:18:16,17.52,4.86
2017-08-12,08:18:17,17.52,4.86
2017-08-12,08:18:18,17.68,3.24
2017-08-12,08:18:19,17.52,4.86
2017-08-12,08:18:20,17.68,4.86
2017-08-12,08:18:21,17.68,4.86
2017-08-12,08:18:22,17.68,3.24
2017-08-12,08:18:23,17.68,3.24
2017-08-12,08:18:24,17.68,4.86
2017-08-12,08:18:25,17.68,4.86
2017-08-12,08:18:26,17.68,4.86
2017-08-12,08:18:27,17.68,4.86
2017-08-12,08:18:28,17.68,4.86
2017-08-12,08:18:29,17.68,3.24
2017-08-12,08:18:30,17.68,3.24
2017-08-12,08:18:31,17.68,4.86
2017-08-12,08:18:32,17.68,4.86
2017-08-12,08:18:33,17.68,4.86
2017-08-12,08:18:34,17.68,4.86
2017-08-12,08:18:35,17.68,4.86
2017-08-12,08:18:36,17.68,4.86
2017-08-12,08:18:37,17.83,4.86
2017-08-12,08:18:38,17.83,3.24
2017-08-12,08:18:39,17.83,3.24
2017-08-12,08:18:40,17.83,3.24
2017-08-12,08:18:41,17.83,4.86
2017-08-12,08:18:42,17.83,3.24
2017-08-12,08:18:43,17.83,4.86
2017-08-12,08:18:44,17.83,3.24
2017-08-12,08:18:45,17.83,4.86
2017-08-12,08:18:46,17.68,3.24
2017-08-12,08:18:47,17.68,3.24
2017-08-12,08:18:48,17.68,3.24
2017-08-12,08:18:49,17.68,4.86
2017-08-12,08:18:50,17.68,3.24
2017-08-12,08:18:51,17.68,4.86
2017-08-12,08:18:52,17.68,4.86
2017-08-12,08:18:53,17.68,3.24
2017-08-12,08:18:54,17.83,4.86
2017-08-12,08:18:55,17.83,4.86
2017-08-12,08:18:56,17.83,4.86
2017-08-12,08:18:57,17.83,4.86
2017-08-12,08:18:58,17.83,4.86
2017-08-12,08:18:59,17.83,4.86
2017-08-12,08:19:00,17.83,4.86
2017-08-12,08:19:01,17.83,4.86
2017-08-12,08:19:02,17.83,3.24
2017-08-12,08:19:03,17.83,4.86
2017-08-12,08:19:04,17.83,4.86
2017-08-12,08:19:05,17.83,3.24
2017-08-12,08:19:06,17.99,4.86
2017-08-12,08:19:07,17.99,4.86
2017-08-12,08:19:08,17.99,4.86
2017-08-12,08:19:09,17.99,4.86
2017-08-12,08:19:10,17.99,3.24
2017-08-12,08:19:11,17.99,4.86
2017-08-12,08:19:12,17.99,3.24
2017-08-12,08:19:13,17.99,4.86
2017-08-12,08:19:14,17.99,4.86
2017-08-12,08:19:15,17.99,3.24
2017-08-12,08:19:16,17.99,3.24
2017-08-12,08:19:17,17.99,4.86
2017-08-12,08:19:18,17.99,3.24
2017-08-12,08:19:19,17.99,4.86
2017-08-12,08:19:20,17.99,3.24
2017-08-12,08:19:21,17.99,3.24
2017-08-12,08:19:22,17.99,3.24
2017-08-12,08:19:23,17.99,3.24
2017-08-12,08:19:24,17.99,3.24
2017-08-12,08:19:25,17.99,4.86
2017-08-12,08:19:26,17.99,3.24
2017-08-12,08:19:27,17.99,4.86
2017-08-12,08:19:28,17.99,3.24
2017-08-12,08:19:29,17.99,4.86
2017-08-12,08:19:30,17.99,3.24
2017-08-12,08:19:31,17.99,3.24
2017-08-12,08:19:32,17.99,4.86
2017-08-12,08:19:33,17.99,4.86
2017-08-12,08:19:34,17.99,4.86
2017-08-12,08:19:35,17.99,3.24
2017-08-12,08:19:36,17.99,3.24
2017-08-12,08:19:37,17.99,4.86
2017-08-12,08:19:38,17.99,4.86
2017-08-12,08:19:39,18.14,4.86
2017-08-12,08:19:40,18.14,3.24
2017-08-12,08:19:41,18.14,4.86
2017-08-12,08:19:42,18.14,3.24
2017-08-12,08:19:43,18.14,3.24
2017-08-12,08:19:44,18.14,4.86
2017-08-12,08:19:45,18.14,4.86
2017-08-12,08:19:46,18.14,3.24
2017-08-12,08:19:47,18.14,3.24
2017-08-12,08:19:48,18.14,3.24
2017-08-12,08:19:49,18.14,3.24
2017-08-12,08:19:50,18.14,3.24
2017-08-12,08:19:51,18.14,3.24
2017-08-12,08:19:52,18.14,3.24
2017-08-12,08:19:53,18.14,3.24
2017-08-12,08:19:54,18.14,4.86
2017-08-12,08:19:55,18.14,3.24
2017-08-12,08:19:56,18.14,4.86
2017-08-12,08:19:57,18.14,3.24
2017-08-12,08:19:58,18.14,3.24
2017-08-12,08:19:59,18.14,3.24
2017-08-12,08:20:00,18.14,4.86
2017-08-12,08:20:01,18.14,3.24
2017-08-12,08:20:02,18.14,4.86
2017-08-12,08:20:03,18.14,4.86
2017-08-12,08:20:04,18.14,4.86
2017-08-12,08:20:05,18.14,3.24
2017-08-12,08:20:06,18.14,3.24
2017-08-12,08:20:07,18.14,4.86
2017-08-12,08:20:08,18.14,3.24
2017-08-12,08:20:09,18.29,3.24
2017-08-12,08:20:10,18.14,3.24
2017-08-12,08:20:11,18.14,3.24
2017-08-12,08:20:12,18.14,3.24
2017-08-12,08:20:13,18.14,3.24
2017-08-12,08:20:14,18.14,3.24
2017-08-12,08:20:15,18.14,3.24
2017-08-12,08:20:16,18.14,3.24
2017-08-12,08:20:17,18.14,3.24
2017-08-12,08:20:18,18.14,4.86
2017-08-12,08:20:19,18.14,4.86
2017-08-12,08:20:20,18.14,3.24
2017-08-12,08:20:21,18.14,4.86
2017-08-12,08:20:22,18.29,4.86
2017-08-12,08:20:23,18.14,3.24
2017-08-12,08:20:24,18.29,4.86
2017-08-12,08:20:25,18.29,3.24
2017-08-12,08:20:26,18.29,3.24
2017-08-12,08:20:27,18.29,3.24
2017-08-12,08:20:28,18.29,3.24
2017-08-12,08:20:29,18.29,3.24
2017-08-12,08:20:30,18.29,3.24
2017-08-12,08:20:31,18.29,4.86
2017-08-12,08:20:32,18.29,3.24
2017-08-12,08:20:33,18.29,4.86
2017-08-12,08:20:34,18.29,3.24
2017-08-12,08:20:35,18.29,3.24
2017-08-12,08:20:36,18.29,4.86
2017-08-12,08:20:37,18.29,4.86
2017-08-12,08:20:38,18.29,4.86
2017-08-12,08:20:39,18.29,3.24
2017-08-12,08:20:40,18.29,3.24
2017-08-12,08:20:41,18.29,4.86
2017-08-12,08:20:42,18.29,4.86
2017-08-12,08:20:43,18.29,4.86
2017-08-12,08:20:44,18.45,4.86
2017-08-12,08:20:45,18.45,4.86
2017-08-12,08:20:46,18.45,4.86
2017-08-12,08:20:47,18.45,4.86
2017-08-12,08:20:48,18.45,4.86
2017-08-12,08:20:49,18.45,4.86
2017-08-12,08:20:50,18.60,4.86
2017-08-12,08:20:51,18.60,4.86
2017-08-12,08:20:52,18.45,4.86
2017-08-12,08:20:53,18.60,4.86
2017-08-12,08:20:54,18.60,4.86
2017-08-12,08:20:55,18.60,4.86
2017-08-12,08:20:56,18.60,6.49
2017-08-12,08:20:57,18.76,6.49
2017-08-12,08:20:58,18.76,6.49
2017-08-12,08:20:59,18.91,6.49
2017-08-12,08:21:00,19.07,4.86
2017-08-12,08:21:01,19.07,4.86
2017-08-12,08:21:02,19.07,4.86
2017-08-12,08:21:03,19.07,4.86
2017-08-12,08:21:04,19.07,4.86
2017-08-12,08:21:05,19.07,4.86
2017-08-12,08:21:06,19.07,4.86
2017-08-12,08:21:07,19.07,3.24
2017-08-12,08:21:08,19.07,4.86
2017-08-12,08:21:09,19.07,4.86
2017-08-12,08:21:10,19.07,4.86
2017-08-12,08:21:11,19.07,3.24
2017-08-12,08:21:12,19.07,3.24
2017-08-12,08:21:13,19.07,4.86
2017-08-12,08:21:14,19.07,4.86
2017-08-12,08:21:15,19.07,4.86
2017-08-12,08:21:16,19.07,4.86
2017-08-12,08:21:17,19.07,4.86
2017-08-12,08:21:18,19.07,4.86
2017-08-12,08:21:19,19.07,4.86
2017-08-12,08:21:20,19.07,3.24
2017-08-12,08:21:21,19.07,3.24
2017-08-12,08:21:22,19.07,3.24
2017-08-12,08:21:23,19.07,4.86
2017-08-12,08:21:24,19.23,4.86
2017-08-12,08:21:25,19.23,3.24
2017-08-12,08:21:26,19.23,3.24
2017-08-12,08:21:27,19.23,3.24
2017-08-12,08:21:28,19.23,3.24
2017-08-12,08:21:29,19.23,3.24
2017-08-12,08:21:30,19.23,4.86
2017-08-12,08:21:31,19.23,3.24
2017-08-12,08:21:32,19.23,4.86
2017-08-12,08:21:33,19.23,3.24
2017-08-12,08:21:34,19.23,3.24
2017-08-12,08:21:35,19.23,3.24
2017-08-12,08:21:36,19.23,3.24
2017-08-12,08:21:37,19.38,3.24
2017-08-12,08:21:38,19.38,4.86
2017-08-12,08:21:39,19.38,6.49
2017-08-12,08:21:40,19.54,4.86
2017-08-12,08:21:41,19.54,4.86
2017-08-12,08:21:42,19.69,4.86
2017-08-12,08:21:43,19.85,4.86
2017-08-12,08:21:44,19.85,4.86
2017-08-12,08:21:45,19.85,3.24
2017-08-12,08:21:46,19.85,1.62
2017-08-12,08:21:47,19.69,1.62
2017-08-12,08:21:48,19.69,1.62
2017-08-12,08:21:49,19.54,1.62
2017-08-12,08:21:50,19.54,1.62
2017-08-12,08:21:51,19.38,1.62
2017-08-12,08:21:52,19.23,1.62
2017-08-12,08:21:53,19.23,1.62
2017-08-12,08:21:54,19.23,3.24
2017-08-12,08:21:55,19.07,3.24
2017-08-12,08:21:56,19.07,3.24
2017-08-12,08:21:57,19.07,1.62
2017-08-12,08:21:58,19.23,3.24
2017-08-12,08:21:59,19.23,3.24
2017-08-12,08:22:00,19.23,3.24
2017-08-12,08:22:01,19.07,3.24
2017-08-12,08:22:02,19.23,3.24
2017-08-12,08:22:03,19.23,3.24
2017-08-12,08:22:04,19.23,3.24
2017-08-12,08:22:05,19.23,3.24
2017-08-12,08:22:06,19.23,3.24
2017-08-12,08:22:07,19.23,3.24
2017-08-12,08:22:08,19.23,4.86
2017-08-12,08:22:09,19.38,6.49
2017-08-12,08:22:10,19.54,6.49
2017-08-12,08:22:11,19.85,6.49
2017-08-12,08:22:12,20.01,6.49
2017-08-12,08:22:13,20.01,6.49
2017-08-12,08:22:14,20.17,6.49
2017-08-12,08:22:15,20.32,8.11
2017-08-12,08:22:16,20.48,8.11
2017-08-12,08:22:17,20.48,8.11
2017-08-12,08:22:18,20.64,6.49
2017-08-12,08:22:19,20.64,6.49
2017-08-12,08:22:20,20.64,6.49
2017-08-12,08:22:21,20.80,6.49
2017-08-12,08:22:22,20.96,8.11
2017-08-12,08:22:23,21.12,6.49
2017-08-12,08:22:24,21.12,4.86
2017-08-12,08:22:25,21.28,3.24
2017-08-12,08:22:26,21.28,3.24
2017-08-12,08:22:27,21.28,4.86
2017-08-12,08:22:28,21.12,3.24
2017-08-12,08:22:29,21.12,4.86
2017-08-12,08:22:30,21.12,3.24
2017-08-12,08:22:31,21.12,4.86
2017-08-12,08:22:32,21.12,4.86
2017-08-12,08:22:33,20.96,4.86
2017-08-12,08:22:34,20.96,4.86
