Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP287F
Minilog Initialized: 2017-08-12 08:48:19 (UTC-3)
Study Start Time: 2017-08-12 08:48:19
Study Stop Time: 2017-08-12 09:18:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,09:10:02,14.65,21.07
2017-08-12,09:10:03,14.80,19.45
2017-08-12,09:10:04,14.65,17.83
2017-08-12,09:10:05,14.65,17.83
2017-08-12,09:10:06,14.65,17.83
2017-08-12,09:10:07,14.65,17.83
2017-08-12,09:10:08,14.80,17.83
2017-08-12,09:10:09,14.95,17.83
2017-08-12,09:10:10,14.95,16.21
2017-08-12,09:10:11,15.10,16.21
2017-08-12,09:10:12,15.10,14.59
2017-08-12,09:10:13,15.25,14.59
2017-08-12,09:10:14,15.25,14.59
2017-08-12,09:10:15,15.40,12.97
2017-08-12,09:10:16,15.55,12.97
2017-08-12,09:10:17,15.70,11.35
2017-08-12,09:10:18,15.55,11.35
2017-08-12,09:10:19,15.55,12.97
2017-08-12,09:10:20,15.70,12.97
2017-08-12,09:10:21,15.70,11.35
2017-08-12,09:10:22,15.85,9.73
2017-08-12,09:10:23,15.85,9.73
2017-08-12,09:10:24,15.85,11.35
2017-08-12,09:10:25,15.85,11.35
2017-08-12,09:10:26,16.00,9.73
2017-08-12,09:10:27,16.15,9.73
2017-08-12,09:10:28,16.15,9.73
2017-08-12,09:10:29,16.15,8.11
2017-08-12,09:10:30,16.15,8.11
2017-08-12,09:10:31,16.15,8.11
2017-08-12,09:10:32,16.31,8.11
2017-08-12,09:10:33,16.31,8.11
2017-08-12,09:10:34,16.31,6.49
2017-08-12,09:10:35,16.31,8.11
2017-08-12,09:10:36,16.31,8.11
2017-08-12,09:10:37,16.31,8.11
2017-08-12,09:10:38,16.31,8.11
2017-08-12,09:10:39,16.31,8.11
2017-08-12,09:10:40,16.31,8.11
2017-08-12,09:10:41,16.31,8.11
2017-08-12,09:10:42,16.46,8.11
2017-08-12,09:10:43,16.46,6.49
2017-08-12,09:10:44,16.46,8.11
2017-08-12,09:10:45,16.46,8.11
2017-08-12,09:10:46,16.46,6.49
2017-08-12,09:10:47,16.61,8.11
2017-08-12,09:10:48,16.61,6.49
2017-08-12,09:10:49,16.61,6.49
2017-08-12,09:10:50,16.61,6.49
2017-08-12,09:10:51,16.61,6.49
2017-08-12,09:10:52,16.61,6.49
2017-08-12,09:10:53,16.61,8.11
2017-08-12,09:10:54,16.76,6.49
2017-08-12,09:10:55,16.76,6.49
2017-08-12,09:10:56,16.76,6.49
2017-08-12,09:10:57,16.76,6.49
2017-08-12,09:10:58,16.76,6.49
2017-08-12,09:10:59,16.76,6.49
2017-08-12,09:11:00,16.76,6.49
2017-08-12,09:11:01,16.76,6.49
2017-08-12,09:11:02,16.76,6.49
2017-08-12,09:11:03,16.76,6.49
2017-08-12,09:11:04,16.76,6.49
2017-08-12,09:11:05,16.91,6.49
2017-08-12,09:11:06,16.91,6.49
2017-08-12,09:11:07,16.91,6.49
2017-08-12,09:11:08,16.91,6.49
2017-08-12,09:11:09,16.91,4.86
2017-08-12,09:11:10,16.91,6.49
2017-08-12,09:11:11,16.76,6.49
2017-08-12,09:11:12,16.76,4.86
2017-08-12,09:11:13,16.61,4.86
2017-08-12,09:11:14,16.61,3.24
2017-08-12,09:11:15,16.46,6.49
2017-08-12,09:11:16,16.46,4.86
2017-08-12,09:11:17,16.46,6.49
2017-08-12,09:11:18,16.46,6.49
2017-08-12,09:11:19,16.46,6.49
2017-08-12,09:11:20,16.46,6.49
2017-08-12,09:11:21,16.31,6.49
2017-08-12,09:11:22,16.46,6.49
2017-08-12,09:11:23,16.46,6.49
2017-08-12,09:11:24,16.46,6.49
2017-08-12,09:11:25,16.46,6.49
2017-08-12,09:11:26,16.46,4.86
2017-08-12,09:11:27,16.46,6.49
2017-08-12,09:11:28,16.46,6.49
2017-08-12,09:11:29,16.61,6.49
2017-08-12,09:11:30,16.61,6.49
2017-08-12,09:11:31,16.61,6.49
2017-08-12,09:11:32,16.61,6.49
2017-08-12,09:11:33,16.76,8.11
2017-08-12,09:11:34,16.76,8.11
2017-08-12,09:11:35,16.76,4.86
2017-08-12,09:11:36,16.76,8.11
2017-08-12,09:11:37,16.91,6.49
2017-08-12,09:11:38,16.91,6.49
2017-08-12,09:11:39,17.07,4.86
2017-08-12,09:11:40,16.91,4.86
2017-08-12,09:11:41,16.91,4.86
2017-08-12,09:11:42,16.76,4.86
2017-08-12,09:11:43,16.76,3.24
2017-08-12,09:11:44,16.61,3.24
2017-08-12,09:11:45,16.61,3.24
2017-08-12,09:11:46,16.46,3.24
2017-08-12,09:11:47,16.46,3.24
2017-08-12,09:11:48,16.46,3.24
2017-08-12,09:11:49,16.31,3.24
2017-08-12,09:11:50,16.31,3.24
2017-08-12,09:11:51,16.31,3.24
2017-08-12,09:11:52,16.31,3.24
2017-08-12,09:11:53,16.15,3.24
2017-08-12,09:11:54,16.15,3.24
2017-08-12,09:11:55,16.15,3.24
2017-08-12,09:11:56,16.15,3.24
2017-08-12,09:11:57,16.15,3.24
2017-08-12,09:11:58,16.00,3.24
2017-08-12,09:11:59,16.00,3.24
2017-08-12,09:12:00,16.00,3.24
2017-08-12,09:12:01,16.00,3.24
2017-08-12,09:12:02,16.00,3.24
2017-08-12,09:12:03,16.00,3.24
2017-08-12,09:12:04,16.00,3.24
2017-08-12,09:12:05,16.00,3.24
2017-08-12,09:12:06,16.00,3.24
2017-08-12,09:12:07,15.85,3.24
2017-08-12,09:12:08,16.00,3.24
2017-08-12,09:12:09,16.00,3.24
2017-08-12,09:12:10,16.00,3.24
2017-08-12,09:12:11,15.85,3.24
2017-08-12,09:12:12,16.00,3.24
2017-08-12,09:12:13,16.00,3.24
2017-08-12,09:12:14,15.85,3.24
2017-08-12,09:12:15,15.85,3.24
2017-08-12,09:12:16,15.85,3.24
2017-08-12,09:12:17,15.85,3.24
2017-08-12,09:12:18,15.85,3.24
2017-08-12,09:12:19,15.85,3.24
2017-08-12,09:12:20,15.85,3.24
2017-08-12,09:12:21,15.85,3.24
2017-08-12,09:12:22,15.85,3.24
2017-08-12,09:12:23,15.85,3.24
2017-08-12,09:12:24,15.85,3.24
2017-08-12,09:12:25,15.85,3.24
2017-08-12,09:12:26,16.00,3.24
2017-08-12,09:12:27,15.85,3.24
2017-08-12,09:12:28,15.85,3.24
2017-08-12,09:12:29,15.85,3.24
2017-08-12,09:12:30,15.85,3.24
2017-08-12,09:12:31,16.00,3.24
2017-08-12,09:12:32,15.85,3.24
2017-08-12,09:12:33,16.00,3.24
2017-08-12,09:12:34,15.85,3.24
2017-08-12,09:12:35,16.00,3.24
2017-08-12,09:12:36,16.00,3.24
2017-08-12,09:12:37,16.00,4.86
2017-08-12,09:12:38,16.00,3.24
2017-08-12,09:12:39,16.00,3.24
2017-08-12,09:12:40,16.00,3.24
2017-08-12,09:12:41,16.00,3.24
2017-08-12,09:12:42,16.00,3.24
2017-08-12,09:12:43,16.00,3.24
2017-08-12,09:12:44,16.00,3.24
2017-08-12,09:12:45,16.00,3.24
2017-08-12,09:12:46,16.00,4.86
2017-08-12,09:12:47,16.00,3.24
2017-08-12,09:12:48,16.00,3.24
2017-08-12,09:12:49,16.00,4.86
2017-08-12,09:12:50,16.00,3.24
2017-08-12,09:12:51,16.00,3.24
2017-08-12,09:12:52,16.00,3.24
2017-08-12,09:12:53,16.00,3.24
2017-08-12,09:12:54,16.00,4.86
2017-08-12,09:12:55,16.00,3.24
2017-08-12,09:12:56,16.00,3.24
2017-08-12,09:12:57,16.00,3.24
2017-08-12,09:12:58,16.00,3.24
2017-08-12,09:12:59,16.00,3.24
2017-08-12,09:13:00,16.00,3.24
2017-08-12,09:13:01,16.15,4.86
2017-08-12,09:13:02,16.15,4.86
2017-08-12,09:13:03,16.15,3.24
2017-08-12,09:13:04,16.00,3.24
2017-08-12,09:13:05,16.15,3.24
2017-08-12,09:13:06,16.15,3.24
2017-08-12,09:13:07,16.15,3.24
2017-08-12,09:13:08,16.15,3.24
2017-08-12,09:13:09,16.15,3.24
2017-08-12,09:13:10,16.15,3.24
2017-08-12,09:13:11,16.15,3.24
2017-08-12,09:13:12,16.15,4.86
2017-08-12,09:13:13,16.15,3.24
2017-08-12,09:13:14,16.15,3.24
2017-08-12,09:13:15,16.15,3.24
2017-08-12,09:13:16,16.15,3.24
2017-08-12,09:13:17,16.00,3.24
2017-08-12,09:13:18,16.15,3.24
2017-08-12,09:13:19,16.15,3.24
2017-08-12,09:13:20,16.15,3.24
2017-08-12,09:13:21,16.15,3.24
2017-08-12,09:13:22,16.15,3.24
2017-08-12,09:13:23,16.15,3.24
2017-08-12,09:13:24,16.15,4.86
2017-08-12,09:13:25,16.31,4.86
2017-08-12,09:13:26,16.31,3.24
2017-08-12,09:13:27,16.31,3.24
2017-08-12,09:13:28,16.31,3.24
2017-08-12,09:13:29,16.31,3.24
2017-08-12,09:13:30,16.31,3.24
2017-08-12,09:13:31,16.31,3.24
2017-08-12,09:13:32,16.31,3.24
2017-08-12,09:13:33,16.31,3.24
2017-08-12,09:13:34,16.31,3.24
2017-08-12,09:13:35,16.31,3.24
2017-08-12,09:13:36,16.31,3.24
2017-08-12,09:13:37,16.31,3.24
2017-08-12,09:13:38,16.31,3.24
2017-08-12,09:13:39,16.31,3.24
2017-08-12,09:13:40,16.31,3.24
2017-08-12,09:13:41,16.31,3.24
2017-08-12,09:13:42,16.31,3.24
2017-08-12,09:13:43,16.31,4.86
2017-08-12,09:13:44,16.31,3.24
2017-08-12,09:13:45,16.46,3.24
2017-08-12,09:13:46,16.31,3.24
2017-08-12,09:13:47,16.46,3.24
2017-08-12,09:13:48,16.31,3.24
2017-08-12,09:13:49,16.31,3.24
2017-08-12,09:13:50,16.31,3.24
2017-08-12,09:13:51,16.31,3.24
2017-08-12,09:13:52,16.31,3.24
2017-08-12,09:13:53,16.31,3.24
2017-08-12,09:13:54,16.46,3.24
2017-08-12,09:13:55,16.46,3.24
2017-08-12,09:13:56,16.31,3.24
2017-08-12,09:13:57,16.46,3.24
2017-08-12,09:13:58,16.46,3.24
2017-08-12,09:13:59,16.46,3.24
2017-08-12,09:14:00,16.46,3.24
2017-08-12,09:14:01,16.46,3.24
2017-08-12,09:14:02,16.46,4.86
2017-08-12,09:14:03,16.46,4.86
2017-08-12,09:14:04,16.46,3.24
2017-08-12,09:14:05,16.46,4.86
2017-08-12,09:14:06,16.46,3.24
2017-08-12,09:14:07,16.46,3.24
2017-08-12,09:14:08,16.61,3.24
2017-08-12,09:14:09,16.46,3.24
2017-08-12,09:14:10,16.46,3.24
2017-08-12,09:14:11,16.46,3.24
2017-08-12,09:14:12,16.46,4.86
2017-08-12,09:14:13,16.46,4.86
2017-08-12,09:14:14,16.61,4.86
2017-08-12,09:14:15,16.61,4.86
2017-08-12,09:14:16,16.61,3.24
2017-08-12,09:14:17,16.61,4.86
2017-08-12,09:14:18,16.61,3.24
2017-08-12,09:14:19,16.61,3.24
2017-08-12,09:14:20,16.61,4.86
2017-08-12,09:14:21,16.61,4.86
2017-08-12,09:14:22,16.61,4.86
2017-08-12,09:14:23,16.61,4.86
2017-08-12,09:14:24,16.61,3.24
2017-08-12,09:14:25,16.61,3.24
2017-08-12,09:14:26,16.61,3.24
2017-08-12,09:14:27,16.61,4.86
2017-08-12,09:14:28,16.61,4.86
2017-08-12,09:14:29,16.76,3.24
2017-08-12,09:14:30,16.76,3.24
2017-08-12,09:14:31,16.76,3.24
2017-08-12,09:14:32,16.76,3.24
2017-08-12,09:14:33,16.76,3.24
2017-08-12,09:14:34,16.76,3.24
2017-08-12,09:14:35,16.76,3.24
2017-08-12,09:14:36,16.76,3.24
2017-08-12,09:14:37,16.76,3.24
2017-08-12,09:14:38,16.76,3.24
2017-08-12,09:14:39,16.76,3.24
2017-08-12,09:14:40,16.76,3.24
2017-08-12,09:14:41,16.76,3.24
2017-08-12,09:14:42,16.76,4.86
2017-08-12,09:14:43,16.76,3.24
2017-08-12,09:14:44,16.76,4.86
2017-08-12,09:14:45,16.76,3.24
2017-08-12,09:14:46,16.76,4.86
2017-08-12,09:14:47,16.76,3.24
2017-08-12,09:14:48,16.76,4.86
2017-08-12,09:14:49,16.76,3.24
2017-08-12,09:14:50,16.76,3.24
2017-08-12,09:14:51,16.76,3.24
2017-08-12,09:14:52,16.76,3.24
2017-08-12,09:14:53,16.76,3.24
2017-08-12,09:14:54,16.76,3.24
2017-08-12,09:14:55,16.76,3.24
2017-08-12,09:14:56,16.76,3.24
2017-08-12,09:14:57,16.76,3.24
2017-08-12,09:14:58,16.76,3.24
2017-08-12,09:14:59,16.76,3.24
2017-08-12,09:15:00,16.91,3.24
2017-08-12,09:15:01,16.76,3.24
2017-08-12,09:15:02,16.76,3.24
2017-08-12,09:15:03,16.91,3.24
2017-08-12,09:15:04,16.91,3.24
2017-08-12,09:15:05,16.91,3.24
2017-08-12,09:15:06,16.91,3.24
2017-08-12,09:15:07,16.91,3.24
2017-08-12,09:15:08,16.91,3.24
2017-08-12,09:15:09,16.91,3.24
2017-08-12,09:15:10,16.76,3.24
2017-08-12,09:15:11,16.76,3.24
2017-08-12,09:15:12,16.76,3.24
2017-08-12,09:15:13,16.76,3.24
2017-08-12,09:15:14,16.91,3.24
2017-08-12,09:15:15,16.91,3.24
2017-08-12,09:15:16,16.91,3.24
2017-08-12,09:15:17,16.76,3.24
2017-08-12,09:15:18,16.91,3.24
2017-08-12,09:15:19,16.91,3.24
2017-08-12,09:15:20,16.91,3.24
2017-08-12,09:15:21,16.91,3.24
2017-08-12,09:15:22,16.91,3.24
2017-08-12,09:15:23,16.91,3.24
2017-08-12,09:15:24,16.91,3.24
2017-08-12,09:15:25,16.91,3.24
2017-08-12,09:15:26,16.91,3.24
2017-08-12,09:15:27,16.91,3.24
2017-08-12,09:15:28,16.91,3.24
2017-08-12,09:15:29,16.91,3.24
2017-08-12,09:15:30,16.91,3.24
2017-08-12,09:15:31,16.91,3.24
2017-08-12,09:15:32,16.91,3.24
2017-08-12,09:15:33,16.91,3.24
2017-08-12,09:15:34,16.91,3.24
2017-08-12,09:15:35,16.91,3.24
2017-08-12,09:15:36,16.91,3.24
2017-08-12,09:15:37,16.91,3.24
2017-08-12,09:15:38,16.91,3.24
2017-08-12,09:15:39,16.91,3.24
2017-08-12,09:15:40,16.91,3.24
2017-08-12,09:15:41,17.07,3.24
2017-08-12,09:15:42,16.91,3.24
2017-08-12,09:15:43,17.07,3.24
2017-08-12,09:15:44,16.91,3.24
2017-08-12,09:15:45,16.91,3.24
2017-08-12,09:15:46,16.91,3.24
2017-08-12,09:15:47,17.07,3.24
2017-08-12,09:15:48,17.07,3.24
2017-08-12,09:15:49,17.07,3.24
2017-08-12,09:15:50,17.07,3.24
2017-08-12,09:15:51,17.07,3.24
2017-08-12,09:15:52,17.07,3.24
2017-08-12,09:15:53,17.07,3.24
2017-08-12,09:15:54,17.07,3.24
2017-08-12,09:15:55,17.07,3.24
2017-08-12,09:15:56,17.07,3.24
2017-08-12,09:15:57,17.07,3.24
2017-08-12,09:15:58,17.07,3.24
2017-08-12,09:15:59,17.07,3.24
2017-08-12,09:16:00,17.07,3.24
2017-08-12,09:16:01,17.07,3.24
2017-08-12,09:16:02,17.07,3.24
2017-08-12,09:16:03,17.07,3.24
2017-08-12,09:16:04,17.07,3.24
2017-08-12,09:16:05,17.07,3.24
2017-08-12,09:16:06,17.07,3.24
2017-08-12,09:16:07,17.07,3.24
2017-08-12,09:16:08,17.07,3.24
2017-08-12,09:16:09,17.07,3.24
2017-08-12,09:16:10,17.07,3.24
2017-08-12,09:16:11,17.07,3.24
2017-08-12,09:16:12,17.07,3.24
2017-08-12,09:16:13,17.07,3.24
2017-08-12,09:16:14,17.07,3.24
2017-08-12,09:16:15,17.07,3.24
2017-08-12,09:16:16,17.07,3.24
2017-08-12,09:16:17,17.07,3.24
2017-08-12,09:16:18,17.07,3.24
2017-08-12,09:16:19,17.07,3.24
2017-08-12,09:16:20,17.07,3.24
2017-08-12,09:16:21,17.07,3.24
2017-08-12,09:16:22,17.07,3.24
2017-08-12,09:16:23,17.07,3.24
2017-08-12,09:16:24,17.07,3.24
2017-08-12,09:16:25,17.07,3.24
2017-08-12,09:16:26,17.07,3.24
2017-08-12,09:16:27,17.07,3.24
2017-08-12,09:16:28,17.07,3.24
2017-08-12,09:16:29,17.07,3.24
2017-08-12,09:16:30,17.07,3.24
2017-08-12,09:16:31,17.07,3.24
2017-08-12,09:16:32,17.07,3.24
2017-08-12,09:16:33,17.22,3.24
2017-08-12,09:16:34,17.07,3.24
2017-08-12,09:16:35,17.22,3.24
2017-08-12,09:16:36,17.22,3.24
2017-08-12,09:16:37,17.22,3.24
2017-08-12,09:16:38,17.22,3.24
2017-08-12,09:16:39,17.07,3.24
2017-08-12,09:16:40,17.07,3.24
2017-08-12,09:16:41,17.22,3.24
2017-08-12,09:16:42,17.22,3.24
2017-08-12,09:16:43,17.22,3.24
2017-08-12,09:16:44,17.22,3.24
2017-08-12,09:16:45,17.22,3.24
2017-08-12,09:16:46,17.22,3.24
2017-08-12,09:16:47,17.22,3.24
2017-08-12,09:16:48,17.22,3.24
2017-08-12,09:16:49,17.22,3.24
2017-08-12,09:16:50,17.22,3.24
2017-08-12,09:16:51,17.22,4.86
2017-08-12,09:16:52,17.22,4.86
2017-08-12,09:16:53,17.22,3.24
2017-08-12,09:16:54,17.22,3.24
2017-08-12,09:16:55,17.22,3.24
2017-08-12,09:16:56,17.22,3.24
2017-08-12,09:16:57,17.22,3.24
2017-08-12,09:16:58,17.37,3.24
2017-08-12,09:16:59,17.37,3.24
2017-08-12,09:17:00,17.22,3.24
2017-08-12,09:17:01,17.22,3.24
2017-08-12,09:17:02,17.22,3.24
2017-08-12,09:17:03,17.22,3.24
2017-08-12,09:17:04,17.22,3.24
2017-08-12,09:17:05,17.22,3.24
2017-08-12,09:17:06,17.37,4.86
2017-08-12,09:17:07,17.37,3.24
2017-08-12,09:17:08,17.37,3.24
2017-08-12,09:17:09,17.37,4.86
2017-08-12,09:17:10,17.37,4.86
2017-08-12,09:17:11,17.37,4.86
2017-08-12,09:17:12,17.52,4.86
2017-08-12,09:17:13,17.52,4.86
2017-08-12,09:17:14,17.52,3.24
2017-08-12,09:17:15,17.52,4.86
2017-08-12,09:17:16,17.68,4.86
2017-08-12,09:17:17,17.68,4.86
2017-08-12,09:17:18,17.68,4.86
2017-08-12,09:17:19,17.83,4.86
2017-08-12,09:17:20,17.83,4.86
2017-08-12,09:17:21,17.83,4.86
2017-08-12,09:17:22,17.83,4.86
2017-08-12,09:17:23,17.83,4.86
2017-08-12,09:17:24,17.99,6.49
2017-08-12,09:17:25,17.99,4.86
2017-08-12,09:17:26,18.14,4.86
2017-08-12,09:17:27,18.14,4.86
2017-08-12,09:17:28,18.14,4.86
2017-08-12,09:17:29,18.14,4.86
2017-08-12,09:17:30,18.14,4.86
2017-08-12,09:17:31,18.14,4.86
2017-08-12,09:17:32,18.14,4.86
2017-08-12,09:17:33,18.29,4.86
2017-08-12,09:17:34,18.29,4.86
2017-08-12,09:17:35,18.29,4.86
2017-08-12,09:17:36,18.29,4.86
2017-08-12,09:17:37,18.29,3.24
2017-08-12,09:17:38,18.29,3.24
2017-08-12,09:17:39,18.29,4.86
2017-08-12,09:17:40,18.45,4.86
2017-08-12,09:17:41,18.45,3.24
2017-08-12,09:17:42,18.45,3.24
2017-08-12,09:17:43,18.45,3.24
2017-08-12,09:17:44,18.45,3.24
2017-08-12,09:17:45,18.45,3.24
2017-08-12,09:17:46,18.45,3.24
2017-08-12,09:17:47,18.45,3.24
2017-08-12,09:17:48,18.45,3.24
2017-08-12,09:17:49,18.45,3.24
2017-08-12,09:17:50,18.45,3.24
2017-08-12,09:17:51,18.60,4.86
2017-08-12,09:17:52,18.60,4.86
2017-08-12,09:17:53,18.76,4.86
2017-08-12,09:17:54,18.76,4.86
2017-08-12,09:17:55,18.76,4.86
2017-08-12,09:17:56,18.76,1.62
2017-08-12,09:17:57,18.76,1.62
2017-08-12,09:17:58,18.60,3.24
2017-08-12,09:17:59,18.60,3.24
2017-08-12,09:18:00,18.45,1.62
2017-08-12,09:18:01,18.45,1.62
2017-08-12,09:18:02,18.29,1.62
2017-08-12,09:18:03,18.29,1.62
2017-08-12,09:18:04,18.29,3.24
2017-08-12,09:18:05,18.14,3.24
2017-08-12,09:18:06,18.14,3.24
2017-08-12,09:18:07,18.14,3.24
2017-08-12,09:18:08,18.29,3.24
2017-08-12,09:18:09,18.29,3.24
2017-08-12,09:18:10,18.29,3.24
2017-08-12,09:18:11,18.29,3.24
2017-08-12,09:18:12,18.29,3.24
2017-08-12,09:18:13,18.29,3.24
2017-08-12,09:18:14,18.29,3.24
2017-08-12,09:18:15,18.29,3.24
2017-08-12,09:18:16,18.29,3.24
2017-08-12,09:18:17,18.29,3.24
2017-08-12,09:18:18,18.29,3.24
2017-08-12,09:18:19,18.29,3.24
2017-08-12,09:18:20,18.29,3.24
2017-08-12,09:18:21,18.29,3.24
2017-08-12,09:18:22,18.45,3.24
2017-08-12,09:18:23,18.45,3.24
2017-08-12,09:18:24,18.45,3.24
2017-08-12,09:18:25,18.45,3.24
2017-08-12,09:18:26,18.45,3.24
2017-08-12,09:18:27,18.45,3.24
2017-08-12,09:18:28,18.45,3.24
2017-08-12,09:18:29,18.60,3.24
2017-08-12,09:18:30,18.60,3.24
2017-08-12,09:18:31,18.60,3.24
2017-08-12,09:18:32,18.60,3.24
2017-08-12,09:18:33,18.76,3.24
2017-08-12,09:18:34,18.76,3.24
2017-08-12,09:18:35,18.76,3.24
2017-08-12,09:18:36,18.76,4.86
2017-08-12,09:18:37,18.76,4.86
2017-08-12,09:18:38,18.91,3.24
2017-08-12,09:18:39,18.91,3.24
2017-08-12,09:18:40,18.91,3.24
2017-08-12,09:18:41,18.91,3.24
2017-08-12,09:18:42,18.91,3.24
2017-08-12,09:18:43,18.91,3.24
2017-08-12,09:18:44,18.91,3.24
2017-08-12,09:18:45,18.91,3.24
2017-08-12,09:18:46,18.91,3.24
2017-08-12,09:18:47,18.91,3.24
2017-08-12,09:18:48,19.07,3.24
