Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170917_1.vld
Source Device: Minilog-TD-6190
Study Description: GP339F
Minilog Initialized: 2017-09-17 07:59:56 (UTC-3)
Study Start Time: 2017-09-17 07:59:56
Study Stop Time: 2017-09-17 08:46:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,08:21:40,3.99,145.89
2017-09-17,08:21:41,3.99,145.89
2017-09-17,08:21:42,4.14,145.89
2017-09-17,08:21:43,4.14,145.89
2017-09-17,08:21:44,4.14,145.89
2017-09-17,08:21:45,3.99,145.89
2017-09-17,08:21:46,3.99,145.89
2017-09-17,08:21:47,4.14,145.89
2017-09-17,08:21:48,3.99,145.89
2017-09-17,08:21:49,4.14,145.89
2017-09-17,08:21:50,4.14,145.89
2017-09-17,08:21:51,4.14,145.89
2017-09-17,08:21:52,3.99,145.89
2017-09-17,08:21:53,4.14,145.89
2017-09-17,08:21:54,4.14,145.89
2017-09-17,08:21:55,4.14,145.89
2017-09-17,08:21:56,4.14,145.89
2017-09-17,08:21:57,3.99,145.89
2017-09-17,08:21:58,4.14,145.89
2017-09-17,08:21:59,4.14,145.89
2017-09-17,08:22:00,4.14,145.89
2017-09-17,08:22:01,4.14,145.89
2017-09-17,08:22:02,3.99,145.89
2017-09-17,08:22:03,3.99,145.89
2017-09-17,08:22:04,3.99,145.89
2017-09-17,08:22:05,3.99,145.89
2017-09-17,08:22:06,3.99,145.89
2017-09-17,08:22:07,3.99,145.89
2017-09-17,08:22:08,4.14,145.89
2017-09-17,08:22:09,3.99,145.89
2017-09-17,08:22:10,3.99,145.89
2017-09-17,08:22:11,4.14,145.89
2017-09-17,08:22:12,3.99,145.89
2017-09-17,08:22:13,3.99,145.89
2017-09-17,08:22:14,3.99,145.89
2017-09-17,08:22:15,3.99,145.89
2017-09-17,08:22:16,3.99,145.89
2017-09-17,08:22:17,3.99,145.89
2017-09-17,08:22:18,3.99,145.89
2017-09-17,08:22:19,4.14,145.89
2017-09-17,08:22:20,3.99,145.89
2017-09-17,08:22:21,3.99,145.89
2017-09-17,08:22:22,4.14,145.89
2017-09-17,08:22:23,4.14,145.89
2017-09-17,08:22:24,3.99,145.89
2017-09-17,08:22:25,3.99,145.89
2017-09-17,08:22:26,3.99,145.89
2017-09-17,08:22:27,4.14,145.89
2017-09-17,08:22:28,3.99,145.89
2017-09-17,08:22:29,3.99,145.89
2017-09-17,08:22:30,3.99,145.89
2017-09-17,08:22:31,3.99,145.89
2017-09-17,08:22:32,3.99,145.89
2017-09-17,08:22:33,4.14,145.89
2017-09-17,08:22:34,3.99,145.89
2017-09-17,08:22:35,3.99,145.89
2017-09-17,08:22:36,3.99,145.89
2017-09-17,08:22:37,3.99,145.89
2017-09-17,08:22:38,3.99,145.89
2017-09-17,08:22:39,3.99,145.89
2017-09-17,08:22:40,3.99,145.89
2017-09-17,08:22:41,3.99,145.89
2017-09-17,08:22:42,3.99,145.89
2017-09-17,08:22:43,3.99,145.89
2017-09-17,08:22:44,3.99,145.89
2017-09-17,08:22:45,3.99,145.89
2017-09-17,08:22:46,3.99,145.89
2017-09-17,08:22:47,3.99,145.89
2017-09-17,08:22:48,4.14,145.89
2017-09-17,08:22:49,3.99,145.89
2017-09-17,08:22:50,4.14,145.89
2017-09-17,08:22:51,3.99,145.89
2017-09-17,08:22:52,3.99,145.89
2017-09-17,08:22:53,3.99,145.89
2017-09-17,08:22:54,3.99,145.89
2017-09-17,08:22:55,3.99,145.89
2017-09-17,08:22:56,3.99,145.89
2017-09-17,08:22:57,3.99,145.89
2017-09-17,08:22:58,3.99,144.27
2017-09-17,08:22:59,3.99,144.27
2017-09-17,08:23:00,3.99,144.27
2017-09-17,08:23:01,3.99,144.27
2017-09-17,08:23:02,3.99,144.27
2017-09-17,08:23:03,3.99,144.27
2017-09-17,08:23:04,3.99,144.27
2017-09-17,08:23:05,3.99,144.27
2017-09-17,08:23:06,3.99,144.27
2017-09-17,08:23:07,3.99,144.27
2017-09-17,08:23:08,3.99,144.27
2017-09-17,08:23:09,3.99,144.27
2017-09-17,08:23:10,3.99,144.27
2017-09-17,08:23:11,3.99,144.27
2017-09-17,08:23:12,3.99,144.27
2017-09-17,08:23:13,3.99,144.27
2017-09-17,08:23:14,3.99,144.27
2017-09-17,08:23:15,3.99,144.27
2017-09-17,08:23:16,3.99,144.27
2017-09-17,08:23:17,3.99,144.27
2017-09-17,08:23:18,3.99,144.27
2017-09-17,08:23:19,3.99,144.27
2017-09-17,08:23:20,3.99,144.27
2017-09-17,08:23:21,3.99,144.27
2017-09-17,08:23:22,3.99,144.27
2017-09-17,08:23:23,3.99,144.27
2017-09-17,08:23:24,3.99,144.27
2017-09-17,08:23:25,3.99,144.27
2017-09-17,08:23:26,3.99,142.65
2017-09-17,08:23:27,3.99,142.65
2017-09-17,08:23:28,3.99,142.65
2017-09-17,08:23:29,3.99,142.65
2017-09-17,08:23:30,3.99,142.65
2017-09-17,08:23:31,3.99,142.65
2017-09-17,08:23:32,3.99,142.65
2017-09-17,08:23:33,3.99,142.65
2017-09-17,08:23:34,3.99,142.65
2017-09-17,08:23:35,3.99,142.65
2017-09-17,08:23:36,3.99,142.65
2017-09-17,08:23:37,3.99,142.65
2017-09-17,08:23:38,3.99,142.65
2017-09-17,08:23:39,3.99,142.65
2017-09-17,08:23:40,3.99,142.65
2017-09-17,08:23:41,3.99,141.03
2017-09-17,08:23:42,3.99,141.03
2017-09-17,08:23:43,3.99,141.03
2017-09-17,08:23:44,3.99,141.03
2017-09-17,08:23:45,3.99,139.41
2017-09-17,08:23:46,3.84,139.41
2017-09-17,08:23:47,3.84,141.03
2017-09-17,08:23:48,3.84,139.41
2017-09-17,08:23:49,3.84,141.03
2017-09-17,08:23:50,3.84,139.41
2017-09-17,08:23:51,3.84,139.41
2017-09-17,08:23:52,3.84,139.41
2017-09-17,08:23:53,3.84,139.41
2017-09-17,08:23:54,3.84,137.79
2017-09-17,08:23:55,3.84,139.41
2017-09-17,08:23:56,3.84,139.41
2017-09-17,08:23:57,3.84,137.79
2017-09-17,08:23:58,3.84,137.79
2017-09-17,08:23:59,3.99,137.79
2017-09-17,08:24:00,3.99,136.17
2017-09-17,08:24:01,3.84,136.17
2017-09-17,08:24:02,3.69,136.17
2017-09-17,08:24:03,3.69,136.17
2017-09-17,08:24:04,3.54,134.54
2017-09-17,08:24:05,3.54,134.54
2017-09-17,08:24:06,3.54,134.54
2017-09-17,08:24:07,3.39,134.54
2017-09-17,08:24:08,3.39,134.54
2017-09-17,08:24:09,3.24,132.92
2017-09-17,08:24:10,3.24,132.92
2017-09-17,08:24:11,3.24,132.92
2017-09-17,08:24:12,3.24,132.92
2017-09-17,08:24:13,3.24,132.92
2017-09-17,08:24:14,3.24,132.92
2017-09-17,08:24:15,3.24,132.92
2017-09-17,08:24:16,3.24,132.92
2017-09-17,08:24:17,3.24,131.30
2017-09-17,08:24:18,3.24,131.30
2017-09-17,08:24:19,3.09,131.30
2017-09-17,08:24:20,3.09,131.30
2017-09-17,08:24:21,3.09,131.30
2017-09-17,08:24:22,3.09,129.68
2017-09-17,08:24:23,3.09,129.68
2017-09-17,08:24:24,3.09,129.68
2017-09-17,08:24:25,3.09,129.68
2017-09-17,08:24:26,3.09,129.68
2017-09-17,08:24:27,3.09,128.06
2017-09-17,08:24:28,3.09,128.06
2017-09-17,08:24:29,3.09,128.06
2017-09-17,08:24:30,3.09,126.44
2017-09-17,08:24:31,3.09,126.44
2017-09-17,08:24:32,3.09,126.44
2017-09-17,08:24:33,3.09,126.44
2017-09-17,08:24:34,3.09,126.44
2017-09-17,08:24:35,3.09,124.82
2017-09-17,08:24:36,3.09,124.82
2017-09-17,08:24:37,3.09,124.82
2017-09-17,08:24:38,3.09,123.20
2017-09-17,08:24:39,3.09,123.20
2017-09-17,08:24:40,3.09,123.20
2017-09-17,08:24:41,2.94,121.58
2017-09-17,08:24:42,2.94,121.58
2017-09-17,08:24:43,2.94,121.58
2017-09-17,08:24:44,2.79,119.96
2017-09-17,08:24:45,2.79,119.96
2017-09-17,08:24:46,2.79,119.96
2017-09-17,08:24:47,2.79,119.96
2017-09-17,08:24:48,2.64,118.33
2017-09-17,08:24:49,2.64,118.33
2017-09-17,08:24:50,2.64,118.33
2017-09-17,08:24:51,2.49,116.71
2017-09-17,08:24:52,2.49,116.71
2017-09-17,08:24:53,2.34,115.09
2017-09-17,08:24:54,2.34,115.09
2017-09-17,08:24:55,2.34,115.09
2017-09-17,08:24:56,2.34,115.09
2017-09-17,08:24:57,2.34,115.09
2017-09-17,08:24:58,2.34,113.47
2017-09-17,08:24:59,2.34,113.47
2017-09-17,08:25:00,2.34,113.47
2017-09-17,08:25:01,2.34,111.85
2017-09-17,08:25:02,2.34,111.85
2017-09-17,08:25:03,2.34,110.23
2017-09-17,08:25:04,2.19,110.23
2017-09-17,08:25:05,2.19,110.23
2017-09-17,08:25:06,2.19,108.61
2017-09-17,08:25:07,2.04,108.61
2017-09-17,08:25:08,2.04,106.99
2017-09-17,08:25:09,2.04,106.99
2017-09-17,08:25:10,2.04,106.99
2017-09-17,08:25:11,1.89,106.99
2017-09-17,08:25:12,1.89,105.37
2017-09-17,08:25:13,1.89,105.37
2017-09-17,08:25:14,1.89,105.37
2017-09-17,08:25:15,1.89,103.75
2017-09-17,08:25:16,1.89,103.75
2017-09-17,08:25:17,1.89,103.75
2017-09-17,08:25:18,1.89,102.12
2017-09-17,08:25:19,1.89,102.12
2017-09-17,08:25:20,1.89,100.50
2017-09-17,08:25:21,1.89,100.50
2017-09-17,08:25:22,1.89,100.50
2017-09-17,08:25:23,1.89,98.88
2017-09-17,08:25:24,1.89,98.88
2017-09-17,08:25:25,1.89,98.88
2017-09-17,08:25:26,1.89,97.26
2017-09-17,08:25:27,1.73,97.26
2017-09-17,08:25:28,1.73,95.64
2017-09-17,08:25:29,1.89,95.64
2017-09-17,08:25:30,1.73,95.64
2017-09-17,08:25:31,1.89,94.02
2017-09-17,08:25:32,1.89,94.02
2017-09-17,08:25:33,1.73,94.02
2017-09-17,08:25:34,1.89,92.40
2017-09-17,08:25:35,1.73,92.40
2017-09-17,08:25:36,1.73,90.78
2017-09-17,08:25:37,1.73,90.78
2017-09-17,08:25:38,1.73,89.16
2017-09-17,08:25:39,1.73,89.16
2017-09-17,08:25:40,1.73,87.54
2017-09-17,08:25:41,1.73,87.54
2017-09-17,08:25:42,1.73,87.54
2017-09-17,08:25:43,1.73,85.91
2017-09-17,08:25:44,1.73,85.91
2017-09-17,08:25:45,1.73,84.29
2017-09-17,08:25:46,1.73,84.29
2017-09-17,08:25:47,1.73,82.67
2017-09-17,08:25:48,1.73,82.67
2017-09-17,08:25:49,1.73,81.05
2017-09-17,08:25:50,1.58,81.05
2017-09-17,08:25:51,1.58,81.05
2017-09-17,08:25:52,1.58,79.43
2017-09-17,08:25:53,1.58,79.43
2017-09-17,08:25:54,1.58,77.81
2017-09-17,08:25:55,1.58,77.81
2017-09-17,08:25:56,1.58,76.19
2017-09-17,08:25:57,1.58,76.19
2017-09-17,08:25:58,1.58,74.57
2017-09-17,08:25:59,1.58,74.57
2017-09-17,08:26:00,1.58,72.95
2017-09-17,08:26:01,1.58,72.95
2017-09-17,08:26:02,1.58,72.95
2017-09-17,08:26:03,1.58,71.33
2017-09-17,08:26:04,1.58,69.70
2017-09-17,08:26:05,1.58,69.70
2017-09-17,08:26:06,1.58,68.08
2017-09-17,08:26:07,1.58,68.08
2017-09-17,08:26:08,1.58,66.46
2017-09-17,08:26:09,1.58,66.46
2017-09-17,08:26:10,1.58,66.46
2017-09-17,08:26:11,1.58,64.84
2017-09-17,08:26:12,1.58,64.84
2017-09-17,08:26:13,1.58,63.22
2017-09-17,08:26:14,1.58,61.60
2017-09-17,08:26:15,1.58,61.60
2017-09-17,08:26:16,1.58,61.60
2017-09-17,08:26:17,1.58,59.98
2017-09-17,08:26:18,1.58,59.98
2017-09-17,08:26:19,1.58,58.36
2017-09-17,08:26:20,1.73,58.36
2017-09-17,08:26:21,1.73,56.74
2017-09-17,08:26:22,1.73,56.74
2017-09-17,08:26:23,1.73,55.12
2017-09-17,08:26:24,1.73,55.12
2017-09-17,08:26:25,1.73,53.49
2017-09-17,08:26:26,1.73,51.87
2017-09-17,08:26:27,1.73,50.25
2017-09-17,08:26:28,1.73,50.25
2017-09-17,08:26:29,1.73,50.25
2017-09-17,08:26:30,1.73,50.25
2017-09-17,08:26:31,1.89,48.63
2017-09-17,08:26:32,2.04,48.63
2017-09-17,08:26:33,2.19,47.01
2017-09-17,08:26:34,2.19,47.01
2017-09-17,08:26:35,2.34,47.01
2017-09-17,08:26:36,2.34,47.01
2017-09-17,08:26:37,2.34,45.39
2017-09-17,08:26:38,2.49,45.39
2017-09-17,08:26:39,2.49,45.39
2017-09-17,08:26:40,2.64,45.39
2017-09-17,08:26:41,2.64,45.39
2017-09-17,08:26:42,2.79,45.39
2017-09-17,08:26:43,2.94,45.39
2017-09-17,08:26:44,2.94,45.39
2017-09-17,08:26:45,3.09,45.39
2017-09-17,08:26:46,3.09,43.77
2017-09-17,08:26:47,3.24,43.77
2017-09-17,08:26:48,3.39,43.77
2017-09-17,08:26:49,3.39,42.15
2017-09-17,08:26:50,3.54,42.15
2017-09-17,08:26:51,3.54,42.15
2017-09-17,08:26:52,3.69,43.77
2017-09-17,08:26:53,3.69,42.15
2017-09-17,08:26:54,3.84,42.15
2017-09-17,08:26:55,3.99,42.15
2017-09-17,08:26:56,4.14,42.15
2017-09-17,08:26:57,4.14,40.53
2017-09-17,08:26:58,4.14,40.53
2017-09-17,08:26:59,4.29,40.53
2017-09-17,08:27:00,4.29,40.53
2017-09-17,08:27:01,4.29,40.53
2017-09-17,08:27:02,4.44,40.53
2017-09-17,08:27:03,4.59,38.91
2017-09-17,08:27:04,4.74,38.91
2017-09-17,08:27:05,5.03,40.53
2017-09-17,08:27:06,5.33,42.15
2017-09-17,08:27:07,5.63,42.15
2017-09-17,08:27:08,6.07,42.15
2017-09-17,08:27:09,6.52,40.53
2017-09-17,08:27:10,6.81,40.53
2017-09-17,08:27:11,7.25,40.53
2017-09-17,08:27:12,7.55,38.91
2017-09-17,08:27:13,7.99,38.91
2017-09-17,08:27:14,8.14,38.91
2017-09-17,08:27:15,8.43,38.91
2017-09-17,08:27:16,8.58,37.28
2017-09-17,08:27:17,8.87,37.28
2017-09-17,08:27:18,9.02,37.28
2017-09-17,08:27:19,9.46,37.28
2017-09-17,08:27:20,9.90,37.28
2017-09-17,08:27:21,10.35,37.28
2017-09-17,08:27:22,10.64,40.53
2017-09-17,08:27:23,11.08,38.91
2017-09-17,08:27:24,11.67,37.28
2017-09-17,08:27:25,12.12,35.66
2017-09-17,08:27:26,12.41,34.04
2017-09-17,08:27:27,12.56,32.42
2017-09-17,08:27:28,12.71,34.04
2017-09-17,08:27:29,12.86,29.18
2017-09-17,08:27:30,12.86,29.18
2017-09-17,08:27:31,12.71,29.18
2017-09-17,08:27:32,12.86,32.42
2017-09-17,08:27:33,13.30,29.18
2017-09-17,08:27:34,13.45,29.18
2017-09-17,08:27:35,13.60,29.18
2017-09-17,08:27:36,13.75,27.56
2017-09-17,08:27:37,13.90,27.56
2017-09-17,08:27:38,13.90,25.94
2017-09-17,08:27:39,14.05,25.94
2017-09-17,08:27:40,14.05,25.94
2017-09-17,08:27:41,14.20,25.94
2017-09-17,08:27:42,14.20,25.94
2017-09-17,08:27:43,14.35,25.94
2017-09-17,08:27:44,14.50,24.32
2017-09-17,08:27:45,14.35,22.70
2017-09-17,08:27:46,14.50,22.70
2017-09-17,08:27:47,14.65,21.07
2017-09-17,08:27:48,14.50,21.07
2017-09-17,08:27:49,14.65,21.07
2017-09-17,08:27:50,14.65,19.45
2017-09-17,08:27:51,14.65,19.45
2017-09-17,08:27:52,14.65,19.45
2017-09-17,08:27:53,14.80,19.45
2017-09-17,08:27:54,14.80,19.45
2017-09-17,08:27:55,14.95,19.45
2017-09-17,08:27:56,14.80,17.83
2017-09-17,08:27:57,14.95,17.83
2017-09-17,08:27:58,14.95,17.83
2017-09-17,08:27:59,14.95,17.83
2017-09-17,08:28:00,14.95,16.21
2017-09-17,08:28:01,14.95,16.21
2017-09-17,08:28:02,15.10,14.59
2017-09-17,08:28:03,15.10,14.59
2017-09-17,08:28:04,15.10,14.59
2017-09-17,08:28:05,15.10,14.59
2017-09-17,08:28:06,15.10,14.59
2017-09-17,08:28:07,15.10,14.59
2017-09-17,08:28:08,15.10,14.59
2017-09-17,08:28:09,15.10,12.97
2017-09-17,08:28:10,15.25,12.97
2017-09-17,08:28:11,15.25,12.97
2017-09-17,08:28:12,15.25,11.35
2017-09-17,08:28:13,15.40,11.35
2017-09-17,08:28:14,15.25,11.35
2017-09-17,08:28:15,15.40,11.35
2017-09-17,08:28:16,15.40,11.35
2017-09-17,08:28:17,15.40,11.35
2017-09-17,08:28:18,15.40,11.35
2017-09-17,08:28:19,15.40,9.73
2017-09-17,08:28:20,15.40,9.73
2017-09-17,08:28:21,15.40,9.73
2017-09-17,08:28:22,15.40,8.11
2017-09-17,08:28:23,15.55,8.11
2017-09-17,08:28:24,15.55,8.11
2017-09-17,08:28:25,15.55,8.11
2017-09-17,08:28:26,15.55,8.11
2017-09-17,08:28:27,15.55,8.11
2017-09-17,08:28:28,15.55,8.11
2017-09-17,08:28:29,15.55,6.49
2017-09-17,08:28:30,15.55,6.49
2017-09-17,08:28:31,15.55,6.49
2017-09-17,08:28:32,15.70,6.49
2017-09-17,08:28:33,15.70,6.49
2017-09-17,08:28:34,15.70,6.49
2017-09-17,08:28:35,15.70,6.49
2017-09-17,08:28:36,15.70,6.49
2017-09-17,08:28:37,15.70,6.49
2017-09-17,08:28:38,15.70,6.49
2017-09-17,08:28:39,15.70,6.49
2017-09-17,08:28:40,15.70,6.49
2017-09-17,08:28:41,15.70,6.49
2017-09-17,08:28:42,15.70,6.49
2017-09-17,08:28:43,15.70,6.49
2017-09-17,08:28:44,15.70,6.49
2017-09-17,08:28:45,15.85,6.49
2017-09-17,08:28:46,15.85,6.49
2017-09-17,08:28:47,15.85,6.49
2017-09-17,08:28:48,15.85,6.49
2017-09-17,08:28:49,15.85,4.86
2017-09-17,08:28:50,15.85,4.86
2017-09-17,08:28:51,15.85,4.86
2017-09-17,08:28:52,15.85,4.86
2017-09-17,08:28:53,15.85,4.86
2017-09-17,08:28:54,15.85,4.86
2017-09-17,08:28:55,15.85,4.86
2017-09-17,08:28:56,15.85,6.49
2017-09-17,08:28:57,15.85,6.49
2017-09-17,08:28:58,16.00,4.86
2017-09-17,08:28:59,16.00,4.86
2017-09-17,08:29:00,16.00,4.86
2017-09-17,08:29:01,16.00,4.86
2017-09-17,08:29:02,16.00,6.49
2017-09-17,08:29:03,16.00,4.86
2017-09-17,08:29:04,16.00,6.49
2017-09-17,08:29:05,15.85,4.86
2017-09-17,08:29:06,16.00,4.86
2017-09-17,08:29:07,16.00,4.86
2017-09-17,08:29:08,15.85,4.86
2017-09-17,08:29:09,15.70,6.49
2017-09-17,08:29:10,15.70,4.86
2017-09-17,08:29:11,15.55,3.24
2017-09-17,08:29:12,15.40,3.24
2017-09-17,08:29:13,15.25,3.24
2017-09-17,08:29:14,15.10,3.24
2017-09-17,08:29:15,14.95,3.24
2017-09-17,08:29:16,14.95,3.24
2017-09-17,08:29:17,14.80,3.24
2017-09-17,08:29:18,14.80,3.24
2017-09-17,08:29:19,14.65,3.24
2017-09-17,08:29:20,14.65,3.24
2017-09-17,08:29:21,14.50,3.24
2017-09-17,08:29:22,14.50,3.24
2017-09-17,08:29:23,14.50,3.24
2017-09-17,08:29:24,14.50,3.24
2017-09-17,08:29:25,14.35,3.24
2017-09-17,08:29:26,14.35,3.24
2017-09-17,08:29:27,14.35,3.24
2017-09-17,08:29:28,14.35,3.24
2017-09-17,08:29:29,14.35,3.24
2017-09-17,08:29:30,14.35,3.24
2017-09-17,08:29:31,14.35,3.24
2017-09-17,08:29:32,14.35,3.24
2017-09-17,08:29:33,14.35,3.24
2017-09-17,08:29:34,14.35,3.24
2017-09-17,08:29:35,14.35,3.24
2017-09-17,08:29:36,14.35,3.24
2017-09-17,08:29:37,14.35,3.24
2017-09-17,08:29:38,14.20,3.24
2017-09-17,08:29:39,14.20,3.24
2017-09-17,08:29:40,14.20,3.24
2017-09-17,08:29:41,14.20,3.24
2017-09-17,08:29:42,14.20,3.24
2017-09-17,08:29:43,14.20,3.24
2017-09-17,08:29:44,14.20,3.24
2017-09-17,08:29:45,14.20,4.86
2017-09-17,08:29:46,14.20,3.24
2017-09-17,08:29:47,14.20,3.24
2017-09-17,08:29:48,14.20,3.24
2017-09-17,08:29:49,14.20,3.24
2017-09-17,08:29:50,14.20,3.24
2017-09-17,08:29:51,14.20,3.24
2017-09-17,08:29:52,14.20,3.24
2017-09-17,08:29:53,14.20,3.24
2017-09-17,08:29:54,14.20,3.24
2017-09-17,08:29:55,14.20,3.24
2017-09-17,08:29:56,14.20,3.24
2017-09-17,08:29:57,14.20,3.24
2017-09-17,08:29:58,14.20,3.24
2017-09-17,08:29:59,14.05,3.24
2017-09-17,08:30:00,14.20,3.24
2017-09-17,08:30:01,14.20,3.24
2017-09-17,08:30:02,14.20,3.24
2017-09-17,08:30:03,14.20,3.24
2017-09-17,08:30:04,14.05,3.24
2017-09-17,08:30:05,14.20,3.24
2017-09-17,08:30:06,14.05,3.24
2017-09-17,08:30:07,14.05,3.24
2017-09-17,08:30:08,14.20,3.24
2017-09-17,08:30:09,14.05,3.24
2017-09-17,08:30:10,14.05,3.24
2017-09-17,08:30:11,14.20,4.86
2017-09-17,08:30:12,14.05,3.24
2017-09-17,08:30:13,14.05,3.24
2017-09-17,08:30:14,14.05,3.24
2017-09-17,08:30:15,14.05,3.24
2017-09-17,08:30:16,14.05,3.24
2017-09-17,08:30:17,14.05,3.24
2017-09-17,08:30:18,14.05,3.24
2017-09-17,08:30:19,14.05,3.24
2017-09-17,08:30:20,14.05,3.24
2017-09-17,08:30:21,14.05,3.24
2017-09-17,08:30:22,14.05,3.24
2017-09-17,08:30:23,14.05,3.24
2017-09-17,08:30:24,14.05,3.24
2017-09-17,08:30:25,14.05,3.24
2017-09-17,08:30:26,14.05,3.24
2017-09-17,08:30:27,14.05,4.86
2017-09-17,08:30:28,14.20,3.24
2017-09-17,08:30:29,14.05,3.24
2017-09-17,08:30:30,14.05,4.86
2017-09-17,08:30:31,14.05,3.24
2017-09-17,08:30:32,14.05,3.24
2017-09-17,08:30:33,14.20,3.24
2017-09-17,08:30:34,14.05,3.24
2017-09-17,08:30:35,14.05,3.24
2017-09-17,08:30:36,14.05,3.24
2017-09-17,08:30:37,14.05,3.24
2017-09-17,08:30:38,14.20,3.24
2017-09-17,08:30:39,14.05,3.24
2017-09-17,08:30:40,14.05,3.24
2017-09-17,08:30:41,14.05,3.24
2017-09-17,08:30:42,14.05,3.24
2017-09-17,08:30:43,14.05,3.24
2017-09-17,08:30:44,14.05,3.24
2017-09-17,08:30:45,14.05,3.24
2017-09-17,08:30:46,14.05,3.24
2017-09-17,08:30:47,14.05,3.24
2017-09-17,08:30:48,14.05,3.24
2017-09-17,08:30:49,14.05,4.86
2017-09-17,08:30:50,14.05,3.24
2017-09-17,08:30:51,14.05,3.24
2017-09-17,08:30:52,14.05,3.24
2017-09-17,08:30:53,14.05,3.24
2017-09-17,08:30:54,14.05,4.86
2017-09-17,08:30:55,14.05,4.86
2017-09-17,08:30:56,14.05,3.24
2017-09-17,08:30:57,14.05,3.24
2017-09-17,08:30:58,14.05,3.24
2017-09-17,08:30:59,14.05,3.24
2017-09-17,08:31:00,14.05,3.24
2017-09-17,08:31:01,14.05,3.24
2017-09-17,08:31:02,14.05,3.24
2017-09-17,08:31:03,14.05,3.24
2017-09-17,08:31:04,14.05,4.86
2017-09-17,08:31:05,14.05,4.86
2017-09-17,08:31:06,14.05,3.24
2017-09-17,08:31:07,14.05,3.24
2017-09-17,08:31:08,14.05,4.86
2017-09-17,08:31:09,14.05,3.24
2017-09-17,08:31:10,14.05,3.24
2017-09-17,08:31:11,14.05,3.24
2017-09-17,08:31:12,14.05,3.24
2017-09-17,08:31:13,14.05,3.24
2017-09-17,08:31:14,14.05,3.24
2017-09-17,08:31:15,14.05,3.24
2017-09-17,08:31:16,14.05,3.24
2017-09-17,08:31:17,14.05,3.24
2017-09-17,08:31:18,14.05,3.24
2017-09-17,08:31:19,14.05,3.24
2017-09-17,08:31:20,14.05,3.24
2017-09-17,08:31:21,14.05,3.24
2017-09-17,08:31:22,14.05,3.24
2017-09-17,08:31:23,14.05,3.24
2017-09-17,08:31:24,14.05,3.24
2017-09-17,08:31:25,14.05,3.24
2017-09-17,08:31:26,14.05,3.24
2017-09-17,08:31:27,14.05,3.24
2017-09-17,08:31:28,14.05,4.86
2017-09-17,08:31:29,14.05,3.24
2017-09-17,08:31:30,14.05,3.24
2017-09-17,08:31:31,14.05,3.24
2017-09-17,08:31:32,14.05,3.24
2017-09-17,08:31:33,14.05,3.24
2017-09-17,08:31:34,14.05,3.24
2017-09-17,08:31:35,14.05,3.24
2017-09-17,08:31:36,14.05,3.24
2017-09-17,08:31:37,14.05,3.24
2017-09-17,08:31:38,14.05,3.24
2017-09-17,08:31:39,14.05,3.24
2017-09-17,08:31:40,14.05,3.24
2017-09-17,08:31:41,14.05,4.86
2017-09-17,08:31:42,14.05,3.24
2017-09-17,08:31:43,14.05,3.24
2017-09-17,08:31:44,14.05,3.24
2017-09-17,08:31:45,14.05,3.24
2017-09-17,08:31:46,14.05,3.24
2017-09-17,08:31:47,14.05,4.86
2017-09-17,08:31:48,14.05,3.24
2017-09-17,08:31:49,14.05,4.86
2017-09-17,08:31:50,14.05,3.24
2017-09-17,08:31:51,14.05,4.86
2017-09-17,08:31:52,14.05,3.24
2017-09-17,08:31:53,14.05,3.24
2017-09-17,08:31:54,14.05,3.24
2017-09-17,08:31:55,14.05,4.86
2017-09-17,08:31:56,14.05,3.24
2017-09-17,08:31:57,14.05,3.24
2017-09-17,08:31:58,14.05,3.24
2017-09-17,08:31:59,14.05,3.24
2017-09-17,08:32:00,14.05,3.24
2017-09-17,08:32:01,14.05,3.24
2017-09-17,08:32:02,14.05,3.24
2017-09-17,08:32:03,14.05,3.24
2017-09-17,08:32:04,14.05,3.24
2017-09-17,08:32:05,14.05,3.24
2017-09-17,08:32:06,14.05,3.24
2017-09-17,08:32:07,14.05,3.24
2017-09-17,08:32:08,14.05,3.24
2017-09-17,08:32:09,14.05,3.24
2017-09-17,08:32:10,14.05,4.86
2017-09-17,08:32:11,14.05,3.24
2017-09-17,08:32:12,14.05,3.24
2017-09-17,08:32:13,14.05,3.24
2017-09-17,08:32:14,14.05,4.86
2017-09-17,08:32:15,14.05,3.24
2017-09-17,08:32:16,14.05,3.24
2017-09-17,08:32:17,14.05,3.24
2017-09-17,08:32:18,14.05,3.24
2017-09-17,08:32:19,14.05,4.86
2017-09-17,08:32:20,14.05,3.24
2017-09-17,08:32:21,14.05,3.24
2017-09-17,08:32:22,14.05,3.24
2017-09-17,08:32:23,14.05,3.24
2017-09-17,08:32:24,14.05,4.86
2017-09-17,08:32:25,14.05,3.24
2017-09-17,08:32:26,14.05,3.24
2017-09-17,08:32:27,14.05,3.24
2017-09-17,08:32:28,14.05,3.24
2017-09-17,08:32:29,14.05,3.24
2017-09-17,08:32:30,14.05,4.86
2017-09-17,08:32:31,14.05,3.24
2017-09-17,08:32:32,14.05,3.24
2017-09-17,08:32:33,14.05,3.24
2017-09-17,08:32:34,14.05,4.86
2017-09-17,08:32:35,14.05,3.24
2017-09-17,08:32:36,14.05,3.24
