Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP291F
Minilog Initialized: 2017-09-19 18:15:48 (UTC-3)
Study Start Time: 2017-09-19 18:15:48
Study Stop Time: 2017-09-19 18:55:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,18:37:23,15.21,0.00
2017-09-19,18:37:24,15.21,0.00
2017-09-19,18:37:25,15.21,0.00
2017-09-19,18:37:26,15.21,0.00
2017-09-19,18:37:27,15.21,0.00
2017-09-19,18:37:28,15.11,0.00
2017-09-19,18:37:29,15.11,0.00
2017-09-19,18:37:30,15.11,0.00
2017-09-19,18:37:31,15.11,0.00
2017-09-19,18:37:32,15.11,0.00
2017-09-19,18:37:33,15.11,0.00
2017-09-19,18:37:34,15.11,0.00
2017-09-19,18:37:35,15.11,0.00
2017-09-19,18:37:36,15.11,0.00
2017-09-19,18:37:37,15.11,0.00
2017-09-19,18:37:38,15.11,0.00
2017-09-19,18:37:39,15.11,0.00
2017-09-19,18:37:40,15.02,0.00
2017-09-19,18:37:41,15.02,0.00
2017-09-19,18:37:42,15.11,0.00
2017-09-19,18:37:43,15.11,0.00
2017-09-19,18:37:44,15.02,0.00
2017-09-19,18:37:45,15.02,0.00
2017-09-19,18:37:46,15.02,0.00
2017-09-19,18:37:47,15.02,0.00
2017-09-19,18:37:48,15.02,0.00
2017-09-19,18:37:49,15.11,0.00
2017-09-19,18:37:50,15.11,0.00
2017-09-19,18:37:51,15.02,0.00
2017-09-19,18:37:52,15.11,0.00
2017-09-19,18:37:53,15.11,0.00
2017-09-19,18:37:54,15.02,0.00
2017-09-19,18:37:55,15.02,0.00
2017-09-19,18:37:56,15.02,0.00
2017-09-19,18:37:57,15.11,0.00
2017-09-19,18:37:58,15.11,0.00
2017-09-19,18:37:59,15.11,0.00
2017-09-19,18:38:00,15.02,0.00
2017-09-19,18:38:01,15.11,0.00
2017-09-19,18:38:02,15.11,0.00
2017-09-19,18:38:03,15.11,0.00
2017-09-19,18:38:04,15.11,0.00
2017-09-19,18:38:05,15.11,0.00
2017-09-19,18:38:06,15.11,0.00
2017-09-19,18:38:07,15.02,0.00
2017-09-19,18:38:08,15.02,0.00
2017-09-19,18:38:09,15.02,0.00
2017-09-19,18:38:10,15.11,0.00
2017-09-19,18:38:11,15.11,0.00
2017-09-19,18:38:12,15.11,0.00
2017-09-19,18:38:13,15.11,0.00
2017-09-19,18:38:14,15.11,0.00
2017-09-19,18:38:15,15.11,0.00
2017-09-19,18:38:16,15.11,0.00
2017-09-19,18:38:17,15.11,0.00
2017-09-19,18:38:18,15.21,0.00
2017-09-19,18:38:19,15.21,0.00
2017-09-19,18:38:20,15.21,0.00
2017-09-19,18:38:21,15.21,0.00
2017-09-19,18:38:22,15.21,0.00
2017-09-19,18:38:23,15.21,0.00
2017-09-19,18:38:24,15.21,0.00
2017-09-19,18:38:25,15.21,0.00
2017-09-19,18:38:26,15.21,0.00
2017-09-19,18:38:27,15.21,0.00
2017-09-19,18:38:28,15.21,0.00
2017-09-19,18:38:29,15.21,0.00
2017-09-19,18:38:30,15.21,0.00
2017-09-19,18:38:31,15.21,0.00
2017-09-19,18:38:32,15.21,0.00
2017-09-19,18:38:33,15.21,0.00
2017-09-19,18:38:34,15.21,0.00
2017-09-19,18:38:35,15.21,0.00
2017-09-19,18:38:36,15.21,0.00
2017-09-19,18:38:37,15.21,0.00
2017-09-19,18:38:38,15.21,0.00
2017-09-19,18:38:39,15.21,0.00
2017-09-19,18:38:40,15.21,0.00
2017-09-19,18:38:41,15.31,0.00
2017-09-19,18:38:42,15.21,0.00
2017-09-19,18:38:43,15.31,0.00
2017-09-19,18:38:44,15.31,0.00
2017-09-19,18:38:45,15.31,0.00
2017-09-19,18:38:46,15.31,0.00
2017-09-19,18:38:47,15.31,0.00
2017-09-19,18:38:48,15.31,0.00
2017-09-19,18:38:49,15.40,0.00
2017-09-19,18:38:50,15.40,0.00
2017-09-19,18:38:51,15.40,0.00
2017-09-19,18:38:52,15.40,0.00
2017-09-19,18:38:53,15.50,0.00
2017-09-19,18:38:54,15.40,0.00
2017-09-19,18:38:55,15.50,0.00
2017-09-19,18:38:56,15.40,0.00
2017-09-19,18:38:57,15.50,0.00
2017-09-19,18:38:58,15.50,0.00
2017-09-19,18:38:59,15.50,0.00
2017-09-19,18:39:00,15.50,0.00
2017-09-19,18:39:01,15.50,-1.99
2017-09-19,18:39:02,15.50,-1.99
2017-09-19,18:39:03,15.40,0.00
2017-09-19,18:39:04,15.50,0.00
2017-09-19,18:39:05,15.40,0.00
2017-09-19,18:39:06,15.50,0.00
2017-09-19,18:39:07,15.50,0.00
2017-09-19,18:39:08,15.50,0.00
2017-09-19,18:39:09,15.59,0.00
2017-09-19,18:39:10,15.59,0.00
2017-09-19,18:39:11,15.50,0.00
2017-09-19,18:39:12,15.50,0.00
2017-09-19,18:39:13,15.59,0.00
2017-09-19,18:39:14,15.59,0.00
2017-09-19,18:39:15,15.59,0.00
2017-09-19,18:39:16,15.59,0.00
2017-09-19,18:39:17,15.59,0.00
2017-09-19,18:39:18,15.59,0.00
2017-09-19,18:39:19,15.59,0.00
2017-09-19,18:39:20,15.59,0.00
2017-09-19,18:39:21,15.59,0.00
2017-09-19,18:39:22,15.59,0.00
2017-09-19,18:39:23,15.59,0.00
2017-09-19,18:39:24,15.59,0.00
2017-09-19,18:39:25,15.59,0.00
2017-09-19,18:39:26,15.59,0.00
2017-09-19,18:39:27,15.59,0.00
2017-09-19,18:39:28,15.59,0.00
2017-09-19,18:39:29,15.59,0.00
2017-09-19,18:39:30,15.59,0.00
2017-09-19,18:39:31,15.59,0.00
2017-09-19,18:39:32,15.59,0.00
2017-09-19,18:39:33,15.59,0.00
2017-09-19,18:39:34,15.59,0.00
2017-09-19,18:39:35,15.59,0.00
2017-09-19,18:39:36,15.59,0.00
2017-09-19,18:39:37,15.59,0.00
2017-09-19,18:39:38,15.59,0.00
2017-09-19,18:39:39,15.59,0.00
2017-09-19,18:39:40,15.59,0.00
2017-09-19,18:39:41,15.59,0.00
2017-09-19,18:39:42,15.59,0.00
2017-09-19,18:39:43,15.69,0.00
2017-09-19,18:39:44,15.69,0.00
2017-09-19,18:39:45,15.69,0.00
2017-09-19,18:39:46,15.69,0.00
2017-09-19,18:39:47,15.79,0.00
2017-09-19,18:39:48,15.69,0.00
2017-09-19,18:39:49,15.69,0.00
2017-09-19,18:39:50,15.69,0.00
2017-09-19,18:39:51,15.69,0.00
2017-09-19,18:39:52,15.69,0.00
2017-09-19,18:39:53,15.79,0.00
2017-09-19,18:39:54,15.79,0.00
2017-09-19,18:39:55,15.69,0.00
2017-09-19,18:39:56,15.69,0.00
2017-09-19,18:39:57,15.69,0.00
2017-09-19,18:39:58,15.79,0.00
2017-09-19,18:39:59,15.69,0.00
2017-09-19,18:40:00,15.79,0.00
2017-09-19,18:40:01,15.79,0.00
2017-09-19,18:40:02,15.79,0.00
2017-09-19,18:40:03,15.79,0.00
2017-09-19,18:40:04,15.79,0.00
2017-09-19,18:40:05,15.79,0.00
2017-09-19,18:40:06,15.79,0.00
2017-09-19,18:40:07,15.88,0.00
2017-09-19,18:40:08,15.79,0.00
2017-09-19,18:40:09,15.88,0.00
2017-09-19,18:40:10,15.88,0.00
2017-09-19,18:40:11,15.79,0.00
2017-09-19,18:40:12,15.88,0.00
2017-09-19,18:40:13,15.88,0.00
2017-09-19,18:40:14,15.88,0.00
2017-09-19,18:40:15,15.88,0.00
2017-09-19,18:40:16,15.88,0.00
2017-09-19,18:40:17,15.88,0.00
2017-09-19,18:40:18,15.88,0.00
2017-09-19,18:40:19,15.88,0.00
2017-09-19,18:40:20,15.88,0.00
2017-09-19,18:40:21,15.88,0.00
2017-09-19,18:40:22,15.88,0.00
2017-09-19,18:40:23,15.88,0.00
2017-09-19,18:40:24,15.88,0.00
2017-09-19,18:40:25,15.88,0.00
2017-09-19,18:40:26,15.88,0.00
2017-09-19,18:40:27,15.88,0.00
2017-09-19,18:40:28,15.88,0.00
2017-09-19,18:40:29,15.88,0.00
2017-09-19,18:40:30,15.88,0.00
2017-09-19,18:40:31,15.88,0.00
2017-09-19,18:40:32,15.88,0.00
2017-09-19,18:40:33,15.88,-1.99
2017-09-19,18:40:34,15.88,0.00
2017-09-19,18:40:35,15.88,0.00
2017-09-19,18:40:36,15.88,0.00
2017-09-19,18:40:37,15.88,0.00
2017-09-19,18:40:38,15.88,0.00
2017-09-19,18:40:39,15.88,0.00
2017-09-19,18:40:40,15.88,0.00
2017-09-19,18:40:41,15.88,-1.99
2017-09-19,18:40:42,15.88,0.00
2017-09-19,18:40:43,15.88,0.00
2017-09-19,18:40:44,15.88,0.00
2017-09-19,18:40:45,15.88,0.00
2017-09-19,18:40:46,15.88,0.00
2017-09-19,18:40:47,15.88,0.00
2017-09-19,18:40:48,15.88,0.00
2017-09-19,18:40:49,15.98,-1.99
2017-09-19,18:40:50,15.98,0.00
2017-09-19,18:40:51,15.98,0.00
2017-09-19,18:40:52,15.98,0.00
2017-09-19,18:40:53,15.98,0.00
2017-09-19,18:40:54,15.98,0.00
2017-09-19,18:40:55,15.98,0.00
2017-09-19,18:40:56,15.98,0.00
2017-09-19,18:40:57,15.98,0.00
2017-09-19,18:40:58,15.98,0.00
2017-09-19,18:40:59,15.88,0.00
2017-09-19,18:41:00,15.98,0.00
2017-09-19,18:41:01,15.98,0.00
2017-09-19,18:41:02,15.98,0.00
2017-09-19,18:41:03,15.98,0.00
2017-09-19,18:41:04,15.98,0.00
2017-09-19,18:41:05,15.98,0.00
2017-09-19,18:41:06,15.98,0.00
2017-09-19,18:41:07,15.98,0.00
2017-09-19,18:41:08,15.98,0.00
2017-09-19,18:41:09,15.98,0.00
2017-09-19,18:41:10,15.98,0.00
2017-09-19,18:41:11,15.98,0.00
2017-09-19,18:41:12,15.98,0.00
2017-09-19,18:41:13,15.98,0.00
2017-09-19,18:41:14,15.98,0.00
2017-09-19,18:41:15,15.98,0.00
2017-09-19,18:41:16,15.98,0.00
2017-09-19,18:41:17,16.08,0.00
2017-09-19,18:41:18,16.08,0.00
2017-09-19,18:41:19,15.98,0.00
2017-09-19,18:41:20,15.98,0.00
2017-09-19,18:41:21,15.98,0.00
2017-09-19,18:41:22,15.98,0.00
2017-09-19,18:41:23,15.98,-1.99
2017-09-19,18:41:24,15.98,0.00
2017-09-19,18:41:25,16.08,0.00
2017-09-19,18:41:26,16.08,0.00
2017-09-19,18:41:27,16.08,0.00
2017-09-19,18:41:28,16.08,0.00
2017-09-19,18:41:29,16.08,0.00
2017-09-19,18:41:30,16.08,0.00
2017-09-19,18:41:31,16.08,0.00
2017-09-19,18:41:32,16.08,0.00
2017-09-19,18:41:33,16.08,0.00
2017-09-19,18:41:34,16.08,0.00
2017-09-19,18:41:35,16.08,0.00
2017-09-19,18:41:36,16.08,0.00
2017-09-19,18:41:37,16.08,0.00
2017-09-19,18:41:38,16.17,0.00
2017-09-19,18:41:39,16.17,0.00
2017-09-19,18:41:40,16.08,0.00
2017-09-19,18:41:41,16.08,0.00
2017-09-19,18:41:42,16.08,0.00
2017-09-19,18:41:43,16.08,0.00
2017-09-19,18:41:44,16.08,0.00
2017-09-19,18:41:45,16.08,0.00
2017-09-19,18:41:46,16.17,0.00
2017-09-19,18:41:47,16.17,0.00
2017-09-19,18:41:48,16.17,0.00
2017-09-19,18:41:49,16.17,0.00
2017-09-19,18:41:50,16.17,0.00
2017-09-19,18:41:51,16.17,0.00
2017-09-19,18:41:52,16.17,0.00
2017-09-19,18:41:53,16.17,0.00
2017-09-19,18:41:54,16.27,0.00
2017-09-19,18:41:55,16.17,0.00
2017-09-19,18:41:56,16.27,0.00
2017-09-19,18:41:57,16.27,0.00
2017-09-19,18:41:58,16.27,0.00
2017-09-19,18:41:59,16.27,0.00
2017-09-19,18:42:00,16.27,0.00
2017-09-19,18:42:01,16.27,0.00
2017-09-19,18:42:02,16.27,0.00
2017-09-19,18:42:03,16.27,0.00
2017-09-19,18:42:04,16.27,0.00
2017-09-19,18:42:05,16.27,0.00
2017-09-19,18:42:06,16.27,0.00
2017-09-19,18:42:07,16.27,0.00
2017-09-19,18:42:08,16.27,0.00
2017-09-19,18:42:09,16.27,0.00
2017-09-19,18:42:10,16.27,0.00
2017-09-19,18:42:11,16.27,0.00
2017-09-19,18:42:12,16.27,0.00
2017-09-19,18:42:13,16.27,0.00
2017-09-19,18:42:14,16.27,0.00
2017-09-19,18:42:15,16.27,0.00
2017-09-19,18:42:16,16.27,0.00
2017-09-19,18:42:17,16.27,0.00
2017-09-19,18:42:18,16.27,0.00
2017-09-19,18:42:19,16.27,0.00
2017-09-19,18:42:20,16.27,0.00
2017-09-19,18:42:21,16.27,0.00
2017-09-19,18:42:22,16.27,0.00
2017-09-19,18:42:23,16.27,0.00
2017-09-19,18:42:24,16.27,0.00
2017-09-19,18:42:25,16.27,0.00
2017-09-19,18:42:26,16.27,0.00
2017-09-19,18:42:27,16.27,0.00
2017-09-19,18:42:28,16.27,0.00
2017-09-19,18:42:29,16.27,0.00
2017-09-19,18:42:30,16.27,0.00
2017-09-19,18:42:31,16.27,0.00
2017-09-19,18:42:32,16.27,0.00
2017-09-19,18:42:33,16.27,0.00
2017-09-19,18:42:34,16.27,0.00
2017-09-19,18:42:35,16.37,0.00
2017-09-19,18:42:36,16.27,0.00
2017-09-19,18:42:37,16.37,0.00
2017-09-19,18:42:38,16.27,-1.99
2017-09-19,18:42:39,16.27,0.00
2017-09-19,18:42:40,16.27,0.00
2017-09-19,18:42:41,16.27,0.00
2017-09-19,18:42:42,16.27,0.00
2017-09-19,18:42:43,16.27,0.00
2017-09-19,18:42:44,16.27,0.00
2017-09-19,18:42:45,16.27,0.00
2017-09-19,18:42:46,16.27,0.00
2017-09-19,18:42:47,16.27,0.00
2017-09-19,18:42:48,16.37,0.00
2017-09-19,18:42:49,16.27,0.00
2017-09-19,18:42:50,16.27,0.00
2017-09-19,18:42:51,16.27,-1.99
2017-09-19,18:42:52,16.27,0.00
2017-09-19,18:42:53,16.37,0.00
2017-09-19,18:42:54,16.27,0.00
2017-09-19,18:42:55,16.27,0.00
2017-09-19,18:42:56,16.37,0.00
2017-09-19,18:42:57,16.37,0.00
2017-09-19,18:42:58,16.37,0.00
2017-09-19,18:42:59,16.37,0.00
2017-09-19,18:43:00,16.37,0.00
2017-09-19,18:43:01,16.37,0.00
2017-09-19,18:43:02,16.37,0.00
2017-09-19,18:43:03,16.37,0.00
2017-09-19,18:43:04,16.37,0.00
2017-09-19,18:43:05,16.37,0.00
2017-09-19,18:43:06,16.37,0.00
2017-09-19,18:43:07,16.37,0.00
2017-09-19,18:43:08,16.37,0.00
2017-09-19,18:43:09,16.37,0.00
2017-09-19,18:43:10,16.37,0.00
2017-09-19,18:43:11,16.37,-1.99
2017-09-19,18:43:12,16.37,0.00
2017-09-19,18:43:13,16.37,0.00
2017-09-19,18:43:14,16.37,0.00
2017-09-19,18:43:15,16.37,0.00
2017-09-19,18:43:16,16.37,0.00
2017-09-19,18:43:17,16.37,0.00
2017-09-19,18:43:18,16.37,0.00
2017-09-19,18:43:19,16.46,0.00
2017-09-19,18:43:20,16.37,0.00
2017-09-19,18:43:21,16.37,-1.99
2017-09-19,18:43:22,16.46,0.00
2017-09-19,18:43:23,16.46,0.00
2017-09-19,18:43:24,16.46,0.00
2017-09-19,18:43:25,16.46,0.00
2017-09-19,18:43:26,16.46,0.00
2017-09-19,18:43:27,16.46,0.00
2017-09-19,18:43:28,16.37,-1.99
2017-09-19,18:43:29,16.37,-1.99
2017-09-19,18:43:30,16.37,0.00
2017-09-19,18:43:31,16.37,0.00
2017-09-19,18:43:32,16.37,0.00
2017-09-19,18:43:33,16.37,0.00
2017-09-19,18:43:34,16.46,0.00
2017-09-19,18:43:35,16.46,0.00
2017-09-19,18:43:36,16.46,0.00
2017-09-19,18:43:37,16.46,0.00
2017-09-19,18:43:38,16.46,0.00
2017-09-19,18:43:39,16.46,0.00
2017-09-19,18:43:40,16.46,0.00
2017-09-19,18:43:41,16.46,0.00
2017-09-19,18:43:42,16.46,0.00
2017-09-19,18:43:43,16.46,0.00
2017-09-19,18:43:44,16.46,0.00
2017-09-19,18:43:45,16.56,0.00
2017-09-19,18:43:46,16.56,0.00
2017-09-19,18:43:47,16.56,0.00
2017-09-19,18:43:48,16.56,0.00
2017-09-19,18:43:49,16.56,-1.99
2017-09-19,18:43:50,16.56,0.00
2017-09-19,18:43:51,16.56,0.00
2017-09-19,18:43:52,16.56,0.00
2017-09-19,18:43:53,16.46,0.00
2017-09-19,18:43:54,16.56,0.00
2017-09-19,18:43:55,16.56,-1.99
2017-09-19,18:43:56,16.56,0.00
2017-09-19,18:43:57,16.46,0.00
2017-09-19,18:43:58,16.56,0.00
2017-09-19,18:43:59,16.56,0.00
2017-09-19,18:44:00,16.56,0.00
2017-09-19,18:44:01,16.56,-1.99
2017-09-19,18:44:02,16.56,0.00
2017-09-19,18:44:03,16.56,0.00
2017-09-19,18:44:04,16.56,0.00
2017-09-19,18:44:05,16.56,0.00
2017-09-19,18:44:06,16.56,0.00
2017-09-19,18:44:07,16.56,0.00
2017-09-19,18:44:08,16.56,0.00
2017-09-19,18:44:09,16.56,0.00
2017-09-19,18:44:10,16.56,-1.99
2017-09-19,18:44:11,16.56,0.00
2017-09-19,18:44:12,16.56,0.00
2017-09-19,18:44:13,16.56,0.00
2017-09-19,18:44:14,16.56,-1.99
2017-09-19,18:44:15,16.56,0.00
2017-09-19,18:44:16,16.56,0.00
2017-09-19,18:44:17,16.56,-1.99
2017-09-19,18:44:18,16.56,0.00
2017-09-19,18:44:19,16.56,0.00
2017-09-19,18:44:20,16.56,0.00
2017-09-19,18:44:21,16.56,0.00
2017-09-19,18:44:22,16.56,0.00
2017-09-19,18:44:23,16.56,0.00
2017-09-19,18:44:24,16.56,0.00
2017-09-19,18:44:25,16.56,0.00
2017-09-19,18:44:26,16.56,-1.99
2017-09-19,18:44:27,16.56,0.00
2017-09-19,18:44:28,16.56,0.00
2017-09-19,18:44:29,16.56,0.00
2017-09-19,18:44:30,16.56,0.00
2017-09-19,18:44:31,16.56,0.00
2017-09-19,18:44:32,16.56,0.00
2017-09-19,18:44:33,16.56,0.00
2017-09-19,18:44:34,16.66,0.00
2017-09-19,18:44:35,16.66,0.00
2017-09-19,18:44:36,16.66,0.00
2017-09-19,18:44:37,16.66,0.00
2017-09-19,18:44:38,16.66,0.00
2017-09-19,18:44:39,16.66,0.00
2017-09-19,18:44:40,16.66,0.00
2017-09-19,18:44:41,16.66,0.00
2017-09-19,18:44:42,16.66,0.00
2017-09-19,18:44:43,16.66,0.00
2017-09-19,18:44:44,16.66,0.00
2017-09-19,18:44:45,16.66,0.00
2017-09-19,18:44:46,16.66,0.00
2017-09-19,18:44:47,16.66,0.00
2017-09-19,18:44:48,16.66,0.00
2017-09-19,18:44:49,16.66,0.00
2017-09-19,18:44:50,16.66,0.00
2017-09-19,18:44:51,16.66,0.00
2017-09-19,18:44:52,16.66,0.00
2017-09-19,18:44:53,16.66,-1.99
2017-09-19,18:44:54,16.66,0.00
2017-09-19,18:44:55,16.66,0.00
2017-09-19,18:44:56,16.66,0.00
2017-09-19,18:44:57,16.66,0.00
2017-09-19,18:44:58,16.66,-1.99
2017-09-19,18:44:59,16.66,0.00
2017-09-19,18:45:00,16.66,0.00
2017-09-19,18:45:01,16.66,0.00
2017-09-19,18:45:02,16.66,0.00
2017-09-19,18:45:03,16.66,0.00
2017-09-19,18:45:04,16.66,0.00
2017-09-19,18:45:05,16.66,-1.99
2017-09-19,18:45:06,16.66,0.00
2017-09-19,18:45:07,16.76,0.00
2017-09-19,18:45:08,16.66,0.00
2017-09-19,18:45:09,16.76,0.00
2017-09-19,18:45:10,16.76,0.00
2017-09-19,18:45:11,16.76,0.00
2017-09-19,18:45:12,16.66,0.00
2017-09-19,18:45:13,16.76,0.00
2017-09-19,18:45:14,16.66,0.00
2017-09-19,18:45:15,16.66,0.00
2017-09-19,18:45:16,16.76,0.00
2017-09-19,18:45:17,16.76,0.00
2017-09-19,18:45:18,16.76,0.00
2017-09-19,18:45:19,16.76,0.00
2017-09-19,18:45:20,16.76,0.00
2017-09-19,18:45:21,16.76,0.00
2017-09-19,18:45:22,16.76,0.00
2017-09-19,18:45:23,16.76,0.00
2017-09-19,18:45:24,16.76,0.00
2017-09-19,18:45:25,16.76,0.00
2017-09-19,18:45:26,16.76,0.00
2017-09-19,18:45:27,16.76,0.00
2017-09-19,18:45:28,16.76,0.00
2017-09-19,18:45:29,16.76,0.00
2017-09-19,18:45:30,16.76,0.00
2017-09-19,18:45:31,16.76,0.00
2017-09-19,18:45:32,16.76,0.00
2017-09-19,18:45:33,16.76,0.00
2017-09-19,18:45:34,16.76,0.00
2017-09-19,18:45:35,16.76,0.00
2017-09-19,18:45:36,16.76,0.00
2017-09-19,18:45:37,16.76,0.00
2017-09-19,18:45:38,16.76,0.00
2017-09-19,18:45:39,16.76,0.00
2017-09-19,18:45:40,16.76,0.00
2017-09-19,18:45:41,16.76,0.00
2017-09-19,18:45:42,16.76,0.00
2017-09-19,18:45:43,16.76,0.00
2017-09-19,18:45:44,16.76,0.00
2017-09-19,18:45:45,16.76,0.00
2017-09-19,18:45:46,16.85,0.00
2017-09-19,18:45:47,16.85,0.00
2017-09-19,18:45:48,16.85,0.00
2017-09-19,18:45:49,16.76,0.00
2017-09-19,18:45:50,16.85,0.00
2017-09-19,18:45:51,16.85,0.00
2017-09-19,18:45:52,16.85,0.00
2017-09-19,18:45:53,16.85,0.00
2017-09-19,18:45:54,16.85,0.00
2017-09-19,18:45:55,16.85,0.00
2017-09-19,18:45:56,16.85,0.00
2017-09-19,18:45:57,16.76,-1.99
2017-09-19,18:45:58,16.76,0.00
2017-09-19,18:45:59,16.76,-1.99
2017-09-19,18:46:00,16.76,0.00
2017-09-19,18:46:01,16.76,0.00
2017-09-19,18:46:02,16.76,0.00
2017-09-19,18:46:03,16.76,0.00
2017-09-19,18:46:04,16.85,0.00
2017-09-19,18:46:05,16.76,0.00
2017-09-19,18:46:06,16.85,0.00
2017-09-19,18:46:07,16.85,0.00
2017-09-19,18:46:08,16.85,0.00
2017-09-19,18:46:09,16.85,0.00
2017-09-19,18:46:10,16.85,0.00
2017-09-19,18:46:11,16.85,0.00
2017-09-19,18:46:12,16.85,-1.99
2017-09-19,18:46:13,16.85,0.00
2017-09-19,18:46:14,16.85,0.00
2017-09-19,18:46:15,16.85,0.00
2017-09-19,18:46:16,16.85,0.00
2017-09-19,18:46:17,16.85,0.00
2017-09-19,18:46:18,16.85,0.00
2017-09-19,18:46:19,16.85,0.00
2017-09-19,18:46:20,16.85,0.00
2017-09-19,18:46:21,16.95,0.00
2017-09-19,18:46:22,16.95,0.00
2017-09-19,18:46:23,16.85,0.00
2017-09-19,18:46:24,16.85,0.00
2017-09-19,18:46:25,16.95,-1.99
2017-09-19,18:46:26,16.95,0.00
2017-09-19,18:46:27,16.95,0.00
2017-09-19,18:46:28,16.95,0.00
2017-09-19,18:46:29,16.95,0.00
2017-09-19,18:46:30,16.95,0.00
2017-09-19,18:46:31,16.95,0.00
2017-09-19,18:46:32,16.95,0.00
2017-09-19,18:46:33,16.85,0.00
2017-09-19,18:46:34,16.95,0.00
2017-09-19,18:46:35,16.95,0.00
2017-09-19,18:46:36,16.95,0.00
2017-09-19,18:46:37,16.95,0.00
2017-09-19,18:46:38,16.95,0.00
2017-09-19,18:46:39,16.85,0.00
2017-09-19,18:46:40,16.95,0.00
2017-09-19,18:46:41,16.95,0.00
2017-09-19,18:46:42,16.95,0.00
2017-09-19,18:46:43,16.95,0.00
2017-09-19,18:46:44,16.95,0.00
2017-09-19,18:46:45,16.95,-1.99
2017-09-19,18:46:46,16.95,-1.99
2017-09-19,18:46:47,16.95,0.00
2017-09-19,18:46:48,16.95,0.00
2017-09-19,18:46:49,16.95,-1.99
2017-09-19,18:46:50,16.95,0.00
2017-09-19,18:46:51,16.95,0.00
2017-09-19,18:46:52,16.95,0.00
2017-09-19,18:46:53,16.95,0.00
2017-09-19,18:46:54,16.95,0.00
2017-09-19,18:46:55,16.95,0.00
2017-09-19,18:46:56,17.05,0.00
2017-09-19,18:46:57,16.95,0.00
2017-09-19,18:46:58,17.05,0.00
2017-09-19,18:46:59,17.05,0.00
2017-09-19,18:47:00,17.05,0.00
2017-09-19,18:47:01,17.05,0.00
2017-09-19,18:47:02,17.05,0.00
2017-09-19,18:47:03,17.05,0.00
2017-09-19,18:47:04,17.05,-1.99
2017-09-19,18:47:05,17.05,0.00
2017-09-19,18:47:06,17.05,0.00
2017-09-19,18:47:07,17.05,0.00
2017-09-19,18:47:08,17.05,0.00
2017-09-19,18:47:09,17.05,0.00
2017-09-19,18:47:10,17.05,0.00
2017-09-19,18:47:11,17.05,-1.99
2017-09-19,18:47:12,17.05,0.00
2017-09-19,18:47:13,17.05,0.00
2017-09-19,18:47:14,17.05,0.00
2017-09-19,18:47:15,17.05,0.00
2017-09-19,18:47:16,17.05,0.00
2017-09-19,18:47:17,17.05,0.00
2017-09-19,18:47:18,17.05,0.00
2017-09-19,18:47:19,16.95,0.00
2017-09-19,18:47:20,17.05,0.00
2017-09-19,18:47:21,17.05,-1.99
2017-09-19,18:47:22,17.05,0.00
2017-09-19,18:47:23,17.05,0.00
2017-09-19,18:47:24,17.05,0.00
2017-09-19,18:47:25,17.05,0.00
2017-09-19,18:47:26,17.05,0.00
2017-09-19,18:47:27,17.05,0.00
2017-09-19,18:47:28,17.05,0.00
2017-09-19,18:47:29,17.05,0.00
2017-09-19,18:47:30,17.05,0.00
2017-09-19,18:47:31,17.05,0.00
2017-09-19,18:47:32,17.05,0.00
2017-09-19,18:47:33,17.05,0.00
2017-09-19,18:47:34,17.05,-1.99
2017-09-19,18:47:35,17.05,0.00
2017-09-19,18:47:36,17.05,0.00
2017-09-19,18:47:37,17.05,0.00
2017-09-19,18:47:38,17.05,0.00
2017-09-19,18:47:39,17.05,0.00
2017-09-19,18:47:40,17.05,0.00
2017-09-19,18:47:41,17.05,0.00
2017-09-19,18:47:42,17.05,0.00
2017-09-19,18:47:43,17.05,0.00
2017-09-19,18:47:44,17.05,0.00
2017-09-19,18:47:45,17.05,0.00
2017-09-19,18:47:46,17.05,0.00
2017-09-19,18:47:47,17.14,0.00
2017-09-19,18:47:48,17.05,0.00
2017-09-19,18:47:49,17.14,0.00
2017-09-19,18:47:50,17.05,0.00
2017-09-19,18:47:51,17.05,0.00
2017-09-19,18:47:52,17.14,0.00
2017-09-19,18:47:53,17.14,0.00
2017-09-19,18:47:54,17.14,-1.99
2017-09-19,18:47:55,17.14,0.00
2017-09-19,18:47:56,17.14,0.00
2017-09-19,18:47:57,17.05,0.00
2017-09-19,18:47:58,17.14,-1.99
2017-09-19,18:47:59,17.05,0.00
2017-09-19,18:48:00,17.14,0.00
2017-09-19,18:48:01,17.14,0.00
2017-09-19,18:48:02,17.05,0.00
2017-09-19,18:48:03,17.14,0.00
2017-09-19,18:48:04,17.14,0.00
2017-09-19,18:48:05,17.14,0.00
2017-09-19,18:48:06,17.14,0.00
2017-09-19,18:48:07,17.14,0.00
2017-09-19,18:48:08,17.14,0.00
2017-09-19,18:48:09,17.14,0.00
2017-09-19,18:48:10,17.14,0.00
2017-09-19,18:48:11,17.14,0.00
2017-09-19,18:48:12,17.14,0.00
2017-09-19,18:48:13,17.14,0.00
2017-09-19,18:48:14,17.14,0.00
2017-09-19,18:48:15,17.14,0.00
2017-09-19,18:48:16,17.14,0.00
2017-09-19,18:48:17,17.14,0.00
