Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP186F
Minilog Initialized: 2017-08-21 19:47:57 (UTC-3)
Study Start Time: 2017-08-21 19:47:57
Study Stop Time: 2017-08-21 20:25:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,20:20:35,17.68,3.24
2017-08-21,20:20:36,17.83,3.24
2017-08-21,20:20:37,17.83,3.24
2017-08-21,20:20:38,17.83,3.24
2017-08-21,20:20:39,17.83,3.24
2017-08-21,20:20:40,17.83,3.24
2017-08-21,20:20:41,17.83,3.24
2017-08-21,20:20:42,17.83,3.24
2017-08-21,20:20:43,17.83,3.24
2017-08-21,20:20:44,17.83,3.24
2017-08-21,20:20:45,17.83,3.24
2017-08-21,20:20:46,17.83,3.24
2017-08-21,20:20:47,17.83,3.24
2017-08-21,20:20:48,17.83,3.24
2017-08-21,20:20:49,17.83,3.24
2017-08-21,20:20:50,17.83,3.24
2017-08-21,20:20:51,17.83,3.24
2017-08-21,20:20:52,17.83,3.24
2017-08-21,20:20:53,17.83,3.24
2017-08-21,20:20:54,17.83,3.24
2017-08-21,20:20:55,17.83,3.24
2017-08-21,20:20:56,17.83,3.24
2017-08-21,20:20:57,17.83,3.24
2017-08-21,20:20:58,17.83,3.24
2017-08-21,20:20:59,17.83,3.24
2017-08-21,20:21:00,17.83,3.24
2017-08-21,20:21:01,17.83,3.24
2017-08-21,20:21:02,17.83,3.24
2017-08-21,20:21:03,17.83,3.24
2017-08-21,20:21:04,17.83,3.24
2017-08-21,20:21:05,17.83,3.24
2017-08-21,20:21:06,17.83,3.24
2017-08-21,20:21:07,17.83,3.24
2017-08-21,20:21:08,17.83,3.24
2017-08-21,20:21:09,17.83,3.24
2017-08-21,20:21:10,17.83,3.24
2017-08-21,20:21:11,17.83,3.24
2017-08-21,20:21:12,17.83,3.24
2017-08-21,20:21:13,17.83,3.24
2017-08-21,20:21:14,17.83,3.24
2017-08-21,20:21:15,17.83,3.24
2017-08-21,20:21:16,17.83,3.24
2017-08-21,20:21:17,17.83,3.24
2017-08-21,20:21:18,17.83,3.24
2017-08-21,20:21:19,17.83,3.24
2017-08-21,20:21:20,17.83,3.24
2017-08-21,20:21:21,17.83,3.24
2017-08-21,20:21:22,17.83,3.24
2017-08-21,20:21:23,17.83,3.24
2017-08-21,20:21:24,17.83,3.24
2017-08-21,20:21:25,17.83,3.24
2017-08-21,20:21:26,17.83,3.24
2017-08-21,20:21:27,17.83,3.24
2017-08-21,20:21:28,17.83,3.24
2017-08-21,20:21:29,17.83,3.24
2017-08-21,20:21:30,17.83,3.24
2017-08-21,20:21:31,17.83,3.24
2017-08-21,20:21:32,17.83,3.24
2017-08-21,20:21:33,17.83,3.24
2017-08-21,20:21:34,17.83,3.24
2017-08-21,20:21:35,17.83,3.24
2017-08-21,20:21:36,17.83,3.24
2017-08-21,20:21:37,17.83,3.24
2017-08-21,20:21:38,17.83,3.24
2017-08-21,20:21:39,17.99,3.24
2017-08-21,20:21:40,17.83,3.24
2017-08-21,20:21:41,17.99,3.24
2017-08-21,20:21:42,17.99,3.24
2017-08-21,20:21:43,17.99,3.24
2017-08-21,20:21:44,17.99,3.24
2017-08-21,20:21:45,17.99,3.24
2017-08-21,20:21:46,17.99,3.24
2017-08-21,20:21:47,17.83,3.24
2017-08-21,20:21:48,17.83,3.24
2017-08-21,20:21:49,17.83,3.24
2017-08-21,20:21:50,17.83,3.24
2017-08-21,20:21:51,17.83,3.24
2017-08-21,20:21:52,17.83,3.24
2017-08-21,20:21:53,17.99,3.24
2017-08-21,20:21:54,17.99,3.24
2017-08-21,20:21:55,17.99,3.24
2017-08-21,20:21:56,17.99,3.24
2017-08-21,20:21:57,17.99,3.24
2017-08-21,20:21:58,17.99,3.24
2017-08-21,20:21:59,17.99,3.24
2017-08-21,20:22:00,17.99,3.24
2017-08-21,20:22:01,17.99,3.24
2017-08-21,20:22:02,17.99,3.24
2017-08-21,20:22:03,17.99,3.24
2017-08-21,20:22:04,17.99,3.24
2017-08-21,20:22:05,17.99,3.24
2017-08-21,20:22:06,17.99,3.24
2017-08-21,20:22:07,17.99,3.24
2017-08-21,20:22:08,17.99,3.24
2017-08-21,20:22:09,17.99,3.24
2017-08-21,20:22:10,17.99,3.24
2017-08-21,20:22:11,17.99,3.24
2017-08-21,20:22:12,17.99,3.24
2017-08-21,20:22:13,17.99,3.24
2017-08-21,20:22:14,17.99,3.24
2017-08-21,20:22:15,17.99,3.24
2017-08-21,20:22:16,17.99,3.24
2017-08-21,20:22:17,17.99,3.24
2017-08-21,20:22:18,17.99,3.24
2017-08-21,20:22:19,17.99,3.24
2017-08-21,20:22:20,17.99,3.24
2017-08-21,20:22:21,17.99,3.24
2017-08-21,20:22:22,17.99,3.24
2017-08-21,20:22:23,17.99,3.24
2017-08-21,20:22:24,17.99,3.24
2017-08-21,20:22:25,17.99,3.24
2017-08-21,20:22:26,17.99,3.24
2017-08-21,20:22:27,17.99,3.24
2017-08-21,20:22:28,18.14,3.24
2017-08-21,20:22:29,18.14,3.24
2017-08-21,20:22:30,17.99,3.24
2017-08-21,20:22:31,18.14,3.24
2017-08-21,20:22:32,18.14,3.24
2017-08-21,20:22:33,18.14,3.24
2017-08-21,20:22:34,18.14,3.24
2017-08-21,20:22:35,18.14,3.24
2017-08-21,20:22:36,18.14,3.24
2017-08-21,20:22:37,18.14,3.24
2017-08-21,20:22:38,18.14,3.24
2017-08-21,20:22:39,18.14,3.24
2017-08-21,20:22:40,18.29,3.24
2017-08-21,20:22:41,18.14,3.24
2017-08-21,20:22:42,18.29,3.24
2017-08-21,20:22:43,18.29,3.24
2017-08-21,20:22:44,18.29,3.24
2017-08-21,20:22:45,18.29,3.24
2017-08-21,20:22:46,18.29,3.24
2017-08-21,20:22:47,18.29,3.24
2017-08-21,20:22:48,18.29,3.24
2017-08-21,20:22:49,18.29,3.24
2017-08-21,20:22:50,18.29,3.24
2017-08-21,20:22:51,18.29,4.86
2017-08-21,20:22:52,18.29,3.24
2017-08-21,20:22:53,18.45,4.86
2017-08-21,20:22:54,18.45,4.86
2017-08-21,20:22:55,18.60,3.24
2017-08-21,20:22:56,18.60,4.86
2017-08-21,20:22:57,18.60,3.24
2017-08-21,20:22:58,18.60,3.24
2017-08-21,20:22:59,18.60,4.86
2017-08-21,20:23:00,18.76,4.86
2017-08-21,20:23:01,18.76,3.24
2017-08-21,20:23:02,18.76,3.24
2017-08-21,20:23:03,18.76,3.24
2017-08-21,20:23:04,18.76,3.24
2017-08-21,20:23:05,18.76,3.24
2017-08-21,20:23:06,18.76,3.24
2017-08-21,20:23:07,18.76,3.24
2017-08-21,20:23:08,18.76,3.24
2017-08-21,20:23:09,18.76,3.24
2017-08-21,20:23:10,18.76,3.24
2017-08-21,20:23:11,18.76,3.24
2017-08-21,20:23:12,18.76,3.24
2017-08-21,20:23:13,18.76,3.24
2017-08-21,20:23:14,18.76,3.24
2017-08-21,20:23:15,18.76,3.24
2017-08-21,20:23:16,18.76,3.24
2017-08-21,20:23:17,18.76,3.24
2017-08-21,20:23:18,18.76,3.24
2017-08-21,20:23:19,18.91,3.24
2017-08-21,20:23:20,18.91,3.24
2017-08-21,20:23:21,18.91,3.24
2017-08-21,20:23:22,18.91,3.24
2017-08-21,20:23:23,18.91,3.24
2017-08-21,20:23:24,18.91,3.24
2017-08-21,20:23:25,18.91,3.24
2017-08-21,20:23:26,18.91,3.24
2017-08-21,20:23:27,18.91,3.24
2017-08-21,20:23:28,18.91,3.24
2017-08-21,20:23:29,18.91,3.24
2017-08-21,20:23:30,18.91,3.24
2017-08-21,20:23:31,18.91,3.24
2017-08-21,20:23:32,18.91,3.24
2017-08-21,20:23:33,18.91,3.24
2017-08-21,20:23:34,18.91,3.24
2017-08-21,20:23:35,19.07,3.24
2017-08-21,20:23:36,19.07,3.24
2017-08-21,20:23:37,19.07,3.24
2017-08-21,20:23:38,19.07,3.24
2017-08-21,20:23:39,19.07,3.24
2017-08-21,20:23:40,19.07,3.24
2017-08-21,20:23:41,19.07,3.24
2017-08-21,20:23:42,19.07,3.24
2017-08-21,20:23:43,19.07,3.24
2017-08-21,20:23:44,19.07,1.62
2017-08-21,20:23:45,19.07,1.62
2017-08-21,20:23:46,19.07,3.24
2017-08-21,20:23:47,19.07,3.24
2017-08-21,20:23:48,19.07,3.24
2017-08-21,20:23:49,19.07,3.24
2017-08-21,20:23:50,19.23,3.24
2017-08-21,20:23:51,19.23,3.24
2017-08-21,20:23:52,19.23,1.62
2017-08-21,20:23:53,19.23,3.24
2017-08-21,20:23:54,19.23,3.24
2017-08-21,20:23:55,19.23,3.24
2017-08-21,20:23:56,19.23,3.24
2017-08-21,20:23:57,19.23,1.62
2017-08-21,20:23:58,19.23,1.62
2017-08-21,20:23:59,19.23,3.24
2017-08-21,20:24:00,19.23,3.24
2017-08-21,20:24:01,19.23,3.24
2017-08-21,20:24:02,19.23,1.62
2017-08-21,20:24:03,19.38,3.24
2017-08-21,20:24:04,19.38,3.24
2017-08-21,20:24:05,19.38,3.24
2017-08-21,20:24:06,19.38,3.24
2017-08-21,20:24:07,19.23,3.24
2017-08-21,20:24:08,19.38,3.24
2017-08-21,20:24:09,19.23,3.24
2017-08-21,20:24:10,19.23,3.24
2017-08-21,20:24:11,19.38,1.62
2017-08-21,20:24:12,19.38,1.62
2017-08-21,20:24:13,19.38,3.24
2017-08-21,20:24:14,19.38,3.24
2017-08-21,20:24:15,19.38,3.24
2017-08-21,20:24:16,19.38,3.24
2017-08-21,20:24:17,19.38,3.24
2017-08-21,20:24:18,19.38,3.24
2017-08-21,20:24:19,19.38,3.24
2017-08-21,20:24:20,19.38,3.24
2017-08-21,20:24:21,19.38,3.24
2017-08-21,20:24:22,19.38,3.24
2017-08-21,20:24:23,19.38,3.24
2017-08-21,20:24:24,19.54,3.24
2017-08-21,20:24:25,19.54,3.24
2017-08-21,20:24:26,19.54,3.24
2017-08-21,20:24:27,19.69,4.86
2017-08-21,20:24:28,19.85,3.24
2017-08-21,20:24:29,19.85,3.24
2017-08-21,20:24:30,19.85,1.62
2017-08-21,20:24:31,19.85,1.62
2017-08-21,20:24:32,19.85,3.24
2017-08-21,20:24:33,19.69,1.62
2017-08-21,20:24:34,19.69,1.62
2017-08-21,20:24:35,19.69,1.62
2017-08-21,20:24:36,19.54,1.62
2017-08-21,20:24:37,19.54,1.62
2017-08-21,20:24:38,19.54,1.62
2017-08-21,20:24:39,19.54,3.24
2017-08-21,20:24:40,19.54,3.24
2017-08-21,20:24:41,19.38,3.24
2017-08-21,20:24:42,19.38,3.24
2017-08-21,20:24:43,19.38,3.24
2017-08-21,20:24:44,19.38,3.24
2017-08-21,20:24:45,19.38,3.24
2017-08-21,20:24:46,19.38,3.24
2017-08-21,20:24:47,19.38,3.24
2017-08-21,20:24:48,19.38,3.24
2017-08-21,20:24:49,19.38,3.24
2017-08-21,20:24:50,19.38,3.24
2017-08-21,20:24:51,19.54,3.24
2017-08-21,20:24:52,19.38,3.24
2017-08-21,20:24:53,19.38,3.24
2017-08-21,20:24:54,19.38,3.24
2017-08-21,20:24:55,19.38,3.24
2017-08-21,20:24:56,19.38,3.24
2017-08-21,20:24:57,19.54,3.24
2017-08-21,20:24:58,19.38,3.24
2017-08-21,20:24:59,19.38,3.24
2017-08-21,20:25:00,19.38,3.24
2017-08-21,20:25:01,19.38,3.24
2017-08-21,20:25:02,19.38,3.24
2017-08-21,20:25:03,19.54,4.86
2017-08-21,20:25:04,19.54,3.24
2017-08-21,20:25:05,19.54,3.24
2017-08-21,20:25:06,19.54,3.24
2017-08-21,20:25:07,19.54,3.24
2017-08-21,20:25:08,19.54,3.24
2017-08-21,20:25:09,19.54,3.24
2017-08-21,20:25:10,19.54,3.24
2017-08-21,20:25:11,19.54,3.24
2017-08-21,20:25:12,19.54,3.24
2017-08-21,20:25:13,19.54,3.24
2017-08-21,20:25:14,19.54,3.24
2017-08-21,20:25:15,19.54,3.24
2017-08-21,20:25:16,19.69,3.24
2017-08-21,20:25:17,19.69,3.24
2017-08-21,20:25:18,19.85,3.24
2017-08-21,20:25:19,19.85,4.86
2017-08-21,20:25:20,20.01,6.49
2017-08-21,20:25:21,20.32,4.86
2017-08-21,20:25:22,20.48,3.24
2017-08-21,20:25:23,20.48,3.24
2017-08-21,20:25:24,20.64,3.24
2017-08-21,20:25:25,20.64,3.24
2017-08-21,20:25:26,20.64,3.24
2017-08-21,20:25:27,20.64,3.24
2017-08-21,20:25:28,20.64,3.24
2017-08-21,20:25:29,20.48,3.24
2017-08-21,20:25:30,20.48,3.24
2017-08-21,20:25:31,20.48,3.24
2017-08-21,20:25:32,20.48,3.24
2017-08-21,20:25:33,20.48,3.24
2017-08-21,20:25:34,20.48,3.24
2017-08-21,20:25:35,20.48,3.24
2017-08-21,20:25:36,20.32,1.62
2017-08-21,20:25:37,20.32,3.24
2017-08-21,20:25:38,20.32,3.24
2017-08-21,20:25:39,20.32,3.24
2017-08-21,20:25:40,20.32,3.24
2017-08-21,20:25:41,20.32,3.24
2017-08-21,20:25:42,20.32,1.62
2017-08-21,20:25:43,20.32,3.24
2017-08-21,20:25:44,20.48,1.62
2017-08-21,20:25:45,20.32,3.24
2017-08-21,20:25:46,20.48,1.62
2017-08-21,20:25:47,20.48,1.62
2017-08-21,20:25:48,20.48,3.24
2017-08-21,20:25:49,20.48,1.62
2017-08-21,20:25:50,20.48,3.24
2017-08-21,20:25:51,20.48,1.62
2017-08-21,20:25:52,20.48,1.62
2017-08-21,20:25:53,20.48,1.62
2017-08-21,20:25:54,20.48,1.62
2017-08-21,20:25:55,20.48,3.24
2017-08-21,20:25:56,20.48,1.62
