Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP248F
Minilog Initialized: 2017-09-09 12:11:34 (UTC-3)
Study Start Time: 2017-09-09 12:11:34
Study Stop Time: 2017-09-09 12:56:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,12:33:17,7.25,25.94
2017-09-09,12:33:18,7.99,29.18
2017-09-09,12:33:19,8.87,29.18
2017-09-09,12:33:20,9.76,29.18
2017-09-09,12:33:21,10.49,29.18
2017-09-09,12:33:22,11.23,29.18
2017-09-09,12:33:23,11.97,30.80
2017-09-09,12:33:24,12.56,27.56
2017-09-09,12:33:25,13.01,25.94
2017-09-09,12:33:26,13.30,24.32
2017-09-09,12:33:27,13.60,24.32
2017-09-09,12:33:28,13.75,22.70
2017-09-09,12:33:29,13.90,22.70
2017-09-09,12:33:30,13.90,21.07
2017-09-09,12:33:31,14.05,19.45
2017-09-09,12:33:32,14.05,21.07
2017-09-09,12:33:33,14.20,19.45
2017-09-09,12:33:34,14.35,17.83
2017-09-09,12:33:35,14.35,16.21
2017-09-09,12:33:36,14.50,17.83
2017-09-09,12:33:37,14.50,16.21
2017-09-09,12:33:38,14.50,17.83
2017-09-09,12:33:39,14.50,16.21
2017-09-09,12:33:40,14.50,16.21
2017-09-09,12:33:41,14.65,16.21
2017-09-09,12:33:42,14.65,14.59
2017-09-09,12:33:43,14.65,14.59
2017-09-09,12:33:44,14.80,14.59
2017-09-09,12:33:45,14.80,14.59
2017-09-09,12:33:46,14.95,12.97
2017-09-09,12:33:47,14.95,12.97
2017-09-09,12:33:48,14.95,12.97
2017-09-09,12:33:49,14.95,12.97
2017-09-09,12:33:50,14.95,12.97
2017-09-09,12:33:51,14.95,11.35
2017-09-09,12:33:52,15.10,11.35
2017-09-09,12:33:53,15.10,11.35
2017-09-09,12:33:54,15.10,11.35
2017-09-09,12:33:55,15.25,9.73
2017-09-09,12:33:56,15.25,9.73
2017-09-09,12:33:57,15.25,8.11
2017-09-09,12:33:58,15.40,8.11
2017-09-09,12:33:59,15.40,8.11
2017-09-09,12:34:00,15.55,8.11
2017-09-09,12:34:01,15.55,8.11
2017-09-09,12:34:02,15.55,8.11
2017-09-09,12:34:03,15.55,8.11
2017-09-09,12:34:04,15.55,8.11
2017-09-09,12:34:05,15.55,8.11
2017-09-09,12:34:06,15.55,8.11
2017-09-09,12:34:07,15.70,8.11
2017-09-09,12:34:08,15.70,8.11
2017-09-09,12:34:09,15.85,8.11
2017-09-09,12:34:10,15.85,6.49
2017-09-09,12:34:11,15.85,6.49
2017-09-09,12:34:12,15.85,6.49
2017-09-09,12:34:13,15.85,6.49
2017-09-09,12:34:14,15.85,6.49
2017-09-09,12:34:15,15.85,8.11
2017-09-09,12:34:16,15.85,8.11
2017-09-09,12:34:17,15.85,6.49
2017-09-09,12:34:18,15.85,8.11
2017-09-09,12:34:19,16.00,6.49
2017-09-09,12:34:20,16.00,6.49
2017-09-09,12:34:21,16.00,6.49
2017-09-09,12:34:22,16.00,6.49
2017-09-09,12:34:23,16.00,6.49
2017-09-09,12:34:24,16.00,6.49
2017-09-09,12:34:25,16.00,6.49
2017-09-09,12:34:26,16.15,6.49
2017-09-09,12:34:27,16.15,6.49
2017-09-09,12:34:28,16.15,6.49
2017-09-09,12:34:29,16.15,6.49
2017-09-09,12:34:30,16.31,6.49
2017-09-09,12:34:31,16.31,6.49
2017-09-09,12:34:32,16.31,6.49
2017-09-09,12:34:33,16.31,6.49
2017-09-09,12:34:34,16.31,6.49
2017-09-09,12:34:35,16.31,6.49
2017-09-09,12:34:36,16.31,6.49
2017-09-09,12:34:37,16.46,6.49
2017-09-09,12:34:38,16.46,6.49
2017-09-09,12:34:39,16.46,6.49
2017-09-09,12:34:40,16.31,6.49
2017-09-09,12:34:41,16.15,3.24
2017-09-09,12:34:42,16.00,1.62
2017-09-09,12:34:43,15.85,3.24
2017-09-09,12:34:44,15.70,3.24
2017-09-09,12:34:45,15.55,4.86
2017-09-09,12:34:46,15.55,4.86
2017-09-09,12:34:47,15.40,4.86
2017-09-09,12:34:48,15.55,4.86
2017-09-09,12:34:49,15.40,4.86
2017-09-09,12:34:50,15.40,4.86
2017-09-09,12:34:51,15.40,4.86
2017-09-09,12:34:52,15.25,4.86
2017-09-09,12:34:53,15.25,4.86
2017-09-09,12:34:54,15.25,4.86
2017-09-09,12:34:55,15.10,4.86
2017-09-09,12:34:56,15.10,4.86
2017-09-09,12:34:57,15.10,4.86
2017-09-09,12:34:58,15.25,4.86
2017-09-09,12:34:59,15.25,4.86
2017-09-09,12:35:00,15.10,4.86
2017-09-09,12:35:01,15.10,3.24
2017-09-09,12:35:02,15.10,4.86
2017-09-09,12:35:03,15.10,3.24
2017-09-09,12:35:04,15.10,3.24
2017-09-09,12:35:05,14.95,3.24
2017-09-09,12:35:06,14.95,3.24
2017-09-09,12:35:07,14.95,3.24
2017-09-09,12:35:08,14.95,3.24
2017-09-09,12:35:09,14.95,3.24
2017-09-09,12:35:10,14.80,3.24
2017-09-09,12:35:11,14.80,3.24
2017-09-09,12:35:12,14.80,3.24
2017-09-09,12:35:13,14.80,3.24
2017-09-09,12:35:14,14.95,3.24
2017-09-09,12:35:15,14.80,4.86
2017-09-09,12:35:16,14.95,4.86
2017-09-09,12:35:17,14.95,3.24
2017-09-09,12:35:18,14.80,3.24
2017-09-09,12:35:19,14.95,3.24
2017-09-09,12:35:20,14.95,3.24
2017-09-09,12:35:21,14.95,3.24
2017-09-09,12:35:22,14.95,3.24
2017-09-09,12:35:23,14.95,3.24
2017-09-09,12:35:24,14.95,3.24
2017-09-09,12:35:25,14.95,3.24
2017-09-09,12:35:26,14.95,3.24
2017-09-09,12:35:27,14.80,3.24
2017-09-09,12:35:28,14.95,3.24
2017-09-09,12:35:29,14.95,3.24
2017-09-09,12:35:30,14.95,3.24
2017-09-09,12:35:31,14.95,3.24
2017-09-09,12:35:32,14.95,3.24
2017-09-09,12:35:33,14.95,3.24
2017-09-09,12:35:34,14.95,3.24
2017-09-09,12:35:35,14.95,3.24
2017-09-09,12:35:36,14.95,3.24
2017-09-09,12:35:37,14.95,3.24
2017-09-09,12:35:38,14.95,3.24
2017-09-09,12:35:39,14.95,3.24
2017-09-09,12:35:40,14.95,3.24
2017-09-09,12:35:41,14.95,3.24
2017-09-09,12:35:42,14.95,3.24
2017-09-09,12:35:43,14.95,3.24
2017-09-09,12:35:44,14.95,3.24
2017-09-09,12:35:45,14.95,3.24
2017-09-09,12:35:46,14.95,3.24
2017-09-09,12:35:47,14.95,3.24
2017-09-09,12:35:48,14.95,3.24
2017-09-09,12:35:49,14.95,3.24
2017-09-09,12:35:50,14.95,3.24
2017-09-09,12:35:51,14.95,3.24
2017-09-09,12:35:52,14.95,3.24
2017-09-09,12:35:53,14.95,3.24
2017-09-09,12:35:54,14.95,3.24
2017-09-09,12:35:55,14.95,3.24
2017-09-09,12:35:56,14.95,3.24
2017-09-09,12:35:57,14.95,3.24
2017-09-09,12:35:58,14.95,3.24
2017-09-09,12:35:59,15.10,3.24
2017-09-09,12:36:00,15.10,3.24
2017-09-09,12:36:01,14.95,3.24
2017-09-09,12:36:02,15.10,3.24
2017-09-09,12:36:03,15.10,3.24
2017-09-09,12:36:04,15.10,3.24
2017-09-09,12:36:05,15.10,3.24
2017-09-09,12:36:06,15.10,3.24
2017-09-09,12:36:07,15.10,3.24
2017-09-09,12:36:08,15.10,3.24
2017-09-09,12:36:09,15.10,3.24
2017-09-09,12:36:10,15.25,3.24
2017-09-09,12:36:11,15.25,3.24
2017-09-09,12:36:12,15.25,3.24
2017-09-09,12:36:13,15.25,3.24
2017-09-09,12:36:14,15.25,3.24
2017-09-09,12:36:15,15.25,3.24
2017-09-09,12:36:16,15.25,3.24
2017-09-09,12:36:17,15.25,3.24
2017-09-09,12:36:18,15.25,3.24
2017-09-09,12:36:19,15.25,3.24
2017-09-09,12:36:20,15.40,3.24
2017-09-09,12:36:21,15.25,3.24
2017-09-09,12:36:22,15.25,3.24
2017-09-09,12:36:23,15.25,3.24
2017-09-09,12:36:24,15.25,3.24
2017-09-09,12:36:25,15.25,3.24
2017-09-09,12:36:26,15.40,3.24
2017-09-09,12:36:27,15.40,3.24
2017-09-09,12:36:28,15.25,3.24
2017-09-09,12:36:29,15.40,3.24
2017-09-09,12:36:30,15.40,3.24
2017-09-09,12:36:31,15.40,3.24
2017-09-09,12:36:32,15.40,3.24
2017-09-09,12:36:33,15.40,3.24
2017-09-09,12:36:34,15.40,3.24
2017-09-09,12:36:35,15.40,3.24
2017-09-09,12:36:36,15.40,3.24
2017-09-09,12:36:37,15.40,3.24
2017-09-09,12:36:38,15.40,3.24
2017-09-09,12:36:39,15.40,3.24
2017-09-09,12:36:40,15.40,3.24
2017-09-09,12:36:41,15.40,3.24
2017-09-09,12:36:42,15.40,3.24
2017-09-09,12:36:43,15.40,3.24
2017-09-09,12:36:44,15.40,3.24
2017-09-09,12:36:45,15.55,3.24
2017-09-09,12:36:46,15.55,3.24
2017-09-09,12:36:47,15.55,3.24
2017-09-09,12:36:48,15.55,3.24
2017-09-09,12:36:49,15.55,3.24
2017-09-09,12:36:50,15.55,3.24
2017-09-09,12:36:51,15.55,3.24
2017-09-09,12:36:52,15.55,3.24
2017-09-09,12:36:53,15.55,3.24
2017-09-09,12:36:54,15.55,3.24
2017-09-09,12:36:55,15.55,3.24
2017-09-09,12:36:56,15.55,3.24
2017-09-09,12:36:57,15.55,3.24
2017-09-09,12:36:58,15.55,3.24
2017-09-09,12:36:59,15.55,3.24
2017-09-09,12:37:00,15.55,3.24
2017-09-09,12:37:01,15.70,3.24
2017-09-09,12:37:02,15.70,3.24
2017-09-09,12:37:03,15.70,3.24
2017-09-09,12:37:04,15.70,3.24
2017-09-09,12:37:05,15.70,3.24
2017-09-09,12:37:06,15.70,3.24
2017-09-09,12:37:07,15.70,3.24
2017-09-09,12:37:08,15.70,3.24
2017-09-09,12:37:09,15.70,3.24
2017-09-09,12:37:10,15.70,3.24
2017-09-09,12:37:11,15.70,3.24
2017-09-09,12:37:12,15.70,3.24
2017-09-09,12:37:13,15.70,3.24
2017-09-09,12:37:14,15.70,3.24
2017-09-09,12:37:15,15.70,3.24
2017-09-09,12:37:16,15.70,3.24
2017-09-09,12:37:17,15.70,3.24
2017-09-09,12:37:18,15.70,3.24
2017-09-09,12:37:19,15.70,3.24
2017-09-09,12:37:20,15.70,3.24
2017-09-09,12:37:21,15.70,3.24
2017-09-09,12:37:22,15.85,3.24
2017-09-09,12:37:23,15.85,3.24
2017-09-09,12:37:24,15.85,3.24
2017-09-09,12:37:25,15.70,3.24
2017-09-09,12:37:26,15.70,3.24
2017-09-09,12:37:27,15.85,3.24
2017-09-09,12:37:28,15.70,3.24
2017-09-09,12:37:29,15.70,3.24
2017-09-09,12:37:30,15.85,3.24
2017-09-09,12:37:31,15.85,3.24
2017-09-09,12:37:32,15.85,3.24
2017-09-09,12:37:33,15.85,3.24
2017-09-09,12:37:34,15.85,3.24
2017-09-09,12:37:35,15.85,3.24
2017-09-09,12:37:36,15.85,3.24
2017-09-09,12:37:37,15.85,3.24
2017-09-09,12:37:38,15.85,3.24
2017-09-09,12:37:39,15.85,3.24
2017-09-09,12:37:40,15.85,3.24
2017-09-09,12:37:41,15.85,3.24
2017-09-09,12:37:42,15.85,3.24
2017-09-09,12:37:43,15.85,3.24
2017-09-09,12:37:44,15.85,3.24
2017-09-09,12:37:45,15.85,3.24
2017-09-09,12:37:46,16.00,3.24
2017-09-09,12:37:47,16.00,3.24
2017-09-09,12:37:48,16.00,3.24
2017-09-09,12:37:49,16.00,3.24
2017-09-09,12:37:50,16.00,3.24
2017-09-09,12:37:51,16.00,3.24
2017-09-09,12:37:52,16.00,3.24
2017-09-09,12:37:53,16.00,3.24
2017-09-09,12:37:54,15.85,3.24
2017-09-09,12:37:55,16.00,3.24
2017-09-09,12:37:56,15.85,3.24
2017-09-09,12:37:57,15.85,3.24
2017-09-09,12:37:58,16.00,3.24
2017-09-09,12:37:59,16.00,3.24
2017-09-09,12:38:00,16.00,3.24
2017-09-09,12:38:01,16.00,3.24
2017-09-09,12:38:02,16.00,3.24
2017-09-09,12:38:03,16.00,3.24
2017-09-09,12:38:04,16.00,3.24
2017-09-09,12:38:05,16.00,3.24
2017-09-09,12:38:06,16.00,3.24
2017-09-09,12:38:07,16.00,3.24
2017-09-09,12:38:08,16.00,3.24
2017-09-09,12:38:09,16.00,3.24
2017-09-09,12:38:10,16.00,3.24
2017-09-09,12:38:11,16.00,3.24
2017-09-09,12:38:12,16.00,3.24
2017-09-09,12:38:13,16.15,3.24
2017-09-09,12:38:14,16.15,3.24
2017-09-09,12:38:15,16.15,3.24
2017-09-09,12:38:16,16.15,3.24
2017-09-09,12:38:17,16.15,3.24
2017-09-09,12:38:18,16.15,3.24
2017-09-09,12:38:19,16.15,3.24
2017-09-09,12:38:20,16.15,3.24
2017-09-09,12:38:21,16.15,3.24
2017-09-09,12:38:22,16.15,3.24
2017-09-09,12:38:23,16.15,3.24
2017-09-09,12:38:24,16.15,3.24
2017-09-09,12:38:25,16.15,3.24
2017-09-09,12:38:26,16.15,3.24
2017-09-09,12:38:27,16.15,3.24
2017-09-09,12:38:28,16.15,3.24
2017-09-09,12:38:29,16.15,3.24
2017-09-09,12:38:30,16.15,3.24
2017-09-09,12:38:31,16.15,3.24
2017-09-09,12:38:32,16.15,3.24
2017-09-09,12:38:33,16.15,3.24
2017-09-09,12:38:34,16.15,3.24
2017-09-09,12:38:35,16.15,3.24
2017-09-09,12:38:36,16.15,3.24
2017-09-09,12:38:37,16.31,3.24
2017-09-09,12:38:38,16.15,3.24
2017-09-09,12:38:39,16.15,3.24
2017-09-09,12:38:40,16.31,3.24
2017-09-09,12:38:41,16.31,3.24
2017-09-09,12:38:42,16.31,3.24
2017-09-09,12:38:43,16.31,3.24
2017-09-09,12:38:44,16.31,3.24
2017-09-09,12:38:45,16.31,3.24
2017-09-09,12:38:46,16.31,3.24
2017-09-09,12:38:47,16.31,3.24
2017-09-09,12:38:48,16.31,3.24
2017-09-09,12:38:49,16.31,3.24
2017-09-09,12:38:50,16.31,3.24
2017-09-09,12:38:51,16.31,3.24
2017-09-09,12:38:52,16.31,3.24
2017-09-09,12:38:53,16.31,3.24
2017-09-09,12:38:54,16.31,3.24
2017-09-09,12:38:55,16.31,3.24
2017-09-09,12:38:56,16.31,3.24
2017-09-09,12:38:57,16.31,3.24
2017-09-09,12:38:58,16.31,3.24
2017-09-09,12:38:59,16.31,3.24
2017-09-09,12:39:00,16.31,3.24
2017-09-09,12:39:01,16.31,3.24
2017-09-09,12:39:02,16.31,3.24
2017-09-09,12:39:03,16.31,3.24
2017-09-09,12:39:04,16.46,3.24
2017-09-09,12:39:05,16.46,3.24
2017-09-09,12:39:06,16.46,3.24
2017-09-09,12:39:07,16.46,3.24
2017-09-09,12:39:08,16.31,3.24
2017-09-09,12:39:09,16.46,3.24
2017-09-09,12:39:10,16.46,3.24
2017-09-09,12:39:11,16.31,3.24
2017-09-09,12:39:12,16.46,3.24
2017-09-09,12:39:13,16.46,3.24
2017-09-09,12:39:14,16.46,3.24
2017-09-09,12:39:15,16.46,3.24
2017-09-09,12:39:16,16.46,3.24
2017-09-09,12:39:17,16.46,3.24
2017-09-09,12:39:18,16.46,3.24
2017-09-09,12:39:19,16.46,3.24
2017-09-09,12:39:20,16.46,3.24
2017-09-09,12:39:21,16.46,3.24
2017-09-09,12:39:22,16.46,3.24
2017-09-09,12:39:23,16.46,3.24
2017-09-09,12:39:24,16.46,3.24
2017-09-09,12:39:25,16.46,3.24
2017-09-09,12:39:26,16.46,3.24
2017-09-09,12:39:27,16.46,3.24
2017-09-09,12:39:28,16.46,3.24
2017-09-09,12:39:29,16.46,3.24
2017-09-09,12:39:30,16.46,3.24
2017-09-09,12:39:31,16.46,3.24
2017-09-09,12:39:32,16.46,3.24
2017-09-09,12:39:33,16.61,3.24
2017-09-09,12:39:34,16.61,3.24
2017-09-09,12:39:35,16.46,3.24
2017-09-09,12:39:36,16.46,3.24
2017-09-09,12:39:37,16.46,3.24
2017-09-09,12:39:38,16.61,3.24
2017-09-09,12:39:39,16.61,3.24
2017-09-09,12:39:40,16.61,3.24
2017-09-09,12:39:41,16.61,3.24
2017-09-09,12:39:42,16.61,3.24
2017-09-09,12:39:43,16.61,3.24
2017-09-09,12:39:44,16.46,3.24
2017-09-09,12:39:45,16.46,3.24
2017-09-09,12:39:46,16.61,3.24
2017-09-09,12:39:47,16.61,3.24
2017-09-09,12:39:48,16.61,3.24
2017-09-09,12:39:49,16.61,3.24
2017-09-09,12:39:50,16.61,3.24
2017-09-09,12:39:51,16.61,3.24
2017-09-09,12:39:52,16.61,3.24
2017-09-09,12:39:53,16.61,3.24
2017-09-09,12:39:54,16.61,3.24
2017-09-09,12:39:55,16.61,3.24
2017-09-09,12:39:56,16.61,3.24
2017-09-09,12:39:57,16.61,3.24
2017-09-09,12:39:58,16.61,3.24
2017-09-09,12:39:59,16.61,3.24
2017-09-09,12:40:00,16.61,3.24
2017-09-09,12:40:01,16.61,3.24
2017-09-09,12:40:02,16.61,3.24
2017-09-09,12:40:03,16.61,3.24
2017-09-09,12:40:04,16.61,3.24
2017-09-09,12:40:05,16.61,3.24
2017-09-09,12:40:06,16.76,3.24
2017-09-09,12:40:07,16.61,3.24
2017-09-09,12:40:08,16.61,3.24
2017-09-09,12:40:09,16.61,3.24
2017-09-09,12:40:10,16.76,3.24
2017-09-09,12:40:11,16.76,3.24
2017-09-09,12:40:12,16.61,3.24
2017-09-09,12:40:13,16.76,3.24
2017-09-09,12:40:14,16.61,3.24
2017-09-09,12:40:15,16.61,3.24
2017-09-09,12:40:16,16.76,3.24
2017-09-09,12:40:17,16.76,3.24
2017-09-09,12:40:18,16.61,3.24
2017-09-09,12:40:19,16.76,3.24
2017-09-09,12:40:20,16.76,3.24
2017-09-09,12:40:21,16.76,3.24
2017-09-09,12:40:22,16.76,3.24
2017-09-09,12:40:23,16.76,3.24
2017-09-09,12:40:24,16.76,3.24
2017-09-09,12:40:25,16.76,3.24
2017-09-09,12:40:26,16.76,3.24
2017-09-09,12:40:27,16.76,3.24
2017-09-09,12:40:28,16.76,3.24
2017-09-09,12:40:29,16.76,3.24
2017-09-09,12:40:30,16.76,3.24
2017-09-09,12:40:31,16.76,3.24
2017-09-09,12:40:32,16.76,3.24
2017-09-09,12:40:33,16.76,3.24
2017-09-09,12:40:34,16.76,3.24
2017-09-09,12:40:35,16.76,3.24
2017-09-09,12:40:36,16.76,3.24
2017-09-09,12:40:37,16.76,3.24
2017-09-09,12:40:38,16.76,3.24
2017-09-09,12:40:39,16.76,3.24
2017-09-09,12:40:40,16.76,3.24
2017-09-09,12:40:41,16.76,3.24
2017-09-09,12:40:42,16.76,3.24
2017-09-09,12:40:43,16.76,3.24
2017-09-09,12:40:44,16.76,3.24
2017-09-09,12:40:45,16.76,3.24
2017-09-09,12:40:46,16.76,3.24
2017-09-09,12:40:47,16.76,3.24
2017-09-09,12:40:48,16.76,3.24
2017-09-09,12:40:49,16.91,3.24
2017-09-09,12:40:50,16.76,3.24
2017-09-09,12:40:51,16.76,3.24
2017-09-09,12:40:52,16.91,3.24
2017-09-09,12:40:53,16.76,3.24
2017-09-09,12:40:54,16.91,3.24
2017-09-09,12:40:55,16.91,3.24
2017-09-09,12:40:56,16.91,3.24
2017-09-09,12:40:57,16.76,3.24
2017-09-09,12:40:58,16.91,3.24
2017-09-09,12:40:59,16.91,3.24
2017-09-09,12:41:00,16.76,3.24
2017-09-09,12:41:01,16.91,3.24
2017-09-09,12:41:02,16.91,3.24
2017-09-09,12:41:03,16.91,3.24
2017-09-09,12:41:04,16.91,3.24
2017-09-09,12:41:05,16.91,3.24
2017-09-09,12:41:06,16.76,3.24
2017-09-09,12:41:07,16.91,3.24
2017-09-09,12:41:08,16.91,3.24
2017-09-09,12:41:09,16.91,3.24
2017-09-09,12:41:10,16.91,3.24
2017-09-09,12:41:11,16.76,3.24
2017-09-09,12:41:12,16.91,3.24
2017-09-09,12:41:13,16.91,3.24
2017-09-09,12:41:14,16.91,3.24
2017-09-09,12:41:15,16.91,3.24
2017-09-09,12:41:16,16.91,3.24
2017-09-09,12:41:17,16.91,3.24
2017-09-09,12:41:18,16.91,3.24
2017-09-09,12:41:19,16.91,3.24
2017-09-09,12:41:20,16.91,3.24
2017-09-09,12:41:21,16.91,3.24
2017-09-09,12:41:22,16.91,3.24
2017-09-09,12:41:23,16.91,3.24
2017-09-09,12:41:24,16.91,3.24
2017-09-09,12:41:25,16.91,3.24
2017-09-09,12:41:26,16.91,3.24
2017-09-09,12:41:27,16.91,3.24
2017-09-09,12:41:28,16.91,3.24
2017-09-09,12:41:29,16.91,3.24
2017-09-09,12:41:30,16.91,3.24
2017-09-09,12:41:31,16.91,3.24
2017-09-09,12:41:32,16.91,3.24
2017-09-09,12:41:33,16.91,3.24
2017-09-09,12:41:34,16.91,3.24
2017-09-09,12:41:35,16.91,3.24
2017-09-09,12:41:36,16.91,3.24
2017-09-09,12:41:37,17.07,3.24
2017-09-09,12:41:38,17.07,3.24
2017-09-09,12:41:39,16.91,3.24
2017-09-09,12:41:40,17.07,3.24
2017-09-09,12:41:41,16.91,3.24
2017-09-09,12:41:42,16.91,3.24
2017-09-09,12:41:43,17.07,3.24
2017-09-09,12:41:44,17.07,3.24
2017-09-09,12:41:45,17.07,3.24
2017-09-09,12:41:46,17.07,3.24
2017-09-09,12:41:47,17.07,3.24
2017-09-09,12:41:48,17.07,3.24
2017-09-09,12:41:49,17.07,3.24
2017-09-09,12:41:50,17.07,3.24
2017-09-09,12:41:51,17.07,3.24
2017-09-09,12:41:52,16.91,3.24
2017-09-09,12:41:53,17.07,3.24
2017-09-09,12:41:54,17.07,3.24
2017-09-09,12:41:55,17.07,3.24
2017-09-09,12:41:56,17.07,3.24
2017-09-09,12:41:57,17.07,3.24
2017-09-09,12:41:58,17.07,3.24
2017-09-09,12:41:59,17.07,3.24
2017-09-09,12:42:00,17.07,3.24
2017-09-09,12:42:01,17.07,3.24
2017-09-09,12:42:02,17.07,3.24
2017-09-09,12:42:03,17.07,3.24
2017-09-09,12:42:04,17.07,3.24
2017-09-09,12:42:05,17.07,3.24
2017-09-09,12:42:06,17.07,3.24
2017-09-09,12:42:07,17.07,3.24
2017-09-09,12:42:08,17.07,3.24
2017-09-09,12:42:09,17.07,3.24
2017-09-09,12:42:10,17.07,3.24
2017-09-09,12:42:11,17.07,3.24
2017-09-09,12:42:12,17.07,3.24
2017-09-09,12:42:13,17.07,3.24
2017-09-09,12:42:14,17.07,3.24
2017-09-09,12:42:15,17.07,3.24
2017-09-09,12:42:16,17.07,3.24
2017-09-09,12:42:17,17.07,3.24
2017-09-09,12:42:18,17.07,3.24
2017-09-09,12:42:19,17.07,3.24
2017-09-09,12:42:20,17.07,3.24
2017-09-09,12:42:21,17.07,3.24
2017-09-09,12:42:22,17.07,3.24
2017-09-09,12:42:23,17.07,3.24
2017-09-09,12:42:24,17.07,3.24
2017-09-09,12:42:25,17.07,3.24
2017-09-09,12:42:26,17.07,3.24
2017-09-09,12:42:27,17.07,3.24
2017-09-09,12:42:28,17.07,3.24
2017-09-09,12:42:29,17.07,3.24
2017-09-09,12:42:30,17.07,3.24
2017-09-09,12:42:31,17.07,3.24
2017-09-09,12:42:32,17.07,3.24
2017-09-09,12:42:33,17.07,3.24
2017-09-09,12:42:34,17.07,3.24
2017-09-09,12:42:35,17.07,3.24
2017-09-09,12:42:36,17.22,3.24
2017-09-09,12:42:37,17.07,3.24
2017-09-09,12:42:38,17.22,3.24
2017-09-09,12:42:39,17.22,3.24
2017-09-09,12:42:40,17.07,3.24
2017-09-09,12:42:41,17.22,3.24
2017-09-09,12:42:42,17.22,3.24
2017-09-09,12:42:43,17.22,3.24
2017-09-09,12:42:44,17.22,3.24
2017-09-09,12:42:45,17.22,3.24
2017-09-09,12:42:46,17.22,3.24
2017-09-09,12:42:47,17.22,3.24
2017-09-09,12:42:48,17.22,3.24
2017-09-09,12:42:49,17.22,3.24
2017-09-09,12:42:50,17.22,3.24
2017-09-09,12:42:51,17.22,3.24
2017-09-09,12:42:52,17.22,3.24
2017-09-09,12:42:53,17.22,3.24
2017-09-09,12:42:54,17.22,3.24
2017-09-09,12:42:55,17.22,3.24
2017-09-09,12:42:56,17.22,3.24
2017-09-09,12:42:57,17.22,3.24
2017-09-09,12:42:58,17.22,3.24
2017-09-09,12:42:59,17.22,3.24
2017-09-09,12:43:00,17.22,3.24
2017-09-09,12:43:01,17.22,3.24
2017-09-09,12:43:02,17.22,3.24
2017-09-09,12:43:03,17.22,3.24
2017-09-09,12:43:04,17.22,3.24
2017-09-09,12:43:05,17.22,3.24
2017-09-09,12:43:06,17.22,3.24
2017-09-09,12:43:07,17.22,3.24
2017-09-09,12:43:08,17.22,3.24
2017-09-09,12:43:09,17.22,3.24
2017-09-09,12:43:10,17.22,3.24
2017-09-09,12:43:11,17.22,3.24
2017-09-09,12:43:12,17.22,3.24
2017-09-09,12:43:13,17.22,3.24
2017-09-09,12:43:14,17.22,3.24
2017-09-09,12:43:15,17.37,3.24
2017-09-09,12:43:16,17.22,3.24
2017-09-09,12:43:17,17.37,3.24
2017-09-09,12:43:18,17.22,3.24
2017-09-09,12:43:19,17.22,3.24
2017-09-09,12:43:20,17.22,3.24
2017-09-09,12:43:21,17.22,3.24
2017-09-09,12:43:22,17.22,3.24
2017-09-09,12:43:23,17.22,3.24
2017-09-09,12:43:24,17.37,3.24
2017-09-09,12:43:25,17.22,3.24
2017-09-09,12:43:26,17.37,3.24
2017-09-09,12:43:27,17.37,3.24
2017-09-09,12:43:28,17.37,3.24
2017-09-09,12:43:29,17.37,3.24
2017-09-09,12:43:30,17.37,3.24
2017-09-09,12:43:31,17.37,3.24
2017-09-09,12:43:32,17.37,3.24
2017-09-09,12:43:33,17.37,3.24
2017-09-09,12:43:34,17.37,3.24
2017-09-09,12:43:35,17.37,3.24
2017-09-09,12:43:36,17.37,3.24
2017-09-09,12:43:37,17.37,3.24
2017-09-09,12:43:38,17.37,3.24
2017-09-09,12:43:39,17.37,3.24
2017-09-09,12:43:40,17.37,3.24
2017-09-09,12:43:41,17.22,3.24
2017-09-09,12:43:42,17.37,3.24
2017-09-09,12:43:43,17.37,3.24
2017-09-09,12:43:44,17.37,3.24
2017-09-09,12:43:45,17.37,3.24
2017-09-09,12:43:46,17.37,3.24
2017-09-09,12:43:47,17.37,3.24
2017-09-09,12:43:48,17.37,3.24
2017-09-09,12:43:49,17.37,3.24
2017-09-09,12:43:50,17.37,3.24
2017-09-09,12:43:51,17.37,3.24
2017-09-09,12:43:52,17.37,3.24
2017-09-09,12:43:53,17.37,3.24
2017-09-09,12:43:54,17.37,3.24
2017-09-09,12:43:55,17.37,3.24
2017-09-09,12:43:56,17.37,3.24
2017-09-09,12:43:57,17.37,3.24
2017-09-09,12:43:58,17.37,3.24
2017-09-09,12:43:59,17.37,3.24
2017-09-09,12:44:00,17.37,3.24
2017-09-09,12:44:01,17.37,3.24
2017-09-09,12:44:02,17.37,3.24
2017-09-09,12:44:03,17.37,3.24
2017-09-09,12:44:04,17.37,3.24
2017-09-09,12:44:05,17.37,3.24
2017-09-09,12:44:06,17.37,3.24
2017-09-09,12:44:07,17.37,3.24
2017-09-09,12:44:08,17.37,3.24
2017-09-09,12:44:09,17.37,3.24
2017-09-09,12:44:10,17.37,3.24
2017-09-09,12:44:11,17.37,3.24
2017-09-09,12:44:12,17.37,3.24
2017-09-09,12:44:13,17.37,3.24
