Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP066F
Minilog Initialized: 2017-08-26 14:02:33 (UTC-3)
Study Start Time: 2017-08-26 14:02:33
Study Stop Time: 2017-08-26 14:45:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,14:35:14,14.20,4.86
2017-08-26,14:35:15,14.20,4.86
2017-08-26,14:35:16,14.20,3.24
2017-08-26,14:35:17,14.20,4.86
2017-08-26,14:35:18,14.20,3.24
2017-08-26,14:35:19,14.20,4.86
2017-08-26,14:35:20,14.20,3.24
2017-08-26,14:35:21,14.20,4.86
2017-08-26,14:35:22,14.20,4.86
2017-08-26,14:35:23,14.20,4.86
2017-08-26,14:35:24,14.20,4.86
2017-08-26,14:35:25,14.20,4.86
2017-08-26,14:35:26,14.20,4.86
2017-08-26,14:35:27,14.20,4.86
2017-08-26,14:35:28,14.20,3.24
2017-08-26,14:35:29,14.20,3.24
2017-08-26,14:35:30,14.20,3.24
2017-08-26,14:35:31,14.20,4.86
2017-08-26,14:35:32,14.20,4.86
2017-08-26,14:35:33,14.20,4.86
2017-08-26,14:35:34,14.20,4.86
2017-08-26,14:35:35,14.20,4.86
2017-08-26,14:35:36,14.20,4.86
2017-08-26,14:35:37,14.20,4.86
2017-08-26,14:35:38,14.20,4.86
2017-08-26,14:35:39,14.20,4.86
2017-08-26,14:35:40,14.20,4.86
2017-08-26,14:35:41,14.20,3.24
2017-08-26,14:35:42,14.20,4.86
2017-08-26,14:35:43,14.20,4.86
2017-08-26,14:35:44,14.20,4.86
2017-08-26,14:35:45,14.20,4.86
2017-08-26,14:35:46,14.20,4.86
2017-08-26,14:35:47,14.20,4.86
2017-08-26,14:35:48,14.20,3.24
2017-08-26,14:35:49,14.20,4.86
2017-08-26,14:35:50,14.20,4.86
2017-08-26,14:35:51,14.20,4.86
2017-08-26,14:35:52,14.20,4.86
2017-08-26,14:35:53,14.20,4.86
2017-08-26,14:35:54,14.20,4.86
2017-08-26,14:35:55,14.20,4.86
2017-08-26,14:35:56,14.20,4.86
2017-08-26,14:35:57,14.20,4.86
2017-08-26,14:35:58,14.20,4.86
2017-08-26,14:35:59,14.35,4.86
2017-08-26,14:36:00,14.35,3.24
2017-08-26,14:36:01,14.20,3.24
2017-08-26,14:36:02,14.20,3.24
2017-08-26,14:36:03,14.35,4.86
2017-08-26,14:36:04,14.35,4.86
2017-08-26,14:36:05,14.35,3.24
2017-08-26,14:36:06,14.20,4.86
2017-08-26,14:36:07,14.20,4.86
2017-08-26,14:36:08,14.20,4.86
2017-08-26,14:36:09,14.20,4.86
2017-08-26,14:36:10,14.20,4.86
2017-08-26,14:36:11,14.20,4.86
2017-08-26,14:36:12,14.35,3.24
2017-08-26,14:36:13,14.35,3.24
2017-08-26,14:36:14,14.35,4.86
2017-08-26,14:36:15,14.20,4.86
2017-08-26,14:36:16,14.35,4.86
2017-08-26,14:36:17,14.35,4.86
2017-08-26,14:36:18,14.35,4.86
2017-08-26,14:36:19,14.35,4.86
2017-08-26,14:36:20,14.20,3.24
2017-08-26,14:36:21,14.35,4.86
2017-08-26,14:36:22,14.35,4.86
2017-08-26,14:36:23,14.35,4.86
2017-08-26,14:36:24,14.35,3.24
2017-08-26,14:36:25,14.35,4.86
2017-08-26,14:36:26,14.35,4.86
2017-08-26,14:36:27,14.35,4.86
2017-08-26,14:36:28,14.35,4.86
2017-08-26,14:36:29,14.35,4.86
2017-08-26,14:36:30,14.35,4.86
2017-08-26,14:36:31,14.35,4.86
2017-08-26,14:36:32,14.35,4.86
2017-08-26,14:36:33,14.35,4.86
2017-08-26,14:36:34,14.35,4.86
2017-08-26,14:36:35,14.35,4.86
2017-08-26,14:36:36,14.35,4.86
2017-08-26,14:36:37,14.35,3.24
2017-08-26,14:36:38,14.35,3.24
2017-08-26,14:36:39,14.35,4.86
2017-08-26,14:36:40,14.35,4.86
2017-08-26,14:36:41,14.35,3.24
2017-08-26,14:36:42,14.35,4.86
2017-08-26,14:36:43,14.35,4.86
2017-08-26,14:36:44,14.35,3.24
2017-08-26,14:36:45,14.35,3.24
2017-08-26,14:36:46,14.35,3.24
2017-08-26,14:36:47,14.35,4.86
2017-08-26,14:36:48,14.35,4.86
2017-08-26,14:36:49,14.35,4.86
2017-08-26,14:36:50,14.35,3.24
2017-08-26,14:36:51,14.35,4.86
2017-08-26,14:36:52,14.35,4.86
2017-08-26,14:36:53,14.35,4.86
2017-08-26,14:36:54,14.35,4.86
2017-08-26,14:36:55,14.35,4.86
2017-08-26,14:36:56,14.35,4.86
2017-08-26,14:36:57,14.35,4.86
2017-08-26,14:36:58,14.35,3.24
2017-08-26,14:36:59,14.35,3.24
2017-08-26,14:37:00,14.20,3.24
2017-08-26,14:37:01,14.35,3.24
2017-08-26,14:37:02,14.35,4.86
2017-08-26,14:37:03,14.35,4.86
2017-08-26,14:37:04,14.35,4.86
2017-08-26,14:37:05,14.35,3.24
2017-08-26,14:37:06,14.35,4.86
2017-08-26,14:37:07,14.35,4.86
2017-08-26,14:37:08,14.35,4.86
2017-08-26,14:37:09,14.35,4.86
2017-08-26,14:37:10,14.35,4.86
2017-08-26,14:37:11,14.35,4.86
2017-08-26,14:37:12,14.35,4.86
2017-08-26,14:37:13,14.35,3.24
2017-08-26,14:37:14,14.35,3.24
2017-08-26,14:37:15,14.20,3.24
2017-08-26,14:37:16,14.20,4.86
2017-08-26,14:37:17,14.35,4.86
2017-08-26,14:37:18,14.35,4.86
2017-08-26,14:37:19,14.35,4.86
2017-08-26,14:37:20,14.35,4.86
2017-08-26,14:37:21,14.35,4.86
2017-08-26,14:37:22,14.35,4.86
2017-08-26,14:37:23,14.20,4.86
2017-08-26,14:37:24,14.35,3.24
2017-08-26,14:37:25,14.35,3.24
2017-08-26,14:37:26,14.35,3.24
2017-08-26,14:37:27,14.35,4.86
2017-08-26,14:37:28,14.35,4.86
2017-08-26,14:37:29,14.35,4.86
2017-08-26,14:37:30,14.35,4.86
2017-08-26,14:37:31,14.35,4.86
2017-08-26,14:37:32,14.35,4.86
2017-08-26,14:37:33,14.35,4.86
2017-08-26,14:37:34,14.35,4.86
2017-08-26,14:37:35,14.35,4.86
2017-08-26,14:37:36,14.35,3.24
2017-08-26,14:37:37,14.35,4.86
2017-08-26,14:37:38,14.35,4.86
2017-08-26,14:37:39,14.35,4.86
2017-08-26,14:37:40,14.35,4.86
2017-08-26,14:37:41,14.35,4.86
2017-08-26,14:37:42,14.35,4.86
2017-08-26,14:37:43,14.35,4.86
2017-08-26,14:37:44,14.35,4.86
2017-08-26,14:37:45,14.20,4.86
2017-08-26,14:37:46,14.35,4.86
2017-08-26,14:37:47,14.20,4.86
2017-08-26,14:37:48,14.35,4.86
2017-08-26,14:37:49,14.35,4.86
2017-08-26,14:37:50,14.35,4.86
2017-08-26,14:37:51,14.35,4.86
2017-08-26,14:37:52,14.35,4.86
2017-08-26,14:37:53,14.35,4.86
2017-08-26,14:37:54,14.35,4.86
2017-08-26,14:37:55,14.20,4.86
2017-08-26,14:37:56,14.35,4.86
2017-08-26,14:37:57,14.35,4.86
2017-08-26,14:37:58,14.35,4.86
2017-08-26,14:37:59,14.35,4.86
2017-08-26,14:38:00,14.20,4.86
2017-08-26,14:38:01,14.20,4.86
2017-08-26,14:38:02,14.35,4.86
2017-08-26,14:38:03,14.20,4.86
2017-08-26,14:38:04,14.35,4.86
2017-08-26,14:38:05,14.20,4.86
2017-08-26,14:38:06,14.35,4.86
2017-08-26,14:38:07,14.35,4.86
2017-08-26,14:38:08,14.20,4.86
2017-08-26,14:38:09,14.35,4.86
2017-08-26,14:38:10,14.35,4.86
2017-08-26,14:38:11,14.35,4.86
2017-08-26,14:38:12,14.35,4.86
2017-08-26,14:38:13,14.35,4.86
2017-08-26,14:38:14,14.35,4.86
2017-08-26,14:38:15,14.35,4.86
2017-08-26,14:38:16,14.35,4.86
2017-08-26,14:38:17,14.35,4.86
2017-08-26,14:38:18,14.35,4.86
2017-08-26,14:38:19,14.35,4.86
2017-08-26,14:38:20,14.35,4.86
2017-08-26,14:38:21,14.35,4.86
2017-08-26,14:38:22,14.35,4.86
2017-08-26,14:38:23,14.35,3.24
2017-08-26,14:38:24,14.35,4.86
2017-08-26,14:38:25,14.35,4.86
2017-08-26,14:38:26,14.35,4.86
2017-08-26,14:38:27,14.35,4.86
2017-08-26,14:38:28,14.35,3.24
2017-08-26,14:38:29,14.35,4.86
2017-08-26,14:38:30,14.35,4.86
2017-08-26,14:38:31,14.35,4.86
2017-08-26,14:38:32,14.35,4.86
2017-08-26,14:38:33,14.35,4.86
2017-08-26,14:38:34,14.35,4.86
2017-08-26,14:38:35,14.35,4.86
2017-08-26,14:38:36,14.35,4.86
2017-08-26,14:38:37,14.35,4.86
2017-08-26,14:38:38,14.35,3.24
2017-08-26,14:38:39,14.35,4.86
2017-08-26,14:38:40,14.35,4.86
2017-08-26,14:38:41,14.35,4.86
2017-08-26,14:38:42,14.35,4.86
2017-08-26,14:38:43,14.35,4.86
2017-08-26,14:38:44,14.35,4.86
2017-08-26,14:38:45,14.35,4.86
2017-08-26,14:38:46,14.35,4.86
2017-08-26,14:38:47,14.35,4.86
2017-08-26,14:38:48,14.35,4.86
2017-08-26,14:38:49,14.35,4.86
2017-08-26,14:38:50,14.35,4.86
2017-08-26,14:38:51,14.35,4.86
2017-08-26,14:38:52,14.35,4.86
2017-08-26,14:38:53,14.35,4.86
2017-08-26,14:38:54,14.35,4.86
2017-08-26,14:38:55,14.35,4.86
2017-08-26,14:38:56,14.35,4.86
2017-08-26,14:38:57,14.35,4.86
2017-08-26,14:38:58,14.35,3.24
2017-08-26,14:38:59,14.35,4.86
2017-08-26,14:39:00,14.35,4.86
2017-08-26,14:39:01,14.35,4.86
2017-08-26,14:39:02,14.35,4.86
2017-08-26,14:39:03,14.35,4.86
2017-08-26,14:39:04,14.35,4.86
2017-08-26,14:39:05,14.35,4.86
2017-08-26,14:39:06,14.35,4.86
2017-08-26,14:39:07,14.35,4.86
2017-08-26,14:39:08,14.35,4.86
2017-08-26,14:39:09,14.35,4.86
2017-08-26,14:39:10,14.35,4.86
2017-08-26,14:39:11,14.35,4.86
2017-08-26,14:39:12,14.35,4.86
2017-08-26,14:39:13,14.35,4.86
2017-08-26,14:39:14,14.35,4.86
2017-08-26,14:39:15,14.35,3.24
2017-08-26,14:39:16,14.35,3.24
2017-08-26,14:39:17,14.35,4.86
2017-08-26,14:39:18,14.35,4.86
2017-08-26,14:39:19,14.35,4.86
2017-08-26,14:39:20,14.35,4.86
2017-08-26,14:39:21,14.35,4.86
2017-08-26,14:39:22,14.35,4.86
2017-08-26,14:39:23,14.35,3.24
2017-08-26,14:39:24,14.35,4.86
2017-08-26,14:39:25,14.35,4.86
2017-08-26,14:39:26,14.35,4.86
2017-08-26,14:39:27,14.35,4.86
2017-08-26,14:39:28,14.35,4.86
2017-08-26,14:39:29,14.35,4.86
2017-08-26,14:39:30,14.35,4.86
2017-08-26,14:39:31,14.35,4.86
2017-08-26,14:39:32,14.35,4.86
2017-08-26,14:39:33,14.35,4.86
2017-08-26,14:39:34,14.35,4.86
2017-08-26,14:39:35,14.35,4.86
2017-08-26,14:39:36,14.35,3.24
2017-08-26,14:39:37,14.35,4.86
2017-08-26,14:39:38,14.35,3.24
2017-08-26,14:39:39,14.35,3.24
2017-08-26,14:39:40,14.35,3.24
2017-08-26,14:39:41,14.35,4.86
2017-08-26,14:39:42,14.35,4.86
2017-08-26,14:39:43,14.35,4.86
2017-08-26,14:39:44,14.35,3.24
2017-08-26,14:39:45,14.35,4.86
2017-08-26,14:39:46,14.35,4.86
2017-08-26,14:39:47,14.35,4.86
2017-08-26,14:39:48,14.35,4.86
2017-08-26,14:39:49,14.35,4.86
2017-08-26,14:39:50,14.35,4.86
2017-08-26,14:39:51,14.35,4.86
2017-08-26,14:39:52,14.35,4.86
2017-08-26,14:39:53,14.35,4.86
2017-08-26,14:39:54,14.35,4.86
2017-08-26,14:39:55,14.35,3.24
2017-08-26,14:39:56,14.35,4.86
2017-08-26,14:39:57,14.35,3.24
2017-08-26,14:39:58,14.35,4.86
2017-08-26,14:39:59,14.35,4.86
2017-08-26,14:40:00,14.35,4.86
2017-08-26,14:40:01,14.35,4.86
2017-08-26,14:40:02,14.35,4.86
2017-08-26,14:40:03,14.35,4.86
2017-08-26,14:40:04,14.35,4.86
2017-08-26,14:40:05,14.35,4.86
2017-08-26,14:40:06,14.35,4.86
2017-08-26,14:40:07,14.35,4.86
2017-08-26,14:40:08,14.35,3.24
2017-08-26,14:40:09,14.35,4.86
2017-08-26,14:40:10,14.35,4.86
2017-08-26,14:40:11,14.35,4.86
2017-08-26,14:40:12,14.35,4.86
2017-08-26,14:40:13,14.35,4.86
2017-08-26,14:40:14,14.35,4.86
2017-08-26,14:40:15,14.35,4.86
2017-08-26,14:40:16,14.35,4.86
2017-08-26,14:40:17,14.35,4.86
2017-08-26,14:40:18,14.35,4.86
2017-08-26,14:40:19,14.35,4.86
2017-08-26,14:40:20,14.35,4.86
2017-08-26,14:40:21,14.35,4.86
2017-08-26,14:40:22,14.35,4.86
2017-08-26,14:40:23,14.35,3.24
2017-08-26,14:40:24,14.35,4.86
2017-08-26,14:40:25,14.35,3.24
2017-08-26,14:40:26,14.35,4.86
2017-08-26,14:40:27,14.35,4.86
2017-08-26,14:40:28,14.35,4.86
2017-08-26,14:40:29,14.35,4.86
2017-08-26,14:40:30,14.35,3.24
2017-08-26,14:40:31,14.35,4.86
2017-08-26,14:40:32,14.35,4.86
2017-08-26,14:40:33,14.35,4.86
2017-08-26,14:40:34,14.35,4.86
2017-08-26,14:40:35,14.35,4.86
2017-08-26,14:40:36,14.35,3.24
2017-08-26,14:40:37,14.35,4.86
2017-08-26,14:40:38,14.50,4.86
2017-08-26,14:40:39,14.35,4.86
2017-08-26,14:40:40,14.35,4.86
2017-08-26,14:40:41,14.35,4.86
2017-08-26,14:40:42,14.35,4.86
2017-08-26,14:40:43,14.50,4.86
2017-08-26,14:40:44,14.50,4.86
2017-08-26,14:40:45,14.35,4.86
2017-08-26,14:40:46,14.35,4.86
2017-08-26,14:40:47,14.35,4.86
2017-08-26,14:40:48,14.35,4.86
2017-08-26,14:40:49,14.50,4.86
2017-08-26,14:40:50,14.35,4.86
2017-08-26,14:40:51,14.50,4.86
2017-08-26,14:40:52,14.35,4.86
2017-08-26,14:40:53,14.50,4.86
2017-08-26,14:40:54,14.35,4.86
2017-08-26,14:40:55,14.35,4.86
2017-08-26,14:40:56,14.35,4.86
2017-08-26,14:40:57,14.35,4.86
2017-08-26,14:40:58,14.50,4.86
2017-08-26,14:40:59,14.50,4.86
2017-08-26,14:41:00,14.50,4.86
2017-08-26,14:41:01,14.50,4.86
2017-08-26,14:41:02,14.50,4.86
2017-08-26,14:41:03,14.35,4.86
2017-08-26,14:41:04,14.50,4.86
2017-08-26,14:41:05,14.50,4.86
2017-08-26,14:41:06,14.35,4.86
2017-08-26,14:41:07,14.50,4.86
2017-08-26,14:41:08,14.50,4.86
2017-08-26,14:41:09,14.50,3.24
2017-08-26,14:41:10,14.35,4.86
2017-08-26,14:41:11,14.50,4.86
2017-08-26,14:41:12,14.50,3.24
2017-08-26,14:41:13,14.50,4.86
2017-08-26,14:41:14,14.50,4.86
2017-08-26,14:41:15,14.50,4.86
2017-08-26,14:41:16,14.50,4.86
2017-08-26,14:41:17,14.50,4.86
2017-08-26,14:41:18,14.35,4.86
2017-08-26,14:41:19,14.50,4.86
2017-08-26,14:41:20,14.35,4.86
2017-08-26,14:41:21,14.50,4.86
2017-08-26,14:41:22,14.50,4.86
2017-08-26,14:41:23,14.35,4.86
2017-08-26,14:41:24,14.50,4.86
2017-08-26,14:41:25,14.50,4.86
2017-08-26,14:41:26,14.35,4.86
2017-08-26,14:41:27,14.50,4.86
2017-08-26,14:41:28,14.50,4.86
2017-08-26,14:41:29,14.35,4.86
2017-08-26,14:41:30,14.50,4.86
2017-08-26,14:41:31,14.35,4.86
2017-08-26,14:41:32,14.50,4.86
2017-08-26,14:41:33,14.50,4.86
2017-08-26,14:41:34,14.35,4.86
2017-08-26,14:41:35,14.50,4.86
2017-08-26,14:41:36,14.50,4.86
2017-08-26,14:41:37,14.35,4.86
2017-08-26,14:41:38,14.50,3.24
2017-08-26,14:41:39,14.50,4.86
2017-08-26,14:41:40,14.35,4.86
2017-08-26,14:41:41,14.50,4.86
2017-08-26,14:41:42,14.50,4.86
2017-08-26,14:41:43,14.50,4.86
2017-08-26,14:41:44,14.50,4.86
2017-08-26,14:41:45,14.50,4.86
2017-08-26,14:41:46,14.50,4.86
2017-08-26,14:41:47,14.35,4.86
2017-08-26,14:41:48,14.35,4.86
2017-08-26,14:41:49,14.50,4.86
2017-08-26,14:41:50,14.50,4.86
2017-08-26,14:41:51,14.50,4.86
2017-08-26,14:41:52,14.50,4.86
2017-08-26,14:41:53,14.50,4.86
2017-08-26,14:41:54,14.35,3.24
2017-08-26,14:41:55,14.50,4.86
2017-08-26,14:41:56,14.35,4.86
2017-08-26,14:41:57,14.50,4.86
2017-08-26,14:41:58,14.50,4.86
2017-08-26,14:41:59,14.35,4.86
2017-08-26,14:42:00,14.50,4.86
2017-08-26,14:42:01,14.50,4.86
2017-08-26,14:42:02,14.50,4.86
2017-08-26,14:42:03,14.50,4.86
2017-08-26,14:42:04,14.35,4.86
2017-08-26,14:42:05,14.50,4.86
2017-08-26,14:42:06,14.50,4.86
2017-08-26,14:42:07,14.35,4.86
2017-08-26,14:42:08,14.35,4.86
2017-08-26,14:42:09,14.50,4.86
2017-08-26,14:42:10,14.50,3.24
2017-08-26,14:42:11,14.35,3.24
2017-08-26,14:42:12,14.50,4.86
2017-08-26,14:42:13,14.50,4.86
2017-08-26,14:42:14,14.50,4.86
2017-08-26,14:42:15,14.35,4.86
2017-08-26,14:42:16,14.35,4.86
2017-08-26,14:42:17,14.50,4.86
2017-08-26,14:42:18,14.50,4.86
2017-08-26,14:42:19,14.50,4.86
2017-08-26,14:42:20,14.50,4.86
2017-08-26,14:42:21,14.35,4.86
2017-08-26,14:42:22,14.50,4.86
2017-08-26,14:42:23,14.50,4.86
2017-08-26,14:42:24,14.50,4.86
2017-08-26,14:42:25,14.50,4.86
2017-08-26,14:42:26,14.50,4.86
2017-08-26,14:42:27,14.35,4.86
2017-08-26,14:42:28,14.50,4.86
2017-08-26,14:42:29,14.50,4.86
2017-08-26,14:42:30,14.50,4.86
2017-08-26,14:42:31,14.50,4.86
2017-08-26,14:42:32,14.50,4.86
2017-08-26,14:42:33,14.50,4.86
2017-08-26,14:42:34,14.50,4.86
2017-08-26,14:42:35,14.50,4.86
2017-08-26,14:42:36,14.50,4.86
2017-08-26,14:42:37,14.50,3.24
2017-08-26,14:42:38,14.50,4.86
2017-08-26,14:42:39,14.50,4.86
2017-08-26,14:42:40,14.50,4.86
2017-08-26,14:42:41,14.50,4.86
2017-08-26,14:42:42,14.50,4.86
2017-08-26,14:42:43,14.50,4.86
2017-08-26,14:42:44,14.50,4.86
2017-08-26,14:42:45,14.50,4.86
2017-08-26,14:42:46,14.50,4.86
2017-08-26,14:42:47,14.50,4.86
2017-08-26,14:42:48,14.50,4.86
2017-08-26,14:42:49,14.50,4.86
2017-08-26,14:42:50,14.50,4.86
2017-08-26,14:42:51,14.50,4.86
2017-08-26,14:42:52,14.50,4.86
2017-08-26,14:42:53,14.50,4.86
2017-08-26,14:42:54,14.50,4.86
2017-08-26,14:42:55,14.50,4.86
2017-08-26,14:42:56,14.50,4.86
2017-08-26,14:42:57,14.50,4.86
2017-08-26,14:42:58,14.50,4.86
2017-08-26,14:42:59,14.50,4.86
2017-08-26,14:43:00,14.50,4.86
2017-08-26,14:43:01,14.50,3.24
2017-08-26,14:43:02,14.50,4.86
2017-08-26,14:43:03,14.50,4.86
2017-08-26,14:43:04,14.50,4.86
2017-08-26,14:43:05,14.50,4.86
2017-08-26,14:43:06,14.50,4.86
2017-08-26,14:43:07,14.50,4.86
2017-08-26,14:43:08,14.50,4.86
2017-08-26,14:43:09,14.50,4.86
2017-08-26,14:43:10,14.50,4.86
2017-08-26,14:43:11,14.50,4.86
2017-08-26,14:43:12,14.50,4.86
2017-08-26,14:43:13,14.50,4.86
2017-08-26,14:43:14,14.50,4.86
2017-08-26,14:43:15,14.50,4.86
2017-08-26,14:43:16,14.50,4.86
2017-08-26,14:43:17,14.35,4.86
2017-08-26,14:43:18,14.35,4.86
2017-08-26,14:43:19,14.50,4.86
2017-08-26,14:43:20,14.50,4.86
2017-08-26,14:43:21,14.50,4.86
2017-08-26,14:43:22,14.35,4.86
2017-08-26,14:43:23,14.50,4.86
2017-08-26,14:43:24,14.35,4.86
2017-08-26,14:43:25,14.50,4.86
2017-08-26,14:43:26,14.50,4.86
2017-08-26,14:43:27,14.35,3.24
2017-08-26,14:43:28,14.50,4.86
2017-08-26,14:43:29,14.50,4.86
2017-08-26,14:43:30,14.35,4.86
2017-08-26,14:43:31,14.35,4.86
2017-08-26,14:43:32,14.35,4.86
2017-08-26,14:43:33,14.35,4.86
2017-08-26,14:43:34,14.50,4.86
2017-08-26,14:43:35,14.50,4.86
2017-08-26,14:43:36,14.50,6.49
2017-08-26,14:43:37,14.65,6.49
2017-08-26,14:43:38,14.65,6.49
2017-08-26,14:43:39,14.80,4.86
2017-08-26,14:43:40,14.80,4.86
2017-08-26,14:43:41,14.80,4.86
2017-08-26,14:43:42,14.80,4.86
2017-08-26,14:43:43,14.80,4.86
2017-08-26,14:43:44,14.80,4.86
2017-08-26,14:43:45,14.95,4.86
2017-08-26,14:43:46,14.95,4.86
2017-08-26,14:43:47,14.95,4.86
2017-08-26,14:43:48,14.95,4.86
2017-08-26,14:43:49,14.95,4.86
2017-08-26,14:43:50,14.95,4.86
2017-08-26,14:43:51,14.95,4.86
2017-08-26,14:43:52,14.95,4.86
2017-08-26,14:43:53,14.95,4.86
2017-08-26,14:43:54,14.95,4.86
2017-08-26,14:43:55,14.95,3.24
2017-08-26,14:43:56,14.95,4.86
2017-08-26,14:43:57,14.95,3.24
2017-08-26,14:43:58,14.95,4.86
2017-08-26,14:43:59,14.95,4.86
2017-08-26,14:44:00,14.95,4.86
2017-08-26,14:44:01,14.95,4.86
2017-08-26,14:44:02,14.95,4.86
2017-08-26,14:44:03,14.95,4.86
2017-08-26,14:44:04,14.95,4.86
2017-08-26,14:44:05,15.10,4.86
2017-08-26,14:44:06,15.10,4.86
2017-08-26,14:44:07,15.10,4.86
2017-08-26,14:44:08,15.10,4.86
2017-08-26,14:44:09,15.10,3.24
2017-08-26,14:44:10,15.10,4.86
2017-08-26,14:44:11,15.10,3.24
2017-08-26,14:44:12,15.10,3.24
2017-08-26,14:44:13,15.10,3.24
2017-08-26,14:44:14,15.10,3.24
2017-08-26,14:44:15,15.10,3.24
2017-08-26,14:44:16,15.10,3.24
2017-08-26,14:44:17,15.10,3.24
2017-08-26,14:44:18,15.10,3.24
2017-08-26,14:44:19,15.10,4.86
2017-08-26,14:44:20,15.10,3.24
2017-08-26,14:44:21,15.10,4.86
2017-08-26,14:44:22,15.25,3.24
2017-08-26,14:44:23,15.25,3.24
2017-08-26,14:44:24,15.25,4.86
2017-08-26,14:44:25,15.25,4.86
2017-08-26,14:44:26,15.25,4.86
2017-08-26,14:44:27,15.40,4.86
2017-08-26,14:44:28,15.40,4.86
2017-08-26,14:44:29,15.40,6.49
2017-08-26,14:44:30,15.55,4.86
2017-08-26,14:44:31,15.70,4.86
2017-08-26,14:44:32,15.70,4.86
2017-08-26,14:44:33,15.70,4.86
2017-08-26,14:44:34,15.70,4.86
2017-08-26,14:44:35,15.70,4.86
2017-08-26,14:44:36,15.70,3.24
2017-08-26,14:44:37,15.70,4.86
2017-08-26,14:44:38,15.70,3.24
2017-08-26,14:44:39,15.70,3.24
2017-08-26,14:44:40,15.70,3.24
2017-08-26,14:44:41,15.55,4.86
2017-08-26,14:44:42,15.70,3.24
2017-08-26,14:44:43,15.55,4.86
2017-08-26,14:44:44,15.55,4.86
2017-08-26,14:44:45,15.70,4.86
2017-08-26,14:44:46,15.70,4.86
2017-08-26,14:44:47,15.70,4.86
2017-08-26,14:44:48,15.70,4.86
2017-08-26,14:44:49,15.70,4.86
2017-08-26,14:44:50,15.70,4.86
2017-08-26,14:44:51,15.70,4.86
2017-08-26,14:44:52,15.70,4.86
2017-08-26,14:44:53,15.70,4.86
2017-08-26,14:44:54,15.70,4.86
2017-08-26,14:44:55,15.70,4.86
2017-08-26,14:44:56,15.70,4.86
2017-08-26,14:44:57,15.70,4.86
2017-08-26,14:44:58,15.70,3.24
2017-08-26,14:44:59,15.85,4.86
2017-08-26,14:45:00,15.85,6.49
2017-08-26,14:45:01,16.00,8.11
2017-08-26,14:45:02,16.31,6.49
2017-08-26,14:45:03,16.46,4.86
2017-08-26,14:45:04,16.61,6.49
2017-08-26,14:45:05,16.76,4.86
2017-08-26,14:45:06,16.76,4.86
2017-08-26,14:45:07,16.76,3.24
2017-08-26,14:45:08,16.76,4.86
2017-08-26,14:45:09,16.91,4.86
2017-08-26,14:45:10,16.91,4.86
2017-08-26,14:45:11,16.91,4.86
2017-08-26,14:45:12,16.91,4.86
2017-08-26,14:45:13,16.76,4.86
2017-08-26,14:45:14,16.76,4.86
2017-08-26,14:45:15,16.76,4.86
2017-08-26,14:45:16,16.76,4.86
2017-08-26,14:45:17,16.76,4.86
2017-08-26,14:45:18,16.76,3.24
2017-08-26,14:45:19,16.76,4.86
2017-08-26,14:45:20,16.76,3.24
2017-08-26,14:45:21,16.61,4.86
2017-08-26,14:45:22,16.76,3.24
2017-08-26,14:45:23,16.76,3.24
2017-08-26,14:45:24,16.76,3.24
2017-08-26,14:45:25,16.76,3.24
2017-08-26,14:45:26,16.76,3.24
2017-08-26,14:45:27,16.61,3.24
2017-08-26,14:45:28,16.61,3.24
2017-08-26,14:45:29,16.61,3.24
2017-08-26,14:45:30,16.76,3.24
2017-08-26,14:45:31,16.76,3.24
2017-08-26,14:45:32,16.61,3.24
