Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP184F
Minilog Initialized: 2017-08-24 07:40:15 (UTC-3)
Study Start Time: 2017-08-24 07:40:15
Study Stop Time: 2017-08-24 08:22:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,08:12:55,17.37,3.24
2017-08-24,08:12:56,17.52,3.24
2017-08-24,08:12:57,17.37,3.24
2017-08-24,08:12:58,17.52,3.24
2017-08-24,08:12:59,17.52,4.86
2017-08-24,08:13:00,17.52,3.24
2017-08-24,08:13:01,17.52,4.86
2017-08-24,08:13:02,17.52,3.24
2017-08-24,08:13:03,17.52,3.24
2017-08-24,08:13:04,17.52,3.24
2017-08-24,08:13:05,17.52,3.24
2017-08-24,08:13:06,17.52,3.24
2017-08-24,08:13:07,17.52,3.24
2017-08-24,08:13:08,17.52,3.24
2017-08-24,08:13:09,17.52,3.24
2017-08-24,08:13:10,17.52,3.24
2017-08-24,08:13:11,17.52,3.24
2017-08-24,08:13:12,17.52,3.24
2017-08-24,08:13:13,17.52,3.24
2017-08-24,08:13:14,17.52,4.86
2017-08-24,08:13:15,17.52,3.24
2017-08-24,08:13:16,17.52,3.24
2017-08-24,08:13:17,17.52,3.24
2017-08-24,08:13:18,17.52,4.86
2017-08-24,08:13:19,17.52,3.24
2017-08-24,08:13:20,17.52,3.24
2017-08-24,08:13:21,17.52,3.24
2017-08-24,08:13:22,17.52,4.86
2017-08-24,08:13:23,17.52,3.24
2017-08-24,08:13:24,17.52,4.86
2017-08-24,08:13:25,17.52,3.24
2017-08-24,08:13:26,17.52,3.24
2017-08-24,08:13:27,17.52,4.86
2017-08-24,08:13:28,17.52,3.24
2017-08-24,08:13:29,17.52,3.24
2017-08-24,08:13:30,17.52,3.24
2017-08-24,08:13:31,17.52,3.24
2017-08-24,08:13:32,17.52,4.86
2017-08-24,08:13:33,17.52,3.24
2017-08-24,08:13:34,17.52,3.24
2017-08-24,08:13:35,17.52,3.24
2017-08-24,08:13:36,17.52,3.24
2017-08-24,08:13:37,17.52,3.24
2017-08-24,08:13:38,17.52,4.86
2017-08-24,08:13:39,17.52,4.86
2017-08-24,08:13:40,17.52,3.24
2017-08-24,08:13:41,17.52,3.24
2017-08-24,08:13:42,17.52,3.24
2017-08-24,08:13:43,17.52,3.24
2017-08-24,08:13:44,17.52,3.24
2017-08-24,08:13:45,17.52,3.24
2017-08-24,08:13:46,17.52,3.24
2017-08-24,08:13:47,17.52,3.24
2017-08-24,08:13:48,17.52,3.24
2017-08-24,08:13:49,17.52,3.24
2017-08-24,08:13:50,17.52,3.24
2017-08-24,08:13:51,17.52,4.86
2017-08-24,08:13:52,17.52,3.24
2017-08-24,08:13:53,17.52,4.86
2017-08-24,08:13:54,17.52,3.24
2017-08-24,08:13:55,17.52,3.24
2017-08-24,08:13:56,17.52,3.24
2017-08-24,08:13:57,17.52,3.24
2017-08-24,08:13:58,17.52,3.24
2017-08-24,08:13:59,17.52,3.24
2017-08-24,08:14:00,17.52,3.24
2017-08-24,08:14:01,17.52,3.24
2017-08-24,08:14:02,17.52,3.24
2017-08-24,08:14:03,17.52,3.24
2017-08-24,08:14:04,17.52,3.24
2017-08-24,08:14:05,17.52,3.24
2017-08-24,08:14:06,17.52,3.24
2017-08-24,08:14:07,17.52,3.24
2017-08-24,08:14:08,17.52,3.24
2017-08-24,08:14:09,17.52,3.24
2017-08-24,08:14:10,17.52,4.86
2017-08-24,08:14:11,17.52,4.86
2017-08-24,08:14:12,17.52,3.24
2017-08-24,08:14:13,17.52,3.24
2017-08-24,08:14:14,17.52,3.24
2017-08-24,08:14:15,17.52,3.24
2017-08-24,08:14:16,17.52,3.24
2017-08-24,08:14:17,17.52,3.24
2017-08-24,08:14:18,17.68,3.24
2017-08-24,08:14:19,17.52,4.86
2017-08-24,08:14:20,17.68,3.24
2017-08-24,08:14:21,17.68,3.24
2017-08-24,08:14:22,17.68,3.24
2017-08-24,08:14:23,17.68,3.24
2017-08-24,08:14:24,17.68,3.24
2017-08-24,08:14:25,17.68,3.24
2017-08-24,08:14:26,17.68,3.24
2017-08-24,08:14:27,17.68,3.24
2017-08-24,08:14:28,17.68,3.24
2017-08-24,08:14:29,17.68,3.24
2017-08-24,08:14:30,17.68,3.24
2017-08-24,08:14:31,17.68,3.24
2017-08-24,08:14:32,17.52,3.24
2017-08-24,08:14:33,17.68,3.24
2017-08-24,08:14:34,17.52,3.24
2017-08-24,08:14:35,17.52,4.86
2017-08-24,08:14:36,17.52,4.86
2017-08-24,08:14:37,17.52,3.24
2017-08-24,08:14:38,17.68,3.24
2017-08-24,08:14:39,17.52,3.24
2017-08-24,08:14:40,17.52,4.86
2017-08-24,08:14:41,17.52,3.24
2017-08-24,08:14:42,17.52,4.86
2017-08-24,08:14:43,17.52,3.24
2017-08-24,08:14:44,17.52,3.24
2017-08-24,08:14:45,17.52,3.24
2017-08-24,08:14:46,17.52,4.86
2017-08-24,08:14:47,17.52,3.24
2017-08-24,08:14:48,17.52,3.24
2017-08-24,08:14:49,17.68,3.24
2017-08-24,08:14:50,17.52,3.24
2017-08-24,08:14:51,17.68,3.24
2017-08-24,08:14:52,17.68,3.24
2017-08-24,08:14:53,17.68,3.24
2017-08-24,08:14:54,17.68,3.24
2017-08-24,08:14:55,17.68,3.24
2017-08-24,08:14:56,17.68,3.24
2017-08-24,08:14:57,17.68,3.24
2017-08-24,08:14:58,17.68,3.24
2017-08-24,08:14:59,17.68,3.24
2017-08-24,08:15:00,17.68,3.24
2017-08-24,08:15:01,17.68,3.24
2017-08-24,08:15:02,17.68,3.24
2017-08-24,08:15:03,17.68,3.24
2017-08-24,08:15:04,17.68,3.24
2017-08-24,08:15:05,17.68,3.24
2017-08-24,08:15:06,17.68,3.24
2017-08-24,08:15:07,17.68,3.24
2017-08-24,08:15:08,17.68,3.24
2017-08-24,08:15:09,17.68,3.24
2017-08-24,08:15:10,17.68,3.24
2017-08-24,08:15:11,17.68,4.86
2017-08-24,08:15:12,17.68,3.24
2017-08-24,08:15:13,17.68,3.24
2017-08-24,08:15:14,17.68,3.24
2017-08-24,08:15:15,17.68,4.86
2017-08-24,08:15:16,17.68,3.24
2017-08-24,08:15:17,17.68,3.24
2017-08-24,08:15:18,17.68,3.24
2017-08-24,08:15:19,17.68,3.24
2017-08-24,08:15:20,17.68,3.24
2017-08-24,08:15:21,17.68,3.24
2017-08-24,08:15:22,17.68,3.24
2017-08-24,08:15:23,17.68,3.24
2017-08-24,08:15:24,17.68,3.24
2017-08-24,08:15:25,17.68,4.86
2017-08-24,08:15:26,17.68,3.24
2017-08-24,08:15:27,17.68,3.24
2017-08-24,08:15:28,17.68,4.86
2017-08-24,08:15:29,17.68,3.24
2017-08-24,08:15:30,17.68,3.24
2017-08-24,08:15:31,17.68,3.24
2017-08-24,08:15:32,17.68,3.24
2017-08-24,08:15:33,17.68,3.24
2017-08-24,08:15:34,17.68,3.24
2017-08-24,08:15:35,17.68,3.24
2017-08-24,08:15:36,17.68,3.24
2017-08-24,08:15:37,17.68,3.24
2017-08-24,08:15:38,17.68,3.24
2017-08-24,08:15:39,17.68,4.86
2017-08-24,08:15:40,17.68,3.24
2017-08-24,08:15:41,17.68,4.86
2017-08-24,08:15:42,17.68,3.24
2017-08-24,08:15:43,17.68,3.24
2017-08-24,08:15:44,17.68,3.24
2017-08-24,08:15:45,17.68,3.24
2017-08-24,08:15:46,17.68,3.24
2017-08-24,08:15:47,17.68,3.24
2017-08-24,08:15:48,17.68,3.24
2017-08-24,08:15:49,17.68,3.24
2017-08-24,08:15:50,17.68,3.24
2017-08-24,08:15:51,17.68,3.24
2017-08-24,08:15:52,17.68,4.86
2017-08-24,08:15:53,17.68,3.24
2017-08-24,08:15:54,17.68,3.24
2017-08-24,08:15:55,17.68,4.86
2017-08-24,08:15:56,17.68,4.86
2017-08-24,08:15:57,17.68,3.24
2017-08-24,08:15:58,17.68,3.24
2017-08-24,08:15:59,17.68,3.24
2017-08-24,08:16:00,17.68,3.24
2017-08-24,08:16:01,17.68,3.24
2017-08-24,08:16:02,17.68,3.24
2017-08-24,08:16:03,17.68,3.24
2017-08-24,08:16:04,17.68,3.24
2017-08-24,08:16:05,17.68,3.24
2017-08-24,08:16:06,17.68,4.86
2017-08-24,08:16:07,17.68,3.24
2017-08-24,08:16:08,17.68,3.24
2017-08-24,08:16:09,17.68,3.24
2017-08-24,08:16:10,17.68,3.24
2017-08-24,08:16:11,17.68,3.24
2017-08-24,08:16:12,17.68,3.24
2017-08-24,08:16:13,17.68,3.24
2017-08-24,08:16:14,17.68,3.24
2017-08-24,08:16:15,17.68,3.24
2017-08-24,08:16:16,17.68,3.24
2017-08-24,08:16:17,17.68,3.24
2017-08-24,08:16:18,17.68,3.24
2017-08-24,08:16:19,17.68,3.24
2017-08-24,08:16:20,17.68,3.24
2017-08-24,08:16:21,17.68,3.24
2017-08-24,08:16:22,17.68,3.24
2017-08-24,08:16:23,17.68,3.24
2017-08-24,08:16:24,17.68,3.24
2017-08-24,08:16:25,17.68,3.24
2017-08-24,08:16:26,17.68,3.24
2017-08-24,08:16:27,17.83,3.24
2017-08-24,08:16:28,17.83,3.24
2017-08-24,08:16:29,17.83,3.24
2017-08-24,08:16:30,17.83,4.86
2017-08-24,08:16:31,17.83,3.24
2017-08-24,08:16:32,17.83,3.24
2017-08-24,08:16:33,17.83,3.24
2017-08-24,08:16:34,17.83,3.24
2017-08-24,08:16:35,17.83,4.86
2017-08-24,08:16:36,17.83,3.24
2017-08-24,08:16:37,17.83,3.24
2017-08-24,08:16:38,17.83,3.24
2017-08-24,08:16:39,17.83,3.24
2017-08-24,08:16:40,17.83,3.24
2017-08-24,08:16:41,17.83,3.24
2017-08-24,08:16:42,17.83,3.24
2017-08-24,08:16:43,17.83,3.24
2017-08-24,08:16:44,17.68,3.24
2017-08-24,08:16:45,17.83,3.24
2017-08-24,08:16:46,17.68,3.24
2017-08-24,08:16:47,17.68,3.24
2017-08-24,08:16:48,17.68,3.24
2017-08-24,08:16:49,17.68,3.24
2017-08-24,08:16:50,17.68,3.24
2017-08-24,08:16:51,17.68,3.24
2017-08-24,08:16:52,17.68,3.24
2017-08-24,08:16:53,17.68,3.24
2017-08-24,08:16:54,17.68,3.24
2017-08-24,08:16:55,17.68,3.24
2017-08-24,08:16:56,17.83,3.24
2017-08-24,08:16:57,17.68,3.24
2017-08-24,08:16:58,17.68,3.24
2017-08-24,08:16:59,17.83,3.24
2017-08-24,08:17:00,17.68,3.24
2017-08-24,08:17:01,17.68,3.24
2017-08-24,08:17:02,17.68,3.24
2017-08-24,08:17:03,17.83,3.24
2017-08-24,08:17:04,17.68,4.86
2017-08-24,08:17:05,17.83,3.24
2017-08-24,08:17:06,17.83,3.24
2017-08-24,08:17:07,17.83,3.24
2017-08-24,08:17:08,17.83,3.24
2017-08-24,08:17:09,17.83,3.24
2017-08-24,08:17:10,17.83,3.24
2017-08-24,08:17:11,17.83,3.24
2017-08-24,08:17:12,17.83,3.24
2017-08-24,08:17:13,17.83,3.24
2017-08-24,08:17:14,17.83,3.24
2017-08-24,08:17:15,17.83,3.24
2017-08-24,08:17:16,17.83,3.24
2017-08-24,08:17:17,17.83,3.24
2017-08-24,08:17:18,17.83,3.24
2017-08-24,08:17:19,17.83,3.24
2017-08-24,08:17:20,17.83,3.24
2017-08-24,08:17:21,17.68,3.24
2017-08-24,08:17:22,17.83,3.24
2017-08-24,08:17:23,17.83,3.24
2017-08-24,08:17:24,17.68,3.24
2017-08-24,08:17:25,17.83,4.86
2017-08-24,08:17:26,17.83,4.86
2017-08-24,08:17:27,17.68,4.86
2017-08-24,08:17:28,17.68,4.86
2017-08-24,08:17:29,17.68,3.24
2017-08-24,08:17:30,17.68,3.24
2017-08-24,08:17:31,17.83,3.24
2017-08-24,08:17:32,17.68,3.24
2017-08-24,08:17:33,17.68,3.24
2017-08-24,08:17:34,17.68,3.24
2017-08-24,08:17:35,17.68,4.86
2017-08-24,08:17:36,17.68,3.24
2017-08-24,08:17:37,17.68,3.24
2017-08-24,08:17:38,17.83,4.86
2017-08-24,08:17:39,17.83,3.24
2017-08-24,08:17:40,17.83,3.24
2017-08-24,08:17:41,17.83,3.24
2017-08-24,08:17:42,17.83,3.24
2017-08-24,08:17:43,17.83,3.24
2017-08-24,08:17:44,17.83,3.24
2017-08-24,08:17:45,17.83,3.24
2017-08-24,08:17:46,17.83,3.24
2017-08-24,08:17:47,17.83,3.24
2017-08-24,08:17:48,17.83,3.24
2017-08-24,08:17:49,17.83,3.24
2017-08-24,08:17:50,17.83,3.24
2017-08-24,08:17:51,17.83,3.24
2017-08-24,08:17:52,17.83,4.86
2017-08-24,08:17:53,17.83,3.24
2017-08-24,08:17:54,17.83,3.24
2017-08-24,08:17:55,17.83,3.24
2017-08-24,08:17:56,17.83,4.86
2017-08-24,08:17:57,17.83,3.24
2017-08-24,08:17:58,17.83,3.24
2017-08-24,08:17:59,17.83,4.86
2017-08-24,08:18:00,17.83,3.24
2017-08-24,08:18:01,17.83,3.24
2017-08-24,08:18:02,17.83,3.24
2017-08-24,08:18:03,17.83,3.24
2017-08-24,08:18:04,17.83,3.24
2017-08-24,08:18:05,17.83,3.24
2017-08-24,08:18:06,17.83,3.24
2017-08-24,08:18:07,17.83,3.24
2017-08-24,08:18:08,17.83,3.24
2017-08-24,08:18:09,17.83,3.24
2017-08-24,08:18:10,17.83,3.24
2017-08-24,08:18:11,17.83,3.24
2017-08-24,08:18:12,17.83,3.24
2017-08-24,08:18:13,17.83,3.24
2017-08-24,08:18:14,17.83,3.24
2017-08-24,08:18:15,17.83,4.86
2017-08-24,08:18:16,17.83,4.86
2017-08-24,08:18:17,17.83,3.24
2017-08-24,08:18:18,17.83,3.24
2017-08-24,08:18:19,17.83,3.24
2017-08-24,08:18:20,17.83,3.24
2017-08-24,08:18:21,17.83,3.24
2017-08-24,08:18:22,17.83,3.24
2017-08-24,08:18:23,17.83,3.24
2017-08-24,08:18:24,17.83,3.24
2017-08-24,08:18:25,17.83,4.86
2017-08-24,08:18:26,17.83,3.24
2017-08-24,08:18:27,17.83,4.86
2017-08-24,08:18:28,17.83,3.24
2017-08-24,08:18:29,17.83,3.24
2017-08-24,08:18:30,17.83,3.24
2017-08-24,08:18:31,17.83,3.24
2017-08-24,08:18:32,17.83,3.24
2017-08-24,08:18:33,17.83,4.86
2017-08-24,08:18:34,17.83,3.24
2017-08-24,08:18:35,17.83,3.24
2017-08-24,08:18:36,17.83,3.24
2017-08-24,08:18:37,17.83,4.86
2017-08-24,08:18:38,17.83,3.24
2017-08-24,08:18:39,17.83,3.24
2017-08-24,08:18:40,17.83,4.86
2017-08-24,08:18:41,17.83,3.24
2017-08-24,08:18:42,17.83,4.86
2017-08-24,08:18:43,17.83,4.86
2017-08-24,08:18:44,17.83,3.24
2017-08-24,08:18:45,17.83,3.24
2017-08-24,08:18:46,17.83,4.86
2017-08-24,08:18:47,17.83,3.24
2017-08-24,08:18:48,17.83,3.24
2017-08-24,08:18:49,17.83,3.24
2017-08-24,08:18:50,17.83,3.24
2017-08-24,08:18:51,17.83,3.24
2017-08-24,08:18:52,17.83,3.24
2017-08-24,08:18:53,17.83,3.24
2017-08-24,08:18:54,17.83,3.24
2017-08-24,08:18:55,17.83,3.24
2017-08-24,08:18:56,17.83,3.24
2017-08-24,08:18:57,17.83,4.86
2017-08-24,08:18:58,17.83,3.24
2017-08-24,08:18:59,17.83,4.86
2017-08-24,08:19:00,17.83,3.24
2017-08-24,08:19:01,17.83,4.86
2017-08-24,08:19:02,17.83,3.24
2017-08-24,08:19:03,17.83,4.86
2017-08-24,08:19:04,17.83,3.24
2017-08-24,08:19:05,17.83,3.24
2017-08-24,08:19:06,17.83,3.24
2017-08-24,08:19:07,17.83,3.24
2017-08-24,08:19:08,17.83,3.24
2017-08-24,08:19:09,17.83,3.24
2017-08-24,08:19:10,17.83,3.24
2017-08-24,08:19:11,17.83,4.86
2017-08-24,08:19:12,17.83,4.86
2017-08-24,08:19:13,17.83,3.24
2017-08-24,08:19:14,17.83,3.24
2017-08-24,08:19:15,17.83,3.24
2017-08-24,08:19:16,17.83,3.24
2017-08-24,08:19:17,17.83,4.86
2017-08-24,08:19:18,17.83,4.86
2017-08-24,08:19:19,17.83,4.86
2017-08-24,08:19:20,17.83,4.86
2017-08-24,08:19:21,17.83,4.86
2017-08-24,08:19:22,17.83,3.24
2017-08-24,08:19:23,17.83,3.24
2017-08-24,08:19:24,17.83,3.24
2017-08-24,08:19:25,17.83,3.24
2017-08-24,08:19:26,17.83,3.24
2017-08-24,08:19:27,17.83,3.24
2017-08-24,08:19:28,17.83,3.24
2017-08-24,08:19:29,17.83,3.24
2017-08-24,08:19:30,17.83,3.24
2017-08-24,08:19:31,17.83,3.24
2017-08-24,08:19:32,17.83,4.86
2017-08-24,08:19:33,17.83,3.24
2017-08-24,08:19:34,17.83,4.86
2017-08-24,08:19:35,17.83,3.24
2017-08-24,08:19:36,17.83,3.24
2017-08-24,08:19:37,17.83,4.86
2017-08-24,08:19:38,17.83,3.24
2017-08-24,08:19:39,17.83,3.24
2017-08-24,08:19:40,17.83,3.24
2017-08-24,08:19:41,17.83,3.24
2017-08-24,08:19:42,17.83,3.24
2017-08-24,08:19:43,17.83,3.24
2017-08-24,08:19:44,17.83,3.24
2017-08-24,08:19:45,17.83,3.24
2017-08-24,08:19:46,17.83,3.24
2017-08-24,08:19:47,17.83,3.24
2017-08-24,08:19:48,17.83,3.24
2017-08-24,08:19:49,17.83,3.24
2017-08-24,08:19:50,17.83,3.24
2017-08-24,08:19:51,17.83,4.86
2017-08-24,08:19:52,17.83,3.24
2017-08-24,08:19:53,17.83,3.24
2017-08-24,08:19:54,17.83,3.24
2017-08-24,08:19:55,17.83,3.24
2017-08-24,08:19:56,17.83,3.24
2017-08-24,08:19:57,17.99,3.24
2017-08-24,08:19:58,17.83,4.86
2017-08-24,08:19:59,17.83,3.24
2017-08-24,08:20:00,17.83,3.24
2017-08-24,08:20:01,17.83,4.86
2017-08-24,08:20:02,17.99,4.86
2017-08-24,08:20:03,17.83,3.24
2017-08-24,08:20:04,17.99,4.86
2017-08-24,08:20:05,17.99,4.86
2017-08-24,08:20:06,17.99,4.86
2017-08-24,08:20:07,18.14,4.86
2017-08-24,08:20:08,18.14,4.86
2017-08-24,08:20:09,18.14,4.86
2017-08-24,08:20:10,18.14,4.86
2017-08-24,08:20:11,18.14,4.86
2017-08-24,08:20:12,18.29,4.86
2017-08-24,08:20:13,18.29,3.24
2017-08-24,08:20:14,18.29,4.86
2017-08-24,08:20:15,18.29,4.86
2017-08-24,08:20:16,18.29,4.86
2017-08-24,08:20:17,18.29,4.86
2017-08-24,08:20:18,18.29,3.24
2017-08-24,08:20:19,18.29,4.86
2017-08-24,08:20:20,18.45,4.86
2017-08-24,08:20:21,18.45,4.86
2017-08-24,08:20:22,18.45,4.86
2017-08-24,08:20:23,18.45,4.86
2017-08-24,08:20:24,18.45,3.24
2017-08-24,08:20:25,18.45,4.86
2017-08-24,08:20:26,18.45,3.24
2017-08-24,08:20:27,18.45,3.24
2017-08-24,08:20:28,18.60,3.24
2017-08-24,08:20:29,18.60,3.24
2017-08-24,08:20:30,18.60,3.24
2017-08-24,08:20:31,18.60,3.24
2017-08-24,08:20:32,18.60,3.24
2017-08-24,08:20:33,18.60,3.24
2017-08-24,08:20:34,18.60,3.24
2017-08-24,08:20:35,18.60,3.24
2017-08-24,08:20:36,18.60,3.24
2017-08-24,08:20:37,18.60,3.24
2017-08-24,08:20:38,18.60,3.24
2017-08-24,08:20:39,18.60,3.24
2017-08-24,08:20:40,18.60,3.24
2017-08-24,08:20:41,18.76,3.24
2017-08-24,08:20:42,18.76,3.24
2017-08-24,08:20:43,18.76,3.24
2017-08-24,08:20:44,18.91,4.86
2017-08-24,08:20:45,19.07,4.86
2017-08-24,08:20:46,19.23,4.86
2017-08-24,08:20:47,19.38,3.24
2017-08-24,08:20:48,19.54,4.86
2017-08-24,08:20:49,19.69,4.86
2017-08-24,08:20:50,19.85,4.86
2017-08-24,08:20:51,20.01,4.86
2017-08-24,08:20:52,20.17,4.86
2017-08-24,08:20:53,20.32,4.86
2017-08-24,08:20:54,20.32,4.86
2017-08-24,08:20:55,20.48,4.86
2017-08-24,08:20:56,20.48,4.86
2017-08-24,08:20:57,20.64,3.24
2017-08-24,08:20:58,20.64,4.86
2017-08-24,08:20:59,20.64,4.86
2017-08-24,08:21:00,20.64,4.86
2017-08-24,08:21:01,20.64,3.24
2017-08-24,08:21:02,20.80,3.24
2017-08-24,08:21:03,20.96,3.24
2017-08-24,08:21:04,20.96,3.24
2017-08-24,08:21:05,20.96,3.24
2017-08-24,08:21:06,20.96,3.24
2017-08-24,08:21:07,21.12,3.24
2017-08-24,08:21:08,20.96,3.24
2017-08-24,08:21:09,21.12,3.24
2017-08-24,08:21:10,21.12,3.24
2017-08-24,08:21:11,21.12,3.24
2017-08-24,08:21:12,21.28,3.24
2017-08-24,08:21:13,21.28,3.24
2017-08-24,08:21:14,21.28,3.24
2017-08-24,08:21:15,21.28,3.24
2017-08-24,08:21:16,21.28,3.24
2017-08-24,08:21:17,21.12,1.62
2017-08-24,08:21:18,20.96,1.62
2017-08-24,08:21:19,20.96,1.62
2017-08-24,08:21:20,20.80,1.62
2017-08-24,08:21:21,20.64,0.00
2017-08-24,08:21:22,20.64,1.62
2017-08-24,08:21:23,20.64,1.62
2017-08-24,08:21:24,20.64,6.49
2017-08-24,08:21:25,20.80,4.86
2017-08-24,08:21:26,21.12,6.49
2017-08-24,08:21:27,21.28,4.86
2017-08-24,08:21:28,21.44,3.24
2017-08-24,08:21:29,21.44,3.24
2017-08-24,08:21:30,21.44,3.24
2017-08-24,08:21:31,21.44,3.24
2017-08-24,08:21:32,21.44,3.24
2017-08-24,08:21:33,21.44,3.24
2017-08-24,08:21:34,21.44,3.24
2017-08-24,08:21:35,21.28,3.24
2017-08-24,08:21:36,21.28,3.24
2017-08-24,08:21:37,21.28,3.24
2017-08-24,08:21:38,21.28,3.24
2017-08-24,08:21:39,21.28,3.24
2017-08-24,08:21:40,21.12,3.24
2017-08-24,08:21:41,21.12,1.62
2017-08-24,08:21:42,21.12,3.24
2017-08-24,08:21:43,21.12,1.62
2017-08-24,08:21:44,21.12,3.24
2017-08-24,08:21:45,21.12,3.24
2017-08-24,08:21:46,21.12,3.24
2017-08-24,08:21:47,20.96,3.24
2017-08-24,08:21:48,21.12,3.24
2017-08-24,08:21:49,21.12,3.24
2017-08-24,08:21:50,20.96,1.62
2017-08-24,08:21:51,20.96,3.24
2017-08-24,08:21:52,20.96,1.62
2017-08-24,08:21:53,20.96,3.24
2017-08-24,08:21:54,20.96,3.24
2017-08-24,08:21:55,20.96,3.24
2017-08-24,08:21:56,20.96,3.24
2017-08-24,08:21:57,20.96,3.24
2017-08-24,08:21:58,21.12,3.24
2017-08-24,08:21:59,21.12,1.62
2017-08-24,08:22:00,20.96,3.24
2017-08-24,08:22:01,20.96,3.24
2017-08-24,08:22:02,20.96,3.24
2017-08-24,08:22:03,21.12,3.24
2017-08-24,08:22:04,21.12,1.62
