Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP013F
Minilog Initialized: 2017-08-02 05:30:52 (UTC-3)
Study Start Time: 2017-08-02 05:30:52
Study Stop Time: 2017-08-02 06:41:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,05:52:36,0.68,75.60
2017-08-02,05:52:37,0.68,75.60
2017-08-02,05:52:38,0.68,75.60
2017-08-02,05:52:39,0.68,75.60
2017-08-02,05:52:40,0.68,75.60
2017-08-02,05:52:41,0.68,75.60
2017-08-02,05:52:42,0.68,75.60
2017-08-02,05:52:43,0.68,75.60
2017-08-02,05:52:44,0.68,75.60
2017-08-02,05:52:45,0.58,75.60
2017-08-02,05:52:46,0.68,73.71
2017-08-02,05:52:47,0.68,75.60
2017-08-02,05:52:48,0.68,75.60
2017-08-02,05:52:49,0.68,73.71
2017-08-02,05:52:50,0.68,73.71
2017-08-02,05:52:51,0.68,73.71
2017-08-02,05:52:52,0.68,73.71
2017-08-02,05:52:53,0.68,75.60
2017-08-02,05:52:54,0.68,73.71
2017-08-02,05:52:55,0.68,73.71
2017-08-02,05:52:56,0.68,73.71
2017-08-02,05:52:57,0.68,73.71
2017-08-02,05:52:58,0.68,73.71
2017-08-02,05:52:59,0.58,73.71
2017-08-02,05:53:00,0.68,73.71
2017-08-02,05:53:01,0.68,73.71
2017-08-02,05:53:02,0.68,73.71
2017-08-02,05:53:03,0.68,73.71
2017-08-02,05:53:04,0.68,71.82
2017-08-02,05:53:05,0.68,73.71
2017-08-02,05:53:06,0.68,73.71
2017-08-02,05:53:07,0.68,73.71
2017-08-02,05:53:08,0.68,73.71
2017-08-02,05:53:09,0.68,71.82
2017-08-02,05:53:10,0.68,73.71
2017-08-02,05:53:11,0.68,71.82
2017-08-02,05:53:12,0.68,73.71
2017-08-02,05:53:13,0.68,71.82
2017-08-02,05:53:14,0.68,71.82
2017-08-02,05:53:15,0.68,71.82
2017-08-02,05:53:16,0.68,71.82
2017-08-02,05:53:17,0.68,73.71
2017-08-02,05:53:18,0.68,71.82
2017-08-02,05:53:19,0.68,71.82
2017-08-02,05:53:20,0.68,71.82
2017-08-02,05:53:21,0.58,71.82
2017-08-02,05:53:22,0.58,71.82
2017-08-02,05:53:23,0.68,73.71
2017-08-02,05:53:24,0.68,71.82
2017-08-02,05:53:25,0.68,73.71
2017-08-02,05:53:26,0.68,73.71
2017-08-02,05:53:27,0.68,73.71
2017-08-02,05:53:28,0.68,73.71
2017-08-02,05:53:29,0.68,71.82
2017-08-02,05:53:30,0.68,71.82
2017-08-02,05:53:31,0.68,71.82
2017-08-02,05:53:32,0.58,71.82
2017-08-02,05:53:33,0.68,71.82
2017-08-02,05:53:34,0.68,71.82
2017-08-02,05:53:35,0.68,71.82
2017-08-02,05:53:36,0.58,71.82
2017-08-02,05:53:37,0.68,71.82
2017-08-02,05:53:38,0.68,71.82
2017-08-02,05:53:39,0.68,71.82
2017-08-02,05:53:40,0.68,71.82
2017-08-02,05:53:41,0.68,71.82
2017-08-02,05:53:42,0.68,71.82
2017-08-02,05:53:43,0.68,71.82
2017-08-02,05:53:44,0.68,71.82
2017-08-02,05:53:45,0.68,71.82
2017-08-02,05:53:46,0.68,71.82
2017-08-02,05:53:47,0.68,71.82
2017-08-02,05:53:48,0.68,71.82
2017-08-02,05:53:49,0.68,71.82
2017-08-02,05:53:50,0.68,71.82
2017-08-02,05:53:51,0.68,71.82
2017-08-02,05:53:52,0.68,71.82
2017-08-02,05:53:53,0.68,71.82
2017-08-02,05:53:54,0.68,71.82
2017-08-02,05:53:55,0.68,71.82
2017-08-02,05:53:56,0.68,71.82
2017-08-02,05:53:57,0.68,71.82
2017-08-02,05:53:58,0.68,71.82
2017-08-02,05:53:59,0.68,71.82
2017-08-02,05:54:00,0.68,71.82
2017-08-02,05:54:01,0.68,71.82
2017-08-02,05:54:02,0.68,71.82
2017-08-02,05:54:03,0.68,71.82
2017-08-02,05:54:04,0.68,71.82
2017-08-02,05:54:05,0.68,71.82
2017-08-02,05:54:06,0.68,71.82
2017-08-02,05:54:07,0.68,71.82
2017-08-02,05:54:08,0.68,71.82
2017-08-02,05:54:09,0.68,69.93
2017-08-02,05:54:10,0.68,69.93
2017-08-02,05:54:11,0.68,71.82
2017-08-02,05:54:12,0.68,71.82
2017-08-02,05:54:13,0.68,71.82
2017-08-02,05:54:14,0.68,69.93
2017-08-02,05:54:15,0.68,69.93
2017-08-02,05:54:16,0.68,71.82
2017-08-02,05:54:17,0.68,69.93
2017-08-02,05:54:18,0.68,69.93
2017-08-02,05:54:19,0.68,71.82
2017-08-02,05:54:20,0.68,69.93
2017-08-02,05:54:21,0.68,69.93
2017-08-02,05:54:22,0.68,69.93
2017-08-02,05:54:23,0.58,69.93
2017-08-02,05:54:24,0.58,69.93
2017-08-02,05:54:25,0.68,69.93
2017-08-02,05:54:26,0.68,69.93
2017-08-02,05:54:27,0.68,69.93
2017-08-02,05:54:28,0.68,69.93
2017-08-02,05:54:29,0.68,69.93
2017-08-02,05:54:30,0.68,69.93
2017-08-02,05:54:31,0.68,69.93
2017-08-02,05:54:32,0.68,69.93
2017-08-02,05:54:33,0.68,69.93
2017-08-02,05:54:34,0.68,69.93
2017-08-02,05:54:35,0.68,69.93
2017-08-02,05:54:36,0.68,69.93
2017-08-02,05:54:37,0.58,69.93
2017-08-02,05:54:38,0.68,69.93
2017-08-02,05:54:39,0.68,69.93
2017-08-02,05:54:40,0.68,69.93
2017-08-02,05:54:41,0.68,69.93
2017-08-02,05:54:42,0.68,69.93
2017-08-02,05:54:43,0.58,69.93
2017-08-02,05:54:44,0.68,69.93
2017-08-02,05:54:45,0.68,69.93
2017-08-02,05:54:46,0.68,69.93
2017-08-02,05:54:47,0.58,69.93
2017-08-02,05:54:48,0.68,69.93
2017-08-02,05:54:49,0.68,69.93
2017-08-02,05:54:50,0.68,69.93
2017-08-02,05:54:51,0.68,69.93
2017-08-02,05:54:52,0.68,69.93
2017-08-02,05:54:53,0.58,69.93
2017-08-02,05:54:54,0.58,69.93
2017-08-02,05:54:55,0.68,69.93
2017-08-02,05:54:56,0.58,69.93
2017-08-02,05:54:57,0.58,69.93
2017-08-02,05:54:58,0.58,69.93
2017-08-02,05:54:59,0.68,69.93
2017-08-02,05:55:00,0.68,69.93
2017-08-02,05:55:01,0.68,69.93
2017-08-02,05:55:02,0.58,71.82
2017-08-02,05:55:03,0.68,69.93
2017-08-02,05:55:04,0.68,69.93
2017-08-02,05:55:05,0.68,69.93
2017-08-02,05:55:06,0.68,69.93
2017-08-02,05:55:07,0.68,69.93
2017-08-02,05:55:08,0.68,71.82
2017-08-02,05:55:09,0.68,69.93
2017-08-02,05:55:10,0.68,69.93
2017-08-02,05:55:11,0.68,69.93
2017-08-02,05:55:12,0.68,69.93
2017-08-02,05:55:13,0.68,69.93
2017-08-02,05:55:14,0.68,69.93
2017-08-02,05:55:15,0.68,69.93
2017-08-02,05:55:16,0.58,69.93
2017-08-02,05:55:17,0.58,69.93
2017-08-02,05:55:18,0.68,69.93
2017-08-02,05:55:19,0.68,69.93
2017-08-02,05:55:20,0.68,69.93
2017-08-02,05:55:21,0.58,69.93
2017-08-02,05:55:22,0.68,69.93
2017-08-02,05:55:23,0.68,69.93
2017-08-02,05:55:24,0.68,69.93
2017-08-02,05:55:25,0.68,69.93
2017-08-02,05:55:26,0.68,69.93
2017-08-02,05:55:27,0.68,69.93
2017-08-02,05:55:28,0.68,69.93
2017-08-02,05:55:29,0.68,69.93
2017-08-02,05:55:30,0.68,69.93
2017-08-02,05:55:31,0.58,69.93
2017-08-02,05:55:32,0.68,69.93
2017-08-02,05:55:33,0.68,69.93
2017-08-02,05:55:34,0.68,69.93
2017-08-02,05:55:35,0.68,69.93
2017-08-02,05:55:36,0.68,69.93
2017-08-02,05:55:37,0.68,69.93
2017-08-02,05:55:38,0.68,69.93
2017-08-02,05:55:39,0.68,69.93
2017-08-02,05:55:40,0.68,69.93
2017-08-02,05:55:41,0.68,69.93
2017-08-02,05:55:42,0.68,69.93
2017-08-02,05:55:43,0.68,69.93
2017-08-02,05:55:44,0.68,69.93
2017-08-02,05:55:45,0.68,69.93
2017-08-02,05:55:46,0.68,69.93
2017-08-02,05:55:47,0.68,69.93
2017-08-02,05:55:48,0.68,69.93
2017-08-02,05:55:49,0.68,69.93
2017-08-02,05:55:50,0.68,69.93
2017-08-02,05:55:51,0.68,69.93
2017-08-02,05:55:52,0.68,69.93
2017-08-02,05:55:53,0.68,69.93
2017-08-02,05:55:54,0.68,69.93
2017-08-02,05:55:55,0.68,69.93
2017-08-02,05:55:56,0.68,69.93
2017-08-02,05:55:57,0.68,69.93
2017-08-02,05:55:58,0.58,69.93
2017-08-02,05:55:59,0.68,69.93
2017-08-02,05:56:00,0.68,69.93
2017-08-02,05:56:01,0.68,69.93
2017-08-02,05:56:02,0.68,69.93
2017-08-02,05:56:03,0.58,69.93
2017-08-02,05:56:04,0.68,69.93
2017-08-02,05:56:05,0.68,69.93
2017-08-02,05:56:06,0.68,69.93
2017-08-02,05:56:07,0.58,69.93
2017-08-02,05:56:08,0.68,69.93
2017-08-02,05:56:09,0.58,69.93
2017-08-02,05:56:10,0.68,69.93
2017-08-02,05:56:11,0.68,69.93
2017-08-02,05:56:12,0.68,69.93
2017-08-02,05:56:13,0.68,69.93
2017-08-02,05:56:14,0.68,69.93
2017-08-02,05:56:15,0.68,69.93
2017-08-02,05:56:16,0.68,69.93
2017-08-02,05:56:17,0.68,69.93
2017-08-02,05:56:18,0.58,69.93
2017-08-02,05:56:19,0.58,69.93
2017-08-02,05:56:20,0.68,69.93
2017-08-02,05:56:21,0.58,69.93
2017-08-02,05:56:22,0.68,69.93
2017-08-02,05:56:23,0.58,69.93
2017-08-02,05:56:24,0.68,69.93
2017-08-02,05:56:25,0.58,69.93
2017-08-02,05:56:26,0.68,69.93
2017-08-02,05:56:27,0.58,69.93
2017-08-02,05:56:28,0.68,69.93
2017-08-02,05:56:29,0.58,68.04
2017-08-02,05:56:30,0.58,68.04
2017-08-02,05:56:31,0.58,68.04
2017-08-02,05:56:32,0.58,69.93
2017-08-02,05:56:33,0.58,68.04
2017-08-02,05:56:34,0.68,68.04
2017-08-02,05:56:35,0.58,69.93
2017-08-02,05:56:36,0.68,68.04
2017-08-02,05:56:37,0.58,68.04
2017-08-02,05:56:38,0.68,68.04
2017-08-02,05:56:39,0.68,68.04
2017-08-02,05:56:40,0.58,68.04
2017-08-02,05:56:41,0.58,68.04
2017-08-02,05:56:42,0.68,68.04
2017-08-02,05:56:43,0.58,68.04
2017-08-02,05:56:44,0.58,69.93
2017-08-02,05:56:45,0.58,68.04
2017-08-02,05:56:46,0.68,69.93
2017-08-02,05:56:47,0.58,69.93
2017-08-02,05:56:48,0.68,69.93
2017-08-02,05:56:49,0.58,68.04
2017-08-02,05:56:50,0.68,69.93
2017-08-02,05:56:51,0.58,69.93
2017-08-02,05:56:52,0.68,69.93
2017-08-02,05:56:53,0.68,68.04
2017-08-02,05:56:54,0.58,69.93
2017-08-02,05:56:55,0.58,69.93
2017-08-02,05:56:56,0.68,69.93
2017-08-02,05:56:57,0.68,69.93
2017-08-02,05:56:58,0.58,69.93
2017-08-02,05:56:59,0.58,69.93
2017-08-02,05:57:00,0.68,69.93
2017-08-02,05:57:01,0.68,68.04
2017-08-02,05:57:02,0.68,68.04
2017-08-02,05:57:03,0.68,69.93
2017-08-02,05:57:04,0.68,69.93
2017-08-02,05:57:05,0.58,68.04
2017-08-02,05:57:06,0.68,68.04
2017-08-02,05:57:07,0.58,68.04
2017-08-02,05:57:08,0.68,69.93
2017-08-02,05:57:09,0.68,69.93
2017-08-02,05:57:10,0.68,68.04
2017-08-02,05:57:11,0.68,68.04
2017-08-02,05:57:12,0.68,69.93
2017-08-02,05:57:13,0.68,69.93
2017-08-02,05:57:14,0.58,69.93
2017-08-02,05:57:15,0.58,68.04
2017-08-02,05:57:16,0.68,69.93
2017-08-02,05:57:17,0.68,69.93
2017-08-02,05:57:18,0.68,69.93
2017-08-02,05:57:19,0.68,69.93
2017-08-02,05:57:20,0.58,68.04
2017-08-02,05:57:21,0.68,68.04
2017-08-02,05:57:22,0.68,68.04
2017-08-02,05:57:23,0.68,68.04
2017-08-02,05:57:24,0.68,68.04
2017-08-02,05:57:25,0.68,68.04
2017-08-02,05:57:26,0.68,68.04
2017-08-02,05:57:27,0.68,68.04
2017-08-02,05:57:28,0.68,68.04
2017-08-02,05:57:29,0.68,68.04
2017-08-02,05:57:30,0.68,66.15
2017-08-02,05:57:31,0.68,66.15
2017-08-02,05:57:32,0.58,66.15
2017-08-02,05:57:33,0.58,66.15
2017-08-02,05:57:34,0.58,66.15
2017-08-02,05:57:35,0.58,66.15
2017-08-02,05:57:36,0.58,66.15
2017-08-02,05:57:37,0.68,66.15
2017-08-02,05:57:38,0.68,66.15
2017-08-02,05:57:39,0.58,66.15
2017-08-02,05:57:40,0.58,66.15
2017-08-02,05:57:41,0.68,66.15
2017-08-02,05:57:42,0.68,66.15
2017-08-02,05:57:43,0.68,66.15
2017-08-02,05:57:44,0.58,66.15
2017-08-02,05:57:45,0.58,64.26
2017-08-02,05:57:46,0.68,64.26
2017-08-02,05:57:47,0.58,64.26
2017-08-02,05:57:48,0.68,62.37
2017-08-02,05:57:49,0.58,62.37
2017-08-02,05:57:50,0.58,62.37
2017-08-02,05:57:51,0.58,62.37
2017-08-02,05:57:52,0.58,60.48
2017-08-02,05:57:53,0.58,60.48
2017-08-02,05:57:54,0.68,60.48
2017-08-02,05:57:55,0.68,58.59
2017-08-02,05:57:56,0.58,58.59
2017-08-02,05:57:57,0.58,58.59
2017-08-02,05:57:58,0.68,58.59
2017-08-02,05:57:59,0.68,58.59
2017-08-02,05:58:00,0.68,56.70
2017-08-02,05:58:01,0.68,56.70
2017-08-02,05:58:02,0.68,56.70
2017-08-02,05:58:03,0.77,56.70
2017-08-02,05:58:04,0.77,56.70
2017-08-02,05:58:05,0.77,54.81
2017-08-02,05:58:06,0.77,54.81
2017-08-02,05:58:07,0.77,54.81
2017-08-02,05:58:08,0.77,52.92
2017-08-02,05:58:09,0.77,52.92
2017-08-02,05:58:10,0.77,52.92
2017-08-02,05:58:11,0.77,52.92
2017-08-02,05:58:12,0.77,52.92
2017-08-02,05:58:13,0.77,52.92
2017-08-02,05:58:14,0.77,51.03
2017-08-02,05:58:15,0.77,51.03
2017-08-02,05:58:16,0.77,51.03
2017-08-02,05:58:17,0.77,49.14
2017-08-02,05:58:18,0.77,49.14
2017-08-02,05:58:19,0.77,49.14
2017-08-02,05:58:20,0.77,49.14
2017-08-02,05:58:21,0.77,49.14
2017-08-02,05:58:22,0.77,47.25
2017-08-02,05:58:23,0.68,47.25
2017-08-02,05:58:24,0.68,47.25
2017-08-02,05:58:25,0.68,47.25
2017-08-02,05:58:26,0.68,45.36
2017-08-02,05:58:27,0.68,45.36
2017-08-02,05:58:28,0.68,45.36
2017-08-02,05:58:29,0.58,43.47
2017-08-02,05:58:30,0.58,43.47
2017-08-02,05:58:31,0.58,43.47
2017-08-02,05:58:32,0.68,43.47
2017-08-02,05:58:33,0.68,43.47
2017-08-02,05:58:34,0.68,43.47
2017-08-02,05:58:35,0.77,43.47
2017-08-02,05:58:36,0.77,41.58
2017-08-02,05:58:37,0.87,41.58
2017-08-02,05:58:38,0.87,41.58
2017-08-02,05:58:39,0.97,41.58
2017-08-02,05:58:40,1.07,41.58
2017-08-02,05:58:41,1.07,41.58
2017-08-02,05:58:42,1.16,39.69
2017-08-02,05:58:43,1.26,41.58
2017-08-02,05:58:44,1.36,41.58
2017-08-02,05:58:45,1.55,39.69
2017-08-02,05:58:46,1.75,39.69
2017-08-02,05:58:47,1.94,41.58
2017-08-02,05:58:48,2.23,41.58
2017-08-02,05:58:49,2.62,41.58
2017-08-02,05:58:50,2.81,39.69
2017-08-02,05:58:51,3.00,39.69
2017-08-02,05:58:52,3.10,39.69
2017-08-02,05:58:53,3.19,37.80
2017-08-02,05:58:54,3.38,37.80
2017-08-02,05:58:55,3.67,39.69
2017-08-02,05:58:56,4.15,39.69
2017-08-02,05:58:57,4.53,41.58
2017-08-02,05:58:58,5.19,41.58
2017-08-02,05:58:59,5.67,41.58
2017-08-02,05:59:00,6.23,41.58
2017-08-02,05:59:01,6.52,41.58
2017-08-02,05:59:02,6.99,39.69
2017-08-02,05:59:03,7.46,39.69
2017-08-02,05:59:04,7.93,37.80
2017-08-02,05:59:05,8.12,37.80
2017-08-02,05:59:06,8.21,35.91
2017-08-02,05:59:07,8.21,34.02
2017-08-02,05:59:08,8.12,34.02
2017-08-02,05:59:09,8.21,35.91
2017-08-02,05:59:10,8.68,37.80
2017-08-02,05:59:11,9.15,35.91
2017-08-02,05:59:12,9.43,34.02
2017-08-02,05:59:13,9.53,34.02
2017-08-02,05:59:14,9.53,34.02
2017-08-02,05:59:15,9.62,34.02
2017-08-02,05:59:16,9.81,32.13
2017-08-02,05:59:17,10.00,32.13
2017-08-02,05:59:18,10.18,30.24
2017-08-02,05:59:19,10.37,32.13
2017-08-02,05:59:20,10.65,32.13
2017-08-02,05:59:21,10.94,30.24
2017-08-02,05:59:22,11.13,28.35
2017-08-02,05:59:23,11.22,30.24
2017-08-02,05:59:24,11.41,28.35
2017-08-02,05:59:25,11.41,26.46
2017-08-02,05:59:26,11.41,26.46
2017-08-02,05:59:27,11.41,26.46
2017-08-02,05:59:28,11.60,28.35
2017-08-02,05:59:29,12.07,28.35
2017-08-02,05:59:30,12.54,26.46
2017-08-02,05:59:31,12.92,28.35
2017-08-02,05:59:32,13.21,26.46
2017-08-02,05:59:33,13.30,26.46
2017-08-02,05:59:34,13.49,24.57
2017-08-02,05:59:35,13.68,26.46
2017-08-02,05:59:36,13.78,28.35
2017-08-02,05:59:37,14.06,26.46
2017-08-02,05:59:38,14.25,26.46
2017-08-02,05:59:39,14.44,26.46
2017-08-02,05:59:40,14.54,24.57
2017-08-02,05:59:41,14.73,26.46
2017-08-02,05:59:42,14.73,26.46
2017-08-02,05:59:43,14.83,26.46
2017-08-02,05:59:44,14.92,26.46
2017-08-02,05:59:45,15.02,24.57
2017-08-02,05:59:46,15.02,24.57
2017-08-02,05:59:47,15.11,22.68
2017-08-02,05:59:48,15.02,22.68
2017-08-02,05:59:49,15.21,22.68
2017-08-02,05:59:50,15.11,22.68
2017-08-02,05:59:51,15.21,18.90
2017-08-02,05:59:52,15.31,18.90
2017-08-02,05:59:53,15.31,18.90
2017-08-02,05:59:54,15.40,18.90
2017-08-02,05:59:55,15.40,17.01
2017-08-02,05:59:56,15.40,17.01
2017-08-02,05:59:57,15.50,17.01
2017-08-02,05:59:58,15.40,17.01
2017-08-02,05:59:59,15.50,17.01
2017-08-02,06:00:00,15.50,15.12
2017-08-02,06:00:01,15.59,17.01
2017-08-02,06:00:02,15.59,18.90
2017-08-02,06:00:03,15.50,18.90
2017-08-02,06:00:04,15.50,17.01
2017-08-02,06:00:05,15.50,17.01
2017-08-02,06:00:06,15.59,17.01
2017-08-02,06:00:07,15.59,17.01
2017-08-02,06:00:08,15.59,17.01
2017-08-02,06:00:09,15.59,17.01
2017-08-02,06:00:10,15.59,17.01
2017-08-02,06:00:11,15.59,17.01
2017-08-02,06:00:12,15.59,17.01
2017-08-02,06:00:13,15.50,13.23
2017-08-02,06:00:14,15.31,11.34
2017-08-02,06:00:15,15.11,11.34
2017-08-02,06:00:16,14.92,9.45
2017-08-02,06:00:17,14.73,11.34
2017-08-02,06:00:18,14.54,13.23
2017-08-02,06:00:19,14.44,13.23
2017-08-02,06:00:20,14.25,13.23
2017-08-02,06:00:21,14.16,15.12
2017-08-02,06:00:22,13.97,15.12
2017-08-02,06:00:23,13.78,15.12
2017-08-02,06:00:24,13.68,13.23
2017-08-02,06:00:25,13.59,13.23
2017-08-02,06:00:26,13.49,13.23
2017-08-02,06:00:27,13.30,13.23
2017-08-02,06:00:28,13.30,13.23
2017-08-02,06:00:29,13.21,13.23
2017-08-02,06:00:30,13.21,13.23
2017-08-02,06:00:31,13.11,13.23
2017-08-02,06:00:32,13.02,15.12
2017-08-02,06:00:33,13.02,13.23
2017-08-02,06:00:34,13.02,13.23
2017-08-02,06:00:35,12.92,13.23
2017-08-02,06:00:36,12.92,13.23
2017-08-02,06:00:37,12.92,13.23
2017-08-02,06:00:38,12.92,13.23
2017-08-02,06:00:39,12.83,13.23
2017-08-02,06:00:40,12.83,13.23
2017-08-02,06:00:41,12.73,13.23
2017-08-02,06:00:42,12.73,13.23
2017-08-02,06:00:43,12.73,13.23
2017-08-02,06:00:44,12.73,13.23
2017-08-02,06:00:45,12.64,13.23
2017-08-02,06:00:46,12.64,13.23
2017-08-02,06:00:47,12.64,13.23
2017-08-02,06:00:48,12.54,13.23
2017-08-02,06:00:49,12.54,13.23
2017-08-02,06:00:50,12.54,13.23
2017-08-02,06:00:51,12.54,13.23
2017-08-02,06:00:52,12.54,13.23
2017-08-02,06:00:53,12.54,13.23
2017-08-02,06:00:54,12.54,15.12
2017-08-02,06:00:55,12.54,13.23
2017-08-02,06:00:56,12.54,15.12
2017-08-02,06:00:57,12.54,13.23
2017-08-02,06:00:58,12.54,13.23
2017-08-02,06:00:59,12.54,13.23
2017-08-02,06:01:00,12.45,13.23
2017-08-02,06:01:01,12.54,13.23
2017-08-02,06:01:02,12.45,15.12
2017-08-02,06:01:03,12.54,15.12
2017-08-02,06:01:04,12.54,13.23
2017-08-02,06:01:05,12.45,15.12
2017-08-02,06:01:06,12.54,15.12
2017-08-02,06:01:07,12.45,15.12
2017-08-02,06:01:08,12.35,15.12
2017-08-02,06:01:09,12.45,15.12
2017-08-02,06:01:10,12.35,13.23
2017-08-02,06:01:11,12.45,13.23
2017-08-02,06:01:12,12.35,13.23
2017-08-02,06:01:13,12.35,15.12
2017-08-02,06:01:14,12.45,13.23
2017-08-02,06:01:15,12.35,15.12
2017-08-02,06:01:16,12.35,15.12
2017-08-02,06:01:17,12.35,15.12
2017-08-02,06:01:18,12.45,15.12
2017-08-02,06:01:19,12.35,15.12
2017-08-02,06:01:20,12.45,15.12
2017-08-02,06:01:21,12.45,15.12
2017-08-02,06:01:22,12.45,15.12
2017-08-02,06:01:23,12.45,15.12
2017-08-02,06:01:24,12.45,13.23
2017-08-02,06:01:25,12.35,15.12
2017-08-02,06:01:26,12.35,15.12
2017-08-02,06:01:27,12.45,15.12
2017-08-02,06:01:28,12.45,15.12
2017-08-02,06:01:29,12.45,13.23
2017-08-02,06:01:30,12.35,15.12
2017-08-02,06:01:31,12.35,13.23
2017-08-02,06:01:32,12.45,15.12
2017-08-02,06:01:33,12.45,15.12
2017-08-02,06:01:34,12.35,15.12
2017-08-02,06:01:35,12.35,15.12
2017-08-02,06:01:36,12.45,15.12
2017-08-02,06:01:37,12.45,15.12
2017-08-02,06:01:38,12.35,15.12
2017-08-02,06:01:39,12.45,15.12
2017-08-02,06:01:40,12.54,15.12
2017-08-02,06:01:41,12.45,15.12
2017-08-02,06:01:42,12.35,13.23
2017-08-02,06:01:43,12.45,13.23
2017-08-02,06:01:44,12.45,13.23
2017-08-02,06:01:45,12.45,13.23
2017-08-02,06:01:46,12.45,15.12
2017-08-02,06:01:47,12.35,15.12
2017-08-02,06:01:48,12.45,15.12
2017-08-02,06:01:49,12.45,15.12
2017-08-02,06:01:50,12.45,15.12
2017-08-02,06:01:51,12.45,15.12
2017-08-02,06:01:52,12.45,15.12
2017-08-02,06:01:53,12.45,15.12
2017-08-02,06:01:54,12.45,15.12
2017-08-02,06:01:55,12.45,15.12
2017-08-02,06:01:56,12.45,13.23
2017-08-02,06:01:57,12.45,13.23
2017-08-02,06:01:58,12.45,15.12
2017-08-02,06:01:59,12.45,15.12
2017-08-02,06:02:00,12.45,15.12
2017-08-02,06:02:01,12.45,15.12
2017-08-02,06:02:02,12.45,15.12
2017-08-02,06:02:03,12.45,15.12
2017-08-02,06:02:04,12.45,15.12
2017-08-02,06:02:05,12.35,15.12
2017-08-02,06:02:06,12.45,15.12
2017-08-02,06:02:07,12.45,15.12
2017-08-02,06:02:08,12.45,13.23
2017-08-02,06:02:09,12.45,15.12
2017-08-02,06:02:10,12.35,15.12
2017-08-02,06:02:11,12.35,15.12
2017-08-02,06:02:12,12.35,15.12
2017-08-02,06:02:13,12.45,13.23
2017-08-02,06:02:14,12.35,13.23
2017-08-02,06:02:15,12.35,15.12
2017-08-02,06:02:16,12.35,15.12
2017-08-02,06:02:17,12.35,15.12
2017-08-02,06:02:18,12.35,13.23
2017-08-02,06:02:19,12.26,15.12
2017-08-02,06:02:20,12.26,15.12
2017-08-02,06:02:21,12.35,13.23
2017-08-02,06:02:22,12.35,15.12
2017-08-02,06:02:23,12.35,15.12
2017-08-02,06:02:24,12.35,15.12
2017-08-02,06:02:25,12.35,15.12
2017-08-02,06:02:26,12.35,15.12
2017-08-02,06:02:27,12.35,15.12
2017-08-02,06:02:28,12.35,15.12
2017-08-02,06:02:29,12.35,15.12
2017-08-02,06:02:30,12.35,15.12
2017-08-02,06:02:31,12.35,15.12
2017-08-02,06:02:32,12.35,13.23
2017-08-02,06:02:33,12.35,15.12
2017-08-02,06:02:34,12.35,15.12
2017-08-02,06:02:35,12.35,15.12
2017-08-02,06:02:36,12.35,13.23
2017-08-02,06:02:37,12.35,15.12
2017-08-02,06:02:38,12.35,15.12
2017-08-02,06:02:39,12.35,15.12
2017-08-02,06:02:40,12.26,13.23
2017-08-02,06:02:41,12.35,15.12
2017-08-02,06:02:42,12.26,13.23
2017-08-02,06:02:43,12.35,13.23
2017-08-02,06:02:44,12.35,15.12
2017-08-02,06:02:45,12.35,15.12
2017-08-02,06:02:46,12.45,15.12
2017-08-02,06:02:47,12.45,15.12
2017-08-02,06:02:48,12.45,15.12
2017-08-02,06:02:49,12.45,15.12
2017-08-02,06:02:50,12.35,15.12
2017-08-02,06:02:51,12.45,15.12
2017-08-02,06:02:52,12.35,15.12
2017-08-02,06:02:53,12.45,15.12
2017-08-02,06:02:54,12.45,15.12
2017-08-02,06:02:55,12.45,15.12
2017-08-02,06:02:56,12.35,15.12
2017-08-02,06:02:57,12.35,15.12
2017-08-02,06:02:58,12.35,15.12
2017-08-02,06:02:59,12.35,13.23
2017-08-02,06:03:00,12.45,15.12
2017-08-02,06:03:01,12.45,15.12
2017-08-02,06:03:02,12.45,15.12
2017-08-02,06:03:03,12.45,15.12
2017-08-02,06:03:04,12.45,15.12
2017-08-02,06:03:05,12.45,15.12
2017-08-02,06:03:06,12.35,15.12
2017-08-02,06:03:07,12.35,15.12
2017-08-02,06:03:08,12.45,15.12
2017-08-02,06:03:09,12.45,15.12
2017-08-02,06:03:10,12.35,15.12
2017-08-02,06:03:11,12.45,15.12
2017-08-02,06:03:12,12.35,15.12
2017-08-02,06:03:13,12.35,15.12
2017-08-02,06:03:14,12.35,15.12
2017-08-02,06:03:15,12.35,13.23
2017-08-02,06:03:16,12.35,15.12
2017-08-02,06:03:17,12.45,13.23
2017-08-02,06:03:18,12.35,15.12
2017-08-02,06:03:19,12.45,15.12
2017-08-02,06:03:20,12.45,15.12
2017-08-02,06:03:21,12.45,15.12
2017-08-02,06:03:22,12.45,13.23
2017-08-02,06:03:23,12.45,15.12
2017-08-02,06:03:24,12.45,15.12
2017-08-02,06:03:25,12.45,13.23
2017-08-02,06:03:26,12.35,15.12
2017-08-02,06:03:27,12.45,13.23
2017-08-02,06:03:28,12.35,15.12
2017-08-02,06:03:29,12.35,15.12
2017-08-02,06:03:30,12.35,13.23
2017-08-02,06:03:31,12.45,13.23
2017-08-02,06:03:32,12.35,15.12
