Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP029F
Minilog Initialized: 2017-08-02 17:49:05 (UTC-3)
Study Start Time: 2017-08-02 17:49:05
Study Stop Time: 2017-08-02 18:25:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,18:10:49,3.77,43.47
2017-08-02,18:10:50,4.15,47.25
2017-08-02,18:10:51,4.62,47.25
2017-08-02,18:10:52,5.00,47.25
2017-08-02,18:10:53,5.29,45.36
2017-08-02,18:10:54,5.38,43.47
2017-08-02,18:10:55,5.48,43.47
2017-08-02,18:10:56,5.57,43.47
2017-08-02,18:10:57,5.67,43.47
2017-08-02,18:10:58,5.67,41.58
2017-08-02,18:10:59,5.76,41.58
2017-08-02,18:11:00,5.86,41.58
2017-08-02,18:11:01,5.95,41.58
2017-08-02,18:11:02,6.04,39.69
2017-08-02,18:11:03,6.14,41.58
2017-08-02,18:11:04,6.33,41.58
2017-08-02,18:11:05,6.52,41.58
2017-08-02,18:11:06,6.61,41.58
2017-08-02,18:11:07,6.80,41.58
2017-08-02,18:11:08,6.80,39.69
2017-08-02,18:11:09,6.89,39.69
2017-08-02,18:11:10,6.89,39.69
2017-08-02,18:11:11,6.89,39.69
2017-08-02,18:11:12,6.99,37.80
2017-08-02,18:11:13,6.89,39.69
2017-08-02,18:11:14,6.99,39.69
2017-08-02,18:11:15,7.18,39.69
2017-08-02,18:11:16,7.27,39.69
2017-08-02,18:11:17,7.46,39.69
2017-08-02,18:11:18,7.55,39.69
2017-08-02,18:11:19,7.65,37.80
2017-08-02,18:11:20,7.74,39.69
2017-08-02,18:11:21,7.93,37.80
2017-08-02,18:11:22,8.02,39.69
2017-08-02,18:11:23,8.12,39.69
2017-08-02,18:11:24,8.30,37.80
2017-08-02,18:11:25,8.40,37.80
2017-08-02,18:11:26,8.40,37.80
2017-08-02,18:11:27,8.49,37.80
2017-08-02,18:11:28,8.40,37.80
2017-08-02,18:11:29,8.49,37.80
2017-08-02,18:11:30,8.49,37.80
2017-08-02,18:11:31,8.49,37.80
2017-08-02,18:11:32,8.49,37.80
2017-08-02,18:11:33,8.59,37.80
2017-08-02,18:11:34,8.59,37.80
2017-08-02,18:11:35,8.49,37.80
2017-08-02,18:11:36,8.49,37.80
2017-08-02,18:11:37,8.40,37.80
2017-08-02,18:11:38,8.40,35.91
2017-08-02,18:11:39,8.40,35.91
2017-08-02,18:11:40,8.30,35.91
2017-08-02,18:11:41,8.21,37.80
2017-08-02,18:11:42,8.21,37.80
2017-08-02,18:11:43,8.21,37.80
2017-08-02,18:11:44,8.12,37.80
2017-08-02,18:11:45,8.02,35.91
2017-08-02,18:11:46,8.02,35.91
2017-08-02,18:11:47,7.83,35.91
2017-08-02,18:11:48,7.65,35.91
2017-08-02,18:11:49,7.65,37.80
2017-08-02,18:11:50,7.55,37.80
2017-08-02,18:11:51,7.46,37.80
2017-08-02,18:11:52,7.46,37.80
2017-08-02,18:11:53,7.46,37.80
2017-08-02,18:11:54,7.36,37.80
2017-08-02,18:11:55,7.36,37.80
2017-08-02,18:11:56,7.18,37.80
2017-08-02,18:11:57,7.18,37.80
2017-08-02,18:11:58,6.99,35.91
2017-08-02,18:11:59,6.99,37.80
2017-08-02,18:12:00,6.89,37.80
2017-08-02,18:12:01,6.80,37.80
2017-08-02,18:12:02,6.80,37.80
2017-08-02,18:12:03,6.71,37.80
2017-08-02,18:12:04,6.71,37.80
2017-08-02,18:12:05,6.71,37.80
2017-08-02,18:12:06,6.71,37.80
2017-08-02,18:12:07,6.61,37.80
2017-08-02,18:12:08,6.71,37.80
2017-08-02,18:12:09,6.61,37.80
2017-08-02,18:12:10,6.61,39.69
2017-08-02,18:12:11,6.61,37.80
2017-08-02,18:12:12,6.61,39.69
2017-08-02,18:12:13,6.52,39.69
2017-08-02,18:12:14,6.61,37.80
2017-08-02,18:12:15,6.71,37.80
2017-08-02,18:12:16,6.80,39.69
2017-08-02,18:12:17,6.99,39.69
2017-08-02,18:12:18,7.18,37.80
2017-08-02,18:12:19,7.36,37.80
2017-08-02,18:12:20,7.46,37.80
2017-08-02,18:12:21,7.55,39.69
2017-08-02,18:12:22,7.74,39.69
2017-08-02,18:12:23,8.12,39.69
2017-08-02,18:12:24,8.49,39.69
2017-08-02,18:12:25,8.87,37.80
2017-08-02,18:12:26,9.15,41.58
2017-08-02,18:12:27,9.62,41.58
2017-08-02,18:12:28,10.18,41.58
2017-08-02,18:12:29,10.65,39.69
2017-08-02,18:12:30,11.03,39.69
2017-08-02,18:12:31,11.22,37.80
2017-08-02,18:12:32,11.31,37.80
2017-08-02,18:12:33,11.50,35.91
2017-08-02,18:12:34,11.50,35.91
2017-08-02,18:12:35,11.60,35.91
2017-08-02,18:12:36,11.69,34.02
2017-08-02,18:12:37,11.69,34.02
2017-08-02,18:12:38,11.79,34.02
2017-08-02,18:12:39,11.79,34.02
2017-08-02,18:12:40,11.88,34.02
2017-08-02,18:12:41,11.97,32.13
2017-08-02,18:12:42,11.97,32.13
2017-08-02,18:12:43,12.16,32.13
2017-08-02,18:12:44,12.26,32.13
2017-08-02,18:12:45,12.54,32.13
2017-08-02,18:12:46,12.54,30.24
2017-08-02,18:12:47,12.64,30.24
2017-08-02,18:12:48,12.83,30.24
2017-08-02,18:12:49,12.92,30.24
2017-08-02,18:12:50,12.92,28.35
2017-08-02,18:12:51,12.92,28.35
2017-08-02,18:12:52,13.11,28.35
2017-08-02,18:12:53,13.11,26.46
2017-08-02,18:12:54,13.21,28.35
2017-08-02,18:12:55,13.21,26.46
2017-08-02,18:12:56,13.21,26.46
2017-08-02,18:12:57,13.30,26.46
2017-08-02,18:12:58,13.40,26.46
2017-08-02,18:12:59,13.40,26.46
2017-08-02,18:13:00,13.49,24.57
2017-08-02,18:13:01,13.49,24.57
2017-08-02,18:13:02,13.59,24.57
2017-08-02,18:13:03,13.59,24.57
2017-08-02,18:13:04,13.59,24.57
2017-08-02,18:13:05,13.68,22.68
2017-08-02,18:13:06,13.68,24.57
2017-08-02,18:13:07,13.78,22.68
2017-08-02,18:13:08,13.78,22.68
2017-08-02,18:13:09,13.87,22.68
2017-08-02,18:13:10,14.06,22.68
2017-08-02,18:13:11,14.06,22.68
2017-08-02,18:13:12,14.06,20.79
2017-08-02,18:13:13,14.06,20.79
2017-08-02,18:13:14,14.06,20.79
2017-08-02,18:13:15,14.16,22.68
2017-08-02,18:13:16,14.44,22.68
2017-08-02,18:13:17,14.63,18.90
2017-08-02,18:13:18,14.54,20.79
2017-08-02,18:13:19,14.54,22.68
2017-08-02,18:13:20,14.83,20.79
2017-08-02,18:13:21,15.02,22.68
2017-08-02,18:13:22,15.21,20.79
2017-08-02,18:13:23,15.50,20.79
2017-08-02,18:13:24,15.50,18.90
2017-08-02,18:13:25,15.40,17.01
2017-08-02,18:13:26,15.11,20.79
2017-08-02,18:13:27,15.21,17.01
2017-08-02,18:13:28,15.31,20.79
2017-08-02,18:13:29,15.50,18.90
2017-08-02,18:13:30,15.69,18.90
2017-08-02,18:13:31,15.69,18.90
2017-08-02,18:13:32,15.79,18.90
2017-08-02,18:13:33,15.88,18.90
2017-08-02,18:13:34,15.88,18.90
2017-08-02,18:13:35,15.88,18.90
2017-08-02,18:13:36,15.88,18.90
2017-08-02,18:13:37,15.88,18.90
2017-08-02,18:13:38,15.88,18.90
2017-08-02,18:13:39,15.98,17.01
2017-08-02,18:13:40,15.88,17.01
2017-08-02,18:13:41,15.88,17.01
2017-08-02,18:13:42,15.98,17.01
2017-08-02,18:13:43,15.98,18.90
2017-08-02,18:13:44,15.98,17.01
2017-08-02,18:13:45,16.08,17.01
2017-08-02,18:13:46,16.08,18.90
2017-08-02,18:13:47,16.08,17.01
2017-08-02,18:13:48,15.98,15.12
2017-08-02,18:13:49,16.08,17.01
2017-08-02,18:13:50,15.98,17.01
2017-08-02,18:13:51,16.08,17.01
2017-08-02,18:13:52,16.08,17.01
2017-08-02,18:13:53,16.08,17.01
2017-08-02,18:13:54,16.08,17.01
2017-08-02,18:13:55,16.08,17.01
2017-08-02,18:13:56,16.17,17.01
2017-08-02,18:13:57,16.08,17.01
2017-08-02,18:13:58,16.08,18.90
2017-08-02,18:13:59,16.17,17.01
2017-08-02,18:14:00,16.17,18.90
2017-08-02,18:14:01,16.08,18.90
2017-08-02,18:14:02,16.08,17.01
2017-08-02,18:14:03,15.98,17.01
2017-08-02,18:14:04,15.98,17.01
2017-08-02,18:14:05,15.98,15.12
2017-08-02,18:14:06,15.88,17.01
2017-08-02,18:14:07,15.88,17.01
2017-08-02,18:14:08,15.88,17.01
2017-08-02,18:14:09,15.88,17.01
2017-08-02,18:14:10,15.88,17.01
2017-08-02,18:14:11,15.88,17.01
2017-08-02,18:14:12,15.88,17.01
2017-08-02,18:14:13,15.88,17.01
2017-08-02,18:14:14,15.88,15.12
2017-08-02,18:14:15,15.88,15.12
2017-08-02,18:14:16,15.88,15.12
2017-08-02,18:14:17,15.69,13.23
2017-08-02,18:14:18,15.69,13.23
2017-08-02,18:14:19,15.59,15.12
2017-08-02,18:14:20,15.59,13.23
2017-08-02,18:14:21,15.50,13.23
2017-08-02,18:14:22,15.50,13.23
2017-08-02,18:14:23,15.50,13.23
2017-08-02,18:14:24,15.40,15.12
2017-08-02,18:14:25,15.31,13.23
2017-08-02,18:14:26,15.21,13.23
2017-08-02,18:14:27,15.31,13.23
2017-08-02,18:14:28,15.21,13.23
2017-08-02,18:14:29,15.31,13.23
2017-08-02,18:14:30,15.21,13.23
2017-08-02,18:14:31,15.21,13.23
2017-08-02,18:14:32,15.21,13.23
2017-08-02,18:14:33,15.21,13.23
2017-08-02,18:14:34,15.21,13.23
2017-08-02,18:14:35,15.11,13.23
2017-08-02,18:14:36,15.21,13.23
2017-08-02,18:14:37,15.11,13.23
2017-08-02,18:14:38,15.21,13.23
2017-08-02,18:14:39,15.21,13.23
2017-08-02,18:14:40,15.11,13.23
2017-08-02,18:14:41,15.21,13.23
2017-08-02,18:14:42,15.21,15.12
2017-08-02,18:14:43,15.21,13.23
2017-08-02,18:14:44,15.21,13.23
2017-08-02,18:14:45,15.31,13.23
2017-08-02,18:14:46,15.31,13.23
2017-08-02,18:14:47,15.31,13.23
2017-08-02,18:14:48,15.31,13.23
2017-08-02,18:14:49,15.31,13.23
2017-08-02,18:14:50,15.21,13.23
2017-08-02,18:14:51,15.31,13.23
2017-08-02,18:14:52,15.31,15.12
2017-08-02,18:14:53,15.31,13.23
2017-08-02,18:14:54,15.31,13.23
2017-08-02,18:14:55,15.31,13.23
2017-08-02,18:14:56,15.21,13.23
2017-08-02,18:14:57,15.31,13.23
2017-08-02,18:14:58,15.31,13.23
2017-08-02,18:14:59,15.31,13.23
2017-08-02,18:15:00,15.21,13.23
2017-08-02,18:15:01,15.31,13.23
2017-08-02,18:15:02,15.21,13.23
2017-08-02,18:15:03,15.21,13.23
2017-08-02,18:15:04,15.21,13.23
2017-08-02,18:15:05,15.31,13.23
2017-08-02,18:15:06,15.31,13.23
2017-08-02,18:15:07,15.31,13.23
2017-08-02,18:15:08,15.21,13.23
2017-08-02,18:15:09,15.31,13.23
2017-08-02,18:15:10,15.21,13.23
2017-08-02,18:15:11,15.21,13.23
2017-08-02,18:15:12,15.21,13.23
2017-08-02,18:15:13,15.31,13.23
2017-08-02,18:15:14,15.31,15.12
2017-08-02,18:15:15,15.31,13.23
2017-08-02,18:15:16,15.31,13.23
2017-08-02,18:15:17,15.31,13.23
2017-08-02,18:15:18,15.31,15.12
2017-08-02,18:15:19,15.31,13.23
2017-08-02,18:15:20,15.40,13.23
2017-08-02,18:15:21,15.40,13.23
2017-08-02,18:15:22,15.40,13.23
2017-08-02,18:15:23,15.40,13.23
2017-08-02,18:15:24,15.40,13.23
2017-08-02,18:15:25,15.40,15.12
2017-08-02,18:15:26,15.40,13.23
2017-08-02,18:15:27,15.40,13.23
2017-08-02,18:15:28,15.40,13.23
2017-08-02,18:15:29,15.40,13.23
2017-08-02,18:15:30,15.40,13.23
2017-08-02,18:15:31,15.40,13.23
2017-08-02,18:15:32,15.40,13.23
2017-08-02,18:15:33,15.40,13.23
2017-08-02,18:15:34,15.50,13.23
2017-08-02,18:15:35,15.50,13.23
2017-08-02,18:15:36,15.50,15.12
2017-08-02,18:15:37,15.40,13.23
2017-08-02,18:15:38,15.50,15.12
2017-08-02,18:15:39,15.50,13.23
2017-08-02,18:15:40,15.50,13.23
2017-08-02,18:15:41,15.50,15.12
2017-08-02,18:15:42,15.50,13.23
2017-08-02,18:15:43,15.50,13.23
2017-08-02,18:15:44,15.59,13.23
2017-08-02,18:15:45,15.50,13.23
2017-08-02,18:15:46,15.59,13.23
2017-08-02,18:15:47,15.59,15.12
2017-08-02,18:15:48,15.59,13.23
2017-08-02,18:15:49,15.59,15.12
2017-08-02,18:15:50,15.59,15.12
2017-08-02,18:15:51,15.59,13.23
2017-08-02,18:15:52,15.69,13.23
2017-08-02,18:15:53,15.69,13.23
2017-08-02,18:15:54,15.69,13.23
2017-08-02,18:15:55,15.69,15.12
2017-08-02,18:15:56,15.69,13.23
2017-08-02,18:15:57,15.69,13.23
2017-08-02,18:15:58,15.69,13.23
2017-08-02,18:15:59,15.79,13.23
2017-08-02,18:16:00,15.79,13.23
2017-08-02,18:16:01,15.69,13.23
2017-08-02,18:16:02,15.79,13.23
2017-08-02,18:16:03,15.79,13.23
2017-08-02,18:16:04,15.69,15.12
2017-08-02,18:16:05,15.79,13.23
2017-08-02,18:16:06,15.79,13.23
2017-08-02,18:16:07,15.79,15.12
2017-08-02,18:16:08,15.79,15.12
2017-08-02,18:16:09,15.88,13.23
2017-08-02,18:16:10,15.88,15.12
2017-08-02,18:16:11,15.88,15.12
2017-08-02,18:16:12,15.88,13.23
2017-08-02,18:16:13,15.88,13.23
2017-08-02,18:16:14,15.79,13.23
2017-08-02,18:16:15,15.79,15.12
2017-08-02,18:16:16,15.88,13.23
2017-08-02,18:16:17,15.88,15.12
2017-08-02,18:16:18,15.88,13.23
2017-08-02,18:16:19,15.88,13.23
2017-08-02,18:16:20,15.88,15.12
2017-08-02,18:16:21,15.88,15.12
2017-08-02,18:16:22,15.88,13.23
2017-08-02,18:16:23,15.88,15.12
2017-08-02,18:16:24,15.88,15.12
2017-08-02,18:16:25,15.88,13.23
2017-08-02,18:16:26,15.88,15.12
2017-08-02,18:16:27,15.88,15.12
2017-08-02,18:16:28,15.98,15.12
2017-08-02,18:16:29,15.98,13.23
2017-08-02,18:16:30,15.88,15.12
2017-08-02,18:16:31,15.98,13.23
2017-08-02,18:16:32,15.98,13.23
2017-08-02,18:16:33,15.98,15.12
2017-08-02,18:16:34,15.98,15.12
2017-08-02,18:16:35,15.98,15.12
2017-08-02,18:16:36,15.88,13.23
2017-08-02,18:16:37,15.98,13.23
2017-08-02,18:16:38,15.98,13.23
2017-08-02,18:16:39,15.88,15.12
2017-08-02,18:16:40,15.98,13.23
2017-08-02,18:16:41,15.88,13.23
2017-08-02,18:16:42,15.88,15.12
2017-08-02,18:16:43,15.98,13.23
2017-08-02,18:16:44,15.88,13.23
2017-08-02,18:16:45,15.88,13.23
2017-08-02,18:16:46,15.88,13.23
2017-08-02,18:16:47,15.98,13.23
2017-08-02,18:16:48,15.98,15.12
2017-08-02,18:16:49,15.98,13.23
2017-08-02,18:16:50,15.98,13.23
2017-08-02,18:16:51,15.98,15.12
2017-08-02,18:16:52,15.98,15.12
2017-08-02,18:16:53,15.98,13.23
2017-08-02,18:16:54,15.98,13.23
2017-08-02,18:16:55,15.98,15.12
2017-08-02,18:16:56,15.98,15.12
2017-08-02,18:16:57,15.98,15.12
2017-08-02,18:16:58,15.98,15.12
2017-08-02,18:16:59,15.98,13.23
2017-08-02,18:17:00,15.98,15.12
2017-08-02,18:17:01,15.98,13.23
2017-08-02,18:17:02,15.98,15.12
2017-08-02,18:17:03,15.98,13.23
2017-08-02,18:17:04,15.98,13.23
2017-08-02,18:17:05,15.98,13.23
2017-08-02,18:17:06,16.08,15.12
2017-08-02,18:17:07,16.08,13.23
2017-08-02,18:17:08,16.08,13.23
2017-08-02,18:17:09,16.08,13.23
2017-08-02,18:17:10,16.08,13.23
2017-08-02,18:17:11,16.08,13.23
2017-08-02,18:17:12,16.08,13.23
2017-08-02,18:17:13,16.08,15.12
2017-08-02,18:17:14,16.08,13.23
2017-08-02,18:17:15,16.08,13.23
2017-08-02,18:17:16,16.08,13.23
2017-08-02,18:17:17,16.08,15.12
2017-08-02,18:17:18,16.08,15.12
2017-08-02,18:17:19,16.08,13.23
2017-08-02,18:17:20,16.08,13.23
2017-08-02,18:17:21,16.08,13.23
2017-08-02,18:17:22,16.08,13.23
2017-08-02,18:17:23,16.08,13.23
2017-08-02,18:17:24,16.08,15.12
2017-08-02,18:17:25,16.08,13.23
2017-08-02,18:17:26,16.08,13.23
2017-08-02,18:17:27,16.08,15.12
2017-08-02,18:17:28,16.08,15.12
2017-08-02,18:17:29,16.17,15.12
2017-08-02,18:17:30,16.17,13.23
2017-08-02,18:17:31,16.17,15.12
2017-08-02,18:17:32,16.27,15.12
2017-08-02,18:17:33,16.27,13.23
2017-08-02,18:17:34,16.27,13.23
2017-08-02,18:17:35,16.27,13.23
2017-08-02,18:17:36,16.27,13.23
2017-08-02,18:17:37,16.27,15.12
2017-08-02,18:17:38,16.27,13.23
2017-08-02,18:17:39,16.27,15.12
2017-08-02,18:17:40,16.27,13.23
2017-08-02,18:17:41,16.27,13.23
2017-08-02,18:17:42,16.27,15.12
2017-08-02,18:17:43,16.27,13.23
2017-08-02,18:17:44,16.27,13.23
2017-08-02,18:17:45,16.27,13.23
2017-08-02,18:17:46,16.27,13.23
2017-08-02,18:17:47,16.27,13.23
2017-08-02,18:17:48,16.27,13.23
2017-08-02,18:17:49,16.27,13.23
2017-08-02,18:17:50,16.27,13.23
2017-08-02,18:17:51,16.27,15.12
2017-08-02,18:17:52,16.27,15.12
2017-08-02,18:17:53,16.27,13.23
2017-08-02,18:17:54,16.27,15.12
2017-08-02,18:17:55,16.27,13.23
2017-08-02,18:17:56,16.27,13.23
2017-08-02,18:17:57,16.27,13.23
2017-08-02,18:17:58,16.27,13.23
2017-08-02,18:17:59,16.27,13.23
2017-08-02,18:18:00,16.27,15.12
2017-08-02,18:18:01,16.27,13.23
2017-08-02,18:18:02,16.27,13.23
2017-08-02,18:18:03,16.37,13.23
2017-08-02,18:18:04,16.37,15.12
2017-08-02,18:18:05,16.37,13.23
2017-08-02,18:18:06,16.37,15.12
2017-08-02,18:18:07,16.37,15.12
2017-08-02,18:18:08,16.46,15.12
2017-08-02,18:18:09,16.37,13.23
2017-08-02,18:18:10,16.37,13.23
2017-08-02,18:18:11,16.37,13.23
2017-08-02,18:18:12,16.37,13.23
2017-08-02,18:18:13,16.37,13.23
2017-08-02,18:18:14,16.37,15.12
2017-08-02,18:18:15,16.46,15.12
2017-08-02,18:18:16,16.56,15.12
2017-08-02,18:18:17,16.37,15.12
2017-08-02,18:18:18,16.46,13.23
2017-08-02,18:18:19,16.37,13.23
2017-08-02,18:18:20,16.37,13.23
2017-08-02,18:18:21,16.46,15.12
2017-08-02,18:18:22,16.46,15.12
2017-08-02,18:18:23,16.46,15.12
2017-08-02,18:18:24,16.46,13.23
2017-08-02,18:18:25,16.46,13.23
2017-08-02,18:18:26,16.56,15.12
2017-08-02,18:18:27,16.56,13.23
2017-08-02,18:18:28,16.56,13.23
2017-08-02,18:18:29,16.56,13.23
2017-08-02,18:18:30,16.56,13.23
2017-08-02,18:18:31,16.46,13.23
2017-08-02,18:18:32,16.56,15.12
2017-08-02,18:18:33,16.56,13.23
2017-08-02,18:18:34,16.56,13.23
2017-08-02,18:18:35,16.56,13.23
2017-08-02,18:18:36,16.56,13.23
2017-08-02,18:18:37,16.56,15.12
2017-08-02,18:18:38,16.46,13.23
2017-08-02,18:18:39,16.46,13.23
2017-08-02,18:18:40,16.46,13.23
2017-08-02,18:18:41,16.56,13.23
2017-08-02,18:18:42,16.46,13.23
2017-08-02,18:18:43,16.56,13.23
2017-08-02,18:18:44,16.46,13.23
2017-08-02,18:18:45,16.46,15.12
2017-08-02,18:18:46,16.56,13.23
2017-08-02,18:18:47,16.56,15.12
2017-08-02,18:18:48,16.46,15.12
2017-08-02,18:18:49,16.46,13.23
2017-08-02,18:18:50,16.46,13.23
2017-08-02,18:18:51,16.56,13.23
2017-08-02,18:18:52,16.56,13.23
2017-08-02,18:18:53,16.56,13.23
2017-08-02,18:18:54,16.56,13.23
2017-08-02,18:18:55,16.56,13.23
2017-08-02,18:18:56,16.66,13.23
2017-08-02,18:18:57,16.56,15.12
2017-08-02,18:18:58,16.56,13.23
2017-08-02,18:18:59,16.56,13.23
2017-08-02,18:19:00,16.56,13.23
2017-08-02,18:19:01,16.56,15.12
2017-08-02,18:19:02,16.56,13.23
2017-08-02,18:19:03,16.56,13.23
2017-08-02,18:19:04,16.56,15.12
2017-08-02,18:19:05,16.56,13.23
2017-08-02,18:19:06,16.56,15.12
2017-08-02,18:19:07,16.56,13.23
2017-08-02,18:19:08,16.56,13.23
2017-08-02,18:19:09,16.56,13.23
2017-08-02,18:19:10,16.56,13.23
2017-08-02,18:19:11,16.56,13.23
2017-08-02,18:19:12,16.56,15.12
2017-08-02,18:19:13,16.56,13.23
2017-08-02,18:19:14,16.66,13.23
2017-08-02,18:19:15,16.56,13.23
2017-08-02,18:19:16,16.66,13.23
2017-08-02,18:19:17,16.56,13.23
2017-08-02,18:19:18,16.56,13.23
2017-08-02,18:19:19,16.56,13.23
2017-08-02,18:19:20,16.56,13.23
2017-08-02,18:19:21,16.56,13.23
2017-08-02,18:19:22,16.66,15.12
2017-08-02,18:19:23,16.66,13.23
2017-08-02,18:19:24,16.66,15.12
2017-08-02,18:19:25,16.66,13.23
2017-08-02,18:19:26,16.66,13.23
2017-08-02,18:19:27,16.66,13.23
2017-08-02,18:19:28,16.66,13.23
2017-08-02,18:19:29,16.66,13.23
2017-08-02,18:19:30,16.76,13.23
2017-08-02,18:19:31,16.76,13.23
2017-08-02,18:19:32,16.76,13.23
2017-08-02,18:19:33,16.76,15.12
2017-08-02,18:19:34,16.76,13.23
2017-08-02,18:19:35,16.76,13.23
2017-08-02,18:19:36,16.76,13.23
2017-08-02,18:19:37,16.76,13.23
2017-08-02,18:19:38,16.76,13.23
2017-08-02,18:19:39,16.76,13.23
2017-08-02,18:19:40,16.76,13.23
2017-08-02,18:19:41,16.76,15.12
2017-08-02,18:19:42,16.76,15.12
2017-08-02,18:19:43,16.85,13.23
2017-08-02,18:19:44,16.85,13.23
2017-08-02,18:19:45,16.76,15.12
2017-08-02,18:19:46,16.85,15.12
2017-08-02,18:19:47,16.85,15.12
2017-08-02,18:19:48,16.85,13.23
2017-08-02,18:19:49,16.85,13.23
2017-08-02,18:19:50,16.85,15.12
2017-08-02,18:19:51,16.95,15.12
2017-08-02,18:19:52,16.95,13.23
2017-08-02,18:19:53,16.95,15.12
2017-08-02,18:19:54,16.95,13.23
2017-08-02,18:19:55,16.95,13.23
2017-08-02,18:19:56,16.95,15.12
2017-08-02,18:19:57,16.95,13.23
2017-08-02,18:19:58,16.95,13.23
2017-08-02,18:19:59,16.95,13.23
2017-08-02,18:20:00,16.95,13.23
2017-08-02,18:20:01,16.95,15.12
2017-08-02,18:20:02,16.95,13.23
2017-08-02,18:20:03,16.95,13.23
2017-08-02,18:20:04,16.95,15.12
2017-08-02,18:20:05,16.95,13.23
2017-08-02,18:20:06,16.95,13.23
2017-08-02,18:20:07,17.05,13.23
2017-08-02,18:20:08,16.95,13.23
2017-08-02,18:20:09,16.95,13.23
2017-08-02,18:20:10,16.95,13.23
2017-08-02,18:20:11,16.95,13.23
2017-08-02,18:20:12,16.95,15.12
2017-08-02,18:20:13,16.95,13.23
2017-08-02,18:20:14,16.95,13.23
2017-08-02,18:20:15,16.95,13.23
2017-08-02,18:20:16,16.95,15.12
2017-08-02,18:20:17,16.95,13.23
2017-08-02,18:20:18,16.95,13.23
2017-08-02,18:20:19,16.95,13.23
2017-08-02,18:20:20,16.95,13.23
2017-08-02,18:20:21,16.85,15.12
2017-08-02,18:20:22,16.95,15.12
2017-08-02,18:20:23,16.95,15.12
2017-08-02,18:20:24,16.95,13.23
2017-08-02,18:20:25,17.05,15.12
2017-08-02,18:20:26,16.95,15.12
2017-08-02,18:20:27,16.95,13.23
2017-08-02,18:20:28,16.95,13.23
2017-08-02,18:20:29,16.95,13.23
2017-08-02,18:20:30,16.95,13.23
2017-08-02,18:20:31,16.95,13.23
2017-08-02,18:20:32,17.05,13.23
2017-08-02,18:20:33,16.95,13.23
2017-08-02,18:20:34,16.95,13.23
2017-08-02,18:20:35,16.95,15.12
2017-08-02,18:20:36,16.95,13.23
2017-08-02,18:20:37,16.95,13.23
2017-08-02,18:20:38,16.95,13.23
2017-08-02,18:20:39,16.95,13.23
2017-08-02,18:20:40,16.95,13.23
2017-08-02,18:20:41,16.95,13.23
2017-08-02,18:20:42,17.05,15.12
2017-08-02,18:20:43,16.95,13.23
2017-08-02,18:20:44,17.05,15.12
2017-08-02,18:20:45,16.95,13.23
2017-08-02,18:20:46,17.05,13.23
2017-08-02,18:20:47,17.05,13.23
2017-08-02,18:20:48,17.05,15.12
2017-08-02,18:20:49,17.05,13.23
2017-08-02,18:20:50,17.05,13.23
2017-08-02,18:20:51,17.05,13.23
2017-08-02,18:20:52,17.05,15.12
2017-08-02,18:20:53,17.14,15.12
2017-08-02,18:20:54,17.05,15.12
2017-08-02,18:20:55,17.05,13.23
2017-08-02,18:20:56,17.14,13.23
2017-08-02,18:20:57,17.05,13.23
2017-08-02,18:20:58,17.14,13.23
2017-08-02,18:20:59,17.14,13.23
2017-08-02,18:21:00,17.14,15.12
2017-08-02,18:21:01,17.14,13.23
2017-08-02,18:21:02,17.05,15.12
2017-08-02,18:21:03,17.14,15.12
2017-08-02,18:21:04,17.05,15.12
2017-08-02,18:21:05,17.05,13.23
2017-08-02,18:21:06,17.05,13.23
2017-08-02,18:21:07,17.05,15.12
2017-08-02,18:21:08,17.14,13.23
2017-08-02,18:21:09,17.14,13.23
2017-08-02,18:21:10,17.05,13.23
2017-08-02,18:21:11,17.14,13.23
2017-08-02,18:21:12,17.14,15.12
2017-08-02,18:21:13,17.05,13.23
2017-08-02,18:21:14,17.05,13.23
2017-08-02,18:21:15,17.14,13.23
2017-08-02,18:21:16,17.14,15.12
2017-08-02,18:21:17,17.14,13.23
2017-08-02,18:21:18,17.14,13.23
2017-08-02,18:21:19,17.14,13.23
2017-08-02,18:21:20,17.14,15.12
2017-08-02,18:21:21,17.14,15.12
2017-08-02,18:21:22,17.14,13.23
2017-08-02,18:21:23,17.14,13.23
2017-08-02,18:21:24,17.14,15.12
2017-08-02,18:21:25,17.14,15.12
2017-08-02,18:21:26,17.14,15.12
2017-08-02,18:21:27,17.14,13.23
2017-08-02,18:21:28,17.14,15.12
2017-08-02,18:21:29,17.14,13.23
2017-08-02,18:21:30,17.14,13.23
2017-08-02,18:21:31,17.14,13.23
2017-08-02,18:21:32,17.14,15.12
2017-08-02,18:21:33,17.14,13.23
2017-08-02,18:21:34,17.14,15.12
2017-08-02,18:21:35,17.14,15.12
2017-08-02,18:21:36,17.14,15.12
2017-08-02,18:21:37,17.14,13.23
2017-08-02,18:21:38,17.14,15.12
2017-08-02,18:21:39,17.14,13.23
2017-08-02,18:21:40,17.14,13.23
2017-08-02,18:21:41,17.14,13.23
2017-08-02,18:21:42,17.14,13.23
2017-08-02,18:21:43,17.14,13.23
2017-08-02,18:21:44,17.14,13.23
2017-08-02,18:21:45,17.14,13.23
