Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170803_1.vld
Source Device: Minilog-TD-4409
Study Description: GP086F
Minilog Initialized: 2017-08-03 14:57:46 (UTC-3)
Study Start Time: 2017-08-03 14:57:46
Study Stop Time: 2017-08-03 15:39:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-03,15:19:29,0.09,81.27
2017-08-03,15:19:30,0.09,81.27
2017-08-03,15:19:31,-0.01,79.38
2017-08-03,15:19:32,0.09,79.38
2017-08-03,15:19:33,0.09,79.38
2017-08-03,15:19:34,0.09,79.38
2017-08-03,15:19:35,0.09,79.38
2017-08-03,15:19:36,0.09,79.38
2017-08-03,15:19:37,0.09,77.49
2017-08-03,15:19:38,0.18,77.49
2017-08-03,15:19:39,0.18,75.60
2017-08-03,15:19:40,0.28,75.60
2017-08-03,15:19:41,0.18,75.60
2017-08-03,15:19:42,0.28,75.60
2017-08-03,15:19:43,0.28,75.60
2017-08-03,15:19:44,0.38,73.71
2017-08-03,15:19:45,0.38,73.71
2017-08-03,15:19:46,0.38,71.82
2017-08-03,15:19:47,0.48,71.82
2017-08-03,15:19:48,0.48,71.82
2017-08-03,15:19:49,0.58,69.93
2017-08-03,15:19:50,0.58,69.93
2017-08-03,15:19:51,0.58,69.93
2017-08-03,15:19:52,0.68,68.04
2017-08-03,15:19:53,0.68,68.04
2017-08-03,15:19:54,0.77,68.04
2017-08-03,15:19:55,0.77,66.15
2017-08-03,15:19:56,0.77,66.15
2017-08-03,15:19:57,0.77,64.26
2017-08-03,15:19:58,0.77,64.26
2017-08-03,15:19:59,0.77,62.37
2017-08-03,15:20:00,0.87,64.26
2017-08-03,15:20:01,0.87,62.37
2017-08-03,15:20:02,0.97,62.37
2017-08-03,15:20:03,1.07,62.37
2017-08-03,15:20:04,1.07,60.48
2017-08-03,15:20:05,1.07,60.48
2017-08-03,15:20:06,1.16,60.48
2017-08-03,15:20:07,1.26,58.59
2017-08-03,15:20:08,1.36,58.59
2017-08-03,15:20:09,1.46,58.59
2017-08-03,15:20:10,1.46,56.70
2017-08-03,15:20:11,1.55,56.70
2017-08-03,15:20:12,1.65,56.70
2017-08-03,15:20:13,1.84,54.81
2017-08-03,15:20:14,1.94,54.81
2017-08-03,15:20:15,1.94,52.92
2017-08-03,15:20:16,2.04,52.92
2017-08-03,15:20:17,2.13,52.92
2017-08-03,15:20:18,2.13,52.92
2017-08-03,15:20:19,2.33,52.92
2017-08-03,15:20:20,2.42,52.92
2017-08-03,15:20:21,2.62,52.92
2017-08-03,15:20:22,3.00,58.59
2017-08-03,15:20:23,3.58,56.70
2017-08-03,15:20:24,4.05,56.70
2017-08-03,15:20:25,4.43,58.59
2017-08-03,15:20:26,4.72,58.59
2017-08-03,15:20:27,5.00,60.48
2017-08-03,15:20:28,5.67,62.37
2017-08-03,15:20:29,6.14,60.48
2017-08-03,15:20:30,6.42,60.48
2017-08-03,15:20:31,6.71,54.81
2017-08-03,15:20:32,6.80,52.92
2017-08-03,15:20:33,6.80,52.92
2017-08-03,15:20:34,6.80,54.81
2017-08-03,15:20:35,6.80,52.92
2017-08-03,15:20:36,6.89,52.92
2017-08-03,15:20:37,6.99,52.92
2017-08-03,15:20:38,7.08,51.03
2017-08-03,15:20:39,7.08,51.03
2017-08-03,15:20:40,6.99,49.14
2017-08-03,15:20:41,6.99,49.14
2017-08-03,15:20:42,6.99,49.14
2017-08-03,15:20:43,7.08,49.14
2017-08-03,15:20:44,7.18,49.14
2017-08-03,15:20:45,7.27,49.14
2017-08-03,15:20:46,7.46,49.14
2017-08-03,15:20:47,7.55,49.14
2017-08-03,15:20:48,7.83,49.14
2017-08-03,15:20:49,8.02,47.25
2017-08-03,15:20:50,8.12,45.36
2017-08-03,15:20:51,8.21,45.36
2017-08-03,15:20:52,8.49,45.36
2017-08-03,15:20:53,8.68,47.25
2017-08-03,15:20:54,8.96,47.25
2017-08-03,15:20:55,9.24,45.36
2017-08-03,15:20:56,9.34,45.36
2017-08-03,15:20:57,9.53,45.36
2017-08-03,15:20:58,9.71,43.47
2017-08-03,15:20:59,9.90,43.47
2017-08-03,15:21:00,10.00,45.36
2017-08-03,15:21:01,10.09,43.47
2017-08-03,15:21:02,10.18,41.58
2017-08-03,15:21:03,10.18,41.58
2017-08-03,15:21:04,10.28,41.58
2017-08-03,15:21:05,10.37,39.69
2017-08-03,15:21:06,10.47,39.69
2017-08-03,15:21:07,10.47,37.80
2017-08-03,15:21:08,10.56,37.80
2017-08-03,15:21:09,10.65,37.80
2017-08-03,15:21:10,10.75,37.80
2017-08-03,15:21:11,10.84,37.80
2017-08-03,15:21:12,10.94,37.80
2017-08-03,15:21:13,11.03,37.80
2017-08-03,15:21:14,11.22,37.80
2017-08-03,15:21:15,11.50,35.91
2017-08-03,15:21:16,11.69,37.80
2017-08-03,15:21:17,11.97,35.91
2017-08-03,15:21:18,12.07,34.02
2017-08-03,15:21:19,12.16,35.91
2017-08-03,15:21:20,12.45,34.02
2017-08-03,15:21:21,12.64,35.91
2017-08-03,15:21:22,12.92,37.80
2017-08-03,15:21:23,13.49,35.91
2017-08-03,15:21:24,13.78,34.02
2017-08-03,15:21:25,13.97,35.91
2017-08-03,15:21:26,14.16,34.02
2017-08-03,15:21:27,14.25,32.13
2017-08-03,15:21:28,14.25,32.13
2017-08-03,15:21:29,14.44,30.24
2017-08-03,15:21:30,14.44,32.13
2017-08-03,15:21:31,14.44,30.24
2017-08-03,15:21:32,14.44,32.13
2017-08-03,15:21:33,14.44,30.24
2017-08-03,15:21:34,14.44,30.24
2017-08-03,15:21:35,14.44,30.24
2017-08-03,15:21:36,14.54,30.24
2017-08-03,15:21:37,14.54,28.35
2017-08-03,15:21:38,14.63,28.35
2017-08-03,15:21:39,14.73,28.35
2017-08-03,15:21:40,14.73,28.35
2017-08-03,15:21:41,14.73,26.46
2017-08-03,15:21:42,14.83,26.46
2017-08-03,15:21:43,14.83,26.46
2017-08-03,15:21:44,14.83,26.46
2017-08-03,15:21:45,14.92,26.46
2017-08-03,15:21:46,15.02,26.46
2017-08-03,15:21:47,15.02,24.57
2017-08-03,15:21:48,15.02,24.57
2017-08-03,15:21:49,15.11,24.57
2017-08-03,15:21:50,15.11,24.57
2017-08-03,15:21:51,15.11,24.57
2017-08-03,15:21:52,15.21,24.57
2017-08-03,15:21:53,15.11,24.57
2017-08-03,15:21:54,15.21,22.68
2017-08-03,15:21:55,15.21,22.68
2017-08-03,15:21:56,15.21,22.68
2017-08-03,15:21:57,15.21,22.68
2017-08-03,15:21:58,15.31,20.79
2017-08-03,15:21:59,15.31,20.79
2017-08-03,15:22:00,15.31,20.79
2017-08-03,15:22:01,15.40,20.79
2017-08-03,15:22:02,15.31,20.79
2017-08-03,15:22:03,15.31,20.79
2017-08-03,15:22:04,15.40,20.79
2017-08-03,15:22:05,15.40,18.90
2017-08-03,15:22:06,15.40,18.90
2017-08-03,15:22:07,15.50,18.90
2017-08-03,15:22:08,15.40,18.90
2017-08-03,15:22:09,15.50,18.90
2017-08-03,15:22:10,15.50,17.01
2017-08-03,15:22:11,15.59,18.90
2017-08-03,15:22:12,15.59,18.90
2017-08-03,15:22:13,15.59,17.01
2017-08-03,15:22:14,15.59,18.90
2017-08-03,15:22:15,15.59,18.90
2017-08-03,15:22:16,15.59,17.01
2017-08-03,15:22:17,15.59,18.90
2017-08-03,15:22:18,15.59,17.01
2017-08-03,15:22:19,15.59,18.90
2017-08-03,15:22:20,15.59,18.90
2017-08-03,15:22:21,15.59,18.90
2017-08-03,15:22:22,15.59,18.90
2017-08-03,15:22:23,15.59,17.01
2017-08-03,15:22:24,15.59,17.01
2017-08-03,15:22:25,15.59,17.01
2017-08-03,15:22:26,15.59,17.01
2017-08-03,15:22:27,15.69,17.01
2017-08-03,15:22:28,15.69,17.01
2017-08-03,15:22:29,15.59,15.12
2017-08-03,15:22:30,15.69,17.01
2017-08-03,15:22:31,15.79,17.01
2017-08-03,15:22:32,15.69,17.01
2017-08-03,15:22:33,15.79,17.01
2017-08-03,15:22:34,15.79,17.01
2017-08-03,15:22:35,15.69,17.01
2017-08-03,15:22:36,15.69,17.01
2017-08-03,15:22:37,15.79,17.01
2017-08-03,15:22:38,15.79,15.12
2017-08-03,15:22:39,15.79,17.01
2017-08-03,15:22:40,15.79,18.90
2017-08-03,15:22:41,15.79,17.01
2017-08-03,15:22:42,15.79,17.01
2017-08-03,15:22:43,15.79,17.01
2017-08-03,15:22:44,15.79,17.01
2017-08-03,15:22:45,15.88,17.01
2017-08-03,15:22:46,15.79,17.01
2017-08-03,15:22:47,15.88,15.12
2017-08-03,15:22:48,15.79,15.12
2017-08-03,15:22:49,15.88,17.01
2017-08-03,15:22:50,15.79,15.12
2017-08-03,15:22:51,15.79,17.01
2017-08-03,15:22:52,15.79,17.01
2017-08-03,15:22:53,15.79,17.01
2017-08-03,15:22:54,15.88,17.01
2017-08-03,15:22:55,15.88,17.01
2017-08-03,15:22:56,15.88,17.01
2017-08-03,15:22:57,15.88,15.12
2017-08-03,15:22:58,15.79,17.01
2017-08-03,15:22:59,15.79,17.01
2017-08-03,15:23:00,15.79,17.01
2017-08-03,15:23:01,15.79,17.01
2017-08-03,15:23:02,15.79,17.01
2017-08-03,15:23:03,15.69,17.01
2017-08-03,15:23:04,15.79,17.01
2017-08-03,15:23:05,15.88,18.90
2017-08-03,15:23:06,15.88,17.01
2017-08-03,15:23:07,15.88,17.01
2017-08-03,15:23:08,15.98,18.90
2017-08-03,15:23:09,15.98,17.01
2017-08-03,15:23:10,15.98,17.01
2017-08-03,15:23:11,15.88,17.01
2017-08-03,15:23:12,15.88,17.01
2017-08-03,15:23:13,15.79,17.01
2017-08-03,15:23:14,15.79,17.01
2017-08-03,15:23:15,15.69,15.12
2017-08-03,15:23:16,15.69,17.01
2017-08-03,15:23:17,15.59,15.12
2017-08-03,15:23:18,15.59,15.12
2017-08-03,15:23:19,15.59,15.12
2017-08-03,15:23:20,15.59,15.12
2017-08-03,15:23:21,15.50,15.12
2017-08-03,15:23:22,15.50,15.12
2017-08-03,15:23:23,15.40,15.12
2017-08-03,15:23:24,15.40,15.12
2017-08-03,15:23:25,15.40,15.12
2017-08-03,15:23:26,15.40,15.12
2017-08-03,15:23:27,15.31,15.12
2017-08-03,15:23:28,15.31,17.01
2017-08-03,15:23:29,15.40,15.12
2017-08-03,15:23:30,15.40,15.12
2017-08-03,15:23:31,15.50,15.12
2017-08-03,15:23:32,15.50,15.12
2017-08-03,15:23:33,15.59,17.01
2017-08-03,15:23:34,15.59,17.01
2017-08-03,15:23:35,15.59,15.12
2017-08-03,15:23:36,15.59,15.12
2017-08-03,15:23:37,15.59,15.12
2017-08-03,15:23:38,15.59,15.12
2017-08-03,15:23:39,15.50,15.12
2017-08-03,15:23:40,15.50,15.12
2017-08-03,15:23:41,15.50,15.12
2017-08-03,15:23:42,15.40,17.01
2017-08-03,15:23:43,15.50,17.01
2017-08-03,15:23:44,15.59,17.01
2017-08-03,15:23:45,15.59,15.12
2017-08-03,15:23:46,15.59,15.12
2017-08-03,15:23:47,15.59,15.12
2017-08-03,15:23:48,15.59,15.12
2017-08-03,15:23:49,15.59,17.01
2017-08-03,15:23:50,15.59,15.12
2017-08-03,15:23:51,15.59,17.01
2017-08-03,15:23:52,15.59,15.12
2017-08-03,15:23:53,15.50,15.12
2017-08-03,15:23:54,15.50,15.12
2017-08-03,15:23:55,15.50,15.12
2017-08-03,15:23:56,15.40,15.12
2017-08-03,15:23:57,15.40,15.12
2017-08-03,15:23:58,15.40,15.12
2017-08-03,15:23:59,15.40,15.12
2017-08-03,15:24:00,15.40,15.12
2017-08-03,15:24:01,15.40,15.12
2017-08-03,15:24:02,15.40,15.12
2017-08-03,15:24:03,15.40,15.12
2017-08-03,15:24:04,15.40,15.12
2017-08-03,15:24:05,15.40,15.12
2017-08-03,15:24:06,15.40,15.12
2017-08-03,15:24:07,15.40,15.12
2017-08-03,15:24:08,15.40,15.12
2017-08-03,15:24:09,15.40,15.12
2017-08-03,15:24:10,15.40,15.12
2017-08-03,15:24:11,15.31,15.12
2017-08-03,15:24:12,15.31,15.12
2017-08-03,15:24:13,15.40,15.12
2017-08-03,15:24:14,15.31,15.12
2017-08-03,15:24:15,15.31,15.12
2017-08-03,15:24:16,15.31,15.12
2017-08-03,15:24:17,15.31,15.12
2017-08-03,15:24:18,15.31,15.12
2017-08-03,15:24:19,15.31,15.12
2017-08-03,15:24:20,15.31,15.12
2017-08-03,15:24:21,15.21,15.12
2017-08-03,15:24:22,15.31,15.12
2017-08-03,15:24:23,15.31,15.12
2017-08-03,15:24:24,15.31,15.12
2017-08-03,15:24:25,15.31,15.12
2017-08-03,15:24:26,15.31,15.12
2017-08-03,15:24:27,15.40,15.12
2017-08-03,15:24:28,15.31,15.12
2017-08-03,15:24:29,15.40,15.12
2017-08-03,15:24:30,15.40,15.12
2017-08-03,15:24:31,15.40,15.12
2017-08-03,15:24:32,15.40,15.12
2017-08-03,15:24:33,15.31,15.12
2017-08-03,15:24:34,15.31,15.12
2017-08-03,15:24:35,15.31,15.12
2017-08-03,15:24:36,15.31,15.12
2017-08-03,15:24:37,15.40,15.12
2017-08-03,15:24:38,15.31,15.12
2017-08-03,15:24:39,15.31,15.12
2017-08-03,15:24:40,15.40,15.12
2017-08-03,15:24:41,15.40,15.12
2017-08-03,15:24:42,15.40,15.12
2017-08-03,15:24:43,15.40,15.12
2017-08-03,15:24:44,15.40,15.12
2017-08-03,15:24:45,15.50,15.12
2017-08-03,15:24:46,15.40,15.12
2017-08-03,15:24:47,15.50,15.12
2017-08-03,15:24:48,15.50,15.12
2017-08-03,15:24:49,15.50,15.12
2017-08-03,15:24:50,15.59,15.12
2017-08-03,15:24:51,15.50,15.12
2017-08-03,15:24:52,15.59,15.12
2017-08-03,15:24:53,15.50,15.12
2017-08-03,15:24:54,15.59,15.12
2017-08-03,15:24:55,15.59,15.12
2017-08-03,15:24:56,15.59,15.12
2017-08-03,15:24:57,15.59,15.12
2017-08-03,15:24:58,15.59,15.12
2017-08-03,15:24:59,15.59,15.12
2017-08-03,15:25:00,15.59,15.12
2017-08-03,15:25:01,15.59,15.12
2017-08-03,15:25:02,15.59,15.12
2017-08-03,15:25:03,15.59,15.12
2017-08-03,15:25:04,15.59,15.12
2017-08-03,15:25:05,15.59,15.12
2017-08-03,15:25:06,15.59,15.12
2017-08-03,15:25:07,15.59,15.12
2017-08-03,15:25:08,15.59,15.12
2017-08-03,15:25:09,15.59,15.12
2017-08-03,15:25:10,15.59,15.12
2017-08-03,15:25:11,15.59,15.12
2017-08-03,15:25:12,15.59,15.12
2017-08-03,15:25:13,15.59,15.12
2017-08-03,15:25:14,15.59,15.12
2017-08-03,15:25:15,15.59,15.12
2017-08-03,15:25:16,15.59,15.12
2017-08-03,15:25:17,15.59,15.12
2017-08-03,15:25:18,15.69,15.12
2017-08-03,15:25:19,15.69,15.12
2017-08-03,15:25:20,15.69,15.12
2017-08-03,15:25:21,15.69,15.12
2017-08-03,15:25:22,15.79,15.12
2017-08-03,15:25:23,15.69,15.12
2017-08-03,15:25:24,15.79,15.12
2017-08-03,15:25:25,15.79,17.01
2017-08-03,15:25:26,15.79,15.12
2017-08-03,15:25:27,15.79,17.01
2017-08-03,15:25:28,15.79,15.12
2017-08-03,15:25:29,15.79,15.12
2017-08-03,15:25:30,15.79,15.12
2017-08-03,15:25:31,15.79,15.12
2017-08-03,15:25:32,15.79,15.12
2017-08-03,15:25:33,15.79,15.12
2017-08-03,15:25:34,15.79,15.12
2017-08-03,15:25:35,15.69,15.12
2017-08-03,15:25:36,15.79,15.12
2017-08-03,15:25:37,15.69,15.12
2017-08-03,15:25:38,15.79,17.01
2017-08-03,15:25:39,15.79,15.12
2017-08-03,15:25:40,15.79,15.12
2017-08-03,15:25:41,15.79,17.01
2017-08-03,15:25:42,15.79,15.12
2017-08-03,15:25:43,15.79,15.12
2017-08-03,15:25:44,15.79,15.12
2017-08-03,15:25:45,15.79,15.12
2017-08-03,15:25:46,15.79,15.12
2017-08-03,15:25:47,15.79,15.12
2017-08-03,15:25:48,15.79,15.12
2017-08-03,15:25:49,15.79,15.12
2017-08-03,15:25:50,15.79,15.12
2017-08-03,15:25:51,15.79,15.12
2017-08-03,15:25:52,15.79,17.01
2017-08-03,15:25:53,15.79,15.12
2017-08-03,15:25:54,15.79,15.12
2017-08-03,15:25:55,15.79,15.12
2017-08-03,15:25:56,15.79,17.01
2017-08-03,15:25:57,15.88,15.12
2017-08-03,15:25:58,15.88,15.12
2017-08-03,15:25:59,15.88,15.12
2017-08-03,15:26:00,15.88,15.12
2017-08-03,15:26:01,15.88,15.12
2017-08-03,15:26:02,15.88,17.01
2017-08-03,15:26:03,15.88,15.12
2017-08-03,15:26:04,15.98,15.12
2017-08-03,15:26:05,15.98,17.01
2017-08-03,15:26:06,15.98,17.01
2017-08-03,15:26:07,15.98,17.01
2017-08-03,15:26:08,16.08,15.12
2017-08-03,15:26:09,16.08,15.12
2017-08-03,15:26:10,16.08,15.12
2017-08-03,15:26:11,15.98,17.01
2017-08-03,15:26:12,16.08,17.01
2017-08-03,15:26:13,16.08,15.12
2017-08-03,15:26:14,16.08,17.01
2017-08-03,15:26:15,16.08,15.12
2017-08-03,15:26:16,16.08,17.01
2017-08-03,15:26:17,16.08,15.12
2017-08-03,15:26:18,16.08,17.01
2017-08-03,15:26:19,16.17,17.01
2017-08-03,15:26:20,16.17,15.12
2017-08-03,15:26:21,16.27,15.12
2017-08-03,15:26:22,16.17,15.12
2017-08-03,15:26:23,16.17,15.12
2017-08-03,15:26:24,16.27,15.12
2017-08-03,15:26:25,16.27,17.01
2017-08-03,15:26:26,16.27,17.01
2017-08-03,15:26:27,16.27,15.12
2017-08-03,15:26:28,16.17,15.12
2017-08-03,15:26:29,16.27,15.12
2017-08-03,15:26:30,16.27,15.12
2017-08-03,15:26:31,16.27,15.12
2017-08-03,15:26:32,16.27,15.12
2017-08-03,15:26:33,16.27,15.12
2017-08-03,15:26:34,16.27,17.01
2017-08-03,15:26:35,16.27,15.12
2017-08-03,15:26:36,16.27,15.12
2017-08-03,15:26:37,16.27,15.12
2017-08-03,15:26:38,16.27,17.01
2017-08-03,15:26:39,16.27,15.12
2017-08-03,15:26:40,16.27,15.12
2017-08-03,15:26:41,16.27,15.12
2017-08-03,15:26:42,16.27,15.12
2017-08-03,15:26:43,16.27,17.01
2017-08-03,15:26:44,16.27,15.12
2017-08-03,15:26:45,16.27,15.12
2017-08-03,15:26:46,16.27,17.01
2017-08-03,15:26:47,16.27,17.01
2017-08-03,15:26:48,16.27,17.01
2017-08-03,15:26:49,16.27,15.12
2017-08-03,15:26:50,16.27,15.12
2017-08-03,15:26:51,16.27,17.01
2017-08-03,15:26:52,16.27,15.12
2017-08-03,15:26:53,16.27,17.01
2017-08-03,15:26:54,16.27,17.01
2017-08-03,15:26:55,16.27,17.01
2017-08-03,15:26:56,16.27,17.01
2017-08-03,15:26:57,16.27,15.12
2017-08-03,15:26:58,16.27,15.12
2017-08-03,15:26:59,16.27,17.01
2017-08-03,15:27:00,16.27,15.12
2017-08-03,15:27:01,16.27,17.01
2017-08-03,15:27:02,16.27,17.01
2017-08-03,15:27:03,16.27,15.12
2017-08-03,15:27:04,16.27,15.12
2017-08-03,15:27:05,16.27,15.12
2017-08-03,15:27:06,16.27,15.12
2017-08-03,15:27:07,16.37,15.12
2017-08-03,15:27:08,16.27,15.12
2017-08-03,15:27:09,16.37,17.01
2017-08-03,15:27:10,16.27,15.12
2017-08-03,15:27:11,16.27,15.12
2017-08-03,15:27:12,16.37,17.01
2017-08-03,15:27:13,16.27,15.12
2017-08-03,15:27:14,16.27,15.12
2017-08-03,15:27:15,16.27,15.12
2017-08-03,15:27:16,16.27,15.12
2017-08-03,15:27:17,16.27,15.12
2017-08-03,15:27:18,16.27,15.12
2017-08-03,15:27:19,16.27,15.12
2017-08-03,15:27:20,16.27,15.12
2017-08-03,15:27:21,16.27,15.12
2017-08-03,15:27:22,16.27,15.12
2017-08-03,15:27:23,16.27,17.01
2017-08-03,15:27:24,16.27,15.12
2017-08-03,15:27:25,16.27,15.12
2017-08-03,15:27:26,16.27,15.12
2017-08-03,15:27:27,16.37,15.12
2017-08-03,15:27:28,16.37,15.12
2017-08-03,15:27:29,16.37,15.12
2017-08-03,15:27:30,16.37,15.12
2017-08-03,15:27:31,16.27,15.12
2017-08-03,15:27:32,16.37,17.01
2017-08-03,15:27:33,16.37,15.12
2017-08-03,15:27:34,16.37,17.01
2017-08-03,15:27:35,16.37,15.12
2017-08-03,15:27:36,16.37,15.12
2017-08-03,15:27:37,16.37,15.12
2017-08-03,15:27:38,16.37,17.01
2017-08-03,15:27:39,16.37,15.12
2017-08-03,15:27:40,16.37,17.01
2017-08-03,15:27:41,16.37,15.12
2017-08-03,15:27:42,16.37,17.01
2017-08-03,15:27:43,16.37,15.12
2017-08-03,15:27:44,16.46,15.12
2017-08-03,15:27:45,16.46,15.12
2017-08-03,15:27:46,16.46,15.12
2017-08-03,15:27:47,16.46,15.12
2017-08-03,15:27:48,16.46,15.12
2017-08-03,15:27:49,16.46,15.12
2017-08-03,15:27:50,16.46,15.12
2017-08-03,15:27:51,16.37,15.12
2017-08-03,15:27:52,16.37,15.12
2017-08-03,15:27:53,16.46,15.12
2017-08-03,15:27:54,16.46,17.01
2017-08-03,15:27:55,16.37,17.01
2017-08-03,15:27:56,16.46,15.12
2017-08-03,15:27:57,16.56,15.12
2017-08-03,15:27:58,16.46,15.12
2017-08-03,15:27:59,16.37,15.12
2017-08-03,15:28:00,16.46,17.01
2017-08-03,15:28:01,16.37,15.12
2017-08-03,15:28:02,16.37,15.12
2017-08-03,15:28:03,16.37,15.12
2017-08-03,15:28:04,16.46,15.12
2017-08-03,15:28:05,16.46,15.12
2017-08-03,15:28:06,16.46,17.01
2017-08-03,15:28:07,16.46,15.12
2017-08-03,15:28:08,16.56,15.12
2017-08-03,15:28:09,16.46,17.01
2017-08-03,15:28:10,16.56,15.12
2017-08-03,15:28:11,16.46,15.12
2017-08-03,15:28:12,16.56,17.01
2017-08-03,15:28:13,16.46,17.01
2017-08-03,15:28:14,16.46,15.12
2017-08-03,15:28:15,16.56,15.12
2017-08-03,15:28:16,16.56,15.12
2017-08-03,15:28:17,16.56,15.12
2017-08-03,15:28:18,16.56,15.12
2017-08-03,15:28:19,16.56,15.12
2017-08-03,15:28:20,16.56,17.01
2017-08-03,15:28:21,16.56,15.12
2017-08-03,15:28:22,16.56,17.01
2017-08-03,15:28:23,16.56,15.12
2017-08-03,15:28:24,16.56,15.12
2017-08-03,15:28:25,16.56,15.12
2017-08-03,15:28:26,16.56,15.12
2017-08-03,15:28:27,16.56,17.01
2017-08-03,15:28:28,16.56,15.12
2017-08-03,15:28:29,16.56,15.12
2017-08-03,15:28:30,16.56,15.12
2017-08-03,15:28:31,16.56,17.01
2017-08-03,15:28:32,16.66,15.12
2017-08-03,15:28:33,16.66,17.01
2017-08-03,15:28:34,16.66,15.12
2017-08-03,15:28:35,16.66,15.12
2017-08-03,15:28:36,16.56,17.01
2017-08-03,15:28:37,16.66,17.01
2017-08-03,15:28:38,16.66,15.12
2017-08-03,15:28:39,16.66,15.12
2017-08-03,15:28:40,16.66,17.01
2017-08-03,15:28:41,16.66,17.01
2017-08-03,15:28:42,16.66,15.12
2017-08-03,15:28:43,16.66,15.12
2017-08-03,15:28:44,16.66,15.12
2017-08-03,15:28:45,16.66,15.12
2017-08-03,15:28:46,16.66,15.12
2017-08-03,15:28:47,16.66,17.01
2017-08-03,15:28:48,16.66,15.12
2017-08-03,15:28:49,16.66,15.12
2017-08-03,15:28:50,16.56,15.12
2017-08-03,15:28:51,16.66,15.12
2017-08-03,15:28:52,16.66,17.01
2017-08-03,15:28:53,16.66,17.01
2017-08-03,15:28:54,16.56,15.12
2017-08-03,15:28:55,16.56,17.01
2017-08-03,15:28:56,16.66,15.12
2017-08-03,15:28:57,16.66,15.12
2017-08-03,15:28:58,16.76,15.12
2017-08-03,15:28:59,16.66,15.12
2017-08-03,15:29:00,16.76,15.12
2017-08-03,15:29:01,16.66,15.12
2017-08-03,15:29:02,16.66,15.12
2017-08-03,15:29:03,16.66,15.12
2017-08-03,15:29:04,16.76,15.12
2017-08-03,15:29:05,16.66,17.01
2017-08-03,15:29:06,16.66,15.12
2017-08-03,15:29:07,16.76,15.12
2017-08-03,15:29:08,16.76,15.12
2017-08-03,15:29:09,16.76,15.12
2017-08-03,15:29:10,16.66,15.12
2017-08-03,15:29:11,16.66,17.01
2017-08-03,15:29:12,16.66,15.12
2017-08-03,15:29:13,16.66,17.01
2017-08-03,15:29:14,16.66,15.12
2017-08-03,15:29:15,16.66,15.12
2017-08-03,15:29:16,16.66,15.12
2017-08-03,15:29:17,16.66,17.01
2017-08-03,15:29:18,16.66,17.01
2017-08-03,15:29:19,16.66,15.12
2017-08-03,15:29:20,16.66,15.12
2017-08-03,15:29:21,16.66,15.12
2017-08-03,15:29:22,16.66,15.12
2017-08-03,15:29:23,16.76,15.12
2017-08-03,15:29:24,16.66,15.12
2017-08-03,15:29:25,16.76,15.12
2017-08-03,15:29:26,16.66,17.01
2017-08-03,15:29:27,16.66,17.01
2017-08-03,15:29:28,16.76,17.01
2017-08-03,15:29:29,16.76,15.12
2017-08-03,15:29:30,16.66,15.12
2017-08-03,15:29:31,16.66,17.01
2017-08-03,15:29:32,16.76,17.01
2017-08-03,15:29:33,16.76,17.01
2017-08-03,15:29:34,16.76,17.01
2017-08-03,15:29:35,16.76,17.01
2017-08-03,15:29:36,16.76,17.01
2017-08-03,15:29:37,16.76,15.12
2017-08-03,15:29:38,16.85,17.01
2017-08-03,15:29:39,16.85,15.12
2017-08-03,15:29:40,16.85,17.01
2017-08-03,15:29:41,16.95,17.01
2017-08-03,15:29:42,16.85,17.01
2017-08-03,15:29:43,16.85,17.01
2017-08-03,15:29:44,16.95,17.01
2017-08-03,15:29:45,16.85,15.12
2017-08-03,15:29:46,16.85,15.12
2017-08-03,15:29:47,16.85,15.12
2017-08-03,15:29:48,16.95,15.12
2017-08-03,15:29:49,16.85,15.12
2017-08-03,15:29:50,16.95,17.01
2017-08-03,15:29:51,16.85,15.12
2017-08-03,15:29:52,16.85,15.12
2017-08-03,15:29:53,16.95,17.01
2017-08-03,15:29:54,16.85,17.01
2017-08-03,15:29:55,16.95,15.12
2017-08-03,15:29:56,16.95,15.12
2017-08-03,15:29:57,16.95,17.01
2017-08-03,15:29:58,16.95,17.01
2017-08-03,15:29:59,17.05,15.12
2017-08-03,15:30:00,16.95,15.12
2017-08-03,15:30:01,16.95,17.01
2017-08-03,15:30:02,16.95,17.01
2017-08-03,15:30:03,16.95,15.12
2017-08-03,15:30:04,16.95,15.12
2017-08-03,15:30:05,16.95,17.01
2017-08-03,15:30:06,17.05,17.01
2017-08-03,15:30:07,17.05,15.12
2017-08-03,15:30:08,17.05,15.12
2017-08-03,15:30:09,17.05,17.01
2017-08-03,15:30:10,17.05,15.12
2017-08-03,15:30:11,17.05,15.12
2017-08-03,15:30:12,17.05,17.01
2017-08-03,15:30:13,17.05,15.12
2017-08-03,15:30:14,17.05,15.12
2017-08-03,15:30:15,17.05,17.01
2017-08-03,15:30:16,17.05,15.12
2017-08-03,15:30:17,16.95,17.01
2017-08-03,15:30:18,16.95,17.01
2017-08-03,15:30:19,17.14,15.12
2017-08-03,15:30:20,17.05,15.12
2017-08-03,15:30:21,17.05,15.12
2017-08-03,15:30:22,16.95,17.01
2017-08-03,15:30:23,16.95,15.12
2017-08-03,15:30:24,16.95,15.12
