Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP081F
Minilog Initialized: 2017-07-14 08:04:11 (UTC-3)
Study Start Time: 2017-07-14 08:04:11
Study Stop Time: 2017-07-14 09:02:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,08:25:54,5.95,296.73
2017-07-14,08:25:55,5.95,294.84
2017-07-14,08:25:56,5.95,294.84
2017-07-14,08:25:57,5.95,296.73
2017-07-14,08:25:58,5.86,294.84
2017-07-14,08:25:59,5.95,294.84
2017-07-14,08:26:00,5.86,294.84
2017-07-14,08:26:01,5.86,296.73
2017-07-14,08:26:02,5.95,294.84
2017-07-14,08:26:03,5.86,296.73
2017-07-14,08:26:04,5.95,294.84
2017-07-14,08:26:05,5.86,296.73
2017-07-14,08:26:06,5.86,294.84
2017-07-14,08:26:07,5.86,294.84
2017-07-14,08:26:08,5.86,294.84
2017-07-14,08:26:09,5.86,294.84
2017-07-14,08:26:10,5.95,294.84
2017-07-14,08:26:11,5.95,294.84
2017-07-14,08:26:12,5.86,296.73
2017-07-14,08:26:13,5.95,294.84
2017-07-14,08:26:14,5.86,294.84
2017-07-14,08:26:15,5.95,296.73
2017-07-14,08:26:16,5.95,296.73
2017-07-14,08:26:17,5.95,296.73
2017-07-14,08:26:18,5.95,294.84
2017-07-14,08:26:19,5.95,294.84
2017-07-14,08:26:20,5.95,294.84
2017-07-14,08:26:21,5.95,294.84
2017-07-14,08:26:22,5.95,296.73
2017-07-14,08:26:23,5.95,294.84
2017-07-14,08:26:24,5.95,296.73
2017-07-14,08:26:25,5.95,296.73
2017-07-14,08:26:26,5.95,296.73
2017-07-14,08:26:27,5.95,294.84
2017-07-14,08:26:28,5.95,296.73
2017-07-14,08:26:29,5.95,294.84
2017-07-14,08:26:30,5.95,294.84
2017-07-14,08:26:31,5.95,294.84
2017-07-14,08:26:32,5.95,294.84
2017-07-14,08:26:33,5.95,294.84
2017-07-14,08:26:34,5.95,294.84
2017-07-14,08:26:35,5.95,294.84
2017-07-14,08:26:36,5.95,294.84
2017-07-14,08:26:37,5.95,294.84
2017-07-14,08:26:38,5.95,296.73
2017-07-14,08:26:39,5.95,294.84
2017-07-14,08:26:40,5.95,294.84
2017-07-14,08:26:41,5.95,296.73
2017-07-14,08:26:42,5.95,296.73
2017-07-14,08:26:43,5.95,294.84
2017-07-14,08:26:44,5.95,294.84
2017-07-14,08:26:45,5.95,294.84
2017-07-14,08:26:46,5.95,294.84
2017-07-14,08:26:47,5.95,294.84
2017-07-14,08:26:48,5.86,294.84
2017-07-14,08:26:49,5.95,296.73
2017-07-14,08:26:50,5.95,294.84
2017-07-14,08:26:51,5.95,296.73
2017-07-14,08:26:52,5.95,294.84
2017-07-14,08:26:53,5.95,294.84
2017-07-14,08:26:54,5.95,294.84
2017-07-14,08:26:55,5.95,294.84
2017-07-14,08:26:56,5.95,296.73
2017-07-14,08:26:57,5.95,294.84
2017-07-14,08:26:58,5.95,294.84
2017-07-14,08:26:59,5.86,294.84
2017-07-14,08:27:00,5.86,294.84
2017-07-14,08:27:01,5.86,294.84
2017-07-14,08:27:02,5.95,294.84
2017-07-14,08:27:03,5.95,294.84
2017-07-14,08:27:04,5.95,294.84
2017-07-14,08:27:05,5.95,294.84
2017-07-14,08:27:06,5.95,296.73
2017-07-14,08:27:07,5.86,294.84
2017-07-14,08:27:08,5.95,296.73
2017-07-14,08:27:09,5.95,294.84
2017-07-14,08:27:10,5.95,294.84
2017-07-14,08:27:11,5.95,294.84
2017-07-14,08:27:12,5.95,294.84
2017-07-14,08:27:13,5.95,294.84
2017-07-14,08:27:14,5.86,294.84
2017-07-14,08:27:15,5.95,294.84
2017-07-14,08:27:16,5.86,294.84
2017-07-14,08:27:17,5.86,296.73
2017-07-14,08:27:18,5.95,296.73
2017-07-14,08:27:19,5.95,294.84
2017-07-14,08:27:20,5.86,294.84
2017-07-14,08:27:21,5.95,296.73
2017-07-14,08:27:22,5.86,294.84
2017-07-14,08:27:23,5.86,294.84
2017-07-14,08:27:24,5.95,294.84
2017-07-14,08:27:25,5.95,294.84
2017-07-14,08:27:26,5.95,294.84
2017-07-14,08:27:27,5.95,294.84
2017-07-14,08:27:28,5.95,294.84
2017-07-14,08:27:29,5.95,294.84
2017-07-14,08:27:30,5.95,294.84
2017-07-14,08:27:31,5.95,294.84
2017-07-14,08:27:32,5.95,296.73
2017-07-14,08:27:33,5.95,296.73
2017-07-14,08:27:34,5.86,296.73
2017-07-14,08:27:35,5.95,294.84
2017-07-14,08:27:36,5.95,294.84
2017-07-14,08:27:37,5.95,296.73
2017-07-14,08:27:38,5.95,296.73
2017-07-14,08:27:39,5.95,296.73
2017-07-14,08:27:40,5.95,296.73
2017-07-14,08:27:41,5.95,294.84
2017-07-14,08:27:42,5.95,296.73
2017-07-14,08:27:43,5.95,294.84
2017-07-14,08:27:44,5.95,296.73
2017-07-14,08:27:45,5.95,294.84
2017-07-14,08:27:46,5.95,296.73
2017-07-14,08:27:47,5.95,296.73
2017-07-14,08:27:48,5.95,296.73
2017-07-14,08:27:49,5.95,296.73
2017-07-14,08:27:50,5.95,294.84
2017-07-14,08:27:51,5.95,296.73
2017-07-14,08:27:52,5.95,296.73
2017-07-14,08:27:53,5.95,296.73
2017-07-14,08:27:54,5.95,294.84
2017-07-14,08:27:55,5.95,296.73
2017-07-14,08:27:56,5.95,296.73
2017-07-14,08:27:57,5.95,296.73
2017-07-14,08:27:58,5.95,296.73
2017-07-14,08:27:59,5.95,296.73
2017-07-14,08:28:00,5.95,296.73
2017-07-14,08:28:01,5.95,296.73
2017-07-14,08:28:02,5.95,296.73
2017-07-14,08:28:03,5.95,296.73
2017-07-14,08:28:04,5.95,294.84
2017-07-14,08:28:05,5.95,296.73
2017-07-14,08:28:06,5.95,294.84
2017-07-14,08:28:07,5.95,296.73
2017-07-14,08:28:08,5.95,296.73
2017-07-14,08:28:09,5.95,296.73
2017-07-14,08:28:10,5.95,296.73
2017-07-14,08:28:11,5.95,296.73
2017-07-14,08:28:12,5.95,296.73
2017-07-14,08:28:13,5.95,296.73
2017-07-14,08:28:14,5.95,296.73
2017-07-14,08:28:15,5.95,296.73
2017-07-14,08:28:16,5.95,296.73
2017-07-14,08:28:17,5.95,296.73
2017-07-14,08:28:18,5.95,296.73
2017-07-14,08:28:19,5.95,296.73
2017-07-14,08:28:20,5.95,296.73
2017-07-14,08:28:21,5.95,296.73
2017-07-14,08:28:22,5.95,296.73
2017-07-14,08:28:23,5.95,296.73
2017-07-14,08:28:24,5.95,296.73
2017-07-14,08:28:25,5.95,296.73
2017-07-14,08:28:26,5.95,296.73
2017-07-14,08:28:27,5.95,296.73
2017-07-14,08:28:28,5.95,296.73
2017-07-14,08:28:29,5.95,296.73
2017-07-14,08:28:30,5.95,296.73
2017-07-14,08:28:31,5.95,296.73
2017-07-14,08:28:32,5.95,296.73
2017-07-14,08:28:33,5.95,296.73
2017-07-14,08:28:34,5.95,296.73
2017-07-14,08:28:35,5.95,296.73
2017-07-14,08:28:36,5.95,296.73
2017-07-14,08:28:37,5.95,296.73
2017-07-14,08:28:38,5.95,296.73
2017-07-14,08:28:39,5.95,296.73
2017-07-14,08:28:40,5.95,296.73
2017-07-14,08:28:41,5.95,296.73
2017-07-14,08:28:42,5.95,296.73
2017-07-14,08:28:43,5.95,296.73
2017-07-14,08:28:44,5.95,296.73
2017-07-14,08:28:45,5.95,296.73
2017-07-14,08:28:46,5.95,296.73
2017-07-14,08:28:47,5.95,296.73
2017-07-14,08:28:48,5.95,296.73
2017-07-14,08:28:49,5.95,296.73
2017-07-14,08:28:50,5.95,296.73
2017-07-14,08:28:51,5.95,296.73
2017-07-14,08:28:52,5.95,296.73
2017-07-14,08:28:53,5.95,296.73
2017-07-14,08:28:54,5.95,296.73
2017-07-14,08:28:55,5.95,296.73
2017-07-14,08:28:56,5.95,296.73
2017-07-14,08:28:57,5.95,296.73
2017-07-14,08:28:58,5.95,296.73
2017-07-14,08:28:59,5.95,296.73
2017-07-14,08:29:00,5.95,296.73
2017-07-14,08:29:01,5.95,296.73
2017-07-14,08:29:02,5.95,296.73
2017-07-14,08:29:03,5.95,296.73
2017-07-14,08:29:04,5.95,296.73
2017-07-14,08:29:05,5.95,296.73
2017-07-14,08:29:06,5.95,296.73
2017-07-14,08:29:07,5.95,296.73
2017-07-14,08:29:08,5.95,296.73
2017-07-14,08:29:09,5.95,296.73
2017-07-14,08:29:10,5.95,296.73
2017-07-14,08:29:11,5.95,296.73
2017-07-14,08:29:12,5.95,296.73
2017-07-14,08:29:13,5.95,296.73
2017-07-14,08:29:14,5.95,296.73
2017-07-14,08:29:15,5.95,296.73
2017-07-14,08:29:16,5.95,296.73
2017-07-14,08:29:17,5.95,296.73
2017-07-14,08:29:18,5.95,296.73
2017-07-14,08:29:19,5.95,296.73
2017-07-14,08:29:20,5.95,296.73
2017-07-14,08:29:21,5.95,296.73
2017-07-14,08:29:22,5.95,296.73
2017-07-14,08:29:23,5.95,296.73
2017-07-14,08:29:24,5.95,296.73
2017-07-14,08:29:25,5.95,296.73
2017-07-14,08:29:26,5.95,296.73
2017-07-14,08:29:27,5.95,296.73
2017-07-14,08:29:28,5.95,296.73
2017-07-14,08:29:29,5.95,296.73
2017-07-14,08:29:30,5.95,296.73
2017-07-14,08:29:31,5.95,296.73
2017-07-14,08:29:32,5.95,296.73
2017-07-14,08:29:33,5.95,296.73
2017-07-14,08:29:34,5.95,296.73
2017-07-14,08:29:35,5.95,296.73
2017-07-14,08:29:36,5.95,296.73
2017-07-14,08:29:37,5.95,296.73
2017-07-14,08:29:38,5.95,296.73
2017-07-14,08:29:39,5.95,296.73
2017-07-14,08:29:40,5.95,296.73
2017-07-14,08:29:41,5.95,296.73
2017-07-14,08:29:42,5.95,296.73
2017-07-14,08:29:43,5.95,296.73
2017-07-14,08:29:44,5.95,296.73
2017-07-14,08:29:45,5.95,296.73
2017-07-14,08:29:46,5.95,296.73
2017-07-14,08:29:47,5.95,296.73
2017-07-14,08:29:48,5.95,296.73
2017-07-14,08:29:49,5.95,296.73
2017-07-14,08:29:50,5.95,296.73
2017-07-14,08:29:51,5.95,296.73
2017-07-14,08:29:52,5.95,296.73
2017-07-14,08:29:53,5.95,296.73
2017-07-14,08:29:54,5.95,296.73
2017-07-14,08:29:55,5.95,296.73
2017-07-14,08:29:56,5.95,296.73
2017-07-14,08:29:57,5.95,296.73
2017-07-14,08:29:58,5.95,296.73
2017-07-14,08:29:59,5.95,296.73
2017-07-14,08:30:00,5.95,296.73
2017-07-14,08:30:01,5.95,296.73
2017-07-14,08:30:02,5.95,296.73
2017-07-14,08:30:03,5.95,296.73
2017-07-14,08:30:04,5.95,296.73
2017-07-14,08:30:05,5.95,296.73
2017-07-14,08:30:06,5.95,296.73
2017-07-14,08:30:07,5.95,296.73
2017-07-14,08:30:08,5.95,296.73
2017-07-14,08:30:09,5.95,296.73
2017-07-14,08:30:10,5.95,296.73
2017-07-14,08:30:11,5.95,296.73
2017-07-14,08:30:12,5.95,296.73
2017-07-14,08:30:13,5.95,296.73
2017-07-14,08:30:14,5.95,296.73
2017-07-14,08:30:15,5.95,296.73
2017-07-14,08:30:16,5.95,296.73
2017-07-14,08:30:17,5.95,296.73
2017-07-14,08:30:18,5.95,296.73
2017-07-14,08:30:19,5.95,296.73
2017-07-14,08:30:20,5.95,296.73
2017-07-14,08:30:21,5.95,296.73
2017-07-14,08:30:22,5.95,296.73
2017-07-14,08:30:23,5.95,296.73
2017-07-14,08:30:24,5.95,296.73
2017-07-14,08:30:25,5.95,296.73
2017-07-14,08:30:26,5.95,296.73
2017-07-14,08:30:27,5.95,296.73
2017-07-14,08:30:28,5.95,296.73
2017-07-14,08:30:29,5.95,296.73
2017-07-14,08:30:30,5.95,296.73
2017-07-14,08:30:31,5.95,296.73
2017-07-14,08:30:32,5.95,296.73
2017-07-14,08:30:33,5.95,296.73
2017-07-14,08:30:34,5.95,296.73
2017-07-14,08:30:35,5.95,296.73
2017-07-14,08:30:36,5.95,296.73
2017-07-14,08:30:37,5.95,298.62
2017-07-14,08:30:38,5.95,298.62
2017-07-14,08:30:39,5.95,298.62
2017-07-14,08:30:40,5.95,298.62
2017-07-14,08:30:41,5.95,298.62
2017-07-14,08:30:42,5.95,298.62
2017-07-14,08:30:43,5.95,296.73
2017-07-14,08:30:44,5.95,298.62
2017-07-14,08:30:45,5.95,298.62
2017-07-14,08:30:46,5.95,298.62
2017-07-14,08:30:47,5.95,298.62
2017-07-14,08:30:48,5.95,298.62
2017-07-14,08:30:49,5.95,298.62
2017-07-14,08:30:50,5.95,298.62
2017-07-14,08:30:51,5.95,298.62
2017-07-14,08:30:52,5.95,298.62
2017-07-14,08:30:53,5.95,296.73
2017-07-14,08:30:54,5.95,298.62
2017-07-14,08:30:55,5.95,298.62
2017-07-14,08:30:56,5.95,298.62
2017-07-14,08:30:57,5.95,296.73
2017-07-14,08:30:58,5.95,298.62
2017-07-14,08:30:59,5.95,298.62
2017-07-14,08:31:00,5.95,298.62
2017-07-14,08:31:01,5.95,298.62
2017-07-14,08:31:02,5.95,298.62
2017-07-14,08:31:03,5.95,298.62
2017-07-14,08:31:04,5.95,298.62
2017-07-14,08:31:05,5.95,298.62
2017-07-14,08:31:06,5.95,298.62
2017-07-14,08:31:07,5.95,298.62
2017-07-14,08:31:08,5.95,298.62
2017-07-14,08:31:09,5.95,298.62
2017-07-14,08:31:10,5.95,298.62
2017-07-14,08:31:11,5.95,298.62
2017-07-14,08:31:12,5.95,298.62
2017-07-14,08:31:13,5.95,298.62
2017-07-14,08:31:14,5.95,298.62
2017-07-14,08:31:15,5.95,298.62
2017-07-14,08:31:16,5.95,298.62
2017-07-14,08:31:17,5.95,298.62
2017-07-14,08:31:18,5.95,298.62
2017-07-14,08:31:19,5.95,298.62
2017-07-14,08:31:20,5.95,298.62
2017-07-14,08:31:21,5.95,298.62
2017-07-14,08:31:22,5.95,298.62
2017-07-14,08:31:23,5.95,298.62
2017-07-14,08:31:24,5.95,298.62
2017-07-14,08:31:25,5.95,298.62
2017-07-14,08:31:26,5.95,298.62
2017-07-14,08:31:27,5.95,298.62
2017-07-14,08:31:28,5.95,298.62
2017-07-14,08:31:29,5.95,298.62
2017-07-14,08:31:30,5.95,298.62
2017-07-14,08:31:31,5.95,298.62
2017-07-14,08:31:32,5.95,298.62
2017-07-14,08:31:33,5.95,298.62
2017-07-14,08:31:34,5.95,298.62
2017-07-14,08:31:35,5.95,298.62
2017-07-14,08:31:36,5.95,298.62
2017-07-14,08:31:37,5.95,298.62
2017-07-14,08:31:38,5.95,298.62
2017-07-14,08:31:39,5.95,298.62
2017-07-14,08:31:40,5.95,298.62
2017-07-14,08:31:41,5.95,298.62
2017-07-14,08:31:42,5.95,298.62
2017-07-14,08:31:43,5.95,298.62
2017-07-14,08:31:44,5.95,298.62
2017-07-14,08:31:45,5.95,298.62
2017-07-14,08:31:46,5.95,298.62
2017-07-14,08:31:47,5.95,298.62
2017-07-14,08:31:48,5.95,298.62
2017-07-14,08:31:49,5.95,298.62
2017-07-14,08:31:50,5.95,298.62
2017-07-14,08:31:51,5.95,298.62
2017-07-14,08:31:52,5.95,298.62
2017-07-14,08:31:53,5.95,298.62
2017-07-14,08:31:54,5.95,298.62
2017-07-14,08:31:55,5.95,298.62
2017-07-14,08:31:56,5.95,298.62
2017-07-14,08:31:57,5.95,298.62
2017-07-14,08:31:58,5.95,298.62
2017-07-14,08:31:59,5.95,298.62
2017-07-14,08:32:00,5.95,298.62
2017-07-14,08:32:01,5.95,298.62
2017-07-14,08:32:02,5.95,298.62
2017-07-14,08:32:03,5.95,298.62
2017-07-14,08:32:04,5.95,298.62
2017-07-14,08:32:05,5.95,298.62
2017-07-14,08:32:06,5.95,298.62
2017-07-14,08:32:07,5.95,298.62
2017-07-14,08:32:08,5.95,298.62
2017-07-14,08:32:09,5.95,298.62
2017-07-14,08:32:10,5.95,298.62
2017-07-14,08:32:11,5.95,298.62
2017-07-14,08:32:12,5.95,298.62
2017-07-14,08:32:13,5.95,298.62
2017-07-14,08:32:14,5.95,298.62
2017-07-14,08:32:15,5.95,298.62
2017-07-14,08:32:16,5.95,298.62
2017-07-14,08:32:17,5.95,298.62
2017-07-14,08:32:18,5.95,298.62
2017-07-14,08:32:19,5.95,298.62
2017-07-14,08:32:20,5.95,298.62
2017-07-14,08:32:21,5.95,298.62
2017-07-14,08:32:22,5.95,298.62
2017-07-14,08:32:23,5.95,298.62
2017-07-14,08:32:24,5.95,298.62
2017-07-14,08:32:25,5.95,298.62
2017-07-14,08:32:26,5.95,298.62
2017-07-14,08:32:27,5.95,298.62
2017-07-14,08:32:28,5.95,298.62
2017-07-14,08:32:29,5.95,298.62
2017-07-14,08:32:30,5.95,298.62
2017-07-14,08:32:31,5.95,298.62
2017-07-14,08:32:32,5.95,298.62
2017-07-14,08:32:33,5.95,298.62
2017-07-14,08:32:34,5.95,298.62
2017-07-14,08:32:35,5.95,298.62
2017-07-14,08:32:36,5.95,298.62
2017-07-14,08:32:37,5.95,298.62
2017-07-14,08:32:38,5.95,298.62
2017-07-14,08:32:39,5.95,298.62
2017-07-14,08:32:40,5.95,298.62
2017-07-14,08:32:41,5.95,298.62
2017-07-14,08:32:42,5.95,298.62
2017-07-14,08:32:43,5.95,298.62
2017-07-14,08:32:44,5.95,298.62
2017-07-14,08:32:45,5.95,298.62
2017-07-14,08:32:46,5.95,298.62
2017-07-14,08:32:47,5.95,298.62
2017-07-14,08:32:48,5.95,298.62
2017-07-14,08:32:49,5.95,298.62
2017-07-14,08:32:50,5.95,298.62
2017-07-14,08:32:51,5.95,298.62
2017-07-14,08:32:52,5.95,298.62
2017-07-14,08:32:53,5.95,298.62
2017-07-14,08:32:54,5.95,298.62
2017-07-14,08:32:55,5.95,298.62
2017-07-14,08:32:56,5.95,298.62
2017-07-14,08:32:57,5.95,298.62
2017-07-14,08:32:58,5.95,298.62
2017-07-14,08:32:59,5.95,298.62
2017-07-14,08:33:00,5.95,298.62
2017-07-14,08:33:01,5.95,298.62
2017-07-14,08:33:02,5.95,298.62
2017-07-14,08:33:03,5.95,298.62
2017-07-14,08:33:04,5.95,298.62
2017-07-14,08:33:05,5.95,298.62
2017-07-14,08:33:06,5.95,298.62
2017-07-14,08:33:07,5.95,298.62
2017-07-14,08:33:08,5.95,298.62
2017-07-14,08:33:09,5.95,298.62
2017-07-14,08:33:10,5.95,298.62
2017-07-14,08:33:11,5.95,298.62
2017-07-14,08:33:12,5.95,298.62
2017-07-14,08:33:13,5.95,298.62
2017-07-14,08:33:14,5.95,298.62
2017-07-14,08:33:15,5.95,298.62
2017-07-14,08:33:16,5.95,298.62
2017-07-14,08:33:17,5.95,298.62
2017-07-14,08:33:18,5.95,298.62
2017-07-14,08:33:19,5.95,298.62
2017-07-14,08:33:20,5.95,298.62
2017-07-14,08:33:21,5.95,298.62
2017-07-14,08:33:22,5.95,298.62
2017-07-14,08:33:23,5.95,298.62
2017-07-14,08:33:24,5.95,298.62
2017-07-14,08:33:25,5.95,298.62
2017-07-14,08:33:26,5.95,298.62
2017-07-14,08:33:27,5.95,298.62
2017-07-14,08:33:28,5.95,298.62
2017-07-14,08:33:29,5.95,298.62
2017-07-14,08:33:30,5.95,298.62
2017-07-14,08:33:31,5.95,298.62
2017-07-14,08:33:32,5.95,298.62
2017-07-14,08:33:33,5.95,298.62
2017-07-14,08:33:34,5.95,298.62
2017-07-14,08:33:35,5.95,298.62
2017-07-14,08:33:36,5.95,298.62
2017-07-14,08:33:37,5.95,298.62
2017-07-14,08:33:38,5.95,298.62
2017-07-14,08:33:39,5.95,300.51
2017-07-14,08:33:40,5.95,298.62
2017-07-14,08:33:41,5.95,300.51
2017-07-14,08:33:42,5.95,298.62
2017-07-14,08:33:43,5.95,298.62
2017-07-14,08:33:44,5.95,298.62
2017-07-14,08:33:45,5.95,298.62
2017-07-14,08:33:46,5.95,298.62
2017-07-14,08:33:47,5.95,298.62
2017-07-14,08:33:48,5.95,298.62
2017-07-14,08:33:49,5.95,298.62
2017-07-14,08:33:50,5.95,300.51
2017-07-14,08:33:51,5.95,300.51
2017-07-14,08:33:52,5.95,298.62
2017-07-14,08:33:53,5.95,298.62
2017-07-14,08:33:54,5.95,298.62
2017-07-14,08:33:55,5.95,300.51
2017-07-14,08:33:56,5.95,298.62
2017-07-14,08:33:57,5.95,298.62
2017-07-14,08:33:58,5.95,298.62
2017-07-14,08:33:59,5.95,298.62
2017-07-14,08:34:00,5.95,298.62
2017-07-14,08:34:01,5.95,300.51
2017-07-14,08:34:02,5.95,298.62
2017-07-14,08:34:03,5.95,298.62
2017-07-14,08:34:04,5.95,298.62
2017-07-14,08:34:05,5.95,298.62
2017-07-14,08:34:06,5.95,298.62
2017-07-14,08:34:07,5.95,300.51
2017-07-14,08:34:08,5.95,298.62
2017-07-14,08:34:09,5.95,300.51
2017-07-14,08:34:10,5.95,298.62
2017-07-14,08:34:11,5.95,300.51
2017-07-14,08:34:12,5.95,298.62
2017-07-14,08:34:13,5.95,300.51
2017-07-14,08:34:14,5.95,298.62
2017-07-14,08:34:15,5.95,300.51
2017-07-14,08:34:16,5.95,300.51
2017-07-14,08:34:17,5.95,300.51
2017-07-14,08:34:18,5.95,298.62
2017-07-14,08:34:19,5.95,300.51
2017-07-14,08:34:20,5.95,300.51
2017-07-14,08:34:21,5.95,298.62
2017-07-14,08:34:22,5.95,300.51
2017-07-14,08:34:23,5.95,298.62
2017-07-14,08:34:24,5.95,298.62
2017-07-14,08:34:25,5.95,298.62
2017-07-14,08:34:26,5.95,300.51
2017-07-14,08:34:27,5.95,300.51
2017-07-14,08:34:28,5.95,300.51
2017-07-14,08:34:29,5.95,300.51
2017-07-14,08:34:30,5.95,298.62
2017-07-14,08:34:31,5.95,300.51
2017-07-14,08:34:32,5.95,300.51
2017-07-14,08:34:33,5.95,300.51
2017-07-14,08:34:34,5.95,298.62
2017-07-14,08:34:35,5.95,298.62
2017-07-14,08:34:36,5.95,300.51
2017-07-14,08:34:37,5.95,300.51
2017-07-14,08:34:38,5.95,300.51
2017-07-14,08:34:39,5.95,300.51
2017-07-14,08:34:40,5.95,300.51
2017-07-14,08:34:41,5.95,300.51
2017-07-14,08:34:42,5.95,300.51
2017-07-14,08:34:43,5.95,300.51
2017-07-14,08:34:44,5.95,300.51
2017-07-14,08:34:45,5.95,300.51
2017-07-14,08:34:46,5.95,300.51
2017-07-14,08:34:47,5.95,300.51
2017-07-14,08:34:48,5.95,300.51
2017-07-14,08:34:49,5.95,300.51
2017-07-14,08:34:50,5.95,300.51
2017-07-14,08:34:51,5.95,300.51
2017-07-14,08:34:52,5.95,300.51
2017-07-14,08:34:53,5.95,300.51
2017-07-14,08:34:54,5.95,300.51
2017-07-14,08:34:55,5.95,300.51
2017-07-14,08:34:56,5.95,300.51
2017-07-14,08:34:57,5.95,300.51
2017-07-14,08:34:58,5.95,300.51
2017-07-14,08:34:59,5.95,300.51
2017-07-14,08:35:00,5.95,300.51
2017-07-14,08:35:01,5.95,300.51
2017-07-14,08:35:02,5.95,300.51
2017-07-14,08:35:03,5.95,300.51
2017-07-14,08:35:04,5.95,300.51
2017-07-14,08:35:05,5.95,300.51
2017-07-14,08:35:06,5.95,300.51
2017-07-14,08:35:07,5.95,300.51
2017-07-14,08:35:08,5.95,300.51
2017-07-14,08:35:09,5.95,300.51
2017-07-14,08:35:10,5.95,300.51
2017-07-14,08:35:11,5.95,300.51
2017-07-14,08:35:12,5.95,300.51
2017-07-14,08:35:13,5.95,300.51
2017-07-14,08:35:14,5.95,300.51
2017-07-14,08:35:15,5.95,300.51
2017-07-14,08:35:16,5.95,300.51
2017-07-14,08:35:17,5.95,300.51
2017-07-14,08:35:18,5.95,300.51
2017-07-14,08:35:19,5.95,300.51
2017-07-14,08:35:20,5.95,300.51
2017-07-14,08:35:21,5.95,300.51
2017-07-14,08:35:22,5.95,300.51
2017-07-14,08:35:23,5.95,300.51
2017-07-14,08:35:24,5.95,300.51
2017-07-14,08:35:25,5.95,300.51
2017-07-14,08:35:26,5.95,300.51
2017-07-14,08:35:27,5.95,300.51
2017-07-14,08:35:28,5.95,300.51
2017-07-14,08:35:29,5.95,300.51
2017-07-14,08:35:30,5.95,300.51
2017-07-14,08:35:31,5.95,298.62
2017-07-14,08:35:32,5.95,300.51
2017-07-14,08:35:33,5.95,300.51
2017-07-14,08:35:34,5.95,300.51
2017-07-14,08:35:35,5.95,300.51
2017-07-14,08:35:36,5.95,300.51
2017-07-14,08:35:37,5.95,298.62
2017-07-14,08:35:38,5.95,300.51
2017-07-14,08:35:39,5.95,298.62
2017-07-14,08:35:40,5.95,300.51
2017-07-14,08:35:41,5.95,300.51
2017-07-14,08:35:42,5.95,300.51
2017-07-14,08:35:43,5.95,298.62
2017-07-14,08:35:44,5.95,300.51
2017-07-14,08:35:45,5.95,298.62
2017-07-14,08:35:46,5.95,300.51
2017-07-14,08:35:47,5.95,300.51
2017-07-14,08:35:48,5.95,298.62
2017-07-14,08:35:49,6.04,300.51
2017-07-14,08:35:50,5.95,298.62
2017-07-14,08:35:51,5.95,298.62
2017-07-14,08:35:52,5.95,300.51
2017-07-14,08:35:53,5.95,298.62
2017-07-14,08:35:54,5.95,300.51
2017-07-14,08:35:55,5.95,298.62
2017-07-14,08:35:56,5.95,298.62
2017-07-14,08:35:57,5.95,298.62
2017-07-14,08:35:58,5.95,298.62
2017-07-14,08:35:59,5.95,298.62
2017-07-14,08:36:00,5.95,298.62
2017-07-14,08:36:01,5.95,298.62
2017-07-14,08:36:02,5.95,298.62
2017-07-14,08:36:03,5.95,298.62
2017-07-14,08:36:04,5.95,298.62
2017-07-14,08:36:05,5.95,298.62
2017-07-14,08:36:06,5.95,298.62
2017-07-14,08:36:07,5.95,298.62
2017-07-14,08:36:08,5.95,300.51
2017-07-14,08:36:09,5.95,298.62
2017-07-14,08:36:10,5.95,298.62
2017-07-14,08:36:11,5.95,298.62
2017-07-14,08:36:12,5.95,298.62
2017-07-14,08:36:13,5.95,298.62
2017-07-14,08:36:14,5.95,298.62
2017-07-14,08:36:15,5.95,298.62
2017-07-14,08:36:16,5.95,298.62
2017-07-14,08:36:17,5.95,298.62
2017-07-14,08:36:18,5.95,298.62
2017-07-14,08:36:19,5.95,298.62
2017-07-14,08:36:20,5.95,298.62
2017-07-14,08:36:21,5.95,298.62
2017-07-14,08:36:22,5.95,298.62
2017-07-14,08:36:23,5.95,298.62
2017-07-14,08:36:24,5.95,298.62
2017-07-14,08:36:25,5.95,298.62
2017-07-14,08:36:26,5.95,298.62
2017-07-14,08:36:27,5.95,298.62
2017-07-14,08:36:28,5.95,298.62
2017-07-14,08:36:29,5.95,298.62
2017-07-14,08:36:30,5.95,298.62
2017-07-14,08:36:31,5.95,298.62
2017-07-14,08:36:32,5.95,298.62
2017-07-14,08:36:33,5.95,298.62
2017-07-14,08:36:34,5.95,298.62
2017-07-14,08:36:35,5.95,298.62
2017-07-14,08:36:36,5.95,298.62
2017-07-14,08:36:37,5.95,298.62
2017-07-14,08:36:38,5.95,298.62
2017-07-14,08:36:39,5.95,298.62
2017-07-14,08:36:40,5.95,298.62
2017-07-14,08:36:41,5.95,298.62
2017-07-14,08:36:42,5.95,298.62
2017-07-14,08:36:43,5.95,298.62
2017-07-14,08:36:44,5.95,298.62
2017-07-14,08:36:45,5.95,298.62
2017-07-14,08:36:46,5.95,298.62
2017-07-14,08:36:47,5.95,298.62
2017-07-14,08:36:48,5.95,298.62
2017-07-14,08:36:49,5.95,298.62
2017-07-14,08:36:50,5.95,298.62
