Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP083F
Minilog Initialized: 2017-08-09 05:37:08 (UTC-3)
Study Start Time: 2017-08-09 05:37:08
Study Stop Time: 2017-08-09 06:18:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,05:58:26,3.65,88.24
2017-08-09,05:58:27,3.65,91.92
2017-08-09,05:58:28,3.65,91.92
2017-08-09,05:58:29,3.65,91.92
2017-08-09,05:58:30,3.65,88.24
2017-08-09,05:58:31,3.65,91.92
2017-08-09,05:58:32,3.65,91.92
2017-08-09,05:58:33,3.65,91.92
2017-08-09,05:58:34,3.65,88.24
2017-08-09,05:58:35,3.65,91.92
2017-08-09,05:58:36,3.65,91.92
2017-08-09,05:58:37,3.65,91.92
2017-08-09,05:58:38,3.65,91.92
2017-08-09,05:58:39,3.65,91.92
2017-08-09,05:58:40,3.65,91.92
2017-08-09,05:58:41,3.65,91.92
2017-08-09,05:58:42,3.50,91.92
2017-08-09,05:58:43,3.65,91.92
2017-08-09,05:58:44,3.65,91.92
2017-08-09,05:58:45,3.50,91.92
2017-08-09,05:58:46,3.65,91.92
2017-08-09,05:58:47,3.65,91.92
2017-08-09,05:58:48,3.65,88.24
2017-08-09,05:58:49,3.65,91.92
2017-08-09,05:58:50,3.65,91.92
2017-08-09,05:58:51,3.65,91.92
2017-08-09,05:58:52,3.65,91.92
2017-08-09,05:58:53,3.65,91.92
2017-08-09,05:58:54,3.65,91.92
2017-08-09,05:58:55,3.65,91.92
2017-08-09,05:58:56,3.65,91.92
2017-08-09,05:58:57,3.65,91.92
2017-08-09,05:58:58,3.65,91.92
2017-08-09,05:58:59,3.65,91.92
2017-08-09,05:59:00,3.65,91.92
2017-08-09,05:59:01,3.65,88.24
2017-08-09,05:59:02,3.65,91.92
2017-08-09,05:59:03,3.65,91.92
2017-08-09,05:59:04,3.65,91.92
2017-08-09,05:59:05,3.65,91.92
2017-08-09,05:59:06,3.65,91.92
2017-08-09,05:59:07,3.65,91.92
2017-08-09,05:59:08,3.65,91.92
2017-08-09,05:59:09,3.65,91.92
2017-08-09,05:59:10,3.65,91.92
2017-08-09,05:59:11,3.65,91.92
2017-08-09,05:59:12,3.65,88.24
2017-08-09,05:59:13,3.65,88.24
2017-08-09,05:59:14,3.65,91.92
2017-08-09,05:59:15,3.65,91.92
2017-08-09,05:59:16,3.65,91.92
2017-08-09,05:59:17,3.65,91.92
2017-08-09,05:59:18,3.65,88.24
2017-08-09,05:59:19,3.65,88.24
2017-08-09,05:59:20,3.65,88.24
2017-08-09,05:59:21,3.65,91.92
2017-08-09,05:59:22,3.65,91.92
2017-08-09,05:59:23,3.65,91.92
2017-08-09,05:59:24,3.65,88.24
2017-08-09,05:59:25,3.65,91.92
2017-08-09,05:59:26,3.65,88.24
2017-08-09,05:59:27,3.65,88.24
2017-08-09,05:59:28,3.65,91.92
2017-08-09,05:59:29,3.65,91.92
2017-08-09,05:59:30,3.65,91.92
2017-08-09,05:59:31,3.65,88.24
2017-08-09,05:59:32,3.65,91.92
2017-08-09,05:59:33,3.65,88.24
2017-08-09,05:59:34,3.65,91.92
2017-08-09,05:59:35,3.65,88.24
2017-08-09,05:59:36,3.65,91.92
2017-08-09,05:59:37,3.65,88.24
2017-08-09,05:59:38,3.65,88.24
2017-08-09,05:59:39,3.65,88.24
2017-08-09,05:59:40,3.65,88.24
2017-08-09,05:59:41,3.65,88.24
2017-08-09,05:59:42,3.65,91.92
2017-08-09,05:59:43,3.65,88.24
2017-08-09,05:59:44,3.65,88.24
2017-08-09,05:59:45,3.65,88.24
2017-08-09,05:59:46,3.65,88.24
2017-08-09,05:59:47,3.65,88.24
2017-08-09,05:59:48,3.65,91.92
2017-08-09,05:59:49,3.65,91.92
2017-08-09,05:59:50,3.65,88.24
2017-08-09,05:59:51,3.65,91.92
2017-08-09,05:59:52,3.65,91.92
2017-08-09,05:59:53,3.65,91.92
2017-08-09,05:59:54,3.65,88.24
2017-08-09,05:59:55,3.65,91.92
2017-08-09,05:59:56,3.65,91.92
2017-08-09,05:59:57,3.65,88.24
2017-08-09,05:59:58,3.65,88.24
2017-08-09,05:59:59,3.65,88.24
2017-08-09,06:00:00,3.65,91.92
2017-08-09,06:00:01,3.65,88.24
2017-08-09,06:00:02,3.65,91.92
2017-08-09,06:00:03,3.65,91.92
2017-08-09,06:00:04,3.65,91.92
2017-08-09,06:00:05,3.65,88.24
2017-08-09,06:00:06,3.65,88.24
2017-08-09,06:00:07,3.65,91.92
2017-08-09,06:00:08,3.65,91.92
2017-08-09,06:00:09,3.65,91.92
2017-08-09,06:00:10,3.65,88.24
2017-08-09,06:00:11,3.65,91.92
2017-08-09,06:00:12,3.65,88.24
2017-08-09,06:00:13,3.65,88.24
2017-08-09,06:00:14,3.65,91.92
2017-08-09,06:00:15,3.65,91.92
2017-08-09,06:00:16,3.65,91.92
2017-08-09,06:00:17,3.65,88.24
2017-08-09,06:00:18,3.65,88.24
2017-08-09,06:00:19,3.65,91.92
2017-08-09,06:00:20,3.65,88.24
2017-08-09,06:00:21,3.65,88.24
2017-08-09,06:00:22,3.65,88.24
2017-08-09,06:00:23,3.65,88.24
2017-08-09,06:00:24,3.65,88.24
2017-08-09,06:00:25,3.65,88.24
2017-08-09,06:00:26,3.65,88.24
2017-08-09,06:00:27,3.65,88.24
2017-08-09,06:00:28,3.65,88.24
2017-08-09,06:00:29,3.65,88.24
2017-08-09,06:00:30,3.65,88.24
2017-08-09,06:00:31,3.65,88.24
2017-08-09,06:00:32,3.65,88.24
2017-08-09,06:00:33,3.65,91.92
2017-08-09,06:00:34,3.65,88.24
2017-08-09,06:00:35,3.65,88.24
2017-08-09,06:00:36,3.65,88.24
2017-08-09,06:00:37,3.65,88.24
2017-08-09,06:00:38,3.50,88.24
2017-08-09,06:00:39,3.65,88.24
2017-08-09,06:00:40,3.65,88.24
2017-08-09,06:00:41,3.65,88.24
2017-08-09,06:00:42,3.65,88.24
2017-08-09,06:00:43,3.65,88.24
2017-08-09,06:00:44,3.65,88.24
2017-08-09,06:00:45,3.65,88.24
2017-08-09,06:00:46,3.65,88.24
2017-08-09,06:00:47,3.65,88.24
2017-08-09,06:00:48,3.50,91.92
2017-08-09,06:00:49,3.65,91.92
2017-08-09,06:00:50,3.50,88.24
2017-08-09,06:00:51,3.50,88.24
2017-08-09,06:00:52,3.50,88.24
2017-08-09,06:00:53,3.65,91.92
2017-08-09,06:00:54,3.50,88.24
2017-08-09,06:00:55,3.65,88.24
2017-08-09,06:00:56,3.50,88.24
2017-08-09,06:00:57,3.50,88.24
2017-08-09,06:00:58,3.50,88.24
2017-08-09,06:00:59,3.50,91.92
2017-08-09,06:01:00,3.65,88.24
2017-08-09,06:01:01,3.65,91.92
2017-08-09,06:01:02,3.65,88.24
2017-08-09,06:01:03,3.65,88.24
2017-08-09,06:01:04,3.65,91.92
2017-08-09,06:01:05,3.50,88.24
2017-08-09,06:01:06,3.50,88.24
2017-08-09,06:01:07,3.65,91.92
2017-08-09,06:01:08,3.50,88.24
2017-08-09,06:01:09,3.50,88.24
2017-08-09,06:01:10,3.65,88.24
2017-08-09,06:01:11,3.65,88.24
2017-08-09,06:01:12,3.65,88.24
2017-08-09,06:01:13,3.50,88.24
2017-08-09,06:01:14,3.65,88.24
2017-08-09,06:01:15,3.65,88.24
2017-08-09,06:01:16,3.65,88.24
2017-08-09,06:01:17,3.65,88.24
2017-08-09,06:01:18,3.65,88.24
2017-08-09,06:01:19,3.65,88.24
2017-08-09,06:01:20,3.50,88.24
2017-08-09,06:01:21,3.65,88.24
2017-08-09,06:01:22,3.50,88.24
2017-08-09,06:01:23,3.65,88.24
2017-08-09,06:01:24,3.65,88.24
2017-08-09,06:01:25,3.50,91.92
2017-08-09,06:01:26,3.65,91.92
2017-08-09,06:01:27,3.65,91.92
2017-08-09,06:01:28,3.65,91.92
2017-08-09,06:01:29,3.65,91.92
2017-08-09,06:01:30,3.65,88.24
2017-08-09,06:01:31,3.65,91.92
2017-08-09,06:01:32,3.65,88.24
2017-08-09,06:01:33,3.65,88.24
2017-08-09,06:01:34,3.65,88.24
2017-08-09,06:01:35,3.50,91.92
2017-08-09,06:01:36,3.50,91.92
2017-08-09,06:01:37,3.50,88.24
2017-08-09,06:01:38,3.65,91.92
2017-08-09,06:01:39,3.65,91.92
2017-08-09,06:01:40,3.50,88.24
2017-08-09,06:01:41,3.65,88.24
2017-08-09,06:01:42,3.50,91.92
2017-08-09,06:01:43,3.65,88.24
2017-08-09,06:01:44,3.50,88.24
2017-08-09,06:01:45,3.65,88.24
2017-08-09,06:01:46,3.65,88.24
2017-08-09,06:01:47,3.65,91.92
2017-08-09,06:01:48,3.50,88.24
2017-08-09,06:01:49,3.50,88.24
2017-08-09,06:01:50,3.50,88.24
2017-08-09,06:01:51,3.50,88.24
2017-08-09,06:01:52,3.50,88.24
2017-08-09,06:01:53,3.65,88.24
2017-08-09,06:01:54,3.50,88.24
2017-08-09,06:01:55,3.65,88.24
2017-08-09,06:01:56,3.50,91.92
2017-08-09,06:01:57,3.50,91.92
2017-08-09,06:01:58,3.65,88.24
2017-08-09,06:01:59,3.50,91.92
2017-08-09,06:02:00,3.50,88.24
2017-08-09,06:02:01,3.50,88.24
2017-08-09,06:02:02,3.50,88.24
2017-08-09,06:02:03,3.50,88.24
2017-08-09,06:02:04,3.50,88.24
2017-08-09,06:02:05,3.65,88.24
2017-08-09,06:02:06,3.50,88.24
2017-08-09,06:02:07,3.65,88.24
2017-08-09,06:02:08,3.65,88.24
2017-08-09,06:02:09,3.65,88.24
2017-08-09,06:02:10,3.65,88.24
2017-08-09,06:02:11,3.50,88.24
2017-08-09,06:02:12,3.65,88.24
2017-08-09,06:02:13,3.65,88.24
2017-08-09,06:02:14,3.50,88.24
2017-08-09,06:02:15,3.50,88.24
2017-08-09,06:02:16,3.50,88.24
2017-08-09,06:02:17,3.65,91.92
2017-08-09,06:02:18,3.65,88.24
2017-08-09,06:02:19,3.65,88.24
2017-08-09,06:02:20,3.65,88.24
2017-08-09,06:02:21,3.50,88.24
2017-08-09,06:02:22,3.65,88.24
2017-08-09,06:02:23,3.65,88.24
2017-08-09,06:02:24,3.65,88.24
2017-08-09,06:02:25,3.65,88.24
2017-08-09,06:02:26,3.65,88.24
2017-08-09,06:02:27,3.65,88.24
2017-08-09,06:02:28,3.65,88.24
2017-08-09,06:02:29,3.65,88.24
2017-08-09,06:02:30,3.65,88.24
2017-08-09,06:02:31,3.65,88.24
2017-08-09,06:02:32,3.65,88.24
2017-08-09,06:02:33,3.65,88.24
2017-08-09,06:02:34,3.50,88.24
2017-08-09,06:02:35,3.65,88.24
2017-08-09,06:02:36,3.65,88.24
2017-08-09,06:02:37,3.65,88.24
2017-08-09,06:02:38,3.65,88.24
2017-08-09,06:02:39,3.65,88.24
2017-08-09,06:02:40,3.65,88.24
2017-08-09,06:02:41,3.65,88.24
2017-08-09,06:02:42,3.65,88.24
2017-08-09,06:02:43,3.50,88.24
2017-08-09,06:02:44,3.65,88.24
2017-08-09,06:02:45,3.65,88.24
2017-08-09,06:02:46,3.65,88.24
2017-08-09,06:02:47,3.65,88.24
2017-08-09,06:02:48,3.65,88.24
2017-08-09,06:02:49,3.50,88.24
2017-08-09,06:02:50,3.65,88.24
2017-08-09,06:02:51,3.65,88.24
2017-08-09,06:02:52,3.65,88.24
2017-08-09,06:02:53,3.65,88.24
2017-08-09,06:02:54,3.65,88.24
2017-08-09,06:02:55,3.65,88.24
2017-08-09,06:02:56,3.65,88.24
2017-08-09,06:02:57,3.65,88.24
2017-08-09,06:02:58,3.65,88.24
2017-08-09,06:02:59,3.50,88.24
2017-08-09,06:03:00,3.65,88.24
2017-08-09,06:03:01,3.50,88.24
2017-08-09,06:03:02,3.65,88.24
2017-08-09,06:03:03,3.50,88.24
2017-08-09,06:03:04,3.65,88.24
2017-08-09,06:03:05,3.50,88.24
2017-08-09,06:03:06,3.50,88.24
2017-08-09,06:03:07,3.50,88.24
2017-08-09,06:03:08,3.65,88.24
2017-08-09,06:03:09,3.65,88.24
2017-08-09,06:03:10,3.65,88.24
2017-08-09,06:03:11,3.65,88.24
2017-08-09,06:03:12,3.50,88.24
2017-08-09,06:03:13,3.65,88.24
2017-08-09,06:03:14,3.65,88.24
2017-08-09,06:03:15,3.65,91.92
2017-08-09,06:03:16,3.50,88.24
2017-08-09,06:03:17,3.65,88.24
2017-08-09,06:03:18,3.65,88.24
2017-08-09,06:03:19,3.65,88.24
2017-08-09,06:03:20,3.65,88.24
2017-08-09,06:03:21,3.65,88.24
2017-08-09,06:03:22,3.65,88.24
2017-08-09,06:03:23,3.65,88.24
2017-08-09,06:03:24,3.65,88.24
2017-08-09,06:03:25,3.65,88.24
2017-08-09,06:03:26,3.65,88.24
2017-08-09,06:03:27,3.50,88.24
2017-08-09,06:03:28,3.65,88.24
2017-08-09,06:03:29,3.50,88.24
2017-08-09,06:03:30,3.65,88.24
2017-08-09,06:03:31,3.65,88.24
2017-08-09,06:03:32,3.65,88.24
2017-08-09,06:03:33,3.65,88.24
2017-08-09,06:03:34,3.65,88.24
2017-08-09,06:03:35,3.65,88.24
2017-08-09,06:03:36,3.50,88.24
2017-08-09,06:03:37,3.50,88.24
2017-08-09,06:03:38,3.50,88.24
2017-08-09,06:03:39,3.65,88.24
2017-08-09,06:03:40,3.50,88.24
2017-08-09,06:03:41,3.50,88.24
2017-08-09,06:03:42,3.50,88.24
2017-08-09,06:03:43,3.65,88.24
2017-08-09,06:03:44,3.50,88.24
2017-08-09,06:03:45,3.65,88.24
2017-08-09,06:03:46,3.65,88.24
2017-08-09,06:03:47,3.65,88.24
2017-08-09,06:03:48,3.50,88.24
2017-08-09,06:03:49,3.50,88.24
2017-08-09,06:03:50,3.65,88.24
2017-08-09,06:03:51,3.65,88.24
2017-08-09,06:03:52,3.65,88.24
2017-08-09,06:03:53,3.65,88.24
2017-08-09,06:03:54,3.65,88.24
2017-08-09,06:03:55,3.50,88.24
2017-08-09,06:03:56,3.50,88.24
2017-08-09,06:03:57,3.50,88.24
2017-08-09,06:03:58,3.50,88.24
2017-08-09,06:03:59,3.65,88.24
2017-08-09,06:04:00,3.65,88.24
2017-08-09,06:04:01,3.50,88.24
2017-08-09,06:04:02,3.65,88.24
2017-08-09,06:04:03,3.50,88.24
2017-08-09,06:04:04,3.65,88.24
2017-08-09,06:04:05,3.50,88.24
2017-08-09,06:04:06,3.50,88.24
2017-08-09,06:04:07,3.50,88.24
2017-08-09,06:04:08,3.50,88.24
2017-08-09,06:04:09,3.50,88.24
2017-08-09,06:04:10,3.50,88.24
2017-08-09,06:04:11,3.50,88.24
2017-08-09,06:04:12,3.50,88.24
2017-08-09,06:04:13,3.50,88.24
2017-08-09,06:04:14,3.50,88.24
2017-08-09,06:04:15,3.50,88.24
2017-08-09,06:04:16,3.50,88.24
2017-08-09,06:04:17,3.50,88.24
2017-08-09,06:04:18,3.50,88.24
2017-08-09,06:04:19,3.50,88.24
2017-08-09,06:04:20,3.50,88.24
2017-08-09,06:04:21,3.50,88.24
2017-08-09,06:04:22,3.50,88.24
2017-08-09,06:04:23,3.50,88.24
2017-08-09,06:04:24,3.50,88.24
2017-08-09,06:04:25,3.50,88.24
2017-08-09,06:04:26,3.50,88.24
2017-08-09,06:04:27,3.50,88.24
2017-08-09,06:04:28,3.50,88.24
2017-08-09,06:04:29,3.50,88.24
2017-08-09,06:04:30,3.50,88.24
2017-08-09,06:04:31,3.50,88.24
2017-08-09,06:04:32,3.50,88.24
2017-08-09,06:04:33,3.50,88.24
2017-08-09,06:04:34,3.50,88.24
2017-08-09,06:04:35,3.50,88.24
2017-08-09,06:04:36,3.50,88.24
2017-08-09,06:04:37,3.50,88.24
2017-08-09,06:04:38,3.50,88.24
2017-08-09,06:04:39,3.50,88.24
2017-08-09,06:04:40,3.50,88.24
2017-08-09,06:04:41,3.65,88.24
2017-08-09,06:04:42,3.65,88.24
2017-08-09,06:04:43,3.65,88.24
2017-08-09,06:04:44,3.65,88.24
2017-08-09,06:04:45,3.65,88.24
2017-08-09,06:04:46,3.65,88.24
2017-08-09,06:04:47,3.65,88.24
2017-08-09,06:04:48,3.65,88.24
2017-08-09,06:04:49,3.65,88.24
2017-08-09,06:04:50,3.65,88.24
2017-08-09,06:04:51,3.65,88.24
2017-08-09,06:04:52,3.65,88.24
2017-08-09,06:04:53,3.65,88.24
2017-08-09,06:04:54,3.65,88.24
2017-08-09,06:04:55,3.65,88.24
2017-08-09,06:04:56,3.50,88.24
2017-08-09,06:04:57,3.50,88.24
2017-08-09,06:04:58,3.65,88.24
2017-08-09,06:04:59,3.65,88.24
2017-08-09,06:05:00,3.65,88.24
2017-08-09,06:05:01,3.65,88.24
2017-08-09,06:05:02,3.50,88.24
2017-08-09,06:05:03,3.65,88.24
2017-08-09,06:05:04,3.65,88.24
2017-08-09,06:05:05,3.65,88.24
2017-08-09,06:05:06,3.65,88.24
2017-08-09,06:05:07,3.50,88.24
2017-08-09,06:05:08,3.65,88.24
2017-08-09,06:05:09,3.65,88.24
2017-08-09,06:05:10,3.65,88.24
2017-08-09,06:05:11,3.65,88.24
2017-08-09,06:05:12,3.65,88.24
2017-08-09,06:05:13,3.65,88.24
2017-08-09,06:05:14,3.65,88.24
2017-08-09,06:05:15,3.65,88.24
2017-08-09,06:05:16,3.65,88.24
2017-08-09,06:05:17,3.65,88.24
2017-08-09,06:05:18,3.65,88.24
2017-08-09,06:05:19,3.50,88.24
2017-08-09,06:05:20,3.65,88.24
2017-08-09,06:05:21,3.65,88.24
2017-08-09,06:05:22,3.65,88.24
2017-08-09,06:05:23,3.65,88.24
2017-08-09,06:05:24,3.65,88.24
2017-08-09,06:05:25,3.65,88.24
2017-08-09,06:05:26,3.65,88.24
2017-08-09,06:05:27,3.50,88.24
2017-08-09,06:05:28,3.65,88.24
2017-08-09,06:05:29,3.65,88.24
2017-08-09,06:05:30,3.65,88.24
2017-08-09,06:05:31,3.65,88.24
2017-08-09,06:05:32,3.65,88.24
2017-08-09,06:05:33,3.65,88.24
2017-08-09,06:05:34,3.65,88.24
2017-08-09,06:05:35,3.65,88.24
2017-08-09,06:05:36,3.65,88.24
2017-08-09,06:05:37,3.65,88.24
2017-08-09,06:05:38,3.65,88.24
2017-08-09,06:05:39,3.50,88.24
2017-08-09,06:05:40,3.65,88.24
2017-08-09,06:05:41,3.65,88.24
2017-08-09,06:05:42,3.65,88.24
2017-08-09,06:05:43,3.50,88.24
2017-08-09,06:05:44,3.50,88.24
2017-08-09,06:05:45,3.50,88.24
2017-08-09,06:05:46,3.50,88.24
2017-08-09,06:05:47,3.50,88.24
2017-08-09,06:05:48,3.50,88.24
2017-08-09,06:05:49,3.50,88.24
2017-08-09,06:05:50,3.50,88.24
2017-08-09,06:05:51,3.50,88.24
2017-08-09,06:05:52,3.50,88.24
2017-08-09,06:05:53,3.50,88.24
2017-08-09,06:05:54,3.50,88.24
2017-08-09,06:05:55,3.50,88.24
2017-08-09,06:05:56,3.50,88.24
2017-08-09,06:05:57,3.50,88.24
2017-08-09,06:05:58,3.50,84.57
2017-08-09,06:05:59,3.50,88.24
2017-08-09,06:06:00,3.50,88.24
2017-08-09,06:06:01,3.65,88.24
2017-08-09,06:06:02,3.50,88.24
2017-08-09,06:06:03,3.50,88.24
2017-08-09,06:06:04,3.50,88.24
2017-08-09,06:06:05,3.50,84.57
2017-08-09,06:06:06,3.50,84.57
2017-08-09,06:06:07,3.50,88.24
2017-08-09,06:06:08,3.50,84.57
2017-08-09,06:06:09,3.50,84.57
2017-08-09,06:06:10,3.50,84.57
2017-08-09,06:06:11,3.50,84.57
2017-08-09,06:06:12,3.50,84.57
2017-08-09,06:06:13,3.50,80.89
2017-08-09,06:06:14,3.50,80.89
2017-08-09,06:06:15,3.50,80.89
2017-08-09,06:06:16,3.50,80.89
2017-08-09,06:06:17,3.34,77.21
2017-08-09,06:06:18,3.34,77.21
2017-08-09,06:06:19,3.34,77.21
2017-08-09,06:06:20,3.19,73.54
2017-08-09,06:06:21,3.04,73.54
2017-08-09,06:06:22,3.04,73.54
2017-08-09,06:06:23,2.88,73.54
2017-08-09,06:06:24,2.88,69.86
2017-08-09,06:06:25,2.88,69.86
2017-08-09,06:06:26,2.73,66.18
2017-08-09,06:06:27,2.58,66.18
2017-08-09,06:06:28,2.58,66.18
2017-08-09,06:06:29,2.58,66.18
2017-08-09,06:06:30,2.58,66.18
2017-08-09,06:06:31,2.42,62.51
2017-08-09,06:06:32,2.42,62.51
2017-08-09,06:06:33,2.42,58.83
2017-08-09,06:06:34,2.27,58.83
2017-08-09,06:06:35,2.27,55.15
2017-08-09,06:06:36,2.11,55.15
2017-08-09,06:06:37,2.11,55.15
2017-08-09,06:06:38,2.11,55.15
2017-08-09,06:06:39,1.96,55.15
2017-08-09,06:06:40,1.96,51.47
2017-08-09,06:06:41,1.80,51.47
2017-08-09,06:06:42,1.80,51.47
2017-08-09,06:06:43,1.65,47.80
2017-08-09,06:06:44,1.65,47.80
2017-08-09,06:06:45,1.65,47.80
2017-08-09,06:06:46,1.49,47.80
2017-08-09,06:06:47,1.49,44.12
2017-08-09,06:06:48,1.34,44.12
2017-08-09,06:06:49,1.34,44.12
2017-08-09,06:06:50,1.34,40.44
2017-08-09,06:06:51,1.18,40.44
2017-08-09,06:06:52,1.18,40.44
2017-08-09,06:06:53,1.18,36.77
2017-08-09,06:06:54,1.18,36.77
2017-08-09,06:06:55,1.18,36.77
2017-08-09,06:06:56,1.02,33.09
2017-08-09,06:06:57,1.02,33.09
2017-08-09,06:06:58,1.02,33.09
2017-08-09,06:06:59,1.02,33.09
2017-08-09,06:07:00,0.87,29.41
2017-08-09,06:07:01,0.87,29.41
2017-08-09,06:07:02,0.87,25.74
2017-08-09,06:07:03,0.87,25.74
2017-08-09,06:07:04,0.71,25.74
2017-08-09,06:07:05,0.71,25.74
2017-08-09,06:07:06,0.71,25.74
2017-08-09,06:07:07,0.71,22.06
2017-08-09,06:07:08,0.71,22.06
2017-08-09,06:07:09,0.71,22.06
2017-08-09,06:07:10,0.87,22.06
2017-08-09,06:07:11,0.87,18.38
2017-08-09,06:07:12,0.87,18.38
2017-08-09,06:07:13,0.71,18.38
2017-08-09,06:07:14,0.87,18.38
2017-08-09,06:07:15,0.71,14.70
2017-08-09,06:07:16,0.87,18.38
2017-08-09,06:07:17,0.87,14.70
2017-08-09,06:07:18,0.87,14.70
2017-08-09,06:07:19,0.87,14.70
2017-08-09,06:07:20,0.87,14.70
2017-08-09,06:07:21,0.87,11.03
2017-08-09,06:07:22,0.87,11.03
2017-08-09,06:07:23,0.87,11.03
2017-08-09,06:07:24,1.02,7.35
2017-08-09,06:07:25,1.02,7.35
2017-08-09,06:07:26,1.02,7.35
2017-08-09,06:07:27,1.18,7.35
2017-08-09,06:07:28,1.18,7.35
2017-08-09,06:07:29,1.18,7.35
2017-08-09,06:07:30,1.18,3.67
2017-08-09,06:07:31,1.18,3.67
2017-08-09,06:07:32,1.34,7.35
2017-08-09,06:07:33,1.34,3.67
2017-08-09,06:07:34,1.34,3.67
2017-08-09,06:07:35,1.34,3.67
2017-08-09,06:07:36,1.49,3.67
2017-08-09,06:07:37,1.49,3.67
2017-08-09,06:07:38,1.49,3.67
2017-08-09,06:07:39,1.65,3.67
2017-08-09,06:07:40,1.80,3.67
2017-08-09,06:07:41,1.80,3.67
2017-08-09,06:07:42,1.96,7.35
2017-08-09,06:07:43,2.11,7.35
2017-08-09,06:07:44,2.58,7.35
2017-08-09,06:07:45,2.88,7.35
2017-08-09,06:07:46,3.19,11.03
2017-08-09,06:07:47,3.34,7.35
2017-08-09,06:07:48,3.50,7.35
2017-08-09,06:07:49,3.50,7.35
2017-08-09,06:07:50,3.65,3.67
2017-08-09,06:07:51,3.65,3.67
2017-08-09,06:07:52,3.80,3.67
2017-08-09,06:07:53,3.95,3.67
2017-08-09,06:07:54,4.11,3.67
2017-08-09,06:07:55,4.11,3.67
2017-08-09,06:07:56,4.11,0.00
2017-08-09,06:07:57,4.26,0.00
2017-08-09,06:07:58,4.26,0.00
2017-08-09,06:07:59,4.41,0.00
2017-08-09,06:08:00,4.71,3.67
2017-08-09,06:08:01,4.86,0.00
2017-08-09,06:08:02,5.17,0.00
2017-08-09,06:08:03,5.47,3.67
2017-08-09,06:08:04,5.62,3.67
2017-08-09,06:08:05,5.77,3.67
2017-08-09,06:08:06,5.92,3.67
2017-08-09,06:08:07,6.07,0.00
2017-08-09,06:08:08,6.22,0.00
2017-08-09,06:08:09,6.52,3.67
2017-08-09,06:08:10,6.82,3.67
2017-08-09,06:08:11,7.12,3.67
2017-08-09,06:08:12,7.27,3.67
2017-08-09,06:08:13,7.42,0.00
2017-08-09,06:08:14,7.71,3.67
2017-08-09,06:08:15,7.86,3.67
2017-08-09,06:08:16,8.01,3.67
2017-08-09,06:08:17,8.16,0.00
2017-08-09,06:08:18,8.16,0.00
2017-08-09,06:08:19,8.31,3.67
2017-08-09,06:08:20,8.46,0.00
2017-08-09,06:08:21,8.61,0.00
2017-08-09,06:08:22,8.61,0.00
2017-08-09,06:08:23,8.76,-3.68
2017-08-09,06:08:24,8.76,0.00
2017-08-09,06:08:25,8.90,0.00
2017-08-09,06:08:26,9.05,-3.68
2017-08-09,06:08:27,9.20,-3.68
2017-08-09,06:08:28,9.50,0.00
2017-08-09,06:08:29,9.79,-3.68
2017-08-09,06:08:30,9.94,0.00
2017-08-09,06:08:31,10.24,0.00
2017-08-09,06:08:32,10.39,0.00
2017-08-09,06:08:33,10.68,0.00
2017-08-09,06:08:34,11.13,0.00
2017-08-09,06:08:35,11.28,-3.68
2017-08-09,06:08:36,11.43,-3.68
2017-08-09,06:08:37,11.57,-3.68
2017-08-09,06:08:38,11.57,-3.68
2017-08-09,06:08:39,11.57,-7.36
2017-08-09,06:08:40,11.57,-7.36
2017-08-09,06:08:41,11.57,-7.36
2017-08-09,06:08:42,11.72,-7.36
2017-08-09,06:08:43,11.87,-7.36
2017-08-09,06:08:44,11.87,-7.36
2017-08-09,06:08:45,12.02,-7.36
2017-08-09,06:08:46,12.17,-7.36
2017-08-09,06:08:47,12.17,-7.36
2017-08-09,06:08:48,12.32,-7.36
2017-08-09,06:08:49,12.61,-7.36
2017-08-09,06:08:50,12.76,-7.36
2017-08-09,06:08:51,13.06,-3.68
2017-08-09,06:08:52,13.21,-7.36
2017-08-09,06:08:53,13.36,-7.36
2017-08-09,06:08:54,13.51,-7.36
2017-08-09,06:08:55,13.80,-7.36
2017-08-09,06:08:56,13.95,-7.36
2017-08-09,06:08:57,13.95,-7.36
2017-08-09,06:08:58,14.10,-11.03
2017-08-09,06:08:59,14.10,-11.03
2017-08-09,06:09:00,14.25,-11.03
2017-08-09,06:09:01,14.25,-11.03
2017-08-09,06:09:02,14.40,-11.03
2017-08-09,06:09:03,14.55,-11.03
2017-08-09,06:09:04,14.55,-11.03
2017-08-09,06:09:05,14.55,-11.03
2017-08-09,06:09:06,14.70,-14.71
2017-08-09,06:09:07,14.70,-14.71
2017-08-09,06:09:08,14.70,-11.03
2017-08-09,06:09:09,14.70,-14.71
2017-08-09,06:09:10,14.85,-14.71
2017-08-09,06:09:11,14.85,-14.71
2017-08-09,06:09:12,14.85,-14.71
2017-08-09,06:09:13,14.85,-14.71
2017-08-09,06:09:14,14.85,-14.71
2017-08-09,06:09:15,15.00,-14.71
2017-08-09,06:09:16,15.15,-18.39
2017-08-09,06:09:17,15.15,-18.39
2017-08-09,06:09:18,15.15,-18.39
2017-08-09,06:09:19,15.00,-18.39
