Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP251F
Minilog Initialized: 2017-07-13 11:53:50 (UTC-3)
Study Start Time: 2017-07-13 11:53:50
Study Stop Time: 2017-07-13 12:30:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,12:15:34,1.65,111.51
2017-07-13,12:15:35,1.65,111.51
2017-07-13,12:15:36,1.65,111.51
2017-07-13,12:15:37,1.65,111.51
2017-07-13,12:15:38,1.65,111.51
2017-07-13,12:15:39,1.65,111.51
2017-07-13,12:15:40,1.65,111.51
2017-07-13,12:15:41,1.65,111.51
2017-07-13,12:15:42,1.65,111.51
2017-07-13,12:15:43,1.55,111.51
2017-07-13,12:15:44,1.65,111.51
2017-07-13,12:15:45,1.65,111.51
2017-07-13,12:15:46,1.65,111.51
2017-07-13,12:15:47,1.55,111.51
2017-07-13,12:15:48,1.65,111.51
2017-07-13,12:15:49,1.65,111.51
2017-07-13,12:15:50,1.65,111.51
2017-07-13,12:15:51,1.65,111.51
2017-07-13,12:15:52,1.65,111.51
2017-07-13,12:15:53,1.65,111.51
2017-07-13,12:15:54,1.65,111.51
2017-07-13,12:15:55,1.55,111.51
2017-07-13,12:15:56,1.65,111.51
2017-07-13,12:15:57,1.65,111.51
2017-07-13,12:15:58,1.55,111.51
2017-07-13,12:15:59,1.65,111.51
2017-07-13,12:16:00,1.65,111.51
2017-07-13,12:16:01,1.65,111.51
2017-07-13,12:16:02,1.65,111.51
2017-07-13,12:16:03,1.65,111.51
2017-07-13,12:16:04,1.65,111.51
2017-07-13,12:16:05,1.65,111.51
2017-07-13,12:16:06,1.55,111.51
2017-07-13,12:16:07,1.55,111.51
2017-07-13,12:16:08,1.65,111.51
2017-07-13,12:16:09,1.65,111.51
2017-07-13,12:16:10,1.65,111.51
2017-07-13,12:16:11,1.65,111.51
2017-07-13,12:16:12,1.65,111.51
2017-07-13,12:16:13,1.65,111.51
2017-07-13,12:16:14,1.65,111.51
2017-07-13,12:16:15,1.65,111.51
2017-07-13,12:16:16,1.65,111.51
2017-07-13,12:16:17,1.65,111.51
2017-07-13,12:16:18,1.55,111.51
2017-07-13,12:16:19,1.55,111.51
2017-07-13,12:16:20,1.55,111.51
2017-07-13,12:16:21,1.55,111.51
2017-07-13,12:16:22,1.55,111.51
2017-07-13,12:16:23,1.55,111.51
2017-07-13,12:16:24,1.55,111.51
2017-07-13,12:16:25,1.55,111.51
2017-07-13,12:16:26,1.55,111.51
2017-07-13,12:16:27,1.65,111.51
2017-07-13,12:16:28,1.65,111.51
2017-07-13,12:16:29,1.65,111.51
2017-07-13,12:16:30,1.65,111.51
2017-07-13,12:16:31,1.55,111.51
2017-07-13,12:16:32,1.65,111.51
2017-07-13,12:16:33,1.55,111.51
2017-07-13,12:16:34,1.65,111.51
2017-07-13,12:16:35,1.55,111.51
2017-07-13,12:16:36,1.65,111.51
2017-07-13,12:16:37,1.65,111.51
2017-07-13,12:16:38,1.55,111.51
2017-07-13,12:16:39,1.65,111.51
2017-07-13,12:16:40,1.55,111.51
2017-07-13,12:16:41,1.55,111.51
2017-07-13,12:16:42,1.55,111.51
2017-07-13,12:16:43,1.55,111.51
2017-07-13,12:16:44,1.65,111.51
2017-07-13,12:16:45,1.55,111.51
2017-07-13,12:16:46,1.65,111.51
2017-07-13,12:16:47,1.65,111.51
2017-07-13,12:16:48,1.65,111.51
2017-07-13,12:16:49,1.55,111.51
2017-07-13,12:16:50,1.65,111.51
2017-07-13,12:16:51,1.55,111.51
2017-07-13,12:16:52,1.55,111.51
2017-07-13,12:16:53,1.55,111.51
2017-07-13,12:16:54,1.55,109.62
2017-07-13,12:16:55,1.55,109.62
2017-07-13,12:16:56,1.55,111.51
2017-07-13,12:16:57,1.65,109.62
2017-07-13,12:16:58,1.55,109.62
2017-07-13,12:16:59,1.55,111.51
2017-07-13,12:17:00,1.55,109.62
2017-07-13,12:17:01,1.55,109.62
2017-07-13,12:17:02,1.55,109.62
2017-07-13,12:17:03,1.55,109.62
2017-07-13,12:17:04,1.65,109.62
2017-07-13,12:17:05,1.55,109.62
2017-07-13,12:17:06,1.65,109.62
2017-07-13,12:17:07,1.55,109.62
2017-07-13,12:17:08,1.65,109.62
2017-07-13,12:17:09,1.55,109.62
2017-07-13,12:17:10,1.55,109.62
2017-07-13,12:17:11,1.55,109.62
2017-07-13,12:17:12,1.65,109.62
2017-07-13,12:17:13,1.65,109.62
2017-07-13,12:17:14,1.65,109.62
2017-07-13,12:17:15,1.55,109.62
2017-07-13,12:17:16,1.65,109.62
2017-07-13,12:17:17,1.65,109.62
2017-07-13,12:17:18,1.65,109.62
2017-07-13,12:17:19,1.55,109.62
2017-07-13,12:17:20,1.55,109.62
2017-07-13,12:17:21,1.55,109.62
2017-07-13,12:17:22,1.55,109.62
2017-07-13,12:17:23,1.55,109.62
2017-07-13,12:17:24,1.55,109.62
2017-07-13,12:17:25,1.55,109.62
2017-07-13,12:17:26,1.55,107.73
2017-07-13,12:17:27,1.55,107.73
2017-07-13,12:17:28,1.55,109.62
2017-07-13,12:17:29,1.55,107.73
2017-07-13,12:17:30,1.55,107.73
2017-07-13,12:17:31,1.55,107.73
2017-07-13,12:17:32,1.55,107.73
2017-07-13,12:17:33,1.55,107.73
2017-07-13,12:17:34,1.55,107.73
2017-07-13,12:17:35,1.55,107.73
2017-07-13,12:17:36,1.55,107.73
2017-07-13,12:17:37,1.55,107.73
2017-07-13,12:17:38,1.55,107.73
2017-07-13,12:17:39,1.55,105.84
2017-07-13,12:17:40,1.55,105.84
2017-07-13,12:17:41,1.55,105.84
2017-07-13,12:17:42,1.55,105.84
2017-07-13,12:17:43,1.55,105.84
2017-07-13,12:17:44,1.55,105.84
2017-07-13,12:17:45,1.55,105.84
2017-07-13,12:17:46,1.55,105.84
2017-07-13,12:17:47,1.55,105.84
2017-07-13,12:17:48,1.55,105.84
2017-07-13,12:17:49,1.55,105.84
2017-07-13,12:17:50,1.55,105.84
2017-07-13,12:17:51,1.55,105.84
2017-07-13,12:17:52,1.55,103.95
2017-07-13,12:17:53,1.55,103.95
2017-07-13,12:17:54,1.55,103.95
2017-07-13,12:17:55,1.55,103.95
2017-07-13,12:17:56,1.55,103.95
2017-07-13,12:17:57,1.55,102.06
2017-07-13,12:17:58,1.55,102.06
2017-07-13,12:17:59,1.55,102.06
2017-07-13,12:18:00,1.55,102.06
2017-07-13,12:18:01,1.55,102.06
2017-07-13,12:18:02,1.55,102.06
2017-07-13,12:18:03,1.55,102.06
2017-07-13,12:18:04,1.55,102.06
2017-07-13,12:18:05,1.55,100.17
2017-07-13,12:18:06,1.55,100.17
2017-07-13,12:18:07,1.55,100.17
2017-07-13,12:18:08,1.55,100.17
2017-07-13,12:18:09,1.55,100.17
2017-07-13,12:18:10,1.55,100.17
2017-07-13,12:18:11,1.55,98.28
2017-07-13,12:18:12,1.55,98.28
2017-07-13,12:18:13,1.55,98.28
2017-07-13,12:18:14,1.46,98.28
2017-07-13,12:18:15,1.46,98.28
2017-07-13,12:18:16,1.46,98.28
2017-07-13,12:18:17,1.46,98.28
2017-07-13,12:18:18,1.55,98.28
2017-07-13,12:18:19,1.55,96.39
2017-07-13,12:18:20,1.46,96.39
2017-07-13,12:18:21,1.46,96.39
2017-07-13,12:18:22,1.46,96.39
2017-07-13,12:18:23,1.46,94.50
2017-07-13,12:18:24,1.46,94.50
2017-07-13,12:18:25,1.46,94.50
2017-07-13,12:18:26,1.46,94.50
2017-07-13,12:18:27,1.36,94.50
2017-07-13,12:18:28,1.36,92.61
2017-07-13,12:18:29,1.36,92.61
2017-07-13,12:18:30,1.36,92.61
2017-07-13,12:18:31,1.26,92.61
2017-07-13,12:18:32,1.26,90.72
2017-07-13,12:18:33,1.26,90.72
2017-07-13,12:18:34,1.26,90.72
2017-07-13,12:18:35,1.16,90.72
2017-07-13,12:18:36,1.07,90.72
2017-07-13,12:18:37,1.07,88.83
2017-07-13,12:18:38,1.07,88.83
2017-07-13,12:18:39,0.97,88.83
2017-07-13,12:18:40,0.97,86.94
2017-07-13,12:18:41,0.97,86.94
2017-07-13,12:18:42,0.97,86.94
2017-07-13,12:18:43,0.97,86.94
2017-07-13,12:18:44,0.97,86.94
2017-07-13,12:18:45,0.97,86.94
2017-07-13,12:18:46,0.87,85.05
2017-07-13,12:18:47,0.87,85.05
2017-07-13,12:18:48,0.87,85.05
2017-07-13,12:18:49,0.87,83.16
2017-07-13,12:18:50,0.77,83.16
2017-07-13,12:18:51,0.77,83.16
2017-07-13,12:18:52,0.77,83.16
2017-07-13,12:18:53,0.77,81.27
2017-07-13,12:18:54,0.77,81.27
2017-07-13,12:18:55,0.77,81.27
2017-07-13,12:18:56,0.77,79.38
2017-07-13,12:18:57,0.68,79.38
2017-07-13,12:18:58,0.58,79.38
2017-07-13,12:18:59,0.48,77.49
2017-07-13,12:19:00,0.48,77.49
2017-07-13,12:19:01,0.38,77.49
2017-07-13,12:19:02,0.38,75.60
2017-07-13,12:19:03,0.38,75.60
2017-07-13,12:19:04,0.38,75.60
2017-07-13,12:19:05,0.38,73.71
2017-07-13,12:19:06,0.38,73.71
2017-07-13,12:19:07,0.28,73.71
2017-07-13,12:19:08,0.28,73.71
2017-07-13,12:19:09,0.38,71.82
2017-07-13,12:19:10,0.28,71.82
2017-07-13,12:19:11,0.28,71.82
2017-07-13,12:19:12,0.18,69.93
2017-07-13,12:19:13,0.18,69.93
2017-07-13,12:19:14,0.18,68.04
2017-07-13,12:19:15,0.18,68.04
2017-07-13,12:19:16,0.18,68.04
2017-07-13,12:19:17,0.09,66.15
2017-07-13,12:19:18,0.09,66.15
2017-07-13,12:19:19,0.09,64.26
2017-07-13,12:19:20,0.09,64.26
2017-07-13,12:19:21,0.18,64.26
2017-07-13,12:19:22,0.18,62.37
2017-07-13,12:19:23,0.28,62.37
2017-07-13,12:19:24,0.28,62.37
2017-07-13,12:19:25,0.28,60.48
2017-07-13,12:19:26,0.28,60.48
2017-07-13,12:19:27,0.38,58.59
2017-07-13,12:19:28,0.38,58.59
2017-07-13,12:19:29,0.48,56.70
2017-07-13,12:19:30,0.48,56.70
2017-07-13,12:19:31,0.48,56.70
2017-07-13,12:19:32,0.48,54.81
2017-07-13,12:19:33,0.58,54.81
2017-07-13,12:19:34,0.58,52.92
2017-07-13,12:19:35,0.58,52.92
2017-07-13,12:19:36,0.68,52.92
2017-07-13,12:19:37,0.68,51.03
2017-07-13,12:19:38,0.68,51.03
2017-07-13,12:19:39,0.77,49.14
2017-07-13,12:19:40,0.87,49.14
2017-07-13,12:19:41,0.97,49.14
2017-07-13,12:19:42,0.97,47.25
2017-07-13,12:19:43,1.07,47.25
2017-07-13,12:19:44,1.07,45.36
2017-07-13,12:19:45,1.07,45.36
2017-07-13,12:19:46,1.16,45.36
2017-07-13,12:19:47,1.16,45.36
2017-07-13,12:19:48,1.26,43.47
2017-07-13,12:19:49,1.26,45.36
2017-07-13,12:19:50,1.36,45.36
2017-07-13,12:19:51,1.36,45.36
2017-07-13,12:19:52,1.46,43.47
2017-07-13,12:19:53,1.36,43.47
2017-07-13,12:19:54,1.36,43.47
2017-07-13,12:19:55,1.46,43.47
2017-07-13,12:19:56,1.65,43.47
2017-07-13,12:19:57,1.65,41.58
2017-07-13,12:19:58,1.65,41.58
2017-07-13,12:19:59,1.75,41.58
2017-07-13,12:20:00,1.65,41.58
2017-07-13,12:20:01,1.75,41.58
2017-07-13,12:20:02,1.84,41.58
2017-07-13,12:20:03,1.84,41.58
2017-07-13,12:20:04,1.94,41.58
2017-07-13,12:20:05,2.04,41.58
2017-07-13,12:20:06,2.04,39.69
2017-07-13,12:20:07,2.13,39.69
2017-07-13,12:20:08,2.13,39.69
2017-07-13,12:20:09,2.13,39.69
2017-07-13,12:20:10,2.13,37.80
2017-07-13,12:20:11,2.13,37.80
2017-07-13,12:20:12,2.13,37.80
2017-07-13,12:20:13,2.23,37.80
2017-07-13,12:20:14,2.23,35.91
2017-07-13,12:20:15,2.23,35.91
2017-07-13,12:20:16,2.23,34.02
2017-07-13,12:20:17,2.33,34.02
2017-07-13,12:20:18,2.33,34.02
2017-07-13,12:20:19,2.42,34.02
2017-07-13,12:20:20,2.62,34.02
2017-07-13,12:20:21,2.62,34.02
2017-07-13,12:20:22,2.62,34.02
2017-07-13,12:20:23,2.71,34.02
2017-07-13,12:20:24,2.71,32.13
2017-07-13,12:20:25,2.90,34.02
2017-07-13,12:20:26,2.90,32.13
2017-07-13,12:20:27,3.00,32.13
2017-07-13,12:20:28,3.10,32.13
2017-07-13,12:20:29,3.10,32.13
2017-07-13,12:20:30,3.19,32.13
2017-07-13,12:20:31,3.38,32.13
2017-07-13,12:20:32,3.38,30.24
2017-07-13,12:20:33,3.38,30.24
2017-07-13,12:20:34,3.48,30.24
2017-07-13,12:20:35,3.48,30.24
2017-07-13,12:20:36,3.48,30.24
2017-07-13,12:20:37,3.48,30.24
2017-07-13,12:20:38,3.58,30.24
2017-07-13,12:20:39,3.58,28.35
2017-07-13,12:20:40,3.67,28.35
2017-07-13,12:20:41,3.67,30.24
2017-07-13,12:20:42,3.67,28.35
2017-07-13,12:20:43,3.77,28.35
2017-07-13,12:20:44,3.77,28.35
2017-07-13,12:20:45,3.77,26.46
2017-07-13,12:20:46,3.86,28.35
2017-07-13,12:20:47,3.96,28.35
2017-07-13,12:20:48,3.96,26.46
2017-07-13,12:20:49,3.96,26.46
2017-07-13,12:20:50,3.96,28.35
2017-07-13,12:20:51,4.05,26.46
2017-07-13,12:20:52,4.05,26.46
2017-07-13,12:20:53,4.15,26.46
2017-07-13,12:20:54,4.15,26.46
2017-07-13,12:20:55,4.24,26.46
2017-07-13,12:20:56,4.24,26.46
2017-07-13,12:20:57,4.24,26.46
2017-07-13,12:20:58,4.34,26.46
2017-07-13,12:20:59,4.34,24.57
2017-07-13,12:21:00,4.34,26.46
2017-07-13,12:21:01,4.43,26.46
2017-07-13,12:21:02,4.62,26.46
2017-07-13,12:21:03,4.91,26.46
2017-07-13,12:21:04,5.29,26.46
2017-07-13,12:21:05,5.48,26.46
2017-07-13,12:21:06,5.67,26.46
2017-07-13,12:21:07,5.76,26.46
2017-07-13,12:21:08,5.95,26.46
2017-07-13,12:21:09,6.14,26.46
2017-07-13,12:21:10,6.52,26.46
2017-07-13,12:21:11,6.80,26.46
2017-07-13,12:21:12,7.08,26.46
2017-07-13,12:21:13,7.36,26.46
2017-07-13,12:21:14,7.55,24.57
2017-07-13,12:21:15,7.65,24.57
2017-07-13,12:21:16,7.74,24.57
2017-07-13,12:21:17,7.83,22.68
2017-07-13,12:21:18,8.02,20.79
2017-07-13,12:21:19,8.02,20.79
2017-07-13,12:21:20,8.21,20.79
2017-07-13,12:21:21,8.30,20.79
2017-07-13,12:21:22,8.49,22.68
2017-07-13,12:21:23,9.34,26.46
2017-07-13,12:21:24,10.18,24.57
2017-07-13,12:21:25,10.75,22.68
2017-07-13,12:21:26,11.41,24.57
2017-07-13,12:21:27,12.07,22.68
2017-07-13,12:21:28,12.64,22.68
2017-07-13,12:21:29,13.02,22.68
2017-07-13,12:21:30,13.21,20.79
2017-07-13,12:21:31,13.49,18.90
2017-07-13,12:21:32,13.68,18.90
2017-07-13,12:21:33,13.68,18.90
2017-07-13,12:21:34,13.87,18.90
2017-07-13,12:21:35,13.97,18.90
2017-07-13,12:21:36,14.06,18.90
2017-07-13,12:21:37,14.16,17.01
2017-07-13,12:21:38,14.25,17.01
2017-07-13,12:21:39,14.35,17.01
2017-07-13,12:21:40,14.44,17.01
2017-07-13,12:21:41,14.44,17.01
2017-07-13,12:21:42,14.44,15.12
2017-07-13,12:21:43,14.44,17.01
2017-07-13,12:21:44,14.54,15.12
2017-07-13,12:21:45,14.54,15.12
2017-07-13,12:21:46,14.54,15.12
2017-07-13,12:21:47,14.54,15.12
2017-07-13,12:21:48,14.63,15.12
2017-07-13,12:21:49,14.63,15.12
2017-07-13,12:21:50,14.73,13.23
2017-07-13,12:21:51,14.73,13.23
2017-07-13,12:21:52,14.73,15.12
2017-07-13,12:21:53,14.73,13.23
2017-07-13,12:21:54,14.73,13.23
2017-07-13,12:21:55,14.83,13.23
2017-07-13,12:21:56,14.83,11.34
2017-07-13,12:21:57,14.92,13.23
2017-07-13,12:21:58,14.92,13.23
2017-07-13,12:21:59,14.92,13.23
2017-07-13,12:22:00,14.92,11.34
2017-07-13,12:22:01,14.92,11.34
2017-07-13,12:22:02,14.92,11.34
2017-07-13,12:22:03,14.92,11.34
2017-07-13,12:22:04,15.02,11.34
2017-07-13,12:22:05,15.02,11.34
2017-07-13,12:22:06,15.02,11.34
2017-07-13,12:22:07,15.02,11.34
2017-07-13,12:22:08,15.02,11.34
2017-07-13,12:22:09,15.02,9.45
2017-07-13,12:22:10,15.11,11.34
2017-07-13,12:22:11,15.02,11.34
2017-07-13,12:22:12,15.11,11.34
2017-07-13,12:22:13,15.02,9.45
2017-07-13,12:22:14,15.11,9.45
2017-07-13,12:22:15,15.11,9.45
2017-07-13,12:22:16,15.11,9.45
2017-07-13,12:22:17,15.11,9.45
2017-07-13,12:22:18,15.11,9.45
2017-07-13,12:22:19,15.11,9.45
2017-07-13,12:22:20,15.11,9.45
2017-07-13,12:22:21,15.21,9.45
2017-07-13,12:22:22,15.11,9.45
2017-07-13,12:22:23,15.21,9.45
2017-07-13,12:22:24,15.21,9.45
2017-07-13,12:22:25,15.21,9.45
2017-07-13,12:22:26,15.21,9.45
2017-07-13,12:22:27,15.21,9.45
2017-07-13,12:22:28,15.21,9.45
2017-07-13,12:22:29,15.31,9.45
2017-07-13,12:22:30,15.21,9.45
2017-07-13,12:22:31,15.31,9.45
2017-07-13,12:22:32,15.21,9.45
2017-07-13,12:22:33,15.21,9.45
2017-07-13,12:22:34,15.21,9.45
2017-07-13,12:22:35,15.11,9.45
2017-07-13,12:22:36,15.21,9.45
2017-07-13,12:22:37,15.21,9.45
2017-07-13,12:22:38,15.31,9.45
2017-07-13,12:22:39,15.31,9.45
2017-07-13,12:22:40,15.31,9.45
2017-07-13,12:22:41,15.31,9.45
2017-07-13,12:22:42,15.31,9.45
2017-07-13,12:22:43,15.40,9.45
2017-07-13,12:22:44,15.31,9.45
2017-07-13,12:22:45,15.31,9.45
2017-07-13,12:22:46,15.31,9.45
2017-07-13,12:22:47,15.31,9.45
2017-07-13,12:22:48,15.21,9.45
2017-07-13,12:22:49,15.11,9.45
2017-07-13,12:22:50,15.11,7.56
2017-07-13,12:22:51,14.92,9.45
2017-07-13,12:22:52,14.83,7.56
2017-07-13,12:22:53,14.83,7.56
2017-07-13,12:22:54,14.63,7.56
2017-07-13,12:22:55,14.54,7.56
2017-07-13,12:22:56,14.44,7.56
2017-07-13,12:22:57,14.44,7.56
2017-07-13,12:22:58,14.54,9.45
2017-07-13,12:22:59,14.54,7.56
2017-07-13,12:23:00,14.44,7.56
2017-07-13,12:23:01,14.44,7.56
2017-07-13,12:23:02,14.44,7.56
2017-07-13,12:23:03,14.25,7.56
2017-07-13,12:23:04,14.16,7.56
2017-07-13,12:23:05,14.16,5.67
2017-07-13,12:23:06,14.06,5.67
2017-07-13,12:23:07,14.06,5.67
2017-07-13,12:23:08,13.87,5.67
2017-07-13,12:23:09,13.87,7.56
2017-07-13,12:23:10,13.97,7.56
2017-07-13,12:23:11,13.97,7.56
2017-07-13,12:23:12,13.97,7.56
2017-07-13,12:23:13,13.97,7.56
2017-07-13,12:23:14,13.87,7.56
2017-07-13,12:23:15,13.87,7.56
2017-07-13,12:23:16,13.78,7.56
2017-07-13,12:23:17,13.87,7.56
2017-07-13,12:23:18,13.78,7.56
2017-07-13,12:23:19,13.68,7.56
2017-07-13,12:23:20,13.78,7.56
2017-07-13,12:23:21,13.68,7.56
2017-07-13,12:23:22,13.68,7.56
2017-07-13,12:23:23,13.68,7.56
2017-07-13,12:23:24,13.68,7.56
2017-07-13,12:23:25,13.68,7.56
2017-07-13,12:23:26,13.68,7.56
2017-07-13,12:23:27,13.59,7.56
2017-07-13,12:23:28,13.59,7.56
2017-07-13,12:23:29,13.59,7.56
2017-07-13,12:23:30,13.68,7.56
2017-07-13,12:23:31,13.59,7.56
2017-07-13,12:23:32,13.59,7.56
2017-07-13,12:23:33,13.59,7.56
2017-07-13,12:23:34,13.59,7.56
2017-07-13,12:23:35,13.59,7.56
2017-07-13,12:23:36,13.59,7.56
2017-07-13,12:23:37,13.59,7.56
2017-07-13,12:23:38,13.59,7.56
2017-07-13,12:23:39,13.49,7.56
2017-07-13,12:23:40,13.59,7.56
2017-07-13,12:23:41,13.59,7.56
2017-07-13,12:23:42,13.59,7.56
2017-07-13,12:23:43,13.59,7.56
2017-07-13,12:23:44,13.49,7.56
2017-07-13,12:23:45,13.49,7.56
2017-07-13,12:23:46,13.59,7.56
2017-07-13,12:23:47,13.59,7.56
2017-07-13,12:23:48,13.59,7.56
2017-07-13,12:23:49,13.59,7.56
2017-07-13,12:23:50,13.49,7.56
2017-07-13,12:23:51,13.49,7.56
2017-07-13,12:23:52,13.59,7.56
2017-07-13,12:23:53,13.49,7.56
2017-07-13,12:23:54,13.49,7.56
2017-07-13,12:23:55,13.49,7.56
2017-07-13,12:23:56,13.49,7.56
2017-07-13,12:23:57,13.49,7.56
2017-07-13,12:23:58,13.49,7.56
2017-07-13,12:23:59,13.49,7.56
2017-07-13,12:24:00,13.49,7.56
2017-07-13,12:24:01,13.49,7.56
2017-07-13,12:24:02,13.49,7.56
2017-07-13,12:24:03,13.49,7.56
2017-07-13,12:24:04,13.49,7.56
2017-07-13,12:24:05,13.49,7.56
2017-07-13,12:24:06,13.59,7.56
2017-07-13,12:24:07,13.59,7.56
2017-07-13,12:24:08,13.59,7.56
2017-07-13,12:24:09,13.59,7.56
2017-07-13,12:24:10,13.59,7.56
2017-07-13,12:24:11,13.59,7.56
2017-07-13,12:24:12,13.59,7.56
2017-07-13,12:24:13,13.59,7.56
2017-07-13,12:24:14,13.59,7.56
2017-07-13,12:24:15,13.59,7.56
2017-07-13,12:24:16,13.49,7.56
2017-07-13,12:24:17,13.49,7.56
2017-07-13,12:24:18,13.59,7.56
2017-07-13,12:24:19,13.59,7.56
2017-07-13,12:24:20,13.59,7.56
2017-07-13,12:24:21,13.59,7.56
2017-07-13,12:24:22,13.59,7.56
2017-07-13,12:24:23,13.59,7.56
2017-07-13,12:24:24,13.59,7.56
2017-07-13,12:24:25,13.59,7.56
2017-07-13,12:24:26,13.59,7.56
2017-07-13,12:24:27,13.59,7.56
2017-07-13,12:24:28,13.59,7.56
2017-07-13,12:24:29,13.59,7.56
2017-07-13,12:24:30,13.59,7.56
2017-07-13,12:24:31,13.59,7.56
2017-07-13,12:24:32,13.59,7.56
2017-07-13,12:24:33,13.59,7.56
2017-07-13,12:24:34,13.59,7.56
2017-07-13,12:24:35,13.59,7.56
2017-07-13,12:24:36,13.59,7.56
2017-07-13,12:24:37,13.59,7.56
2017-07-13,12:24:38,13.59,7.56
2017-07-13,12:24:39,13.59,7.56
2017-07-13,12:24:40,13.59,7.56
2017-07-13,12:24:41,13.59,7.56
2017-07-13,12:24:42,13.59,7.56
2017-07-13,12:24:43,13.59,7.56
2017-07-13,12:24:44,13.59,7.56
2017-07-13,12:24:45,13.59,7.56
2017-07-13,12:24:46,13.59,7.56
2017-07-13,12:24:47,13.59,7.56
2017-07-13,12:24:48,13.59,7.56
2017-07-13,12:24:49,13.59,7.56
2017-07-13,12:24:50,13.59,7.56
2017-07-13,12:24:51,13.59,7.56
2017-07-13,12:24:52,13.59,7.56
2017-07-13,12:24:53,13.49,7.56
2017-07-13,12:24:54,13.59,7.56
2017-07-13,12:24:55,13.49,7.56
2017-07-13,12:24:56,13.59,7.56
2017-07-13,12:24:57,13.59,7.56
2017-07-13,12:24:58,13.49,7.56
2017-07-13,12:24:59,13.59,7.56
2017-07-13,12:25:00,13.59,7.56
2017-07-13,12:25:01,13.59,7.56
2017-07-13,12:25:02,13.59,7.56
2017-07-13,12:25:03,13.59,7.56
2017-07-13,12:25:04,13.59,7.56
2017-07-13,12:25:05,13.59,7.56
2017-07-13,12:25:06,13.59,7.56
2017-07-13,12:25:07,13.59,7.56
2017-07-13,12:25:08,13.59,7.56
2017-07-13,12:25:09,13.68,7.56
2017-07-13,12:25:10,13.68,7.56
2017-07-13,12:25:11,13.59,7.56
2017-07-13,12:25:12,13.59,7.56
2017-07-13,12:25:13,13.59,7.56
2017-07-13,12:25:14,13.59,7.56
2017-07-13,12:25:15,13.59,7.56
2017-07-13,12:25:16,13.59,7.56
2017-07-13,12:25:17,13.68,7.56
2017-07-13,12:25:18,13.68,7.56
2017-07-13,12:25:19,13.59,7.56
2017-07-13,12:25:20,13.68,7.56
2017-07-13,12:25:21,13.59,7.56
2017-07-13,12:25:22,13.59,7.56
2017-07-13,12:25:23,13.59,7.56
2017-07-13,12:25:24,13.59,7.56
2017-07-13,12:25:25,13.59,7.56
2017-07-13,12:25:26,13.59,7.56
2017-07-13,12:25:27,13.68,7.56
2017-07-13,12:25:28,13.68,7.56
2017-07-13,12:25:29,13.68,7.56
2017-07-13,12:25:30,13.68,7.56
2017-07-13,12:25:31,13.59,7.56
2017-07-13,12:25:32,13.68,7.56
2017-07-13,12:25:33,13.68,7.56
2017-07-13,12:25:34,13.68,7.56
2017-07-13,12:25:35,13.68,7.56
2017-07-13,12:25:36,13.68,7.56
2017-07-13,12:25:37,13.68,7.56
2017-07-13,12:25:38,13.68,7.56
2017-07-13,12:25:39,13.68,7.56
2017-07-13,12:25:40,13.68,7.56
2017-07-13,12:25:41,13.68,7.56
2017-07-13,12:25:42,13.68,7.56
2017-07-13,12:25:43,13.68,7.56
2017-07-13,12:25:44,13.68,7.56
2017-07-13,12:25:45,13.68,7.56
2017-07-13,12:25:46,13.68,7.56
2017-07-13,12:25:47,13.68,7.56
2017-07-13,12:25:48,13.68,7.56
2017-07-13,12:25:49,13.68,7.56
2017-07-13,12:25:50,13.68,7.56
2017-07-13,12:25:51,13.68,7.56
2017-07-13,12:25:52,13.68,7.56
2017-07-13,12:25:53,13.68,7.56
2017-07-13,12:25:54,13.68,7.56
2017-07-13,12:25:55,13.68,7.56
2017-07-13,12:25:56,13.68,7.56
2017-07-13,12:25:57,13.68,7.56
2017-07-13,12:25:58,13.68,7.56
2017-07-13,12:25:59,13.68,7.56
2017-07-13,12:26:00,13.68,7.56
2017-07-13,12:26:01,13.68,7.56
2017-07-13,12:26:02,13.68,7.56
2017-07-13,12:26:03,13.68,7.56
2017-07-13,12:26:04,13.68,7.56
2017-07-13,12:26:05,13.68,7.56
2017-07-13,12:26:06,13.78,7.56
2017-07-13,12:26:07,13.68,7.56
2017-07-13,12:26:08,13.78,7.56
2017-07-13,12:26:09,13.78,7.56
2017-07-13,12:26:10,13.78,7.56
2017-07-13,12:26:11,13.78,7.56
2017-07-13,12:26:12,13.68,7.56
2017-07-13,12:26:13,13.78,7.56
2017-07-13,12:26:14,13.78,7.56
2017-07-13,12:26:15,13.78,7.56
2017-07-13,12:26:16,13.78,7.56
2017-07-13,12:26:17,13.78,7.56
2017-07-13,12:26:18,13.78,7.56
2017-07-13,12:26:19,13.78,7.56
2017-07-13,12:26:20,13.78,7.56
2017-07-13,12:26:21,13.78,7.56
2017-07-13,12:26:22,13.78,7.56
2017-07-13,12:26:23,13.78,7.56
2017-07-13,12:26:24,13.78,7.56
2017-07-13,12:26:25,13.78,7.56
2017-07-13,12:26:26,13.78,7.56
2017-07-13,12:26:27,13.78,7.56
2017-07-13,12:26:28,13.78,7.56
2017-07-13,12:26:29,13.87,7.56
2017-07-13,12:26:30,13.78,7.56
