Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP278F
Minilog Initialized: 2017-08-12 11:58:06 (UTC-3)
Study Start Time: 2017-08-12 11:58:06
Study Stop Time: 2017-08-12 12:25:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,12:19:50,1.43,38.91
2017-08-12,12:19:51,1.43,38.91
2017-08-12,12:19:52,1.43,38.91
2017-08-12,12:19:53,1.43,37.28
2017-08-12,12:19:54,1.28,37.28
2017-08-12,12:19:55,1.28,37.28
2017-08-12,12:19:56,1.28,37.28
2017-08-12,12:19:57,1.43,37.28
2017-08-12,12:19:58,1.43,37.28
2017-08-12,12:19:59,1.58,35.66
2017-08-12,12:20:00,1.58,35.66
2017-08-12,12:20:01,1.58,35.66
2017-08-12,12:20:02,1.73,37.28
2017-08-12,12:20:03,1.89,35.66
2017-08-12,12:20:04,2.04,35.66
2017-08-12,12:20:05,2.19,35.66
2017-08-12,12:20:06,2.34,34.04
2017-08-12,12:20:07,2.34,35.66
2017-08-12,12:20:08,2.49,34.04
2017-08-12,12:20:09,2.49,34.04
2017-08-12,12:20:10,2.64,34.04
2017-08-12,12:20:11,2.79,34.04
2017-08-12,12:20:12,2.94,34.04
2017-08-12,12:20:13,3.09,34.04
2017-08-12,12:20:14,3.09,32.42
2017-08-12,12:20:15,3.24,32.42
2017-08-12,12:20:16,3.39,32.42
2017-08-12,12:20:17,3.54,32.42
2017-08-12,12:20:18,3.69,32.42
2017-08-12,12:20:19,3.99,34.04
2017-08-12,12:20:20,4.29,34.04
2017-08-12,12:20:21,4.59,34.04
2017-08-12,12:20:22,4.89,34.04
2017-08-12,12:20:23,5.18,34.04
2017-08-12,12:20:24,5.48,32.42
2017-08-12,12:20:25,5.63,30.80
2017-08-12,12:20:26,5.63,32.42
2017-08-12,12:20:27,5.78,30.80
2017-08-12,12:20:28,5.78,29.18
2017-08-12,12:20:29,5.78,29.18
2017-08-12,12:20:30,5.92,29.18
2017-08-12,12:20:31,5.92,27.56
2017-08-12,12:20:32,6.07,29.18
2017-08-12,12:20:33,6.37,30.80
2017-08-12,12:20:34,6.52,30.80
2017-08-12,12:20:35,6.96,32.42
2017-08-12,12:20:36,7.55,38.91
2017-08-12,12:20:37,8.43,38.91
2017-08-12,12:20:38,9.46,35.66
2017-08-12,12:20:39,10.05,35.66
2017-08-12,12:20:40,10.93,38.91
2017-08-12,12:20:41,11.82,37.28
2017-08-12,12:20:42,12.41,34.04
2017-08-12,12:20:43,12.86,32.42
2017-08-12,12:20:44,13.30,29.18
2017-08-12,12:20:45,13.45,27.56
2017-08-12,12:20:46,13.75,27.56
2017-08-12,12:20:47,13.90,25.94
2017-08-12,12:20:48,13.90,24.32
2017-08-12,12:20:49,14.05,25.94
2017-08-12,12:20:50,14.20,24.32
2017-08-12,12:20:51,14.35,25.94
2017-08-12,12:20:52,14.35,24.32
2017-08-12,12:20:53,14.50,24.32
2017-08-12,12:20:54,14.65,24.32
2017-08-12,12:20:55,14.65,21.07
2017-08-12,12:20:56,14.80,22.70
2017-08-12,12:20:57,14.95,21.07
2017-08-12,12:20:58,14.95,22.70
2017-08-12,12:20:59,15.10,21.07
2017-08-12,12:21:00,15.10,17.83
2017-08-12,12:21:01,15.10,21.07
2017-08-12,12:21:02,15.25,19.45
2017-08-12,12:21:03,15.10,17.83
2017-08-12,12:21:04,15.10,17.83
2017-08-12,12:21:05,15.25,17.83
2017-08-12,12:21:06,15.25,17.83
2017-08-12,12:21:07,15.25,16.21
2017-08-12,12:21:08,15.40,16.21
2017-08-12,12:21:09,15.40,16.21
2017-08-12,12:21:10,15.40,14.59
2017-08-12,12:21:11,15.55,14.59
2017-08-12,12:21:12,15.55,16.21
2017-08-12,12:21:13,15.70,14.59
2017-08-12,12:21:14,15.85,14.59
2017-08-12,12:21:15,15.85,12.97
2017-08-12,12:21:16,16.00,11.35
2017-08-12,12:21:17,15.85,11.35
2017-08-12,12:21:18,15.85,11.35
2017-08-12,12:21:19,15.85,11.35
2017-08-12,12:21:20,16.15,12.97
2017-08-12,12:21:21,16.15,9.73
2017-08-12,12:21:22,16.15,9.73
2017-08-12,12:21:23,16.15,9.73
2017-08-12,12:21:24,16.15,11.35
2017-08-12,12:21:25,16.31,11.35
2017-08-12,12:21:26,16.31,9.73
2017-08-12,12:21:27,16.46,8.11
2017-08-12,12:21:28,16.46,8.11
2017-08-12,12:21:29,16.46,8.11
2017-08-12,12:21:30,16.61,8.11
2017-08-12,12:21:31,16.61,8.11
2017-08-12,12:21:32,16.61,8.11
2017-08-12,12:21:33,16.61,8.11
2017-08-12,12:21:34,16.76,8.11
2017-08-12,12:21:35,16.61,8.11
2017-08-12,12:21:36,16.76,6.49
2017-08-12,12:21:37,16.76,6.49
2017-08-12,12:21:38,16.76,6.49
2017-08-12,12:21:39,16.76,8.11
2017-08-12,12:21:40,16.76,8.11
2017-08-12,12:21:41,16.76,6.49
2017-08-12,12:21:42,16.76,8.11
2017-08-12,12:21:43,16.61,6.49
2017-08-12,12:21:44,16.46,8.11
2017-08-12,12:21:45,16.61,8.11
2017-08-12,12:21:46,16.61,6.49
2017-08-12,12:21:47,16.46,6.49
2017-08-12,12:21:48,16.46,6.49
2017-08-12,12:21:49,16.31,6.49
2017-08-12,12:21:50,16.31,6.49
2017-08-12,12:21:51,16.31,8.11
2017-08-12,12:21:52,16.31,6.49
2017-08-12,12:21:53,16.31,6.49
2017-08-12,12:21:54,16.31,6.49
2017-08-12,12:21:55,16.15,6.49
2017-08-12,12:21:56,16.15,4.86
2017-08-12,12:21:57,16.15,6.49
2017-08-12,12:21:58,16.00,6.49
2017-08-12,12:21:59,16.15,4.86
2017-08-12,12:22:00,16.00,6.49
2017-08-12,12:22:01,16.00,4.86
2017-08-12,12:22:02,16.00,4.86
2017-08-12,12:22:03,16.00,6.49
2017-08-12,12:22:04,16.00,6.49
2017-08-12,12:22:05,15.85,6.49
2017-08-12,12:22:06,15.85,3.24
2017-08-12,12:22:07,16.00,6.49
2017-08-12,12:22:08,16.00,6.49
2017-08-12,12:22:09,16.00,4.86
2017-08-12,12:22:10,16.15,4.86
2017-08-12,12:22:11,16.15,4.86
2017-08-12,12:22:12,16.00,4.86
2017-08-12,12:22:13,16.00,3.24
2017-08-12,12:22:14,15.85,3.24
2017-08-12,12:22:15,15.85,3.24
2017-08-12,12:22:16,15.85,3.24
2017-08-12,12:22:17,15.70,3.24
2017-08-12,12:22:18,15.70,3.24
2017-08-12,12:22:19,15.55,3.24
2017-08-12,12:22:20,15.55,3.24
2017-08-12,12:22:21,15.55,3.24
2017-08-12,12:22:22,15.40,3.24
2017-08-12,12:22:23,15.40,3.24
2017-08-12,12:22:24,15.40,3.24
2017-08-12,12:22:25,15.40,3.24
2017-08-12,12:22:26,15.25,3.24
2017-08-12,12:22:27,15.25,3.24
2017-08-12,12:22:28,15.25,3.24
2017-08-12,12:22:29,15.25,3.24
2017-08-12,12:22:30,15.25,3.24
2017-08-12,12:22:31,15.10,3.24
2017-08-12,12:22:32,15.10,3.24
2017-08-12,12:22:33,15.25,3.24
2017-08-12,12:22:34,15.10,3.24
2017-08-12,12:22:35,15.10,3.24
2017-08-12,12:22:36,15.25,3.24
2017-08-12,12:22:37,15.10,3.24
2017-08-12,12:22:38,15.10,3.24
2017-08-12,12:22:39,15.10,3.24
2017-08-12,12:22:40,15.10,3.24
2017-08-12,12:22:41,15.10,3.24
2017-08-12,12:22:42,15.10,3.24
2017-08-12,12:22:43,15.10,3.24
2017-08-12,12:22:44,15.10,4.86
2017-08-12,12:22:45,15.10,3.24
2017-08-12,12:22:46,15.10,3.24
2017-08-12,12:22:47,15.10,3.24
2017-08-12,12:22:48,15.10,3.24
2017-08-12,12:22:49,14.95,3.24
2017-08-12,12:22:50,15.10,3.24
2017-08-12,12:22:51,15.10,3.24
2017-08-12,12:22:52,15.10,3.24
2017-08-12,12:22:53,14.95,3.24
2017-08-12,12:22:54,14.95,3.24
2017-08-12,12:22:55,15.10,3.24
2017-08-12,12:22:56,15.10,3.24
2017-08-12,12:22:57,15.10,3.24
2017-08-12,12:22:58,15.10,3.24
2017-08-12,12:22:59,14.95,3.24
2017-08-12,12:23:00,14.95,3.24
2017-08-12,12:23:01,15.10,3.24
2017-08-12,12:23:02,15.10,3.24
2017-08-12,12:23:03,15.10,3.24
2017-08-12,12:23:04,15.10,3.24
2017-08-12,12:23:05,15.10,3.24
2017-08-12,12:23:06,14.95,3.24
2017-08-12,12:23:07,15.10,3.24
2017-08-12,12:23:08,15.10,3.24
2017-08-12,12:23:09,15.10,4.86
2017-08-12,12:23:10,15.10,3.24
2017-08-12,12:23:11,15.10,3.24
2017-08-12,12:23:12,15.10,3.24
2017-08-12,12:23:13,15.10,3.24
2017-08-12,12:23:14,15.10,3.24
2017-08-12,12:23:15,15.10,3.24
2017-08-12,12:23:16,15.10,3.24
2017-08-12,12:23:17,15.10,3.24
2017-08-12,12:23:18,15.10,4.86
2017-08-12,12:23:19,15.10,3.24
2017-08-12,12:23:20,15.10,3.24
2017-08-12,12:23:21,15.10,3.24
2017-08-12,12:23:22,15.10,4.86
2017-08-12,12:23:23,15.10,3.24
2017-08-12,12:23:24,15.10,4.86
2017-08-12,12:23:25,15.10,4.86
2017-08-12,12:23:26,15.10,4.86
2017-08-12,12:23:27,15.10,3.24
2017-08-12,12:23:28,15.10,3.24
2017-08-12,12:23:29,15.10,3.24
2017-08-12,12:23:30,15.25,3.24
2017-08-12,12:23:31,15.10,4.86
2017-08-12,12:23:32,15.10,4.86
2017-08-12,12:23:33,15.10,4.86
2017-08-12,12:23:34,15.25,4.86
2017-08-12,12:23:35,15.25,4.86
2017-08-12,12:23:36,15.25,4.86
2017-08-12,12:23:37,15.40,4.86
2017-08-12,12:23:38,15.55,4.86
2017-08-12,12:23:39,15.55,4.86
2017-08-12,12:23:40,15.55,6.49
2017-08-12,12:23:41,15.70,4.86
2017-08-12,12:23:42,15.70,4.86
2017-08-12,12:23:43,15.70,6.49
2017-08-12,12:23:44,15.70,6.49
2017-08-12,12:23:45,15.85,8.11
2017-08-12,12:23:46,16.00,8.11
2017-08-12,12:23:47,16.15,6.49
2017-08-12,12:23:48,16.31,6.49
2017-08-12,12:23:49,16.31,6.49
2017-08-12,12:23:50,16.46,6.49
2017-08-12,12:23:51,16.46,6.49
2017-08-12,12:23:52,16.46,4.86
2017-08-12,12:23:53,16.46,4.86
2017-08-12,12:23:54,16.46,6.49
2017-08-12,12:23:55,16.46,4.86
2017-08-12,12:23:56,16.46,6.49
2017-08-12,12:23:57,16.46,4.86
2017-08-12,12:23:58,16.61,6.49
2017-08-12,12:23:59,16.61,4.86
2017-08-12,12:24:00,16.61,4.86
2017-08-12,12:24:01,16.61,4.86
2017-08-12,12:24:02,16.61,4.86
2017-08-12,12:24:03,16.61,4.86
2017-08-12,12:24:04,16.76,4.86
2017-08-12,12:24:05,16.76,4.86
2017-08-12,12:24:06,16.76,6.49
2017-08-12,12:24:07,16.76,6.49
2017-08-12,12:24:08,16.76,6.49
2017-08-12,12:24:09,16.91,4.86
2017-08-12,12:24:10,16.91,6.49
2017-08-12,12:24:11,16.91,6.49
2017-08-12,12:24:12,17.07,6.49
2017-08-12,12:24:13,17.07,4.86
2017-08-12,12:24:14,17.07,4.86
2017-08-12,12:24:15,17.07,4.86
2017-08-12,12:24:16,17.07,4.86
2017-08-12,12:24:17,17.07,4.86
2017-08-12,12:24:18,17.22,4.86
2017-08-12,12:24:19,17.22,4.86
2017-08-12,12:24:20,17.22,6.49
2017-08-12,12:24:21,17.22,4.86
2017-08-12,12:24:22,17.22,4.86
2017-08-12,12:24:23,17.22,6.49
2017-08-12,12:24:24,17.37,4.86
2017-08-12,12:24:25,17.37,6.49
2017-08-12,12:24:26,17.37,6.49
2017-08-12,12:24:27,17.37,6.49
2017-08-12,12:24:28,17.52,4.86
2017-08-12,12:24:29,17.52,4.86
2017-08-12,12:24:30,17.52,3.24
2017-08-12,12:24:31,17.37,3.24
2017-08-12,12:24:32,17.37,3.24
2017-08-12,12:24:33,17.37,3.24
2017-08-12,12:24:34,17.22,3.24
2017-08-12,12:24:35,17.22,3.24
2017-08-12,12:24:36,17.22,4.86
2017-08-12,12:24:37,17.22,3.24
2017-08-12,12:24:38,17.22,3.24
2017-08-12,12:24:39,17.22,4.86
2017-08-12,12:24:40,17.22,3.24
2017-08-12,12:24:41,17.22,4.86
2017-08-12,12:24:42,17.22,3.24
2017-08-12,12:24:43,17.22,3.24
2017-08-12,12:24:44,17.22,3.24
2017-08-12,12:24:45,17.22,4.86
2017-08-12,12:24:46,17.22,4.86
2017-08-12,12:24:47,17.22,3.24
2017-08-12,12:24:48,17.22,3.24
2017-08-12,12:24:49,17.22,3.24
2017-08-12,12:24:50,17.22,3.24
2017-08-12,12:24:51,17.22,3.24
2017-08-12,12:24:52,17.22,3.24
2017-08-12,12:24:53,17.22,3.24
2017-08-12,12:24:54,17.37,9.73
2017-08-12,12:24:55,17.52,6.49
2017-08-12,12:24:56,17.52,4.86
2017-08-12,12:24:57,17.68,6.49
2017-08-12,12:24:58,17.83,3.24
2017-08-12,12:24:59,17.99,8.11
2017-08-12,12:25:00,18.14,4.86
2017-08-12,12:25:01,18.29,3.24
2017-08-12,12:25:02,18.29,4.86
2017-08-12,12:25:03,18.29,4.86
2017-08-12,12:25:04,18.45,4.86
2017-08-12,12:25:05,18.45,4.86
2017-08-12,12:25:06,18.29,4.86
2017-08-12,12:25:07,18.29,4.86
2017-08-12,12:25:08,18.29,4.86
2017-08-12,12:25:09,18.29,4.86
2017-08-12,12:25:10,18.29,4.86
2017-08-12,12:25:11,18.29,4.86
2017-08-12,12:25:12,18.29,4.86
2017-08-12,12:25:13,18.29,3.24
2017-08-12,12:25:14,18.14,3.24
2017-08-12,12:25:15,18.14,4.86
