Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170726_1.vld
Source Device: Minilog-TD-4409
Study Description: GP114F
Minilog Initialized: 2017-07-26 07:54:30 (UTC-3)
Study Start Time: 2017-07-26 07:54:30
Study Stop Time: 2017-07-26 08:30:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-26,08:16:13,3.67,34.02
2017-07-26,08:16:14,3.77,34.02
2017-07-26,08:16:15,3.86,34.02
2017-07-26,08:16:16,3.96,34.02
2017-07-26,08:16:17,4.15,34.02
2017-07-26,08:16:18,4.43,34.02
2017-07-26,08:16:19,4.62,34.02
2017-07-26,08:16:20,4.62,34.02
2017-07-26,08:16:21,4.81,34.02
2017-07-26,08:16:22,4.91,34.02
2017-07-26,08:16:23,5.00,32.13
2017-07-26,08:16:24,5.19,34.02
2017-07-26,08:16:25,5.38,32.13
2017-07-26,08:16:26,5.38,32.13
2017-07-26,08:16:27,5.48,32.13
2017-07-26,08:16:28,5.48,30.24
2017-07-26,08:16:29,5.48,30.24
2017-07-26,08:16:30,5.57,30.24
2017-07-26,08:16:31,5.67,30.24
2017-07-26,08:16:32,5.86,32.13
2017-07-26,08:16:33,6.04,30.24
2017-07-26,08:16:34,6.23,30.24
2017-07-26,08:16:35,6.23,30.24
2017-07-26,08:16:36,6.33,28.35
2017-07-26,08:16:37,6.42,28.35
2017-07-26,08:16:38,6.52,28.35
2017-07-26,08:16:39,6.61,30.24
2017-07-26,08:16:40,6.89,30.24
2017-07-26,08:16:41,7.27,30.24
2017-07-26,08:16:42,7.55,30.24
2017-07-26,08:16:43,7.83,30.24
2017-07-26,08:16:44,8.21,32.13
2017-07-26,08:16:45,8.68,32.13
2017-07-26,08:16:46,9.15,34.02
2017-07-26,08:16:47,9.81,34.02
2017-07-26,08:16:48,10.56,34.02
2017-07-26,08:16:49,11.22,32.13
2017-07-26,08:16:50,11.69,34.02
2017-07-26,08:16:51,11.97,32.13
2017-07-26,08:16:52,12.26,30.24
2017-07-26,08:16:53,12.45,30.24
2017-07-26,08:16:54,12.54,28.35
2017-07-26,08:16:55,12.64,26.46
2017-07-26,08:16:56,12.73,26.46
2017-07-26,08:16:57,12.73,26.46
2017-07-26,08:16:58,12.83,26.46
2017-07-26,08:16:59,12.92,26.46
2017-07-26,08:17:00,13.11,26.46
2017-07-26,08:17:01,13.21,24.57
2017-07-26,08:17:02,13.40,26.46
2017-07-26,08:17:03,13.68,24.57
2017-07-26,08:17:04,13.68,26.46
2017-07-26,08:17:05,13.97,26.46
2017-07-26,08:17:06,14.25,26.46
2017-07-26,08:17:07,14.44,24.57
2017-07-26,08:17:08,14.54,24.57
2017-07-26,08:17:09,14.73,26.46
2017-07-26,08:17:10,14.83,24.57
2017-07-26,08:17:11,15.02,24.57
2017-07-26,08:17:12,15.02,24.57
2017-07-26,08:17:13,15.11,24.57
2017-07-26,08:17:14,15.21,22.68
2017-07-26,08:17:15,15.31,22.68
2017-07-26,08:17:16,15.11,18.90
2017-07-26,08:17:17,14.92,22.68
2017-07-26,08:17:18,15.02,20.79
2017-07-26,08:17:19,15.11,22.68
2017-07-26,08:17:20,15.21,20.79
2017-07-26,08:17:21,15.31,20.79
2017-07-26,08:17:22,15.40,18.90
2017-07-26,08:17:23,15.40,18.90
2017-07-26,08:17:24,15.50,20.79
2017-07-26,08:17:25,15.59,18.90
2017-07-26,08:17:26,15.59,18.90
2017-07-26,08:17:27,15.59,18.90
2017-07-26,08:17:28,15.59,18.90
2017-07-26,08:17:29,15.59,17.01
2017-07-26,08:17:30,15.59,17.01
2017-07-26,08:17:31,15.69,17.01
2017-07-26,08:17:32,15.69,17.01
2017-07-26,08:17:33,15.69,17.01
2017-07-26,08:17:34,15.79,17.01
2017-07-26,08:17:35,15.79,17.01
2017-07-26,08:17:36,15.79,15.12
2017-07-26,08:17:37,15.79,15.12
2017-07-26,08:17:38,15.79,15.12
2017-07-26,08:17:39,15.88,17.01
2017-07-26,08:17:40,15.79,17.01
2017-07-26,08:17:41,15.88,17.01
2017-07-26,08:17:42,15.88,15.12
2017-07-26,08:17:43,15.88,15.12
2017-07-26,08:17:44,15.88,15.12
2017-07-26,08:17:45,15.88,15.12
2017-07-26,08:17:46,15.98,15.12
2017-07-26,08:17:47,15.98,15.12
2017-07-26,08:17:48,15.98,15.12
2017-07-26,08:17:49,15.98,15.12
2017-07-26,08:17:50,15.98,15.12
2017-07-26,08:17:51,15.98,15.12
2017-07-26,08:17:52,15.98,15.12
2017-07-26,08:17:53,16.08,15.12
2017-07-26,08:17:54,16.08,15.12
2017-07-26,08:17:55,16.08,15.12
2017-07-26,08:17:56,16.08,15.12
2017-07-26,08:17:57,16.08,15.12
2017-07-26,08:17:58,16.08,15.12
2017-07-26,08:17:59,16.08,15.12
2017-07-26,08:18:00,16.08,15.12
2017-07-26,08:18:01,16.17,15.12
2017-07-26,08:18:02,16.17,15.12
2017-07-26,08:18:03,16.08,15.12
2017-07-26,08:18:04,16.17,15.12
2017-07-26,08:18:05,16.17,15.12
2017-07-26,08:18:06,16.17,15.12
2017-07-26,08:18:07,16.17,15.12
2017-07-26,08:18:08,16.27,15.12
2017-07-26,08:18:09,16.27,17.01
2017-07-26,08:18:10,16.17,15.12
2017-07-26,08:18:11,16.27,15.12
2017-07-26,08:18:12,16.27,15.12
2017-07-26,08:18:13,16.27,15.12
2017-07-26,08:18:14,16.27,15.12
2017-07-26,08:18:15,16.27,15.12
2017-07-26,08:18:16,16.27,15.12
2017-07-26,08:18:17,16.27,15.12
2017-07-26,08:18:18,16.27,15.12
2017-07-26,08:18:19,16.27,15.12
2017-07-26,08:18:20,16.27,15.12
2017-07-26,08:18:21,16.27,15.12
2017-07-26,08:18:22,15.98,15.12
2017-07-26,08:18:23,15.88,13.23
2017-07-26,08:18:24,15.88,15.12
2017-07-26,08:18:25,15.69,13.23
2017-07-26,08:18:26,15.69,13.23
2017-07-26,08:18:27,15.59,13.23
2017-07-26,08:18:28,15.59,13.23
2017-07-26,08:18:29,15.59,13.23
2017-07-26,08:18:30,15.59,13.23
2017-07-26,08:18:31,15.50,13.23
2017-07-26,08:18:32,15.50,13.23
2017-07-26,08:18:33,15.40,13.23
2017-07-26,08:18:34,15.31,13.23
2017-07-26,08:18:35,15.31,13.23
2017-07-26,08:18:36,15.21,13.23
2017-07-26,08:18:37,15.21,13.23
2017-07-26,08:18:38,15.21,13.23
2017-07-26,08:18:39,15.11,13.23
2017-07-26,08:18:40,15.11,13.23
2017-07-26,08:18:41,15.02,13.23
2017-07-26,08:18:42,15.02,13.23
2017-07-26,08:18:43,15.02,13.23
2017-07-26,08:18:44,14.92,13.23
2017-07-26,08:18:45,14.92,13.23
2017-07-26,08:18:46,14.92,13.23
2017-07-26,08:18:47,14.83,13.23
2017-07-26,08:18:48,14.83,13.23
2017-07-26,08:18:49,14.73,13.23
2017-07-26,08:18:50,14.73,13.23
2017-07-26,08:18:51,14.73,13.23
2017-07-26,08:18:52,14.73,13.23
2017-07-26,08:18:53,14.73,13.23
2017-07-26,08:18:54,14.73,13.23
2017-07-26,08:18:55,14.73,13.23
2017-07-26,08:18:56,14.73,13.23
2017-07-26,08:18:57,14.63,13.23
2017-07-26,08:18:58,14.63,13.23
2017-07-26,08:18:59,14.63,13.23
2017-07-26,08:19:00,14.54,13.23
2017-07-26,08:19:01,14.63,13.23
2017-07-26,08:19:02,14.54,13.23
2017-07-26,08:19:03,14.54,13.23
2017-07-26,08:19:04,14.54,13.23
2017-07-26,08:19:05,14.54,13.23
2017-07-26,08:19:06,14.54,13.23
2017-07-26,08:19:07,14.54,13.23
2017-07-26,08:19:08,14.54,13.23
2017-07-26,08:19:09,14.54,13.23
2017-07-26,08:19:10,14.54,13.23
2017-07-26,08:19:11,14.44,13.23
2017-07-26,08:19:12,14.54,13.23
2017-07-26,08:19:13,14.54,13.23
2017-07-26,08:19:14,14.44,13.23
2017-07-26,08:19:15,14.54,11.34
2017-07-26,08:19:16,14.54,11.34
2017-07-26,08:19:17,14.54,13.23
2017-07-26,08:19:18,14.54,13.23
2017-07-26,08:19:19,14.54,13.23
2017-07-26,08:19:20,14.54,13.23
2017-07-26,08:19:21,14.54,13.23
2017-07-26,08:19:22,14.54,13.23
2017-07-26,08:19:23,14.54,13.23
2017-07-26,08:19:24,14.63,13.23
2017-07-26,08:19:25,14.54,13.23
2017-07-26,08:19:26,14.63,13.23
2017-07-26,08:19:27,14.63,13.23
2017-07-26,08:19:28,14.63,13.23
2017-07-26,08:19:29,14.63,13.23
2017-07-26,08:19:30,14.54,13.23
2017-07-26,08:19:31,14.63,13.23
2017-07-26,08:19:32,14.63,13.23
2017-07-26,08:19:33,14.63,13.23
2017-07-26,08:19:34,14.54,13.23
2017-07-26,08:19:35,14.54,13.23
2017-07-26,08:19:36,14.63,13.23
2017-07-26,08:19:37,14.63,13.23
2017-07-26,08:19:38,14.63,13.23
2017-07-26,08:19:39,14.54,13.23
2017-07-26,08:19:40,14.63,13.23
2017-07-26,08:19:41,14.63,13.23
2017-07-26,08:19:42,14.63,13.23
2017-07-26,08:19:43,14.54,13.23
2017-07-26,08:19:44,14.54,13.23
2017-07-26,08:19:45,14.63,13.23
2017-07-26,08:19:46,14.63,13.23
2017-07-26,08:19:47,14.63,13.23
2017-07-26,08:19:48,14.63,13.23
2017-07-26,08:19:49,14.63,13.23
2017-07-26,08:19:50,14.63,13.23
2017-07-26,08:19:51,14.63,13.23
2017-07-26,08:19:52,14.63,13.23
2017-07-26,08:19:53,14.63,13.23
2017-07-26,08:19:54,14.54,13.23
2017-07-26,08:19:55,14.63,13.23
2017-07-26,08:19:56,14.54,13.23
2017-07-26,08:19:57,14.63,13.23
2017-07-26,08:19:58,14.63,13.23
2017-07-26,08:19:59,14.63,13.23
2017-07-26,08:20:00,14.63,13.23
2017-07-26,08:20:01,14.73,13.23
2017-07-26,08:20:02,14.63,13.23
2017-07-26,08:20:03,14.73,13.23
2017-07-26,08:20:04,14.73,13.23
2017-07-26,08:20:05,14.73,13.23
2017-07-26,08:20:06,14.73,13.23
2017-07-26,08:20:07,14.73,13.23
2017-07-26,08:20:08,14.73,13.23
2017-07-26,08:20:09,14.73,13.23
2017-07-26,08:20:10,14.63,13.23
2017-07-26,08:20:11,14.73,13.23
2017-07-26,08:20:12,14.73,13.23
2017-07-26,08:20:13,14.73,13.23
2017-07-26,08:20:14,14.73,13.23
2017-07-26,08:20:15,14.73,13.23
2017-07-26,08:20:16,14.73,13.23
2017-07-26,08:20:17,14.73,13.23
2017-07-26,08:20:18,14.73,13.23
2017-07-26,08:20:19,14.73,13.23
2017-07-26,08:20:20,14.73,13.23
2017-07-26,08:20:21,14.73,13.23
2017-07-26,08:20:22,14.73,13.23
2017-07-26,08:20:23,14.73,13.23
2017-07-26,08:20:24,14.73,13.23
2017-07-26,08:20:25,14.73,13.23
2017-07-26,08:20:26,14.73,13.23
2017-07-26,08:20:27,14.73,13.23
2017-07-26,08:20:28,14.73,13.23
2017-07-26,08:20:29,14.73,13.23
2017-07-26,08:20:30,14.73,13.23
2017-07-26,08:20:31,14.73,13.23
2017-07-26,08:20:32,14.73,13.23
2017-07-26,08:20:33,14.73,13.23
2017-07-26,08:20:34,14.73,13.23
2017-07-26,08:20:35,14.73,13.23
2017-07-26,08:20:36,14.73,13.23
2017-07-26,08:20:37,14.83,13.23
2017-07-26,08:20:38,14.73,13.23
2017-07-26,08:20:39,14.73,13.23
2017-07-26,08:20:40,14.83,13.23
2017-07-26,08:20:41,14.83,13.23
2017-07-26,08:20:42,14.73,13.23
2017-07-26,08:20:43,14.73,13.23
2017-07-26,08:20:44,14.73,13.23
2017-07-26,08:20:45,14.73,13.23
2017-07-26,08:20:46,14.73,13.23
2017-07-26,08:20:47,14.73,13.23
2017-07-26,08:20:48,14.83,13.23
2017-07-26,08:20:49,14.83,13.23
2017-07-26,08:20:50,14.83,13.23
2017-07-26,08:20:51,14.83,15.12
2017-07-26,08:20:52,14.83,13.23
2017-07-26,08:20:53,14.83,13.23
2017-07-26,08:20:54,14.83,13.23
2017-07-26,08:20:55,14.83,13.23
2017-07-26,08:20:56,14.83,13.23
2017-07-26,08:20:57,14.83,13.23
2017-07-26,08:20:58,14.83,13.23
2017-07-26,08:20:59,14.83,13.23
2017-07-26,08:21:00,14.83,13.23
2017-07-26,08:21:01,14.83,13.23
2017-07-26,08:21:02,14.83,13.23
2017-07-26,08:21:03,14.83,13.23
2017-07-26,08:21:04,14.83,13.23
2017-07-26,08:21:05,14.83,13.23
2017-07-26,08:21:06,14.83,13.23
2017-07-26,08:21:07,14.83,13.23
2017-07-26,08:21:08,14.83,15.12
2017-07-26,08:21:09,14.83,13.23
2017-07-26,08:21:10,14.83,13.23
2017-07-26,08:21:11,14.92,13.23
2017-07-26,08:21:12,14.83,13.23
2017-07-26,08:21:13,14.83,13.23
2017-07-26,08:21:14,14.83,13.23
2017-07-26,08:21:15,14.92,13.23
2017-07-26,08:21:16,14.92,13.23
2017-07-26,08:21:17,14.92,13.23
2017-07-26,08:21:18,15.02,13.23
2017-07-26,08:21:19,15.02,13.23
2017-07-26,08:21:20,15.02,13.23
2017-07-26,08:21:21,14.92,13.23
2017-07-26,08:21:22,15.02,13.23
2017-07-26,08:21:23,15.02,13.23
2017-07-26,08:21:24,15.02,13.23
2017-07-26,08:21:25,15.02,13.23
2017-07-26,08:21:26,15.02,13.23
2017-07-26,08:21:27,15.02,13.23
2017-07-26,08:21:28,15.02,13.23
2017-07-26,08:21:29,14.92,13.23
2017-07-26,08:21:30,15.02,13.23
2017-07-26,08:21:31,14.92,13.23
2017-07-26,08:21:32,15.02,13.23
2017-07-26,08:21:33,15.02,13.23
2017-07-26,08:21:34,15.02,13.23
2017-07-26,08:21:35,14.92,13.23
2017-07-26,08:21:36,15.02,13.23
2017-07-26,08:21:37,15.02,13.23
2017-07-26,08:21:38,15.02,13.23
2017-07-26,08:21:39,15.02,13.23
2017-07-26,08:21:40,15.02,13.23
2017-07-26,08:21:41,15.02,15.12
2017-07-26,08:21:42,15.02,13.23
2017-07-26,08:21:43,15.02,13.23
2017-07-26,08:21:44,15.02,15.12
2017-07-26,08:21:45,15.02,13.23
2017-07-26,08:21:46,15.02,13.23
2017-07-26,08:21:47,15.02,13.23
2017-07-26,08:21:48,15.02,13.23
2017-07-26,08:21:49,15.02,13.23
2017-07-26,08:21:50,15.02,13.23
2017-07-26,08:21:51,15.02,15.12
2017-07-26,08:21:52,15.02,13.23
2017-07-26,08:21:53,15.02,13.23
2017-07-26,08:21:54,15.11,13.23
2017-07-26,08:21:55,15.02,13.23
2017-07-26,08:21:56,15.11,13.23
2017-07-26,08:21:57,15.11,11.34
2017-07-26,08:21:58,15.11,11.34
2017-07-26,08:21:59,15.21,13.23
2017-07-26,08:22:00,15.21,11.34
2017-07-26,08:22:01,15.21,11.34
2017-07-26,08:22:02,15.31,11.34
2017-07-26,08:22:03,15.31,11.34
2017-07-26,08:22:04,15.31,11.34
2017-07-26,08:22:05,15.31,11.34
2017-07-26,08:22:06,15.31,13.23
2017-07-26,08:22:07,15.31,11.34
2017-07-26,08:22:08,15.40,11.34
2017-07-26,08:22:09,15.40,13.23
2017-07-26,08:22:10,15.40,13.23
2017-07-26,08:22:11,15.40,13.23
2017-07-26,08:22:12,15.40,13.23
2017-07-26,08:22:13,15.31,13.23
2017-07-26,08:22:14,15.31,13.23
2017-07-26,08:22:15,15.40,13.23
2017-07-26,08:22:16,15.40,15.12
2017-07-26,08:22:17,15.31,13.23
2017-07-26,08:22:18,15.31,13.23
2017-07-26,08:22:19,15.31,13.23
2017-07-26,08:22:20,15.40,13.23
2017-07-26,08:22:21,15.31,13.23
2017-07-26,08:22:22,15.31,13.23
2017-07-26,08:22:23,15.31,13.23
2017-07-26,08:22:24,15.31,13.23
2017-07-26,08:22:25,15.31,13.23
2017-07-26,08:22:26,15.31,13.23
2017-07-26,08:22:27,15.31,13.23
2017-07-26,08:22:28,15.31,13.23
2017-07-26,08:22:29,15.31,13.23
2017-07-26,08:22:30,15.21,13.23
2017-07-26,08:22:31,15.31,13.23
2017-07-26,08:22:32,15.31,13.23
2017-07-26,08:22:33,15.31,13.23
2017-07-26,08:22:34,15.31,13.23
2017-07-26,08:22:35,15.40,13.23
2017-07-26,08:22:36,15.40,13.23
2017-07-26,08:22:37,15.40,13.23
2017-07-26,08:22:38,15.40,13.23
2017-07-26,08:22:39,15.40,13.23
2017-07-26,08:22:40,15.40,13.23
2017-07-26,08:22:41,15.40,13.23
2017-07-26,08:22:42,15.40,13.23
2017-07-26,08:22:43,15.40,13.23
2017-07-26,08:22:44,15.40,13.23
2017-07-26,08:22:45,15.40,13.23
2017-07-26,08:22:46,15.40,13.23
2017-07-26,08:22:47,15.40,13.23
2017-07-26,08:22:48,15.40,13.23
2017-07-26,08:22:49,15.40,13.23
2017-07-26,08:22:50,15.40,13.23
2017-07-26,08:22:51,15.40,13.23
2017-07-26,08:22:52,15.40,13.23
2017-07-26,08:22:53,15.40,13.23
2017-07-26,08:22:54,15.40,13.23
2017-07-26,08:22:55,15.40,13.23
2017-07-26,08:22:56,15.40,13.23
2017-07-26,08:22:57,15.40,13.23
2017-07-26,08:22:58,15.40,13.23
2017-07-26,08:22:59,15.40,13.23
2017-07-26,08:23:00,15.50,13.23
2017-07-26,08:23:01,15.50,13.23
2017-07-26,08:23:02,15.40,13.23
2017-07-26,08:23:03,15.50,13.23
2017-07-26,08:23:04,15.50,13.23
2017-07-26,08:23:05,15.50,13.23
2017-07-26,08:23:06,15.50,13.23
2017-07-26,08:23:07,15.50,13.23
2017-07-26,08:23:08,15.50,13.23
2017-07-26,08:23:09,15.50,13.23
2017-07-26,08:23:10,15.50,13.23
2017-07-26,08:23:11,15.50,13.23
2017-07-26,08:23:12,15.50,13.23
2017-07-26,08:23:13,15.50,13.23
2017-07-26,08:23:14,15.50,13.23
2017-07-26,08:23:15,15.50,13.23
2017-07-26,08:23:16,15.59,15.12
2017-07-26,08:23:17,15.50,13.23
2017-07-26,08:23:18,15.50,13.23
2017-07-26,08:23:19,15.59,13.23
2017-07-26,08:23:20,15.59,13.23
2017-07-26,08:23:21,15.50,13.23
2017-07-26,08:23:22,15.59,13.23
2017-07-26,08:23:23,15.50,13.23
2017-07-26,08:23:24,15.50,13.23
2017-07-26,08:23:25,15.59,13.23
2017-07-26,08:23:26,15.50,13.23
2017-07-26,08:23:27,15.50,13.23
2017-07-26,08:23:28,15.50,13.23
2017-07-26,08:23:29,15.50,13.23
2017-07-26,08:23:30,15.59,13.23
2017-07-26,08:23:31,15.59,13.23
2017-07-26,08:23:32,15.59,13.23
2017-07-26,08:23:33,15.59,13.23
2017-07-26,08:23:34,15.59,13.23
2017-07-26,08:23:35,15.59,15.12
2017-07-26,08:23:36,15.59,13.23
2017-07-26,08:23:37,15.59,13.23
2017-07-26,08:23:38,15.59,13.23
2017-07-26,08:23:39,15.59,13.23
2017-07-26,08:23:40,15.59,13.23
2017-07-26,08:23:41,15.59,13.23
2017-07-26,08:23:42,15.59,13.23
2017-07-26,08:23:43,15.59,13.23
2017-07-26,08:23:44,15.59,13.23
2017-07-26,08:23:45,15.59,13.23
2017-07-26,08:23:46,15.59,13.23
2017-07-26,08:23:47,15.59,13.23
2017-07-26,08:23:48,15.59,13.23
2017-07-26,08:23:49,15.59,13.23
2017-07-26,08:23:50,15.59,13.23
2017-07-26,08:23:51,15.59,13.23
2017-07-26,08:23:52,15.59,13.23
2017-07-26,08:23:53,15.59,13.23
2017-07-26,08:23:54,15.59,13.23
2017-07-26,08:23:55,15.59,13.23
2017-07-26,08:23:56,15.59,13.23
2017-07-26,08:23:57,15.59,13.23
2017-07-26,08:23:58,15.59,13.23
2017-07-26,08:23:59,15.59,13.23
2017-07-26,08:24:00,15.59,13.23
2017-07-26,08:24:01,15.59,13.23
2017-07-26,08:24:02,15.59,13.23
2017-07-26,08:24:03,15.59,13.23
2017-07-26,08:24:04,15.59,13.23
2017-07-26,08:24:05,15.59,13.23
2017-07-26,08:24:06,15.59,13.23
2017-07-26,08:24:07,15.59,13.23
2017-07-26,08:24:08,15.59,13.23
2017-07-26,08:24:09,15.69,13.23
2017-07-26,08:24:10,15.59,13.23
2017-07-26,08:24:11,15.69,15.12
2017-07-26,08:24:12,15.59,13.23
2017-07-26,08:24:13,15.59,13.23
2017-07-26,08:24:14,15.59,13.23
2017-07-26,08:24:15,15.69,13.23
2017-07-26,08:24:16,15.69,13.23
2017-07-26,08:24:17,15.69,13.23
2017-07-26,08:24:18,15.69,13.23
2017-07-26,08:24:19,15.69,13.23
2017-07-26,08:24:20,15.79,13.23
2017-07-26,08:24:21,15.69,13.23
2017-07-26,08:24:22,15.79,13.23
2017-07-26,08:24:23,15.79,13.23
2017-07-26,08:24:24,15.79,13.23
2017-07-26,08:24:25,15.79,13.23
2017-07-26,08:24:26,15.79,13.23
2017-07-26,08:24:27,15.79,13.23
2017-07-26,08:24:28,15.79,13.23
2017-07-26,08:24:29,15.79,13.23
2017-07-26,08:24:30,15.79,13.23
2017-07-26,08:24:31,15.79,13.23
2017-07-26,08:24:32,15.79,15.12
2017-07-26,08:24:33,15.79,13.23
2017-07-26,08:24:34,15.88,13.23
2017-07-26,08:24:35,15.79,13.23
2017-07-26,08:24:36,15.88,13.23
2017-07-26,08:24:37,15.88,13.23
2017-07-26,08:24:38,15.88,13.23
2017-07-26,08:24:39,15.88,13.23
2017-07-26,08:24:40,15.88,13.23
2017-07-26,08:24:41,15.88,13.23
2017-07-26,08:24:42,15.88,13.23
2017-07-26,08:24:43,15.88,13.23
2017-07-26,08:24:44,15.88,13.23
2017-07-26,08:24:45,15.88,13.23
2017-07-26,08:24:46,15.88,13.23
2017-07-26,08:24:47,15.88,13.23
2017-07-26,08:24:48,15.98,13.23
2017-07-26,08:24:49,15.88,13.23
2017-07-26,08:24:50,15.88,13.23
2017-07-26,08:24:51,15.88,13.23
2017-07-26,08:24:52,15.98,13.23
2017-07-26,08:24:53,15.98,13.23
2017-07-26,08:24:54,15.98,13.23
2017-07-26,08:24:55,15.88,13.23
2017-07-26,08:24:56,15.98,13.23
2017-07-26,08:24:57,15.88,13.23
2017-07-26,08:24:58,15.88,13.23
2017-07-26,08:24:59,15.98,13.23
2017-07-26,08:25:00,15.98,13.23
2017-07-26,08:25:01,15.98,13.23
2017-07-26,08:25:02,15.88,13.23
2017-07-26,08:25:03,15.98,13.23
2017-07-26,08:25:04,15.98,13.23
2017-07-26,08:25:05,15.88,13.23
2017-07-26,08:25:06,15.98,13.23
2017-07-26,08:25:07,15.98,13.23
2017-07-26,08:25:08,15.98,13.23
2017-07-26,08:25:09,15.98,13.23
2017-07-26,08:25:10,15.98,13.23
2017-07-26,08:25:11,15.98,13.23
2017-07-26,08:25:12,15.98,13.23
2017-07-26,08:25:13,15.98,13.23
2017-07-26,08:25:14,15.98,13.23
2017-07-26,08:25:15,15.98,13.23
2017-07-26,08:25:16,15.98,13.23
2017-07-26,08:25:17,15.98,13.23
2017-07-26,08:25:18,15.98,13.23
2017-07-26,08:25:19,15.98,13.23
2017-07-26,08:25:20,15.98,13.23
2017-07-26,08:25:21,15.98,13.23
2017-07-26,08:25:22,15.98,13.23
2017-07-26,08:25:23,15.98,13.23
2017-07-26,08:25:24,15.98,13.23
2017-07-26,08:25:25,15.98,13.23
2017-07-26,08:25:26,15.98,13.23
2017-07-26,08:25:27,16.08,13.23
2017-07-26,08:25:28,15.98,13.23
2017-07-26,08:25:29,15.98,13.23
2017-07-26,08:25:30,16.08,13.23
2017-07-26,08:25:31,15.98,13.23
2017-07-26,08:25:32,15.98,13.23
2017-07-26,08:25:33,16.08,13.23
2017-07-26,08:25:34,16.08,13.23
2017-07-26,08:25:35,15.98,13.23
2017-07-26,08:25:36,16.08,13.23
2017-07-26,08:25:37,16.08,13.23
2017-07-26,08:25:38,15.98,13.23
2017-07-26,08:25:39,16.08,13.23
2017-07-26,08:25:40,15.98,13.23
2017-07-26,08:25:41,16.08,13.23
2017-07-26,08:25:42,16.08,13.23
2017-07-26,08:25:43,16.08,13.23
2017-07-26,08:25:44,16.08,13.23
2017-07-26,08:25:45,16.08,13.23
2017-07-26,08:25:46,16.08,13.23
2017-07-26,08:25:47,15.98,13.23
2017-07-26,08:25:48,16.08,13.23
2017-07-26,08:25:49,16.08,13.23
2017-07-26,08:25:50,16.08,13.23
2017-07-26,08:25:51,16.08,13.23
2017-07-26,08:25:52,16.08,13.23
2017-07-26,08:25:53,16.08,13.23
2017-07-26,08:25:54,16.08,13.23
2017-07-26,08:25:55,16.08,13.23
2017-07-26,08:25:56,16.08,13.23
2017-07-26,08:25:57,16.08,13.23
2017-07-26,08:25:58,16.08,13.23
2017-07-26,08:25:59,16.08,13.23
2017-07-26,08:26:00,16.08,13.23
2017-07-26,08:26:01,16.08,13.23
2017-07-26,08:26:02,16.08,13.23
2017-07-26,08:26:03,16.08,13.23
2017-07-26,08:26:04,16.08,13.23
2017-07-26,08:26:05,16.08,13.23
2017-07-26,08:26:06,16.08,13.23
2017-07-26,08:26:07,16.08,13.23
2017-07-26,08:26:08,16.08,13.23
2017-07-26,08:26:09,16.17,13.23
2017-07-26,08:26:10,16.08,13.23
2017-07-26,08:26:11,16.17,13.23
2017-07-26,08:26:12,16.17,15.12
2017-07-26,08:26:13,16.17,13.23
2017-07-26,08:26:14,16.17,13.23
2017-07-26,08:26:15,16.17,13.23
2017-07-26,08:26:16,16.17,13.23
2017-07-26,08:26:17,16.17,13.23
2017-07-26,08:26:18,16.17,13.23
2017-07-26,08:26:19,16.17,13.23
2017-07-26,08:26:20,16.17,13.23
2017-07-26,08:26:21,16.17,13.23
2017-07-26,08:26:22,16.17,13.23
2017-07-26,08:26:23,16.17,13.23
2017-07-26,08:26:24,16.17,13.23
2017-07-26,08:26:25,16.17,13.23
2017-07-26,08:26:26,16.08,13.23
2017-07-26,08:26:27,16.17,13.23
2017-07-26,08:26:28,16.17,13.23
2017-07-26,08:26:29,16.17,13.23
2017-07-26,08:26:30,16.27,13.23
2017-07-26,08:26:31,16.17,13.23
2017-07-26,08:26:32,16.17,15.12
2017-07-26,08:26:33,16.27,15.12
2017-07-26,08:26:34,16.27,13.23
2017-07-26,08:26:35,16.27,13.23
2017-07-26,08:26:36,16.27,13.23
2017-07-26,08:26:37,16.17,13.23
2017-07-26,08:26:38,16.27,13.23
2017-07-26,08:26:39,16.17,13.23
2017-07-26,08:26:40,16.27,13.23
2017-07-26,08:26:41,16.17,13.23
2017-07-26,08:26:42,16.17,15.12
2017-07-26,08:26:43,16.17,15.12
2017-07-26,08:26:44,16.27,13.23
2017-07-26,08:26:45,16.17,13.23
2017-07-26,08:26:46,16.17,13.23
2017-07-26,08:26:47,16.17,13.23
2017-07-26,08:26:48,16.27,13.23
2017-07-26,08:26:49,16.17,13.23
2017-07-26,08:26:50,16.17,13.23
2017-07-26,08:26:51,16.17,13.23
2017-07-26,08:26:52,16.17,13.23
2017-07-26,08:26:53,16.27,13.23
2017-07-26,08:26:54,16.27,13.23
2017-07-26,08:26:55,16.27,13.23
2017-07-26,08:26:56,16.27,13.23
2017-07-26,08:26:57,16.27,13.23
2017-07-26,08:26:58,16.27,13.23
2017-07-26,08:26:59,16.27,13.23
2017-07-26,08:27:00,16.27,13.23
2017-07-26,08:27:01,16.27,13.23
2017-07-26,08:27:02,16.27,15.12
2017-07-26,08:27:03,16.27,15.12
2017-07-26,08:27:04,16.27,13.23
2017-07-26,08:27:05,16.27,13.23
2017-07-26,08:27:06,16.27,13.23
2017-07-26,08:27:07,16.27,13.23
2017-07-26,08:27:08,16.27,13.23
2017-07-26,08:27:09,16.27,13.23
