Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP323F
Minilog Initialized: 2017-07-10 19:20:57 (UTC-3)
Study Start Time: 2017-07-10 19:20:57
Study Stop Time: 2017-07-10 19:56:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,19:42:41,15.21,7.56
2017-07-10,19:42:42,15.21,7.56
2017-07-10,19:42:43,15.21,7.56
2017-07-10,19:42:44,15.21,7.56
2017-07-10,19:42:45,15.21,7.56
2017-07-10,19:42:46,15.21,7.56
2017-07-10,19:42:47,15.21,7.56
2017-07-10,19:42:48,15.21,7.56
2017-07-10,19:42:49,15.21,7.56
2017-07-10,19:42:50,15.21,7.56
2017-07-10,19:42:51,15.21,7.56
2017-07-10,19:42:52,15.21,7.56
2017-07-10,19:42:53,15.21,7.56
2017-07-10,19:42:54,15.21,7.56
2017-07-10,19:42:55,15.31,7.56
2017-07-10,19:42:56,15.31,7.56
2017-07-10,19:42:57,15.31,7.56
2017-07-10,19:42:58,15.31,7.56
2017-07-10,19:42:59,15.31,5.67
2017-07-10,19:43:00,15.31,7.56
2017-07-10,19:43:01,15.31,7.56
2017-07-10,19:43:02,15.31,7.56
2017-07-10,19:43:03,15.31,7.56
2017-07-10,19:43:04,15.31,7.56
2017-07-10,19:43:05,15.31,7.56
2017-07-10,19:43:06,15.31,7.56
2017-07-10,19:43:07,15.31,5.67
2017-07-10,19:43:08,15.31,5.67
2017-07-10,19:43:09,15.31,7.56
2017-07-10,19:43:10,15.31,7.56
2017-07-10,19:43:11,15.31,7.56
2017-07-10,19:43:12,15.31,7.56
2017-07-10,19:43:13,15.31,7.56
2017-07-10,19:43:14,15.31,7.56
2017-07-10,19:43:15,15.40,7.56
2017-07-10,19:43:16,15.40,7.56
2017-07-10,19:43:17,15.31,7.56
2017-07-10,19:43:18,15.40,5.67
2017-07-10,19:43:19,15.40,7.56
2017-07-10,19:43:20,15.40,7.56
2017-07-10,19:43:21,15.40,7.56
2017-07-10,19:43:22,15.40,5.67
2017-07-10,19:43:23,15.40,7.56
2017-07-10,19:43:24,15.40,7.56
2017-07-10,19:43:25,15.40,7.56
2017-07-10,19:43:26,15.40,5.67
2017-07-10,19:43:27,15.40,7.56
2017-07-10,19:43:28,15.40,7.56
2017-07-10,19:43:29,15.40,7.56
2017-07-10,19:43:30,15.40,7.56
2017-07-10,19:43:31,15.50,7.56
2017-07-10,19:43:32,15.50,7.56
2017-07-10,19:43:33,15.50,7.56
2017-07-10,19:43:34,15.40,7.56
2017-07-10,19:43:35,15.50,7.56
2017-07-10,19:43:36,15.50,7.56
2017-07-10,19:43:37,15.50,7.56
2017-07-10,19:43:38,15.59,7.56
2017-07-10,19:43:39,15.59,7.56
2017-07-10,19:43:40,15.59,7.56
2017-07-10,19:43:41,15.50,7.56
2017-07-10,19:43:42,15.50,7.56
2017-07-10,19:43:43,15.59,5.67
2017-07-10,19:43:44,15.50,7.56
2017-07-10,19:43:45,15.50,7.56
2017-07-10,19:43:46,15.50,7.56
2017-07-10,19:43:47,15.59,7.56
2017-07-10,19:43:48,15.59,7.56
2017-07-10,19:43:49,15.50,7.56
2017-07-10,19:43:50,15.59,7.56
2017-07-10,19:43:51,15.59,7.56
2017-07-10,19:43:52,15.59,7.56
2017-07-10,19:43:53,15.59,7.56
2017-07-10,19:43:54,15.59,7.56
2017-07-10,19:43:55,15.59,7.56
2017-07-10,19:43:56,15.59,7.56
2017-07-10,19:43:57,15.59,7.56
2017-07-10,19:43:58,15.59,7.56
2017-07-10,19:43:59,15.59,7.56
2017-07-10,19:44:00,15.59,7.56
2017-07-10,19:44:01,15.59,7.56
2017-07-10,19:44:02,15.59,7.56
2017-07-10,19:44:03,15.59,7.56
2017-07-10,19:44:04,15.59,7.56
2017-07-10,19:44:05,15.59,7.56
2017-07-10,19:44:06,15.59,7.56
2017-07-10,19:44:07,15.59,7.56
2017-07-10,19:44:08,15.59,7.56
2017-07-10,19:44:09,15.59,7.56
2017-07-10,19:44:10,15.59,7.56
2017-07-10,19:44:11,15.59,7.56
2017-07-10,19:44:12,15.59,7.56
2017-07-10,19:44:13,15.59,7.56
2017-07-10,19:44:14,15.59,7.56
2017-07-10,19:44:15,15.59,7.56
2017-07-10,19:44:16,15.59,7.56
2017-07-10,19:44:17,15.69,7.56
2017-07-10,19:44:18,15.69,7.56
2017-07-10,19:44:19,15.59,7.56
2017-07-10,19:44:20,15.69,7.56
2017-07-10,19:44:21,15.69,7.56
2017-07-10,19:44:22,15.79,7.56
2017-07-10,19:44:23,15.79,7.56
2017-07-10,19:44:24,15.79,7.56
2017-07-10,19:44:25,15.69,7.56
2017-07-10,19:44:26,15.79,7.56
2017-07-10,19:44:27,15.79,7.56
2017-07-10,19:44:28,15.79,7.56
2017-07-10,19:44:29,15.79,7.56
2017-07-10,19:44:30,15.79,7.56
2017-07-10,19:44:31,15.79,7.56
2017-07-10,19:44:32,15.79,7.56
2017-07-10,19:44:33,15.79,7.56
2017-07-10,19:44:34,15.79,7.56
2017-07-10,19:44:35,15.79,7.56
2017-07-10,19:44:36,15.79,7.56
2017-07-10,19:44:37,15.79,7.56
2017-07-10,19:44:38,15.79,7.56
2017-07-10,19:44:39,15.79,7.56
2017-07-10,19:44:40,15.88,7.56
2017-07-10,19:44:41,15.79,5.67
2017-07-10,19:44:42,15.79,7.56
2017-07-10,19:44:43,15.79,7.56
2017-07-10,19:44:44,15.79,7.56
2017-07-10,19:44:45,15.79,7.56
2017-07-10,19:44:46,15.79,7.56
2017-07-10,19:44:47,15.79,5.67
2017-07-10,19:44:48,15.79,7.56
2017-07-10,19:44:49,15.79,7.56
2017-07-10,19:44:50,15.79,7.56
2017-07-10,19:44:51,15.79,7.56
2017-07-10,19:44:52,15.79,7.56
2017-07-10,19:44:53,15.79,7.56
2017-07-10,19:44:54,15.79,7.56
2017-07-10,19:44:55,15.79,7.56
2017-07-10,19:44:56,15.79,7.56
2017-07-10,19:44:57,15.79,7.56
2017-07-10,19:44:58,15.88,7.56
2017-07-10,19:44:59,15.88,7.56
2017-07-10,19:45:00,15.88,7.56
2017-07-10,19:45:01,15.88,7.56
2017-07-10,19:45:02,15.88,7.56
2017-07-10,19:45:03,15.88,7.56
2017-07-10,19:45:04,15.88,7.56
2017-07-10,19:45:05,15.88,7.56
2017-07-10,19:45:06,15.88,7.56
2017-07-10,19:45:07,15.88,7.56
2017-07-10,19:45:08,15.88,7.56
2017-07-10,19:45:09,15.88,7.56
2017-07-10,19:45:10,15.88,7.56
2017-07-10,19:45:11,15.88,7.56
2017-07-10,19:45:12,15.88,7.56
2017-07-10,19:45:13,15.88,7.56
2017-07-10,19:45:14,15.88,7.56
2017-07-10,19:45:15,15.88,7.56
2017-07-10,19:45:16,15.88,7.56
2017-07-10,19:45:17,15.88,7.56
2017-07-10,19:45:18,15.88,7.56
2017-07-10,19:45:19,15.88,7.56
2017-07-10,19:45:20,15.88,7.56
2017-07-10,19:45:21,15.88,7.56
2017-07-10,19:45:22,15.88,7.56
2017-07-10,19:45:23,15.88,7.56
2017-07-10,19:45:24,15.88,7.56
2017-07-10,19:45:25,15.88,7.56
2017-07-10,19:45:26,15.98,7.56
2017-07-10,19:45:27,15.88,7.56
2017-07-10,19:45:28,15.88,7.56
2017-07-10,19:45:29,15.88,7.56
2017-07-10,19:45:30,15.88,7.56
2017-07-10,19:45:31,15.98,7.56
2017-07-10,19:45:32,15.88,7.56
2017-07-10,19:45:33,15.98,7.56
2017-07-10,19:45:34,15.88,7.56
2017-07-10,19:45:35,15.88,7.56
2017-07-10,19:45:36,15.98,7.56
2017-07-10,19:45:37,15.88,7.56
2017-07-10,19:45:38,15.88,7.56
2017-07-10,19:45:39,15.88,5.67
2017-07-10,19:45:40,15.98,7.56
2017-07-10,19:45:41,15.98,7.56
2017-07-10,19:45:42,15.98,7.56
2017-07-10,19:45:43,15.98,7.56
2017-07-10,19:45:44,15.98,7.56
2017-07-10,19:45:45,15.98,7.56
2017-07-10,19:45:46,15.98,7.56
2017-07-10,19:45:47,15.98,7.56
2017-07-10,19:45:48,15.98,7.56
2017-07-10,19:45:49,15.98,7.56
2017-07-10,19:45:50,15.98,7.56
2017-07-10,19:45:51,16.08,7.56
2017-07-10,19:45:52,15.98,7.56
2017-07-10,19:45:53,15.98,7.56
2017-07-10,19:45:54,15.98,7.56
2017-07-10,19:45:55,15.98,7.56
2017-07-10,19:45:56,16.08,7.56
2017-07-10,19:45:57,16.08,7.56
2017-07-10,19:45:58,15.98,7.56
2017-07-10,19:45:59,16.08,7.56
2017-07-10,19:46:00,15.98,7.56
2017-07-10,19:46:01,16.08,7.56
2017-07-10,19:46:02,16.08,7.56
2017-07-10,19:46:03,16.08,7.56
2017-07-10,19:46:04,16.08,7.56
2017-07-10,19:46:05,16.08,7.56
2017-07-10,19:46:06,16.08,7.56
2017-07-10,19:46:07,16.08,7.56
2017-07-10,19:46:08,16.08,7.56
2017-07-10,19:46:09,16.08,7.56
2017-07-10,19:46:10,16.08,7.56
2017-07-10,19:46:11,16.08,7.56
2017-07-10,19:46:12,16.08,7.56
2017-07-10,19:46:13,16.08,7.56
2017-07-10,19:46:14,16.08,7.56
2017-07-10,19:46:15,16.08,7.56
2017-07-10,19:46:16,16.08,7.56
2017-07-10,19:46:17,16.08,7.56
2017-07-10,19:46:18,16.08,7.56
2017-07-10,19:46:19,16.08,7.56
2017-07-10,19:46:20,16.08,7.56
2017-07-10,19:46:21,16.08,7.56
2017-07-10,19:46:22,16.08,7.56
2017-07-10,19:46:23,16.08,7.56
2017-07-10,19:46:24,16.08,7.56
2017-07-10,19:46:25,16.17,7.56
2017-07-10,19:46:26,16.17,7.56
2017-07-10,19:46:27,16.08,7.56
2017-07-10,19:46:28,16.08,5.67
2017-07-10,19:46:29,16.17,7.56
2017-07-10,19:46:30,16.08,7.56
2017-07-10,19:46:31,16.08,7.56
2017-07-10,19:46:32,16.17,7.56
2017-07-10,19:46:33,16.17,7.56
2017-07-10,19:46:34,16.17,7.56
2017-07-10,19:46:35,16.17,7.56
2017-07-10,19:46:36,16.17,7.56
2017-07-10,19:46:37,16.17,7.56
2017-07-10,19:46:38,16.17,7.56
2017-07-10,19:46:39,16.17,7.56
2017-07-10,19:46:40,16.17,7.56
2017-07-10,19:46:41,16.17,7.56
2017-07-10,19:46:42,16.17,7.56
2017-07-10,19:46:43,16.27,7.56
2017-07-10,19:46:44,16.17,7.56
2017-07-10,19:46:45,16.27,7.56
2017-07-10,19:46:46,16.17,7.56
2017-07-10,19:46:47,16.27,7.56
2017-07-10,19:46:48,16.27,7.56
2017-07-10,19:46:49,16.27,7.56
2017-07-10,19:46:50,16.17,7.56
2017-07-10,19:46:51,16.17,7.56
2017-07-10,19:46:52,16.27,7.56
2017-07-10,19:46:53,16.27,7.56
2017-07-10,19:46:54,16.17,7.56
2017-07-10,19:46:55,16.17,7.56
2017-07-10,19:46:56,16.27,7.56
2017-07-10,19:46:57,16.27,7.56
2017-07-10,19:46:58,16.27,7.56
2017-07-10,19:46:59,16.27,7.56
2017-07-10,19:47:00,16.27,7.56
2017-07-10,19:47:01,16.27,7.56
2017-07-10,19:47:02,16.17,7.56
2017-07-10,19:47:03,16.17,7.56
2017-07-10,19:47:04,16.27,7.56
2017-07-10,19:47:05,16.27,7.56
2017-07-10,19:47:06,16.27,7.56
2017-07-10,19:47:07,16.27,7.56
2017-07-10,19:47:08,16.27,7.56
2017-07-10,19:47:09,16.27,7.56
2017-07-10,19:47:10,16.27,7.56
2017-07-10,19:47:11,16.27,7.56
2017-07-10,19:47:12,16.17,7.56
2017-07-10,19:47:13,16.27,7.56
2017-07-10,19:47:14,16.27,7.56
2017-07-10,19:47:15,16.27,7.56
2017-07-10,19:47:16,16.27,7.56
2017-07-10,19:47:17,16.27,7.56
2017-07-10,19:47:18,16.27,7.56
2017-07-10,19:47:19,16.27,7.56
2017-07-10,19:47:20,16.27,7.56
2017-07-10,19:47:21,16.27,7.56
2017-07-10,19:47:22,16.27,7.56
2017-07-10,19:47:23,16.27,7.56
2017-07-10,19:47:24,16.27,7.56
2017-07-10,19:47:25,16.27,7.56
2017-07-10,19:47:26,16.27,7.56
2017-07-10,19:47:27,16.27,7.56
2017-07-10,19:47:28,16.27,7.56
2017-07-10,19:47:29,16.27,7.56
2017-07-10,19:47:30,16.27,7.56
2017-07-10,19:47:31,16.27,7.56
2017-07-10,19:47:32,16.27,7.56
2017-07-10,19:47:33,16.27,7.56
2017-07-10,19:47:34,16.27,7.56
2017-07-10,19:47:35,16.27,7.56
2017-07-10,19:47:36,16.27,7.56
2017-07-10,19:47:37,16.37,7.56
2017-07-10,19:47:38,16.37,7.56
2017-07-10,19:47:39,16.37,7.56
2017-07-10,19:47:40,16.37,7.56
2017-07-10,19:47:41,16.37,7.56
2017-07-10,19:47:42,16.37,7.56
2017-07-10,19:47:43,16.37,7.56
2017-07-10,19:47:44,16.37,7.56
2017-07-10,19:47:45,16.37,7.56
2017-07-10,19:47:46,16.37,7.56
2017-07-10,19:47:47,16.37,7.56
2017-07-10,19:47:48,16.37,7.56
2017-07-10,19:47:49,16.37,7.56
2017-07-10,19:47:50,16.37,7.56
2017-07-10,19:47:51,16.37,7.56
2017-07-10,19:47:52,16.37,7.56
2017-07-10,19:47:53,16.37,7.56
2017-07-10,19:47:54,16.37,7.56
2017-07-10,19:47:55,16.37,5.67
2017-07-10,19:47:56,16.37,7.56
2017-07-10,19:47:57,16.37,7.56
2017-07-10,19:47:58,16.37,7.56
2017-07-10,19:47:59,16.37,7.56
2017-07-10,19:48:00,16.37,7.56
2017-07-10,19:48:01,16.37,7.56
2017-07-10,19:48:02,16.37,7.56
2017-07-10,19:48:03,16.37,7.56
2017-07-10,19:48:04,16.37,7.56
2017-07-10,19:48:05,16.37,5.67
2017-07-10,19:48:06,16.37,7.56
2017-07-10,19:48:07,16.37,7.56
2017-07-10,19:48:08,16.37,7.56
2017-07-10,19:48:09,16.37,7.56
2017-07-10,19:48:10,16.46,7.56
2017-07-10,19:48:11,16.46,7.56
2017-07-10,19:48:12,16.46,7.56
2017-07-10,19:48:13,16.46,7.56
2017-07-10,19:48:14,16.37,7.56
2017-07-10,19:48:15,16.37,7.56
2017-07-10,19:48:16,16.46,7.56
2017-07-10,19:48:17,16.37,7.56
2017-07-10,19:48:18,16.46,7.56
2017-07-10,19:48:19,16.46,7.56
2017-07-10,19:48:20,16.46,7.56
2017-07-10,19:48:21,16.46,7.56
2017-07-10,19:48:22,16.56,7.56
2017-07-10,19:48:23,16.46,7.56
2017-07-10,19:48:24,16.46,7.56
2017-07-10,19:48:25,16.46,7.56
2017-07-10,19:48:26,16.46,7.56
2017-07-10,19:48:27,16.46,7.56
2017-07-10,19:48:28,16.46,7.56
2017-07-10,19:48:29,16.46,7.56
2017-07-10,19:48:30,16.46,7.56
2017-07-10,19:48:31,16.46,7.56
2017-07-10,19:48:32,16.46,7.56
2017-07-10,19:48:33,16.56,7.56
2017-07-10,19:48:34,16.56,7.56
2017-07-10,19:48:35,16.46,7.56
2017-07-10,19:48:36,16.46,7.56
2017-07-10,19:48:37,16.46,7.56
2017-07-10,19:48:38,16.56,7.56
2017-07-10,19:48:39,16.56,7.56
2017-07-10,19:48:40,16.46,5.67
2017-07-10,19:48:41,16.46,7.56
2017-07-10,19:48:42,16.56,7.56
2017-07-10,19:48:43,16.56,7.56
2017-07-10,19:48:44,16.46,7.56
2017-07-10,19:48:45,16.56,7.56
2017-07-10,19:48:46,16.46,7.56
2017-07-10,19:48:47,16.46,7.56
2017-07-10,19:48:48,16.56,7.56
2017-07-10,19:48:49,16.56,7.56
2017-07-10,19:48:50,16.56,7.56
2017-07-10,19:48:51,16.46,7.56
2017-07-10,19:48:52,16.46,7.56
2017-07-10,19:48:53,16.56,7.56
2017-07-10,19:48:54,16.56,7.56
2017-07-10,19:48:55,16.56,7.56
2017-07-10,19:48:56,16.56,7.56
2017-07-10,19:48:57,16.56,7.56
2017-07-10,19:48:58,16.56,7.56
2017-07-10,19:48:59,16.56,7.56
2017-07-10,19:49:00,16.56,7.56
2017-07-10,19:49:01,16.56,7.56
2017-07-10,19:49:02,16.56,7.56
2017-07-10,19:49:03,16.56,7.56
2017-07-10,19:49:04,16.56,7.56
2017-07-10,19:49:05,16.56,7.56
2017-07-10,19:49:06,16.56,7.56
2017-07-10,19:49:07,16.56,7.56
2017-07-10,19:49:08,16.56,7.56
2017-07-10,19:49:09,16.56,7.56
2017-07-10,19:49:10,16.56,7.56
2017-07-10,19:49:11,16.56,7.56
2017-07-10,19:49:12,16.56,7.56
2017-07-10,19:49:13,16.56,7.56
2017-07-10,19:49:14,16.56,7.56
2017-07-10,19:49:15,16.56,7.56
2017-07-10,19:49:16,16.56,7.56
2017-07-10,19:49:17,16.56,7.56
2017-07-10,19:49:18,16.56,7.56
2017-07-10,19:49:19,16.56,7.56
2017-07-10,19:49:20,16.56,7.56
2017-07-10,19:49:21,16.56,7.56
2017-07-10,19:49:22,16.56,7.56
2017-07-10,19:49:23,16.66,7.56
2017-07-10,19:49:24,16.56,7.56
2017-07-10,19:49:25,16.56,7.56
2017-07-10,19:49:26,16.56,7.56
2017-07-10,19:49:27,16.56,7.56
2017-07-10,19:49:28,16.56,7.56
2017-07-10,19:49:29,16.66,7.56
2017-07-10,19:49:30,16.56,7.56
2017-07-10,19:49:31,16.56,7.56
2017-07-10,19:49:32,16.66,7.56
2017-07-10,19:49:33,16.56,7.56
2017-07-10,19:49:34,16.66,7.56
2017-07-10,19:49:35,16.66,7.56
2017-07-10,19:49:36,16.66,7.56
2017-07-10,19:49:37,16.76,7.56
2017-07-10,19:49:38,16.76,7.56
2017-07-10,19:49:39,16.66,7.56
2017-07-10,19:49:40,16.66,7.56
2017-07-10,19:49:41,16.66,7.56
2017-07-10,19:49:42,16.66,7.56
2017-07-10,19:49:43,16.66,7.56
2017-07-10,19:49:44,16.66,7.56
2017-07-10,19:49:45,16.66,7.56
2017-07-10,19:49:46,16.66,7.56
2017-07-10,19:49:47,16.66,7.56
2017-07-10,19:49:48,16.66,7.56
2017-07-10,19:49:49,16.76,7.56
2017-07-10,19:49:50,16.66,7.56
2017-07-10,19:49:51,16.66,7.56
2017-07-10,19:49:52,16.76,7.56
2017-07-10,19:49:53,16.66,7.56
2017-07-10,19:49:54,16.66,7.56
2017-07-10,19:49:55,16.76,7.56
2017-07-10,19:49:56,16.66,7.56
2017-07-10,19:49:57,16.66,7.56
2017-07-10,19:49:58,16.66,7.56
2017-07-10,19:49:59,16.66,7.56
2017-07-10,19:50:00,16.76,7.56
2017-07-10,19:50:01,16.66,7.56
2017-07-10,19:50:02,16.76,7.56
2017-07-10,19:50:03,16.76,7.56
2017-07-10,19:50:04,16.76,7.56
2017-07-10,19:50:05,16.76,7.56
2017-07-10,19:50:06,16.76,7.56
2017-07-10,19:50:07,16.66,7.56
2017-07-10,19:50:08,16.76,7.56
2017-07-10,19:50:09,16.76,7.56
2017-07-10,19:50:10,16.76,7.56
2017-07-10,19:50:11,16.76,7.56
2017-07-10,19:50:12,16.66,7.56
2017-07-10,19:50:13,16.76,7.56
2017-07-10,19:50:14,16.66,7.56
2017-07-10,19:50:15,16.76,7.56
2017-07-10,19:50:16,16.76,7.56
2017-07-10,19:50:17,16.76,7.56
2017-07-10,19:50:18,16.76,7.56
2017-07-10,19:50:19,16.66,7.56
2017-07-10,19:50:20,16.76,7.56
2017-07-10,19:50:21,16.76,7.56
2017-07-10,19:50:22,16.76,7.56
2017-07-10,19:50:23,16.76,7.56
2017-07-10,19:50:24,16.76,7.56
2017-07-10,19:50:25,16.76,7.56
2017-07-10,19:50:26,16.76,7.56
2017-07-10,19:50:27,16.76,7.56
2017-07-10,19:50:28,16.76,7.56
2017-07-10,19:50:29,16.76,7.56
2017-07-10,19:50:30,16.76,7.56
2017-07-10,19:50:31,16.76,7.56
2017-07-10,19:50:32,16.76,7.56
2017-07-10,19:50:33,16.76,7.56
2017-07-10,19:50:34,16.76,7.56
2017-07-10,19:50:35,16.76,7.56
2017-07-10,19:50:36,16.76,7.56
2017-07-10,19:50:37,16.76,7.56
2017-07-10,19:50:38,16.76,7.56
2017-07-10,19:50:39,16.76,7.56
2017-07-10,19:50:40,16.76,7.56
2017-07-10,19:50:41,16.76,7.56
2017-07-10,19:50:42,16.76,7.56
2017-07-10,19:50:43,16.76,7.56
2017-07-10,19:50:44,16.76,7.56
2017-07-10,19:50:45,16.76,7.56
2017-07-10,19:50:46,16.76,7.56
2017-07-10,19:50:47,16.76,7.56
2017-07-10,19:50:48,16.76,7.56
2017-07-10,19:50:49,16.76,7.56
2017-07-10,19:50:50,16.76,7.56
2017-07-10,19:50:51,16.76,7.56
2017-07-10,19:50:52,16.76,7.56
2017-07-10,19:50:53,16.76,7.56
2017-07-10,19:50:54,16.76,7.56
2017-07-10,19:50:55,16.76,7.56
2017-07-10,19:50:56,16.76,7.56
2017-07-10,19:50:57,16.76,7.56
2017-07-10,19:50:58,16.76,7.56
2017-07-10,19:50:59,16.76,7.56
2017-07-10,19:51:00,16.76,7.56
2017-07-10,19:51:01,16.76,7.56
2017-07-10,19:51:02,16.76,7.56
2017-07-10,19:51:03,16.76,7.56
2017-07-10,19:51:04,16.76,7.56
2017-07-10,19:51:05,16.76,7.56
2017-07-10,19:51:06,16.76,7.56
2017-07-10,19:51:07,16.76,7.56
2017-07-10,19:51:08,16.76,5.67
2017-07-10,19:51:09,16.76,7.56
2017-07-10,19:51:10,16.76,7.56
2017-07-10,19:51:11,16.85,7.56
2017-07-10,19:51:12,16.85,7.56
2017-07-10,19:51:13,16.76,7.56
2017-07-10,19:51:14,16.85,7.56
2017-07-10,19:51:15,16.76,7.56
2017-07-10,19:51:16,16.76,5.67
2017-07-10,19:51:17,16.85,7.56
2017-07-10,19:51:18,16.85,7.56
2017-07-10,19:51:19,16.85,7.56
2017-07-10,19:51:20,16.76,7.56
2017-07-10,19:51:21,16.76,7.56
2017-07-10,19:51:22,16.85,7.56
2017-07-10,19:51:23,16.85,7.56
2017-07-10,19:51:24,16.76,7.56
2017-07-10,19:51:25,16.85,7.56
2017-07-10,19:51:26,16.85,7.56
2017-07-10,19:51:27,16.85,7.56
2017-07-10,19:51:28,16.85,7.56
2017-07-10,19:51:29,16.85,7.56
2017-07-10,19:51:30,16.85,7.56
2017-07-10,19:51:31,16.85,7.56
2017-07-10,19:51:32,16.76,7.56
2017-07-10,19:51:33,16.85,7.56
2017-07-10,19:51:34,16.85,7.56
2017-07-10,19:51:35,16.85,7.56
2017-07-10,19:51:36,16.85,7.56
2017-07-10,19:51:37,16.85,7.56
2017-07-10,19:51:38,16.85,7.56
2017-07-10,19:51:39,16.85,7.56
2017-07-10,19:51:40,16.85,7.56
2017-07-10,19:51:41,16.85,7.56
2017-07-10,19:51:42,16.85,7.56
2017-07-10,19:51:43,16.85,7.56
2017-07-10,19:51:44,16.85,7.56
2017-07-10,19:51:45,16.85,7.56
2017-07-10,19:51:46,16.85,7.56
2017-07-10,19:51:47,16.85,7.56
2017-07-10,19:51:48,16.85,7.56
2017-07-10,19:51:49,16.85,7.56
2017-07-10,19:51:50,16.85,7.56
2017-07-10,19:51:51,16.85,7.56
2017-07-10,19:51:52,16.85,7.56
2017-07-10,19:51:53,16.85,7.56
2017-07-10,19:51:54,16.85,7.56
2017-07-10,19:51:55,16.85,7.56
2017-07-10,19:51:56,16.85,7.56
2017-07-10,19:51:57,16.85,7.56
2017-07-10,19:51:58,16.85,7.56
2017-07-10,19:51:59,16.85,7.56
2017-07-10,19:52:00,16.85,7.56
2017-07-10,19:52:01,16.85,7.56
2017-07-10,19:52:02,16.85,7.56
2017-07-10,19:52:03,16.85,7.56
2017-07-10,19:52:04,16.95,7.56
2017-07-10,19:52:05,16.95,7.56
2017-07-10,19:52:06,16.85,7.56
2017-07-10,19:52:07,16.85,7.56
2017-07-10,19:52:08,16.95,7.56
2017-07-10,19:52:09,16.95,7.56
2017-07-10,19:52:10,16.95,7.56
2017-07-10,19:52:11,16.95,7.56
2017-07-10,19:52:12,16.95,7.56
2017-07-10,19:52:13,16.95,7.56
2017-07-10,19:52:14,16.95,7.56
2017-07-10,19:52:15,16.85,7.56
2017-07-10,19:52:16,16.95,7.56
2017-07-10,19:52:17,16.95,7.56
2017-07-10,19:52:18,16.95,7.56
2017-07-10,19:52:19,16.95,5.67
2017-07-10,19:52:20,16.95,7.56
2017-07-10,19:52:21,16.95,7.56
2017-07-10,19:52:22,16.95,7.56
2017-07-10,19:52:23,16.95,7.56
2017-07-10,19:52:24,16.95,7.56
2017-07-10,19:52:25,16.95,7.56
2017-07-10,19:52:26,16.95,7.56
2017-07-10,19:52:27,16.95,7.56
2017-07-10,19:52:28,16.95,7.56
2017-07-10,19:52:29,16.95,7.56
2017-07-10,19:52:30,16.95,7.56
2017-07-10,19:52:31,16.95,7.56
2017-07-10,19:52:32,16.95,7.56
2017-07-10,19:52:33,16.95,7.56
2017-07-10,19:52:34,16.95,7.56
2017-07-10,19:52:35,16.95,7.56
2017-07-10,19:52:36,16.95,7.56
2017-07-10,19:52:37,16.95,7.56
2017-07-10,19:52:38,16.95,7.56
2017-07-10,19:52:39,16.95,7.56
2017-07-10,19:52:40,16.95,7.56
2017-07-10,19:52:41,16.95,5.67
2017-07-10,19:52:42,16.95,7.56
2017-07-10,19:52:43,16.95,7.56
2017-07-10,19:52:44,16.95,7.56
2017-07-10,19:52:45,16.95,7.56
2017-07-10,19:52:46,16.95,7.56
2017-07-10,19:52:47,16.95,7.56
2017-07-10,19:52:48,16.95,7.56
2017-07-10,19:52:49,16.95,7.56
2017-07-10,19:52:50,16.95,7.56
2017-07-10,19:52:51,17.05,7.56
2017-07-10,19:52:52,16.95,7.56
2017-07-10,19:52:53,17.05,7.56
2017-07-10,19:52:54,16.95,7.56
2017-07-10,19:52:55,16.95,7.56
2017-07-10,19:52:56,16.95,7.56
2017-07-10,19:52:57,17.05,7.56
2017-07-10,19:52:58,17.05,7.56
2017-07-10,19:52:59,16.95,7.56
2017-07-10,19:53:00,16.95,7.56
2017-07-10,19:53:01,16.95,7.56
2017-07-10,19:53:02,16.95,7.56
2017-07-10,19:53:03,17.05,7.56
2017-07-10,19:53:04,17.05,7.56
2017-07-10,19:53:05,17.05,7.56
2017-07-10,19:53:06,16.95,7.56
2017-07-10,19:53:07,17.05,7.56
2017-07-10,19:53:08,16.95,7.56
2017-07-10,19:53:09,16.95,7.56
2017-07-10,19:53:10,17.05,7.56
2017-07-10,19:53:11,17.05,7.56
2017-07-10,19:53:12,17.05,7.56
2017-07-10,19:53:13,17.05,7.56
2017-07-10,19:53:14,17.05,7.56
2017-07-10,19:53:15,17.05,7.56
2017-07-10,19:53:16,17.05,7.56
2017-07-10,19:53:17,17.05,7.56
2017-07-10,19:53:18,17.05,7.56
2017-07-10,19:53:19,17.05,7.56
2017-07-10,19:53:20,17.05,7.56
2017-07-10,19:53:21,17.05,7.56
2017-07-10,19:53:22,17.05,5.67
2017-07-10,19:53:23,17.05,7.56
2017-07-10,19:53:24,17.05,7.56
2017-07-10,19:53:25,17.05,7.56
2017-07-10,19:53:26,17.05,7.56
2017-07-10,19:53:27,17.05,7.56
2017-07-10,19:53:28,17.05,7.56
2017-07-10,19:53:29,17.05,7.56
2017-07-10,19:53:30,17.05,7.56
2017-07-10,19:53:31,17.05,7.56
2017-07-10,19:53:32,17.05,7.56
2017-07-10,19:53:33,17.05,5.67
2017-07-10,19:53:34,17.05,7.56
2017-07-10,19:53:35,17.05,7.56
2017-07-10,19:53:36,17.05,7.56
2017-07-10,19:53:37,17.05,7.56
