Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170723_1.vld
Source Device: Minilog-TD-4409
Study Description: GP080A1
Minilog Initialized: 2017-07-23 12:33:33 (UTC-3)
Study Start Time: 2017-07-23 12:33:33
Study Stop Time: 2017-07-23 13:01:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-23,12:55:01,14.06,13.23
2017-07-23,12:55:02,14.06,11.34
2017-07-23,12:55:03,14.06,13.23
2017-07-23,12:55:04,14.06,11.34
2017-07-23,12:55:05,14.06,13.23
2017-07-23,12:55:06,14.06,11.34
2017-07-23,12:55:07,14.06,13.23
2017-07-23,12:55:08,14.06,11.34
2017-07-23,12:55:09,14.06,13.23
2017-07-23,12:55:10,14.06,13.23
2017-07-23,12:55:11,13.97,13.23
2017-07-23,12:55:12,13.97,13.23
2017-07-23,12:55:13,13.97,13.23
2017-07-23,12:55:14,13.97,13.23
2017-07-23,12:55:15,13.87,13.23
2017-07-23,12:55:16,13.97,13.23
2017-07-23,12:55:17,13.87,13.23
2017-07-23,12:55:18,13.97,13.23
2017-07-23,12:55:19,13.97,13.23
2017-07-23,12:55:20,13.87,13.23
2017-07-23,12:55:21,13.97,13.23
2017-07-23,12:55:22,13.87,13.23
2017-07-23,12:55:23,13.97,11.34
2017-07-23,12:55:24,13.97,13.23
2017-07-23,12:55:25,13.87,13.23
2017-07-23,12:55:26,13.97,13.23
2017-07-23,12:55:27,13.97,13.23
2017-07-23,12:55:28,13.87,13.23
2017-07-23,12:55:29,13.97,13.23
2017-07-23,12:55:30,13.97,13.23
2017-07-23,12:55:31,13.87,13.23
2017-07-23,12:55:32,13.97,13.23
2017-07-23,12:55:33,13.87,13.23
2017-07-23,12:55:34,13.87,13.23
2017-07-23,12:55:35,13.97,13.23
2017-07-23,12:55:36,13.87,13.23
2017-07-23,12:55:37,13.87,11.34
2017-07-23,12:55:38,13.87,13.23
2017-07-23,12:55:39,13.87,13.23
2017-07-23,12:55:40,13.87,13.23
2017-07-23,12:55:41,13.87,13.23
2017-07-23,12:55:42,13.97,13.23
2017-07-23,12:55:43,13.97,13.23
2017-07-23,12:55:44,13.97,13.23
2017-07-23,12:55:45,13.97,13.23
2017-07-23,12:55:46,13.97,13.23
2017-07-23,12:55:47,13.97,13.23
2017-07-23,12:55:48,13.87,13.23
2017-07-23,12:55:49,13.97,13.23
2017-07-23,12:55:50,14.06,13.23
2017-07-23,12:55:51,13.97,13.23
2017-07-23,12:55:52,13.97,13.23
2017-07-23,12:55:53,13.87,13.23
2017-07-23,12:55:54,13.97,13.23
2017-07-23,12:55:55,13.97,13.23
2017-07-23,12:55:56,13.97,13.23
2017-07-23,12:55:57,13.87,13.23
2017-07-23,12:55:58,13.97,13.23
2017-07-23,12:55:59,13.97,13.23
2017-07-23,12:56:00,13.97,13.23
2017-07-23,12:56:01,13.87,13.23
2017-07-23,12:56:02,13.87,13.23
2017-07-23,12:56:03,13.87,13.23
2017-07-23,12:56:04,13.97,13.23
2017-07-23,12:56:05,13.87,13.23
2017-07-23,12:56:06,13.87,13.23
2017-07-23,12:56:07,13.87,13.23
2017-07-23,12:56:08,13.97,13.23
2017-07-23,12:56:09,13.97,13.23
2017-07-23,12:56:10,13.97,13.23
2017-07-23,12:56:11,13.87,13.23
2017-07-23,12:56:12,13.87,13.23
2017-07-23,12:56:13,13.87,13.23
2017-07-23,12:56:14,13.97,13.23
2017-07-23,12:56:15,13.97,13.23
2017-07-23,12:56:16,13.97,13.23
2017-07-23,12:56:17,13.97,13.23
2017-07-23,12:56:18,13.97,13.23
2017-07-23,12:56:19,13.97,13.23
2017-07-23,12:56:20,13.97,13.23
2017-07-23,12:56:21,13.97,13.23
2017-07-23,12:56:22,13.97,13.23
2017-07-23,12:56:23,13.97,13.23
2017-07-23,12:56:24,13.87,13.23
2017-07-23,12:56:25,13.97,13.23
2017-07-23,12:56:26,13.87,13.23
2017-07-23,12:56:27,13.87,13.23
2017-07-23,12:56:28,13.87,13.23
2017-07-23,12:56:29,13.97,13.23
2017-07-23,12:56:30,13.97,13.23
2017-07-23,12:56:31,13.87,13.23
2017-07-23,12:56:32,13.87,13.23
2017-07-23,12:56:33,13.87,13.23
2017-07-23,12:56:34,13.87,13.23
2017-07-23,12:56:35,13.87,13.23
2017-07-23,12:56:36,13.87,13.23
2017-07-23,12:56:37,13.97,13.23
2017-07-23,12:56:38,13.87,13.23
2017-07-23,12:56:39,13.87,13.23
2017-07-23,12:56:40,13.87,13.23
2017-07-23,12:56:41,13.87,13.23
2017-07-23,12:56:42,13.87,13.23
2017-07-23,12:56:43,13.87,13.23
2017-07-23,12:56:44,13.87,13.23
2017-07-23,12:56:45,13.87,13.23
2017-07-23,12:56:46,13.87,13.23
2017-07-23,12:56:47,13.87,13.23
2017-07-23,12:56:48,13.97,13.23
2017-07-23,12:56:49,13.97,13.23
2017-07-23,12:56:50,13.87,13.23
2017-07-23,12:56:51,13.87,13.23
2017-07-23,12:56:52,13.87,13.23
2017-07-23,12:56:53,13.87,13.23
2017-07-23,12:56:54,13.87,13.23
2017-07-23,12:56:55,13.87,13.23
2017-07-23,12:56:56,13.87,13.23
2017-07-23,12:56:57,13.87,13.23
2017-07-23,12:56:58,13.87,13.23
2017-07-23,12:56:59,13.87,13.23
2017-07-23,12:57:00,13.87,13.23
2017-07-23,12:57:01,13.87,13.23
2017-07-23,12:57:02,13.87,13.23
2017-07-23,12:57:03,13.87,13.23
2017-07-23,12:57:04,13.87,13.23
2017-07-23,12:57:05,13.87,13.23
2017-07-23,12:57:06,13.87,13.23
2017-07-23,12:57:07,13.87,13.23
2017-07-23,12:57:08,13.87,13.23
2017-07-23,12:57:09,13.78,13.23
2017-07-23,12:57:10,13.87,13.23
2017-07-23,12:57:11,13.78,13.23
2017-07-23,12:57:12,13.78,13.23
2017-07-23,12:57:13,13.87,13.23
2017-07-23,12:57:14,13.87,13.23
2017-07-23,12:57:15,13.87,13.23
2017-07-23,12:57:16,13.87,13.23
2017-07-23,12:57:17,13.87,13.23
2017-07-23,12:57:18,13.87,13.23
2017-07-23,12:57:19,13.87,13.23
2017-07-23,12:57:20,13.78,13.23
2017-07-23,12:57:21,13.87,13.23
2017-07-23,12:57:22,13.87,13.23
2017-07-23,12:57:23,13.87,13.23
2017-07-23,12:57:24,13.78,13.23
2017-07-23,12:57:25,13.78,13.23
2017-07-23,12:57:26,13.78,13.23
2017-07-23,12:57:27,13.78,13.23
2017-07-23,12:57:28,13.78,13.23
2017-07-23,12:57:29,13.78,13.23
2017-07-23,12:57:30,13.78,13.23
2017-07-23,12:57:31,13.87,13.23
2017-07-23,12:57:32,13.87,13.23
2017-07-23,12:57:33,13.87,13.23
2017-07-23,12:57:34,13.87,13.23
2017-07-23,12:57:35,13.87,13.23
2017-07-23,12:57:36,13.87,13.23
2017-07-23,12:57:37,13.87,13.23
2017-07-23,12:57:38,13.87,13.23
2017-07-23,12:57:39,13.87,13.23
2017-07-23,12:57:40,13.87,13.23
2017-07-23,12:57:41,13.87,13.23
2017-07-23,12:57:42,13.87,13.23
2017-07-23,12:57:43,13.78,13.23
2017-07-23,12:57:44,13.78,13.23
2017-07-23,12:57:45,13.87,13.23
2017-07-23,12:57:46,13.87,13.23
2017-07-23,12:57:47,13.87,13.23
2017-07-23,12:57:48,13.87,13.23
2017-07-23,12:57:49,13.87,13.23
2017-07-23,12:57:50,13.87,13.23
2017-07-23,12:57:51,13.87,13.23
2017-07-23,12:57:52,13.87,13.23
2017-07-23,12:57:53,13.87,13.23
2017-07-23,12:57:54,13.87,13.23
2017-07-23,12:57:55,13.87,13.23
2017-07-23,12:57:56,13.97,13.23
2017-07-23,12:57:57,13.97,13.23
2017-07-23,12:57:58,13.87,13.23
2017-07-23,12:57:59,13.87,13.23
2017-07-23,12:58:00,13.97,13.23
2017-07-23,12:58:01,13.97,13.23
2017-07-23,12:58:02,13.97,13.23
2017-07-23,12:58:03,13.97,13.23
2017-07-23,12:58:04,13.97,13.23
2017-07-23,12:58:05,13.97,13.23
2017-07-23,12:58:06,13.97,13.23
2017-07-23,12:58:07,13.97,13.23
2017-07-23,12:58:08,13.97,13.23
2017-07-23,12:58:09,13.97,13.23
2017-07-23,12:58:10,13.97,13.23
2017-07-23,12:58:11,13.97,13.23
2017-07-23,12:58:12,13.97,13.23
2017-07-23,12:58:13,13.97,13.23
2017-07-23,12:58:14,13.97,13.23
2017-07-23,12:58:15,13.97,13.23
2017-07-23,12:58:16,13.97,13.23
2017-07-23,12:58:17,13.97,13.23
2017-07-23,12:58:18,14.06,11.34
2017-07-23,12:58:19,13.97,13.23
2017-07-23,12:58:20,13.97,13.23
2017-07-23,12:58:21,13.97,13.23
2017-07-23,12:58:22,13.97,13.23
2017-07-23,12:58:23,14.06,13.23
2017-07-23,12:58:24,13.97,13.23
2017-07-23,12:58:25,13.97,13.23
2017-07-23,12:58:26,13.97,13.23
2017-07-23,12:58:27,13.97,13.23
2017-07-23,12:58:28,14.06,13.23
2017-07-23,12:58:29,14.06,13.23
2017-07-23,12:58:30,14.06,13.23
2017-07-23,12:58:31,14.06,13.23
2017-07-23,12:58:32,14.06,13.23
2017-07-23,12:58:33,14.06,13.23
2017-07-23,12:58:34,14.06,13.23
2017-07-23,12:58:35,14.06,13.23
2017-07-23,12:58:36,14.06,13.23
2017-07-23,12:58:37,14.06,13.23
2017-07-23,12:58:38,14.06,13.23
2017-07-23,12:58:39,14.06,13.23
2017-07-23,12:58:40,14.06,13.23
2017-07-23,12:58:41,14.16,13.23
2017-07-23,12:58:42,14.16,13.23
2017-07-23,12:58:43,14.16,13.23
2017-07-23,12:58:44,14.06,13.23
2017-07-23,12:58:45,14.06,13.23
2017-07-23,12:58:46,14.06,13.23
2017-07-23,12:58:47,14.06,13.23
2017-07-23,12:58:48,14.06,13.23
2017-07-23,12:58:49,14.06,13.23
2017-07-23,12:58:50,14.06,13.23
2017-07-23,12:58:51,14.06,13.23
2017-07-23,12:58:52,14.06,13.23
2017-07-23,12:58:53,14.06,13.23
2017-07-23,12:58:54,14.06,13.23
2017-07-23,12:58:55,14.06,13.23
2017-07-23,12:58:56,14.06,13.23
2017-07-23,12:58:57,14.06,13.23
2017-07-23,12:58:58,14.06,13.23
2017-07-23,12:58:59,14.06,13.23
2017-07-23,12:59:00,14.06,13.23
2017-07-23,12:59:01,14.06,13.23
2017-07-23,12:59:02,14.06,13.23
2017-07-23,12:59:03,14.06,13.23
2017-07-23,12:59:04,14.06,13.23
2017-07-23,12:59:05,14.06,13.23
2017-07-23,12:59:06,14.06,13.23
2017-07-23,12:59:07,14.06,13.23
2017-07-23,12:59:08,14.06,13.23
2017-07-23,12:59:09,14.06,13.23
2017-07-23,12:59:10,14.06,11.34
2017-07-23,12:59:11,14.06,13.23
2017-07-23,12:59:12,14.06,13.23
2017-07-23,12:59:13,14.06,13.23
2017-07-23,12:59:14,14.06,13.23
2017-07-23,12:59:15,14.06,13.23
2017-07-23,12:59:16,14.06,13.23
2017-07-23,12:59:17,14.06,13.23
2017-07-23,12:59:18,14.16,13.23
2017-07-23,12:59:19,14.16,13.23
2017-07-23,12:59:20,14.16,13.23
2017-07-23,12:59:21,14.16,15.12
2017-07-23,12:59:22,14.16,13.23
2017-07-23,12:59:23,14.25,13.23
2017-07-23,12:59:24,14.25,13.23
2017-07-23,12:59:25,14.25,13.23
2017-07-23,12:59:26,14.25,13.23
2017-07-23,12:59:27,14.25,13.23
2017-07-23,12:59:28,14.25,13.23
2017-07-23,12:59:29,14.35,13.23
2017-07-23,12:59:30,14.44,13.23
2017-07-23,12:59:31,14.44,15.12
2017-07-23,12:59:32,14.54,13.23
2017-07-23,12:59:33,14.54,13.23
2017-07-23,12:59:34,14.54,13.23
2017-07-23,12:59:35,14.54,13.23
2017-07-23,12:59:36,14.63,13.23
2017-07-23,12:59:37,14.54,13.23
2017-07-23,12:59:38,14.54,13.23
2017-07-23,12:59:39,14.54,13.23
2017-07-23,12:59:40,14.54,13.23
2017-07-23,12:59:41,14.54,13.23
2017-07-23,12:59:42,14.54,13.23
2017-07-23,12:59:43,14.63,13.23
2017-07-23,12:59:44,14.63,13.23
2017-07-23,12:59:45,14.63,11.34
2017-07-23,12:59:46,14.54,13.23
2017-07-23,12:59:47,14.63,13.23
2017-07-23,12:59:48,14.63,13.23
2017-07-23,12:59:49,14.63,13.23
2017-07-23,12:59:50,14.63,13.23
2017-07-23,12:59:51,14.73,13.23
2017-07-23,12:59:52,14.73,13.23
2017-07-23,12:59:53,14.73,13.23
2017-07-23,12:59:54,14.73,13.23
2017-07-23,12:59:55,14.73,13.23
2017-07-23,12:59:56,14.83,13.23
2017-07-23,12:59:57,14.83,13.23
2017-07-23,12:59:58,14.83,13.23
2017-07-23,12:59:59,14.83,13.23
2017-07-23,13:00:00,14.83,13.23
2017-07-23,13:00:01,14.92,13.23
2017-07-23,13:00:02,14.92,13.23
2017-07-23,13:00:03,14.92,13.23
2017-07-23,13:00:04,15.02,13.23
2017-07-23,13:00:05,15.11,13.23
2017-07-23,13:00:06,15.21,13.23
2017-07-23,13:00:07,15.21,13.23
2017-07-23,13:00:08,15.31,13.23
2017-07-23,13:00:09,15.40,15.12
2017-07-23,13:00:10,15.59,15.12
2017-07-23,13:00:11,15.59,15.12
2017-07-23,13:00:12,15.69,13.23
2017-07-23,13:00:13,15.69,13.23
2017-07-23,13:00:14,15.69,15.12
2017-07-23,13:00:15,15.79,15.12
2017-07-23,13:00:16,15.69,13.23
2017-07-23,13:00:17,15.69,13.23
2017-07-23,13:00:18,15.59,13.23
2017-07-23,13:00:19,15.69,13.23
2017-07-23,13:00:20,15.59,13.23
2017-07-23,13:00:21,15.59,13.23
2017-07-23,13:00:22,15.59,13.23
2017-07-23,13:00:23,15.59,13.23
2017-07-23,13:00:24,15.50,13.23
2017-07-23,13:00:25,15.50,13.23
2017-07-23,13:00:26,15.40,13.23
2017-07-23,13:00:27,15.40,13.23
2017-07-23,13:00:28,15.40,13.23
2017-07-23,13:00:29,15.50,13.23
2017-07-23,13:00:30,15.40,13.23
2017-07-23,13:00:31,15.40,13.23
2017-07-23,13:00:32,15.40,13.23
2017-07-23,13:00:33,15.40,13.23
2017-07-23,13:00:34,15.40,13.23
2017-07-23,13:00:35,15.50,13.23
2017-07-23,13:00:36,15.59,15.12
2017-07-23,13:00:37,15.79,15.12
2017-07-23,13:00:38,15.79,13.23
2017-07-23,13:00:39,15.88,15.12
2017-07-23,13:00:40,15.88,15.12
2017-07-23,13:00:41,15.88,13.23
2017-07-23,13:00:42,15.88,13.23
2017-07-23,13:00:43,15.88,13.23
2017-07-23,13:00:44,15.88,15.12
2017-07-23,13:00:45,15.88,15.12
2017-07-23,13:00:46,15.79,13.23
2017-07-23,13:00:47,15.79,13.23
2017-07-23,13:00:48,15.79,13.23
2017-07-23,13:00:49,15.79,15.12
2017-07-23,13:00:50,15.79,15.12
2017-07-23,13:00:51,15.88,13.23
2017-07-23,13:00:52,15.88,13.23
2017-07-23,13:00:53,15.88,13.23
2017-07-23,13:00:54,15.88,13.23
2017-07-23,13:00:55,15.88,13.23
2017-07-23,13:00:56,15.88,13.23
2017-07-23,13:00:57,15.88,15.12
2017-07-23,13:00:58,15.88,15.12
2017-07-23,13:00:59,15.88,15.12
2017-07-23,13:01:00,15.98,15.12
2017-07-23,13:01:01,15.98,15.12
2017-07-23,13:01:02,16.17,15.12
2017-07-23,13:01:03,16.27,15.12
2017-07-23,13:01:04,16.37,15.12
2017-07-23,13:01:05,16.37,15.12
2017-07-23,13:01:06,16.37,15.12
2017-07-23,13:01:07,16.37,15.12
2017-07-23,13:01:08,16.37,15.12
2017-07-23,13:01:09,16.37,15.12
2017-07-23,13:01:10,16.37,15.12
2017-07-23,13:01:11,16.37,15.12
2017-07-23,13:01:12,16.37,15.12
2017-07-23,13:01:13,16.37,15.12
2017-07-23,13:01:14,16.37,15.12
2017-07-23,13:01:15,16.37,15.12
2017-07-23,13:01:16,16.37,15.12
2017-07-23,13:01:17,16.37,15.12
2017-07-23,13:01:18,16.37,15.12
2017-07-23,13:01:19,16.37,15.12
2017-07-23,13:01:20,16.37,15.12
2017-07-23,13:01:21,16.37,15.12
2017-07-23,13:01:22,16.37,15.12
2017-07-23,13:01:23,16.46,15.12
2017-07-23,13:01:24,16.46,15.12
2017-07-23,13:01:25,16.46,15.12
2017-07-23,13:01:26,16.46,15.12
2017-07-23,13:01:27,16.56,13.23
2017-07-23,13:01:28,16.46,15.12
2017-07-23,13:01:29,16.46,13.23
2017-07-23,13:01:30,16.46,13.23
2017-07-23,13:01:31,16.46,13.23
2017-07-23,13:01:32,16.56,13.23
