Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP194F
Minilog Initialized: 2017-08-21 18:44:21 (UTC-3)
Study Start Time: 2017-08-21 18:44:21
Study Stop Time: 2017-08-21 19:31:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,19:05:48,14.95,8.11
2017-08-21,19:05:49,14.80,8.11
2017-08-21,19:05:50,14.95,8.11
2017-08-21,19:05:51,14.95,8.11
2017-08-21,19:05:52,14.95,8.11
2017-08-21,19:05:53,14.95,6.49
2017-08-21,19:05:54,14.95,8.11
2017-08-21,19:05:55,14.95,8.11
2017-08-21,19:05:56,14.95,8.11
2017-08-21,19:05:57,14.95,8.11
2017-08-21,19:05:58,14.95,8.11
2017-08-21,19:05:59,15.10,6.49
2017-08-21,19:06:00,15.10,6.49
2017-08-21,19:06:01,15.10,8.11
2017-08-21,19:06:02,15.10,6.49
2017-08-21,19:06:03,15.10,6.49
2017-08-21,19:06:04,15.10,8.11
2017-08-21,19:06:05,15.10,6.49
2017-08-21,19:06:06,15.10,6.49
2017-08-21,19:06:07,15.25,8.11
2017-08-21,19:06:08,15.25,6.49
2017-08-21,19:06:09,15.25,8.11
2017-08-21,19:06:10,15.25,6.49
2017-08-21,19:06:11,15.25,6.49
2017-08-21,19:06:12,15.25,6.49
2017-08-21,19:06:13,15.25,6.49
2017-08-21,19:06:14,15.25,6.49
2017-08-21,19:06:15,15.25,8.11
2017-08-21,19:06:16,15.25,6.49
2017-08-21,19:06:17,15.10,8.11
2017-08-21,19:06:18,14.95,8.11
2017-08-21,19:06:19,14.95,6.49
2017-08-21,19:06:20,14.95,6.49
2017-08-21,19:06:21,14.95,6.49
2017-08-21,19:06:22,15.10,6.49
2017-08-21,19:06:23,15.10,4.86
2017-08-21,19:06:24,15.10,8.11
2017-08-21,19:06:25,15.10,6.49
2017-08-21,19:06:26,14.95,6.49
2017-08-21,19:06:27,14.95,6.49
2017-08-21,19:06:28,14.95,4.86
2017-08-21,19:06:29,14.95,4.86
2017-08-21,19:06:30,14.95,6.49
2017-08-21,19:06:31,14.95,6.49
2017-08-21,19:06:32,14.80,6.49
2017-08-21,19:06:33,14.80,4.86
2017-08-21,19:06:34,14.80,6.49
2017-08-21,19:06:35,14.80,4.86
2017-08-21,19:06:36,14.80,4.86
2017-08-21,19:06:37,14.80,4.86
2017-08-21,19:06:38,14.65,4.86
2017-08-21,19:06:39,14.65,4.86
2017-08-21,19:06:40,14.65,3.24
2017-08-21,19:06:41,14.65,4.86
2017-08-21,19:06:42,14.65,4.86
2017-08-21,19:06:43,14.50,3.24
2017-08-21,19:06:44,14.50,3.24
2017-08-21,19:06:45,14.50,4.86
2017-08-21,19:06:46,14.50,3.24
2017-08-21,19:06:47,14.50,4.86
2017-08-21,19:06:48,14.35,3.24
2017-08-21,19:06:49,14.50,3.24
2017-08-21,19:06:50,14.35,3.24
2017-08-21,19:06:51,14.35,4.86
2017-08-21,19:06:52,14.35,4.86
2017-08-21,19:06:53,14.35,3.24
2017-08-21,19:06:54,14.35,3.24
2017-08-21,19:06:55,14.35,3.24
2017-08-21,19:06:56,14.35,3.24
2017-08-21,19:06:57,14.35,4.86
2017-08-21,19:06:58,14.35,4.86
2017-08-21,19:06:59,14.35,3.24
2017-08-21,19:07:00,14.35,3.24
2017-08-21,19:07:01,14.35,4.86
2017-08-21,19:07:02,14.35,4.86
2017-08-21,19:07:03,14.35,3.24
2017-08-21,19:07:04,14.35,3.24
2017-08-21,19:07:05,14.35,3.24
2017-08-21,19:07:06,14.35,3.24
2017-08-21,19:07:07,14.35,3.24
2017-08-21,19:07:08,14.35,3.24
2017-08-21,19:07:09,14.35,3.24
2017-08-21,19:07:10,14.20,3.24
2017-08-21,19:07:11,14.35,3.24
2017-08-21,19:07:12,14.35,3.24
2017-08-21,19:07:13,14.20,3.24
2017-08-21,19:07:14,14.35,3.24
2017-08-21,19:07:15,14.35,3.24
2017-08-21,19:07:16,14.35,3.24
2017-08-21,19:07:17,14.35,3.24
2017-08-21,19:07:18,14.20,4.86
2017-08-21,19:07:19,14.35,3.24
2017-08-21,19:07:20,14.35,3.24
2017-08-21,19:07:21,14.35,4.86
2017-08-21,19:07:22,14.35,3.24
2017-08-21,19:07:23,14.35,3.24
2017-08-21,19:07:24,14.35,3.24
2017-08-21,19:07:25,14.35,3.24
2017-08-21,19:07:26,14.35,4.86
2017-08-21,19:07:27,14.35,3.24
2017-08-21,19:07:28,14.35,4.86
2017-08-21,19:07:29,14.35,3.24
2017-08-21,19:07:30,14.35,4.86
2017-08-21,19:07:31,14.35,4.86
2017-08-21,19:07:32,14.35,4.86
2017-08-21,19:07:33,14.35,4.86
2017-08-21,19:07:34,14.35,4.86
2017-08-21,19:07:35,14.50,4.86
2017-08-21,19:07:36,14.50,4.86
2017-08-21,19:07:37,14.50,4.86
2017-08-21,19:07:38,14.50,4.86
2017-08-21,19:07:39,14.50,4.86
2017-08-21,19:07:40,14.50,4.86
2017-08-21,19:07:41,14.65,4.86
2017-08-21,19:07:42,14.50,4.86
2017-08-21,19:07:43,14.50,4.86
2017-08-21,19:07:44,14.65,4.86
2017-08-21,19:07:45,14.65,4.86
2017-08-21,19:07:46,14.65,4.86
2017-08-21,19:07:47,14.65,4.86
2017-08-21,19:07:48,14.65,4.86
2017-08-21,19:07:49,14.50,3.24
2017-08-21,19:07:50,14.65,3.24
2017-08-21,19:07:51,14.65,4.86
2017-08-21,19:07:52,14.65,4.86
2017-08-21,19:07:53,14.65,4.86
2017-08-21,19:07:54,14.65,4.86
2017-08-21,19:07:55,14.65,3.24
2017-08-21,19:07:56,14.65,4.86
2017-08-21,19:07:57,14.65,3.24
2017-08-21,19:07:58,14.65,4.86
2017-08-21,19:07:59,14.65,3.24
2017-08-21,19:08:00,14.65,4.86
2017-08-21,19:08:01,14.65,3.24
2017-08-21,19:08:02,14.65,4.86
2017-08-21,19:08:03,14.65,3.24
2017-08-21,19:08:04,14.65,4.86
2017-08-21,19:08:05,14.65,3.24
2017-08-21,19:08:06,14.65,4.86
2017-08-21,19:08:07,14.65,4.86
2017-08-21,19:08:08,14.65,3.24
2017-08-21,19:08:09,14.65,3.24
2017-08-21,19:08:10,14.80,3.24
2017-08-21,19:08:11,14.80,4.86
2017-08-21,19:08:12,14.80,3.24
2017-08-21,19:08:13,14.80,4.86
2017-08-21,19:08:14,14.80,4.86
2017-08-21,19:08:15,14.80,3.24
2017-08-21,19:08:16,14.80,3.24
2017-08-21,19:08:17,14.80,3.24
2017-08-21,19:08:18,14.80,4.86
2017-08-21,19:08:19,14.80,3.24
2017-08-21,19:08:20,14.80,4.86
2017-08-21,19:08:21,14.80,4.86
2017-08-21,19:08:22,14.80,3.24
2017-08-21,19:08:23,14.80,4.86
2017-08-21,19:08:24,14.80,3.24
2017-08-21,19:08:25,14.80,4.86
2017-08-21,19:08:26,14.80,4.86
2017-08-21,19:08:27,14.80,4.86
2017-08-21,19:08:28,14.80,4.86
2017-08-21,19:08:29,14.95,3.24
2017-08-21,19:08:30,14.95,4.86
2017-08-21,19:08:31,14.95,4.86
2017-08-21,19:08:32,14.95,4.86
2017-08-21,19:08:33,14.95,4.86
2017-08-21,19:08:34,14.95,3.24
2017-08-21,19:08:35,14.95,4.86
2017-08-21,19:08:36,14.95,4.86
2017-08-21,19:08:37,14.95,4.86
2017-08-21,19:08:38,14.95,4.86
2017-08-21,19:08:39,14.95,4.86
2017-08-21,19:08:40,14.95,4.86
2017-08-21,19:08:41,14.95,3.24
2017-08-21,19:08:42,14.95,4.86
2017-08-21,19:08:43,14.95,4.86
2017-08-21,19:08:44,14.95,4.86
2017-08-21,19:08:45,14.95,4.86
2017-08-21,19:08:46,15.10,4.86
2017-08-21,19:08:47,14.95,4.86
2017-08-21,19:08:48,14.95,3.24
2017-08-21,19:08:49,14.95,3.24
2017-08-21,19:08:50,15.10,4.86
2017-08-21,19:08:51,15.10,4.86
2017-08-21,19:08:52,15.10,3.24
2017-08-21,19:08:53,15.10,4.86
2017-08-21,19:08:54,15.10,3.24
2017-08-21,19:08:55,15.10,4.86
2017-08-21,19:08:56,15.10,4.86
2017-08-21,19:08:57,15.10,4.86
2017-08-21,19:08:58,15.10,3.24
2017-08-21,19:08:59,15.10,4.86
2017-08-21,19:09:00,15.10,4.86
2017-08-21,19:09:01,15.10,4.86
2017-08-21,19:09:02,15.10,4.86
2017-08-21,19:09:03,15.10,3.24
2017-08-21,19:09:04,15.10,3.24
2017-08-21,19:09:05,15.10,4.86
2017-08-21,19:09:06,15.10,4.86
2017-08-21,19:09:07,15.25,4.86
2017-08-21,19:09:08,15.25,4.86
2017-08-21,19:09:09,15.25,4.86
2017-08-21,19:09:10,15.25,4.86
2017-08-21,19:09:11,15.25,4.86
2017-08-21,19:09:12,15.25,4.86
2017-08-21,19:09:13,15.25,4.86
2017-08-21,19:09:14,15.25,3.24
2017-08-21,19:09:15,15.25,3.24
2017-08-21,19:09:16,15.25,4.86
2017-08-21,19:09:17,15.25,3.24
2017-08-21,19:09:18,15.25,4.86
2017-08-21,19:09:19,15.25,4.86
2017-08-21,19:09:20,15.25,3.24
2017-08-21,19:09:21,15.25,4.86
2017-08-21,19:09:22,15.25,4.86
2017-08-21,19:09:23,15.25,4.86
2017-08-21,19:09:24,15.25,3.24
2017-08-21,19:09:25,15.25,3.24
2017-08-21,19:09:26,15.25,3.24
2017-08-21,19:09:27,15.40,4.86
2017-08-21,19:09:28,15.40,3.24
2017-08-21,19:09:29,15.40,3.24
2017-08-21,19:09:30,15.40,4.86
2017-08-21,19:09:31,15.40,4.86
2017-08-21,19:09:32,15.40,4.86
2017-08-21,19:09:33,15.40,4.86
2017-08-21,19:09:34,15.40,4.86
2017-08-21,19:09:35,15.40,4.86
2017-08-21,19:09:36,15.40,3.24
2017-08-21,19:09:37,15.40,3.24
2017-08-21,19:09:38,15.40,4.86
2017-08-21,19:09:39,15.40,3.24
2017-08-21,19:09:40,15.40,3.24
2017-08-21,19:09:41,15.40,3.24
2017-08-21,19:09:42,15.40,3.24
2017-08-21,19:09:43,15.40,4.86
2017-08-21,19:09:44,15.55,4.86
2017-08-21,19:09:45,15.40,4.86
2017-08-21,19:09:46,15.55,3.24
2017-08-21,19:09:47,15.55,3.24
2017-08-21,19:09:48,15.55,3.24
2017-08-21,19:09:49,15.55,3.24
2017-08-21,19:09:50,15.55,3.24
2017-08-21,19:09:51,15.55,3.24
2017-08-21,19:09:52,15.55,3.24
2017-08-21,19:09:53,15.55,3.24
2017-08-21,19:09:54,15.55,3.24
2017-08-21,19:09:55,15.55,3.24
2017-08-21,19:09:56,15.55,3.24
2017-08-21,19:09:57,15.55,3.24
2017-08-21,19:09:58,15.55,4.86
2017-08-21,19:09:59,15.55,4.86
2017-08-21,19:10:00,15.55,3.24
2017-08-21,19:10:01,15.55,3.24
2017-08-21,19:10:02,15.55,3.24
2017-08-21,19:10:03,15.55,3.24
2017-08-21,19:10:04,15.55,4.86
2017-08-21,19:10:05,15.55,4.86
2017-08-21,19:10:06,15.55,4.86
2017-08-21,19:10:07,15.70,3.24
2017-08-21,19:10:08,15.55,4.86
2017-08-21,19:10:09,15.70,4.86
2017-08-21,19:10:10,15.70,4.86
2017-08-21,19:10:11,15.55,4.86
2017-08-21,19:10:12,15.70,4.86
2017-08-21,19:10:13,15.70,4.86
2017-08-21,19:10:14,15.70,3.24
2017-08-21,19:10:15,15.70,3.24
2017-08-21,19:10:16,15.70,4.86
2017-08-21,19:10:17,15.70,4.86
2017-08-21,19:10:18,15.70,3.24
2017-08-21,19:10:19,15.70,4.86
2017-08-21,19:10:20,15.70,3.24
2017-08-21,19:10:21,15.70,4.86
2017-08-21,19:10:22,15.70,3.24
2017-08-21,19:10:23,15.70,4.86
2017-08-21,19:10:24,15.70,3.24
2017-08-21,19:10:25,15.70,4.86
2017-08-21,19:10:26,15.70,4.86
2017-08-21,19:10:27,15.70,4.86
2017-08-21,19:10:28,15.70,3.24
2017-08-21,19:10:29,15.70,3.24
2017-08-21,19:10:30,15.70,3.24
2017-08-21,19:10:31,15.70,3.24
2017-08-21,19:10:32,15.70,3.24
2017-08-21,19:10:33,15.70,3.24
2017-08-21,19:10:34,15.70,4.86
2017-08-21,19:10:35,15.70,3.24
2017-08-21,19:10:36,15.70,3.24
2017-08-21,19:10:37,15.70,4.86
2017-08-21,19:10:38,15.70,3.24
2017-08-21,19:10:39,15.70,3.24
2017-08-21,19:10:40,15.70,4.86
2017-08-21,19:10:41,15.85,3.24
2017-08-21,19:10:42,15.70,3.24
2017-08-21,19:10:43,15.70,3.24
2017-08-21,19:10:44,15.85,3.24
2017-08-21,19:10:45,15.85,3.24
2017-08-21,19:10:46,15.85,3.24
2017-08-21,19:10:47,15.85,3.24
2017-08-21,19:10:48,15.85,3.24
2017-08-21,19:10:49,15.85,3.24
2017-08-21,19:10:50,15.85,4.86
2017-08-21,19:10:51,15.85,4.86
2017-08-21,19:10:52,15.85,4.86
2017-08-21,19:10:53,15.70,4.86
2017-08-21,19:10:54,15.85,3.24
2017-08-21,19:10:55,15.85,3.24
2017-08-21,19:10:56,15.85,3.24
2017-08-21,19:10:57,15.85,3.24
2017-08-21,19:10:58,15.85,3.24
2017-08-21,19:10:59,15.85,3.24
2017-08-21,19:11:00,15.85,3.24
2017-08-21,19:11:01,15.85,4.86
2017-08-21,19:11:02,15.85,3.24
2017-08-21,19:11:03,15.85,3.24
2017-08-21,19:11:04,15.85,4.86
2017-08-21,19:11:05,15.85,3.24
2017-08-21,19:11:06,15.85,4.86
2017-08-21,19:11:07,15.85,3.24
2017-08-21,19:11:08,15.85,4.86
2017-08-21,19:11:09,15.85,4.86
2017-08-21,19:11:10,15.85,4.86
2017-08-21,19:11:11,15.85,3.24
2017-08-21,19:11:12,15.85,3.24
2017-08-21,19:11:13,15.85,3.24
2017-08-21,19:11:14,15.85,3.24
2017-08-21,19:11:15,15.85,3.24
2017-08-21,19:11:16,16.00,3.24
2017-08-21,19:11:17,16.00,3.24
2017-08-21,19:11:18,16.00,3.24
2017-08-21,19:11:19,16.00,3.24
2017-08-21,19:11:20,16.00,3.24
2017-08-21,19:11:21,16.00,3.24
2017-08-21,19:11:22,16.00,4.86
2017-08-21,19:11:23,16.00,3.24
2017-08-21,19:11:24,16.00,4.86
2017-08-21,19:11:25,16.00,4.86
2017-08-21,19:11:26,16.00,3.24
2017-08-21,19:11:27,16.00,4.86
2017-08-21,19:11:28,16.00,4.86
2017-08-21,19:11:29,16.15,4.86
2017-08-21,19:11:30,16.15,3.24
2017-08-21,19:11:31,16.15,3.24
2017-08-21,19:11:32,16.15,4.86
2017-08-21,19:11:33,16.15,4.86
2017-08-21,19:11:34,16.15,3.24
2017-08-21,19:11:35,16.15,3.24
2017-08-21,19:11:36,16.15,3.24
2017-08-21,19:11:37,16.15,4.86
2017-08-21,19:11:38,16.15,4.86
2017-08-21,19:11:39,16.15,4.86
2017-08-21,19:11:40,16.15,3.24
2017-08-21,19:11:41,16.15,4.86
2017-08-21,19:11:42,16.15,4.86
2017-08-21,19:11:43,16.15,3.24
2017-08-21,19:11:44,16.15,3.24
2017-08-21,19:11:45,16.15,3.24
2017-08-21,19:11:46,16.15,3.24
2017-08-21,19:11:47,16.15,4.86
2017-08-21,19:11:48,16.15,3.24
2017-08-21,19:11:49,16.15,4.86
2017-08-21,19:11:50,16.15,3.24
2017-08-21,19:11:51,16.15,4.86
2017-08-21,19:11:52,16.15,4.86
2017-08-21,19:11:53,16.15,3.24
2017-08-21,19:11:54,16.15,3.24
2017-08-21,19:11:55,16.15,3.24
2017-08-21,19:11:56,16.15,4.86
2017-08-21,19:11:57,16.15,4.86
2017-08-21,19:11:58,16.31,4.86
2017-08-21,19:11:59,16.31,3.24
2017-08-21,19:12:00,16.15,3.24
2017-08-21,19:12:01,16.15,3.24
2017-08-21,19:12:02,16.31,3.24
2017-08-21,19:12:03,16.31,3.24
2017-08-21,19:12:04,16.31,4.86
2017-08-21,19:12:05,16.31,4.86
2017-08-21,19:12:06,16.31,4.86
2017-08-21,19:12:07,16.31,3.24
2017-08-21,19:12:08,16.31,3.24
2017-08-21,19:12:09,16.31,3.24
2017-08-21,19:12:10,16.31,4.86
2017-08-21,19:12:11,16.31,3.24
2017-08-21,19:12:12,16.31,3.24
2017-08-21,19:12:13,16.31,4.86
2017-08-21,19:12:14,16.31,4.86
2017-08-21,19:12:15,16.31,3.24
2017-08-21,19:12:16,16.31,3.24
2017-08-21,19:12:17,16.31,3.24
2017-08-21,19:12:18,16.31,4.86
2017-08-21,19:12:19,16.31,3.24
2017-08-21,19:12:20,16.31,3.24
2017-08-21,19:12:21,16.31,3.24
2017-08-21,19:12:22,16.31,3.24
2017-08-21,19:12:23,16.31,3.24
2017-08-21,19:12:24,16.31,3.24
2017-08-21,19:12:25,16.31,4.86
2017-08-21,19:12:26,16.31,3.24
2017-08-21,19:12:27,16.31,3.24
2017-08-21,19:12:28,16.31,4.86
2017-08-21,19:12:29,16.31,3.24
2017-08-21,19:12:30,16.31,4.86
2017-08-21,19:12:31,16.31,3.24
2017-08-21,19:12:32,16.31,3.24
2017-08-21,19:12:33,16.31,3.24
2017-08-21,19:12:34,16.31,4.86
2017-08-21,19:12:35,16.31,3.24
2017-08-21,19:12:36,16.31,4.86
2017-08-21,19:12:37,16.31,4.86
2017-08-21,19:12:38,16.31,3.24
2017-08-21,19:12:39,16.31,3.24
2017-08-21,19:12:40,16.31,4.86
2017-08-21,19:12:41,16.31,3.24
2017-08-21,19:12:42,16.31,3.24
2017-08-21,19:12:43,16.31,3.24
2017-08-21,19:12:44,16.46,3.24
2017-08-21,19:12:45,16.31,3.24
2017-08-21,19:12:46,16.46,3.24
2017-08-21,19:12:47,16.46,3.24
2017-08-21,19:12:48,16.31,3.24
2017-08-21,19:12:49,16.46,3.24
2017-08-21,19:12:50,16.46,3.24
2017-08-21,19:12:51,16.46,3.24
2017-08-21,19:12:52,16.46,3.24
2017-08-21,19:12:53,16.46,3.24
2017-08-21,19:12:54,16.46,3.24
2017-08-21,19:12:55,16.46,4.86
2017-08-21,19:12:56,16.46,4.86
2017-08-21,19:12:57,16.46,4.86
2017-08-21,19:12:58,16.46,3.24
2017-08-21,19:12:59,16.46,3.24
2017-08-21,19:13:00,16.46,3.24
2017-08-21,19:13:01,16.46,3.24
2017-08-21,19:13:02,16.46,3.24
2017-08-21,19:13:03,16.46,4.86
2017-08-21,19:13:04,16.46,3.24
2017-08-21,19:13:05,16.46,3.24
2017-08-21,19:13:06,16.46,4.86
2017-08-21,19:13:07,16.46,4.86
2017-08-21,19:13:08,16.46,3.24
2017-08-21,19:13:09,16.61,3.24
2017-08-21,19:13:10,16.46,3.24
2017-08-21,19:13:11,16.46,4.86
2017-08-21,19:13:12,16.61,3.24
2017-08-21,19:13:13,16.61,4.86
2017-08-21,19:13:14,16.46,3.24
2017-08-21,19:13:15,16.61,3.24
2017-08-21,19:13:16,16.46,4.86
2017-08-21,19:13:17,16.61,4.86
2017-08-21,19:13:18,16.61,3.24
2017-08-21,19:13:19,16.61,4.86
2017-08-21,19:13:20,16.61,3.24
2017-08-21,19:13:21,16.61,3.24
2017-08-21,19:13:22,16.61,3.24
2017-08-21,19:13:23,16.61,3.24
2017-08-21,19:13:24,16.61,3.24
2017-08-21,19:13:25,16.61,3.24
2017-08-21,19:13:26,16.61,3.24
2017-08-21,19:13:27,16.61,3.24
2017-08-21,19:13:28,16.61,3.24
2017-08-21,19:13:29,16.61,3.24
2017-08-21,19:13:30,16.61,3.24
2017-08-21,19:13:31,16.61,3.24
2017-08-21,19:13:32,16.61,3.24
2017-08-21,19:13:33,16.61,3.24
2017-08-21,19:13:34,16.61,3.24
2017-08-21,19:13:35,16.61,4.86
2017-08-21,19:13:36,16.61,3.24
2017-08-21,19:13:37,16.61,3.24
2017-08-21,19:13:38,16.61,3.24
2017-08-21,19:13:39,16.61,3.24
2017-08-21,19:13:40,16.61,3.24
2017-08-21,19:13:41,16.61,3.24
2017-08-21,19:13:42,16.61,3.24
2017-08-21,19:13:43,16.61,3.24
2017-08-21,19:13:44,16.61,4.86
2017-08-21,19:13:45,16.61,3.24
2017-08-21,19:13:46,16.61,3.24
2017-08-21,19:13:47,16.61,4.86
2017-08-21,19:13:48,16.61,3.24
2017-08-21,19:13:49,16.76,3.24
2017-08-21,19:13:50,16.76,3.24
2017-08-21,19:13:51,16.61,3.24
2017-08-21,19:13:52,16.61,3.24
2017-08-21,19:13:53,16.61,3.24
2017-08-21,19:13:54,16.76,3.24
2017-08-21,19:13:55,16.61,4.86
2017-08-21,19:13:56,16.76,3.24
2017-08-21,19:13:57,16.76,3.24
2017-08-21,19:13:58,16.76,3.24
2017-08-21,19:13:59,16.76,3.24
2017-08-21,19:14:00,16.76,3.24
2017-08-21,19:14:01,16.76,3.24
2017-08-21,19:14:02,16.76,3.24
2017-08-21,19:14:03,16.76,3.24
2017-08-21,19:14:04,16.76,3.24
2017-08-21,19:14:05,16.76,3.24
2017-08-21,19:14:06,16.76,3.24
2017-08-21,19:14:07,16.76,3.24
2017-08-21,19:14:08,16.76,3.24
2017-08-21,19:14:09,16.76,3.24
2017-08-21,19:14:10,16.76,3.24
2017-08-21,19:14:11,16.76,3.24
2017-08-21,19:14:12,16.76,3.24
2017-08-21,19:14:13,16.76,4.86
2017-08-21,19:14:14,16.76,3.24
2017-08-21,19:14:15,16.76,4.86
2017-08-21,19:14:16,16.76,3.24
2017-08-21,19:14:17,16.76,4.86
2017-08-21,19:14:18,16.76,3.24
2017-08-21,19:14:19,16.76,4.86
2017-08-21,19:14:20,16.76,3.24
2017-08-21,19:14:21,16.76,3.24
2017-08-21,19:14:22,16.76,4.86
2017-08-21,19:14:23,16.76,3.24
2017-08-21,19:14:24,16.76,3.24
2017-08-21,19:14:25,16.76,3.24
2017-08-21,19:14:26,16.76,3.24
2017-08-21,19:14:27,16.76,3.24
2017-08-21,19:14:28,16.76,3.24
2017-08-21,19:14:29,16.76,3.24
2017-08-21,19:14:30,16.76,3.24
2017-08-21,19:14:31,16.76,3.24
2017-08-21,19:14:32,16.76,3.24
2017-08-21,19:14:33,16.76,3.24
2017-08-21,19:14:34,16.76,3.24
2017-08-21,19:14:35,16.76,3.24
2017-08-21,19:14:36,16.76,3.24
2017-08-21,19:14:37,16.76,3.24
2017-08-21,19:14:38,16.76,3.24
2017-08-21,19:14:39,16.76,4.86
2017-08-21,19:14:40,16.76,3.24
2017-08-21,19:14:41,16.76,3.24
2017-08-21,19:14:42,16.76,4.86
2017-08-21,19:14:43,16.76,3.24
2017-08-21,19:14:44,16.76,3.24
2017-08-21,19:14:45,16.91,3.24
2017-08-21,19:14:46,16.91,3.24
2017-08-21,19:14:47,16.91,3.24
2017-08-21,19:14:48,16.91,3.24
2017-08-21,19:14:49,16.91,3.24
2017-08-21,19:14:50,16.91,3.24
2017-08-21,19:14:51,16.91,3.24
2017-08-21,19:14:52,16.91,3.24
2017-08-21,19:14:53,16.91,3.24
2017-08-21,19:14:54,16.91,3.24
2017-08-21,19:14:55,16.91,3.24
2017-08-21,19:14:56,16.91,3.24
2017-08-21,19:14:57,16.91,3.24
2017-08-21,19:14:58,16.76,3.24
2017-08-21,19:14:59,16.91,4.86
2017-08-21,19:15:00,16.91,3.24
2017-08-21,19:15:01,16.76,3.24
2017-08-21,19:15:02,16.76,3.24
2017-08-21,19:15:03,16.91,3.24
2017-08-21,19:15:04,16.91,3.24
2017-08-21,19:15:05,16.91,3.24
2017-08-21,19:15:06,16.76,3.24
2017-08-21,19:15:07,16.91,3.24
2017-08-21,19:15:08,16.91,3.24
2017-08-21,19:15:09,16.76,3.24
2017-08-21,19:15:10,16.76,3.24
2017-08-21,19:15:11,16.76,3.24
2017-08-21,19:15:12,16.76,3.24
2017-08-21,19:15:13,16.76,3.24
2017-08-21,19:15:14,16.91,3.24
2017-08-21,19:15:15,16.91,3.24
2017-08-21,19:15:16,16.91,3.24
2017-08-21,19:15:17,16.91,3.24
2017-08-21,19:15:18,16.91,3.24
2017-08-21,19:15:19,16.91,3.24
2017-08-21,19:15:20,16.91,3.24
2017-08-21,19:15:21,16.91,3.24
2017-08-21,19:15:22,16.91,3.24
2017-08-21,19:15:23,16.91,3.24
2017-08-21,19:15:24,16.91,3.24
2017-08-21,19:15:25,16.91,3.24
2017-08-21,19:15:26,16.91,3.24
2017-08-21,19:15:27,16.91,3.24
2017-08-21,19:15:28,16.91,3.24
2017-08-21,19:15:29,16.91,3.24
2017-08-21,19:15:30,16.91,3.24
2017-08-21,19:15:31,16.91,3.24
2017-08-21,19:15:32,16.91,3.24
2017-08-21,19:15:33,16.91,4.86
2017-08-21,19:15:34,16.91,3.24
2017-08-21,19:15:35,16.91,3.24
2017-08-21,19:15:36,16.91,3.24
2017-08-21,19:15:37,16.91,3.24
2017-08-21,19:15:38,16.91,3.24
2017-08-21,19:15:39,16.91,3.24
2017-08-21,19:15:40,16.91,3.24
2017-08-21,19:15:41,16.91,3.24
2017-08-21,19:15:42,16.91,3.24
2017-08-21,19:15:43,16.91,3.24
2017-08-21,19:15:44,16.91,3.24
2017-08-21,19:15:45,16.91,4.86
2017-08-21,19:15:46,16.91,3.24
2017-08-21,19:15:47,16.91,3.24
2017-08-21,19:15:48,16.91,3.24
2017-08-21,19:15:49,16.91,3.24
2017-08-21,19:15:50,16.91,3.24
2017-08-21,19:15:51,16.91,3.24
2017-08-21,19:15:52,16.91,3.24
2017-08-21,19:15:53,16.91,3.24
2017-08-21,19:15:54,16.91,3.24
2017-08-21,19:15:55,16.91,3.24
2017-08-21,19:15:56,16.91,3.24
2017-08-21,19:15:57,17.07,3.24
2017-08-21,19:15:58,17.07,3.24
2017-08-21,19:15:59,17.07,3.24
2017-08-21,19:16:00,17.07,3.24
2017-08-21,19:16:01,17.07,3.24
2017-08-21,19:16:02,17.07,3.24
2017-08-21,19:16:03,17.07,3.24
2017-08-21,19:16:04,17.07,3.24
2017-08-21,19:16:05,17.07,3.24
2017-08-21,19:16:06,17.07,3.24
2017-08-21,19:16:07,17.07,3.24
2017-08-21,19:16:08,17.07,3.24
2017-08-21,19:16:09,17.07,3.24
2017-08-21,19:16:10,17.07,3.24
2017-08-21,19:16:11,17.07,3.24
2017-08-21,19:16:12,17.07,3.24
2017-08-21,19:16:13,17.07,3.24
2017-08-21,19:16:14,17.07,3.24
2017-08-21,19:16:15,17.07,3.24
2017-08-21,19:16:16,17.07,3.24
2017-08-21,19:16:17,17.07,3.24
2017-08-21,19:16:18,17.07,3.24
2017-08-21,19:16:19,17.07,3.24
2017-08-21,19:16:20,17.07,3.24
2017-08-21,19:16:21,17.07,3.24
2017-08-21,19:16:22,17.07,3.24
2017-08-21,19:16:23,17.07,3.24
2017-08-21,19:16:24,17.07,3.24
2017-08-21,19:16:25,17.07,3.24
2017-08-21,19:16:26,17.07,3.24
2017-08-21,19:16:27,17.07,3.24
2017-08-21,19:16:28,17.07,3.24
2017-08-21,19:16:29,17.07,3.24
2017-08-21,19:16:30,17.07,3.24
2017-08-21,19:16:31,17.07,3.24
2017-08-21,19:16:32,17.07,3.24
2017-08-21,19:16:33,17.07,4.86
2017-08-21,19:16:34,17.07,4.86
2017-08-21,19:16:35,17.07,3.24
2017-08-21,19:16:36,17.07,3.24
2017-08-21,19:16:37,17.07,3.24
2017-08-21,19:16:38,17.07,3.24
2017-08-21,19:16:39,17.07,4.86
2017-08-21,19:16:40,17.07,3.24
2017-08-21,19:16:41,17.22,3.24
2017-08-21,19:16:42,17.07,3.24
2017-08-21,19:16:43,17.07,3.24
2017-08-21,19:16:44,17.07,3.24
