Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP213F
Minilog Initialized: 2017-08-21 16:17:49 (UTC-3)
Study Start Time: 2017-08-21 16:17:49
Study Stop Time: 2017-08-21 17:00:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,16:39:15,15.25,6.49
2017-08-21,16:39:16,15.25,6.49
2017-08-21,16:39:17,15.25,6.49
2017-08-21,16:39:18,15.25,6.49
2017-08-21,16:39:19,15.25,6.49
2017-08-21,16:39:20,15.25,6.49
2017-08-21,16:39:21,15.25,4.86
2017-08-21,16:39:22,15.40,6.49
2017-08-21,16:39:23,15.25,6.49
2017-08-21,16:39:24,15.40,6.49
2017-08-21,16:39:25,15.40,6.49
2017-08-21,16:39:26,15.40,6.49
2017-08-21,16:39:27,15.40,6.49
2017-08-21,16:39:28,15.40,6.49
2017-08-21,16:39:29,15.40,6.49
2017-08-21,16:39:30,15.40,6.49
2017-08-21,16:39:31,15.40,6.49
2017-08-21,16:39:32,15.40,6.49
2017-08-21,16:39:33,15.40,6.49
2017-08-21,16:39:34,15.25,6.49
2017-08-21,16:39:35,15.25,6.49
2017-08-21,16:39:36,15.25,6.49
2017-08-21,16:39:37,15.10,4.86
2017-08-21,16:39:38,15.10,4.86
2017-08-21,16:39:39,14.95,6.49
2017-08-21,16:39:40,14.95,6.49
2017-08-21,16:39:41,14.95,6.49
2017-08-21,16:39:42,14.95,4.86
2017-08-21,16:39:43,14.95,6.49
2017-08-21,16:39:44,14.95,6.49
2017-08-21,16:39:45,14.95,6.49
2017-08-21,16:39:46,14.95,3.24
2017-08-21,16:39:47,14.80,4.86
2017-08-21,16:39:48,14.95,4.86
2017-08-21,16:39:49,14.95,4.86
2017-08-21,16:39:50,15.10,3.24
2017-08-21,16:39:51,14.95,4.86
2017-08-21,16:39:52,14.95,3.24
2017-08-21,16:39:53,14.95,3.24
2017-08-21,16:39:54,14.80,3.24
2017-08-21,16:39:55,14.80,3.24
2017-08-21,16:39:56,14.65,3.24
2017-08-21,16:39:57,14.65,3.24
2017-08-21,16:39:58,14.65,3.24
2017-08-21,16:39:59,14.50,3.24
2017-08-21,16:40:00,14.50,3.24
2017-08-21,16:40:01,14.50,3.24
2017-08-21,16:40:02,14.50,3.24
2017-08-21,16:40:03,14.50,3.24
2017-08-21,16:40:04,14.50,3.24
2017-08-21,16:40:05,14.50,3.24
2017-08-21,16:40:06,14.50,3.24
2017-08-21,16:40:07,14.35,3.24
2017-08-21,16:40:08,14.35,3.24
2017-08-21,16:40:09,14.50,3.24
2017-08-21,16:40:10,14.35,3.24
2017-08-21,16:40:11,14.35,3.24
2017-08-21,16:40:12,14.35,3.24
2017-08-21,16:40:13,14.35,3.24
2017-08-21,16:40:14,14.35,3.24
2017-08-21,16:40:15,14.35,3.24
2017-08-21,16:40:16,14.35,3.24
2017-08-21,16:40:17,14.35,3.24
2017-08-21,16:40:18,14.35,3.24
2017-08-21,16:40:19,14.35,3.24
2017-08-21,16:40:20,14.35,3.24
2017-08-21,16:40:21,14.35,3.24
2017-08-21,16:40:22,14.35,3.24
2017-08-21,16:40:23,14.35,3.24
2017-08-21,16:40:24,14.35,4.86
2017-08-21,16:40:25,14.35,3.24
2017-08-21,16:40:26,14.35,3.24
2017-08-21,16:40:27,14.50,3.24
2017-08-21,16:40:28,14.50,3.24
2017-08-21,16:40:29,14.50,3.24
2017-08-21,16:40:30,14.50,3.24
2017-08-21,16:40:31,14.50,3.24
2017-08-21,16:40:32,14.50,3.24
2017-08-21,16:40:33,14.50,3.24
2017-08-21,16:40:34,14.50,3.24
2017-08-21,16:40:35,14.50,3.24
2017-08-21,16:40:36,14.50,3.24
2017-08-21,16:40:37,14.50,3.24
2017-08-21,16:40:38,14.50,3.24
2017-08-21,16:40:39,14.50,3.24
2017-08-21,16:40:40,14.50,3.24
2017-08-21,16:40:41,14.65,3.24
2017-08-21,16:40:42,14.65,3.24
2017-08-21,16:40:43,14.65,3.24
2017-08-21,16:40:44,14.65,3.24
2017-08-21,16:40:45,14.65,3.24
2017-08-21,16:40:46,14.65,3.24
2017-08-21,16:40:47,14.65,3.24
2017-08-21,16:40:48,14.65,3.24
2017-08-21,16:40:49,14.65,3.24
2017-08-21,16:40:50,14.65,3.24
2017-08-21,16:40:51,14.65,3.24
2017-08-21,16:40:52,14.65,3.24
2017-08-21,16:40:53,14.65,3.24
2017-08-21,16:40:54,14.65,3.24
2017-08-21,16:40:55,14.65,3.24
2017-08-21,16:40:56,14.65,3.24
2017-08-21,16:40:57,14.80,3.24
2017-08-21,16:40:58,14.80,3.24
2017-08-21,16:40:59,14.80,3.24
2017-08-21,16:41:00,14.80,3.24
2017-08-21,16:41:01,14.80,3.24
2017-08-21,16:41:02,14.80,3.24
2017-08-21,16:41:03,14.80,3.24
2017-08-21,16:41:04,14.80,3.24
2017-08-21,16:41:05,14.95,3.24
2017-08-21,16:41:06,14.95,3.24
2017-08-21,16:41:07,14.95,3.24
2017-08-21,16:41:08,14.80,3.24
2017-08-21,16:41:09,14.80,3.24
2017-08-21,16:41:10,14.95,3.24
2017-08-21,16:41:11,14.95,3.24
2017-08-21,16:41:12,14.95,3.24
2017-08-21,16:41:13,14.95,3.24
2017-08-21,16:41:14,14.95,3.24
2017-08-21,16:41:15,14.95,3.24
2017-08-21,16:41:16,14.95,3.24
2017-08-21,16:41:17,14.95,3.24
2017-08-21,16:41:18,14.95,3.24
2017-08-21,16:41:19,14.95,3.24
2017-08-21,16:41:20,14.95,3.24
2017-08-21,16:41:21,14.95,3.24
2017-08-21,16:41:22,14.95,3.24
2017-08-21,16:41:23,14.95,3.24
2017-08-21,16:41:24,15.10,3.24
2017-08-21,16:41:25,15.10,3.24
2017-08-21,16:41:26,15.10,3.24
2017-08-21,16:41:27,15.10,3.24
2017-08-21,16:41:28,15.10,3.24
2017-08-21,16:41:29,15.10,3.24
2017-08-21,16:41:30,15.10,3.24
2017-08-21,16:41:31,15.10,3.24
2017-08-21,16:41:32,15.10,3.24
2017-08-21,16:41:33,15.10,3.24
2017-08-21,16:41:34,15.10,3.24
2017-08-21,16:41:35,15.10,3.24
2017-08-21,16:41:36,15.25,3.24
2017-08-21,16:41:37,15.25,3.24
2017-08-21,16:41:38,15.25,3.24
2017-08-21,16:41:39,15.25,3.24
2017-08-21,16:41:40,15.25,3.24
2017-08-21,16:41:41,15.25,3.24
2017-08-21,16:41:42,15.25,3.24
2017-08-21,16:41:43,15.25,3.24
2017-08-21,16:41:44,15.25,3.24
2017-08-21,16:41:45,15.25,3.24
2017-08-21,16:41:46,15.25,3.24
2017-08-21,16:41:47,15.25,3.24
2017-08-21,16:41:48,15.25,3.24
2017-08-21,16:41:49,15.40,3.24
2017-08-21,16:41:50,15.40,3.24
2017-08-21,16:41:51,15.40,3.24
2017-08-21,16:41:52,15.40,3.24
2017-08-21,16:41:53,15.40,3.24
2017-08-21,16:41:54,15.40,3.24
2017-08-21,16:41:55,15.55,3.24
2017-08-21,16:41:56,15.55,3.24
2017-08-21,16:41:57,15.55,3.24
2017-08-21,16:41:58,15.55,3.24
2017-08-21,16:41:59,15.55,3.24
2017-08-21,16:42:00,15.55,3.24
2017-08-21,16:42:01,15.55,3.24
2017-08-21,16:42:02,15.55,3.24
2017-08-21,16:42:03,15.55,3.24
2017-08-21,16:42:04,15.55,3.24
2017-08-21,16:42:05,15.55,3.24
2017-08-21,16:42:06,15.55,3.24
2017-08-21,16:42:07,15.55,3.24
2017-08-21,16:42:08,15.55,3.24
2017-08-21,16:42:09,15.55,3.24
2017-08-21,16:42:10,15.55,3.24
2017-08-21,16:42:11,15.55,3.24
2017-08-21,16:42:12,15.55,3.24
2017-08-21,16:42:13,15.55,3.24
2017-08-21,16:42:14,15.55,3.24
2017-08-21,16:42:15,15.55,3.24
2017-08-21,16:42:16,15.70,3.24
2017-08-21,16:42:17,15.70,3.24
2017-08-21,16:42:18,15.70,3.24
2017-08-21,16:42:19,15.70,3.24
2017-08-21,16:42:20,15.70,3.24
2017-08-21,16:42:21,15.85,3.24
2017-08-21,16:42:22,15.85,3.24
2017-08-21,16:42:23,15.85,3.24
2017-08-21,16:42:24,15.70,3.24
2017-08-21,16:42:25,15.70,3.24
2017-08-21,16:42:26,15.70,3.24
2017-08-21,16:42:27,15.70,3.24
2017-08-21,16:42:28,15.70,3.24
2017-08-21,16:42:29,15.85,3.24
2017-08-21,16:42:30,15.85,3.24
2017-08-21,16:42:31,15.85,3.24
2017-08-21,16:42:32,15.85,3.24
2017-08-21,16:42:33,15.85,3.24
2017-08-21,16:42:34,15.85,3.24
2017-08-21,16:42:35,15.85,3.24
2017-08-21,16:42:36,15.85,3.24
2017-08-21,16:42:37,16.00,3.24
2017-08-21,16:42:38,16.00,3.24
2017-08-21,16:42:39,16.00,3.24
2017-08-21,16:42:40,16.00,3.24
2017-08-21,16:42:41,16.00,3.24
2017-08-21,16:42:42,16.00,3.24
2017-08-21,16:42:43,16.00,3.24
2017-08-21,16:42:44,15.85,3.24
2017-08-21,16:42:45,15.85,3.24
2017-08-21,16:42:46,15.85,3.24
2017-08-21,16:42:47,15.85,3.24
2017-08-21,16:42:48,15.85,3.24
2017-08-21,16:42:49,15.85,3.24
2017-08-21,16:42:50,15.85,3.24
2017-08-21,16:42:51,15.85,3.24
2017-08-21,16:42:52,15.85,3.24
2017-08-21,16:42:53,15.85,3.24
2017-08-21,16:42:54,15.85,3.24
2017-08-21,16:42:55,15.85,3.24
2017-08-21,16:42:56,15.85,3.24
2017-08-21,16:42:57,15.85,3.24
2017-08-21,16:42:58,15.85,3.24
2017-08-21,16:42:59,15.85,3.24
2017-08-21,16:43:00,15.85,3.24
2017-08-21,16:43:01,15.85,3.24
2017-08-21,16:43:02,15.85,3.24
2017-08-21,16:43:03,15.85,3.24
2017-08-21,16:43:04,15.85,3.24
2017-08-21,16:43:05,15.85,3.24
2017-08-21,16:43:06,16.00,3.24
2017-08-21,16:43:07,16.00,3.24
2017-08-21,16:43:08,16.00,3.24
2017-08-21,16:43:09,16.00,3.24
2017-08-21,16:43:10,16.00,3.24
2017-08-21,16:43:11,16.00,3.24
2017-08-21,16:43:12,16.00,3.24
2017-08-21,16:43:13,15.85,3.24
2017-08-21,16:43:14,16.00,3.24
2017-08-21,16:43:15,16.00,3.24
2017-08-21,16:43:16,16.00,3.24
2017-08-21,16:43:17,16.00,3.24
2017-08-21,16:43:18,16.00,3.24
2017-08-21,16:43:19,15.85,3.24
2017-08-21,16:43:20,15.85,3.24
2017-08-21,16:43:21,16.00,3.24
2017-08-21,16:43:22,15.85,3.24
2017-08-21,16:43:23,15.85,3.24
2017-08-21,16:43:24,16.00,3.24
2017-08-21,16:43:25,16.00,3.24
2017-08-21,16:43:26,16.00,3.24
2017-08-21,16:43:27,16.00,3.24
2017-08-21,16:43:28,16.00,3.24
2017-08-21,16:43:29,16.00,3.24
2017-08-21,16:43:30,16.15,3.24
2017-08-21,16:43:31,16.15,3.24
2017-08-21,16:43:32,16.15,3.24
2017-08-21,16:43:33,16.15,3.24
2017-08-21,16:43:34,16.15,3.24
2017-08-21,16:43:35,16.15,3.24
2017-08-21,16:43:36,16.15,3.24
2017-08-21,16:43:37,16.15,3.24
2017-08-21,16:43:38,16.15,3.24
2017-08-21,16:43:39,16.15,3.24
2017-08-21,16:43:40,16.15,3.24
2017-08-21,16:43:41,16.15,3.24
2017-08-21,16:43:42,16.15,3.24
2017-08-21,16:43:43,16.15,3.24
2017-08-21,16:43:44,16.15,3.24
2017-08-21,16:43:45,16.15,3.24
2017-08-21,16:43:46,16.15,3.24
2017-08-21,16:43:47,16.31,3.24
2017-08-21,16:43:48,16.31,3.24
2017-08-21,16:43:49,16.31,3.24
2017-08-21,16:43:50,16.31,3.24
2017-08-21,16:43:51,16.31,3.24
2017-08-21,16:43:52,16.31,3.24
2017-08-21,16:43:53,16.31,3.24
2017-08-21,16:43:54,16.31,3.24
2017-08-21,16:43:55,16.31,3.24
2017-08-21,16:43:56,16.31,3.24
2017-08-21,16:43:57,16.31,3.24
2017-08-21,16:43:58,16.31,3.24
2017-08-21,16:43:59,16.31,3.24
2017-08-21,16:44:00,16.31,3.24
2017-08-21,16:44:01,16.31,3.24
2017-08-21,16:44:02,16.31,3.24
2017-08-21,16:44:03,16.31,3.24
2017-08-21,16:44:04,16.46,3.24
2017-08-21,16:44:05,16.46,3.24
2017-08-21,16:44:06,16.46,3.24
2017-08-21,16:44:07,16.46,3.24
2017-08-21,16:44:08,16.46,3.24
2017-08-21,16:44:09,16.46,3.24
2017-08-21,16:44:10,16.46,3.24
2017-08-21,16:44:11,16.46,3.24
2017-08-21,16:44:12,16.46,3.24
2017-08-21,16:44:13,16.46,3.24
2017-08-21,16:44:14,16.46,3.24
2017-08-21,16:44:15,16.46,4.86
2017-08-21,16:44:16,16.46,3.24
2017-08-21,16:44:17,16.46,3.24
2017-08-21,16:44:18,16.46,3.24
2017-08-21,16:44:19,16.46,3.24
2017-08-21,16:44:20,16.46,3.24
2017-08-21,16:44:21,16.46,3.24
2017-08-21,16:44:22,16.46,3.24
2017-08-21,16:44:23,16.46,3.24
2017-08-21,16:44:24,16.46,3.24
2017-08-21,16:44:25,16.46,3.24
2017-08-21,16:44:26,16.46,3.24
2017-08-21,16:44:27,16.46,3.24
2017-08-21,16:44:28,16.46,3.24
2017-08-21,16:44:29,16.46,3.24
2017-08-21,16:44:30,16.61,3.24
2017-08-21,16:44:31,16.61,3.24
2017-08-21,16:44:32,16.61,3.24
2017-08-21,16:44:33,16.61,3.24
2017-08-21,16:44:34,16.61,3.24
2017-08-21,16:44:35,16.61,3.24
2017-08-21,16:44:36,16.61,3.24
2017-08-21,16:44:37,16.61,3.24
2017-08-21,16:44:38,16.76,3.24
2017-08-21,16:44:39,16.76,3.24
2017-08-21,16:44:40,16.76,3.24
2017-08-21,16:44:41,16.76,3.24
2017-08-21,16:44:42,16.76,3.24
2017-08-21,16:44:43,16.76,3.24
2017-08-21,16:44:44,16.76,3.24
2017-08-21,16:44:45,16.76,3.24
2017-08-21,16:44:46,16.91,3.24
2017-08-21,16:44:47,16.91,3.24
2017-08-21,16:44:48,16.91,3.24
2017-08-21,16:44:49,16.91,3.24
2017-08-21,16:44:50,16.91,3.24
2017-08-21,16:44:51,16.91,3.24
2017-08-21,16:44:52,16.91,3.24
2017-08-21,16:44:53,16.91,3.24
2017-08-21,16:44:54,16.91,3.24
2017-08-21,16:44:55,16.91,3.24
2017-08-21,16:44:56,16.91,3.24
2017-08-21,16:44:57,16.91,3.24
2017-08-21,16:44:58,16.91,3.24
2017-08-21,16:44:59,16.91,3.24
2017-08-21,16:45:00,17.07,3.24
2017-08-21,16:45:01,17.07,3.24
2017-08-21,16:45:02,16.91,3.24
2017-08-21,16:45:03,17.07,3.24
2017-08-21,16:45:04,17.07,3.24
2017-08-21,16:45:05,16.91,3.24
2017-08-21,16:45:06,16.91,3.24
2017-08-21,16:45:07,17.07,3.24
2017-08-21,16:45:08,16.91,3.24
2017-08-21,16:45:09,16.91,3.24
2017-08-21,16:45:10,16.91,3.24
2017-08-21,16:45:11,16.91,3.24
2017-08-21,16:45:12,16.91,3.24
2017-08-21,16:45:13,16.91,3.24
2017-08-21,16:45:14,16.91,3.24
2017-08-21,16:45:15,16.91,3.24
2017-08-21,16:45:16,16.91,3.24
2017-08-21,16:45:17,16.91,3.24
2017-08-21,16:45:18,16.91,3.24
2017-08-21,16:45:19,16.91,3.24
2017-08-21,16:45:20,16.91,3.24
2017-08-21,16:45:21,16.91,3.24
2017-08-21,16:45:22,16.91,3.24
2017-08-21,16:45:23,16.91,3.24
2017-08-21,16:45:24,16.91,3.24
2017-08-21,16:45:25,16.91,3.24
2017-08-21,16:45:26,16.91,3.24
2017-08-21,16:45:27,16.91,3.24
2017-08-21,16:45:28,16.91,3.24
2017-08-21,16:45:29,17.07,3.24
2017-08-21,16:45:30,16.91,3.24
2017-08-21,16:45:31,16.91,3.24
2017-08-21,16:45:32,17.07,3.24
2017-08-21,16:45:33,16.91,3.24
2017-08-21,16:45:34,17.07,3.24
2017-08-21,16:45:35,17.07,3.24
2017-08-21,16:45:36,17.07,3.24
2017-08-21,16:45:37,17.07,3.24
2017-08-21,16:45:38,17.07,3.24
2017-08-21,16:45:39,17.07,3.24
2017-08-21,16:45:40,17.07,3.24
2017-08-21,16:45:41,17.07,3.24
2017-08-21,16:45:42,17.07,3.24
2017-08-21,16:45:43,17.07,3.24
2017-08-21,16:45:44,17.07,3.24
2017-08-21,16:45:45,17.07,3.24
2017-08-21,16:45:46,17.07,3.24
2017-08-21,16:45:47,17.07,3.24
2017-08-21,16:45:48,17.07,3.24
2017-08-21,16:45:49,17.07,3.24
2017-08-21,16:45:50,17.07,3.24
2017-08-21,16:45:51,17.07,3.24
2017-08-21,16:45:52,17.07,3.24
2017-08-21,16:45:53,17.07,3.24
2017-08-21,16:45:54,17.07,3.24
2017-08-21,16:45:55,17.07,3.24
2017-08-21,16:45:56,17.07,3.24
2017-08-21,16:45:57,17.07,3.24
2017-08-21,16:45:58,17.07,3.24
2017-08-21,16:45:59,17.07,3.24
2017-08-21,16:46:00,17.07,3.24
2017-08-21,16:46:01,17.07,3.24
2017-08-21,16:46:02,17.07,3.24
2017-08-21,16:46:03,17.07,3.24
2017-08-21,16:46:04,17.07,3.24
2017-08-21,16:46:05,17.07,3.24
2017-08-21,16:46:06,17.07,3.24
2017-08-21,16:46:07,17.07,3.24
2017-08-21,16:46:08,17.07,3.24
2017-08-21,16:46:09,17.07,3.24
2017-08-21,16:46:10,17.07,3.24
2017-08-21,16:46:11,17.07,3.24
2017-08-21,16:46:12,17.07,3.24
2017-08-21,16:46:13,17.07,3.24
2017-08-21,16:46:14,17.07,3.24
2017-08-21,16:46:15,17.07,3.24
2017-08-21,16:46:16,17.07,3.24
2017-08-21,16:46:17,17.22,3.24
2017-08-21,16:46:18,17.07,3.24
2017-08-21,16:46:19,17.07,3.24
2017-08-21,16:46:20,17.22,3.24
2017-08-21,16:46:21,17.22,3.24
2017-08-21,16:46:22,17.22,3.24
2017-08-21,16:46:23,17.22,3.24
2017-08-21,16:46:24,17.22,3.24
2017-08-21,16:46:25,17.22,3.24
2017-08-21,16:46:26,17.22,3.24
2017-08-21,16:46:27,17.22,3.24
2017-08-21,16:46:28,17.07,3.24
2017-08-21,16:46:29,17.07,3.24
2017-08-21,16:46:30,17.22,3.24
2017-08-21,16:46:31,17.22,3.24
2017-08-21,16:46:32,17.22,3.24
2017-08-21,16:46:33,17.22,3.24
2017-08-21,16:46:34,17.22,3.24
2017-08-21,16:46:35,17.22,3.24
2017-08-21,16:46:36,17.22,3.24
2017-08-21,16:46:37,17.22,3.24
2017-08-21,16:46:38,17.22,3.24
2017-08-21,16:46:39,17.37,3.24
2017-08-21,16:46:40,17.37,3.24
2017-08-21,16:46:41,17.37,3.24
2017-08-21,16:46:42,17.37,3.24
2017-08-21,16:46:43,17.37,3.24
2017-08-21,16:46:44,17.37,3.24
2017-08-21,16:46:45,17.37,3.24
2017-08-21,16:46:46,17.37,3.24
2017-08-21,16:46:47,17.37,3.24
2017-08-21,16:46:48,17.37,3.24
2017-08-21,16:46:49,17.37,3.24
2017-08-21,16:46:50,17.37,3.24
2017-08-21,16:46:51,17.37,3.24
2017-08-21,16:46:52,17.37,3.24
2017-08-21,16:46:53,17.37,3.24
2017-08-21,16:46:54,17.37,3.24
2017-08-21,16:46:55,17.37,3.24
2017-08-21,16:46:56,17.37,3.24
2017-08-21,16:46:57,17.37,3.24
2017-08-21,16:46:58,17.37,3.24
2017-08-21,16:46:59,17.37,3.24
2017-08-21,16:47:00,17.37,3.24
2017-08-21,16:47:01,17.37,3.24
2017-08-21,16:47:02,17.37,3.24
2017-08-21,16:47:03,17.37,3.24
2017-08-21,16:47:04,17.37,3.24
2017-08-21,16:47:05,17.37,3.24
2017-08-21,16:47:06,17.37,3.24
2017-08-21,16:47:07,17.37,3.24
2017-08-21,16:47:08,17.37,3.24
2017-08-21,16:47:09,17.37,3.24
2017-08-21,16:47:10,17.37,3.24
2017-08-21,16:47:11,17.37,3.24
2017-08-21,16:47:12,17.37,3.24
2017-08-21,16:47:13,17.37,3.24
2017-08-21,16:47:14,17.37,3.24
2017-08-21,16:47:15,17.37,3.24
2017-08-21,16:47:16,17.37,3.24
2017-08-21,16:47:17,17.37,3.24
2017-08-21,16:47:18,17.37,3.24
2017-08-21,16:47:19,17.37,3.24
2017-08-21,16:47:20,17.37,3.24
2017-08-21,16:47:21,17.37,3.24
2017-08-21,16:47:22,17.37,3.24
2017-08-21,16:47:23,17.37,3.24
2017-08-21,16:47:24,17.52,3.24
2017-08-21,16:47:25,17.52,3.24
2017-08-21,16:47:26,17.52,3.24
2017-08-21,16:47:27,17.52,3.24
2017-08-21,16:47:28,17.52,3.24
2017-08-21,16:47:29,17.52,3.24
2017-08-21,16:47:30,17.52,3.24
2017-08-21,16:47:31,17.52,3.24
2017-08-21,16:47:32,17.52,3.24
2017-08-21,16:47:33,17.52,3.24
2017-08-21,16:47:34,17.52,3.24
2017-08-21,16:47:35,17.52,3.24
2017-08-21,16:47:36,17.52,3.24
2017-08-21,16:47:37,17.52,3.24
2017-08-21,16:47:38,17.52,3.24
2017-08-21,16:47:39,17.52,3.24
2017-08-21,16:47:40,17.52,3.24
2017-08-21,16:47:41,17.52,3.24
2017-08-21,16:47:42,17.52,3.24
2017-08-21,16:47:43,17.52,3.24
2017-08-21,16:47:44,17.68,3.24
2017-08-21,16:47:45,17.68,3.24
2017-08-21,16:47:46,17.68,3.24
2017-08-21,16:47:47,17.68,3.24
2017-08-21,16:47:48,17.68,3.24
2017-08-21,16:47:49,17.68,3.24
2017-08-21,16:47:50,17.52,3.24
2017-08-21,16:47:51,17.52,3.24
2017-08-21,16:47:52,17.52,3.24
2017-08-21,16:47:53,17.68,3.24
2017-08-21,16:47:54,17.68,3.24
2017-08-21,16:47:55,17.68,3.24
2017-08-21,16:47:56,17.68,3.24
2017-08-21,16:47:57,17.68,3.24
2017-08-21,16:47:58,17.68,3.24
2017-08-21,16:47:59,17.68,3.24
2017-08-21,16:48:00,17.68,3.24
2017-08-21,16:48:01,17.68,3.24
2017-08-21,16:48:02,17.52,3.24
2017-08-21,16:48:03,17.68,3.24
2017-08-21,16:48:04,17.68,3.24
2017-08-21,16:48:05,17.68,3.24
2017-08-21,16:48:06,17.68,3.24
2017-08-21,16:48:07,17.68,3.24
2017-08-21,16:48:08,17.68,3.24
2017-08-21,16:48:09,17.68,3.24
2017-08-21,16:48:10,17.68,3.24
2017-08-21,16:48:11,17.68,3.24
2017-08-21,16:48:12,17.68,3.24
2017-08-21,16:48:13,17.68,3.24
2017-08-21,16:48:14,17.68,3.24
2017-08-21,16:48:15,17.68,3.24
2017-08-21,16:48:16,17.68,3.24
2017-08-21,16:48:17,17.68,3.24
2017-08-21,16:48:18,17.68,3.24
2017-08-21,16:48:19,17.68,3.24
2017-08-21,16:48:20,17.68,3.24
2017-08-21,16:48:21,17.68,3.24
2017-08-21,16:48:22,17.68,3.24
2017-08-21,16:48:23,17.68,3.24
2017-08-21,16:48:24,17.68,3.24
2017-08-21,16:48:25,17.68,3.24
2017-08-21,16:48:26,17.68,3.24
2017-08-21,16:48:27,17.68,3.24
2017-08-21,16:48:28,17.68,3.24
2017-08-21,16:48:29,17.68,3.24
2017-08-21,16:48:30,17.68,3.24
2017-08-21,16:48:31,17.68,3.24
2017-08-21,16:48:32,17.68,3.24
2017-08-21,16:48:33,17.68,3.24
2017-08-21,16:48:34,17.83,3.24
2017-08-21,16:48:35,17.83,3.24
2017-08-21,16:48:36,17.83,3.24
2017-08-21,16:48:37,17.83,3.24
2017-08-21,16:48:38,17.83,3.24
2017-08-21,16:48:39,17.83,3.24
2017-08-21,16:48:40,17.83,3.24
2017-08-21,16:48:41,17.83,3.24
2017-08-21,16:48:42,17.83,3.24
2017-08-21,16:48:43,17.83,3.24
2017-08-21,16:48:44,17.83,3.24
2017-08-21,16:48:45,17.83,3.24
2017-08-21,16:48:46,17.83,3.24
2017-08-21,16:48:47,17.83,3.24
2017-08-21,16:48:48,17.83,3.24
2017-08-21,16:48:49,17.83,3.24
2017-08-21,16:48:50,17.83,3.24
2017-08-21,16:48:51,17.83,3.24
2017-08-21,16:48:52,17.83,3.24
2017-08-21,16:48:53,17.83,3.24
2017-08-21,16:48:54,17.83,3.24
2017-08-21,16:48:55,17.83,3.24
2017-08-21,16:48:56,17.83,3.24
2017-08-21,16:48:57,17.83,3.24
2017-08-21,16:48:58,17.83,3.24
2017-08-21,16:48:59,17.83,3.24
2017-08-21,16:49:00,17.83,3.24
2017-08-21,16:49:01,17.83,3.24
2017-08-21,16:49:02,17.83,3.24
2017-08-21,16:49:03,17.83,3.24
2017-08-21,16:49:04,17.83,3.24
2017-08-21,16:49:05,17.83,3.24
2017-08-21,16:49:06,17.83,3.24
2017-08-21,16:49:07,17.83,3.24
2017-08-21,16:49:08,17.99,3.24
2017-08-21,16:49:09,17.99,3.24
2017-08-21,16:49:10,17.99,3.24
2017-08-21,16:49:11,17.83,3.24
2017-08-21,16:49:12,17.99,3.24
2017-08-21,16:49:13,17.99,3.24
2017-08-21,16:49:14,17.99,3.24
2017-08-21,16:49:15,17.99,3.24
2017-08-21,16:49:16,17.99,3.24
2017-08-21,16:49:17,17.99,3.24
2017-08-21,16:49:18,17.99,3.24
2017-08-21,16:49:19,17.99,3.24
2017-08-21,16:49:20,17.99,3.24
2017-08-21,16:49:21,17.99,3.24
2017-08-21,16:49:22,17.99,3.24
2017-08-21,16:49:23,17.99,3.24
2017-08-21,16:49:24,17.99,3.24
2017-08-21,16:49:25,17.99,3.24
2017-08-21,16:49:26,17.99,3.24
2017-08-21,16:49:27,17.99,3.24
2017-08-21,16:49:28,17.99,3.24
2017-08-21,16:49:29,17.99,3.24
2017-08-21,16:49:30,17.99,3.24
2017-08-21,16:49:31,17.99,3.24
2017-08-21,16:49:32,17.99,3.24
2017-08-21,16:49:33,17.99,3.24
2017-08-21,16:49:34,17.99,3.24
2017-08-21,16:49:35,17.99,3.24
2017-08-21,16:49:36,17.99,3.24
2017-08-21,16:49:37,17.99,3.24
2017-08-21,16:49:38,18.14,3.24
2017-08-21,16:49:39,18.14,3.24
2017-08-21,16:49:40,17.99,3.24
2017-08-21,16:49:41,17.99,3.24
2017-08-21,16:49:42,17.99,3.24
2017-08-21,16:49:43,18.14,3.24
2017-08-21,16:49:44,17.99,3.24
2017-08-21,16:49:45,18.14,3.24
2017-08-21,16:49:46,18.14,3.24
2017-08-21,16:49:47,18.14,3.24
2017-08-21,16:49:48,18.14,3.24
2017-08-21,16:49:49,18.14,3.24
2017-08-21,16:49:50,18.14,3.24
2017-08-21,16:49:51,18.14,3.24
2017-08-21,16:49:52,18.14,3.24
2017-08-21,16:49:53,18.14,3.24
2017-08-21,16:49:54,18.14,3.24
2017-08-21,16:49:55,18.14,3.24
2017-08-21,16:49:56,18.14,3.24
2017-08-21,16:49:57,18.14,3.24
2017-08-21,16:49:58,18.14,3.24
2017-08-21,16:49:59,18.14,3.24
2017-08-21,16:50:00,18.14,3.24
2017-08-21,16:50:01,18.14,3.24
2017-08-21,16:50:02,18.14,3.24
2017-08-21,16:50:03,18.14,3.24
2017-08-21,16:50:04,18.14,3.24
2017-08-21,16:50:05,18.14,3.24
2017-08-21,16:50:06,18.14,3.24
2017-08-21,16:50:07,18.14,3.24
2017-08-21,16:50:08,18.14,3.24
2017-08-21,16:50:09,18.14,3.24
2017-08-21,16:50:10,18.14,3.24
2017-08-21,16:50:11,18.14,3.24
