Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170726_1.vld
Source Device: Minilog-TD-4409
Study Description: GP126F
Minilog Initialized: 2017-07-26 06:34:30 (UTC-3)
Study Start Time: 2017-07-26 06:34:30
Study Stop Time: 2017-07-26 07:10:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-26,06:56:08,16.85,18.90
2017-07-26,06:56:09,16.85,18.90
2017-07-26,06:56:10,16.85,18.90
2017-07-26,06:56:11,16.85,18.90
2017-07-26,06:56:12,16.95,18.90
2017-07-26,06:56:13,16.95,17.01
2017-07-26,06:56:14,16.95,17.01
2017-07-26,06:56:15,16.95,18.90
2017-07-26,06:56:16,17.05,17.01
2017-07-26,06:56:17,17.05,17.01
2017-07-26,06:56:18,17.14,17.01
2017-07-26,06:56:19,17.14,17.01
2017-07-26,06:56:20,17.05,17.01
2017-07-26,06:56:21,17.14,17.01
2017-07-26,06:56:22,17.14,17.01
2017-07-26,06:56:23,17.14,15.12
2017-07-26,06:56:24,17.14,15.12
2017-07-26,06:56:25,17.14,15.12
2017-07-26,06:56:26,17.14,17.01
2017-07-26,06:56:27,17.14,15.12
2017-07-26,06:56:28,17.14,15.12
2017-07-26,06:56:29,17.14,15.12
2017-07-26,06:56:30,17.14,15.12
2017-07-26,06:56:31,17.14,15.12
2017-07-26,06:56:32,17.14,15.12
2017-07-26,06:56:33,17.24,15.12
2017-07-26,06:56:34,17.14,15.12
2017-07-26,06:56:35,17.24,15.12
2017-07-26,06:56:36,17.24,15.12
2017-07-26,06:56:37,17.24,15.12
2017-07-26,06:56:38,17.34,15.12
2017-07-26,06:56:39,17.34,13.23
2017-07-26,06:56:40,17.34,15.12
2017-07-26,06:56:41,17.34,15.12
2017-07-26,06:56:42,17.34,15.12
2017-07-26,06:56:43,17.34,15.12
2017-07-26,06:56:44,17.34,13.23
2017-07-26,06:56:45,17.34,15.12
2017-07-26,06:56:46,17.34,15.12
2017-07-26,06:56:47,17.34,15.12
2017-07-26,06:56:48,17.34,15.12
2017-07-26,06:56:49,17.44,15.12
2017-07-26,06:56:50,17.44,15.12
2017-07-26,06:56:51,17.44,15.12
2017-07-26,06:56:52,17.44,15.12
2017-07-26,06:56:53,17.44,15.12
2017-07-26,06:56:54,17.34,15.12
2017-07-26,06:56:55,17.44,15.12
2017-07-26,06:56:56,17.44,15.12
2017-07-26,06:56:57,17.54,15.12
2017-07-26,06:56:58,17.54,15.12
2017-07-26,06:56:59,17.44,15.12
2017-07-26,06:57:00,17.54,15.12
2017-07-26,06:57:01,17.54,15.12
2017-07-26,06:57:02,17.54,15.12
2017-07-26,06:57:03,17.54,15.12
2017-07-26,06:57:04,17.44,15.12
2017-07-26,06:57:05,17.54,15.12
2017-07-26,06:57:06,17.54,15.12
2017-07-26,06:57:07,17.54,15.12
2017-07-26,06:57:08,17.54,15.12
2017-07-26,06:57:09,17.54,15.12
2017-07-26,06:57:10,17.54,15.12
2017-07-26,06:57:11,17.54,15.12
2017-07-26,06:57:12,17.54,15.12
2017-07-26,06:57:13,17.54,15.12
2017-07-26,06:57:14,17.54,15.12
2017-07-26,06:57:15,17.44,13.23
2017-07-26,06:57:16,17.34,13.23
2017-07-26,06:57:17,17.14,13.23
2017-07-26,06:57:18,17.14,13.23
2017-07-26,06:57:19,16.95,13.23
2017-07-26,06:57:20,16.85,11.34
2017-07-26,06:57:21,16.76,13.23
2017-07-26,06:57:22,16.76,13.23
2017-07-26,06:57:23,16.56,13.23
2017-07-26,06:57:24,16.56,13.23
2017-07-26,06:57:25,16.37,13.23
2017-07-26,06:57:26,16.27,13.23
2017-07-26,06:57:27,16.27,13.23
2017-07-26,06:57:28,16.37,13.23
2017-07-26,06:57:29,16.56,15.12
2017-07-26,06:57:30,16.56,15.12
2017-07-26,06:57:31,16.46,13.23
2017-07-26,06:57:32,16.46,13.23
2017-07-26,06:57:33,16.27,15.12
2017-07-26,06:57:34,16.27,13.23
2017-07-26,06:57:35,16.27,13.23
2017-07-26,06:57:36,16.17,13.23
2017-07-26,06:57:37,16.08,13.23
2017-07-26,06:57:38,16.08,13.23
2017-07-26,06:57:39,16.08,13.23
2017-07-26,06:57:40,15.98,13.23
2017-07-26,06:57:41,15.98,13.23
2017-07-26,06:57:42,15.88,13.23
2017-07-26,06:57:43,15.98,13.23
2017-07-26,06:57:44,15.88,13.23
2017-07-26,06:57:45,15.88,13.23
2017-07-26,06:57:46,15.88,13.23
2017-07-26,06:57:47,15.88,13.23
2017-07-26,06:57:48,15.88,13.23
2017-07-26,06:57:49,15.88,13.23
2017-07-26,06:57:50,15.88,13.23
2017-07-26,06:57:51,15.79,13.23
2017-07-26,06:57:52,15.79,13.23
2017-07-26,06:57:53,15.79,13.23
2017-07-26,06:57:54,15.79,13.23
2017-07-26,06:57:55,15.79,13.23
2017-07-26,06:57:56,15.79,13.23
2017-07-26,06:57:57,15.79,13.23
2017-07-26,06:57:58,15.79,13.23
2017-07-26,06:57:59,15.69,13.23
2017-07-26,06:58:00,15.69,13.23
2017-07-26,06:58:01,15.69,13.23
2017-07-26,06:58:02,15.69,13.23
2017-07-26,06:58:03,15.69,15.12
2017-07-26,06:58:04,15.69,13.23
2017-07-26,06:58:05,15.79,13.23
2017-07-26,06:58:06,15.69,13.23
2017-07-26,06:58:07,15.69,13.23
2017-07-26,06:58:08,15.69,13.23
2017-07-26,06:58:09,15.69,13.23
2017-07-26,06:58:10,15.69,13.23
2017-07-26,06:58:11,15.69,13.23
2017-07-26,06:58:12,15.59,13.23
2017-07-26,06:58:13,15.59,13.23
2017-07-26,06:58:14,15.69,13.23
2017-07-26,06:58:15,15.59,15.12
2017-07-26,06:58:16,15.69,13.23
2017-07-26,06:58:17,15.59,13.23
2017-07-26,06:58:18,15.59,13.23
2017-07-26,06:58:19,15.59,13.23
2017-07-26,06:58:20,15.69,13.23
2017-07-26,06:58:21,15.69,13.23
2017-07-26,06:58:22,15.69,15.12
2017-07-26,06:58:23,15.59,13.23
2017-07-26,06:58:24,15.59,13.23
2017-07-26,06:58:25,15.69,13.23
2017-07-26,06:58:26,15.69,13.23
2017-07-26,06:58:27,15.69,13.23
2017-07-26,06:58:28,15.69,13.23
2017-07-26,06:58:29,15.69,13.23
2017-07-26,06:58:30,15.59,13.23
2017-07-26,06:58:31,15.59,13.23
2017-07-26,06:58:32,15.59,13.23
2017-07-26,06:58:33,15.59,13.23
2017-07-26,06:58:34,15.59,13.23
2017-07-26,06:58:35,15.59,13.23
2017-07-26,06:58:36,15.59,13.23
2017-07-26,06:58:37,15.59,13.23
2017-07-26,06:58:38,15.59,13.23
2017-07-26,06:58:39,15.59,13.23
2017-07-26,06:58:40,15.59,13.23
2017-07-26,06:58:41,15.59,13.23
2017-07-26,06:58:42,15.59,13.23
2017-07-26,06:58:43,15.59,13.23
2017-07-26,06:58:44,15.59,13.23
2017-07-26,06:58:45,15.59,13.23
2017-07-26,06:58:46,15.59,13.23
2017-07-26,06:58:47,15.59,13.23
2017-07-26,06:58:48,15.59,13.23
2017-07-26,06:58:49,15.69,13.23
2017-07-26,06:58:50,15.59,13.23
2017-07-26,06:58:51,15.59,13.23
2017-07-26,06:58:52,15.59,13.23
2017-07-26,06:58:53,15.59,13.23
2017-07-26,06:58:54,15.59,13.23
2017-07-26,06:58:55,15.59,13.23
2017-07-26,06:58:56,15.59,13.23
2017-07-26,06:58:57,15.59,13.23
2017-07-26,06:58:58,15.59,13.23
2017-07-26,06:58:59,15.59,13.23
2017-07-26,06:59:00,15.59,13.23
2017-07-26,06:59:01,15.59,13.23
2017-07-26,06:59:02,15.59,13.23
2017-07-26,06:59:03,15.59,13.23
2017-07-26,06:59:04,15.59,15.12
2017-07-26,06:59:05,15.59,13.23
2017-07-26,06:59:06,15.59,13.23
2017-07-26,06:59:07,15.59,13.23
2017-07-26,06:59:08,15.59,13.23
2017-07-26,06:59:09,15.59,13.23
2017-07-26,06:59:10,15.59,13.23
2017-07-26,06:59:11,15.59,13.23
2017-07-26,06:59:12,15.59,13.23
2017-07-26,06:59:13,15.59,13.23
2017-07-26,06:59:14,15.59,13.23
2017-07-26,06:59:15,15.59,13.23
2017-07-26,06:59:16,15.59,15.12
2017-07-26,06:59:17,15.59,13.23
2017-07-26,06:59:18,15.59,13.23
2017-07-26,06:59:19,15.59,13.23
2017-07-26,06:59:20,15.59,13.23
2017-07-26,06:59:21,15.59,13.23
2017-07-26,06:59:22,15.59,13.23
2017-07-26,06:59:23,15.59,13.23
2017-07-26,06:59:24,15.59,13.23
2017-07-26,06:59:25,15.59,15.12
2017-07-26,06:59:26,15.59,13.23
2017-07-26,06:59:27,15.59,13.23
2017-07-26,06:59:28,15.59,13.23
2017-07-26,06:59:29,15.59,13.23
2017-07-26,06:59:30,15.59,13.23
2017-07-26,06:59:31,15.59,13.23
2017-07-26,06:59:32,15.59,13.23
2017-07-26,06:59:33,15.59,13.23
2017-07-26,06:59:34,15.59,13.23
2017-07-26,06:59:35,15.59,13.23
2017-07-26,06:59:36,15.59,13.23
2017-07-26,06:59:37,15.59,13.23
2017-07-26,06:59:38,15.59,13.23
2017-07-26,06:59:39,15.59,15.12
2017-07-26,06:59:40,15.59,13.23
2017-07-26,06:59:41,15.59,13.23
2017-07-26,06:59:42,15.59,13.23
2017-07-26,06:59:43,15.59,13.23
2017-07-26,06:59:44,15.59,13.23
2017-07-26,06:59:45,15.59,13.23
2017-07-26,06:59:46,15.59,13.23
2017-07-26,06:59:47,15.59,15.12
2017-07-26,06:59:48,15.59,13.23
2017-07-26,06:59:49,15.59,13.23
2017-07-26,06:59:50,15.59,13.23
2017-07-26,06:59:51,15.59,13.23
2017-07-26,06:59:52,15.59,13.23
2017-07-26,06:59:53,15.59,13.23
2017-07-26,06:59:54,15.59,13.23
2017-07-26,06:59:55,15.59,13.23
2017-07-26,06:59:56,15.59,13.23
2017-07-26,06:59:57,15.59,13.23
2017-07-26,06:59:58,15.59,15.12
2017-07-26,06:59:59,15.59,13.23
2017-07-26,07:00:00,15.59,13.23
2017-07-26,07:00:01,15.59,13.23
2017-07-26,07:00:02,15.59,13.23
2017-07-26,07:00:03,15.59,13.23
2017-07-26,07:00:04,15.59,13.23
2017-07-26,07:00:05,15.59,13.23
2017-07-26,07:00:06,15.59,13.23
2017-07-26,07:00:07,15.59,13.23
2017-07-26,07:00:08,15.59,15.12
2017-07-26,07:00:09,15.59,13.23
2017-07-26,07:00:10,15.59,15.12
2017-07-26,07:00:11,15.59,15.12
2017-07-26,07:00:12,15.59,13.23
2017-07-26,07:00:13,15.59,13.23
2017-07-26,07:00:14,15.59,13.23
2017-07-26,07:00:15,15.59,13.23
2017-07-26,07:00:16,15.59,15.12
2017-07-26,07:00:17,15.59,13.23
2017-07-26,07:00:18,15.59,13.23
2017-07-26,07:00:19,15.59,13.23
2017-07-26,07:00:20,15.59,13.23
2017-07-26,07:00:21,15.59,13.23
2017-07-26,07:00:22,15.59,13.23
2017-07-26,07:00:23,15.59,13.23
2017-07-26,07:00:24,15.59,13.23
2017-07-26,07:00:25,15.59,13.23
2017-07-26,07:00:26,15.59,13.23
2017-07-26,07:00:27,15.69,15.12
2017-07-26,07:00:28,15.59,13.23
2017-07-26,07:00:29,15.69,13.23
2017-07-26,07:00:30,15.69,13.23
2017-07-26,07:00:31,15.59,13.23
2017-07-26,07:00:32,15.59,15.12
2017-07-26,07:00:33,15.69,13.23
2017-07-26,07:00:34,15.59,15.12
2017-07-26,07:00:35,15.59,13.23
2017-07-26,07:00:36,15.59,15.12
2017-07-26,07:00:37,15.59,13.23
2017-07-26,07:00:38,15.59,13.23
2017-07-26,07:00:39,15.59,15.12
2017-07-26,07:00:40,15.69,15.12
2017-07-26,07:00:41,15.59,13.23
2017-07-26,07:00:42,15.59,13.23
2017-07-26,07:00:43,15.59,13.23
2017-07-26,07:00:44,15.69,13.23
2017-07-26,07:00:45,15.69,13.23
2017-07-26,07:00:46,15.69,15.12
2017-07-26,07:00:47,15.59,13.23
2017-07-26,07:00:48,15.59,13.23
2017-07-26,07:00:49,15.69,13.23
2017-07-26,07:00:50,15.59,15.12
2017-07-26,07:00:51,15.59,13.23
2017-07-26,07:00:52,15.59,13.23
2017-07-26,07:00:53,15.59,13.23
2017-07-26,07:00:54,15.59,13.23
2017-07-26,07:00:55,15.59,13.23
2017-07-26,07:00:56,15.59,13.23
2017-07-26,07:00:57,15.59,13.23
2017-07-26,07:00:58,15.59,13.23
2017-07-26,07:00:59,15.59,13.23
2017-07-26,07:01:00,15.59,13.23
2017-07-26,07:01:01,15.59,13.23
2017-07-26,07:01:02,15.59,13.23
2017-07-26,07:01:03,15.59,13.23
2017-07-26,07:01:04,15.59,13.23
2017-07-26,07:01:05,15.59,13.23
2017-07-26,07:01:06,15.59,13.23
2017-07-26,07:01:07,15.59,13.23
2017-07-26,07:01:08,15.59,13.23
2017-07-26,07:01:09,15.59,13.23
2017-07-26,07:01:10,15.59,13.23
2017-07-26,07:01:11,15.59,13.23
2017-07-26,07:01:12,15.59,13.23
2017-07-26,07:01:13,15.59,13.23
2017-07-26,07:01:14,15.59,13.23
2017-07-26,07:01:15,15.59,13.23
2017-07-26,07:01:16,15.59,13.23
2017-07-26,07:01:17,15.59,13.23
2017-07-26,07:01:18,15.69,13.23
2017-07-26,07:01:19,15.59,13.23
2017-07-26,07:01:20,15.59,13.23
2017-07-26,07:01:21,15.59,13.23
2017-07-26,07:01:22,15.69,13.23
2017-07-26,07:01:23,15.69,13.23
2017-07-26,07:01:24,15.69,15.12
2017-07-26,07:01:25,15.69,13.23
2017-07-26,07:01:26,15.69,13.23
2017-07-26,07:01:27,15.69,13.23
2017-07-26,07:01:28,15.69,13.23
2017-07-26,07:01:29,15.69,13.23
2017-07-26,07:01:30,15.79,13.23
2017-07-26,07:01:31,15.69,13.23
2017-07-26,07:01:32,15.69,13.23
2017-07-26,07:01:33,15.69,13.23
2017-07-26,07:01:34,15.69,13.23
2017-07-26,07:01:35,15.69,13.23
2017-07-26,07:01:36,15.69,13.23
2017-07-26,07:01:37,15.69,13.23
2017-07-26,07:01:38,15.69,13.23
2017-07-26,07:01:39,15.69,13.23
2017-07-26,07:01:40,15.69,13.23
2017-07-26,07:01:41,15.69,13.23
2017-07-26,07:01:42,15.69,13.23
2017-07-26,07:01:43,15.69,13.23
2017-07-26,07:01:44,15.69,13.23
2017-07-26,07:01:45,15.69,13.23
2017-07-26,07:01:46,15.69,13.23
2017-07-26,07:01:47,15.69,13.23
2017-07-26,07:01:48,15.59,13.23
2017-07-26,07:01:49,15.59,13.23
2017-07-26,07:01:50,15.59,13.23
2017-07-26,07:01:51,15.69,13.23
2017-07-26,07:01:52,15.69,13.23
2017-07-26,07:01:53,15.59,13.23
2017-07-26,07:01:54,15.69,13.23
2017-07-26,07:01:55,15.59,13.23
2017-07-26,07:01:56,15.69,13.23
2017-07-26,07:01:57,15.59,13.23
2017-07-26,07:01:58,15.69,13.23
2017-07-26,07:01:59,15.79,13.23
2017-07-26,07:02:00,15.69,13.23
2017-07-26,07:02:01,15.69,13.23
2017-07-26,07:02:02,15.69,13.23
2017-07-26,07:02:03,15.69,13.23
2017-07-26,07:02:04,15.69,13.23
2017-07-26,07:02:05,15.79,13.23
2017-07-26,07:02:06,15.69,13.23
2017-07-26,07:02:07,15.79,13.23
2017-07-26,07:02:08,15.69,13.23
2017-07-26,07:02:09,15.69,13.23
2017-07-26,07:02:10,15.69,13.23
2017-07-26,07:02:11,15.79,13.23
2017-07-26,07:02:12,15.79,13.23
2017-07-26,07:02:13,15.69,15.12
2017-07-26,07:02:14,15.69,13.23
2017-07-26,07:02:15,15.79,13.23
2017-07-26,07:02:16,15.79,13.23
2017-07-26,07:02:17,15.79,13.23
2017-07-26,07:02:18,15.79,13.23
2017-07-26,07:02:19,15.79,13.23
2017-07-26,07:02:20,15.79,13.23
2017-07-26,07:02:21,15.79,13.23
2017-07-26,07:02:22,15.79,13.23
2017-07-26,07:02:23,15.79,13.23
2017-07-26,07:02:24,15.79,13.23
2017-07-26,07:02:25,15.79,13.23
2017-07-26,07:02:26,15.79,13.23
2017-07-26,07:02:27,15.79,15.12
2017-07-26,07:02:28,15.79,13.23
2017-07-26,07:02:29,15.79,13.23
2017-07-26,07:02:30,15.79,15.12
2017-07-26,07:02:31,15.79,15.12
2017-07-26,07:02:32,15.79,13.23
2017-07-26,07:02:33,15.79,13.23
2017-07-26,07:02:34,15.79,13.23
2017-07-26,07:02:35,15.79,13.23
2017-07-26,07:02:36,15.79,15.12
2017-07-26,07:02:37,15.79,15.12
2017-07-26,07:02:38,15.79,13.23
2017-07-26,07:02:39,15.79,13.23
2017-07-26,07:02:40,15.79,13.23
2017-07-26,07:02:41,15.79,13.23
2017-07-26,07:02:42,15.79,13.23
2017-07-26,07:02:43,15.79,13.23
2017-07-26,07:02:44,15.88,13.23
2017-07-26,07:02:45,15.88,15.12
2017-07-26,07:02:46,15.88,15.12
2017-07-26,07:02:47,15.79,13.23
2017-07-26,07:02:48,15.88,13.23
2017-07-26,07:02:49,15.88,13.23
2017-07-26,07:02:50,15.88,15.12
2017-07-26,07:02:51,15.88,13.23
2017-07-26,07:02:52,15.88,13.23
2017-07-26,07:02:53,15.88,15.12
2017-07-26,07:02:54,15.88,13.23
2017-07-26,07:02:55,15.88,13.23
2017-07-26,07:02:56,15.98,15.12
2017-07-26,07:02:57,15.88,13.23
2017-07-26,07:02:58,15.88,15.12
2017-07-26,07:02:59,15.88,13.23
2017-07-26,07:03:00,15.88,13.23
2017-07-26,07:03:01,15.88,13.23
2017-07-26,07:03:02,15.98,15.12
2017-07-26,07:03:03,15.98,13.23
2017-07-26,07:03:04,15.98,13.23
2017-07-26,07:03:05,15.98,13.23
2017-07-26,07:03:06,15.98,13.23
2017-07-26,07:03:07,15.98,13.23
2017-07-26,07:03:08,15.98,15.12
2017-07-26,07:03:09,15.98,13.23
2017-07-26,07:03:10,15.98,15.12
2017-07-26,07:03:11,16.08,13.23
2017-07-26,07:03:12,15.98,13.23
2017-07-26,07:03:13,15.98,15.12
2017-07-26,07:03:14,15.98,13.23
2017-07-26,07:03:15,15.98,13.23
2017-07-26,07:03:16,16.08,13.23
2017-07-26,07:03:17,16.08,13.23
2017-07-26,07:03:18,16.08,15.12
2017-07-26,07:03:19,16.08,13.23
2017-07-26,07:03:20,16.08,15.12
2017-07-26,07:03:21,16.08,13.23
2017-07-26,07:03:22,16.08,13.23
2017-07-26,07:03:23,16.08,13.23
2017-07-26,07:03:24,16.08,13.23
2017-07-26,07:03:25,16.08,13.23
2017-07-26,07:03:26,16.08,13.23
2017-07-26,07:03:27,16.08,13.23
2017-07-26,07:03:28,16.08,13.23
2017-07-26,07:03:29,16.08,15.12
2017-07-26,07:03:30,16.08,13.23
2017-07-26,07:03:31,16.08,13.23
2017-07-26,07:03:32,16.08,15.12
2017-07-26,07:03:33,16.08,15.12
2017-07-26,07:03:34,16.08,15.12
2017-07-26,07:03:35,16.17,15.12
2017-07-26,07:03:36,16.17,13.23
2017-07-26,07:03:37,16.17,13.23
2017-07-26,07:03:38,16.17,13.23
2017-07-26,07:03:39,16.17,13.23
2017-07-26,07:03:40,16.17,15.12
2017-07-26,07:03:41,16.17,13.23
2017-07-26,07:03:42,16.17,13.23
2017-07-26,07:03:43,16.27,13.23
2017-07-26,07:03:44,16.17,13.23
2017-07-26,07:03:45,16.27,13.23
2017-07-26,07:03:46,16.27,13.23
2017-07-26,07:03:47,16.27,13.23
2017-07-26,07:03:48,16.27,13.23
2017-07-26,07:03:49,16.27,13.23
2017-07-26,07:03:50,16.17,15.12
2017-07-26,07:03:51,16.17,13.23
2017-07-26,07:03:52,16.17,13.23
2017-07-26,07:03:53,16.27,15.12
2017-07-26,07:03:54,16.27,15.12
2017-07-26,07:03:55,16.27,13.23
2017-07-26,07:03:56,16.27,13.23
2017-07-26,07:03:57,16.27,15.12
2017-07-26,07:03:58,16.27,13.23
2017-07-26,07:03:59,16.27,15.12
2017-07-26,07:04:00,16.37,15.12
2017-07-26,07:04:01,16.37,13.23
2017-07-26,07:04:02,16.27,13.23
2017-07-26,07:04:03,16.27,13.23
2017-07-26,07:04:04,16.37,15.12
2017-07-26,07:04:05,16.27,13.23
2017-07-26,07:04:06,16.27,13.23
2017-07-26,07:04:07,16.27,15.12
2017-07-26,07:04:08,16.37,15.12
2017-07-26,07:04:09,16.37,15.12
2017-07-26,07:04:10,16.37,15.12
2017-07-26,07:04:11,16.37,15.12
2017-07-26,07:04:12,16.37,13.23
2017-07-26,07:04:13,16.37,15.12
2017-07-26,07:04:14,16.37,13.23
2017-07-26,07:04:15,16.37,15.12
2017-07-26,07:04:16,16.37,13.23
2017-07-26,07:04:17,16.46,13.23
2017-07-26,07:04:18,16.37,13.23
2017-07-26,07:04:19,16.46,13.23
2017-07-26,07:04:20,16.46,15.12
2017-07-26,07:04:21,16.46,13.23
2017-07-26,07:04:22,16.46,13.23
2017-07-26,07:04:23,16.37,15.12
2017-07-26,07:04:24,16.46,15.12
2017-07-26,07:04:25,16.56,15.12
2017-07-26,07:04:26,16.46,13.23
2017-07-26,07:04:27,16.46,13.23
2017-07-26,07:04:28,16.56,13.23
2017-07-26,07:04:29,16.56,13.23
2017-07-26,07:04:30,16.56,15.12
2017-07-26,07:04:31,16.46,13.23
2017-07-26,07:04:32,16.46,15.12
2017-07-26,07:04:33,16.46,13.23
2017-07-26,07:04:34,16.56,13.23
2017-07-26,07:04:35,16.56,15.12
2017-07-26,07:04:36,16.56,13.23
2017-07-26,07:04:37,16.56,13.23
2017-07-26,07:04:38,16.56,15.12
2017-07-26,07:04:39,16.56,13.23
2017-07-26,07:04:40,16.56,13.23
2017-07-26,07:04:41,16.56,15.12
2017-07-26,07:04:42,16.46,13.23
2017-07-26,07:04:43,16.56,15.12
2017-07-26,07:04:44,16.56,15.12
2017-07-26,07:04:45,16.56,13.23
2017-07-26,07:04:46,16.56,13.23
2017-07-26,07:04:47,16.56,13.23
2017-07-26,07:04:48,16.46,13.23
2017-07-26,07:04:49,16.56,15.12
2017-07-26,07:04:50,16.56,13.23
2017-07-26,07:04:51,16.56,15.12
2017-07-26,07:04:52,16.56,13.23
2017-07-26,07:04:53,16.56,15.12
2017-07-26,07:04:54,16.56,15.12
2017-07-26,07:04:55,16.56,13.23
2017-07-26,07:04:56,16.56,13.23
2017-07-26,07:04:57,16.56,13.23
2017-07-26,07:04:58,16.56,13.23
2017-07-26,07:04:59,16.56,15.12
2017-07-26,07:05:00,16.56,15.12
2017-07-26,07:05:01,16.56,13.23
2017-07-26,07:05:02,16.56,15.12
2017-07-26,07:05:03,16.56,15.12
2017-07-26,07:05:04,16.56,13.23
2017-07-26,07:05:05,16.56,13.23
2017-07-26,07:05:06,16.56,15.12
2017-07-26,07:05:07,16.56,13.23
2017-07-26,07:05:08,16.66,13.23
2017-07-26,07:05:09,16.56,13.23
2017-07-26,07:05:10,16.56,13.23
2017-07-26,07:05:11,16.66,13.23
2017-07-26,07:05:12,16.66,13.23
2017-07-26,07:05:13,16.56,15.12
2017-07-26,07:05:14,16.56,13.23
2017-07-26,07:05:15,16.66,13.23
2017-07-26,07:05:16,16.66,13.23
2017-07-26,07:05:17,16.66,13.23
2017-07-26,07:05:18,16.66,15.12
2017-07-26,07:05:19,16.66,13.23
2017-07-26,07:05:20,16.66,13.23
2017-07-26,07:05:21,16.66,13.23
2017-07-26,07:05:22,16.56,13.23
2017-07-26,07:05:23,16.66,13.23
2017-07-26,07:05:24,16.66,15.12
2017-07-26,07:05:25,16.66,13.23
2017-07-26,07:05:26,16.66,13.23
2017-07-26,07:05:27,16.66,15.12
2017-07-26,07:05:28,16.66,13.23
2017-07-26,07:05:29,16.66,13.23
2017-07-26,07:05:30,16.66,15.12
2017-07-26,07:05:31,16.66,13.23
2017-07-26,07:05:32,16.66,15.12
2017-07-26,07:05:33,16.56,13.23
2017-07-26,07:05:34,16.66,15.12
2017-07-26,07:05:35,16.66,13.23
2017-07-26,07:05:36,16.66,13.23
2017-07-26,07:05:37,16.66,13.23
2017-07-26,07:05:38,16.56,13.23
2017-07-26,07:05:39,16.66,13.23
2017-07-26,07:05:40,16.66,15.12
2017-07-26,07:05:41,16.66,13.23
2017-07-26,07:05:42,16.66,13.23
2017-07-26,07:05:43,16.66,13.23
2017-07-26,07:05:44,16.66,15.12
2017-07-26,07:05:45,16.66,15.12
2017-07-26,07:05:46,16.66,13.23
2017-07-26,07:05:47,16.56,13.23
2017-07-26,07:05:48,16.66,15.12
2017-07-26,07:05:49,16.56,13.23
2017-07-26,07:05:50,16.66,13.23
2017-07-26,07:05:51,16.66,13.23
2017-07-26,07:05:52,16.56,15.12
2017-07-26,07:05:53,16.56,13.23
2017-07-26,07:05:54,16.66,13.23
2017-07-26,07:05:55,16.56,13.23
2017-07-26,07:05:56,16.56,15.12
2017-07-26,07:05:57,16.56,13.23
2017-07-26,07:05:58,16.56,13.23
2017-07-26,07:05:59,16.56,15.12
2017-07-26,07:06:00,16.56,15.12
2017-07-26,07:06:01,16.66,15.12
2017-07-26,07:06:02,16.56,13.23
2017-07-26,07:06:03,16.56,15.12
2017-07-26,07:06:04,16.56,15.12
2017-07-26,07:06:05,16.56,15.12
2017-07-26,07:06:06,16.56,15.12
2017-07-26,07:06:07,16.66,13.23
2017-07-26,07:06:08,16.56,13.23
2017-07-26,07:06:09,16.56,13.23
2017-07-26,07:06:10,16.56,13.23
2017-07-26,07:06:11,16.56,13.23
2017-07-26,07:06:12,16.56,13.23
2017-07-26,07:06:13,16.56,15.12
2017-07-26,07:06:14,16.66,15.12
2017-07-26,07:06:15,16.56,15.12
2017-07-26,07:06:16,16.56,13.23
2017-07-26,07:06:17,16.56,15.12
2017-07-26,07:06:18,16.56,13.23
2017-07-26,07:06:19,16.56,13.23
2017-07-26,07:06:20,16.66,13.23
2017-07-26,07:06:21,16.56,13.23
2017-07-26,07:06:22,16.66,15.12
2017-07-26,07:06:23,16.66,15.12
2017-07-26,07:06:24,16.66,15.12
2017-07-26,07:06:25,16.56,13.23
2017-07-26,07:06:26,16.66,13.23
2017-07-26,07:06:27,16.66,13.23
2017-07-26,07:06:28,16.66,15.12
2017-07-26,07:06:29,16.66,15.12
2017-07-26,07:06:30,16.56,13.23
2017-07-26,07:06:31,16.66,15.12
2017-07-26,07:06:32,16.56,13.23
2017-07-26,07:06:33,16.66,13.23
2017-07-26,07:06:34,16.56,13.23
2017-07-26,07:06:35,16.66,13.23
2017-07-26,07:06:36,16.66,15.12
2017-07-26,07:06:37,16.66,15.12
2017-07-26,07:06:38,16.66,13.23
2017-07-26,07:06:39,16.66,15.12
2017-07-26,07:06:40,16.66,13.23
2017-07-26,07:06:41,16.66,13.23
2017-07-26,07:06:42,16.66,13.23
2017-07-26,07:06:43,16.66,15.12
2017-07-26,07:06:44,16.66,13.23
2017-07-26,07:06:45,16.66,15.12
2017-07-26,07:06:46,16.66,15.12
2017-07-26,07:06:47,16.66,15.12
2017-07-26,07:06:48,16.66,15.12
2017-07-26,07:06:49,16.66,15.12
2017-07-26,07:06:50,16.66,13.23
2017-07-26,07:06:51,16.66,15.12
2017-07-26,07:06:52,16.66,15.12
2017-07-26,07:06:53,16.66,15.12
2017-07-26,07:06:54,16.66,15.12
2017-07-26,07:06:55,16.66,13.23
2017-07-26,07:06:56,16.66,15.12
2017-07-26,07:06:57,16.66,15.12
2017-07-26,07:06:58,16.66,13.23
2017-07-26,07:06:59,16.66,13.23
2017-07-26,07:07:00,16.66,15.12
2017-07-26,07:07:01,16.66,13.23
2017-07-26,07:07:02,16.66,13.23
2017-07-26,07:07:03,16.56,13.23
2017-07-26,07:07:04,16.66,15.12
