Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP104F
Minilog Initialized: 2017-09-13 10:10:34 (UTC-3)
Study Start Time: 2017-09-13 10:10:34
Study Stop Time: 2017-09-13 10:50:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,10:32:14,0.36,76.19
2017-09-13,10:32:15,0.36,76.19
2017-09-13,10:32:16,0.36,76.19
2017-09-13,10:32:17,0.36,74.57
2017-09-13,10:32:18,0.36,74.57
2017-09-13,10:32:19,0.36,74.57
2017-09-13,10:32:20,0.36,72.95
2017-09-13,10:32:21,0.36,72.95
2017-09-13,10:32:22,0.36,72.95
2017-09-13,10:32:23,0.36,72.95
2017-09-13,10:32:24,0.36,71.33
2017-09-13,10:32:25,0.36,71.33
2017-09-13,10:32:26,0.36,71.33
2017-09-13,10:32:27,0.20,69.70
2017-09-13,10:32:28,0.20,69.70
2017-09-13,10:32:29,0.20,69.70
2017-09-13,10:32:30,0.20,69.70
2017-09-13,10:32:31,0.20,68.08
2017-09-13,10:32:32,0.20,68.08
2017-09-13,10:32:33,0.05,68.08
2017-09-13,10:32:34,0.05,68.08
2017-09-13,10:32:35,0.05,66.46
2017-09-13,10:32:36,0.05,66.46
2017-09-13,10:32:37,0.05,66.46
2017-09-13,10:32:38,0.05,64.84
2017-09-13,10:32:39,0.05,64.84
2017-09-13,10:32:40,0.05,63.22
2017-09-13,10:32:41,0.05,63.22
2017-09-13,10:32:42,0.05,63.22
2017-09-13,10:32:43,0.05,61.60
2017-09-13,10:32:44,0.05,61.60
2017-09-13,10:32:45,0.05,59.98
2017-09-13,10:32:46,0.05,59.98
2017-09-13,10:32:47,0.05,59.98
2017-09-13,10:32:48,0.05,59.98
2017-09-13,10:32:49,0.05,58.36
2017-09-13,10:32:50,-0.10,58.36
2017-09-13,10:32:51,-0.10,56.74
2017-09-13,10:32:52,-0.10,56.74
2017-09-13,10:32:53,-0.10,56.74
2017-09-13,10:32:54,-0.10,55.12
2017-09-13,10:32:55,-0.26,55.12
2017-09-13,10:32:56,-0.26,55.12
2017-09-13,10:32:57,-0.10,53.49
2017-09-13,10:32:58,-0.10,53.49
2017-09-13,10:32:59,-0.26,51.87
2017-09-13,10:33:00,-0.26,51.87
2017-09-13,10:33:01,-0.26,51.87
2017-09-13,10:33:02,-0.26,50.25
2017-09-13,10:33:03,-0.26,51.87
2017-09-13,10:33:04,0.05,50.25
2017-09-13,10:33:05,0.20,50.25
2017-09-13,10:33:06,0.20,48.63
2017-09-13,10:33:07,0.36,48.63
2017-09-13,10:33:08,0.51,47.01
2017-09-13,10:33:09,0.51,47.01
2017-09-13,10:33:10,0.51,45.39
2017-09-13,10:33:11,0.36,45.39
2017-09-13,10:33:12,0.51,45.39
2017-09-13,10:33:13,0.67,45.39
2017-09-13,10:33:14,0.82,43.77
2017-09-13,10:33:15,0.82,42.15
2017-09-13,10:33:16,0.82,42.15
2017-09-13,10:33:17,0.82,42.15
2017-09-13,10:33:18,0.97,42.15
2017-09-13,10:33:19,1.12,42.15
2017-09-13,10:33:20,1.28,42.15
2017-09-13,10:33:21,1.43,42.15
2017-09-13,10:33:22,1.58,42.15
2017-09-13,10:33:23,1.73,42.15
2017-09-13,10:33:24,1.89,42.15
2017-09-13,10:33:25,2.04,42.15
2017-09-13,10:33:26,2.19,42.15
2017-09-13,10:33:27,2.19,40.53
2017-09-13,10:33:28,2.34,40.53
2017-09-13,10:33:29,2.49,40.53
2017-09-13,10:33:30,2.49,40.53
2017-09-13,10:33:31,2.64,40.53
2017-09-13,10:33:32,2.79,40.53
2017-09-13,10:33:33,2.94,38.91
2017-09-13,10:33:34,3.09,38.91
2017-09-13,10:33:35,3.24,40.53
2017-09-13,10:33:36,3.39,38.91
2017-09-13,10:33:37,3.54,40.53
2017-09-13,10:33:38,3.84,40.53
2017-09-13,10:33:39,3.99,40.53
2017-09-13,10:33:40,4.29,38.91
2017-09-13,10:33:41,4.59,37.28
2017-09-13,10:33:42,4.74,35.66
2017-09-13,10:33:43,4.74,35.66
2017-09-13,10:33:44,4.89,34.04
2017-09-13,10:33:45,5.03,35.66
2017-09-13,10:33:46,5.18,35.66
2017-09-13,10:33:47,5.48,35.66
2017-09-13,10:33:48,5.63,34.04
2017-09-13,10:33:49,5.92,34.04
2017-09-13,10:33:50,6.22,34.04
2017-09-13,10:33:51,6.66,34.04
2017-09-13,10:33:52,6.81,34.04
2017-09-13,10:33:53,6.96,32.42
2017-09-13,10:33:54,7.25,32.42
2017-09-13,10:33:55,7.25,30.80
2017-09-13,10:33:56,7.40,30.80
2017-09-13,10:33:57,7.55,30.80
2017-09-13,10:33:58,7.55,29.18
2017-09-13,10:33:59,7.70,30.80
2017-09-13,10:34:00,7.84,29.18
2017-09-13,10:34:01,7.99,32.42
2017-09-13,10:34:02,8.28,30.80
2017-09-13,10:34:03,8.58,29.18
2017-09-13,10:34:04,8.73,29.18
2017-09-13,10:34:05,8.87,29.18
2017-09-13,10:34:06,9.02,29.18
2017-09-13,10:34:07,9.17,27.56
2017-09-13,10:34:08,9.31,27.56
2017-09-13,10:34:09,9.46,27.56
2017-09-13,10:34:10,9.76,29.18
2017-09-13,10:34:11,10.20,30.80
2017-09-13,10:34:12,10.79,29.18
2017-09-13,10:34:13,11.23,27.56
2017-09-13,10:34:14,11.53,27.56
2017-09-13,10:34:15,11.67,25.94
2017-09-13,10:34:16,11.82,24.32
2017-09-13,10:34:17,11.97,24.32
2017-09-13,10:34:18,11.97,24.32
2017-09-13,10:34:19,11.97,22.70
2017-09-13,10:34:20,12.12,22.70
2017-09-13,10:34:21,12.12,21.07
2017-09-13,10:34:22,12.26,21.07
2017-09-13,10:34:23,12.26,21.07
2017-09-13,10:34:24,12.26,19.45
2017-09-13,10:34:25,12.26,19.45
2017-09-13,10:34:26,12.41,17.83
2017-09-13,10:34:27,12.41,17.83
2017-09-13,10:34:28,12.41,17.83
2017-09-13,10:34:29,12.41,16.21
2017-09-13,10:34:30,12.41,16.21
2017-09-13,10:34:31,12.56,16.21
2017-09-13,10:34:32,12.56,16.21
2017-09-13,10:34:33,12.56,16.21
2017-09-13,10:34:34,12.56,14.59
2017-09-13,10:34:35,12.71,14.59
2017-09-13,10:34:36,12.71,14.59
2017-09-13,10:34:37,12.71,14.59
2017-09-13,10:34:38,12.71,12.97
2017-09-13,10:34:39,12.86,12.97
2017-09-13,10:34:40,12.86,12.97
2017-09-13,10:34:41,12.86,12.97
2017-09-13,10:34:42,12.86,12.97
2017-09-13,10:34:43,12.86,12.97
2017-09-13,10:34:44,12.86,12.97
2017-09-13,10:34:45,12.86,11.35
2017-09-13,10:34:46,13.01,11.35
2017-09-13,10:34:47,13.01,11.35
2017-09-13,10:34:48,13.01,9.73
2017-09-13,10:34:49,13.15,11.35
2017-09-13,10:34:50,13.15,11.35
2017-09-13,10:34:51,13.15,9.73
2017-09-13,10:34:52,13.15,9.73
2017-09-13,10:34:53,13.15,9.73
2017-09-13,10:34:54,13.30,9.73
2017-09-13,10:34:55,13.30,9.73
2017-09-13,10:34:56,13.30,8.11
2017-09-13,10:34:57,13.30,8.11
2017-09-13,10:34:58,13.30,8.11
2017-09-13,10:34:59,13.30,8.11
2017-09-13,10:35:00,13.45,8.11
2017-09-13,10:35:01,13.45,8.11
2017-09-13,10:35:02,13.45,8.11
2017-09-13,10:35:03,13.45,6.49
2017-09-13,10:35:04,13.60,8.11
2017-09-13,10:35:05,13.60,6.49
2017-09-13,10:35:06,13.60,6.49
2017-09-13,10:35:07,13.60,6.49
2017-09-13,10:35:08,13.60,6.49
2017-09-13,10:35:09,13.60,6.49
2017-09-13,10:35:10,13.60,6.49
2017-09-13,10:35:11,13.75,6.49
2017-09-13,10:35:12,13.75,6.49
2017-09-13,10:35:13,13.75,6.49
2017-09-13,10:35:14,13.75,6.49
2017-09-13,10:35:15,13.75,6.49
2017-09-13,10:35:16,13.75,6.49
2017-09-13,10:35:17,13.75,6.49
2017-09-13,10:35:18,13.75,6.49
2017-09-13,10:35:19,13.75,6.49
2017-09-13,10:35:20,13.75,6.49
2017-09-13,10:35:21,13.90,6.49
2017-09-13,10:35:22,13.90,6.49
2017-09-13,10:35:23,13.90,6.49
2017-09-13,10:35:24,13.90,6.49
2017-09-13,10:35:25,13.90,6.49
2017-09-13,10:35:26,13.90,6.49
2017-09-13,10:35:27,13.90,4.86
2017-09-13,10:35:28,13.90,4.86
2017-09-13,10:35:29,13.90,4.86
2017-09-13,10:35:30,14.05,6.49
2017-09-13,10:35:31,14.05,4.86
2017-09-13,10:35:32,13.90,6.49
2017-09-13,10:35:33,14.05,6.49
2017-09-13,10:35:34,14.05,6.49
2017-09-13,10:35:35,13.90,4.86
2017-09-13,10:35:36,13.90,4.86
2017-09-13,10:35:37,13.90,6.49
2017-09-13,10:35:38,14.05,4.86
2017-09-13,10:35:39,14.05,4.86
2017-09-13,10:35:40,14.05,6.49
2017-09-13,10:35:41,14.05,4.86
2017-09-13,10:35:42,14.05,4.86
2017-09-13,10:35:43,14.05,6.49
2017-09-13,10:35:44,14.20,4.86
2017-09-13,10:35:45,14.05,4.86
2017-09-13,10:35:46,14.05,6.49
2017-09-13,10:35:47,14.05,4.86
2017-09-13,10:35:48,13.90,4.86
2017-09-13,10:35:49,13.90,3.24
2017-09-13,10:35:50,13.75,3.24
2017-09-13,10:35:51,13.75,3.24
2017-09-13,10:35:52,13.75,3.24
2017-09-13,10:35:53,13.75,3.24
2017-09-13,10:35:54,13.60,4.86
2017-09-13,10:35:55,13.60,6.49
2017-09-13,10:35:56,13.60,4.86
2017-09-13,10:35:57,13.60,3.24
2017-09-13,10:35:58,13.60,4.86
2017-09-13,10:35:59,13.60,4.86
2017-09-13,10:36:00,13.60,4.86
2017-09-13,10:36:01,13.60,4.86
2017-09-13,10:36:02,13.60,4.86
2017-09-13,10:36:03,13.60,4.86
2017-09-13,10:36:04,13.45,4.86
2017-09-13,10:36:05,13.45,4.86
2017-09-13,10:36:06,13.45,4.86
2017-09-13,10:36:07,13.45,3.24
2017-09-13,10:36:08,13.45,3.24
2017-09-13,10:36:09,13.45,4.86
2017-09-13,10:36:10,13.45,4.86
2017-09-13,10:36:11,13.30,3.24
2017-09-13,10:36:12,13.30,3.24
2017-09-13,10:36:13,13.30,3.24
2017-09-13,10:36:14,13.30,3.24
2017-09-13,10:36:15,13.30,3.24
2017-09-13,10:36:16,13.30,3.24
2017-09-13,10:36:17,13.30,3.24
2017-09-13,10:36:18,13.30,3.24
2017-09-13,10:36:19,13.30,3.24
2017-09-13,10:36:20,13.15,3.24
2017-09-13,10:36:21,13.30,3.24
2017-09-13,10:36:22,13.30,3.24
2017-09-13,10:36:23,13.30,3.24
2017-09-13,10:36:24,13.15,3.24
2017-09-13,10:36:25,13.15,3.24
2017-09-13,10:36:26,13.15,3.24
2017-09-13,10:36:27,13.15,3.24
2017-09-13,10:36:28,13.15,3.24
2017-09-13,10:36:29,13.15,3.24
2017-09-13,10:36:30,13.15,3.24
2017-09-13,10:36:31,13.15,3.24
2017-09-13,10:36:32,13.15,3.24
2017-09-13,10:36:33,13.15,4.86
2017-09-13,10:36:34,13.15,3.24
2017-09-13,10:36:35,13.15,3.24
2017-09-13,10:36:36,13.15,3.24
2017-09-13,10:36:37,13.15,3.24
2017-09-13,10:36:38,13.15,3.24
2017-09-13,10:36:39,13.15,3.24
2017-09-13,10:36:40,13.30,3.24
2017-09-13,10:36:41,13.30,3.24
2017-09-13,10:36:42,13.15,3.24
2017-09-13,10:36:43,13.30,3.24
2017-09-13,10:36:44,13.15,3.24
2017-09-13,10:36:45,13.30,3.24
2017-09-13,10:36:46,13.30,3.24
2017-09-13,10:36:47,13.30,3.24
2017-09-13,10:36:48,13.30,3.24
2017-09-13,10:36:49,13.30,3.24
2017-09-13,10:36:50,13.30,3.24
2017-09-13,10:36:51,13.30,3.24
2017-09-13,10:36:52,13.30,3.24
2017-09-13,10:36:53,13.30,3.24
2017-09-13,10:36:54,13.30,3.24
2017-09-13,10:36:55,13.30,3.24
2017-09-13,10:36:56,13.30,3.24
2017-09-13,10:36:57,13.45,3.24
2017-09-13,10:36:58,13.30,3.24
2017-09-13,10:36:59,13.45,3.24
2017-09-13,10:37:00,13.45,3.24
2017-09-13,10:37:01,13.45,3.24
2017-09-13,10:37:02,13.45,4.86
2017-09-13,10:37:03,13.45,3.24
2017-09-13,10:37:04,13.45,3.24
2017-09-13,10:37:05,13.45,3.24
2017-09-13,10:37:06,13.45,3.24
2017-09-13,10:37:07,13.45,3.24
2017-09-13,10:37:08,13.45,3.24
2017-09-13,10:37:09,13.45,3.24
2017-09-13,10:37:10,13.45,3.24
2017-09-13,10:37:11,13.45,3.24
2017-09-13,10:37:12,13.45,3.24
2017-09-13,10:37:13,13.45,3.24
2017-09-13,10:37:14,13.45,3.24
2017-09-13,10:37:15,13.45,3.24
2017-09-13,10:37:16,13.45,3.24
2017-09-13,10:37:17,13.45,3.24
2017-09-13,10:37:18,13.45,3.24
2017-09-13,10:37:19,13.60,3.24
2017-09-13,10:37:20,13.45,3.24
2017-09-13,10:37:21,13.45,3.24
2017-09-13,10:37:22,13.45,3.24
2017-09-13,10:37:23,13.45,3.24
2017-09-13,10:37:24,13.60,3.24
2017-09-13,10:37:25,13.45,3.24
2017-09-13,10:37:26,13.60,3.24
2017-09-13,10:37:27,13.45,3.24
2017-09-13,10:37:28,13.60,3.24
2017-09-13,10:37:29,13.60,3.24
2017-09-13,10:37:30,13.60,3.24
2017-09-13,10:37:31,13.60,3.24
2017-09-13,10:37:32,13.60,3.24
2017-09-13,10:37:33,13.60,4.86
2017-09-13,10:37:34,13.60,3.24
2017-09-13,10:37:35,13.60,3.24
2017-09-13,10:37:36,13.60,3.24
2017-09-13,10:37:37,13.75,3.24
2017-09-13,10:37:38,13.75,3.24
2017-09-13,10:37:39,13.75,3.24
2017-09-13,10:37:40,13.75,3.24
2017-09-13,10:37:41,13.75,3.24
2017-09-13,10:37:42,13.75,3.24
2017-09-13,10:37:43,13.75,3.24
2017-09-13,10:37:44,13.75,4.86
2017-09-13,10:37:45,13.75,3.24
2017-09-13,10:37:46,13.75,3.24
2017-09-13,10:37:47,13.75,3.24
2017-09-13,10:37:48,13.75,3.24
2017-09-13,10:37:49,13.75,3.24
2017-09-13,10:37:50,13.75,3.24
2017-09-13,10:37:51,13.90,3.24
2017-09-13,10:37:52,13.90,3.24
2017-09-13,10:37:53,13.90,3.24
2017-09-13,10:37:54,13.90,3.24
2017-09-13,10:37:55,13.90,3.24
2017-09-13,10:37:56,13.90,3.24
2017-09-13,10:37:57,13.90,3.24
2017-09-13,10:37:58,13.90,3.24
2017-09-13,10:37:59,13.90,3.24
2017-09-13,10:38:00,13.90,3.24
2017-09-13,10:38:01,13.90,3.24
2017-09-13,10:38:02,13.75,3.24
2017-09-13,10:38:03,13.75,4.86
2017-09-13,10:38:04,13.90,3.24
2017-09-13,10:38:05,13.90,3.24
2017-09-13,10:38:06,13.90,3.24
2017-09-13,10:38:07,13.90,3.24
2017-09-13,10:38:08,13.90,3.24
2017-09-13,10:38:09,13.90,3.24
2017-09-13,10:38:10,13.90,3.24
2017-09-13,10:38:11,13.90,3.24
2017-09-13,10:38:12,13.90,3.24
2017-09-13,10:38:13,13.90,3.24
2017-09-13,10:38:14,13.90,3.24
2017-09-13,10:38:15,13.90,3.24
2017-09-13,10:38:16,13.90,3.24
2017-09-13,10:38:17,13.90,3.24
2017-09-13,10:38:18,13.90,3.24
2017-09-13,10:38:19,13.90,4.86
2017-09-13,10:38:20,13.90,3.24
2017-09-13,10:38:21,14.05,4.86
2017-09-13,10:38:22,14.05,3.24
2017-09-13,10:38:23,14.05,3.24
2017-09-13,10:38:24,14.05,3.24
2017-09-13,10:38:25,14.05,3.24
2017-09-13,10:38:26,14.05,3.24
2017-09-13,10:38:27,14.05,3.24
2017-09-13,10:38:28,14.05,3.24
2017-09-13,10:38:29,14.05,3.24
2017-09-13,10:38:30,14.05,3.24
2017-09-13,10:38:31,14.05,3.24
2017-09-13,10:38:32,14.05,3.24
2017-09-13,10:38:33,14.05,3.24
2017-09-13,10:38:34,14.05,3.24
2017-09-13,10:38:35,14.05,3.24
2017-09-13,10:38:36,14.05,3.24
2017-09-13,10:38:37,14.05,3.24
2017-09-13,10:38:38,14.05,3.24
2017-09-13,10:38:39,14.05,3.24
2017-09-13,10:38:40,14.05,4.86
2017-09-13,10:38:41,14.05,3.24
2017-09-13,10:38:42,14.05,3.24
2017-09-13,10:38:43,14.05,3.24
2017-09-13,10:38:44,14.05,3.24
2017-09-13,10:38:45,14.05,3.24
2017-09-13,10:38:46,14.05,3.24
2017-09-13,10:38:47,14.05,3.24
2017-09-13,10:38:48,14.05,3.24
2017-09-13,10:38:49,14.05,3.24
2017-09-13,10:38:50,14.05,3.24
2017-09-13,10:38:51,14.05,3.24
2017-09-13,10:38:52,14.05,3.24
2017-09-13,10:38:53,14.05,3.24
2017-09-13,10:38:54,14.20,3.24
2017-09-13,10:38:55,14.20,3.24
2017-09-13,10:38:56,14.20,3.24
2017-09-13,10:38:57,14.20,3.24
2017-09-13,10:38:58,14.20,3.24
2017-09-13,10:38:59,14.20,3.24
2017-09-13,10:39:00,14.05,3.24
2017-09-13,10:39:01,14.05,3.24
2017-09-13,10:39:02,14.20,3.24
2017-09-13,10:39:03,14.20,3.24
2017-09-13,10:39:04,14.05,3.24
2017-09-13,10:39:05,14.20,3.24
2017-09-13,10:39:06,14.05,3.24
2017-09-13,10:39:07,14.20,3.24
2017-09-13,10:39:08,14.05,3.24
2017-09-13,10:39:09,14.05,3.24
2017-09-13,10:39:10,14.20,3.24
2017-09-13,10:39:11,14.20,3.24
2017-09-13,10:39:12,14.20,3.24
2017-09-13,10:39:13,14.20,3.24
2017-09-13,10:39:14,14.20,3.24
2017-09-13,10:39:15,14.20,3.24
2017-09-13,10:39:16,14.20,3.24
2017-09-13,10:39:17,14.20,3.24
2017-09-13,10:39:18,14.20,3.24
2017-09-13,10:39:19,14.20,3.24
2017-09-13,10:39:20,14.20,3.24
2017-09-13,10:39:21,14.20,3.24
2017-09-13,10:39:22,14.20,3.24
2017-09-13,10:39:23,14.20,3.24
2017-09-13,10:39:24,14.20,3.24
2017-09-13,10:39:25,14.20,3.24
2017-09-13,10:39:26,14.20,3.24
2017-09-13,10:39:27,14.20,3.24
2017-09-13,10:39:28,14.20,3.24
2017-09-13,10:39:29,14.20,3.24
2017-09-13,10:39:30,14.20,3.24
2017-09-13,10:39:31,14.20,4.86
2017-09-13,10:39:32,14.20,3.24
2017-09-13,10:39:33,14.20,3.24
2017-09-13,10:39:34,14.20,3.24
2017-09-13,10:39:35,14.20,3.24
2017-09-13,10:39:36,14.20,3.24
2017-09-13,10:39:37,14.20,3.24
2017-09-13,10:39:38,14.20,3.24
2017-09-13,10:39:39,14.20,3.24
2017-09-13,10:39:40,14.20,3.24
2017-09-13,10:39:41,14.20,3.24
2017-09-13,10:39:42,14.20,3.24
2017-09-13,10:39:43,14.20,3.24
2017-09-13,10:39:44,14.35,3.24
2017-09-13,10:39:45,14.20,3.24
2017-09-13,10:39:46,14.20,3.24
2017-09-13,10:39:47,14.35,3.24
2017-09-13,10:39:48,14.35,3.24
2017-09-13,10:39:49,14.35,3.24
2017-09-13,10:39:50,14.35,3.24
2017-09-13,10:39:51,14.35,3.24
2017-09-13,10:39:52,14.35,3.24
2017-09-13,10:39:53,14.35,3.24
2017-09-13,10:39:54,14.35,3.24
2017-09-13,10:39:55,14.35,3.24
2017-09-13,10:39:56,14.35,3.24
2017-09-13,10:39:57,14.35,3.24
2017-09-13,10:39:58,14.35,3.24
2017-09-13,10:39:59,14.35,3.24
2017-09-13,10:40:00,14.35,3.24
2017-09-13,10:40:01,14.35,3.24
2017-09-13,10:40:02,14.35,3.24
2017-09-13,10:40:03,14.35,3.24
2017-09-13,10:40:04,14.35,3.24
2017-09-13,10:40:05,14.35,3.24
2017-09-13,10:40:06,14.35,3.24
2017-09-13,10:40:07,14.35,3.24
2017-09-13,10:40:08,14.35,3.24
2017-09-13,10:40:09,14.35,3.24
2017-09-13,10:40:10,14.35,3.24
2017-09-13,10:40:11,14.35,3.24
2017-09-13,10:40:12,14.35,3.24
2017-09-13,10:40:13,14.35,3.24
2017-09-13,10:40:14,14.35,3.24
2017-09-13,10:40:15,14.35,3.24
2017-09-13,10:40:16,14.35,3.24
2017-09-13,10:40:17,14.35,3.24
2017-09-13,10:40:18,14.35,3.24
2017-09-13,10:40:19,14.35,3.24
2017-09-13,10:40:20,14.35,3.24
2017-09-13,10:40:21,14.35,3.24
2017-09-13,10:40:22,14.35,3.24
2017-09-13,10:40:23,14.35,3.24
2017-09-13,10:40:24,14.35,3.24
2017-09-13,10:40:25,14.35,3.24
2017-09-13,10:40:26,14.35,3.24
2017-09-13,10:40:27,14.35,3.24
2017-09-13,10:40:28,14.35,3.24
2017-09-13,10:40:29,14.50,3.24
2017-09-13,10:40:30,14.35,3.24
2017-09-13,10:40:31,14.50,3.24
2017-09-13,10:40:32,14.50,3.24
2017-09-13,10:40:33,14.50,3.24
2017-09-13,10:40:34,14.35,3.24
2017-09-13,10:40:35,14.50,3.24
2017-09-13,10:40:36,14.50,3.24
2017-09-13,10:40:37,14.50,3.24
2017-09-13,10:40:38,14.50,3.24
2017-09-13,10:40:39,14.35,3.24
2017-09-13,10:40:40,14.35,3.24
2017-09-13,10:40:41,14.50,3.24
2017-09-13,10:40:42,14.50,3.24
2017-09-13,10:40:43,14.50,3.24
2017-09-13,10:40:44,14.35,3.24
2017-09-13,10:40:45,14.50,3.24
2017-09-13,10:40:46,14.35,3.24
2017-09-13,10:40:47,14.50,3.24
2017-09-13,10:40:48,14.50,3.24
2017-09-13,10:40:49,14.50,3.24
2017-09-13,10:40:50,14.50,3.24
2017-09-13,10:40:51,14.50,3.24
2017-09-13,10:40:52,14.50,3.24
2017-09-13,10:40:53,14.50,3.24
2017-09-13,10:40:54,14.50,3.24
2017-09-13,10:40:55,14.50,3.24
2017-09-13,10:40:56,14.50,3.24
2017-09-13,10:40:57,14.50,3.24
2017-09-13,10:40:58,14.50,3.24
2017-09-13,10:40:59,14.50,3.24
2017-09-13,10:41:00,14.50,3.24
2017-09-13,10:41:01,14.50,3.24
2017-09-13,10:41:02,14.50,3.24
2017-09-13,10:41:03,14.50,3.24
2017-09-13,10:41:04,14.50,3.24
2017-09-13,10:41:05,14.50,3.24
2017-09-13,10:41:06,14.50,3.24
2017-09-13,10:41:07,14.50,3.24
2017-09-13,10:41:08,14.50,3.24
2017-09-13,10:41:09,14.50,3.24
2017-09-13,10:41:10,14.50,3.24
2017-09-13,10:41:11,14.50,3.24
2017-09-13,10:41:12,14.50,3.24
2017-09-13,10:41:13,14.50,3.24
2017-09-13,10:41:14,14.50,3.24
2017-09-13,10:41:15,14.50,3.24
2017-09-13,10:41:16,14.50,3.24
2017-09-13,10:41:17,14.50,3.24
2017-09-13,10:41:18,14.50,3.24
2017-09-13,10:41:19,14.50,3.24
2017-09-13,10:41:20,14.50,3.24
2017-09-13,10:41:21,14.50,3.24
2017-09-13,10:41:22,14.50,3.24
2017-09-13,10:41:23,14.50,3.24
2017-09-13,10:41:24,14.50,3.24
2017-09-13,10:41:25,14.50,3.24
2017-09-13,10:41:26,14.50,3.24
2017-09-13,10:41:27,14.65,3.24
2017-09-13,10:41:28,14.65,3.24
2017-09-13,10:41:29,14.65,3.24
2017-09-13,10:41:30,14.65,3.24
2017-09-13,10:41:31,14.50,3.24
2017-09-13,10:41:32,14.65,3.24
2017-09-13,10:41:33,14.50,3.24
2017-09-13,10:41:34,14.50,3.24
2017-09-13,10:41:35,14.65,3.24
2017-09-13,10:41:36,14.65,3.24
2017-09-13,10:41:37,14.50,3.24
2017-09-13,10:41:38,14.50,3.24
2017-09-13,10:41:39,14.65,3.24
2017-09-13,10:41:40,14.50,3.24
2017-09-13,10:41:41,14.50,3.24
2017-09-13,10:41:42,14.50,3.24
2017-09-13,10:41:43,14.65,3.24
2017-09-13,10:41:44,14.65,3.24
2017-09-13,10:41:45,14.65,3.24
2017-09-13,10:41:46,14.50,3.24
2017-09-13,10:41:47,14.65,3.24
2017-09-13,10:41:48,14.65,3.24
2017-09-13,10:41:49,14.65,3.24
2017-09-13,10:41:50,14.65,3.24
2017-09-13,10:41:51,14.65,3.24
2017-09-13,10:41:52,14.50,3.24
2017-09-13,10:41:53,14.65,3.24
2017-09-13,10:41:54,14.65,3.24
2017-09-13,10:41:55,14.65,3.24
2017-09-13,10:41:56,14.65,3.24
2017-09-13,10:41:57,14.65,3.24
2017-09-13,10:41:58,14.65,3.24
2017-09-13,10:41:59,14.65,3.24
2017-09-13,10:42:00,14.65,3.24
2017-09-13,10:42:01,14.65,3.24
2017-09-13,10:42:02,14.65,3.24
2017-09-13,10:42:03,14.65,3.24
2017-09-13,10:42:04,14.65,3.24
2017-09-13,10:42:05,14.65,3.24
2017-09-13,10:42:06,14.65,3.24
2017-09-13,10:42:07,14.65,3.24
2017-09-13,10:42:08,14.65,3.24
2017-09-13,10:42:09,14.65,3.24
2017-09-13,10:42:10,14.65,3.24
2017-09-13,10:42:11,14.65,3.24
2017-09-13,10:42:12,14.65,3.24
2017-09-13,10:42:13,14.65,3.24
2017-09-13,10:42:14,14.65,3.24
2017-09-13,10:42:15,14.65,3.24
2017-09-13,10:42:16,14.65,3.24
2017-09-13,10:42:17,14.65,3.24
2017-09-13,10:42:18,14.65,3.24
2017-09-13,10:42:19,14.65,3.24
2017-09-13,10:42:20,14.65,3.24
2017-09-13,10:42:21,14.65,3.24
2017-09-13,10:42:22,14.65,3.24
2017-09-13,10:42:23,14.65,3.24
2017-09-13,10:42:24,14.65,3.24
2017-09-13,10:42:25,14.65,3.24
2017-09-13,10:42:26,14.65,3.24
2017-09-13,10:42:27,14.65,3.24
2017-09-13,10:42:28,14.65,3.24
2017-09-13,10:42:29,14.65,3.24
2017-09-13,10:42:30,14.65,3.24
2017-09-13,10:42:31,14.65,3.24
2017-09-13,10:42:32,14.65,3.24
2017-09-13,10:42:33,14.80,3.24
2017-09-13,10:42:34,14.65,3.24
2017-09-13,10:42:35,14.80,3.24
2017-09-13,10:42:36,14.65,3.24
2017-09-13,10:42:37,14.65,3.24
2017-09-13,10:42:38,14.65,3.24
2017-09-13,10:42:39,14.65,3.24
2017-09-13,10:42:40,14.65,3.24
2017-09-13,10:42:41,14.80,3.24
2017-09-13,10:42:42,14.65,3.24
2017-09-13,10:42:43,14.80,3.24
2017-09-13,10:42:44,14.80,3.24
2017-09-13,10:42:45,14.80,3.24
2017-09-13,10:42:46,14.80,3.24
2017-09-13,10:42:47,14.65,3.24
2017-09-13,10:42:48,14.80,3.24
2017-09-13,10:42:49,14.65,3.24
2017-09-13,10:42:50,14.80,3.24
2017-09-13,10:42:51,14.65,3.24
2017-09-13,10:42:52,14.65,3.24
2017-09-13,10:42:53,14.80,3.24
2017-09-13,10:42:54,14.65,3.24
2017-09-13,10:42:55,14.65,3.24
2017-09-13,10:42:56,14.65,3.24
2017-09-13,10:42:57,14.65,3.24
2017-09-13,10:42:58,14.65,3.24
2017-09-13,10:42:59,14.65,3.24
2017-09-13,10:43:00,14.65,3.24
2017-09-13,10:43:01,14.80,3.24
2017-09-13,10:43:02,14.65,3.24
2017-09-13,10:43:03,14.65,3.24
2017-09-13,10:43:04,14.65,3.24
2017-09-13,10:43:05,14.80,3.24
2017-09-13,10:43:06,14.65,3.24
2017-09-13,10:43:07,14.65,3.24
2017-09-13,10:43:08,14.80,3.24
2017-09-13,10:43:09,14.80,3.24
