Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP342F
Minilog Initialized: 2017-07-10 16:38:33 (UTC-3)
Study Start Time: 2017-07-10 16:38:33
Study Stop Time: 2017-07-10 17:17:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,17:00:17,0.97,35.91
2017-07-10,17:00:18,0.97,35.91
2017-07-10,17:00:19,0.97,34.02
2017-07-10,17:00:20,0.97,35.91
2017-07-10,17:00:21,0.97,34.02
2017-07-10,17:00:22,0.97,34.02
2017-07-10,17:00:23,0.87,34.02
2017-07-10,17:00:24,0.97,34.02
2017-07-10,17:00:25,0.97,34.02
2017-07-10,17:00:26,1.07,34.02
2017-07-10,17:00:27,1.07,34.02
2017-07-10,17:00:28,1.16,34.02
2017-07-10,17:00:29,1.26,34.02
2017-07-10,17:00:30,1.36,34.02
2017-07-10,17:00:31,1.46,34.02
2017-07-10,17:00:32,1.46,34.02
2017-07-10,17:00:33,1.55,34.02
2017-07-10,17:00:34,1.65,34.02
2017-07-10,17:00:35,1.94,34.02
2017-07-10,17:00:36,2.13,34.02
2017-07-10,17:00:37,2.33,34.02
2017-07-10,17:00:38,2.62,32.13
2017-07-10,17:00:39,2.81,32.13
2017-07-10,17:00:40,3.00,34.02
2017-07-10,17:00:41,3.48,32.13
2017-07-10,17:00:42,3.77,32.13
2017-07-10,17:00:43,4.05,32.13
2017-07-10,17:00:44,4.24,35.91
2017-07-10,17:00:45,5.00,37.80
2017-07-10,17:00:46,6.04,34.02
2017-07-10,17:00:47,6.80,34.02
2017-07-10,17:00:48,7.27,34.02
2017-07-10,17:00:49,7.65,30.24
2017-07-10,17:00:50,8.12,30.24
2017-07-10,17:00:51,8.40,32.13
2017-07-10,17:00:52,8.68,28.35
2017-07-10,17:00:53,8.96,28.35
2017-07-10,17:00:54,9.15,30.24
2017-07-10,17:00:55,9.53,28.35
2017-07-10,17:00:56,9.90,28.35
2017-07-10,17:00:57,10.18,28.35
2017-07-10,17:00:58,10.65,28.35
2017-07-10,17:00:59,10.94,26.46
2017-07-10,17:01:00,11.13,26.46
2017-07-10,17:01:01,11.22,24.57
2017-07-10,17:01:02,11.41,24.57
2017-07-10,17:01:03,11.50,24.57
2017-07-10,17:01:04,11.60,22.68
2017-07-10,17:01:05,11.69,22.68
2017-07-10,17:01:06,11.79,22.68
2017-07-10,17:01:07,11.88,20.79
2017-07-10,17:01:08,11.97,18.90
2017-07-10,17:01:09,12.07,18.90
2017-07-10,17:01:10,12.16,20.79
2017-07-10,17:01:11,12.16,18.90
2017-07-10,17:01:12,12.16,18.90
2017-07-10,17:01:13,12.16,18.90
2017-07-10,17:01:14,12.26,18.90
2017-07-10,17:01:15,12.35,18.90
2017-07-10,17:01:16,12.54,18.90
2017-07-10,17:01:17,12.54,17.01
2017-07-10,17:01:18,12.54,17.01
2017-07-10,17:01:19,12.73,17.01
2017-07-10,17:01:20,12.83,17.01
2017-07-10,17:01:21,12.92,17.01
2017-07-10,17:01:22,12.92,15.12
2017-07-10,17:01:23,12.92,15.12
2017-07-10,17:01:24,12.92,15.12
2017-07-10,17:01:25,13.02,15.12
2017-07-10,17:01:26,13.11,15.12
2017-07-10,17:01:27,13.02,13.23
2017-07-10,17:01:28,13.21,11.34
2017-07-10,17:01:29,13.21,11.34
2017-07-10,17:01:30,13.21,13.23
2017-07-10,17:01:31,13.21,13.23
2017-07-10,17:01:32,13.21,13.23
2017-07-10,17:01:33,13.30,11.34
2017-07-10,17:01:34,13.30,11.34
2017-07-10,17:01:35,13.40,11.34
2017-07-10,17:01:36,13.40,11.34
2017-07-10,17:01:37,13.40,11.34
2017-07-10,17:01:38,13.40,9.45
2017-07-10,17:01:39,13.49,9.45
2017-07-10,17:01:40,13.40,9.45
2017-07-10,17:01:41,13.49,9.45
2017-07-10,17:01:42,13.49,9.45
2017-07-10,17:01:43,13.59,9.45
2017-07-10,17:01:44,13.49,9.45
2017-07-10,17:01:45,13.49,9.45
2017-07-10,17:01:46,13.59,9.45
2017-07-10,17:01:47,13.59,9.45
2017-07-10,17:01:48,13.59,9.45
2017-07-10,17:01:49,13.68,9.45
2017-07-10,17:01:50,13.59,9.45
2017-07-10,17:01:51,13.59,9.45
2017-07-10,17:01:52,13.68,9.45
2017-07-10,17:01:53,13.68,9.45
2017-07-10,17:01:54,13.59,9.45
2017-07-10,17:01:55,13.68,9.45
2017-07-10,17:01:56,13.68,9.45
2017-07-10,17:01:57,13.68,9.45
2017-07-10,17:01:58,13.68,9.45
2017-07-10,17:01:59,13.68,9.45
2017-07-10,17:02:00,13.68,9.45
2017-07-10,17:02:01,13.78,9.45
2017-07-10,17:02:02,13.78,9.45
2017-07-10,17:02:03,13.78,9.45
2017-07-10,17:02:04,13.78,9.45
2017-07-10,17:02:05,13.78,9.45
2017-07-10,17:02:06,13.78,9.45
2017-07-10,17:02:07,13.87,9.45
2017-07-10,17:02:08,13.78,9.45
2017-07-10,17:02:09,13.87,9.45
2017-07-10,17:02:10,13.87,9.45
2017-07-10,17:02:11,13.78,9.45
2017-07-10,17:02:12,13.87,9.45
2017-07-10,17:02:13,13.87,9.45
2017-07-10,17:02:14,13.87,7.56
2017-07-10,17:02:15,13.87,9.45
2017-07-10,17:02:16,13.87,9.45
2017-07-10,17:02:17,13.97,9.45
2017-07-10,17:02:18,13.87,9.45
2017-07-10,17:02:19,13.97,9.45
2017-07-10,17:02:20,13.97,9.45
2017-07-10,17:02:21,13.87,9.45
2017-07-10,17:02:22,13.97,9.45
2017-07-10,17:02:23,13.87,7.56
2017-07-10,17:02:24,13.78,7.56
2017-07-10,17:02:25,13.68,7.56
2017-07-10,17:02:26,13.68,7.56
2017-07-10,17:02:27,13.59,7.56
2017-07-10,17:02:28,13.68,7.56
2017-07-10,17:02:29,13.68,7.56
2017-07-10,17:02:30,13.68,7.56
2017-07-10,17:02:31,13.68,9.45
2017-07-10,17:02:32,13.59,7.56
2017-07-10,17:02:33,13.68,7.56
2017-07-10,17:02:34,13.68,7.56
2017-07-10,17:02:35,13.59,7.56
2017-07-10,17:02:36,13.59,7.56
2017-07-10,17:02:37,13.59,7.56
2017-07-10,17:02:38,13.59,7.56
2017-07-10,17:02:39,13.59,7.56
2017-07-10,17:02:40,13.59,7.56
2017-07-10,17:02:41,13.49,5.67
2017-07-10,17:02:42,13.49,5.67
2017-07-10,17:02:43,13.30,7.56
2017-07-10,17:02:44,13.30,5.67
2017-07-10,17:02:45,13.30,7.56
2017-07-10,17:02:46,13.21,7.56
2017-07-10,17:02:47,13.21,7.56
2017-07-10,17:02:48,13.21,5.67
2017-07-10,17:02:49,13.11,7.56
2017-07-10,17:02:50,13.11,7.56
2017-07-10,17:02:51,13.11,5.67
2017-07-10,17:02:52,13.02,7.56
2017-07-10,17:02:53,13.02,7.56
2017-07-10,17:02:54,13.02,5.67
2017-07-10,17:02:55,13.02,7.56
2017-07-10,17:02:56,13.02,7.56
2017-07-10,17:02:57,13.02,7.56
2017-07-10,17:02:58,13.02,7.56
2017-07-10,17:02:59,13.02,5.67
2017-07-10,17:03:00,13.02,5.67
2017-07-10,17:03:01,13.02,5.67
2017-07-10,17:03:02,13.02,5.67
2017-07-10,17:03:03,13.02,5.67
2017-07-10,17:03:04,13.02,5.67
2017-07-10,17:03:05,13.02,7.56
2017-07-10,17:03:06,13.02,5.67
2017-07-10,17:03:07,13.02,5.67
2017-07-10,17:03:08,12.92,5.67
2017-07-10,17:03:09,12.92,5.67
2017-07-10,17:03:10,12.92,7.56
2017-07-10,17:03:11,13.02,7.56
2017-07-10,17:03:12,13.02,5.67
2017-07-10,17:03:13,12.92,7.56
2017-07-10,17:03:14,13.02,7.56
2017-07-10,17:03:15,13.02,7.56
2017-07-10,17:03:16,13.02,5.67
2017-07-10,17:03:17,13.02,5.67
2017-07-10,17:03:18,13.02,7.56
2017-07-10,17:03:19,13.02,5.67
2017-07-10,17:03:20,13.02,7.56
2017-07-10,17:03:21,13.02,5.67
2017-07-10,17:03:22,13.11,7.56
2017-07-10,17:03:23,13.11,5.67
2017-07-10,17:03:24,13.11,7.56
2017-07-10,17:03:25,13.11,7.56
2017-07-10,17:03:26,13.11,7.56
2017-07-10,17:03:27,13.11,5.67
2017-07-10,17:03:28,13.11,5.67
2017-07-10,17:03:29,13.11,5.67
2017-07-10,17:03:30,13.11,5.67
2017-07-10,17:03:31,13.21,5.67
2017-07-10,17:03:32,13.21,5.67
2017-07-10,17:03:33,13.11,5.67
2017-07-10,17:03:34,13.11,5.67
2017-07-10,17:03:35,13.21,5.67
2017-07-10,17:03:36,13.21,7.56
2017-07-10,17:03:37,13.21,5.67
2017-07-10,17:03:38,13.21,5.67
2017-07-10,17:03:39,13.21,5.67
2017-07-10,17:03:40,13.21,5.67
2017-07-10,17:03:41,13.21,7.56
2017-07-10,17:03:42,13.21,7.56
2017-07-10,17:03:43,13.21,7.56
2017-07-10,17:03:44,13.21,7.56
2017-07-10,17:03:45,13.30,7.56
2017-07-10,17:03:46,13.30,7.56
2017-07-10,17:03:47,13.30,7.56
2017-07-10,17:03:48,13.30,7.56
2017-07-10,17:03:49,13.30,7.56
2017-07-10,17:03:50,13.30,5.67
2017-07-10,17:03:51,13.40,7.56
2017-07-10,17:03:52,13.40,7.56
2017-07-10,17:03:53,13.40,7.56
2017-07-10,17:03:54,13.30,7.56
2017-07-10,17:03:55,13.40,7.56
2017-07-10,17:03:56,13.40,5.67
2017-07-10,17:03:57,13.40,5.67
2017-07-10,17:03:58,13.49,5.67
2017-07-10,17:03:59,13.49,7.56
2017-07-10,17:04:00,13.49,7.56
2017-07-10,17:04:01,13.49,7.56
2017-07-10,17:04:02,13.49,7.56
2017-07-10,17:04:03,13.49,7.56
2017-07-10,17:04:04,13.49,7.56
2017-07-10,17:04:05,13.59,7.56
2017-07-10,17:04:06,13.59,7.56
2017-07-10,17:04:07,13.59,7.56
2017-07-10,17:04:08,13.59,7.56
2017-07-10,17:04:09,13.49,7.56
2017-07-10,17:04:10,13.49,7.56
2017-07-10,17:04:11,13.59,7.56
2017-07-10,17:04:12,13.59,7.56
2017-07-10,17:04:13,13.59,7.56
2017-07-10,17:04:14,13.59,7.56
2017-07-10,17:04:15,13.68,7.56
2017-07-10,17:04:16,13.59,7.56
2017-07-10,17:04:17,13.68,7.56
2017-07-10,17:04:18,13.68,7.56
2017-07-10,17:04:19,13.68,5.67
2017-07-10,17:04:20,13.68,7.56
2017-07-10,17:04:21,13.68,7.56
2017-07-10,17:04:22,13.68,7.56
2017-07-10,17:04:23,13.68,7.56
2017-07-10,17:04:24,13.68,5.67
2017-07-10,17:04:25,13.68,5.67
2017-07-10,17:04:26,13.68,7.56
2017-07-10,17:04:27,13.68,7.56
2017-07-10,17:04:28,13.68,7.56
2017-07-10,17:04:29,13.68,7.56
2017-07-10,17:04:30,13.68,7.56
2017-07-10,17:04:31,13.78,7.56
2017-07-10,17:04:32,13.78,7.56
2017-07-10,17:04:33,13.78,7.56
2017-07-10,17:04:34,13.78,7.56
2017-07-10,17:04:35,13.78,7.56
2017-07-10,17:04:36,13.78,7.56
2017-07-10,17:04:37,13.87,7.56
2017-07-10,17:04:38,13.78,7.56
2017-07-10,17:04:39,13.78,7.56
2017-07-10,17:04:40,13.87,5.67
2017-07-10,17:04:41,13.87,7.56
2017-07-10,17:04:42,13.87,7.56
2017-07-10,17:04:43,13.78,7.56
2017-07-10,17:04:44,13.78,5.67
2017-07-10,17:04:45,13.78,7.56
2017-07-10,17:04:46,13.87,7.56
2017-07-10,17:04:47,13.87,7.56
2017-07-10,17:04:48,13.87,5.67
2017-07-10,17:04:49,13.87,5.67
2017-07-10,17:04:50,13.87,7.56
2017-07-10,17:04:51,13.87,7.56
2017-07-10,17:04:52,13.87,7.56
2017-07-10,17:04:53,13.87,5.67
2017-07-10,17:04:54,13.87,7.56
2017-07-10,17:04:55,13.87,7.56
2017-07-10,17:04:56,13.87,5.67
2017-07-10,17:04:57,13.97,7.56
2017-07-10,17:04:58,13.97,7.56
2017-07-10,17:04:59,13.97,7.56
2017-07-10,17:05:00,13.97,7.56
2017-07-10,17:05:01,13.97,7.56
2017-07-10,17:05:02,13.97,7.56
2017-07-10,17:05:03,13.97,7.56
2017-07-10,17:05:04,14.06,7.56
2017-07-10,17:05:05,13.97,7.56
2017-07-10,17:05:06,13.97,7.56
2017-07-10,17:05:07,13.97,7.56
2017-07-10,17:05:08,13.97,7.56
2017-07-10,17:05:09,13.97,7.56
2017-07-10,17:05:10,13.97,7.56
2017-07-10,17:05:11,13.97,7.56
2017-07-10,17:05:12,14.06,7.56
2017-07-10,17:05:13,14.06,7.56
2017-07-10,17:05:14,14.06,5.67
2017-07-10,17:05:15,14.06,7.56
2017-07-10,17:05:16,14.06,7.56
2017-07-10,17:05:17,14.06,7.56
2017-07-10,17:05:18,14.06,7.56
2017-07-10,17:05:19,14.06,7.56
2017-07-10,17:05:20,14.06,7.56
2017-07-10,17:05:21,14.06,7.56
2017-07-10,17:05:22,14.06,7.56
2017-07-10,17:05:23,14.06,7.56
2017-07-10,17:05:24,14.06,7.56
2017-07-10,17:05:25,14.06,7.56
2017-07-10,17:05:26,14.06,7.56
2017-07-10,17:05:27,14.06,7.56
2017-07-10,17:05:28,14.06,7.56
2017-07-10,17:05:29,14.06,7.56
2017-07-10,17:05:30,14.06,7.56
2017-07-10,17:05:31,14.06,7.56
2017-07-10,17:05:32,14.06,7.56
2017-07-10,17:05:33,14.06,5.67
2017-07-10,17:05:34,14.06,7.56
2017-07-10,17:05:35,14.06,7.56
2017-07-10,17:05:36,14.06,7.56
2017-07-10,17:05:37,14.06,7.56
2017-07-10,17:05:38,14.06,7.56
2017-07-10,17:05:39,14.06,7.56
2017-07-10,17:05:40,14.16,7.56
2017-07-10,17:05:41,14.06,7.56
2017-07-10,17:05:42,14.16,7.56
2017-07-10,17:05:43,14.06,7.56
2017-07-10,17:05:44,14.16,7.56
2017-07-10,17:05:45,14.16,7.56
2017-07-10,17:05:46,14.16,7.56
2017-07-10,17:05:47,14.16,7.56
2017-07-10,17:05:48,14.16,7.56
2017-07-10,17:05:49,14.16,7.56
2017-07-10,17:05:50,14.16,7.56
2017-07-10,17:05:51,14.25,7.56
2017-07-10,17:05:52,14.16,7.56
2017-07-10,17:05:53,14.25,7.56
2017-07-10,17:05:54,14.16,7.56
2017-07-10,17:05:55,14.25,7.56
2017-07-10,17:05:56,14.25,7.56
2017-07-10,17:05:57,14.25,7.56
2017-07-10,17:05:58,14.25,7.56
2017-07-10,17:05:59,14.25,7.56
2017-07-10,17:06:00,14.25,7.56
2017-07-10,17:06:01,14.25,7.56
2017-07-10,17:06:02,14.25,7.56
2017-07-10,17:06:03,14.25,7.56
2017-07-10,17:06:04,14.25,7.56
2017-07-10,17:06:05,14.25,7.56
2017-07-10,17:06:06,14.25,7.56
2017-07-10,17:06:07,14.25,7.56
2017-07-10,17:06:08,14.25,5.67
2017-07-10,17:06:09,14.35,7.56
2017-07-10,17:06:10,14.25,7.56
2017-07-10,17:06:11,14.25,5.67
2017-07-10,17:06:12,14.35,7.56
2017-07-10,17:06:13,14.35,7.56
2017-07-10,17:06:14,14.35,7.56
2017-07-10,17:06:15,14.35,7.56
2017-07-10,17:06:16,14.35,7.56
2017-07-10,17:06:17,14.44,7.56
2017-07-10,17:06:18,14.35,7.56
2017-07-10,17:06:19,14.44,7.56
2017-07-10,17:06:20,14.35,7.56
2017-07-10,17:06:21,14.44,7.56
2017-07-10,17:06:22,14.35,7.56
2017-07-10,17:06:23,14.44,7.56
2017-07-10,17:06:24,14.44,7.56
2017-07-10,17:06:25,14.44,7.56
2017-07-10,17:06:26,14.35,7.56
2017-07-10,17:06:27,14.44,7.56
2017-07-10,17:06:28,14.44,7.56
2017-07-10,17:06:29,14.44,7.56
2017-07-10,17:06:30,14.44,7.56
2017-07-10,17:06:31,14.44,7.56
2017-07-10,17:06:32,14.44,7.56
2017-07-10,17:06:33,14.44,7.56
2017-07-10,17:06:34,14.44,7.56
2017-07-10,17:06:35,14.44,7.56
2017-07-10,17:06:36,14.44,7.56
2017-07-10,17:06:37,14.44,7.56
2017-07-10,17:06:38,14.44,7.56
2017-07-10,17:06:39,14.44,7.56
2017-07-10,17:06:40,14.44,5.67
2017-07-10,17:06:41,14.44,7.56
2017-07-10,17:06:42,14.44,7.56
2017-07-10,17:06:43,14.44,7.56
2017-07-10,17:06:44,14.44,7.56
2017-07-10,17:06:45,14.44,7.56
2017-07-10,17:06:46,14.44,7.56
2017-07-10,17:06:47,14.44,7.56
2017-07-10,17:06:48,14.44,7.56
2017-07-10,17:06:49,14.44,7.56
2017-07-10,17:06:50,14.44,5.67
2017-07-10,17:06:51,14.44,7.56
2017-07-10,17:06:52,14.54,7.56
2017-07-10,17:06:53,14.54,7.56
2017-07-10,17:06:54,14.54,7.56
2017-07-10,17:06:55,14.54,7.56
2017-07-10,17:06:56,14.54,7.56
2017-07-10,17:06:57,14.54,5.67
2017-07-10,17:06:58,14.44,7.56
2017-07-10,17:06:59,14.54,5.67
2017-07-10,17:07:00,14.54,7.56
2017-07-10,17:07:01,14.44,7.56
2017-07-10,17:07:02,14.44,7.56
2017-07-10,17:07:03,14.54,7.56
2017-07-10,17:07:04,14.54,7.56
2017-07-10,17:07:05,14.44,7.56
2017-07-10,17:07:06,14.54,7.56
2017-07-10,17:07:07,14.54,7.56
2017-07-10,17:07:08,14.54,7.56
2017-07-10,17:07:09,14.54,7.56
2017-07-10,17:07:10,14.54,7.56
2017-07-10,17:07:11,14.54,7.56
2017-07-10,17:07:12,14.54,7.56
2017-07-10,17:07:13,14.54,7.56
2017-07-10,17:07:14,14.54,7.56
2017-07-10,17:07:15,14.63,7.56
2017-07-10,17:07:16,14.54,7.56
2017-07-10,17:07:17,14.63,7.56
2017-07-10,17:07:18,14.63,7.56
2017-07-10,17:07:19,14.63,7.56
2017-07-10,17:07:20,14.63,7.56
2017-07-10,17:07:21,14.63,7.56
2017-07-10,17:07:22,14.63,7.56
2017-07-10,17:07:23,14.63,7.56
2017-07-10,17:07:24,14.63,7.56
2017-07-10,17:07:25,14.63,7.56
2017-07-10,17:07:26,14.63,7.56
2017-07-10,17:07:27,14.63,7.56
2017-07-10,17:07:28,14.63,7.56
2017-07-10,17:07:29,14.63,7.56
2017-07-10,17:07:30,14.63,7.56
2017-07-10,17:07:31,14.63,7.56
2017-07-10,17:07:32,14.73,7.56
2017-07-10,17:07:33,14.63,7.56
2017-07-10,17:07:34,14.63,7.56
2017-07-10,17:07:35,14.63,7.56
2017-07-10,17:07:36,14.73,7.56
2017-07-10,17:07:37,14.73,7.56
2017-07-10,17:07:38,14.73,7.56
2017-07-10,17:07:39,14.73,7.56
2017-07-10,17:07:40,14.73,7.56
2017-07-10,17:07:41,14.73,7.56
2017-07-10,17:07:42,14.73,7.56
2017-07-10,17:07:43,14.73,7.56
2017-07-10,17:07:44,14.73,7.56
2017-07-10,17:07:45,14.73,7.56
2017-07-10,17:07:46,14.73,7.56
2017-07-10,17:07:47,14.73,7.56
2017-07-10,17:07:48,14.73,7.56
2017-07-10,17:07:49,14.73,7.56
2017-07-10,17:07:50,14.73,7.56
2017-07-10,17:07:51,14.73,7.56
2017-07-10,17:07:52,14.73,7.56
2017-07-10,17:07:53,14.73,7.56
2017-07-10,17:07:54,14.73,7.56
2017-07-10,17:07:55,14.73,7.56
2017-07-10,17:07:56,14.73,7.56
2017-07-10,17:07:57,14.73,7.56
2017-07-10,17:07:58,14.73,7.56
2017-07-10,17:07:59,14.73,7.56
2017-07-10,17:08:00,14.73,7.56
2017-07-10,17:08:01,14.73,7.56
2017-07-10,17:08:02,14.73,7.56
2017-07-10,17:08:03,14.73,7.56
2017-07-10,17:08:04,14.73,7.56
2017-07-10,17:08:05,14.73,7.56
2017-07-10,17:08:06,14.73,7.56
2017-07-10,17:08:07,14.83,7.56
2017-07-10,17:08:08,14.83,7.56
2017-07-10,17:08:09,14.83,7.56
2017-07-10,17:08:10,14.73,7.56
2017-07-10,17:08:11,14.83,7.56
2017-07-10,17:08:12,14.73,7.56
2017-07-10,17:08:13,14.83,7.56
2017-07-10,17:08:14,14.83,7.56
2017-07-10,17:08:15,14.83,7.56
2017-07-10,17:08:16,14.83,7.56
2017-07-10,17:08:17,14.83,7.56
2017-07-10,17:08:18,14.83,7.56
2017-07-10,17:08:19,14.83,7.56
2017-07-10,17:08:20,14.83,7.56
2017-07-10,17:08:21,14.83,7.56
2017-07-10,17:08:22,14.83,7.56
2017-07-10,17:08:23,14.83,7.56
2017-07-10,17:08:24,14.83,7.56
2017-07-10,17:08:25,14.83,7.56
2017-07-10,17:08:26,14.83,7.56
2017-07-10,17:08:27,14.83,7.56
2017-07-10,17:08:28,14.83,7.56
2017-07-10,17:08:29,14.83,7.56
2017-07-10,17:08:30,14.83,7.56
2017-07-10,17:08:31,14.92,7.56
2017-07-10,17:08:32,14.92,7.56
2017-07-10,17:08:33,14.92,7.56
2017-07-10,17:08:34,14.92,7.56
2017-07-10,17:08:35,14.83,7.56
2017-07-10,17:08:36,14.83,7.56
2017-07-10,17:08:37,14.83,7.56
2017-07-10,17:08:38,14.92,7.56
2017-07-10,17:08:39,14.83,7.56
2017-07-10,17:08:40,14.92,7.56
2017-07-10,17:08:41,14.92,7.56
2017-07-10,17:08:42,15.02,7.56
2017-07-10,17:08:43,14.92,7.56
2017-07-10,17:08:44,15.02,7.56
2017-07-10,17:08:45,15.02,7.56
2017-07-10,17:08:46,15.02,7.56
2017-07-10,17:08:47,14.92,7.56
2017-07-10,17:08:48,14.92,7.56
2017-07-10,17:08:49,15.02,7.56
2017-07-10,17:08:50,15.02,7.56
2017-07-10,17:08:51,15.02,7.56
2017-07-10,17:08:52,14.92,7.56
2017-07-10,17:08:53,15.02,7.56
2017-07-10,17:08:54,15.02,7.56
2017-07-10,17:08:55,14.92,7.56
2017-07-10,17:08:56,14.92,7.56
2017-07-10,17:08:57,14.92,7.56
2017-07-10,17:08:58,14.92,7.56
2017-07-10,17:08:59,15.02,7.56
2017-07-10,17:09:00,15.02,7.56
2017-07-10,17:09:01,15.02,7.56
2017-07-10,17:09:02,15.02,7.56
2017-07-10,17:09:03,15.02,7.56
2017-07-10,17:09:04,15.02,7.56
2017-07-10,17:09:05,15.02,7.56
2017-07-10,17:09:06,15.02,7.56
2017-07-10,17:09:07,15.02,7.56
2017-07-10,17:09:08,15.02,7.56
2017-07-10,17:09:09,15.02,7.56
2017-07-10,17:09:10,15.02,7.56
2017-07-10,17:09:11,15.02,7.56
2017-07-10,17:09:12,15.02,7.56
2017-07-10,17:09:13,15.02,7.56
2017-07-10,17:09:14,15.02,7.56
2017-07-10,17:09:15,15.02,7.56
2017-07-10,17:09:16,15.02,7.56
2017-07-10,17:09:17,15.11,7.56
2017-07-10,17:09:18,15.11,7.56
2017-07-10,17:09:19,15.11,7.56
2017-07-10,17:09:20,15.11,7.56
2017-07-10,17:09:21,15.11,7.56
2017-07-10,17:09:22,15.11,7.56
2017-07-10,17:09:23,15.11,7.56
2017-07-10,17:09:24,15.11,7.56
2017-07-10,17:09:25,15.11,7.56
2017-07-10,17:09:26,15.11,5.67
2017-07-10,17:09:27,15.11,7.56
2017-07-10,17:09:28,15.11,7.56
2017-07-10,17:09:29,15.11,7.56
2017-07-10,17:09:30,15.11,7.56
2017-07-10,17:09:31,15.02,7.56
2017-07-10,17:09:32,15.11,7.56
2017-07-10,17:09:33,15.11,7.56
2017-07-10,17:09:34,15.11,7.56
2017-07-10,17:09:35,15.11,7.56
2017-07-10,17:09:36,15.11,7.56
2017-07-10,17:09:37,15.11,7.56
2017-07-10,17:09:38,15.11,7.56
2017-07-10,17:09:39,15.11,7.56
2017-07-10,17:09:40,15.11,7.56
2017-07-10,17:09:41,15.11,7.56
2017-07-10,17:09:42,15.11,7.56
2017-07-10,17:09:43,15.11,7.56
2017-07-10,17:09:44,15.11,7.56
2017-07-10,17:09:45,15.11,7.56
2017-07-10,17:09:46,15.21,7.56
2017-07-10,17:09:47,15.11,7.56
2017-07-10,17:09:48,15.21,7.56
2017-07-10,17:09:49,15.11,7.56
2017-07-10,17:09:50,15.11,7.56
2017-07-10,17:09:51,15.21,7.56
2017-07-10,17:09:52,15.11,7.56
2017-07-10,17:09:53,15.21,7.56
2017-07-10,17:09:54,15.21,7.56
2017-07-10,17:09:55,15.21,7.56
2017-07-10,17:09:56,15.21,7.56
2017-07-10,17:09:57,15.21,7.56
2017-07-10,17:09:58,15.21,7.56
2017-07-10,17:09:59,15.21,7.56
2017-07-10,17:10:00,15.21,7.56
2017-07-10,17:10:01,15.21,7.56
2017-07-10,17:10:02,15.21,7.56
2017-07-10,17:10:03,15.21,7.56
2017-07-10,17:10:04,15.21,7.56
2017-07-10,17:10:05,15.21,7.56
2017-07-10,17:10:06,15.21,7.56
2017-07-10,17:10:07,15.21,7.56
2017-07-10,17:10:08,15.21,7.56
2017-07-10,17:10:09,15.11,7.56
2017-07-10,17:10:10,15.21,7.56
2017-07-10,17:10:11,15.21,7.56
2017-07-10,17:10:12,15.21,7.56
2017-07-10,17:10:13,15.21,7.56
2017-07-10,17:10:14,15.21,7.56
2017-07-10,17:10:15,15.21,7.56
2017-07-10,17:10:16,15.21,7.56
2017-07-10,17:10:17,15.21,7.56
2017-07-10,17:10:18,15.21,7.56
2017-07-10,17:10:19,15.21,7.56
2017-07-10,17:10:20,15.21,7.56
2017-07-10,17:10:21,15.21,7.56
2017-07-10,17:10:22,15.21,7.56
2017-07-10,17:10:23,15.21,7.56
2017-07-10,17:10:24,15.21,7.56
2017-07-10,17:10:25,15.31,7.56
2017-07-10,17:10:26,15.31,7.56
2017-07-10,17:10:27,15.31,7.56
2017-07-10,17:10:28,15.40,7.56
2017-07-10,17:10:29,15.40,7.56
2017-07-10,17:10:30,15.40,7.56
2017-07-10,17:10:31,15.40,7.56
2017-07-10,17:10:32,15.40,7.56
2017-07-10,17:10:33,15.40,7.56
2017-07-10,17:10:34,15.40,7.56
2017-07-10,17:10:35,15.40,7.56
2017-07-10,17:10:36,15.40,7.56
2017-07-10,17:10:37,15.40,7.56
2017-07-10,17:10:38,15.40,7.56
2017-07-10,17:10:39,15.50,7.56
2017-07-10,17:10:40,15.50,7.56
2017-07-10,17:10:41,15.50,7.56
2017-07-10,17:10:42,15.50,7.56
2017-07-10,17:10:43,15.40,7.56
2017-07-10,17:10:44,15.40,7.56
2017-07-10,17:10:45,15.59,7.56
2017-07-10,17:10:46,15.50,7.56
2017-07-10,17:10:47,15.50,7.56
2017-07-10,17:10:48,15.59,7.56
2017-07-10,17:10:49,15.50,7.56
2017-07-10,17:10:50,15.59,7.56
2017-07-10,17:10:51,15.59,7.56
2017-07-10,17:10:52,15.59,7.56
2017-07-10,17:10:53,15.59,7.56
2017-07-10,17:10:54,15.50,7.56
2017-07-10,17:10:55,15.59,7.56
2017-07-10,17:10:56,15.59,7.56
2017-07-10,17:10:57,15.59,7.56
2017-07-10,17:10:58,15.59,7.56
2017-07-10,17:10:59,15.59,7.56
2017-07-10,17:11:00,15.59,7.56
2017-07-10,17:11:01,15.59,7.56
2017-07-10,17:11:02,15.59,7.56
2017-07-10,17:11:03,15.59,7.56
2017-07-10,17:11:04,15.59,7.56
2017-07-10,17:11:05,15.59,7.56
2017-07-10,17:11:06,15.59,7.56
2017-07-10,17:11:07,15.59,7.56
2017-07-10,17:11:08,15.59,7.56
2017-07-10,17:11:09,15.59,7.56
2017-07-10,17:11:10,15.59,7.56
2017-07-10,17:11:11,15.59,7.56
2017-07-10,17:11:12,15.59,7.56
2017-07-10,17:11:13,15.59,7.56
