Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170917_1.vld
Source Device: Minilog-TD-4338
Study Description: GP355F
Minilog Initialized: 2017-09-17 14:10:46 (UTC-3)
Study Start Time: 2017-09-17 14:10:46
Study Stop Time: 2017-09-17 15:01:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,14:31:57,14.44,15.90
2017-09-17,14:31:58,14.44,15.90
2017-09-17,14:31:59,14.44,17.89
2017-09-17,14:32:00,14.44,15.90
2017-09-17,14:32:01,14.35,17.89
2017-09-17,14:32:02,14.35,17.89
2017-09-17,14:32:03,14.35,17.89
2017-09-17,14:32:04,14.25,19.88
2017-09-17,14:32:05,14.25,19.88
2017-09-17,14:32:06,14.25,19.88
2017-09-17,14:32:07,14.06,19.88
2017-09-17,14:32:08,14.06,19.88
2017-09-17,14:32:09,14.06,19.88
2017-09-17,14:32:10,13.97,19.88
2017-09-17,14:32:11,13.87,19.88
2017-09-17,14:32:12,13.78,19.88
2017-09-17,14:32:13,13.78,19.88
2017-09-17,14:32:14,13.68,19.88
2017-09-17,14:32:15,13.68,19.88
2017-09-17,14:32:16,13.59,19.88
2017-09-17,14:32:17,13.49,19.88
2017-09-17,14:32:18,13.21,19.88
2017-09-17,14:32:19,13.02,19.88
2017-09-17,14:32:20,12.92,19.88
2017-09-17,14:32:21,12.83,19.88
2017-09-17,14:32:22,12.64,19.88
2017-09-17,14:32:23,12.64,21.86
2017-09-17,14:32:24,12.83,21.86
2017-09-17,14:32:25,13.02,21.86
2017-09-17,14:32:26,13.30,19.88
2017-09-17,14:32:27,13.59,19.88
2017-09-17,14:32:28,13.68,19.88
2017-09-17,14:32:29,13.87,19.88
2017-09-17,14:32:30,13.97,19.88
2017-09-17,14:32:31,14.06,17.89
2017-09-17,14:32:32,14.06,17.89
2017-09-17,14:32:33,14.06,15.90
2017-09-17,14:32:34,14.25,15.90
2017-09-17,14:32:35,14.35,15.90
2017-09-17,14:32:36,14.44,15.90
2017-09-17,14:32:37,14.44,15.90
2017-09-17,14:32:38,14.44,15.90
2017-09-17,14:32:39,14.54,15.90
2017-09-17,14:32:40,14.54,15.90
2017-09-17,14:32:41,14.54,13.91
2017-09-17,14:32:42,14.54,13.91
2017-09-17,14:32:43,14.63,13.91
2017-09-17,14:32:44,14.63,15.90
2017-09-17,14:32:45,14.63,13.91
2017-09-17,14:32:46,14.63,13.91
2017-09-17,14:32:47,14.63,15.90
2017-09-17,14:32:48,14.63,13.91
2017-09-17,14:32:49,14.63,13.91
2017-09-17,14:32:50,14.63,13.91
2017-09-17,14:32:51,14.73,13.91
2017-09-17,14:32:52,14.73,13.91
2017-09-17,14:32:53,14.73,13.91
2017-09-17,14:32:54,14.63,13.91
2017-09-17,14:32:55,14.73,13.91
2017-09-17,14:32:56,14.73,13.91
2017-09-17,14:32:57,14.73,13.91
2017-09-17,14:32:58,14.73,13.91
2017-09-17,14:32:59,14.73,13.91
2017-09-17,14:33:00,14.63,13.91
2017-09-17,14:33:01,14.63,13.91
2017-09-17,14:33:02,14.54,15.90
2017-09-17,14:33:03,14.54,13.91
2017-09-17,14:33:04,14.54,15.90
2017-09-17,14:33:05,14.54,13.91
2017-09-17,14:33:06,14.54,13.91
2017-09-17,14:33:07,14.54,13.91
2017-09-17,14:33:08,14.54,15.90
2017-09-17,14:33:09,14.54,15.90
2017-09-17,14:33:10,14.54,15.90
2017-09-17,14:33:11,14.44,15.90
2017-09-17,14:33:12,14.44,15.90
2017-09-17,14:33:13,14.44,15.90
2017-09-17,14:33:14,14.44,15.90
2017-09-17,14:33:15,14.44,15.90
2017-09-17,14:33:16,14.44,15.90
2017-09-17,14:33:17,14.35,15.90
2017-09-17,14:33:18,14.25,15.90
2017-09-17,14:33:19,14.25,15.90
2017-09-17,14:33:20,14.25,17.89
2017-09-17,14:33:21,14.25,17.89
2017-09-17,14:33:22,14.25,17.89
2017-09-17,14:33:23,14.25,17.89
2017-09-17,14:33:24,14.16,17.89
2017-09-17,14:33:25,14.16,17.89
2017-09-17,14:33:26,14.16,17.89
2017-09-17,14:33:27,14.16,17.89
2017-09-17,14:33:28,14.16,19.88
2017-09-17,14:33:29,14.16,19.88
2017-09-17,14:33:30,14.06,19.88
2017-09-17,14:33:31,14.06,19.88
2017-09-17,14:33:32,14.06,19.88
2017-09-17,14:33:33,14.06,19.88
2017-09-17,14:33:34,13.87,19.88
2017-09-17,14:33:35,13.87,19.88
2017-09-17,14:33:36,13.78,19.88
2017-09-17,14:33:37,13.78,21.86
2017-09-17,14:33:38,13.68,19.88
2017-09-17,14:33:39,13.59,19.88
2017-09-17,14:33:40,13.40,19.88
2017-09-17,14:33:41,13.11,19.88
2017-09-17,14:33:42,12.92,19.88
2017-09-17,14:33:43,12.64,19.88
2017-09-17,14:33:44,12.45,19.88
2017-09-17,14:33:45,12.26,21.86
2017-09-17,14:33:46,12.16,21.86
2017-09-17,14:33:47,11.97,19.88
2017-09-17,14:33:48,11.69,19.88
2017-09-17,14:33:49,11.50,19.88
2017-09-17,14:33:50,11.31,19.88
2017-09-17,14:33:51,11.13,21.86
2017-09-17,14:33:52,11.03,21.86
2017-09-17,14:33:53,10.94,21.86
2017-09-17,14:33:54,10.75,21.86
2017-09-17,14:33:55,10.47,21.86
2017-09-17,14:33:56,10.28,21.86
2017-09-17,14:33:57,10.00,21.86
2017-09-17,14:33:58,9.62,21.86
2017-09-17,14:33:59,9.15,19.88
2017-09-17,14:34:00,8.68,19.88
2017-09-17,14:34:01,8.40,21.86
2017-09-17,14:34:02,8.02,21.86
2017-09-17,14:34:03,7.65,19.88
2017-09-17,14:34:04,7.18,19.88
2017-09-17,14:34:05,6.89,21.86
2017-09-17,14:34:06,6.71,23.85
2017-09-17,14:34:07,6.42,21.86
2017-09-17,14:34:08,6.14,21.86
2017-09-17,14:34:09,5.95,21.86
2017-09-17,14:34:10,5.67,23.85
2017-09-17,14:34:11,5.67,23.85
2017-09-17,14:34:12,5.57,25.84
2017-09-17,14:34:13,5.48,25.84
2017-09-17,14:34:14,5.38,25.84
2017-09-17,14:34:15,5.38,25.84
2017-09-17,14:34:16,5.38,27.83
2017-09-17,14:34:17,5.29,27.83
2017-09-17,14:34:18,5.29,27.83
2017-09-17,14:34:19,5.29,27.83
2017-09-17,14:34:20,5.10,27.83
2017-09-17,14:34:21,5.00,27.83
2017-09-17,14:34:22,5.00,29.82
2017-09-17,14:34:23,4.91,27.83
2017-09-17,14:34:24,4.81,27.83
2017-09-17,14:34:25,4.72,29.82
2017-09-17,14:34:26,4.72,31.80
2017-09-17,14:34:27,4.72,31.80
2017-09-17,14:34:28,4.91,31.80
2017-09-17,14:34:29,5.00,31.80
2017-09-17,14:34:30,5.00,31.80
2017-09-17,14:34:31,5.10,33.79
2017-09-17,14:34:32,5.00,33.79
2017-09-17,14:34:33,5.10,33.79
2017-09-17,14:34:34,5.00,33.79
2017-09-17,14:34:35,5.10,33.79
2017-09-17,14:34:36,5.10,33.79
2017-09-17,14:34:37,5.10,33.79
2017-09-17,14:34:38,5.10,35.78
2017-09-17,14:34:39,5.10,33.79
2017-09-17,14:34:40,5.10,35.78
2017-09-17,14:34:41,5.10,35.78
2017-09-17,14:34:42,5.10,35.78
2017-09-17,14:34:43,5.00,37.77
2017-09-17,14:34:44,5.00,35.78
2017-09-17,14:34:45,5.00,37.77
2017-09-17,14:34:46,5.00,37.77
2017-09-17,14:34:47,4.91,37.77
2017-09-17,14:34:48,4.91,37.77
2017-09-17,14:34:49,4.91,37.77
2017-09-17,14:34:50,4.91,37.77
2017-09-17,14:34:51,4.91,39.76
2017-09-17,14:34:52,4.81,39.76
2017-09-17,14:34:53,4.81,39.76
2017-09-17,14:34:54,4.81,39.76
2017-09-17,14:34:55,4.91,39.76
2017-09-17,14:34:56,4.91,39.76
2017-09-17,14:34:57,4.81,39.76
2017-09-17,14:34:58,4.91,41.74
2017-09-17,14:34:59,4.81,41.74
2017-09-17,14:35:00,4.81,41.74
2017-09-17,14:35:01,4.72,41.74
2017-09-17,14:35:02,4.72,41.74
2017-09-17,14:35:03,4.72,41.74
2017-09-17,14:35:04,4.62,43.73
2017-09-17,14:35:05,4.62,43.73
2017-09-17,14:35:06,4.62,43.73
2017-09-17,14:35:07,4.62,43.73
2017-09-17,14:35:08,4.72,43.73
2017-09-17,14:35:09,4.72,45.72
2017-09-17,14:35:10,4.81,45.72
2017-09-17,14:35:11,4.91,45.72
2017-09-17,14:35:12,4.81,45.72
2017-09-17,14:35:13,4.81,45.72
2017-09-17,14:35:14,4.81,45.72
2017-09-17,14:35:15,4.81,45.72
2017-09-17,14:35:16,4.81,45.72
2017-09-17,14:35:17,4.72,47.71
2017-09-17,14:35:18,4.72,47.71
2017-09-17,14:35:19,4.62,47.71
2017-09-17,14:35:20,4.53,47.71
2017-09-17,14:35:21,4.43,47.71
2017-09-17,14:35:22,4.24,47.71
2017-09-17,14:35:23,4.05,47.71
2017-09-17,14:35:24,3.86,47.71
2017-09-17,14:35:25,3.77,47.71
2017-09-17,14:35:26,3.67,47.71
2017-09-17,14:35:27,3.67,47.71
2017-09-17,14:35:28,3.58,49.70
2017-09-17,14:35:29,3.48,49.70
2017-09-17,14:35:30,3.48,49.70
2017-09-17,14:35:31,3.48,51.68
2017-09-17,14:35:32,3.58,51.68
2017-09-17,14:35:33,3.48,51.68
2017-09-17,14:35:34,3.38,51.68
2017-09-17,14:35:35,3.29,51.68
2017-09-17,14:35:36,3.10,51.68
2017-09-17,14:35:37,3.00,51.68
2017-09-17,14:35:38,2.90,51.68
2017-09-17,14:35:39,2.71,51.68
2017-09-17,14:35:40,2.62,53.67
2017-09-17,14:35:41,2.52,53.67
2017-09-17,14:35:42,2.42,53.67
2017-09-17,14:35:43,2.42,53.67
2017-09-17,14:35:44,2.42,53.67
2017-09-17,14:35:45,2.42,55.66
2017-09-17,14:35:46,2.42,55.66
2017-09-17,14:35:47,2.42,55.66
2017-09-17,14:35:48,2.33,55.66
2017-09-17,14:35:49,2.33,55.66
2017-09-17,14:35:50,2.33,57.65
2017-09-17,14:35:51,2.33,55.66
2017-09-17,14:35:52,2.23,57.65
2017-09-17,14:35:53,2.23,57.65
2017-09-17,14:35:54,2.23,57.65
2017-09-17,14:35:55,2.13,57.65
2017-09-17,14:35:56,2.13,57.65
2017-09-17,14:35:57,2.13,59.64
2017-09-17,14:35:58,2.13,59.64
2017-09-17,14:35:59,2.04,59.64
2017-09-17,14:36:00,2.13,59.64
2017-09-17,14:36:01,2.13,59.64
2017-09-17,14:36:02,2.13,61.62
2017-09-17,14:36:03,2.04,61.62
2017-09-17,14:36:04,2.04,61.62
2017-09-17,14:36:05,2.04,61.62
2017-09-17,14:36:06,2.04,61.62
2017-09-17,14:36:07,1.94,63.61
2017-09-17,14:36:08,2.04,63.61
2017-09-17,14:36:09,1.94,63.61
2017-09-17,14:36:10,1.94,63.61
2017-09-17,14:36:11,1.94,63.61
2017-09-17,14:36:12,1.94,63.61
2017-09-17,14:36:13,1.94,65.60
2017-09-17,14:36:14,1.94,65.60
2017-09-17,14:36:15,1.94,65.60
2017-09-17,14:36:16,1.94,65.60
2017-09-17,14:36:17,1.94,65.60
2017-09-17,14:36:18,1.94,65.60
2017-09-17,14:36:19,1.94,67.59
2017-09-17,14:36:20,1.84,67.59
2017-09-17,14:36:21,1.84,67.59
2017-09-17,14:36:22,1.84,67.59
2017-09-17,14:36:23,1.94,67.59
2017-09-17,14:36:24,1.84,67.59
2017-09-17,14:36:25,1.84,67.59
2017-09-17,14:36:26,1.84,67.59
2017-09-17,14:36:27,1.84,69.58
2017-09-17,14:36:28,1.84,69.58
2017-09-17,14:36:29,1.94,69.58
2017-09-17,14:36:30,1.84,69.58
2017-09-17,14:36:31,1.84,69.58
2017-09-17,14:36:32,1.84,69.58
2017-09-17,14:36:33,1.84,71.56
2017-09-17,14:36:34,1.75,71.56
2017-09-17,14:36:35,1.84,71.56
2017-09-17,14:36:36,1.84,71.56
2017-09-17,14:36:37,1.84,71.56
2017-09-17,14:36:38,1.84,71.56
2017-09-17,14:36:39,1.75,71.56
2017-09-17,14:36:40,1.84,73.55
2017-09-17,14:36:41,1.84,73.55
2017-09-17,14:36:42,1.84,73.55
2017-09-17,14:36:43,1.75,73.55
2017-09-17,14:36:44,1.84,73.55
2017-09-17,14:36:45,1.75,73.55
2017-09-17,14:36:46,1.75,73.55
2017-09-17,14:36:47,1.84,73.55
2017-09-17,14:36:48,1.84,75.54
2017-09-17,14:36:49,1.75,75.54
2017-09-17,14:36:50,1.84,75.54
2017-09-17,14:36:51,1.84,75.54
2017-09-17,14:36:52,1.84,75.54
2017-09-17,14:36:53,1.84,77.53
2017-09-17,14:36:54,1.75,77.53
2017-09-17,14:36:55,1.84,77.53
2017-09-17,14:36:56,1.75,77.53
2017-09-17,14:36:57,1.84,77.53
2017-09-17,14:36:58,1.75,79.52
2017-09-17,14:36:59,1.84,79.52
2017-09-17,14:37:00,1.75,79.52
2017-09-17,14:37:01,1.75,79.52
2017-09-17,14:37:02,1.75,79.52
2017-09-17,14:37:03,1.84,79.52
2017-09-17,14:37:04,1.75,79.52
2017-09-17,14:37:05,1.84,79.52
2017-09-17,14:37:06,1.75,81.50
2017-09-17,14:37:07,1.75,81.50
2017-09-17,14:37:08,1.75,81.50
2017-09-17,14:37:09,1.75,81.50
2017-09-17,14:37:10,1.84,81.50
2017-09-17,14:37:11,1.84,81.50
2017-09-17,14:37:12,1.84,81.50
2017-09-17,14:37:13,1.75,81.50
2017-09-17,14:37:14,1.75,83.49
2017-09-17,14:37:15,1.75,83.49
2017-09-17,14:37:16,1.75,83.49
2017-09-17,14:37:17,1.75,83.49
2017-09-17,14:37:18,1.75,83.49
2017-09-17,14:37:19,1.75,83.49
2017-09-17,14:37:20,1.75,85.48
2017-09-17,14:37:21,1.75,85.48
2017-09-17,14:37:22,1.75,85.48
2017-09-17,14:37:23,1.75,85.48
2017-09-17,14:37:24,1.75,85.48
2017-09-17,14:37:25,1.75,85.48
2017-09-17,14:37:26,1.65,85.48
2017-09-17,14:37:27,1.75,85.48
2017-09-17,14:37:28,1.75,87.47
2017-09-17,14:37:29,1.65,87.47
2017-09-17,14:37:30,1.65,87.47
2017-09-17,14:37:31,1.75,87.47
2017-09-17,14:37:32,1.65,89.46
2017-09-17,14:37:33,1.65,87.47
2017-09-17,14:37:34,1.65,89.46
2017-09-17,14:37:35,1.75,89.46
2017-09-17,14:37:36,1.75,89.46
2017-09-17,14:37:37,1.65,89.46
2017-09-17,14:37:38,1.65,89.46
2017-09-17,14:37:39,1.65,91.44
2017-09-17,14:37:40,1.75,91.44
2017-09-17,14:37:41,1.75,91.44
2017-09-17,14:37:42,1.75,91.44
2017-09-17,14:37:43,1.65,91.44
2017-09-17,14:37:44,1.65,91.44
2017-09-17,14:37:45,1.65,91.44
2017-09-17,14:37:46,1.65,93.43
2017-09-17,14:37:47,1.65,93.43
2017-09-17,14:37:48,1.65,93.43
2017-09-17,14:37:49,1.65,93.43
2017-09-17,14:37:50,1.65,93.43
2017-09-17,14:37:51,1.65,93.43
2017-09-17,14:37:52,1.65,95.42
2017-09-17,14:37:53,1.65,93.43
2017-09-17,14:37:54,1.65,95.42
2017-09-17,14:37:55,1.65,95.42
2017-09-17,14:37:56,1.65,95.42
2017-09-17,14:37:57,1.65,95.42
2017-09-17,14:37:58,1.65,97.41
2017-09-17,14:37:59,1.65,97.41
2017-09-17,14:38:00,1.65,97.41
2017-09-17,14:38:01,1.65,97.41
2017-09-17,14:38:02,1.65,97.41
2017-09-17,14:38:03,1.65,97.41
2017-09-17,14:38:04,1.65,99.40
2017-09-17,14:38:05,1.65,99.40
2017-09-17,14:38:06,1.65,97.41
2017-09-17,14:38:07,1.65,99.40
2017-09-17,14:38:08,1.65,99.40
2017-09-17,14:38:09,1.65,99.40
2017-09-17,14:38:10,1.65,99.40
2017-09-17,14:38:11,1.65,101.38
2017-09-17,14:38:12,1.65,99.40
2017-09-17,14:38:13,1.65,101.38
2017-09-17,14:38:14,1.65,101.38
2017-09-17,14:38:15,1.65,101.38
2017-09-17,14:38:16,1.65,101.38
2017-09-17,14:38:17,1.65,101.38
2017-09-17,14:38:18,1.65,103.37
2017-09-17,14:38:19,1.65,103.37
2017-09-17,14:38:20,1.65,103.37
2017-09-17,14:38:21,1.65,103.37
2017-09-17,14:38:22,1.65,103.37
2017-09-17,14:38:23,1.65,103.37
2017-09-17,14:38:24,1.55,103.37
2017-09-17,14:38:25,1.65,103.37
2017-09-17,14:38:26,1.55,105.36
2017-09-17,14:38:27,1.65,105.36
2017-09-17,14:38:28,1.65,105.36
2017-09-17,14:38:29,1.65,105.36
2017-09-17,14:38:30,1.65,105.36
2017-09-17,14:38:31,1.65,105.36
2017-09-17,14:38:32,1.65,105.36
2017-09-17,14:38:33,1.65,107.35
2017-09-17,14:38:34,1.65,107.35
2017-09-17,14:38:35,1.65,107.35
2017-09-17,14:38:36,1.65,107.35
2017-09-17,14:38:37,1.65,107.35
2017-09-17,14:38:38,1.65,107.35
2017-09-17,14:38:39,1.65,109.34
2017-09-17,14:38:40,1.65,107.35
2017-09-17,14:38:41,1.65,109.34
2017-09-17,14:38:42,1.65,109.34
2017-09-17,14:38:43,1.55,109.34
2017-09-17,14:38:44,1.55,109.34
2017-09-17,14:38:45,1.65,109.34
2017-09-17,14:38:46,1.65,111.32
2017-09-17,14:38:47,1.65,109.34
2017-09-17,14:38:48,1.55,111.32
2017-09-17,14:38:49,1.55,111.32
2017-09-17,14:38:50,1.65,111.32
2017-09-17,14:38:51,1.65,111.32
2017-09-17,14:38:52,1.55,111.32
2017-09-17,14:38:53,1.65,113.31
2017-09-17,14:38:54,1.65,113.31
2017-09-17,14:38:55,1.65,113.31
2017-09-17,14:38:56,1.55,113.31
2017-09-17,14:38:57,1.55,113.31
2017-09-17,14:38:58,1.55,113.31
2017-09-17,14:38:59,1.65,115.30
2017-09-17,14:39:00,1.65,115.30
2017-09-17,14:39:01,1.55,115.30
2017-09-17,14:39:02,1.65,115.30
2017-09-17,14:39:03,1.65,115.30
2017-09-17,14:39:04,1.65,115.30
2017-09-17,14:39:05,1.65,115.30
2017-09-17,14:39:06,1.65,117.29
2017-09-17,14:39:07,1.65,117.29
2017-09-17,14:39:08,1.65,117.29
2017-09-17,14:39:09,1.65,117.29
2017-09-17,14:39:10,1.65,117.29
2017-09-17,14:39:11,1.65,117.29
2017-09-17,14:39:12,1.65,119.28
2017-09-17,14:39:13,1.65,119.28
2017-09-17,14:39:14,1.65,119.28
2017-09-17,14:39:15,1.65,119.28
2017-09-17,14:39:16,1.65,119.28
2017-09-17,14:39:17,1.65,119.28
2017-09-17,14:39:18,1.65,119.28
2017-09-17,14:39:19,1.65,121.26
2017-09-17,14:39:20,1.65,121.26
2017-09-17,14:39:21,1.65,121.26
2017-09-17,14:39:22,1.65,121.26
2017-09-17,14:39:23,1.65,121.26
2017-09-17,14:39:24,1.65,121.26
2017-09-17,14:39:25,1.75,121.26
2017-09-17,14:39:26,1.75,123.25
2017-09-17,14:39:27,1.75,123.25
2017-09-17,14:39:28,1.75,123.25
2017-09-17,14:39:29,1.75,123.25
2017-09-17,14:39:30,1.75,123.25
2017-09-17,14:39:31,1.84,125.24
2017-09-17,14:39:32,1.84,123.25
2017-09-17,14:39:33,1.84,125.24
2017-09-17,14:39:34,1.75,125.24
2017-09-17,14:39:35,1.84,125.24
2017-09-17,14:39:36,1.84,125.24
2017-09-17,14:39:37,1.75,125.24
2017-09-17,14:39:38,1.84,125.24
2017-09-17,14:39:39,1.75,125.24
2017-09-17,14:39:40,1.75,127.23
2017-09-17,14:39:41,1.84,125.24
2017-09-17,14:39:42,1.84,127.23
2017-09-17,14:39:43,1.94,127.23
2017-09-17,14:39:44,1.84,127.23
2017-09-17,14:39:45,1.94,127.23
2017-09-17,14:39:46,1.94,129.22
2017-09-17,14:39:47,1.84,129.22
2017-09-17,14:39:48,1.84,129.22
2017-09-17,14:39:49,1.84,129.22
2017-09-17,14:39:50,1.94,129.22
2017-09-17,14:39:51,1.94,129.22
2017-09-17,14:39:52,1.94,129.22
2017-09-17,14:39:53,1.94,129.22
2017-09-17,14:39:54,1.94,129.22
2017-09-17,14:39:55,2.04,131.20
2017-09-17,14:39:56,2.04,131.20
2017-09-17,14:39:57,2.04,133.19
2017-09-17,14:39:58,2.04,131.20
2017-09-17,14:39:59,2.13,131.20
2017-09-17,14:40:00,2.13,133.19
2017-09-17,14:40:01,2.23,133.19
2017-09-17,14:40:02,2.23,133.19
2017-09-17,14:40:03,2.23,133.19
2017-09-17,14:40:04,2.23,133.19
2017-09-17,14:40:05,2.23,133.19
2017-09-17,14:40:06,2.23,133.19
2017-09-17,14:40:07,2.23,133.19
2017-09-17,14:40:08,2.23,133.19
2017-09-17,14:40:09,2.23,133.19
2017-09-17,14:40:10,2.33,133.19
2017-09-17,14:40:11,2.33,133.19
2017-09-17,14:40:12,2.33,135.18
2017-09-17,14:40:13,2.33,133.19
2017-09-17,14:40:14,2.33,135.18
2017-09-17,14:40:15,2.33,135.18
2017-09-17,14:40:16,2.33,135.18
2017-09-17,14:40:17,2.33,135.18
2017-09-17,14:40:18,2.33,135.18
2017-09-17,14:40:19,2.33,135.18
2017-09-17,14:40:20,2.42,137.17
2017-09-17,14:40:21,2.42,137.17
2017-09-17,14:40:22,2.42,137.17
2017-09-17,14:40:23,2.42,137.17
2017-09-17,14:40:24,2.42,137.17
2017-09-17,14:40:25,2.52,139.16
2017-09-17,14:40:26,2.42,139.16
2017-09-17,14:40:27,2.52,139.16
2017-09-17,14:40:28,2.52,139.16
2017-09-17,14:40:29,2.52,139.16
2017-09-17,14:40:30,2.52,139.16
2017-09-17,14:40:31,2.52,139.16
2017-09-17,14:40:32,2.62,141.14
2017-09-17,14:40:33,2.62,141.14
2017-09-17,14:40:34,2.52,141.14
2017-09-17,14:40:35,2.62,141.14
2017-09-17,14:40:36,2.62,141.14
2017-09-17,14:40:37,2.62,141.14
2017-09-17,14:40:38,2.62,143.13
2017-09-17,14:40:39,2.62,143.13
2017-09-17,14:40:40,2.62,143.13
2017-09-17,14:40:41,2.62,143.13
2017-09-17,14:40:42,2.62,143.13
2017-09-17,14:40:43,2.62,145.12
2017-09-17,14:40:44,2.62,145.12
2017-09-17,14:40:45,2.62,145.12
2017-09-17,14:40:46,2.62,145.12
2017-09-17,14:40:47,2.62,147.11
2017-09-17,14:40:48,2.62,145.12
2017-09-17,14:40:49,2.62,147.11
2017-09-17,14:40:50,2.62,147.11
2017-09-17,14:40:51,2.62,147.11
2017-09-17,14:40:52,2.62,147.11
2017-09-17,14:40:53,2.62,147.11
2017-09-17,14:40:54,2.62,149.10
2017-09-17,14:40:55,2.62,149.10
2017-09-17,14:40:56,2.62,149.10
2017-09-17,14:40:57,2.71,149.10
2017-09-17,14:40:58,2.71,151.08
2017-09-17,14:40:59,2.71,151.08
2017-09-17,14:41:00,2.81,151.08
2017-09-17,14:41:01,2.90,151.08
2017-09-17,14:41:02,2.90,151.08
2017-09-17,14:41:03,2.90,153.07
2017-09-17,14:41:04,3.00,153.07
2017-09-17,14:41:05,3.00,153.07
2017-09-17,14:41:06,3.00,155.06
2017-09-17,14:41:07,3.00,155.06
2017-09-17,14:41:08,3.10,155.06
2017-09-17,14:41:09,3.10,155.06
2017-09-17,14:41:10,3.10,155.06
2017-09-17,14:41:11,3.19,155.06
2017-09-17,14:41:12,3.19,157.05
2017-09-17,14:41:13,3.38,157.05
2017-09-17,14:41:14,3.48,159.04
2017-09-17,14:41:15,3.67,159.04
2017-09-17,14:41:16,3.77,159.04
2017-09-17,14:41:17,3.77,159.04
2017-09-17,14:41:18,3.86,161.02
2017-09-17,14:41:19,3.86,161.02
2017-09-17,14:41:20,3.96,161.02
2017-09-17,14:41:21,3.96,161.02
2017-09-17,14:41:22,3.96,161.02
2017-09-17,14:41:23,3.96,161.02
2017-09-17,14:41:24,3.96,163.01
2017-09-17,14:41:25,3.96,163.01
2017-09-17,14:41:26,3.96,163.01
2017-09-17,14:41:27,4.05,163.01
2017-09-17,14:41:28,3.96,163.01
2017-09-17,14:41:29,4.05,165.00
2017-09-17,14:41:30,4.05,165.00
2017-09-17,14:41:31,4.15,165.00
2017-09-17,14:41:32,4.15,165.00
2017-09-17,14:41:33,4.15,165.00
2017-09-17,14:41:34,4.15,165.00
2017-09-17,14:41:35,4.24,165.00
2017-09-17,14:41:36,4.24,166.99
2017-09-17,14:41:37,4.34,166.99
2017-09-17,14:41:38,4.34,166.99
2017-09-17,14:41:39,4.34,166.99
2017-09-17,14:41:40,4.34,166.99
2017-09-17,14:41:41,4.34,166.99
2017-09-17,14:41:42,4.34,166.99
2017-09-17,14:41:43,4.34,168.98
2017-09-17,14:41:44,4.43,168.98
2017-09-17,14:41:45,4.43,168.98
2017-09-17,14:41:46,4.43,168.98
2017-09-17,14:41:47,4.43,168.98
2017-09-17,14:41:48,4.53,168.98
2017-09-17,14:41:49,4.53,168.98
2017-09-17,14:41:50,4.53,168.98
2017-09-17,14:41:51,4.53,168.98
2017-09-17,14:41:52,4.53,168.98
2017-09-17,14:41:53,4.53,168.98
2017-09-17,14:41:54,4.53,168.98
2017-09-17,14:41:55,4.53,168.98
2017-09-17,14:41:56,4.53,168.98
2017-09-17,14:41:57,4.53,168.98
2017-09-17,14:41:58,4.53,170.96
2017-09-17,14:41:59,4.62,168.98
2017-09-17,14:42:00,4.53,168.98
2017-09-17,14:42:01,4.53,168.98
2017-09-17,14:42:02,4.53,168.98
2017-09-17,14:42:03,4.62,168.98
2017-09-17,14:42:04,4.62,168.98
2017-09-17,14:42:05,4.62,168.98
2017-09-17,14:42:06,4.62,168.98
2017-09-17,14:42:07,4.62,168.98
2017-09-17,14:42:08,4.62,168.98
2017-09-17,14:42:09,4.62,170.96
2017-09-17,14:42:10,4.62,168.98
2017-09-17,14:42:11,4.53,168.98
2017-09-17,14:42:12,4.62,170.96
2017-09-17,14:42:13,4.62,168.98
2017-09-17,14:42:14,4.62,168.98
2017-09-17,14:42:15,4.62,168.98
2017-09-17,14:42:16,4.62,170.96
2017-09-17,14:42:17,4.62,168.98
2017-09-17,14:42:18,4.62,168.98
2017-09-17,14:42:19,4.62,168.98
2017-09-17,14:42:20,4.62,170.96
2017-09-17,14:42:21,4.62,168.98
2017-09-17,14:42:22,4.62,168.98
2017-09-17,14:42:23,4.62,168.98
2017-09-17,14:42:24,4.62,168.98
2017-09-17,14:42:25,4.62,168.98
2017-09-17,14:42:26,4.72,168.98
2017-09-17,14:42:27,4.62,168.98
2017-09-17,14:42:28,4.62,168.98
2017-09-17,14:42:29,4.62,168.98
2017-09-17,14:42:30,4.62,168.98
2017-09-17,14:42:31,4.62,168.98
2017-09-17,14:42:32,4.62,168.98
2017-09-17,14:42:33,4.72,168.98
2017-09-17,14:42:34,4.62,168.98
2017-09-17,14:42:35,4.72,168.98
2017-09-17,14:42:36,4.72,168.98
2017-09-17,14:42:37,4.72,168.98
2017-09-17,14:42:38,4.72,168.98
2017-09-17,14:42:39,4.72,168.98
2017-09-17,14:42:40,4.72,168.98
2017-09-17,14:42:41,4.72,168.98
2017-09-17,14:42:42,4.72,168.98
2017-09-17,14:42:43,4.72,168.98
2017-09-17,14:42:44,4.72,168.98
2017-09-17,14:42:45,4.72,168.98
2017-09-17,14:42:46,4.72,168.98
2017-09-17,14:42:47,4.72,168.98
2017-09-17,14:42:48,4.72,168.98
2017-09-17,14:42:49,4.72,168.98
2017-09-17,14:42:50,4.62,168.98
2017-09-17,14:42:51,4.72,168.98
2017-09-17,14:42:52,4.72,168.98
2017-09-17,14:42:53,4.72,168.98
