Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP330F
Minilog Initialized: 2017-09-19 12:50:18 (UTC-3)
Study Start Time: 2017-09-19 12:50:18
Study Stop Time: 2017-09-19 13:24:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,13:22:50,17.93,0.00
2017-09-19,13:22:51,17.93,0.00
2017-09-19,13:22:52,17.93,0.00
2017-09-19,13:22:53,18.03,0.00
2017-09-19,13:22:54,17.93,0.00
2017-09-19,13:22:55,17.93,0.00
2017-09-19,13:22:56,17.83,0.00
2017-09-19,13:22:57,17.83,0.00
2017-09-19,13:22:58,17.83,-1.99
2017-09-19,13:22:59,17.83,-1.99
2017-09-19,13:23:00,17.83,0.00
2017-09-19,13:23:01,17.83,0.00
2017-09-19,13:23:02,17.73,0.00
2017-09-19,13:23:03,17.73,0.00
2017-09-19,13:23:04,17.73,-1.99
2017-09-19,13:23:05,17.73,-1.99
2017-09-19,13:23:06,17.73,-1.99
2017-09-19,13:23:07,17.63,-1.99
2017-09-19,13:23:08,17.73,0.00
2017-09-19,13:23:09,17.63,0.00
2017-09-19,13:23:10,17.63,0.00
2017-09-19,13:23:11,17.73,-1.99
2017-09-19,13:23:12,17.63,0.00
2017-09-19,13:23:13,17.63,0.00
2017-09-19,13:23:14,17.73,0.00
2017-09-19,13:23:15,17.63,0.00
2017-09-19,13:23:16,17.63,0.00
2017-09-19,13:23:17,17.73,0.00
2017-09-19,13:23:18,17.73,-1.99
2017-09-19,13:23:19,17.83,-1.99
2017-09-19,13:23:20,17.83,-1.99
2017-09-19,13:23:21,17.83,-1.99
2017-09-19,13:23:22,17.83,0.00
2017-09-19,13:23:23,17.83,0.00
2017-09-19,13:23:24,17.73,0.00
2017-09-19,13:23:25,17.83,0.00
2017-09-19,13:23:26,17.83,0.00
2017-09-19,13:23:27,17.73,0.00
2017-09-19,13:23:28,17.73,0.00
2017-09-19,13:23:29,17.73,0.00
2017-09-19,13:23:30,17.73,0.00
2017-09-19,13:23:31,17.73,0.00
2017-09-19,13:23:32,17.73,0.00
2017-09-19,13:23:33,17.73,0.00
2017-09-19,13:23:34,17.63,0.00
2017-09-19,13:23:35,17.73,0.00
2017-09-19,13:23:36,17.73,0.00
2017-09-19,13:23:37,17.73,0.00
2017-09-19,13:23:38,17.83,0.00
2017-09-19,13:23:39,17.73,0.00
2017-09-19,13:23:40,17.73,0.00
2017-09-19,13:23:41,17.83,0.00
2017-09-19,13:23:42,17.83,0.00
2017-09-19,13:23:43,17.73,-1.99
2017-09-19,13:23:44,17.73,0.00
2017-09-19,13:23:45,17.83,0.00
2017-09-19,13:23:46,17.83,0.00
2017-09-19,13:23:47,17.83,0.00
2017-09-19,13:23:48,17.83,0.00
2017-09-19,13:23:49,17.83,0.00
2017-09-19,13:23:50,17.83,0.00
2017-09-19,13:23:51,17.83,0.00
2017-09-19,13:23:52,17.93,0.00
2017-09-19,13:23:53,18.03,0.00
2017-09-19,13:23:54,18.03,0.00
2017-09-19,13:23:55,18.03,0.00
2017-09-19,13:23:56,18.12,0.00
2017-09-19,13:23:57,18.12,0.00
2017-09-19,13:23:58,18.12,9.94
2017-09-19,13:23:59,18.62,11.92
2017-09-19,13:24:00,19.41,21.86
2017-09-19,13:24:01,20.21,13.91
2017-09-19,13:24:02,20.62,5.96
2017-09-19,13:24:03,20.62,1.98
2017-09-19,13:24:04,20.62,1.98
2017-09-19,13:24:05,20.62,1.98
2017-09-19,13:24:06,20.62,1.98
2017-09-19,13:24:07,20.62,1.98
2017-09-19,13:24:08,20.52,1.98
2017-09-19,13:24:09,20.42,1.98
2017-09-19,13:24:10,20.32,1.98
2017-09-19,13:24:11,20.21,1.98
2017-09-19,13:24:12,20.11,1.98
2017-09-19,13:24:13,20.01,1.98
2017-09-19,13:24:14,20.01,1.98
2017-09-19,13:24:15,19.91,1.98
2017-09-19,13:24:16,19.91,1.98
2017-09-19,13:24:17,19.81,1.98
2017-09-19,13:24:18,19.81,1.98
2017-09-19,13:24:19,19.81,1.98
2017-09-19,13:24:20,19.81,0.00
2017-09-19,13:24:21,19.71,1.98
2017-09-19,13:24:22,19.71,0.00
2017-09-19,13:24:23,19.71,1.98
2017-09-19,13:24:24,19.71,1.98
2017-09-19,13:24:25,19.71,1.98
2017-09-19,13:24:26,19.71,0.00
2017-09-19,13:24:27,19.71,1.98
2017-09-19,13:24:28,19.71,1.98
2017-09-19,13:24:29,19.71,1.98
2017-09-19,13:24:30,19.71,0.00
2017-09-19,13:24:31,19.71,1.98
2017-09-19,13:24:32,19.71,0.00
2017-09-19,13:24:33,19.71,1.98
2017-09-19,13:24:34,19.71,0.00
2017-09-19,13:24:35,19.71,0.00
2017-09-19,13:24:36,19.71,0.00
2017-09-19,13:24:37,19.71,1.98
