Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP270F
Minilog Initialized: 2017-09-08 12:00:10 (UTC-3)
Study Start Time: 2017-09-08 12:00:10
Study Stop Time: 2017-09-08 12:36:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,12:21:51,15.85,3.24
2017-09-08,12:21:52,15.70,3.24
2017-09-08,12:21:53,15.70,3.24
2017-09-08,12:21:54,15.70,3.24
2017-09-08,12:21:55,15.70,3.24
2017-09-08,12:21:56,15.70,3.24
2017-09-08,12:21:57,15.70,3.24
2017-09-08,12:21:58,15.70,3.24
2017-09-08,12:21:59,15.85,3.24
2017-09-08,12:22:00,15.85,3.24
2017-09-08,12:22:01,15.85,3.24
2017-09-08,12:22:02,15.85,3.24
2017-09-08,12:22:03,15.70,3.24
2017-09-08,12:22:04,15.85,3.24
2017-09-08,12:22:05,15.85,3.24
2017-09-08,12:22:06,15.85,3.24
2017-09-08,12:22:07,15.85,3.24
2017-09-08,12:22:08,15.85,3.24
2017-09-08,12:22:09,15.85,3.24
2017-09-08,12:22:10,15.85,3.24
2017-09-08,12:22:11,15.85,3.24
2017-09-08,12:22:12,15.85,3.24
2017-09-08,12:22:13,15.85,3.24
2017-09-08,12:22:14,15.85,3.24
2017-09-08,12:22:15,15.85,3.24
2017-09-08,12:22:16,15.85,3.24
2017-09-08,12:22:17,15.85,3.24
2017-09-08,12:22:18,15.85,3.24
2017-09-08,12:22:19,15.85,3.24
2017-09-08,12:22:20,15.85,3.24
2017-09-08,12:22:21,15.85,3.24
2017-09-08,12:22:22,15.85,3.24
2017-09-08,12:22:23,15.85,3.24
2017-09-08,12:22:24,15.85,3.24
2017-09-08,12:22:25,15.85,3.24
2017-09-08,12:22:26,15.85,3.24
2017-09-08,12:22:27,15.85,3.24
2017-09-08,12:22:28,15.85,3.24
2017-09-08,12:22:29,15.85,3.24
2017-09-08,12:22:30,15.85,3.24
2017-09-08,12:22:31,15.85,1.62
2017-09-08,12:22:32,15.85,3.24
2017-09-08,12:22:33,15.85,3.24
2017-09-08,12:22:34,15.85,3.24
2017-09-08,12:22:35,15.85,3.24
2017-09-08,12:22:36,15.85,3.24
2017-09-08,12:22:37,15.85,3.24
2017-09-08,12:22:38,15.85,3.24
2017-09-08,12:22:39,15.85,3.24
2017-09-08,12:22:40,15.85,3.24
2017-09-08,12:22:41,15.85,3.24
2017-09-08,12:22:42,15.85,3.24
2017-09-08,12:22:43,15.85,3.24
2017-09-08,12:22:44,15.85,3.24
2017-09-08,12:22:45,15.85,3.24
2017-09-08,12:22:46,15.85,3.24
2017-09-08,12:22:47,15.85,3.24
2017-09-08,12:22:48,15.85,3.24
2017-09-08,12:22:49,15.85,3.24
2017-09-08,12:22:50,15.85,3.24
2017-09-08,12:22:51,15.85,3.24
2017-09-08,12:22:52,15.85,3.24
2017-09-08,12:22:53,15.85,3.24
2017-09-08,12:22:54,15.85,3.24
2017-09-08,12:22:55,15.85,3.24
2017-09-08,12:22:56,15.85,3.24
2017-09-08,12:22:57,15.85,3.24
2017-09-08,12:22:58,15.85,3.24
2017-09-08,12:22:59,15.85,3.24
2017-09-08,12:23:00,15.85,3.24
2017-09-08,12:23:01,15.85,3.24
2017-09-08,12:23:02,15.85,3.24
2017-09-08,12:23:03,15.85,3.24
2017-09-08,12:23:04,15.85,3.24
2017-09-08,12:23:05,15.85,3.24
2017-09-08,12:23:06,16.00,3.24
2017-09-08,12:23:07,15.85,3.24
2017-09-08,12:23:08,16.00,3.24
2017-09-08,12:23:09,16.00,3.24
2017-09-08,12:23:10,16.00,3.24
2017-09-08,12:23:11,16.00,3.24
2017-09-08,12:23:12,16.00,1.62
2017-09-08,12:23:13,16.00,1.62
2017-09-08,12:23:14,15.85,3.24
2017-09-08,12:23:15,15.85,3.24
2017-09-08,12:23:16,16.00,3.24
2017-09-08,12:23:17,15.85,1.62
2017-09-08,12:23:18,15.85,3.24
2017-09-08,12:23:19,15.85,1.62
2017-09-08,12:23:20,15.85,1.62
2017-09-08,12:23:21,15.85,3.24
2017-09-08,12:23:22,15.85,1.62
2017-09-08,12:23:23,15.85,3.24
2017-09-08,12:23:24,15.85,3.24
2017-09-08,12:23:25,15.85,3.24
2017-09-08,12:23:26,15.85,3.24
2017-09-08,12:23:27,15.85,3.24
2017-09-08,12:23:28,15.85,1.62
2017-09-08,12:23:29,15.85,3.24
2017-09-08,12:23:30,16.00,3.24
2017-09-08,12:23:31,16.00,3.24
2017-09-08,12:23:32,16.00,3.24
2017-09-08,12:23:33,16.00,3.24
2017-09-08,12:23:34,16.00,3.24
2017-09-08,12:23:35,15.85,3.24
2017-09-08,12:23:36,15.85,3.24
2017-09-08,12:23:37,16.00,1.62
2017-09-08,12:23:38,16.00,3.24
2017-09-08,12:23:39,15.85,3.24
2017-09-08,12:23:40,15.85,3.24
2017-09-08,12:23:41,16.00,3.24
2017-09-08,12:23:42,15.85,3.24
2017-09-08,12:23:43,15.85,1.62
2017-09-08,12:23:44,15.85,3.24
2017-09-08,12:23:45,15.85,3.24
2017-09-08,12:23:46,15.85,3.24
2017-09-08,12:23:47,16.00,3.24
2017-09-08,12:23:48,15.85,1.62
2017-09-08,12:23:49,16.00,1.62
2017-09-08,12:23:50,16.00,1.62
2017-09-08,12:23:51,16.00,3.24
2017-09-08,12:23:52,16.00,3.24
2017-09-08,12:23:53,16.00,3.24
2017-09-08,12:23:54,16.00,3.24
2017-09-08,12:23:55,16.00,3.24
2017-09-08,12:23:56,16.00,3.24
2017-09-08,12:23:57,16.00,3.24
2017-09-08,12:23:58,15.85,3.24
2017-09-08,12:23:59,16.00,3.24
2017-09-08,12:24:00,16.00,3.24
2017-09-08,12:24:01,15.85,3.24
2017-09-08,12:24:02,15.85,3.24
2017-09-08,12:24:03,15.85,3.24
2017-09-08,12:24:04,15.85,3.24
2017-09-08,12:24:05,15.85,3.24
2017-09-08,12:24:06,15.85,3.24
2017-09-08,12:24:07,15.85,1.62
2017-09-08,12:24:08,15.85,3.24
2017-09-08,12:24:09,15.85,3.24
2017-09-08,12:24:10,15.85,3.24
2017-09-08,12:24:11,16.00,3.24
2017-09-08,12:24:12,16.00,3.24
2017-09-08,12:24:13,16.00,3.24
2017-09-08,12:24:14,16.00,3.24
2017-09-08,12:24:15,16.00,3.24
2017-09-08,12:24:16,15.85,3.24
2017-09-08,12:24:17,15.85,3.24
2017-09-08,12:24:18,15.85,3.24
2017-09-08,12:24:19,16.00,3.24
2017-09-08,12:24:20,16.00,3.24
2017-09-08,12:24:21,16.00,3.24
2017-09-08,12:24:22,16.00,3.24
2017-09-08,12:24:23,16.00,3.24
2017-09-08,12:24:24,16.00,3.24
2017-09-08,12:24:25,16.00,3.24
2017-09-08,12:24:26,16.00,3.24
2017-09-08,12:24:27,16.00,3.24
2017-09-08,12:24:28,16.00,3.24
2017-09-08,12:24:29,16.00,3.24
2017-09-08,12:24:30,16.00,3.24
2017-09-08,12:24:31,16.00,3.24
2017-09-08,12:24:32,16.00,3.24
2017-09-08,12:24:33,16.00,3.24
2017-09-08,12:24:34,16.00,1.62
2017-09-08,12:24:35,16.00,3.24
2017-09-08,12:24:36,16.00,3.24
2017-09-08,12:24:37,16.00,3.24
2017-09-08,12:24:38,16.00,3.24
2017-09-08,12:24:39,16.00,3.24
2017-09-08,12:24:40,16.00,3.24
2017-09-08,12:24:41,16.00,3.24
2017-09-08,12:24:42,16.00,3.24
2017-09-08,12:24:43,16.00,3.24
2017-09-08,12:24:44,16.00,3.24
2017-09-08,12:24:45,16.00,3.24
2017-09-08,12:24:46,16.00,3.24
2017-09-08,12:24:47,16.00,3.24
2017-09-08,12:24:48,16.00,3.24
2017-09-08,12:24:49,16.00,3.24
2017-09-08,12:24:50,16.00,3.24
2017-09-08,12:24:51,16.00,3.24
2017-09-08,12:24:52,16.00,3.24
2017-09-08,12:24:53,16.00,3.24
2017-09-08,12:24:54,16.00,3.24
2017-09-08,12:24:55,16.00,3.24
2017-09-08,12:24:56,16.00,3.24
2017-09-08,12:24:57,16.00,3.24
2017-09-08,12:24:58,16.00,3.24
2017-09-08,12:24:59,16.00,3.24
2017-09-08,12:25:00,16.00,3.24
2017-09-08,12:25:01,16.00,3.24
2017-09-08,12:25:02,16.00,1.62
2017-09-08,12:25:03,16.00,3.24
2017-09-08,12:25:04,16.00,3.24
2017-09-08,12:25:05,16.00,3.24
2017-09-08,12:25:06,16.00,3.24
2017-09-08,12:25:07,16.00,3.24
2017-09-08,12:25:08,16.00,3.24
2017-09-08,12:25:09,16.00,3.24
2017-09-08,12:25:10,16.00,3.24
2017-09-08,12:25:11,16.00,3.24
2017-09-08,12:25:12,16.00,3.24
2017-09-08,12:25:13,16.00,3.24
2017-09-08,12:25:14,16.00,3.24
2017-09-08,12:25:15,16.00,3.24
2017-09-08,12:25:16,16.00,3.24
2017-09-08,12:25:17,16.00,3.24
2017-09-08,12:25:18,16.00,3.24
2017-09-08,12:25:19,16.00,3.24
2017-09-08,12:25:20,16.00,3.24
2017-09-08,12:25:21,16.00,3.24
2017-09-08,12:25:22,16.00,3.24
2017-09-08,12:25:23,16.00,3.24
2017-09-08,12:25:24,16.00,3.24
2017-09-08,12:25:25,16.00,3.24
2017-09-08,12:25:26,16.00,3.24
2017-09-08,12:25:27,16.00,3.24
2017-09-08,12:25:28,16.00,3.24
2017-09-08,12:25:29,16.00,3.24
2017-09-08,12:25:30,16.00,3.24
2017-09-08,12:25:31,16.00,3.24
2017-09-08,12:25:32,16.00,1.62
2017-09-08,12:25:33,16.00,3.24
2017-09-08,12:25:34,16.00,3.24
2017-09-08,12:25:35,16.00,3.24
2017-09-08,12:25:36,16.00,3.24
2017-09-08,12:25:37,16.00,3.24
2017-09-08,12:25:38,16.00,3.24
2017-09-08,12:25:39,16.00,3.24
2017-09-08,12:25:40,16.00,1.62
2017-09-08,12:25:41,16.00,1.62
2017-09-08,12:25:42,16.00,3.24
2017-09-08,12:25:43,16.00,3.24
2017-09-08,12:25:44,16.00,3.24
2017-09-08,12:25:45,16.00,3.24
2017-09-08,12:25:46,16.00,3.24
2017-09-08,12:25:47,16.00,3.24
2017-09-08,12:25:48,16.00,3.24
2017-09-08,12:25:49,16.00,3.24
2017-09-08,12:25:50,16.00,3.24
2017-09-08,12:25:51,16.00,3.24
2017-09-08,12:25:52,16.00,3.24
2017-09-08,12:25:53,16.00,3.24
2017-09-08,12:25:54,16.00,3.24
2017-09-08,12:25:55,16.00,3.24
2017-09-08,12:25:56,16.00,3.24
2017-09-08,12:25:57,16.00,3.24
2017-09-08,12:25:58,16.00,3.24
2017-09-08,12:25:59,16.00,3.24
2017-09-08,12:26:00,16.15,3.24
2017-09-08,12:26:01,16.15,3.24
2017-09-08,12:26:02,16.15,3.24
2017-09-08,12:26:03,16.15,3.24
2017-09-08,12:26:04,16.15,3.24
2017-09-08,12:26:05,16.15,3.24
2017-09-08,12:26:06,16.15,3.24
2017-09-08,12:26:07,16.15,3.24
2017-09-08,12:26:08,16.15,3.24
2017-09-08,12:26:09,16.15,3.24
2017-09-08,12:26:10,16.15,3.24
2017-09-08,12:26:11,16.15,3.24
2017-09-08,12:26:12,16.15,3.24
2017-09-08,12:26:13,16.15,3.24
2017-09-08,12:26:14,16.15,3.24
2017-09-08,12:26:15,16.15,3.24
2017-09-08,12:26:16,16.15,3.24
2017-09-08,12:26:17,16.15,3.24
2017-09-08,12:26:18,16.15,3.24
2017-09-08,12:26:19,16.15,3.24
2017-09-08,12:26:20,16.15,3.24
2017-09-08,12:26:21,16.15,3.24
2017-09-08,12:26:22,16.15,3.24
2017-09-08,12:26:23,16.15,3.24
2017-09-08,12:26:24,16.15,3.24
2017-09-08,12:26:25,16.15,3.24
2017-09-08,12:26:26,16.15,3.24
2017-09-08,12:26:27,16.15,3.24
2017-09-08,12:26:28,16.15,3.24
2017-09-08,12:26:29,16.15,3.24
2017-09-08,12:26:30,16.15,3.24
2017-09-08,12:26:31,16.15,3.24
2017-09-08,12:26:32,16.15,3.24
2017-09-08,12:26:33,16.15,3.24
2017-09-08,12:26:34,16.15,3.24
2017-09-08,12:26:35,16.15,3.24
2017-09-08,12:26:36,16.15,3.24
2017-09-08,12:26:37,16.15,3.24
2017-09-08,12:26:38,16.31,3.24
2017-09-08,12:26:39,16.31,3.24
2017-09-08,12:26:40,16.31,3.24
2017-09-08,12:26:41,16.31,3.24
2017-09-08,12:26:42,16.31,3.24
2017-09-08,12:26:43,16.31,3.24
2017-09-08,12:26:44,16.31,3.24
2017-09-08,12:26:45,16.31,3.24
2017-09-08,12:26:46,16.31,3.24
2017-09-08,12:26:47,16.31,3.24
2017-09-08,12:26:48,16.31,3.24
2017-09-08,12:26:49,16.31,3.24
2017-09-08,12:26:50,16.31,3.24
2017-09-08,12:26:51,16.31,3.24
2017-09-08,12:26:52,16.31,3.24
2017-09-08,12:26:53,16.31,3.24
2017-09-08,12:26:54,16.31,3.24
2017-09-08,12:26:55,16.31,3.24
2017-09-08,12:26:56,16.31,3.24
2017-09-08,12:26:57,16.31,3.24
2017-09-08,12:26:58,16.31,3.24
2017-09-08,12:26:59,16.31,3.24
2017-09-08,12:27:00,16.31,3.24
2017-09-08,12:27:01,16.31,3.24
2017-09-08,12:27:02,16.31,3.24
2017-09-08,12:27:03,16.31,3.24
2017-09-08,12:27:04,16.31,3.24
2017-09-08,12:27:05,16.31,3.24
2017-09-08,12:27:06,16.31,3.24
2017-09-08,12:27:07,16.31,3.24
2017-09-08,12:27:08,16.31,3.24
2017-09-08,12:27:09,16.31,3.24
2017-09-08,12:27:10,16.31,3.24
2017-09-08,12:27:11,16.31,3.24
2017-09-08,12:27:12,16.31,3.24
2017-09-08,12:27:13,16.31,3.24
2017-09-08,12:27:14,16.31,3.24
2017-09-08,12:27:15,16.31,3.24
2017-09-08,12:27:16,16.31,3.24
2017-09-08,12:27:17,16.31,3.24
2017-09-08,12:27:18,16.31,3.24
2017-09-08,12:27:19,16.31,3.24
2017-09-08,12:27:20,16.31,3.24
2017-09-08,12:27:21,16.31,3.24
2017-09-08,12:27:22,16.31,3.24
2017-09-08,12:27:23,16.31,3.24
2017-09-08,12:27:24,16.31,3.24
2017-09-08,12:27:25,16.31,3.24
2017-09-08,12:27:26,16.31,3.24
2017-09-08,12:27:27,16.31,3.24
2017-09-08,12:27:28,16.31,3.24
2017-09-08,12:27:29,16.31,3.24
2017-09-08,12:27:30,16.31,3.24
2017-09-08,12:27:31,16.31,3.24
2017-09-08,12:27:32,16.31,3.24
2017-09-08,12:27:33,16.31,3.24
2017-09-08,12:27:34,16.31,3.24
2017-09-08,12:27:35,16.46,3.24
2017-09-08,12:27:36,16.31,3.24
2017-09-08,12:27:37,16.31,3.24
2017-09-08,12:27:38,16.31,3.24
2017-09-08,12:27:39,16.31,3.24
2017-09-08,12:27:40,16.46,3.24
2017-09-08,12:27:41,16.46,1.62
2017-09-08,12:27:42,16.46,3.24
2017-09-08,12:27:43,16.46,3.24
2017-09-08,12:27:44,16.46,3.24
2017-09-08,12:27:45,16.46,3.24
2017-09-08,12:27:46,16.46,3.24
2017-09-08,12:27:47,16.46,3.24
2017-09-08,12:27:48,16.46,3.24
2017-09-08,12:27:49,16.46,3.24
2017-09-08,12:27:50,16.46,3.24
2017-09-08,12:27:51,16.46,3.24
2017-09-08,12:27:52,16.46,3.24
2017-09-08,12:27:53,16.46,3.24
2017-09-08,12:27:54,16.46,3.24
2017-09-08,12:27:55,16.46,3.24
2017-09-08,12:27:56,16.46,3.24
2017-09-08,12:27:57,16.46,3.24
2017-09-08,12:27:58,16.46,3.24
2017-09-08,12:27:59,16.46,3.24
2017-09-08,12:28:00,16.46,3.24
2017-09-08,12:28:01,16.46,3.24
2017-09-08,12:28:02,16.46,3.24
2017-09-08,12:28:03,16.46,3.24
2017-09-08,12:28:04,16.46,3.24
2017-09-08,12:28:05,16.46,3.24
2017-09-08,12:28:06,16.46,3.24
2017-09-08,12:28:07,16.46,3.24
2017-09-08,12:28:08,16.46,3.24
2017-09-08,12:28:09,16.46,3.24
2017-09-08,12:28:10,16.46,3.24
2017-09-08,12:28:11,16.46,3.24
2017-09-08,12:28:12,16.46,3.24
2017-09-08,12:28:13,16.46,3.24
2017-09-08,12:28:14,16.46,3.24
2017-09-08,12:28:15,16.46,3.24
2017-09-08,12:28:16,16.46,3.24
2017-09-08,12:28:17,16.46,3.24
2017-09-08,12:28:18,16.46,3.24
2017-09-08,12:28:19,16.46,3.24
2017-09-08,12:28:20,16.46,1.62
2017-09-08,12:28:21,16.46,3.24
2017-09-08,12:28:22,16.61,3.24
2017-09-08,12:28:23,16.61,3.24
2017-09-08,12:28:24,16.61,1.62
2017-09-08,12:28:25,16.61,1.62
2017-09-08,12:28:26,16.61,3.24
2017-09-08,12:28:27,16.46,3.24
2017-09-08,12:28:28,16.46,3.24
2017-09-08,12:28:29,16.46,1.62
2017-09-08,12:28:30,16.46,3.24
2017-09-08,12:28:31,16.61,3.24
2017-09-08,12:28:32,16.61,3.24
2017-09-08,12:28:33,16.61,3.24
2017-09-08,12:28:34,16.61,1.62
2017-09-08,12:28:35,16.61,3.24
2017-09-08,12:28:36,16.61,3.24
2017-09-08,12:28:37,16.61,3.24
2017-09-08,12:28:38,16.61,3.24
2017-09-08,12:28:39,16.61,3.24
2017-09-08,12:28:40,16.61,3.24
2017-09-08,12:28:41,16.61,3.24
2017-09-08,12:28:42,16.61,3.24
2017-09-08,12:28:43,16.61,3.24
2017-09-08,12:28:44,16.61,3.24
2017-09-08,12:28:45,16.61,3.24
2017-09-08,12:28:46,16.61,3.24
2017-09-08,12:28:47,16.61,3.24
2017-09-08,12:28:48,16.61,3.24
2017-09-08,12:28:49,16.61,3.24
2017-09-08,12:28:50,16.61,3.24
2017-09-08,12:28:51,16.61,3.24
2017-09-08,12:28:52,16.61,3.24
2017-09-08,12:28:53,16.61,3.24
2017-09-08,12:28:54,16.61,3.24
2017-09-08,12:28:55,16.61,3.24
2017-09-08,12:28:56,16.61,1.62
2017-09-08,12:28:57,16.61,3.24
2017-09-08,12:28:58,16.61,1.62
2017-09-08,12:28:59,16.61,3.24
2017-09-08,12:29:00,16.61,1.62
2017-09-08,12:29:01,16.61,1.62
2017-09-08,12:29:02,16.61,3.24
2017-09-08,12:29:03,16.61,3.24
2017-09-08,12:29:04,16.61,1.62
2017-09-08,12:29:05,16.61,3.24
2017-09-08,12:29:06,16.61,3.24
2017-09-08,12:29:07,16.61,3.24
2017-09-08,12:29:08,16.61,1.62
2017-09-08,12:29:09,16.61,3.24
2017-09-08,12:29:10,16.61,1.62
2017-09-08,12:29:11,16.61,3.24
2017-09-08,12:29:12,16.61,3.24
2017-09-08,12:29:13,16.61,3.24
2017-09-08,12:29:14,16.61,3.24
2017-09-08,12:29:15,16.61,1.62
2017-09-08,12:29:16,16.61,3.24
2017-09-08,12:29:17,16.76,3.24
2017-09-08,12:29:18,16.76,3.24
2017-09-08,12:29:19,16.76,3.24
2017-09-08,12:29:20,16.76,3.24
2017-09-08,12:29:21,16.61,3.24
2017-09-08,12:29:22,16.76,3.24
2017-09-08,12:29:23,16.61,3.24
2017-09-08,12:29:24,16.61,3.24
2017-09-08,12:29:25,16.76,3.24
2017-09-08,12:29:26,16.76,1.62
2017-09-08,12:29:27,16.76,3.24
2017-09-08,12:29:28,16.76,3.24
2017-09-08,12:29:29,16.76,1.62
2017-09-08,12:29:30,16.76,3.24
2017-09-08,12:29:31,16.76,3.24
2017-09-08,12:29:32,16.76,3.24
2017-09-08,12:29:33,16.76,3.24
2017-09-08,12:29:34,16.76,1.62
2017-09-08,12:29:35,16.76,3.24
2017-09-08,12:29:36,16.76,3.24
2017-09-08,12:29:37,16.76,3.24
2017-09-08,12:29:38,16.76,3.24
2017-09-08,12:29:39,16.76,3.24
2017-09-08,12:29:40,16.76,3.24
2017-09-08,12:29:41,16.61,3.24
2017-09-08,12:29:42,16.61,3.24
2017-09-08,12:29:43,16.61,3.24
2017-09-08,12:29:44,16.76,3.24
2017-09-08,12:29:45,16.76,3.24
2017-09-08,12:29:46,16.76,3.24
2017-09-08,12:29:47,16.76,3.24
2017-09-08,12:29:48,16.76,3.24
2017-09-08,12:29:49,16.76,3.24
2017-09-08,12:29:50,16.76,3.24
2017-09-08,12:29:51,16.76,3.24
2017-09-08,12:29:52,16.76,3.24
2017-09-08,12:29:53,16.76,3.24
2017-09-08,12:29:54,16.76,3.24
2017-09-08,12:29:55,16.76,3.24
2017-09-08,12:29:56,16.76,3.24
2017-09-08,12:29:57,16.76,1.62
2017-09-08,12:29:58,16.76,3.24
2017-09-08,12:29:59,16.76,3.24
2017-09-08,12:30:00,16.76,3.24
2017-09-08,12:30:01,16.76,3.24
2017-09-08,12:30:02,16.76,3.24
2017-09-08,12:30:03,16.76,3.24
2017-09-08,12:30:04,16.76,3.24
2017-09-08,12:30:05,16.76,3.24
2017-09-08,12:30:06,16.76,3.24
2017-09-08,12:30:07,16.76,3.24
2017-09-08,12:30:08,16.76,3.24
2017-09-08,12:30:09,16.76,3.24
2017-09-08,12:30:10,16.76,3.24
2017-09-08,12:30:11,16.76,3.24
2017-09-08,12:30:12,16.76,3.24
2017-09-08,12:30:13,16.76,3.24
2017-09-08,12:30:14,16.76,3.24
2017-09-08,12:30:15,16.76,3.24
2017-09-08,12:30:16,16.76,3.24
2017-09-08,12:30:17,16.76,3.24
2017-09-08,12:30:18,16.76,3.24
2017-09-08,12:30:19,16.76,3.24
2017-09-08,12:30:20,16.76,3.24
2017-09-08,12:30:21,16.76,3.24
2017-09-08,12:30:22,16.76,3.24
2017-09-08,12:30:23,16.76,3.24
2017-09-08,12:30:24,16.76,3.24
2017-09-08,12:30:25,16.76,3.24
2017-09-08,12:30:26,16.76,1.62
2017-09-08,12:30:27,16.76,3.24
2017-09-08,12:30:28,16.76,3.24
2017-09-08,12:30:29,16.76,3.24
2017-09-08,12:30:30,16.76,3.24
2017-09-08,12:30:31,16.76,3.24
2017-09-08,12:30:32,16.76,3.24
2017-09-08,12:30:33,16.76,1.62
2017-09-08,12:30:34,16.76,3.24
2017-09-08,12:30:35,16.76,3.24
2017-09-08,12:30:36,16.76,3.24
2017-09-08,12:30:37,16.76,3.24
2017-09-08,12:30:38,16.76,3.24
2017-09-08,12:30:39,16.76,3.24
2017-09-08,12:30:40,16.76,3.24
2017-09-08,12:30:41,16.91,3.24
2017-09-08,12:30:42,16.91,3.24
2017-09-08,12:30:43,16.91,3.24
2017-09-08,12:30:44,16.76,3.24
2017-09-08,12:30:45,16.76,3.24
2017-09-08,12:30:46,16.91,3.24
2017-09-08,12:30:47,16.91,3.24
2017-09-08,12:30:48,16.91,3.24
2017-09-08,12:30:49,16.91,3.24
2017-09-08,12:30:50,16.76,3.24
2017-09-08,12:30:51,16.76,3.24
2017-09-08,12:30:52,16.76,3.24
2017-09-08,12:30:53,16.76,3.24
2017-09-08,12:30:54,16.76,3.24
2017-09-08,12:30:55,16.76,3.24
2017-09-08,12:30:56,16.76,1.62
2017-09-08,12:30:57,16.76,3.24
2017-09-08,12:30:58,16.76,3.24
2017-09-08,12:30:59,16.76,3.24
2017-09-08,12:31:00,16.76,3.24
2017-09-08,12:31:01,16.76,3.24
2017-09-08,12:31:02,16.91,3.24
2017-09-08,12:31:03,16.76,3.24
2017-09-08,12:31:04,16.76,3.24
2017-09-08,12:31:05,16.76,3.24
2017-09-08,12:31:06,16.91,3.24
2017-09-08,12:31:07,16.91,1.62
2017-09-08,12:31:08,16.91,3.24
2017-09-08,12:31:09,16.91,3.24
2017-09-08,12:31:10,16.91,3.24
2017-09-08,12:31:11,16.91,3.24
2017-09-08,12:31:12,16.91,1.62
2017-09-08,12:31:13,16.91,3.24
2017-09-08,12:31:14,16.91,3.24
2017-09-08,12:31:15,16.91,3.24
2017-09-08,12:31:16,16.91,3.24
2017-09-08,12:31:17,16.91,3.24
2017-09-08,12:31:18,16.91,3.24
2017-09-08,12:31:19,16.91,3.24
2017-09-08,12:31:20,16.91,3.24
2017-09-08,12:31:21,16.91,1.62
2017-09-08,12:31:22,16.91,3.24
2017-09-08,12:31:23,16.91,3.24
2017-09-08,12:31:24,16.91,3.24
2017-09-08,12:31:25,16.91,3.24
2017-09-08,12:31:26,16.91,3.24
2017-09-08,12:31:27,16.91,3.24
2017-09-08,12:31:28,16.91,3.24
2017-09-08,12:31:29,16.91,1.62
2017-09-08,12:31:30,16.91,1.62
2017-09-08,12:31:31,16.91,3.24
2017-09-08,12:31:32,16.91,3.24
2017-09-08,12:31:33,16.91,3.24
2017-09-08,12:31:34,16.91,3.24
2017-09-08,12:31:35,16.91,1.62
2017-09-08,12:31:36,16.91,1.62
2017-09-08,12:31:37,16.91,3.24
2017-09-08,12:31:38,16.91,3.24
2017-09-08,12:31:39,16.91,3.24
2017-09-08,12:31:40,16.91,3.24
2017-09-08,12:31:41,16.91,3.24
2017-09-08,12:31:42,16.91,3.24
2017-09-08,12:31:43,16.91,3.24
2017-09-08,12:31:44,16.91,3.24
2017-09-08,12:31:45,16.91,3.24
2017-09-08,12:31:46,16.91,3.24
2017-09-08,12:31:47,16.91,3.24
2017-09-08,12:31:48,16.91,3.24
2017-09-08,12:31:49,16.91,3.24
2017-09-08,12:31:50,16.91,3.24
2017-09-08,12:31:51,16.91,3.24
2017-09-08,12:31:52,17.07,3.24
2017-09-08,12:31:53,16.91,3.24
2017-09-08,12:31:54,17.07,3.24
2017-09-08,12:31:55,17.07,3.24
2017-09-08,12:31:56,17.07,3.24
2017-09-08,12:31:57,17.07,3.24
2017-09-08,12:31:58,17.07,3.24
2017-09-08,12:31:59,17.07,3.24
2017-09-08,12:32:00,17.07,3.24
2017-09-08,12:32:01,17.07,3.24
2017-09-08,12:32:02,17.07,3.24
2017-09-08,12:32:03,17.07,3.24
2017-09-08,12:32:04,17.07,3.24
2017-09-08,12:32:05,17.07,3.24
2017-09-08,12:32:06,17.07,3.24
2017-09-08,12:32:07,17.07,3.24
2017-09-08,12:32:08,17.07,3.24
2017-09-08,12:32:09,17.07,3.24
2017-09-08,12:32:10,17.07,3.24
2017-09-08,12:32:11,17.07,3.24
2017-09-08,12:32:12,17.07,3.24
2017-09-08,12:32:13,17.07,3.24
2017-09-08,12:32:14,17.07,3.24
2017-09-08,12:32:15,17.07,3.24
2017-09-08,12:32:16,17.07,3.24
2017-09-08,12:32:17,17.07,3.24
2017-09-08,12:32:18,17.07,3.24
2017-09-08,12:32:19,17.07,3.24
2017-09-08,12:32:20,17.07,3.24
2017-09-08,12:32:21,17.07,3.24
2017-09-08,12:32:22,17.07,3.24
2017-09-08,12:32:23,17.07,3.24
2017-09-08,12:32:24,17.07,3.24
2017-09-08,12:32:25,17.07,3.24
2017-09-08,12:32:26,17.07,3.24
2017-09-08,12:32:27,17.07,3.24
2017-09-08,12:32:28,17.07,1.62
2017-09-08,12:32:29,17.07,3.24
2017-09-08,12:32:30,17.07,3.24
2017-09-08,12:32:31,17.07,1.62
2017-09-08,12:32:32,17.07,3.24
2017-09-08,12:32:33,17.07,3.24
2017-09-08,12:32:34,17.07,3.24
2017-09-08,12:32:35,17.07,3.24
2017-09-08,12:32:36,17.07,3.24
2017-09-08,12:32:37,17.07,3.24
2017-09-08,12:32:38,17.07,3.24
2017-09-08,12:32:39,17.07,3.24
2017-09-08,12:32:40,17.07,3.24
2017-09-08,12:32:41,17.07,3.24
2017-09-08,12:32:42,17.07,3.24
2017-09-08,12:32:43,17.07,3.24
2017-09-08,12:32:44,17.07,3.24
2017-09-08,12:32:45,17.07,3.24
2017-09-08,12:32:46,17.07,3.24
2017-09-08,12:32:47,17.07,3.24
