Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP278A1
Minilog Initialized: 2017-08-12 13:17:25 (UTC-3)
Study Start Time: 2017-08-12 13:17:25
Study Stop Time: 2017-08-12 13:53:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,13:39:07,0.36,63.22
2017-08-12,13:39:08,0.36,63.22
2017-08-12,13:39:09,0.36,63.22
2017-08-12,13:39:10,0.36,63.22
2017-08-12,13:39:11,0.36,63.22
2017-08-12,13:39:12,0.36,63.22
2017-08-12,13:39:13,0.20,63.22
2017-08-12,13:39:14,0.20,61.60
2017-08-12,13:39:15,0.36,61.60
2017-08-12,13:39:16,0.36,61.60
2017-08-12,13:39:17,0.36,61.60
2017-08-12,13:39:18,0.20,61.60
2017-08-12,13:39:19,0.36,61.60
2017-08-12,13:39:20,0.36,61.60
2017-08-12,13:39:21,0.36,61.60
2017-08-12,13:39:22,0.36,61.60
2017-08-12,13:39:23,0.36,61.60
2017-08-12,13:39:24,0.36,61.60
2017-08-12,13:39:25,0.20,61.60
2017-08-12,13:39:26,0.36,61.60
2017-08-12,13:39:27,0.36,61.60
2017-08-12,13:39:28,0.36,61.60
2017-08-12,13:39:29,0.36,61.60
2017-08-12,13:39:30,0.36,61.60
2017-08-12,13:39:31,0.36,61.60
2017-08-12,13:39:32,0.36,61.60
2017-08-12,13:39:33,0.36,61.60
2017-08-12,13:39:34,0.36,61.60
2017-08-12,13:39:35,0.36,61.60
2017-08-12,13:39:36,0.36,61.60
2017-08-12,13:39:37,0.36,61.60
2017-08-12,13:39:38,0.36,61.60
2017-08-12,13:39:39,0.36,61.60
2017-08-12,13:39:40,0.36,61.60
2017-08-12,13:39:41,0.36,61.60
2017-08-12,13:39:42,0.36,61.60
2017-08-12,13:39:43,0.36,59.98
2017-08-12,13:39:44,0.36,59.98
2017-08-12,13:39:45,0.36,59.98
2017-08-12,13:39:46,0.20,59.98
2017-08-12,13:39:47,0.20,59.98
2017-08-12,13:39:48,0.36,59.98
2017-08-12,13:39:49,0.36,59.98
2017-08-12,13:39:50,0.36,59.98
2017-08-12,13:39:51,0.36,59.98
2017-08-12,13:39:52,0.20,58.36
2017-08-12,13:39:53,0.36,58.36
2017-08-12,13:39:54,0.20,58.36
2017-08-12,13:39:55,0.36,58.36
2017-08-12,13:39:56,0.36,58.36
2017-08-12,13:39:57,0.36,58.36
2017-08-12,13:39:58,0.36,58.36
2017-08-12,13:39:59,0.20,58.36
2017-08-12,13:40:00,0.36,58.36
2017-08-12,13:40:01,0.20,58.36
2017-08-12,13:40:02,0.36,58.36
2017-08-12,13:40:03,0.36,56.74
2017-08-12,13:40:04,0.36,56.74
2017-08-12,13:40:05,0.36,56.74
2017-08-12,13:40:06,0.36,56.74
2017-08-12,13:40:07,0.36,56.74
2017-08-12,13:40:08,0.36,55.12
2017-08-12,13:40:09,0.36,55.12
2017-08-12,13:40:10,0.36,55.12
2017-08-12,13:40:11,0.36,55.12
2017-08-12,13:40:12,0.20,55.12
2017-08-12,13:40:13,0.20,55.12
2017-08-12,13:40:14,0.20,53.49
2017-08-12,13:40:15,0.20,53.49
2017-08-12,13:40:16,0.20,55.12
2017-08-12,13:40:17,0.36,53.49
2017-08-12,13:40:18,0.36,53.49
2017-08-12,13:40:19,0.36,53.49
2017-08-12,13:40:20,0.36,51.87
2017-08-12,13:40:21,0.36,51.87
2017-08-12,13:40:22,0.36,51.87
2017-08-12,13:40:23,0.36,51.87
2017-08-12,13:40:24,0.36,51.87
2017-08-12,13:40:25,0.36,51.87
2017-08-12,13:40:26,0.36,50.25
2017-08-12,13:40:27,0.36,50.25
2017-08-12,13:40:28,0.36,50.25
2017-08-12,13:40:29,0.51,50.25
2017-08-12,13:40:30,0.36,48.63
2017-08-12,13:40:31,0.36,48.63
2017-08-12,13:40:32,0.51,48.63
2017-08-12,13:40:33,0.51,48.63
2017-08-12,13:40:34,0.67,48.63
2017-08-12,13:40:35,0.82,48.63
2017-08-12,13:40:36,0.82,47.01
2017-08-12,13:40:37,0.97,47.01
2017-08-12,13:40:38,0.97,47.01
2017-08-12,13:40:39,0.97,47.01
2017-08-12,13:40:40,1.12,45.39
2017-08-12,13:40:41,1.12,45.39
2017-08-12,13:40:42,1.12,45.39
2017-08-12,13:40:43,1.12,43.77
2017-08-12,13:40:44,1.28,43.77
2017-08-12,13:40:45,1.28,43.77
2017-08-12,13:40:46,1.43,43.77
2017-08-12,13:40:47,1.58,42.15
2017-08-12,13:40:48,1.73,42.15
2017-08-12,13:40:49,1.89,42.15
2017-08-12,13:40:50,1.89,40.53
2017-08-12,13:40:51,2.04,40.53
2017-08-12,13:40:52,2.04,40.53
2017-08-12,13:40:53,2.04,40.53
2017-08-12,13:40:54,2.04,38.91
2017-08-12,13:40:55,2.04,37.28
2017-08-12,13:40:56,1.89,37.28
2017-08-12,13:40:57,1.89,35.66
2017-08-12,13:40:58,1.89,35.66
2017-08-12,13:40:59,1.89,35.66
2017-08-12,13:41:00,1.89,35.66
2017-08-12,13:41:01,1.89,34.04
2017-08-12,13:41:02,1.89,35.66
2017-08-12,13:41:03,1.89,34.04
2017-08-12,13:41:04,2.04,34.04
2017-08-12,13:41:05,2.04,34.04
2017-08-12,13:41:06,2.04,34.04
2017-08-12,13:41:07,2.04,34.04
2017-08-12,13:41:08,2.04,34.04
2017-08-12,13:41:09,2.04,34.04
2017-08-12,13:41:10,2.19,34.04
2017-08-12,13:41:11,2.19,34.04
2017-08-12,13:41:12,2.19,34.04
2017-08-12,13:41:13,2.19,32.42
2017-08-12,13:41:14,2.34,32.42
2017-08-12,13:41:15,2.34,32.42
2017-08-12,13:41:16,2.34,32.42
2017-08-12,13:41:17,2.34,32.42
2017-08-12,13:41:18,2.34,32.42
2017-08-12,13:41:19,2.34,32.42
2017-08-12,13:41:20,2.34,32.42
2017-08-12,13:41:21,2.34,32.42
2017-08-12,13:41:22,2.34,30.80
2017-08-12,13:41:23,2.49,30.80
2017-08-12,13:41:24,2.34,30.80
2017-08-12,13:41:25,2.34,30.80
2017-08-12,13:41:26,2.49,29.18
2017-08-12,13:41:27,2.49,29.18
2017-08-12,13:41:28,2.49,29.18
2017-08-12,13:41:29,2.64,29.18
2017-08-12,13:41:30,2.64,29.18
2017-08-12,13:41:31,2.79,29.18
2017-08-12,13:41:32,2.94,29.18
2017-08-12,13:41:33,3.09,29.18
2017-08-12,13:41:34,3.24,30.80
2017-08-12,13:41:35,3.54,30.80
2017-08-12,13:41:36,3.99,32.42
2017-08-12,13:41:37,4.29,30.80
2017-08-12,13:41:38,4.74,30.80
2017-08-12,13:41:39,5.03,30.80
2017-08-12,13:41:40,5.48,29.18
2017-08-12,13:41:41,5.78,29.18
2017-08-12,13:41:42,6.07,27.56
2017-08-12,13:41:43,6.37,30.80
2017-08-12,13:41:44,6.96,30.80
2017-08-12,13:41:45,7.40,30.80
2017-08-12,13:41:46,7.84,29.18
2017-08-12,13:41:47,8.14,29.18
2017-08-12,13:41:48,8.43,32.42
2017-08-12,13:41:49,8.87,32.42
2017-08-12,13:41:50,9.76,32.42
2017-08-12,13:41:51,10.93,30.80
2017-08-12,13:41:52,12.12,29.18
2017-08-12,13:41:53,12.56,25.94
2017-08-12,13:41:54,12.71,25.94
2017-08-12,13:41:55,12.71,25.94
2017-08-12,13:41:56,12.71,25.94
2017-08-12,13:41:57,12.86,24.32
2017-08-12,13:41:58,12.71,22.70
2017-08-12,13:41:59,12.86,22.70
2017-08-12,13:42:00,13.01,22.70
2017-08-12,13:42:01,13.15,21.07
2017-08-12,13:42:02,13.30,22.70
2017-08-12,13:42:03,13.45,22.70
2017-08-12,13:42:04,13.75,22.70
2017-08-12,13:42:05,14.05,19.45
2017-08-12,13:42:06,14.20,21.07
2017-08-12,13:42:07,14.35,21.07
2017-08-12,13:42:08,14.50,19.45
2017-08-12,13:42:09,14.65,19.45
2017-08-12,13:42:10,14.80,19.45
2017-08-12,13:42:11,14.80,17.83
2017-08-12,13:42:12,14.80,17.83
2017-08-12,13:42:13,14.95,17.83
2017-08-12,13:42:14,14.95,17.83
2017-08-12,13:42:15,15.10,17.83
2017-08-12,13:42:16,15.25,16.21
2017-08-12,13:42:17,15.40,16.21
2017-08-12,13:42:18,15.40,16.21
2017-08-12,13:42:19,15.40,16.21
2017-08-12,13:42:20,15.55,14.59
2017-08-12,13:42:21,15.70,16.21
2017-08-12,13:42:22,15.85,14.59
2017-08-12,13:42:23,15.85,14.59
2017-08-12,13:42:24,15.85,12.97
2017-08-12,13:42:25,15.85,14.59
2017-08-12,13:42:26,16.00,12.97
2017-08-12,13:42:27,16.15,14.59
2017-08-12,13:42:28,16.31,12.97
2017-08-12,13:42:29,16.31,9.73
2017-08-12,13:42:30,16.31,12.97
2017-08-12,13:42:31,16.31,11.35
2017-08-12,13:42:32,16.31,11.35
2017-08-12,13:42:33,16.31,11.35
2017-08-12,13:42:34,16.46,11.35
2017-08-12,13:42:35,16.61,11.35
2017-08-12,13:42:36,16.61,11.35
2017-08-12,13:42:37,16.61,9.73
2017-08-12,13:42:38,16.76,9.73
2017-08-12,13:42:39,16.76,9.73
2017-08-12,13:42:40,16.76,9.73
2017-08-12,13:42:41,16.76,9.73
2017-08-12,13:42:42,16.76,8.11
2017-08-12,13:42:43,16.91,8.11
2017-08-12,13:42:44,16.91,8.11
2017-08-12,13:42:45,16.91,6.49
2017-08-12,13:42:46,17.07,6.49
2017-08-12,13:42:47,17.07,6.49
2017-08-12,13:42:48,17.07,8.11
2017-08-12,13:42:49,17.07,6.49
2017-08-12,13:42:50,17.07,6.49
2017-08-12,13:42:51,17.07,8.11
2017-08-12,13:42:52,17.07,8.11
2017-08-12,13:42:53,17.22,8.11
2017-08-12,13:42:54,17.22,8.11
2017-08-12,13:42:55,17.22,8.11
2017-08-12,13:42:56,17.22,8.11
2017-08-12,13:42:57,17.22,6.49
2017-08-12,13:42:58,17.37,8.11
2017-08-12,13:42:59,17.37,6.49
2017-08-12,13:43:00,17.37,6.49
2017-08-12,13:43:01,17.37,6.49
2017-08-12,13:43:02,17.37,6.49
2017-08-12,13:43:03,17.37,6.49
2017-08-12,13:43:04,17.37,6.49
2017-08-12,13:43:05,17.37,6.49
2017-08-12,13:43:06,17.37,6.49
2017-08-12,13:43:07,17.37,6.49
2017-08-12,13:43:08,17.37,6.49
2017-08-12,13:43:09,17.52,6.49
2017-08-12,13:43:10,17.52,6.49
2017-08-12,13:43:11,17.52,6.49
2017-08-12,13:43:12,17.52,6.49
2017-08-12,13:43:13,17.52,6.49
2017-08-12,13:43:14,17.52,6.49
2017-08-12,13:43:15,17.52,6.49
2017-08-12,13:43:16,17.52,6.49
2017-08-12,13:43:17,17.68,6.49
2017-08-12,13:43:18,17.68,8.11
2017-08-12,13:43:19,17.52,6.49
2017-08-12,13:43:20,17.52,6.49
2017-08-12,13:43:21,17.68,6.49
2017-08-12,13:43:22,17.68,6.49
2017-08-12,13:43:23,17.68,6.49
2017-08-12,13:43:24,17.68,6.49
2017-08-12,13:43:25,17.68,6.49
2017-08-12,13:43:26,17.68,6.49
2017-08-12,13:43:27,17.83,6.49
2017-08-12,13:43:28,17.68,6.49
2017-08-12,13:43:29,17.83,6.49
2017-08-12,13:43:30,17.83,6.49
2017-08-12,13:43:31,17.83,4.86
2017-08-12,13:43:32,17.83,4.86
2017-08-12,13:43:33,17.83,6.49
2017-08-12,13:43:34,17.83,6.49
2017-08-12,13:43:35,17.83,6.49
2017-08-12,13:43:36,17.83,6.49
2017-08-12,13:43:37,17.83,4.86
2017-08-12,13:43:38,17.83,4.86
2017-08-12,13:43:39,17.68,4.86
2017-08-12,13:43:40,17.68,4.86
2017-08-12,13:43:41,17.52,4.86
2017-08-12,13:43:42,17.52,4.86
2017-08-12,13:43:43,17.37,4.86
2017-08-12,13:43:44,17.37,4.86
2017-08-12,13:43:45,17.37,3.24
2017-08-12,13:43:46,17.22,4.86
2017-08-12,13:43:47,17.22,4.86
2017-08-12,13:43:48,17.22,3.24
2017-08-12,13:43:49,17.22,4.86
2017-08-12,13:43:50,17.07,9.73
2017-08-12,13:43:51,17.22,6.49
2017-08-12,13:43:52,17.22,8.11
2017-08-12,13:43:53,17.22,4.86
2017-08-12,13:43:54,17.37,8.11
2017-08-12,13:43:55,17.37,6.49
2017-08-12,13:43:56,17.37,4.86
2017-08-12,13:43:57,17.37,4.86
2017-08-12,13:43:58,17.22,4.86
2017-08-12,13:43:59,17.22,3.24
2017-08-12,13:44:00,17.22,3.24
2017-08-12,13:44:01,17.07,3.24
2017-08-12,13:44:02,17.07,3.24
2017-08-12,13:44:03,17.07,3.24
2017-08-12,13:44:04,17.07,3.24
2017-08-12,13:44:05,16.91,3.24
2017-08-12,13:44:06,16.91,3.24
2017-08-12,13:44:07,16.91,3.24
2017-08-12,13:44:08,16.91,3.24
2017-08-12,13:44:09,16.91,3.24
2017-08-12,13:44:10,16.91,3.24
2017-08-12,13:44:11,16.91,3.24
2017-08-12,13:44:12,16.76,3.24
2017-08-12,13:44:13,16.76,3.24
2017-08-12,13:44:14,16.91,3.24
2017-08-12,13:44:15,16.76,3.24
2017-08-12,13:44:16,16.76,3.24
2017-08-12,13:44:17,16.76,3.24
2017-08-12,13:44:18,16.76,3.24
2017-08-12,13:44:19,16.76,3.24
2017-08-12,13:44:20,16.76,3.24
2017-08-12,13:44:21,16.61,3.24
2017-08-12,13:44:22,16.76,3.24
2017-08-12,13:44:23,16.76,3.24
2017-08-12,13:44:24,16.61,3.24
2017-08-12,13:44:25,16.76,3.24
2017-08-12,13:44:26,16.61,3.24
2017-08-12,13:44:27,16.61,3.24
2017-08-12,13:44:28,16.76,3.24
2017-08-12,13:44:29,16.61,3.24
2017-08-12,13:44:30,16.61,3.24
2017-08-12,13:44:31,16.61,3.24
2017-08-12,13:44:32,16.61,3.24
2017-08-12,13:44:33,16.61,3.24
2017-08-12,13:44:34,16.61,3.24
2017-08-12,13:44:35,16.61,3.24
2017-08-12,13:44:36,16.61,3.24
2017-08-12,13:44:37,16.61,3.24
2017-08-12,13:44:38,16.61,3.24
2017-08-12,13:44:39,16.61,3.24
2017-08-12,13:44:40,16.61,3.24
2017-08-12,13:44:41,16.61,3.24
2017-08-12,13:44:42,16.61,3.24
2017-08-12,13:44:43,16.61,3.24
2017-08-12,13:44:44,16.61,3.24
2017-08-12,13:44:45,16.61,3.24
2017-08-12,13:44:46,16.76,3.24
2017-08-12,13:44:47,16.76,3.24
2017-08-12,13:44:48,16.76,3.24
2017-08-12,13:44:49,16.76,3.24
2017-08-12,13:44:50,16.76,3.24
2017-08-12,13:44:51,16.76,3.24
2017-08-12,13:44:52,16.76,3.24
2017-08-12,13:44:53,16.76,3.24
2017-08-12,13:44:54,16.76,3.24
2017-08-12,13:44:55,16.76,3.24
2017-08-12,13:44:56,16.91,3.24
2017-08-12,13:44:57,16.91,3.24
2017-08-12,13:44:58,16.76,3.24
2017-08-12,13:44:59,16.76,3.24
2017-08-12,13:45:00,16.76,3.24
2017-08-12,13:45:01,16.76,3.24
2017-08-12,13:45:02,16.76,3.24
2017-08-12,13:45:03,16.76,3.24
2017-08-12,13:45:04,16.76,3.24
2017-08-12,13:45:05,16.76,3.24
2017-08-12,13:45:06,16.91,3.24
2017-08-12,13:45:07,16.91,3.24
2017-08-12,13:45:08,16.91,3.24
2017-08-12,13:45:09,16.91,3.24
2017-08-12,13:45:10,16.91,3.24
2017-08-12,13:45:11,16.91,3.24
2017-08-12,13:45:12,16.91,3.24
2017-08-12,13:45:13,16.91,3.24
2017-08-12,13:45:14,16.91,3.24
2017-08-12,13:45:15,16.91,3.24
2017-08-12,13:45:16,16.91,3.24
2017-08-12,13:45:17,16.91,3.24
2017-08-12,13:45:18,16.91,3.24
2017-08-12,13:45:19,16.91,3.24
2017-08-12,13:45:20,17.07,3.24
2017-08-12,13:45:21,17.07,3.24
2017-08-12,13:45:22,17.07,3.24
2017-08-12,13:45:23,17.07,3.24
2017-08-12,13:45:24,17.07,3.24
2017-08-12,13:45:25,17.07,3.24
2017-08-12,13:45:26,17.07,3.24
2017-08-12,13:45:27,17.07,3.24
2017-08-12,13:45:28,17.07,3.24
2017-08-12,13:45:29,17.07,3.24
2017-08-12,13:45:30,17.07,3.24
2017-08-12,13:45:31,17.07,3.24
2017-08-12,13:45:32,17.07,3.24
2017-08-12,13:45:33,17.07,3.24
2017-08-12,13:45:34,17.07,3.24
2017-08-12,13:45:35,17.07,3.24
2017-08-12,13:45:36,17.07,3.24
2017-08-12,13:45:37,17.07,3.24
2017-08-12,13:45:38,17.07,3.24
2017-08-12,13:45:39,17.07,3.24
2017-08-12,13:45:40,17.22,3.24
2017-08-12,13:45:41,17.22,3.24
2017-08-12,13:45:42,17.22,3.24
2017-08-12,13:45:43,17.22,3.24
2017-08-12,13:45:44,17.22,3.24
2017-08-12,13:45:45,17.22,3.24
2017-08-12,13:45:46,17.22,3.24
2017-08-12,13:45:47,17.22,3.24
2017-08-12,13:45:48,17.22,3.24
2017-08-12,13:45:49,17.22,3.24
2017-08-12,13:45:50,17.22,3.24
2017-08-12,13:45:51,17.22,3.24
2017-08-12,13:45:52,17.22,3.24
2017-08-12,13:45:53,17.22,3.24
2017-08-12,13:45:54,17.37,3.24
2017-08-12,13:45:55,17.22,3.24
2017-08-12,13:45:56,17.22,3.24
2017-08-12,13:45:57,17.37,3.24
2017-08-12,13:45:58,17.37,3.24
2017-08-12,13:45:59,17.37,3.24
2017-08-12,13:46:00,17.37,3.24
2017-08-12,13:46:01,17.37,3.24
2017-08-12,13:46:02,17.37,3.24
2017-08-12,13:46:03,17.37,3.24
2017-08-12,13:46:04,17.37,3.24
2017-08-12,13:46:05,17.37,3.24
2017-08-12,13:46:06,17.37,3.24
2017-08-12,13:46:07,17.37,3.24
2017-08-12,13:46:08,17.37,3.24
2017-08-12,13:46:09,17.37,3.24
2017-08-12,13:46:10,17.37,3.24
2017-08-12,13:46:11,17.37,3.24
2017-08-12,13:46:12,17.37,3.24
2017-08-12,13:46:13,17.37,3.24
2017-08-12,13:46:14,17.37,3.24
2017-08-12,13:46:15,17.37,3.24
2017-08-12,13:46:16,17.37,3.24
2017-08-12,13:46:17,17.37,3.24
2017-08-12,13:46:18,17.37,3.24
2017-08-12,13:46:19,17.37,3.24
2017-08-12,13:46:20,17.37,3.24
2017-08-12,13:46:21,17.37,3.24
2017-08-12,13:46:22,17.37,3.24
2017-08-12,13:46:23,17.37,3.24
2017-08-12,13:46:24,17.37,3.24
2017-08-12,13:46:25,17.37,3.24
2017-08-12,13:46:26,17.37,3.24
2017-08-12,13:46:27,17.37,3.24
2017-08-12,13:46:28,17.52,3.24
2017-08-12,13:46:29,17.52,3.24
2017-08-12,13:46:30,17.52,3.24
2017-08-12,13:46:31,17.52,3.24
2017-08-12,13:46:32,17.52,3.24
2017-08-12,13:46:33,17.52,3.24
2017-08-12,13:46:34,17.52,3.24
2017-08-12,13:46:35,17.52,3.24
2017-08-12,13:46:36,17.52,3.24
2017-08-12,13:46:37,17.52,3.24
2017-08-12,13:46:38,17.52,3.24
2017-08-12,13:46:39,17.52,3.24
2017-08-12,13:46:40,17.52,3.24
2017-08-12,13:46:41,17.52,3.24
2017-08-12,13:46:42,17.52,3.24
2017-08-12,13:46:43,17.52,3.24
2017-08-12,13:46:44,17.52,3.24
2017-08-12,13:46:45,17.52,3.24
2017-08-12,13:46:46,17.52,3.24
2017-08-12,13:46:47,17.52,3.24
2017-08-12,13:46:48,17.52,3.24
2017-08-12,13:46:49,17.52,3.24
2017-08-12,13:46:50,17.68,3.24
2017-08-12,13:46:51,17.52,3.24
2017-08-12,13:46:52,17.52,3.24
2017-08-12,13:46:53,17.52,3.24
2017-08-12,13:46:54,17.52,3.24
2017-08-12,13:46:55,17.52,3.24
2017-08-12,13:46:56,17.52,3.24
2017-08-12,13:46:57,17.52,3.24
2017-08-12,13:46:58,17.52,3.24
2017-08-12,13:46:59,17.52,3.24
2017-08-12,13:47:00,17.52,3.24
2017-08-12,13:47:01,17.68,3.24
2017-08-12,13:47:02,17.52,3.24
2017-08-12,13:47:03,17.68,3.24
2017-08-12,13:47:04,17.68,3.24
2017-08-12,13:47:05,17.68,3.24
2017-08-12,13:47:06,17.68,3.24
2017-08-12,13:47:07,17.68,3.24
2017-08-12,13:47:08,17.68,3.24
2017-08-12,13:47:09,17.68,3.24
2017-08-12,13:47:10,17.68,3.24
2017-08-12,13:47:11,17.68,3.24
2017-08-12,13:47:12,17.68,3.24
2017-08-12,13:47:13,17.68,3.24
2017-08-12,13:47:14,17.68,3.24
2017-08-12,13:47:15,17.68,3.24
2017-08-12,13:47:16,17.68,3.24
2017-08-12,13:47:17,17.68,3.24
2017-08-12,13:47:18,17.68,3.24
2017-08-12,13:47:19,17.68,3.24
2017-08-12,13:47:20,17.68,3.24
2017-08-12,13:47:21,17.68,3.24
2017-08-12,13:47:22,17.68,3.24
2017-08-12,13:47:23,17.83,3.24
2017-08-12,13:47:24,17.68,3.24
2017-08-12,13:47:25,17.68,3.24
2017-08-12,13:47:26,17.83,3.24
2017-08-12,13:47:27,17.83,3.24
2017-08-12,13:47:28,17.83,3.24
2017-08-12,13:47:29,17.83,3.24
2017-08-12,13:47:30,17.83,3.24
2017-08-12,13:47:31,17.83,3.24
2017-08-12,13:47:32,17.83,3.24
2017-08-12,13:47:33,17.83,3.24
2017-08-12,13:47:34,17.83,3.24
2017-08-12,13:47:35,17.83,3.24
2017-08-12,13:47:36,17.83,3.24
2017-08-12,13:47:37,17.83,3.24
2017-08-12,13:47:38,17.83,3.24
2017-08-12,13:47:39,17.83,3.24
2017-08-12,13:47:40,17.83,3.24
2017-08-12,13:47:41,17.83,3.24
2017-08-12,13:47:42,17.83,3.24
2017-08-12,13:47:43,17.83,3.24
2017-08-12,13:47:44,17.83,3.24
2017-08-12,13:47:45,17.83,3.24
2017-08-12,13:47:46,17.83,3.24
2017-08-12,13:47:47,17.83,3.24
2017-08-12,13:47:48,17.83,3.24
2017-08-12,13:47:49,17.83,3.24
2017-08-12,13:47:50,17.83,3.24
2017-08-12,13:47:51,17.83,3.24
2017-08-12,13:47:52,17.83,3.24
2017-08-12,13:47:53,17.83,3.24
2017-08-12,13:47:54,17.83,3.24
2017-08-12,13:47:55,17.83,3.24
2017-08-12,13:47:56,17.83,3.24
2017-08-12,13:47:57,17.83,3.24
2017-08-12,13:47:58,17.83,3.24
2017-08-12,13:47:59,17.83,3.24
2017-08-12,13:48:00,17.83,3.24
2017-08-12,13:48:01,17.83,3.24
2017-08-12,13:48:02,17.83,3.24
2017-08-12,13:48:03,17.83,3.24
2017-08-12,13:48:04,17.83,3.24
2017-08-12,13:48:05,17.83,3.24
2017-08-12,13:48:06,17.83,3.24
2017-08-12,13:48:07,17.99,3.24
2017-08-12,13:48:08,17.99,3.24
2017-08-12,13:48:09,17.99,3.24
2017-08-12,13:48:10,17.99,3.24
2017-08-12,13:48:11,17.99,3.24
2017-08-12,13:48:12,17.99,3.24
2017-08-12,13:48:13,17.99,3.24
2017-08-12,13:48:14,17.99,3.24
2017-08-12,13:48:15,17.99,3.24
2017-08-12,13:48:16,17.99,3.24
2017-08-12,13:48:17,17.99,3.24
2017-08-12,13:48:18,17.99,3.24
2017-08-12,13:48:19,17.99,3.24
2017-08-12,13:48:20,17.99,3.24
2017-08-12,13:48:21,17.99,3.24
2017-08-12,13:48:22,17.99,3.24
2017-08-12,13:48:23,17.99,3.24
2017-08-12,13:48:24,17.99,3.24
2017-08-12,13:48:25,17.99,3.24
2017-08-12,13:48:26,17.99,3.24
2017-08-12,13:48:27,17.99,3.24
2017-08-12,13:48:28,17.99,3.24
2017-08-12,13:48:29,17.99,3.24
2017-08-12,13:48:30,17.99,3.24
2017-08-12,13:48:31,17.99,3.24
2017-08-12,13:48:32,17.99,3.24
2017-08-12,13:48:33,17.99,3.24
2017-08-12,13:48:34,17.99,3.24
2017-08-12,13:48:35,17.99,3.24
2017-08-12,13:48:36,17.99,3.24
2017-08-12,13:48:37,17.99,3.24
2017-08-12,13:48:38,17.99,3.24
2017-08-12,13:48:39,17.99,3.24
2017-08-12,13:48:40,17.99,3.24
2017-08-12,13:48:41,17.99,3.24
2017-08-12,13:48:42,17.99,3.24
2017-08-12,13:48:43,17.99,3.24
2017-08-12,13:48:44,17.99,3.24
2017-08-12,13:48:45,17.99,3.24
2017-08-12,13:48:46,17.99,3.24
2017-08-12,13:48:47,17.99,3.24
2017-08-12,13:48:48,17.99,3.24
2017-08-12,13:48:49,17.99,3.24
2017-08-12,13:48:50,17.99,3.24
2017-08-12,13:48:51,17.99,3.24
2017-08-12,13:48:52,17.99,3.24
2017-08-12,13:48:53,17.99,3.24
2017-08-12,13:48:54,18.14,3.24
2017-08-12,13:48:55,18.14,3.24
2017-08-12,13:48:56,18.14,3.24
2017-08-12,13:48:57,18.14,3.24
2017-08-12,13:48:58,18.14,3.24
2017-08-12,13:48:59,18.14,3.24
2017-08-12,13:49:00,18.14,3.24
2017-08-12,13:49:01,18.14,3.24
2017-08-12,13:49:02,18.14,3.24
2017-08-12,13:49:03,18.14,3.24
2017-08-12,13:49:04,18.14,3.24
2017-08-12,13:49:05,18.14,3.24
2017-08-12,13:49:06,18.14,3.24
2017-08-12,13:49:07,18.14,3.24
2017-08-12,13:49:08,18.14,3.24
2017-08-12,13:49:09,18.14,3.24
2017-08-12,13:49:10,18.14,3.24
2017-08-12,13:49:11,18.14,3.24
2017-08-12,13:49:12,18.14,3.24
2017-08-12,13:49:13,18.14,3.24
2017-08-12,13:49:14,18.14,3.24
2017-08-12,13:49:15,18.14,3.24
2017-08-12,13:49:16,18.14,3.24
2017-08-12,13:49:17,18.14,3.24
2017-08-12,13:49:18,18.14,3.24
2017-08-12,13:49:19,18.14,3.24
2017-08-12,13:49:20,18.14,3.24
2017-08-12,13:49:21,18.14,3.24
2017-08-12,13:49:22,18.14,3.24
2017-08-12,13:49:23,18.14,3.24
2017-08-12,13:49:24,18.14,3.24
2017-08-12,13:49:25,18.14,3.24
2017-08-12,13:49:26,18.14,3.24
2017-08-12,13:49:27,18.14,3.24
2017-08-12,13:49:28,18.14,3.24
2017-08-12,13:49:29,18.14,3.24
2017-08-12,13:49:30,18.14,3.24
2017-08-12,13:49:31,18.14,3.24
2017-08-12,13:49:32,18.14,3.24
2017-08-12,13:49:33,18.14,3.24
2017-08-12,13:49:34,18.14,3.24
2017-08-12,13:49:35,18.14,3.24
2017-08-12,13:49:36,18.14,3.24
2017-08-12,13:49:37,18.14,3.24
2017-08-12,13:49:38,18.14,3.24
2017-08-12,13:49:39,18.14,3.24
2017-08-12,13:49:40,18.14,3.24
2017-08-12,13:49:41,18.14,3.24
2017-08-12,13:49:42,18.14,3.24
2017-08-12,13:49:43,18.14,3.24
2017-08-12,13:49:44,18.14,3.24
2017-08-12,13:49:45,18.14,3.24
2017-08-12,13:49:46,18.14,3.24
2017-08-12,13:49:47,18.14,3.24
2017-08-12,13:49:48,18.14,3.24
2017-08-12,13:49:49,18.14,3.24
2017-08-12,13:49:50,18.14,3.24
2017-08-12,13:49:51,18.14,3.24
2017-08-12,13:49:52,18.14,3.24
2017-08-12,13:49:53,18.14,3.24
2017-08-12,13:49:54,18.14,3.24
2017-08-12,13:49:55,18.29,3.24
2017-08-12,13:49:56,18.14,3.24
2017-08-12,13:49:57,18.29,3.24
2017-08-12,13:49:58,18.29,3.24
2017-08-12,13:49:59,18.14,3.24
2017-08-12,13:50:00,18.14,3.24
2017-08-12,13:50:01,18.14,3.24
2017-08-12,13:50:02,18.14,3.24
