Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP332F
Minilog Initialized: 2017-09-19 10:09:39 (UTC-3)
Study Start Time: 2017-09-19 10:09:39
Study Stop Time: 2017-09-19 10:57:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,10:31:17,2.42,107.35
2017-09-19,10:31:18,2.42,107.35
2017-09-19,10:31:19,2.42,109.34
2017-09-19,10:31:20,2.42,107.35
2017-09-19,10:31:21,2.42,107.35
2017-09-19,10:31:22,2.42,107.35
2017-09-19,10:31:23,2.42,107.35
2017-09-19,10:31:24,2.42,107.35
2017-09-19,10:31:25,2.42,107.35
2017-09-19,10:31:26,2.52,107.35
2017-09-19,10:31:27,2.52,107.35
2017-09-19,10:31:28,2.52,107.35
2017-09-19,10:31:29,2.52,107.35
2017-09-19,10:31:30,2.42,107.35
2017-09-19,10:31:31,2.42,107.35
2017-09-19,10:31:32,2.42,107.35
2017-09-19,10:31:33,2.42,107.35
2017-09-19,10:31:34,2.42,107.35
2017-09-19,10:31:35,2.52,107.35
2017-09-19,10:31:36,2.52,107.35
2017-09-19,10:31:37,2.52,107.35
2017-09-19,10:31:38,2.52,107.35
2017-09-19,10:31:39,2.52,107.35
2017-09-19,10:31:40,2.52,107.35
2017-09-19,10:31:41,2.52,107.35
2017-09-19,10:31:42,2.52,107.35
2017-09-19,10:31:43,2.42,107.35
2017-09-19,10:31:44,2.42,107.35
2017-09-19,10:31:45,2.42,107.35
2017-09-19,10:31:46,2.42,107.35
2017-09-19,10:31:47,2.42,107.35
2017-09-19,10:31:48,2.42,107.35
2017-09-19,10:31:49,2.42,107.35
2017-09-19,10:31:50,2.42,107.35
2017-09-19,10:31:51,2.52,107.35
2017-09-19,10:31:52,2.52,107.35
2017-09-19,10:31:53,2.52,107.35
2017-09-19,10:31:54,2.52,107.35
2017-09-19,10:31:55,2.52,107.35
2017-09-19,10:31:56,2.52,107.35
2017-09-19,10:31:57,2.42,107.35
2017-09-19,10:31:58,2.42,107.35
2017-09-19,10:31:59,2.42,107.35
2017-09-19,10:32:00,2.42,107.35
2017-09-19,10:32:01,2.42,107.35
2017-09-19,10:32:02,2.42,107.35
2017-09-19,10:32:03,2.42,107.35
2017-09-19,10:32:04,2.52,107.35
2017-09-19,10:32:05,2.52,105.36
2017-09-19,10:32:06,2.52,105.36
2017-09-19,10:32:07,2.52,107.35
2017-09-19,10:32:08,2.52,107.35
2017-09-19,10:32:09,2.42,105.36
2017-09-19,10:32:10,2.52,105.36
2017-09-19,10:32:11,2.42,105.36
2017-09-19,10:32:12,2.42,105.36
2017-09-19,10:32:13,2.42,105.36
2017-09-19,10:32:14,2.42,105.36
2017-09-19,10:32:15,2.42,105.36
2017-09-19,10:32:16,2.42,105.36
2017-09-19,10:32:17,2.42,105.36
2017-09-19,10:32:18,2.42,105.36
2017-09-19,10:32:19,2.42,105.36
2017-09-19,10:32:20,2.42,105.36
2017-09-19,10:32:21,2.52,105.36
2017-09-19,10:32:22,2.52,105.36
2017-09-19,10:32:23,2.52,105.36
2017-09-19,10:32:24,2.52,105.36
2017-09-19,10:32:25,2.42,105.36
2017-09-19,10:32:26,2.42,105.36
2017-09-19,10:32:27,2.42,105.36
2017-09-19,10:32:28,2.42,105.36
2017-09-19,10:32:29,2.42,105.36
2017-09-19,10:32:30,2.42,105.36
2017-09-19,10:32:31,2.42,105.36
2017-09-19,10:32:32,2.42,103.37
2017-09-19,10:32:33,2.42,105.36
2017-09-19,10:32:34,2.42,103.37
2017-09-19,10:32:35,2.42,103.37
2017-09-19,10:32:36,2.42,103.37
2017-09-19,10:32:37,2.42,103.37
2017-09-19,10:32:38,2.42,103.37
2017-09-19,10:32:39,2.42,103.37
2017-09-19,10:32:40,2.42,103.37
2017-09-19,10:32:41,2.42,103.37
2017-09-19,10:32:42,2.42,103.37
2017-09-19,10:32:43,2.42,103.37
2017-09-19,10:32:44,2.42,103.37
2017-09-19,10:32:45,2.42,103.37
2017-09-19,10:32:46,2.42,101.38
2017-09-19,10:32:47,2.42,101.38
2017-09-19,10:32:48,2.52,101.38
2017-09-19,10:32:49,2.42,101.38
2017-09-19,10:32:50,2.52,101.38
2017-09-19,10:32:51,2.42,101.38
2017-09-19,10:32:52,2.42,101.38
2017-09-19,10:32:53,2.42,99.40
2017-09-19,10:32:54,2.42,99.40
2017-09-19,10:32:55,2.42,99.40
2017-09-19,10:32:56,2.42,99.40
2017-09-19,10:32:57,2.33,97.41
2017-09-19,10:32:58,2.33,97.41
2017-09-19,10:32:59,2.23,97.41
2017-09-19,10:33:00,2.23,97.41
2017-09-19,10:33:01,2.23,97.41
2017-09-19,10:33:02,2.23,97.41
2017-09-19,10:33:03,2.23,95.42
2017-09-19,10:33:04,2.13,95.42
2017-09-19,10:33:05,2.13,95.42
2017-09-19,10:33:06,2.13,93.43
2017-09-19,10:33:07,2.13,93.43
2017-09-19,10:33:08,2.13,93.43
2017-09-19,10:33:09,2.13,93.43
2017-09-19,10:33:10,2.13,93.43
2017-09-19,10:33:11,2.13,93.43
2017-09-19,10:33:12,2.04,91.44
2017-09-19,10:33:13,2.04,91.44
2017-09-19,10:33:14,2.04,91.44
2017-09-19,10:33:15,2.04,89.46
2017-09-19,10:33:16,2.04,89.46
2017-09-19,10:33:17,2.04,89.46
2017-09-19,10:33:18,1.94,87.47
2017-09-19,10:33:19,1.94,87.47
2017-09-19,10:33:20,1.94,87.47
2017-09-19,10:33:21,1.94,85.48
2017-09-19,10:33:22,1.94,85.48
2017-09-19,10:33:23,1.94,85.48
2017-09-19,10:33:24,1.84,85.48
2017-09-19,10:33:25,1.75,83.49
2017-09-19,10:33:26,1.84,83.49
2017-09-19,10:33:27,1.75,83.49
2017-09-19,10:33:28,1.84,81.50
2017-09-19,10:33:29,1.75,81.50
2017-09-19,10:33:30,1.75,81.50
2017-09-19,10:33:31,1.75,81.50
2017-09-19,10:33:32,1.75,79.52
2017-09-19,10:33:33,1.84,79.52
2017-09-19,10:33:34,1.84,77.53
2017-09-19,10:33:35,1.84,77.53
2017-09-19,10:33:36,1.94,77.53
2017-09-19,10:33:37,1.94,77.53
2017-09-19,10:33:38,1.94,75.54
2017-09-19,10:33:39,1.84,75.54
2017-09-19,10:33:40,1.84,73.55
2017-09-19,10:33:41,1.84,73.55
2017-09-19,10:33:42,1.94,73.55
2017-09-19,10:33:43,1.94,71.56
2017-09-19,10:33:44,1.94,71.56
2017-09-19,10:33:45,1.94,71.56
2017-09-19,10:33:46,1.84,69.58
2017-09-19,10:33:47,1.75,69.58
2017-09-19,10:33:48,1.75,69.58
2017-09-19,10:33:49,1.75,67.59
2017-09-19,10:33:50,1.75,67.59
2017-09-19,10:33:51,1.75,65.60
2017-09-19,10:33:52,1.65,65.60
2017-09-19,10:33:53,1.55,65.60
2017-09-19,10:33:54,1.55,63.61
2017-09-19,10:33:55,1.55,63.61
2017-09-19,10:33:56,1.55,61.62
2017-09-19,10:33:57,1.55,61.62
2017-09-19,10:33:58,1.46,61.62
2017-09-19,10:33:59,1.46,59.64
2017-09-19,10:34:00,1.46,59.64
2017-09-19,10:34:01,1.36,57.65
2017-09-19,10:34:02,1.36,57.65
2017-09-19,10:34:03,1.36,57.65
2017-09-19,10:34:04,1.36,55.66
2017-09-19,10:34:05,1.36,55.66
2017-09-19,10:34:06,1.46,53.67
2017-09-19,10:34:07,1.46,53.67
2017-09-19,10:34:08,1.46,53.67
2017-09-19,10:34:09,1.46,51.68
2017-09-19,10:34:10,1.46,49.70
2017-09-19,10:34:11,1.46,49.70
2017-09-19,10:34:12,1.46,49.70
2017-09-19,10:34:13,1.55,49.70
2017-09-19,10:34:14,1.46,47.71
2017-09-19,10:34:15,1.46,47.71
2017-09-19,10:34:16,1.46,47.71
2017-09-19,10:34:17,1.46,45.72
2017-09-19,10:34:18,1.55,45.72
2017-09-19,10:34:19,1.55,43.73
2017-09-19,10:34:20,1.55,43.73
2017-09-19,10:34:21,1.75,43.73
2017-09-19,10:34:22,1.84,41.74
2017-09-19,10:34:23,1.94,41.74
2017-09-19,10:34:24,2.13,39.76
2017-09-19,10:34:25,2.13,39.76
2017-09-19,10:34:26,2.13,39.76
2017-09-19,10:34:27,2.33,39.76
2017-09-19,10:34:28,2.62,37.77
2017-09-19,10:34:29,2.62,37.77
2017-09-19,10:34:30,2.81,37.77
2017-09-19,10:34:31,2.90,37.77
2017-09-19,10:34:32,3.00,37.77
2017-09-19,10:34:33,3.00,37.77
2017-09-19,10:34:34,3.00,35.78
2017-09-19,10:34:35,3.10,35.78
2017-09-19,10:34:36,3.10,35.78
2017-09-19,10:34:37,3.10,35.78
2017-09-19,10:34:38,3.19,33.79
2017-09-19,10:34:39,3.29,33.79
2017-09-19,10:34:40,3.29,33.79
2017-09-19,10:34:41,3.38,33.79
2017-09-19,10:34:42,3.48,33.79
2017-09-19,10:34:43,3.48,33.79
2017-09-19,10:34:44,3.67,33.79
2017-09-19,10:34:45,3.77,33.79
2017-09-19,10:34:46,3.77,33.79
2017-09-19,10:34:47,3.86,31.80
2017-09-19,10:34:48,3.96,31.80
2017-09-19,10:34:49,4.05,33.79
2017-09-19,10:34:50,4.24,31.80
2017-09-19,10:34:51,4.43,31.80
2017-09-19,10:34:52,4.53,31.80
2017-09-19,10:34:53,4.62,31.80
2017-09-19,10:34:54,4.91,31.80
2017-09-19,10:34:55,5.19,31.80
2017-09-19,10:34:56,5.57,31.80
2017-09-19,10:34:57,5.86,29.82
2017-09-19,10:34:58,6.14,29.82
2017-09-19,10:34:59,6.42,31.80
2017-09-19,10:35:00,6.61,29.82
2017-09-19,10:35:01,6.89,31.80
2017-09-19,10:35:02,7.08,29.82
2017-09-19,10:35:03,7.27,31.80
2017-09-19,10:35:04,7.46,29.82
2017-09-19,10:35:05,7.74,29.82
2017-09-19,10:35:06,8.02,29.82
2017-09-19,10:35:07,8.21,27.83
2017-09-19,10:35:08,8.40,27.83
2017-09-19,10:35:09,8.49,27.83
2017-09-19,10:35:10,8.59,25.84
2017-09-19,10:35:11,8.77,25.84
2017-09-19,10:35:12,9.06,25.84
2017-09-19,10:35:13,9.15,25.84
2017-09-19,10:35:14,9.43,25.84
2017-09-19,10:35:15,9.71,25.84
2017-09-19,10:35:16,10.09,23.85
2017-09-19,10:35:17,10.47,23.85
2017-09-19,10:35:18,10.75,23.85
2017-09-19,10:35:19,11.03,25.84
2017-09-19,10:35:20,11.41,23.85
2017-09-19,10:35:21,11.69,21.86
2017-09-19,10:35:22,11.79,21.86
2017-09-19,10:35:23,11.97,21.86
2017-09-19,10:35:24,12.07,19.88
2017-09-19,10:35:25,12.16,19.88
2017-09-19,10:35:26,12.26,19.88
2017-09-19,10:35:27,12.54,19.88
2017-09-19,10:35:28,12.73,19.88
2017-09-19,10:35:29,13.11,17.89
2017-09-19,10:35:30,13.30,17.89
2017-09-19,10:35:31,13.49,17.89
2017-09-19,10:35:32,13.68,17.89
2017-09-19,10:35:33,13.97,17.89
2017-09-19,10:35:34,14.16,15.90
2017-09-19,10:35:35,14.25,15.90
2017-09-19,10:35:36,14.35,15.90
2017-09-19,10:35:37,14.44,15.90
2017-09-19,10:35:38,14.44,15.90
2017-09-19,10:35:39,14.44,13.91
2017-09-19,10:35:40,14.44,13.91
2017-09-19,10:35:41,14.54,13.91
2017-09-19,10:35:42,14.54,13.91
2017-09-19,10:35:43,14.54,11.92
2017-09-19,10:35:44,14.63,11.92
2017-09-19,10:35:45,14.73,9.94
2017-09-19,10:35:46,14.73,11.92
2017-09-19,10:35:47,14.83,9.94
2017-09-19,10:35:48,14.83,9.94
2017-09-19,10:35:49,14.92,9.94
2017-09-19,10:35:50,14.92,9.94
2017-09-19,10:35:51,15.02,9.94
2017-09-19,10:35:52,15.11,9.94
2017-09-19,10:35:53,15.21,7.95
2017-09-19,10:35:54,15.31,7.95
2017-09-19,10:35:55,15.21,7.95
2017-09-19,10:35:56,15.31,7.95
2017-09-19,10:35:57,15.40,7.95
2017-09-19,10:35:58,15.50,5.96
2017-09-19,10:35:59,15.59,7.95
2017-09-19,10:36:00,15.50,5.96
2017-09-19,10:36:01,15.50,5.96
2017-09-19,10:36:02,15.59,5.96
2017-09-19,10:36:03,15.59,5.96
2017-09-19,10:36:04,15.59,5.96
2017-09-19,10:36:05,15.69,5.96
2017-09-19,10:36:06,15.59,3.97
2017-09-19,10:36:07,15.69,3.97
2017-09-19,10:36:08,15.79,3.97
2017-09-19,10:36:09,15.79,3.97
2017-09-19,10:36:10,15.79,3.97
2017-09-19,10:36:11,15.79,3.97
2017-09-19,10:36:12,15.79,1.98
2017-09-19,10:36:13,15.88,1.98
2017-09-19,10:36:14,15.88,1.98
2017-09-19,10:36:15,15.88,1.98
2017-09-19,10:36:16,15.88,1.98
2017-09-19,10:36:17,15.88,1.98
2017-09-19,10:36:18,15.88,1.98
2017-09-19,10:36:19,15.88,1.98
2017-09-19,10:36:20,15.98,1.98
2017-09-19,10:36:21,15.98,1.98
2017-09-19,10:36:22,15.98,1.98
2017-09-19,10:36:23,15.98,1.98
2017-09-19,10:36:24,15.98,1.98
2017-09-19,10:36:25,16.08,1.98
2017-09-19,10:36:26,16.08,1.98
2017-09-19,10:36:27,16.08,1.98
2017-09-19,10:36:28,16.08,1.98
2017-09-19,10:36:29,16.08,1.98
2017-09-19,10:36:30,16.08,1.98
2017-09-19,10:36:31,16.17,1.98
2017-09-19,10:36:32,16.08,0.00
2017-09-19,10:36:33,16.17,0.00
2017-09-19,10:36:34,16.17,1.98
2017-09-19,10:36:35,16.17,1.98
2017-09-19,10:36:36,16.17,0.00
2017-09-19,10:36:37,16.27,0.00
2017-09-19,10:36:38,16.27,0.00
2017-09-19,10:36:39,16.27,0.00
2017-09-19,10:36:40,16.27,0.00
2017-09-19,10:36:41,16.27,0.00
2017-09-19,10:36:42,16.27,0.00
2017-09-19,10:36:43,16.27,1.98
2017-09-19,10:36:44,16.27,0.00
2017-09-19,10:36:45,16.27,0.00
2017-09-19,10:36:46,16.37,0.00
2017-09-19,10:36:47,16.27,0.00
2017-09-19,10:36:48,16.37,0.00
2017-09-19,10:36:49,16.37,0.00
2017-09-19,10:36:50,16.27,0.00
2017-09-19,10:36:51,16.27,0.00
2017-09-19,10:36:52,16.27,0.00
2017-09-19,10:36:53,16.27,0.00
2017-09-19,10:36:54,16.08,0.00
2017-09-19,10:36:55,16.08,0.00
2017-09-19,10:36:56,15.98,0.00
2017-09-19,10:36:57,15.98,0.00
2017-09-19,10:36:58,15.88,0.00
2017-09-19,10:36:59,15.88,0.00
2017-09-19,10:37:00,15.88,1.98
2017-09-19,10:37:01,15.88,0.00
2017-09-19,10:37:02,15.88,0.00
2017-09-19,10:37:03,15.88,0.00
2017-09-19,10:37:04,15.79,0.00
2017-09-19,10:37:05,15.88,0.00
2017-09-19,10:37:06,15.79,1.98
2017-09-19,10:37:07,15.79,0.00
2017-09-19,10:37:08,15.79,1.98
2017-09-19,10:37:09,15.79,0.00
2017-09-19,10:37:10,15.79,0.00
2017-09-19,10:37:11,15.69,0.00
2017-09-19,10:37:12,15.69,0.00
2017-09-19,10:37:13,15.69,0.00
2017-09-19,10:37:14,15.69,0.00
2017-09-19,10:37:15,15.59,0.00
2017-09-19,10:37:16,15.59,0.00
2017-09-19,10:37:17,15.59,0.00
2017-09-19,10:37:18,15.59,0.00
2017-09-19,10:37:19,15.50,0.00
2017-09-19,10:37:20,15.40,0.00
2017-09-19,10:37:21,15.50,0.00
2017-09-19,10:37:22,15.31,0.00
2017-09-19,10:37:23,15.40,0.00
2017-09-19,10:37:24,15.31,0.00
2017-09-19,10:37:25,15.31,0.00
2017-09-19,10:37:26,15.31,0.00
2017-09-19,10:37:27,15.21,0.00
2017-09-19,10:37:28,15.21,0.00
2017-09-19,10:37:29,15.21,0.00
2017-09-19,10:37:30,15.21,0.00
2017-09-19,10:37:31,15.21,0.00
2017-09-19,10:37:32,15.21,0.00
2017-09-19,10:37:33,15.21,0.00
2017-09-19,10:37:34,15.21,0.00
2017-09-19,10:37:35,15.21,0.00
2017-09-19,10:37:36,15.21,0.00
2017-09-19,10:37:37,15.11,0.00
2017-09-19,10:37:38,15.11,0.00
2017-09-19,10:37:39,15.11,0.00
2017-09-19,10:37:40,15.11,0.00
2017-09-19,10:37:41,15.11,0.00
2017-09-19,10:37:42,15.21,0.00
2017-09-19,10:37:43,15.21,0.00
2017-09-19,10:37:44,15.11,0.00
2017-09-19,10:37:45,15.11,0.00
2017-09-19,10:37:46,15.11,0.00
2017-09-19,10:37:47,15.11,0.00
2017-09-19,10:37:48,15.11,0.00
2017-09-19,10:37:49,15.11,0.00
2017-09-19,10:37:50,15.11,0.00
2017-09-19,10:37:51,15.11,0.00
2017-09-19,10:37:52,15.11,0.00
2017-09-19,10:37:53,15.11,0.00
2017-09-19,10:37:54,15.11,0.00
2017-09-19,10:37:55,15.11,0.00
2017-09-19,10:37:56,15.11,0.00
2017-09-19,10:37:57,15.11,0.00
2017-09-19,10:37:58,15.11,0.00
2017-09-19,10:37:59,15.11,0.00
2017-09-19,10:38:00,15.11,0.00
2017-09-19,10:38:01,15.11,0.00
2017-09-19,10:38:02,15.11,0.00
2017-09-19,10:38:03,15.11,0.00
2017-09-19,10:38:04,15.11,0.00
2017-09-19,10:38:05,15.11,0.00
2017-09-19,10:38:06,15.11,0.00
2017-09-19,10:38:07,15.11,0.00
2017-09-19,10:38:08,15.11,0.00
2017-09-19,10:38:09,15.11,0.00
2017-09-19,10:38:10,15.11,0.00
2017-09-19,10:38:11,15.11,0.00
2017-09-19,10:38:12,15.11,0.00
2017-09-19,10:38:13,15.11,0.00
2017-09-19,10:38:14,15.11,0.00
2017-09-19,10:38:15,15.11,0.00
2017-09-19,10:38:16,15.11,0.00
2017-09-19,10:38:17,15.21,0.00
2017-09-19,10:38:18,15.11,0.00
2017-09-19,10:38:19,15.21,0.00
2017-09-19,10:38:20,15.21,0.00
2017-09-19,10:38:21,15.21,0.00
2017-09-19,10:38:22,15.21,0.00
2017-09-19,10:38:23,15.21,0.00
2017-09-19,10:38:24,15.21,0.00
2017-09-19,10:38:25,15.21,0.00
2017-09-19,10:38:26,15.21,0.00
2017-09-19,10:38:27,15.21,0.00
2017-09-19,10:38:28,15.21,0.00
2017-09-19,10:38:29,15.21,0.00
2017-09-19,10:38:30,15.21,0.00
2017-09-19,10:38:31,15.21,0.00
2017-09-19,10:38:32,15.21,0.00
2017-09-19,10:38:33,15.21,0.00
2017-09-19,10:38:34,15.21,0.00
2017-09-19,10:38:35,15.21,0.00
2017-09-19,10:38:36,15.11,0.00
2017-09-19,10:38:37,15.21,0.00
2017-09-19,10:38:38,15.21,0.00
2017-09-19,10:38:39,15.21,0.00
2017-09-19,10:38:40,15.21,0.00
2017-09-19,10:38:41,15.21,0.00
2017-09-19,10:38:42,15.21,0.00
2017-09-19,10:38:43,15.21,0.00
2017-09-19,10:38:44,15.21,0.00
2017-09-19,10:38:45,15.21,0.00
2017-09-19,10:38:46,15.21,0.00
2017-09-19,10:38:47,15.21,0.00
2017-09-19,10:38:48,15.21,0.00
2017-09-19,10:38:49,15.21,0.00
2017-09-19,10:38:50,15.21,0.00
2017-09-19,10:38:51,15.21,0.00
2017-09-19,10:38:52,15.21,0.00
2017-09-19,10:38:53,15.21,0.00
2017-09-19,10:38:54,15.21,0.00
2017-09-19,10:38:55,15.21,0.00
2017-09-19,10:38:56,15.21,0.00
2017-09-19,10:38:57,15.21,0.00
2017-09-19,10:38:58,15.21,0.00
2017-09-19,10:38:59,15.21,0.00
2017-09-19,10:39:00,15.21,0.00
2017-09-19,10:39:01,15.21,0.00
2017-09-19,10:39:02,15.21,0.00
2017-09-19,10:39:03,15.21,0.00
2017-09-19,10:39:04,15.21,0.00
2017-09-19,10:39:05,15.21,0.00
2017-09-19,10:39:06,15.21,0.00
2017-09-19,10:39:07,15.21,0.00
2017-09-19,10:39:08,15.21,0.00
2017-09-19,10:39:09,15.21,0.00
2017-09-19,10:39:10,15.31,0.00
2017-09-19,10:39:11,15.21,0.00
2017-09-19,10:39:12,15.21,0.00
2017-09-19,10:39:13,15.21,0.00
2017-09-19,10:39:14,15.21,0.00
2017-09-19,10:39:15,15.21,0.00
2017-09-19,10:39:16,15.31,0.00
2017-09-19,10:39:17,15.21,0.00
2017-09-19,10:39:18,15.31,0.00
2017-09-19,10:39:19,15.31,0.00
2017-09-19,10:39:20,15.21,0.00
2017-09-19,10:39:21,15.31,0.00
2017-09-19,10:39:22,15.21,0.00
2017-09-19,10:39:23,15.21,0.00
2017-09-19,10:39:24,15.21,0.00
2017-09-19,10:39:25,15.31,0.00
2017-09-19,10:39:26,15.31,0.00
2017-09-19,10:39:27,15.31,0.00
2017-09-19,10:39:28,15.31,0.00
2017-09-19,10:39:29,15.31,0.00
2017-09-19,10:39:30,15.40,0.00
2017-09-19,10:39:31,15.40,0.00
2017-09-19,10:39:32,15.31,0.00
2017-09-19,10:39:33,15.40,0.00
2017-09-19,10:39:34,15.31,0.00
2017-09-19,10:39:35,15.40,0.00
2017-09-19,10:39:36,15.40,0.00
2017-09-19,10:39:37,15.31,0.00
2017-09-19,10:39:38,15.31,0.00
2017-09-19,10:39:39,15.31,0.00
2017-09-19,10:39:40,15.40,0.00
2017-09-19,10:39:41,15.31,0.00
2017-09-19,10:39:42,15.40,0.00
2017-09-19,10:39:43,15.40,0.00
2017-09-19,10:39:44,15.40,0.00
2017-09-19,10:39:45,15.40,0.00
2017-09-19,10:39:46,15.40,0.00
2017-09-19,10:39:47,15.50,0.00
2017-09-19,10:39:48,15.40,0.00
2017-09-19,10:39:49,15.50,0.00
2017-09-19,10:39:50,15.40,0.00
2017-09-19,10:39:51,15.50,0.00
2017-09-19,10:39:52,15.40,0.00
2017-09-19,10:39:53,15.50,0.00
2017-09-19,10:39:54,15.50,0.00
2017-09-19,10:39:55,15.50,0.00
2017-09-19,10:39:56,15.40,0.00
2017-09-19,10:39:57,15.50,0.00
2017-09-19,10:39:58,15.40,0.00
2017-09-19,10:39:59,15.40,0.00
2017-09-19,10:40:00,15.50,0.00
2017-09-19,10:40:01,15.40,0.00
2017-09-19,10:40:02,15.50,0.00
2017-09-19,10:40:03,15.40,0.00
2017-09-19,10:40:04,15.50,0.00
2017-09-19,10:40:05,15.50,0.00
2017-09-19,10:40:06,15.50,0.00
2017-09-19,10:40:07,15.40,0.00
2017-09-19,10:40:08,15.50,0.00
2017-09-19,10:40:09,15.59,0.00
2017-09-19,10:40:10,15.50,0.00
2017-09-19,10:40:11,15.50,0.00
2017-09-19,10:40:12,15.59,0.00
2017-09-19,10:40:13,15.59,0.00
2017-09-19,10:40:14,15.50,0.00
2017-09-19,10:40:15,15.59,0.00
2017-09-19,10:40:16,15.59,0.00
2017-09-19,10:40:17,15.59,0.00
2017-09-19,10:40:18,15.59,0.00
2017-09-19,10:40:19,15.59,0.00
2017-09-19,10:40:20,15.59,0.00
2017-09-19,10:40:21,15.59,0.00
2017-09-19,10:40:22,15.59,0.00
2017-09-19,10:40:23,15.59,0.00
2017-09-19,10:40:24,15.59,0.00
2017-09-19,10:40:25,15.59,0.00
2017-09-19,10:40:26,15.59,0.00
2017-09-19,10:40:27,15.59,0.00
2017-09-19,10:40:28,15.59,0.00
2017-09-19,10:40:29,15.59,0.00
2017-09-19,10:40:30,15.59,0.00
2017-09-19,10:40:31,15.59,0.00
2017-09-19,10:40:32,15.59,0.00
2017-09-19,10:40:33,15.59,0.00
2017-09-19,10:40:34,15.59,0.00
2017-09-19,10:40:35,15.59,0.00
2017-09-19,10:40:36,15.59,0.00
2017-09-19,10:40:37,15.59,0.00
2017-09-19,10:40:38,15.59,0.00
2017-09-19,10:40:39,15.59,0.00
2017-09-19,10:40:40,15.59,0.00
2017-09-19,10:40:41,15.59,0.00
2017-09-19,10:40:42,15.59,0.00
2017-09-19,10:40:43,15.59,0.00
2017-09-19,10:40:44,15.59,0.00
2017-09-19,10:40:45,15.59,0.00
2017-09-19,10:40:46,15.59,0.00
2017-09-19,10:40:47,15.59,0.00
2017-09-19,10:40:48,15.59,0.00
2017-09-19,10:40:49,15.59,0.00
2017-09-19,10:40:50,15.59,0.00
2017-09-19,10:40:51,15.59,0.00
2017-09-19,10:40:52,15.59,0.00
2017-09-19,10:40:53,15.59,0.00
2017-09-19,10:40:54,15.59,0.00
2017-09-19,10:40:55,15.59,0.00
2017-09-19,10:40:56,15.59,0.00
2017-09-19,10:40:57,15.59,0.00
2017-09-19,10:40:58,15.59,0.00
2017-09-19,10:40:59,15.59,0.00
2017-09-19,10:41:00,15.69,0.00
2017-09-19,10:41:01,15.59,0.00
2017-09-19,10:41:02,15.59,0.00
2017-09-19,10:41:03,15.69,0.00
2017-09-19,10:41:04,15.69,0.00
2017-09-19,10:41:05,15.69,0.00
2017-09-19,10:41:06,15.69,0.00
2017-09-19,10:41:07,15.69,0.00
2017-09-19,10:41:08,15.69,0.00
2017-09-19,10:41:09,15.69,0.00
2017-09-19,10:41:10,15.69,0.00
2017-09-19,10:41:11,15.69,-1.99
2017-09-19,10:41:12,15.69,0.00
2017-09-19,10:41:13,15.69,0.00
2017-09-19,10:41:14,15.69,0.00
2017-09-19,10:41:15,15.69,0.00
2017-09-19,10:41:16,15.69,0.00
2017-09-19,10:41:17,15.69,0.00
2017-09-19,10:41:18,15.69,0.00
2017-09-19,10:41:19,15.69,0.00
2017-09-19,10:41:20,15.69,0.00
2017-09-19,10:41:21,15.69,0.00
2017-09-19,10:41:22,15.79,0.00
2017-09-19,10:41:23,15.69,0.00
2017-09-19,10:41:24,15.69,0.00
2017-09-19,10:41:25,15.69,-1.99
2017-09-19,10:41:26,15.79,0.00
2017-09-19,10:41:27,15.69,0.00
2017-09-19,10:41:28,15.69,0.00
2017-09-19,10:41:29,15.79,0.00
2017-09-19,10:41:30,15.69,0.00
2017-09-19,10:41:31,15.79,0.00
2017-09-19,10:41:32,15.79,0.00
2017-09-19,10:41:33,15.69,0.00
2017-09-19,10:41:34,15.79,0.00
2017-09-19,10:41:35,15.79,0.00
2017-09-19,10:41:36,15.79,0.00
2017-09-19,10:41:37,15.79,0.00
2017-09-19,10:41:38,15.79,0.00
2017-09-19,10:41:39,15.79,0.00
2017-09-19,10:41:40,15.79,0.00
2017-09-19,10:41:41,15.79,0.00
2017-09-19,10:41:42,15.79,0.00
2017-09-19,10:41:43,15.79,0.00
2017-09-19,10:41:44,15.79,0.00
2017-09-19,10:41:45,15.79,0.00
2017-09-19,10:41:46,15.79,0.00
2017-09-19,10:41:47,15.79,0.00
2017-09-19,10:41:48,15.79,0.00
2017-09-19,10:41:49,15.79,0.00
2017-09-19,10:41:50,15.79,0.00
2017-09-19,10:41:51,15.79,0.00
2017-09-19,10:41:52,15.79,0.00
2017-09-19,10:41:53,15.79,0.00
2017-09-19,10:41:54,15.79,0.00
2017-09-19,10:41:55,15.79,0.00
2017-09-19,10:41:56,15.79,0.00
2017-09-19,10:41:57,15.79,0.00
2017-09-19,10:41:58,15.79,0.00
2017-09-19,10:41:59,15.79,0.00
2017-09-19,10:42:00,15.79,0.00
2017-09-19,10:42:01,15.79,0.00
2017-09-19,10:42:02,15.88,0.00
2017-09-19,10:42:03,15.88,0.00
2017-09-19,10:42:04,15.88,0.00
2017-09-19,10:42:05,15.88,0.00
2017-09-19,10:42:06,15.88,0.00
2017-09-19,10:42:07,15.88,0.00
2017-09-19,10:42:08,15.88,0.00
2017-09-19,10:42:09,15.88,0.00
2017-09-19,10:42:10,15.88,0.00
2017-09-19,10:42:11,15.88,0.00
2017-09-19,10:42:12,15.88,0.00
