Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170804_1.vld
Source Device: Minilog-TD-4409
Study Description: GP064F
Minilog Initialized: 2017-08-04 17:33:46 (UTC-3)
Study Start Time: 2017-08-04 17:33:46
Study Stop Time: 2017-08-04 18:10:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-04,17:55:30,3.58,153.09
2017-08-04,17:55:31,3.58,154.98
2017-08-04,17:55:32,3.48,153.09
2017-08-04,17:55:33,3.58,154.98
2017-08-04,17:55:34,3.58,153.09
2017-08-04,17:55:35,3.58,153.09
2017-08-04,17:55:36,3.48,153.09
2017-08-04,17:55:37,3.58,153.09
2017-08-04,17:55:38,3.58,153.09
2017-08-04,17:55:39,3.58,153.09
2017-08-04,17:55:40,3.58,153.09
2017-08-04,17:55:41,3.58,154.98
2017-08-04,17:55:42,3.48,153.09
2017-08-04,17:55:43,3.58,153.09
2017-08-04,17:55:44,3.58,154.98
2017-08-04,17:55:45,3.48,153.09
2017-08-04,17:55:46,3.58,153.09
2017-08-04,17:55:47,3.48,153.09
2017-08-04,17:55:48,3.58,153.09
2017-08-04,17:55:49,3.58,153.09
2017-08-04,17:55:50,3.58,153.09
2017-08-04,17:55:51,3.58,153.09
2017-08-04,17:55:52,3.48,153.09
2017-08-04,17:55:53,3.58,153.09
2017-08-04,17:55:54,3.58,153.09
2017-08-04,17:55:55,3.48,153.09
2017-08-04,17:55:56,3.58,153.09
2017-08-04,17:55:57,3.58,153.09
2017-08-04,17:55:58,3.58,153.09
2017-08-04,17:55:59,3.58,153.09
2017-08-04,17:56:00,3.48,153.09
2017-08-04,17:56:01,3.58,153.09
2017-08-04,17:56:02,3.48,153.09
2017-08-04,17:56:03,3.58,153.09
2017-08-04,17:56:04,3.48,153.09
2017-08-04,17:56:05,3.48,151.20
2017-08-04,17:56:06,3.58,153.09
2017-08-04,17:56:07,3.58,151.20
2017-08-04,17:56:08,3.48,151.20
2017-08-04,17:56:09,3.58,153.09
2017-08-04,17:56:10,3.48,151.20
2017-08-04,17:56:11,3.48,153.09
2017-08-04,17:56:12,3.48,151.20
2017-08-04,17:56:13,3.48,151.20
2017-08-04,17:56:14,3.48,151.20
2017-08-04,17:56:15,3.48,151.20
2017-08-04,17:56:16,3.48,151.20
2017-08-04,17:56:17,3.48,151.20
2017-08-04,17:56:18,3.48,151.20
2017-08-04,17:56:19,3.48,151.20
2017-08-04,17:56:20,3.48,151.20
2017-08-04,17:56:21,3.48,151.20
2017-08-04,17:56:22,3.48,151.20
2017-08-04,17:56:23,3.58,151.20
2017-08-04,17:56:24,3.48,151.20
2017-08-04,17:56:25,3.48,149.31
2017-08-04,17:56:26,3.48,151.20
2017-08-04,17:56:27,3.48,149.31
2017-08-04,17:56:28,3.48,149.31
2017-08-04,17:56:29,3.48,149.31
2017-08-04,17:56:30,3.48,149.31
2017-08-04,17:56:31,3.48,149.31
2017-08-04,17:56:32,3.48,149.31
2017-08-04,17:56:33,3.48,149.31
2017-08-04,17:56:34,3.48,149.31
2017-08-04,17:56:35,3.38,147.42
2017-08-04,17:56:36,3.48,147.42
2017-08-04,17:56:37,3.48,147.42
2017-08-04,17:56:38,3.48,147.42
2017-08-04,17:56:39,3.48,147.42
2017-08-04,17:56:40,3.48,147.42
2017-08-04,17:56:41,3.48,147.42
2017-08-04,17:56:42,3.38,147.42
2017-08-04,17:56:43,3.38,147.42
2017-08-04,17:56:44,3.38,147.42
2017-08-04,17:56:45,3.38,147.42
2017-08-04,17:56:46,3.38,145.53
2017-08-04,17:56:47,3.38,145.53
2017-08-04,17:56:48,3.38,145.53
2017-08-04,17:56:49,3.38,145.53
2017-08-04,17:56:50,3.38,145.53
2017-08-04,17:56:51,3.48,143.64
2017-08-04,17:56:52,3.38,143.64
2017-08-04,17:56:53,3.38,143.64
2017-08-04,17:56:54,3.38,143.64
2017-08-04,17:56:55,3.38,143.64
2017-08-04,17:56:56,3.38,143.64
2017-08-04,17:56:57,3.38,143.64
2017-08-04,17:56:58,3.38,141.75
2017-08-04,17:56:59,3.38,143.64
2017-08-04,17:57:00,3.38,141.75
2017-08-04,17:57:01,3.38,141.75
2017-08-04,17:57:02,3.29,141.75
2017-08-04,17:57:03,3.38,141.75
2017-08-04,17:57:04,3.38,141.75
2017-08-04,17:57:05,3.29,139.86
2017-08-04,17:57:06,3.38,139.86
2017-08-04,17:57:07,3.38,139.86
2017-08-04,17:57:08,3.29,139.86
2017-08-04,17:57:09,3.38,139.86
2017-08-04,17:57:10,3.38,139.86
2017-08-04,17:57:11,3.29,137.97
2017-08-04,17:57:12,3.29,137.97
2017-08-04,17:57:13,3.29,137.97
2017-08-04,17:57:14,3.38,137.97
2017-08-04,17:57:15,3.38,137.97
2017-08-04,17:57:16,3.29,137.97
2017-08-04,17:57:17,3.29,136.08
2017-08-04,17:57:18,3.38,136.08
2017-08-04,17:57:19,3.29,136.08
2017-08-04,17:57:20,3.29,136.08
2017-08-04,17:57:21,3.29,136.08
2017-08-04,17:57:22,3.29,134.19
2017-08-04,17:57:23,3.29,134.19
2017-08-04,17:57:24,3.29,134.19
2017-08-04,17:57:25,3.19,134.19
2017-08-04,17:57:26,3.29,134.19
2017-08-04,17:57:27,3.29,132.30
2017-08-04,17:57:28,3.19,132.30
2017-08-04,17:57:29,3.19,132.30
2017-08-04,17:57:30,3.19,132.30
2017-08-04,17:57:31,3.19,132.30
2017-08-04,17:57:32,3.19,130.41
2017-08-04,17:57:33,3.10,130.41
2017-08-04,17:57:34,3.10,130.41
2017-08-04,17:57:35,3.10,130.41
2017-08-04,17:57:36,3.10,128.52
2017-08-04,17:57:37,3.10,128.52
2017-08-04,17:57:38,3.10,128.52
2017-08-04,17:57:39,3.10,128.52
2017-08-04,17:57:40,3.00,128.52
2017-08-04,17:57:41,3.10,126.63
2017-08-04,17:57:42,3.00,126.63
2017-08-04,17:57:43,3.00,126.63
2017-08-04,17:57:44,3.00,124.74
2017-08-04,17:57:45,3.00,124.74
2017-08-04,17:57:46,3.00,124.74
2017-08-04,17:57:47,3.00,122.85
2017-08-04,17:57:48,3.00,122.85
2017-08-04,17:57:49,3.00,122.85
2017-08-04,17:57:50,3.00,120.96
2017-08-04,17:57:51,2.90,120.96
2017-08-04,17:57:52,2.90,120.96
2017-08-04,17:57:53,2.90,120.96
2017-08-04,17:57:54,2.90,119.07
2017-08-04,17:57:55,2.90,119.07
2017-08-04,17:57:56,2.81,119.07
2017-08-04,17:57:57,2.81,117.18
2017-08-04,17:57:58,2.81,117.18
2017-08-04,17:57:59,2.81,117.18
2017-08-04,17:58:00,2.71,115.29
2017-08-04,17:58:01,2.71,117.18
2017-08-04,17:58:02,2.81,115.29
2017-08-04,17:58:03,2.71,115.29
2017-08-04,17:58:04,2.71,113.40
2017-08-04,17:58:05,2.62,113.40
2017-08-04,17:58:06,2.62,113.40
2017-08-04,17:58:07,2.52,111.51
2017-08-04,17:58:08,2.52,111.51
2017-08-04,17:58:09,2.42,111.51
2017-08-04,17:58:10,2.42,111.51
2017-08-04,17:58:11,2.42,109.62
2017-08-04,17:58:12,2.42,109.62
2017-08-04,17:58:13,2.42,109.62
2017-08-04,17:58:14,2.42,109.62
2017-08-04,17:58:15,2.42,107.73
2017-08-04,17:58:16,2.42,107.73
2017-08-04,17:58:17,2.42,105.84
2017-08-04,17:58:18,2.42,105.84
2017-08-04,17:58:19,2.42,105.84
2017-08-04,17:58:20,2.33,105.84
2017-08-04,17:58:21,2.33,103.95
2017-08-04,17:58:22,2.23,103.95
2017-08-04,17:58:23,2.23,102.06
2017-08-04,17:58:24,2.23,102.06
2017-08-04,17:58:25,2.13,102.06
2017-08-04,17:58:26,2.13,100.17
2017-08-04,17:58:27,2.13,100.17
2017-08-04,17:58:28,2.13,100.17
2017-08-04,17:58:29,2.04,98.28
2017-08-04,17:58:30,2.04,98.28
2017-08-04,17:58:31,1.94,96.39
2017-08-04,17:58:32,1.94,96.39
2017-08-04,17:58:33,1.84,96.39
2017-08-04,17:58:34,1.75,94.50
2017-08-04,17:58:35,1.65,94.50
2017-08-04,17:58:36,1.65,94.50
2017-08-04,17:58:37,1.55,94.50
2017-08-04,17:58:38,1.55,92.61
2017-08-04,17:58:39,1.46,92.61
2017-08-04,17:58:40,1.46,90.72
2017-08-04,17:58:41,1.55,90.72
2017-08-04,17:58:42,1.46,90.72
2017-08-04,17:58:43,1.36,88.83
2017-08-04,17:58:44,1.36,88.83
2017-08-04,17:58:45,1.36,86.94
2017-08-04,17:58:46,1.26,86.94
2017-08-04,17:58:47,1.26,86.94
2017-08-04,17:58:48,1.26,86.94
2017-08-04,17:58:49,1.26,85.05
2017-08-04,17:58:50,1.16,85.05
2017-08-04,17:58:51,1.16,83.16
2017-08-04,17:58:52,1.16,83.16
2017-08-04,17:58:53,1.07,83.16
2017-08-04,17:58:54,1.07,81.27
2017-08-04,17:58:55,1.07,81.27
2017-08-04,17:58:56,1.07,79.38
2017-08-04,17:58:57,1.07,79.38
2017-08-04,17:58:58,1.07,79.38
2017-08-04,17:58:59,0.97,77.49
2017-08-04,17:59:00,1.07,77.49
2017-08-04,17:59:01,0.97,77.49
2017-08-04,17:59:02,0.97,75.60
2017-08-04,17:59:03,0.97,75.60
2017-08-04,17:59:04,0.97,73.71
2017-08-04,17:59:05,0.97,73.71
2017-08-04,17:59:06,0.87,71.82
2017-08-04,17:59:07,0.87,71.82
2017-08-04,17:59:08,0.87,69.93
2017-08-04,17:59:09,0.87,69.93
2017-08-04,17:59:10,0.87,69.93
2017-08-04,17:59:11,0.77,68.04
2017-08-04,17:59:12,0.77,68.04
2017-08-04,17:59:13,0.77,68.04
2017-08-04,17:59:14,0.77,66.15
2017-08-04,17:59:15,0.77,66.15
2017-08-04,17:59:16,0.68,66.15
2017-08-04,17:59:17,0.77,64.26
2017-08-04,17:59:18,0.77,64.26
2017-08-04,17:59:19,0.87,62.37
2017-08-04,17:59:20,0.87,62.37
2017-08-04,17:59:21,0.87,60.48
2017-08-04,17:59:22,0.97,60.48
2017-08-04,17:59:23,0.97,60.48
2017-08-04,17:59:24,0.97,58.59
2017-08-04,17:59:25,0.97,56.70
2017-08-04,17:59:26,1.07,56.70
2017-08-04,17:59:27,1.07,56.70
2017-08-04,17:59:28,1.07,56.70
2017-08-04,17:59:29,1.16,56.70
2017-08-04,17:59:30,1.16,54.81
2017-08-04,17:59:31,1.26,54.81
2017-08-04,17:59:32,1.36,52.92
2017-08-04,17:59:33,1.46,52.92
2017-08-04,17:59:34,1.46,51.03
2017-08-04,17:59:35,1.55,51.03
2017-08-04,17:59:36,1.55,51.03
2017-08-04,17:59:37,1.65,49.14
2017-08-04,17:59:38,1.75,49.14
2017-08-04,17:59:39,1.75,49.14
2017-08-04,17:59:40,1.84,49.14
2017-08-04,17:59:41,1.84,49.14
2017-08-04,17:59:42,1.94,49.14
2017-08-04,17:59:43,1.94,49.14
2017-08-04,17:59:44,2.04,49.14
2017-08-04,17:59:45,2.04,47.25
2017-08-04,17:59:46,2.13,47.25
2017-08-04,17:59:47,2.23,47.25
2017-08-04,17:59:48,2.23,47.25
2017-08-04,17:59:49,2.23,47.25
2017-08-04,17:59:50,2.23,47.25
2017-08-04,17:59:51,2.33,45.36
2017-08-04,17:59:52,2.42,45.36
2017-08-04,17:59:53,2.42,45.36
2017-08-04,17:59:54,2.42,45.36
2017-08-04,17:59:55,2.52,45.36
2017-08-04,17:59:56,2.52,45.36
2017-08-04,17:59:57,2.52,45.36
2017-08-04,17:59:58,2.52,43.47
2017-08-04,17:59:59,2.62,43.47
2017-08-04,18:00:00,2.62,43.47
2017-08-04,18:00:01,2.62,43.47
2017-08-04,18:00:02,2.71,43.47
2017-08-04,18:00:03,2.71,43.47
2017-08-04,18:00:04,2.81,43.47
2017-08-04,18:00:05,2.90,43.47
2017-08-04,18:00:06,2.90,41.58
2017-08-04,18:00:07,2.90,41.58
2017-08-04,18:00:08,2.90,41.58
2017-08-04,18:00:09,3.00,41.58
2017-08-04,18:00:10,3.00,39.69
2017-08-04,18:00:11,3.00,39.69
2017-08-04,18:00:12,3.10,39.69
2017-08-04,18:00:13,3.19,39.69
2017-08-04,18:00:14,3.38,39.69
2017-08-04,18:00:15,3.48,39.69
2017-08-04,18:00:16,3.58,41.58
2017-08-04,18:00:17,4.15,47.25
2017-08-04,18:00:18,5.19,47.25
2017-08-04,18:00:19,6.04,45.36
2017-08-04,18:00:20,6.52,45.36
2017-08-04,18:00:21,6.89,41.58
2017-08-04,18:00:22,7.08,43.47
2017-08-04,18:00:23,7.27,39.69
2017-08-04,18:00:24,7.46,39.69
2017-08-04,18:00:25,7.65,39.69
2017-08-04,18:00:26,7.74,37.80
2017-08-04,18:00:27,8.21,37.80
2017-08-04,18:00:28,8.59,37.80
2017-08-04,18:00:29,9.06,37.80
2017-08-04,18:00:30,9.43,37.80
2017-08-04,18:00:31,9.81,37.80
2017-08-04,18:00:32,9.90,34.02
2017-08-04,18:00:33,10.00,35.91
2017-08-04,18:00:34,10.18,34.02
2017-08-04,18:00:35,10.28,34.02
2017-08-04,18:00:36,10.47,34.02
2017-08-04,18:00:37,10.65,34.02
2017-08-04,18:00:38,10.84,35.91
2017-08-04,18:00:39,11.31,34.02
2017-08-04,18:00:40,11.69,34.02
2017-08-04,18:00:41,11.88,32.13
2017-08-04,18:00:42,12.16,32.13
2017-08-04,18:00:43,12.45,32.13
2017-08-04,18:00:44,12.64,32.13
2017-08-04,18:00:45,12.83,30.24
2017-08-04,18:00:46,12.83,30.24
2017-08-04,18:00:47,12.92,28.35
2017-08-04,18:00:48,12.92,28.35
2017-08-04,18:00:49,12.83,28.35
2017-08-04,18:00:50,12.92,28.35
2017-08-04,18:00:51,12.83,28.35
2017-08-04,18:00:52,12.92,28.35
2017-08-04,18:00:53,12.92,26.46
2017-08-04,18:00:54,13.02,26.46
2017-08-04,18:00:55,13.02,26.46
2017-08-04,18:00:56,13.02,26.46
2017-08-04,18:00:57,13.02,26.46
2017-08-04,18:00:58,13.11,26.46
2017-08-04,18:00:59,13.21,26.46
2017-08-04,18:01:00,13.21,26.46
2017-08-04,18:01:01,13.21,26.46
2017-08-04,18:01:02,13.30,26.46
2017-08-04,18:01:03,13.30,24.57
2017-08-04,18:01:04,13.40,24.57
2017-08-04,18:01:05,13.49,22.68
2017-08-04,18:01:06,13.49,22.68
2017-08-04,18:01:07,13.49,22.68
2017-08-04,18:01:08,13.49,22.68
2017-08-04,18:01:09,13.59,22.68
2017-08-04,18:01:10,13.49,22.68
2017-08-04,18:01:11,13.68,22.68
2017-08-04,18:01:12,13.68,22.68
2017-08-04,18:01:13,14.06,24.57
2017-08-04,18:01:14,14.25,20.79
2017-08-04,18:01:15,14.06,18.90
2017-08-04,18:01:16,13.87,18.90
2017-08-04,18:01:17,13.78,20.79
2017-08-04,18:01:18,13.87,20.79
2017-08-04,18:01:19,13.87,22.68
2017-08-04,18:01:20,14.06,20.79
2017-08-04,18:01:21,14.35,20.79
2017-08-04,18:01:22,14.44,20.79
2017-08-04,18:01:23,14.44,18.90
2017-08-04,18:01:24,14.54,18.90
2017-08-04,18:01:25,14.63,18.90
2017-08-04,18:01:26,14.83,20.79
2017-08-04,18:01:27,14.83,20.79
2017-08-04,18:01:28,14.83,18.90
2017-08-04,18:01:29,14.83,18.90
2017-08-04,18:01:30,14.92,18.90
2017-08-04,18:01:31,15.02,18.90
2017-08-04,18:01:32,15.02,17.01
2017-08-04,18:01:33,15.02,18.90
2017-08-04,18:01:34,15.02,15.12
2017-08-04,18:01:35,14.92,15.12
2017-08-04,18:01:36,14.83,17.01
2017-08-04,18:01:37,14.83,18.90
2017-08-04,18:01:38,15.02,17.01
2017-08-04,18:01:39,15.11,18.90
2017-08-04,18:01:40,15.21,18.90
2017-08-04,18:01:41,15.21,18.90
2017-08-04,18:01:42,15.21,17.01
2017-08-04,18:01:43,15.21,17.01
2017-08-04,18:01:44,15.21,17.01
2017-08-04,18:01:45,15.21,18.90
2017-08-04,18:01:46,15.21,17.01
2017-08-04,18:01:47,15.31,18.90
2017-08-04,18:01:48,15.31,17.01
2017-08-04,18:01:49,15.21,15.12
2017-08-04,18:01:50,15.21,18.90
2017-08-04,18:01:51,15.31,17.01
2017-08-04,18:01:52,15.31,17.01
2017-08-04,18:01:53,15.31,17.01
2017-08-04,18:01:54,15.40,17.01
2017-08-04,18:01:55,15.40,17.01
2017-08-04,18:01:56,15.40,18.90
2017-08-04,18:01:57,15.50,17.01
2017-08-04,18:01:58,15.50,17.01
2017-08-04,18:01:59,15.50,18.90
2017-08-04,18:02:00,15.50,15.12
2017-08-04,18:02:01,15.50,17.01
2017-08-04,18:02:02,15.59,18.90
2017-08-04,18:02:03,15.59,18.90
2017-08-04,18:02:04,15.50,17.01
2017-08-04,18:02:05,15.50,18.90
2017-08-04,18:02:06,15.50,18.90
2017-08-04,18:02:07,15.40,18.90
2017-08-04,18:02:08,15.50,18.90
2017-08-04,18:02:09,15.59,18.90
2017-08-04,18:02:10,15.50,17.01
2017-08-04,18:02:11,15.40,18.90
2017-08-04,18:02:12,15.40,18.90
2017-08-04,18:02:13,15.40,17.01
2017-08-04,18:02:14,15.31,18.90
2017-08-04,18:02:15,15.31,18.90
2017-08-04,18:02:16,15.31,20.79
2017-08-04,18:02:17,15.31,18.90
2017-08-04,18:02:18,15.31,18.90
2017-08-04,18:02:19,15.31,18.90
2017-08-04,18:02:20,15.31,18.90
2017-08-04,18:02:21,15.31,18.90
2017-08-04,18:02:22,15.31,17.01
2017-08-04,18:02:23,15.31,18.90
2017-08-04,18:02:24,15.21,17.01
2017-08-04,18:02:25,15.21,17.01
2017-08-04,18:02:26,15.21,15.12
2017-08-04,18:02:27,15.21,15.12
2017-08-04,18:02:28,15.31,13.23
2017-08-04,18:02:29,15.31,15.12
2017-08-04,18:02:30,15.40,17.01
2017-08-04,18:02:31,15.40,17.01
2017-08-04,18:02:32,15.50,17.01
2017-08-04,18:02:33,15.59,15.12
2017-08-04,18:02:34,15.59,15.12
2017-08-04,18:02:35,15.50,15.12
2017-08-04,18:02:36,15.40,15.12
2017-08-04,18:02:37,15.40,15.12
2017-08-04,18:02:38,15.31,15.12
2017-08-04,18:02:39,15.21,15.12
2017-08-04,18:02:40,15.21,15.12
2017-08-04,18:02:41,15.11,15.12
2017-08-04,18:02:42,15.11,15.12
2017-08-04,18:02:43,15.11,15.12
2017-08-04,18:02:44,15.02,15.12
2017-08-04,18:02:45,15.02,15.12
2017-08-04,18:02:46,15.02,15.12
2017-08-04,18:02:47,15.02,15.12
2017-08-04,18:02:48,14.92,15.12
2017-08-04,18:02:49,14.92,15.12
2017-08-04,18:02:50,14.92,15.12
2017-08-04,18:02:51,15.02,15.12
2017-08-04,18:02:52,14.92,15.12
2017-08-04,18:02:53,15.02,15.12
2017-08-04,18:02:54,14.92,15.12
2017-08-04,18:02:55,15.02,15.12
2017-08-04,18:02:56,15.02,15.12
2017-08-04,18:02:57,15.02,15.12
2017-08-04,18:02:58,15.02,15.12
2017-08-04,18:02:59,15.02,15.12
2017-08-04,18:03:00,15.02,17.01
2017-08-04,18:03:01,15.02,15.12
2017-08-04,18:03:02,15.02,15.12
2017-08-04,18:03:03,15.02,15.12
2017-08-04,18:03:04,15.02,15.12
2017-08-04,18:03:05,15.02,15.12
2017-08-04,18:03:06,15.02,15.12
2017-08-04,18:03:07,15.02,15.12
2017-08-04,18:03:08,15.02,15.12
2017-08-04,18:03:09,15.02,15.12
2017-08-04,18:03:10,15.11,15.12
2017-08-04,18:03:11,15.11,15.12
2017-08-04,18:03:12,15.11,15.12
2017-08-04,18:03:13,15.02,15.12
2017-08-04,18:03:14,15.11,15.12
2017-08-04,18:03:15,15.11,15.12
2017-08-04,18:03:16,15.11,15.12
2017-08-04,18:03:17,15.11,15.12
2017-08-04,18:03:18,15.11,15.12
2017-08-04,18:03:19,15.11,15.12
2017-08-04,18:03:20,15.21,15.12
2017-08-04,18:03:21,15.11,15.12
2017-08-04,18:03:22,15.21,15.12
2017-08-04,18:03:23,15.11,15.12
2017-08-04,18:03:24,15.11,15.12
2017-08-04,18:03:25,15.11,15.12
2017-08-04,18:03:26,15.21,15.12
2017-08-04,18:03:27,15.21,17.01
2017-08-04,18:03:28,15.21,15.12
2017-08-04,18:03:29,15.21,15.12
2017-08-04,18:03:30,15.21,17.01
2017-08-04,18:03:31,15.21,15.12
2017-08-04,18:03:32,15.31,17.01
2017-08-04,18:03:33,15.31,15.12
2017-08-04,18:03:34,15.31,15.12
2017-08-04,18:03:35,15.31,15.12
2017-08-04,18:03:36,15.40,17.01
2017-08-04,18:03:37,15.31,17.01
2017-08-04,18:03:38,15.40,15.12
2017-08-04,18:03:39,15.40,15.12
2017-08-04,18:03:40,15.40,15.12
2017-08-04,18:03:41,15.40,15.12
2017-08-04,18:03:42,15.40,15.12
2017-08-04,18:03:43,15.40,17.01
2017-08-04,18:03:44,15.50,17.01
2017-08-04,18:03:45,15.50,17.01
2017-08-04,18:03:46,15.40,17.01
2017-08-04,18:03:47,15.50,15.12
2017-08-04,18:03:48,15.50,15.12
2017-08-04,18:03:49,15.50,17.01
2017-08-04,18:03:50,15.50,15.12
2017-08-04,18:03:51,15.59,15.12
2017-08-04,18:03:52,15.59,17.01
2017-08-04,18:03:53,15.59,17.01
2017-08-04,18:03:54,15.59,17.01
2017-08-04,18:03:55,15.59,17.01
2017-08-04,18:03:56,15.59,17.01
2017-08-04,18:03:57,15.59,15.12
2017-08-04,18:03:58,15.59,15.12
2017-08-04,18:03:59,15.59,15.12
2017-08-04,18:04:00,15.59,17.01
2017-08-04,18:04:01,15.59,17.01
2017-08-04,18:04:02,15.59,17.01
2017-08-04,18:04:03,15.69,17.01
2017-08-04,18:04:04,15.59,15.12
2017-08-04,18:04:05,15.69,17.01
2017-08-04,18:04:06,15.69,15.12
2017-08-04,18:04:07,15.59,15.12
2017-08-04,18:04:08,15.69,15.12
2017-08-04,18:04:09,15.69,15.12
2017-08-04,18:04:10,15.69,17.01
2017-08-04,18:04:11,15.69,17.01
2017-08-04,18:04:12,15.79,15.12
2017-08-04,18:04:13,15.69,17.01
2017-08-04,18:04:14,15.69,15.12
2017-08-04,18:04:15,15.69,17.01
2017-08-04,18:04:16,15.79,15.12
2017-08-04,18:04:17,15.79,17.01
2017-08-04,18:04:18,15.79,15.12
2017-08-04,18:04:19,15.79,15.12
2017-08-04,18:04:20,15.79,17.01
2017-08-04,18:04:21,15.79,15.12
2017-08-04,18:04:22,15.79,17.01
2017-08-04,18:04:23,15.79,15.12
2017-08-04,18:04:24,15.88,17.01
2017-08-04,18:04:25,15.79,17.01
2017-08-04,18:04:26,15.88,17.01
2017-08-04,18:04:27,15.88,15.12
2017-08-04,18:04:28,15.88,17.01
2017-08-04,18:04:29,15.88,17.01
2017-08-04,18:04:30,15.88,15.12
2017-08-04,18:04:31,15.88,17.01
2017-08-04,18:04:32,15.88,15.12
2017-08-04,18:04:33,15.88,17.01
2017-08-04,18:04:34,15.88,17.01
2017-08-04,18:04:35,15.88,15.12
2017-08-04,18:04:36,15.88,17.01
2017-08-04,18:04:37,15.88,17.01
2017-08-04,18:04:38,15.88,17.01
2017-08-04,18:04:39,15.88,15.12
2017-08-04,18:04:40,15.88,15.12
2017-08-04,18:04:41,15.88,15.12
2017-08-04,18:04:42,15.88,17.01
2017-08-04,18:04:43,15.88,17.01
2017-08-04,18:04:44,15.88,17.01
2017-08-04,18:04:45,15.88,17.01
2017-08-04,18:04:46,15.88,17.01
2017-08-04,18:04:47,15.98,17.01
2017-08-04,18:04:48,15.98,17.01
2017-08-04,18:04:49,15.98,17.01
2017-08-04,18:04:50,15.98,17.01
2017-08-04,18:04:51,15.98,17.01
2017-08-04,18:04:52,15.98,17.01
2017-08-04,18:04:53,15.98,17.01
2017-08-04,18:04:54,15.98,17.01
2017-08-04,18:04:55,15.98,17.01
2017-08-04,18:04:56,15.98,17.01
2017-08-04,18:04:57,15.98,17.01
2017-08-04,18:04:58,15.98,17.01
2017-08-04,18:04:59,16.08,15.12
2017-08-04,18:05:00,16.08,15.12
2017-08-04,18:05:01,15.98,17.01
2017-08-04,18:05:02,16.08,15.12
2017-08-04,18:05:03,15.98,15.12
2017-08-04,18:05:04,16.08,17.01
2017-08-04,18:05:05,16.08,17.01
2017-08-04,18:05:06,16.08,17.01
2017-08-04,18:05:07,16.08,17.01
2017-08-04,18:05:08,16.08,17.01
2017-08-04,18:05:09,16.08,17.01
2017-08-04,18:05:10,16.08,17.01
2017-08-04,18:05:11,16.08,17.01
2017-08-04,18:05:12,16.08,17.01
2017-08-04,18:05:13,16.08,17.01
2017-08-04,18:05:14,16.08,17.01
2017-08-04,18:05:15,16.17,17.01
2017-08-04,18:05:16,16.08,17.01
2017-08-04,18:05:17,16.17,17.01
2017-08-04,18:05:18,16.17,17.01
2017-08-04,18:05:19,16.17,17.01
2017-08-04,18:05:20,16.17,17.01
2017-08-04,18:05:21,16.17,17.01
2017-08-04,18:05:22,16.17,17.01
2017-08-04,18:05:23,16.17,17.01
2017-08-04,18:05:24,16.17,17.01
2017-08-04,18:05:25,16.17,17.01
2017-08-04,18:05:26,16.17,17.01
2017-08-04,18:05:27,16.27,17.01
2017-08-04,18:05:28,16.27,17.01
2017-08-04,18:05:29,16.27,17.01
2017-08-04,18:05:30,16.17,17.01
2017-08-04,18:05:31,16.27,17.01
2017-08-04,18:05:32,16.27,17.01
2017-08-04,18:05:33,16.27,17.01
2017-08-04,18:05:34,16.27,17.01
2017-08-04,18:05:35,16.27,17.01
2017-08-04,18:05:36,16.27,17.01
2017-08-04,18:05:37,16.27,17.01
2017-08-04,18:05:38,16.27,17.01
2017-08-04,18:05:39,16.27,15.12
2017-08-04,18:05:40,16.37,17.01
2017-08-04,18:05:41,16.27,17.01
2017-08-04,18:05:42,16.27,17.01
2017-08-04,18:05:43,16.37,17.01
2017-08-04,18:05:44,16.37,17.01
2017-08-04,18:05:45,16.37,17.01
2017-08-04,18:05:46,16.37,17.01
2017-08-04,18:05:47,16.37,17.01
2017-08-04,18:05:48,16.37,17.01
2017-08-04,18:05:49,16.37,17.01
2017-08-04,18:05:50,16.37,17.01
2017-08-04,18:05:51,16.37,17.01
2017-08-04,18:05:52,16.37,17.01
2017-08-04,18:05:53,16.46,17.01
2017-08-04,18:05:54,16.37,17.01
2017-08-04,18:05:55,16.37,17.01
2017-08-04,18:05:56,16.37,17.01
2017-08-04,18:05:57,16.46,17.01
2017-08-04,18:05:58,16.46,17.01
2017-08-04,18:05:59,16.46,17.01
2017-08-04,18:06:00,16.46,17.01
2017-08-04,18:06:01,16.37,15.12
2017-08-04,18:06:02,16.37,17.01
2017-08-04,18:06:03,16.46,17.01
2017-08-04,18:06:04,16.46,15.12
2017-08-04,18:06:05,16.46,17.01
2017-08-04,18:06:06,16.37,17.01
2017-08-04,18:06:07,16.37,17.01
2017-08-04,18:06:08,16.46,17.01
2017-08-04,18:06:09,16.37,17.01
2017-08-04,18:06:10,16.46,15.12
2017-08-04,18:06:11,16.46,17.01
2017-08-04,18:06:12,16.37,17.01
2017-08-04,18:06:13,16.46,17.01
2017-08-04,18:06:14,16.46,17.01
2017-08-04,18:06:15,16.37,17.01
2017-08-04,18:06:16,16.46,17.01
2017-08-04,18:06:17,16.56,17.01
2017-08-04,18:06:18,16.46,17.01
2017-08-04,18:06:19,16.56,17.01
2017-08-04,18:06:20,16.56,15.12
2017-08-04,18:06:21,16.56,15.12
2017-08-04,18:06:22,16.46,17.01
2017-08-04,18:06:23,16.56,17.01
2017-08-04,18:06:24,16.46,17.01
2017-08-04,18:06:25,16.46,17.01
2017-08-04,18:06:26,16.46,17.01
