Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP153F
Minilog Initialized: 2017-08-10 12:47:45 (UTC-3)
Study Start Time: 2017-08-10 12:47:45
Study Stop Time: 2017-08-10 13:22:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,13:08:57,0.24,11.03
2017-08-10,13:08:58,0.08,11.03
2017-08-10,13:08:59,0.24,11.03
2017-08-10,13:09:00,0.24,11.03
2017-08-10,13:09:01,0.24,7.35
2017-08-10,13:09:02,0.24,7.35
2017-08-10,13:09:03,0.40,7.35
2017-08-10,13:09:04,0.40,7.35
2017-08-10,13:09:05,0.40,7.35
2017-08-10,13:09:06,0.40,7.35
2017-08-10,13:09:07,0.55,7.35
2017-08-10,13:09:08,0.55,7.35
2017-08-10,13:09:09,0.71,7.35
2017-08-10,13:09:10,0.87,7.35
2017-08-10,13:09:11,1.02,7.35
2017-08-10,13:09:12,1.02,7.35
2017-08-10,13:09:13,1.18,7.35
2017-08-10,13:09:14,1.34,7.35
2017-08-10,13:09:15,1.34,7.35
2017-08-10,13:09:16,1.34,7.35
2017-08-10,13:09:17,1.49,3.67
2017-08-10,13:09:18,1.49,7.35
2017-08-10,13:09:19,1.65,3.67
2017-08-10,13:09:20,1.65,3.67
2017-08-10,13:09:21,1.65,3.67
2017-08-10,13:09:22,1.65,7.35
2017-08-10,13:09:23,1.80,3.67
2017-08-10,13:09:24,1.80,3.67
2017-08-10,13:09:25,1.65,3.67
2017-08-10,13:09:26,1.80,3.67
2017-08-10,13:09:27,1.65,3.67
2017-08-10,13:09:28,1.80,3.67
2017-08-10,13:09:29,1.80,0.00
2017-08-10,13:09:30,1.80,3.67
2017-08-10,13:09:31,1.80,3.67
2017-08-10,13:09:32,1.80,0.00
2017-08-10,13:09:33,1.96,0.00
2017-08-10,13:09:34,1.96,0.00
2017-08-10,13:09:35,1.96,0.00
2017-08-10,13:09:36,1.96,0.00
2017-08-10,13:09:37,2.11,0.00
2017-08-10,13:09:38,2.11,0.00
2017-08-10,13:09:39,2.27,0.00
2017-08-10,13:09:40,2.27,0.00
2017-08-10,13:09:41,2.58,0.00
2017-08-10,13:09:42,2.73,0.00
2017-08-10,13:09:43,2.88,0.00
2017-08-10,13:09:44,3.19,0.00
2017-08-10,13:09:45,3.34,7.35
2017-08-10,13:09:46,3.95,3.67
2017-08-10,13:09:47,4.26,3.67
2017-08-10,13:09:48,4.41,3.67
2017-08-10,13:09:49,4.56,3.67
2017-08-10,13:09:50,4.56,0.00
2017-08-10,13:09:51,4.71,0.00
2017-08-10,13:09:52,4.71,0.00
2017-08-10,13:09:53,4.86,0.00
2017-08-10,13:09:54,5.17,3.67
2017-08-10,13:09:55,5.32,0.00
2017-08-10,13:09:56,5.62,0.00
2017-08-10,13:09:57,5.77,0.00
2017-08-10,13:09:58,5.77,-3.68
2017-08-10,13:09:59,5.92,-3.68
2017-08-10,13:10:00,5.92,-3.68
2017-08-10,13:10:01,6.07,-3.68
2017-08-10,13:10:02,6.22,-3.68
2017-08-10,13:10:03,6.37,0.00
2017-08-10,13:10:04,6.67,-3.68
2017-08-10,13:10:05,6.97,-3.68
2017-08-10,13:10:06,7.12,0.00
2017-08-10,13:10:07,7.42,0.00
2017-08-10,13:10:08,8.01,3.67
2017-08-10,13:10:09,8.61,3.67
2017-08-10,13:10:10,9.35,3.67
2017-08-10,13:10:11,9.79,7.35
2017-08-10,13:10:12,10.24,3.67
2017-08-10,13:10:13,10.54,3.67
2017-08-10,13:10:14,10.83,3.67
2017-08-10,13:10:15,11.13,0.00
2017-08-10,13:10:16,11.43,7.35
2017-08-10,13:10:17,12.02,7.35
2017-08-10,13:10:18,12.47,3.67
2017-08-10,13:10:19,12.61,3.67
2017-08-10,13:10:20,12.76,0.00
2017-08-10,13:10:21,12.91,0.00
2017-08-10,13:10:22,13.06,-3.68
2017-08-10,13:10:23,13.06,-3.68
2017-08-10,13:10:24,13.21,-7.36
2017-08-10,13:10:25,13.21,-3.68
2017-08-10,13:10:26,13.36,-7.36
2017-08-10,13:10:27,13.36,-7.36
2017-08-10,13:10:28,13.36,-7.36
2017-08-10,13:10:29,13.36,-7.36
2017-08-10,13:10:30,13.51,-7.36
2017-08-10,13:10:31,13.51,-11.03
2017-08-10,13:10:32,13.66,-7.36
2017-08-10,13:10:33,13.80,-11.03
2017-08-10,13:10:34,14.10,-7.36
2017-08-10,13:10:35,14.25,-7.36
2017-08-10,13:10:36,14.25,-11.03
2017-08-10,13:10:37,14.25,-14.71
2017-08-10,13:10:38,14.25,-11.03
2017-08-10,13:10:39,14.25,-11.03
2017-08-10,13:10:40,14.40,-11.03
2017-08-10,13:10:41,14.55,-14.71
2017-08-10,13:10:42,14.55,-14.71
2017-08-10,13:10:43,14.55,-14.71
2017-08-10,13:10:44,14.55,-14.71
2017-08-10,13:10:45,14.55,-14.71
2017-08-10,13:10:46,14.55,-14.71
2017-08-10,13:10:47,14.70,-14.71
2017-08-10,13:10:48,14.85,-18.39
2017-08-10,13:10:49,15.00,-14.71
2017-08-10,13:10:50,14.85,-18.39
2017-08-10,13:10:51,14.85,-18.39
2017-08-10,13:10:52,14.85,-18.39
2017-08-10,13:10:53,14.85,-18.39
2017-08-10,13:10:54,15.00,-18.39
2017-08-10,13:10:55,14.85,-18.39
2017-08-10,13:10:56,15.00,-18.39
2017-08-10,13:10:57,15.15,-18.39
2017-08-10,13:10:58,15.15,-22.07
2017-08-10,13:10:59,15.15,-18.39
2017-08-10,13:11:00,15.15,-18.39
2017-08-10,13:11:01,15.15,-22.07
2017-08-10,13:11:02,15.30,-22.07
2017-08-10,13:11:03,15.30,-22.07
2017-08-10,13:11:04,15.30,-18.39
2017-08-10,13:11:05,15.30,-22.07
2017-08-10,13:11:06,15.45,-22.07
2017-08-10,13:11:07,15.45,-22.07
2017-08-10,13:11:08,15.45,-22.07
2017-08-10,13:11:09,15.45,-22.07
2017-08-10,13:11:10,15.60,-22.07
2017-08-10,13:11:11,15.60,-22.07
2017-08-10,13:11:12,15.60,-22.07
2017-08-10,13:11:13,15.60,-22.07
2017-08-10,13:11:14,15.60,-22.07
2017-08-10,13:11:15,15.60,-22.07
2017-08-10,13:11:16,15.60,-22.07
2017-08-10,13:11:17,15.60,-22.07
2017-08-10,13:11:18,15.60,-22.07
2017-08-10,13:11:19,15.60,-22.07
2017-08-10,13:11:20,15.75,-22.07
2017-08-10,13:11:21,15.75,-22.07
2017-08-10,13:11:22,15.75,-22.07
2017-08-10,13:11:23,15.75,-22.07
2017-08-10,13:11:24,15.75,-25.74
2017-08-10,13:11:25,15.75,-25.74
2017-08-10,13:11:26,15.90,-25.74
2017-08-10,13:11:27,15.90,-25.74
2017-08-10,13:11:28,15.75,-25.74
2017-08-10,13:11:29,15.75,-25.74
2017-08-10,13:11:30,15.90,-22.07
2017-08-10,13:11:31,15.90,-25.74
2017-08-10,13:11:32,15.90,-22.07
2017-08-10,13:11:33,15.90,-22.07
2017-08-10,13:11:34,15.90,-22.07
2017-08-10,13:11:35,16.05,-25.74
2017-08-10,13:11:36,16.05,-22.07
2017-08-10,13:11:37,16.05,-22.07
2017-08-10,13:11:38,16.05,-22.07
2017-08-10,13:11:39,16.05,-22.07
2017-08-10,13:11:40,16.05,-22.07
2017-08-10,13:11:41,16.05,-22.07
2017-08-10,13:11:42,16.05,-22.07
2017-08-10,13:11:43,16.05,-25.74
2017-08-10,13:11:44,16.05,-22.07
2017-08-10,13:11:45,16.20,-22.07
2017-08-10,13:11:46,16.05,-25.74
2017-08-10,13:11:47,16.05,-25.74
2017-08-10,13:11:48,16.05,-25.74
2017-08-10,13:11:49,16.05,-25.74
2017-08-10,13:11:50,16.05,-25.74
2017-08-10,13:11:51,16.05,-25.74
2017-08-10,13:11:52,16.05,-22.07
2017-08-10,13:11:53,16.05,-25.74
2017-08-10,13:11:54,16.05,-25.74
2017-08-10,13:11:55,16.05,-25.74
2017-08-10,13:11:56,16.05,-25.74
2017-08-10,13:11:57,16.05,-25.74
2017-08-10,13:11:58,16.05,-25.74
2017-08-10,13:11:59,16.05,-25.74
2017-08-10,13:12:00,16.20,-25.74
2017-08-10,13:12:01,16.05,-25.74
2017-08-10,13:12:02,16.20,-25.74
2017-08-10,13:12:03,16.05,-25.74
2017-08-10,13:12:04,16.05,-25.74
2017-08-10,13:12:05,16.20,-25.74
2017-08-10,13:12:06,16.20,-25.74
2017-08-10,13:12:07,16.20,-25.74
2017-08-10,13:12:08,16.20,-25.74
2017-08-10,13:12:09,16.20,-25.74
2017-08-10,13:12:10,16.35,-25.74
2017-08-10,13:12:11,16.35,-25.74
2017-08-10,13:12:12,16.35,-25.74
2017-08-10,13:12:13,16.35,-25.74
2017-08-10,13:12:14,16.20,-25.74
2017-08-10,13:12:15,16.20,-25.74
2017-08-10,13:12:16,16.35,-25.74
2017-08-10,13:12:17,16.35,-25.74
2017-08-10,13:12:18,16.20,-25.74
2017-08-10,13:12:19,16.35,-25.74
2017-08-10,13:12:20,16.35,-25.74
2017-08-10,13:12:21,16.35,-25.74
2017-08-10,13:12:22,16.35,-25.74
2017-08-10,13:12:23,16.20,-25.74
2017-08-10,13:12:24,16.05,-25.74
2017-08-10,13:12:25,15.90,-25.74
2017-08-10,13:12:26,15.90,-25.74
2017-08-10,13:12:27,15.90,-25.74
2017-08-10,13:12:28,15.90,-25.74
2017-08-10,13:12:29,15.75,-25.74
2017-08-10,13:12:30,15.75,-29.42
2017-08-10,13:12:31,15.60,-29.42
2017-08-10,13:12:32,15.60,-25.74
2017-08-10,13:12:33,15.60,-29.42
2017-08-10,13:12:34,15.45,-29.42
2017-08-10,13:12:35,15.45,-29.42
2017-08-10,13:12:36,15.45,-29.42
2017-08-10,13:12:37,15.45,-29.42
2017-08-10,13:12:38,15.45,-29.42
2017-08-10,13:12:39,15.30,-29.42
2017-08-10,13:12:40,15.30,-29.42
2017-08-10,13:12:41,15.30,-29.42
2017-08-10,13:12:42,15.30,-29.42
2017-08-10,13:12:43,15.30,-29.42
2017-08-10,13:12:44,15.30,-29.42
2017-08-10,13:12:45,15.30,-29.42
2017-08-10,13:12:46,15.30,-29.42
2017-08-10,13:12:47,15.30,-29.42
2017-08-10,13:12:48,15.30,-29.42
2017-08-10,13:12:49,15.30,-29.42
2017-08-10,13:12:50,15.30,-29.42
2017-08-10,13:12:51,15.30,-29.42
2017-08-10,13:12:52,15.30,-29.42
2017-08-10,13:12:53,15.30,-29.42
2017-08-10,13:12:54,15.30,-29.42
2017-08-10,13:12:55,15.30,-29.42
2017-08-10,13:12:56,15.30,-29.42
2017-08-10,13:12:57,15.30,-29.42
2017-08-10,13:12:58,15.30,-29.42
2017-08-10,13:12:59,15.30,-29.42
2017-08-10,13:13:00,15.30,-29.42
2017-08-10,13:13:01,15.30,-29.42
2017-08-10,13:13:02,15.30,-29.42
2017-08-10,13:13:03,15.30,-29.42
2017-08-10,13:13:04,15.30,-29.42
2017-08-10,13:13:05,15.30,-29.42
2017-08-10,13:13:06,15.30,-29.42
2017-08-10,13:13:07,15.30,-29.42
2017-08-10,13:13:08,15.30,-29.42
2017-08-10,13:13:09,15.30,-29.42
2017-08-10,13:13:10,15.30,-29.42
2017-08-10,13:13:11,15.30,-29.42
2017-08-10,13:13:12,15.30,-29.42
2017-08-10,13:13:13,15.30,-29.42
2017-08-10,13:13:14,15.30,-29.42
2017-08-10,13:13:15,15.30,-29.42
2017-08-10,13:13:16,15.45,-29.42
2017-08-10,13:13:17,15.45,-29.42
2017-08-10,13:13:18,15.45,-29.42
2017-08-10,13:13:19,15.45,-25.74
2017-08-10,13:13:20,15.45,-29.42
2017-08-10,13:13:21,15.45,-29.42
2017-08-10,13:13:22,15.45,-29.42
2017-08-10,13:13:23,15.60,-29.42
2017-08-10,13:13:24,15.45,-29.42
2017-08-10,13:13:25,15.45,-29.42
2017-08-10,13:13:26,15.60,-29.42
2017-08-10,13:13:27,15.60,-29.42
2017-08-10,13:13:28,15.60,-29.42
2017-08-10,13:13:29,15.60,-29.42
2017-08-10,13:13:30,15.60,-29.42
2017-08-10,13:13:31,15.60,-29.42
2017-08-10,13:13:32,15.60,-29.42
2017-08-10,13:13:33,15.60,-29.42
2017-08-10,13:13:34,15.60,-29.42
2017-08-10,13:13:35,15.60,-29.42
2017-08-10,13:13:36,15.60,-29.42
2017-08-10,13:13:37,15.60,-29.42
2017-08-10,13:13:38,15.60,-29.42
2017-08-10,13:13:39,15.60,-29.42
2017-08-10,13:13:40,15.75,-29.42
2017-08-10,13:13:41,15.60,-29.42
2017-08-10,13:13:42,15.60,-29.42
2017-08-10,13:13:43,15.60,-29.42
2017-08-10,13:13:44,15.60,-29.42
2017-08-10,13:13:45,15.75,-29.42
2017-08-10,13:13:46,15.75,-29.42
2017-08-10,13:13:47,15.75,-29.42
2017-08-10,13:13:48,15.75,-29.42
2017-08-10,13:13:49,15.75,-29.42
2017-08-10,13:13:50,15.75,-29.42
2017-08-10,13:13:51,15.75,-29.42
2017-08-10,13:13:52,15.75,-29.42
2017-08-10,13:13:53,15.75,-29.42
2017-08-10,13:13:54,15.75,-29.42
2017-08-10,13:13:55,15.75,-29.42
2017-08-10,13:13:56,15.75,-29.42
2017-08-10,13:13:57,15.75,-29.42
2017-08-10,13:13:58,15.75,-29.42
2017-08-10,13:13:59,15.90,-29.42
2017-08-10,13:14:00,15.90,-29.42
2017-08-10,13:14:01,15.90,-29.42
2017-08-10,13:14:02,15.90,-29.42
2017-08-10,13:14:03,15.90,-29.42
2017-08-10,13:14:04,15.90,-29.42
2017-08-10,13:14:05,15.90,-29.42
2017-08-10,13:14:06,15.90,-29.42
2017-08-10,13:14:07,15.90,-29.42
2017-08-10,13:14:08,15.90,-29.42
2017-08-10,13:14:09,15.90,-29.42
2017-08-10,13:14:10,15.90,-29.42
2017-08-10,13:14:11,15.90,-29.42
2017-08-10,13:14:12,15.90,-29.42
2017-08-10,13:14:13,15.90,-29.42
2017-08-10,13:14:14,15.90,-29.42
2017-08-10,13:14:15,15.90,-29.42
2017-08-10,13:14:16,15.90,-29.42
2017-08-10,13:14:17,15.90,-29.42
2017-08-10,13:14:18,15.90,-29.42
2017-08-10,13:14:19,16.05,-29.42
2017-08-10,13:14:20,16.05,-29.42
2017-08-10,13:14:21,16.05,-29.42
2017-08-10,13:14:22,16.05,-29.42
2017-08-10,13:14:23,16.05,-29.42
2017-08-10,13:14:24,16.05,-29.42
2017-08-10,13:14:25,16.05,-29.42
2017-08-10,13:14:26,16.05,-29.42
2017-08-10,13:14:27,16.05,-29.42
2017-08-10,13:14:28,16.05,-29.42
2017-08-10,13:14:29,16.05,-29.42
2017-08-10,13:14:30,16.05,-29.42
2017-08-10,13:14:31,16.05,-29.42
2017-08-10,13:14:32,16.05,-29.42
2017-08-10,13:14:33,16.05,-29.42
2017-08-10,13:14:34,16.05,-29.42
2017-08-10,13:14:35,16.05,-29.42
2017-08-10,13:14:36,16.20,-29.42
2017-08-10,13:14:37,16.20,-29.42
2017-08-10,13:14:38,16.05,-29.42
2017-08-10,13:14:39,16.20,-29.42
2017-08-10,13:14:40,16.20,-29.42
2017-08-10,13:14:41,16.20,-29.42
2017-08-10,13:14:42,16.20,-29.42
2017-08-10,13:14:43,16.20,-29.42
2017-08-10,13:14:44,16.20,-29.42
2017-08-10,13:14:45,16.20,-29.42
2017-08-10,13:14:46,16.20,-29.42
2017-08-10,13:14:47,16.20,-29.42
2017-08-10,13:14:48,16.20,-29.42
2017-08-10,13:14:49,16.20,-29.42
2017-08-10,13:14:50,16.20,-29.42
2017-08-10,13:14:51,16.20,-29.42
2017-08-10,13:14:52,16.20,-29.42
2017-08-10,13:14:53,16.35,-29.42
2017-08-10,13:14:54,16.35,-29.42
2017-08-10,13:14:55,16.50,-29.42
2017-08-10,13:14:56,16.50,-25.74
2017-08-10,13:14:57,16.50,-29.42
2017-08-10,13:14:58,16.50,-29.42
2017-08-10,13:14:59,16.65,-29.42
2017-08-10,13:15:00,16.65,-29.42
2017-08-10,13:15:01,16.65,-29.42
2017-08-10,13:15:02,16.65,-29.42
2017-08-10,13:15:03,16.65,-29.42
2017-08-10,13:15:04,16.65,-29.42
2017-08-10,13:15:05,16.65,-29.42
2017-08-10,13:15:06,16.65,-29.42
2017-08-10,13:15:07,16.65,-29.42
2017-08-10,13:15:08,16.65,-29.42
2017-08-10,13:15:09,16.50,-29.42
2017-08-10,13:15:10,16.65,-29.42
2017-08-10,13:15:11,16.50,-29.42
2017-08-10,13:15:12,16.50,-29.42
2017-08-10,13:15:13,16.50,-29.42
2017-08-10,13:15:14,16.50,-29.42
2017-08-10,13:15:15,16.50,-29.42
2017-08-10,13:15:16,16.50,-29.42
2017-08-10,13:15:17,16.50,-29.42
2017-08-10,13:15:18,16.50,-29.42
2017-08-10,13:15:19,16.50,-29.42
2017-08-10,13:15:20,16.50,-29.42
2017-08-10,13:15:21,16.50,-29.42
2017-08-10,13:15:22,16.50,-29.42
2017-08-10,13:15:23,16.50,-29.42
2017-08-10,13:15:24,16.50,-29.42
2017-08-10,13:15:25,16.65,-29.42
2017-08-10,13:15:26,16.65,-29.42
2017-08-10,13:15:27,16.65,-29.42
2017-08-10,13:15:28,16.65,-29.42
2017-08-10,13:15:29,16.65,-29.42
2017-08-10,13:15:30,16.50,-29.42
2017-08-10,13:15:31,16.65,-29.42
2017-08-10,13:15:32,16.50,-29.42
2017-08-10,13:15:33,16.65,-29.42
2017-08-10,13:15:34,16.65,-29.42
2017-08-10,13:15:35,16.65,-29.42
2017-08-10,13:15:36,16.65,-29.42
2017-08-10,13:15:37,16.65,-29.42
2017-08-10,13:15:38,16.65,-29.42
2017-08-10,13:15:39,16.65,-29.42
2017-08-10,13:15:40,16.65,-29.42
2017-08-10,13:15:41,16.65,-29.42
2017-08-10,13:15:42,16.65,-29.42
2017-08-10,13:15:43,16.65,-29.42
2017-08-10,13:15:44,16.65,-29.42
2017-08-10,13:15:45,16.65,-29.42
2017-08-10,13:15:46,16.65,-29.42
2017-08-10,13:15:47,16.65,-29.42
2017-08-10,13:15:48,16.65,-29.42
2017-08-10,13:15:49,16.65,-29.42
2017-08-10,13:15:50,16.65,-29.42
2017-08-10,13:15:51,16.65,-29.42
2017-08-10,13:15:52,16.65,-29.42
2017-08-10,13:15:53,16.65,-29.42
2017-08-10,13:15:54,16.65,-29.42
2017-08-10,13:15:55,16.65,-29.42
2017-08-10,13:15:56,16.65,-29.42
2017-08-10,13:15:57,16.81,-29.42
2017-08-10,13:15:58,16.81,-29.42
2017-08-10,13:15:59,16.65,-29.42
2017-08-10,13:16:00,16.65,-29.42
2017-08-10,13:16:01,16.81,-29.42
2017-08-10,13:16:02,16.81,-29.42
2017-08-10,13:16:03,16.81,-29.42
2017-08-10,13:16:04,16.81,-29.42
2017-08-10,13:16:05,16.81,-29.42
2017-08-10,13:16:06,16.96,-29.42
2017-08-10,13:16:07,16.96,-25.74
2017-08-10,13:16:08,16.96,-25.74
2017-08-10,13:16:09,16.96,-25.74
2017-08-10,13:16:10,16.96,-25.74
2017-08-10,13:16:11,16.96,-25.74
2017-08-10,13:16:12,16.96,-29.42
2017-08-10,13:16:13,16.96,-29.42
2017-08-10,13:16:14,16.96,-25.74
2017-08-10,13:16:15,16.96,-25.74
2017-08-10,13:16:16,16.96,-25.74
2017-08-10,13:16:17,16.96,-29.42
2017-08-10,13:16:18,16.96,-29.42
2017-08-10,13:16:19,16.96,-29.42
2017-08-10,13:16:20,16.96,-29.42
2017-08-10,13:16:21,16.96,-29.42
2017-08-10,13:16:22,16.96,-29.42
2017-08-10,13:16:23,16.96,-29.42
2017-08-10,13:16:24,16.96,-29.42
2017-08-10,13:16:25,16.96,-29.42
2017-08-10,13:16:26,16.96,-29.42
2017-08-10,13:16:27,16.96,-29.42
2017-08-10,13:16:28,16.96,-29.42
2017-08-10,13:16:29,16.96,-29.42
2017-08-10,13:16:30,16.96,-29.42
2017-08-10,13:16:31,16.96,-29.42
2017-08-10,13:16:32,16.96,-29.42
2017-08-10,13:16:33,16.96,-29.42
2017-08-10,13:16:34,16.96,-29.42
2017-08-10,13:16:35,16.96,-29.42
2017-08-10,13:16:36,16.96,-29.42
2017-08-10,13:16:37,16.96,-29.42
2017-08-10,13:16:38,16.96,-29.42
2017-08-10,13:16:39,16.96,-29.42
2017-08-10,13:16:40,16.96,-29.42
2017-08-10,13:16:41,16.96,-29.42
2017-08-10,13:16:42,16.96,-29.42
2017-08-10,13:16:43,16.96,-29.42
2017-08-10,13:16:44,16.96,-29.42
2017-08-10,13:16:45,17.11,-29.42
2017-08-10,13:16:46,16.96,-29.42
2017-08-10,13:16:47,16.96,-29.42
2017-08-10,13:16:48,17.11,-29.42
2017-08-10,13:16:49,17.11,-29.42
2017-08-10,13:16:50,17.11,-29.42
2017-08-10,13:16:51,17.11,-29.42
2017-08-10,13:16:52,17.11,-29.42
2017-08-10,13:16:53,17.11,-29.42
2017-08-10,13:16:54,17.11,-29.42
2017-08-10,13:16:55,17.11,-29.42
2017-08-10,13:16:56,17.11,-29.42
2017-08-10,13:16:57,17.11,-29.42
2017-08-10,13:16:58,17.11,-29.42
2017-08-10,13:16:59,17.11,-29.42
2017-08-10,13:17:00,17.11,-29.42
2017-08-10,13:17:01,17.11,-29.42
2017-08-10,13:17:02,17.11,-29.42
2017-08-10,13:17:03,17.11,-29.42
2017-08-10,13:17:04,17.11,-29.42
2017-08-10,13:17:05,17.11,-29.42
2017-08-10,13:17:06,17.11,-29.42
2017-08-10,13:17:07,17.11,-29.42
2017-08-10,13:17:08,17.11,-29.42
2017-08-10,13:17:09,17.11,-29.42
2017-08-10,13:17:10,17.11,-29.42
2017-08-10,13:17:11,17.11,-29.42
2017-08-10,13:17:12,17.11,-29.42
2017-08-10,13:17:13,17.11,-29.42
2017-08-10,13:17:14,17.11,-29.42
2017-08-10,13:17:15,17.11,-29.42
2017-08-10,13:17:16,17.11,-29.42
2017-08-10,13:17:17,17.11,-29.42
2017-08-10,13:17:18,17.11,-25.74
2017-08-10,13:17:19,17.11,-29.42
2017-08-10,13:17:20,17.11,-29.42
2017-08-10,13:17:21,17.11,-29.42
2017-08-10,13:17:22,17.11,-29.42
2017-08-10,13:17:23,17.11,-29.42
2017-08-10,13:17:24,17.11,-29.42
2017-08-10,13:17:25,17.11,-29.42
2017-08-10,13:17:26,17.11,-29.42
2017-08-10,13:17:27,17.11,-29.42
2017-08-10,13:17:28,17.11,-29.42
2017-08-10,13:17:29,17.11,-29.42
2017-08-10,13:17:30,17.11,-29.42
2017-08-10,13:17:31,17.11,-29.42
2017-08-10,13:17:32,17.11,-29.42
2017-08-10,13:17:33,17.11,-29.42
2017-08-10,13:17:34,17.11,-29.42
2017-08-10,13:17:35,17.11,-29.42
2017-08-10,13:17:36,17.11,-29.42
2017-08-10,13:17:37,17.11,-29.42
2017-08-10,13:17:38,17.11,-29.42
2017-08-10,13:17:39,17.11,-29.42
2017-08-10,13:17:40,17.11,-29.42
2017-08-10,13:17:41,17.11,-25.74
2017-08-10,13:17:42,17.11,-29.42
2017-08-10,13:17:43,17.11,-29.42
2017-08-10,13:17:44,17.11,-29.42
2017-08-10,13:17:45,17.11,-29.42
2017-08-10,13:17:46,17.11,-29.42
2017-08-10,13:17:47,17.11,-29.42
2017-08-10,13:17:48,17.11,-29.42
2017-08-10,13:17:49,17.11,-29.42
2017-08-10,13:17:50,17.11,-29.42
2017-08-10,13:17:51,17.11,-29.42
2017-08-10,13:17:52,17.11,-25.74
2017-08-10,13:17:53,17.11,-29.42
2017-08-10,13:17:54,17.11,-29.42
2017-08-10,13:17:55,17.11,-29.42
2017-08-10,13:17:56,17.11,-29.42
2017-08-10,13:17:57,17.11,-29.42
2017-08-10,13:17:58,17.26,-29.42
2017-08-10,13:17:59,17.26,-25.74
2017-08-10,13:18:00,17.11,-29.42
2017-08-10,13:18:01,17.11,-29.42
2017-08-10,13:18:02,17.26,-29.42
2017-08-10,13:18:03,17.26,-25.74
2017-08-10,13:18:04,17.26,-29.42
2017-08-10,13:18:05,17.26,-29.42
2017-08-10,13:18:06,17.26,-29.42
2017-08-10,13:18:07,17.26,-29.42
2017-08-10,13:18:08,17.26,-29.42
2017-08-10,13:18:09,17.26,-29.42
2017-08-10,13:18:10,17.26,-29.42
2017-08-10,13:18:11,17.26,-29.42
2017-08-10,13:18:12,17.26,-29.42
2017-08-10,13:18:13,17.26,-25.74
2017-08-10,13:18:14,17.26,-29.42
2017-08-10,13:18:15,17.26,-29.42
2017-08-10,13:18:16,17.26,-29.42
2017-08-10,13:18:17,17.26,-29.42
2017-08-10,13:18:18,17.26,-29.42
2017-08-10,13:18:19,17.26,-29.42
2017-08-10,13:18:20,17.26,-29.42
2017-08-10,13:18:21,17.26,-29.42
2017-08-10,13:18:22,17.26,-29.42
2017-08-10,13:18:23,17.26,-29.42
2017-08-10,13:18:24,17.26,-25.74
2017-08-10,13:18:25,17.26,-29.42
2017-08-10,13:18:26,17.26,-25.74
2017-08-10,13:18:27,17.26,-29.42
2017-08-10,13:18:28,17.26,-29.42
2017-08-10,13:18:29,17.26,-29.42
2017-08-10,13:18:30,17.26,-29.42
2017-08-10,13:18:31,17.26,-25.74
2017-08-10,13:18:32,17.26,-29.42
2017-08-10,13:18:33,17.26,-25.74
2017-08-10,13:18:34,17.26,-29.42
2017-08-10,13:18:35,17.26,-29.42
2017-08-10,13:18:36,17.26,-29.42
2017-08-10,13:18:37,17.26,-29.42
2017-08-10,13:18:38,17.26,-29.42
2017-08-10,13:18:39,17.26,-29.42
2017-08-10,13:18:40,17.26,-29.42
2017-08-10,13:18:41,17.26,-29.42
2017-08-10,13:18:42,17.26,-29.42
2017-08-10,13:18:43,17.26,-29.42
2017-08-10,13:18:44,17.26,-29.42
2017-08-10,13:18:45,17.26,-25.74
2017-08-10,13:18:46,17.26,-29.42
2017-08-10,13:18:47,17.26,-29.42
2017-08-10,13:18:48,17.26,-29.42
2017-08-10,13:18:49,17.26,-25.74
2017-08-10,13:18:50,17.26,-29.42
2017-08-10,13:18:51,17.26,-29.42
2017-08-10,13:18:52,17.26,-29.42
2017-08-10,13:18:53,17.26,-29.42
2017-08-10,13:18:54,17.26,-29.42
2017-08-10,13:18:55,17.26,-29.42
2017-08-10,13:18:56,17.26,-29.42
2017-08-10,13:18:57,17.26,-29.42
2017-08-10,13:18:58,17.26,-29.42
2017-08-10,13:18:59,17.26,-29.42
2017-08-10,13:19:00,17.26,-25.74
2017-08-10,13:19:01,17.26,-29.42
2017-08-10,13:19:02,17.26,-29.42
2017-08-10,13:19:03,17.26,-25.74
2017-08-10,13:19:04,17.26,-29.42
2017-08-10,13:19:05,17.26,-29.42
2017-08-10,13:19:06,17.26,-29.42
2017-08-10,13:19:07,17.26,-25.74
2017-08-10,13:19:08,17.26,-29.42
2017-08-10,13:19:09,17.26,-29.42
2017-08-10,13:19:10,17.26,-25.74
2017-08-10,13:19:11,17.26,-29.42
2017-08-10,13:19:12,17.26,-29.42
2017-08-10,13:19:13,17.26,-29.42
2017-08-10,13:19:14,17.26,-29.42
2017-08-10,13:19:15,17.26,-25.74
2017-08-10,13:19:16,17.26,-29.42
2017-08-10,13:19:17,17.26,-29.42
2017-08-10,13:19:18,17.26,-29.42
2017-08-10,13:19:19,17.26,-29.42
2017-08-10,13:19:20,17.26,-29.42
2017-08-10,13:19:21,17.26,-29.42
2017-08-10,13:19:22,17.26,-29.42
2017-08-10,13:19:23,17.26,-29.42
2017-08-10,13:19:24,17.26,-29.42
2017-08-10,13:19:25,17.41,-29.42
2017-08-10,13:19:26,17.26,-29.42
