Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP266F
Minilog Initialized: 2017-09-08 16:34:48 (UTC-3)
Study Start Time: 2017-09-08 16:34:48
Study Stop Time: 2017-09-08 17:09:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,16:56:31,16.76,3.24
2017-09-08,16:56:32,16.76,3.24
2017-09-08,16:56:33,16.76,3.24
2017-09-08,16:56:34,16.76,3.24
2017-09-08,16:56:35,16.76,3.24
2017-09-08,16:56:36,16.76,3.24
2017-09-08,16:56:37,16.76,3.24
2017-09-08,16:56:38,16.76,3.24
2017-09-08,16:56:39,16.76,3.24
2017-09-08,16:56:40,16.76,3.24
2017-09-08,16:56:41,16.76,3.24
2017-09-08,16:56:42,16.76,3.24
2017-09-08,16:56:43,16.76,3.24
2017-09-08,16:56:44,16.76,3.24
2017-09-08,16:56:45,16.76,3.24
2017-09-08,16:56:46,16.76,3.24
2017-09-08,16:56:47,16.76,3.24
2017-09-08,16:56:48,16.76,3.24
2017-09-08,16:56:49,16.76,3.24
2017-09-08,16:56:50,16.76,3.24
2017-09-08,16:56:51,16.76,3.24
2017-09-08,16:56:52,16.76,3.24
2017-09-08,16:56:53,16.76,3.24
2017-09-08,16:56:54,16.76,3.24
2017-09-08,16:56:55,16.76,3.24
2017-09-08,16:56:56,16.76,3.24
2017-09-08,16:56:57,16.76,3.24
2017-09-08,16:56:58,16.76,3.24
2017-09-08,16:56:59,16.76,3.24
2017-09-08,16:57:00,16.76,3.24
2017-09-08,16:57:01,16.76,3.24
2017-09-08,16:57:02,16.76,3.24
2017-09-08,16:57:03,16.76,3.24
2017-09-08,16:57:04,16.76,3.24
2017-09-08,16:57:05,16.76,3.24
2017-09-08,16:57:06,16.76,1.62
2017-09-08,16:57:07,16.76,3.24
2017-09-08,16:57:08,16.76,3.24
2017-09-08,16:57:09,16.76,3.24
2017-09-08,16:57:10,16.76,3.24
2017-09-08,16:57:11,16.76,3.24
2017-09-08,16:57:12,16.76,3.24
2017-09-08,16:57:13,16.76,3.24
2017-09-08,16:57:14,16.76,3.24
2017-09-08,16:57:15,16.76,3.24
2017-09-08,16:57:16,16.76,3.24
2017-09-08,16:57:17,16.91,3.24
2017-09-08,16:57:18,16.76,3.24
2017-09-08,16:57:19,16.76,3.24
2017-09-08,16:57:20,16.76,3.24
2017-09-08,16:57:21,16.76,3.24
2017-09-08,16:57:22,16.91,3.24
2017-09-08,16:57:23,16.91,3.24
2017-09-08,16:57:24,16.91,3.24
2017-09-08,16:57:25,16.76,3.24
2017-09-08,16:57:26,16.91,3.24
2017-09-08,16:57:27,16.91,3.24
2017-09-08,16:57:28,16.91,3.24
2017-09-08,16:57:29,16.76,3.24
2017-09-08,16:57:30,16.76,3.24
2017-09-08,16:57:31,16.91,3.24
2017-09-08,16:57:32,16.91,3.24
2017-09-08,16:57:33,16.76,3.24
2017-09-08,16:57:34,16.91,3.24
2017-09-08,16:57:35,16.91,3.24
2017-09-08,16:57:36,16.91,3.24
2017-09-08,16:57:37,16.91,3.24
2017-09-08,16:57:38,16.91,3.24
2017-09-08,16:57:39,16.91,3.24
2017-09-08,16:57:40,16.91,3.24
2017-09-08,16:57:41,16.91,3.24
2017-09-08,16:57:42,16.91,3.24
2017-09-08,16:57:43,16.91,3.24
2017-09-08,16:57:44,17.07,3.24
2017-09-08,16:57:45,17.07,3.24
2017-09-08,16:57:46,17.07,3.24
2017-09-08,16:57:47,17.07,3.24
2017-09-08,16:57:48,17.07,3.24
2017-09-08,16:57:49,17.07,3.24
2017-09-08,16:57:50,17.07,3.24
2017-09-08,16:57:51,17.07,3.24
2017-09-08,16:57:52,17.07,1.62
2017-09-08,16:57:53,17.07,3.24
2017-09-08,16:57:54,17.07,3.24
2017-09-08,16:57:55,17.07,1.62
2017-09-08,16:57:56,17.07,1.62
2017-09-08,16:57:57,17.07,3.24
2017-09-08,16:57:58,17.07,1.62
2017-09-08,16:57:59,17.07,3.24
2017-09-08,16:58:00,17.07,3.24
2017-09-08,16:58:01,17.07,1.62
2017-09-08,16:58:02,17.07,3.24
2017-09-08,16:58:03,17.07,1.62
2017-09-08,16:58:04,17.07,3.24
2017-09-08,16:58:05,17.07,1.62
2017-09-08,16:58:06,17.07,3.24
2017-09-08,16:58:07,17.07,3.24
2017-09-08,16:58:08,17.07,3.24
2017-09-08,16:58:09,17.07,3.24
2017-09-08,16:58:10,17.07,3.24
2017-09-08,16:58:11,17.07,3.24
2017-09-08,16:58:12,17.07,3.24
2017-09-08,16:58:13,17.07,3.24
2017-09-08,16:58:14,17.07,3.24
2017-09-08,16:58:15,17.07,3.24
2017-09-08,16:58:16,17.07,3.24
2017-09-08,16:58:17,17.07,3.24
2017-09-08,16:58:18,17.07,3.24
2017-09-08,16:58:19,17.07,3.24
2017-09-08,16:58:20,17.07,3.24
2017-09-08,16:58:21,17.07,3.24
2017-09-08,16:58:22,17.07,3.24
2017-09-08,16:58:23,17.07,3.24
2017-09-08,16:58:24,17.07,3.24
2017-09-08,16:58:25,17.22,3.24
2017-09-08,16:58:26,17.22,3.24
2017-09-08,16:58:27,17.22,3.24
2017-09-08,16:58:28,17.07,3.24
2017-09-08,16:58:29,17.22,3.24
2017-09-08,16:58:30,17.22,3.24
2017-09-08,16:58:31,17.07,3.24
2017-09-08,16:58:32,17.22,3.24
2017-09-08,16:58:33,17.22,3.24
2017-09-08,16:58:34,17.22,3.24
2017-09-08,16:58:35,17.22,3.24
2017-09-08,16:58:36,17.22,3.24
2017-09-08,16:58:37,17.22,3.24
2017-09-08,16:58:38,17.22,3.24
2017-09-08,16:58:39,17.22,3.24
2017-09-08,16:58:40,17.22,3.24
2017-09-08,16:58:41,17.22,3.24
2017-09-08,16:58:42,17.22,3.24
2017-09-08,16:58:43,17.22,3.24
2017-09-08,16:58:44,17.22,3.24
2017-09-08,16:58:45,17.22,3.24
2017-09-08,16:58:46,17.37,3.24
2017-09-08,16:58:47,17.37,3.24
2017-09-08,16:58:48,17.22,3.24
2017-09-08,16:58:49,17.22,3.24
2017-09-08,16:58:50,17.37,3.24
2017-09-08,16:58:51,17.22,3.24
2017-09-08,16:58:52,17.22,3.24
2017-09-08,16:58:53,17.37,3.24
2017-09-08,16:58:54,17.37,3.24
2017-09-08,16:58:55,17.37,3.24
2017-09-08,16:58:56,17.22,3.24
2017-09-08,16:58:57,17.22,3.24
2017-09-08,16:58:58,17.22,3.24
2017-09-08,16:58:59,17.22,3.24
2017-09-08,16:59:00,17.22,3.24
2017-09-08,16:59:01,17.37,3.24
2017-09-08,16:59:02,17.22,3.24
2017-09-08,16:59:03,17.22,3.24
2017-09-08,16:59:04,17.22,3.24
2017-09-08,16:59:05,17.22,3.24
2017-09-08,16:59:06,17.37,3.24
2017-09-08,16:59:07,17.37,3.24
2017-09-08,16:59:08,17.37,3.24
2017-09-08,16:59:09,17.37,3.24
2017-09-08,16:59:10,17.37,3.24
2017-09-08,16:59:11,17.37,3.24
2017-09-08,16:59:12,17.22,3.24
2017-09-08,16:59:13,17.37,3.24
2017-09-08,16:59:14,17.37,1.62
2017-09-08,16:59:15,17.22,3.24
2017-09-08,16:59:16,17.37,1.62
2017-09-08,16:59:17,17.37,3.24
2017-09-08,16:59:18,17.37,3.24
2017-09-08,16:59:19,17.37,3.24
2017-09-08,16:59:20,17.37,3.24
2017-09-08,16:59:21,17.37,3.24
2017-09-08,16:59:22,17.37,3.24
2017-09-08,16:59:23,17.37,3.24
2017-09-08,16:59:24,17.37,3.24
2017-09-08,16:59:25,17.37,3.24
2017-09-08,16:59:26,17.37,1.62
2017-09-08,16:59:27,17.37,3.24
2017-09-08,16:59:28,17.37,3.24
2017-09-08,16:59:29,17.37,3.24
2017-09-08,16:59:30,17.37,1.62
2017-09-08,16:59:31,17.37,3.24
2017-09-08,16:59:32,17.37,3.24
2017-09-08,16:59:33,17.37,3.24
2017-09-08,16:59:34,17.37,3.24
2017-09-08,16:59:35,17.37,1.62
2017-09-08,16:59:36,17.37,3.24
2017-09-08,16:59:37,17.37,3.24
2017-09-08,16:59:38,17.37,3.24
2017-09-08,16:59:39,17.37,3.24
2017-09-08,16:59:40,17.37,3.24
2017-09-08,16:59:41,17.37,3.24
2017-09-08,16:59:42,17.37,3.24
2017-09-08,16:59:43,17.37,1.62
2017-09-08,16:59:44,17.37,3.24
2017-09-08,16:59:45,17.37,3.24
2017-09-08,16:59:46,17.37,3.24
2017-09-08,16:59:47,17.37,3.24
2017-09-08,16:59:48,17.37,1.62
2017-09-08,16:59:49,17.37,3.24
2017-09-08,16:59:50,17.37,1.62
2017-09-08,16:59:51,17.37,3.24
2017-09-08,16:59:52,17.37,3.24
2017-09-08,16:59:53,17.37,1.62
2017-09-08,16:59:54,17.37,3.24
2017-09-08,16:59:55,17.37,3.24
2017-09-08,16:59:56,17.37,3.24
2017-09-08,16:59:57,17.37,3.24
2017-09-08,16:59:58,17.37,3.24
2017-09-08,16:59:59,17.37,1.62
2017-09-08,17:00:00,17.37,3.24
2017-09-08,17:00:01,17.52,3.24
2017-09-08,17:00:02,17.52,3.24
2017-09-08,17:00:03,17.52,3.24
2017-09-08,17:00:04,17.52,3.24
2017-09-08,17:00:05,17.52,3.24
2017-09-08,17:00:06,17.52,3.24
2017-09-08,17:00:07,17.52,3.24
2017-09-08,17:00:08,17.52,3.24
2017-09-08,17:00:09,17.52,3.24
2017-09-08,17:00:10,17.52,3.24
2017-09-08,17:00:11,17.52,3.24
2017-09-08,17:00:12,17.52,3.24
2017-09-08,17:00:13,17.52,3.24
2017-09-08,17:00:14,17.52,3.24
2017-09-08,17:00:15,17.52,3.24
2017-09-08,17:00:16,17.52,3.24
2017-09-08,17:00:17,17.52,3.24
2017-09-08,17:00:18,17.52,3.24
2017-09-08,17:00:19,17.52,3.24
2017-09-08,17:00:20,17.52,3.24
2017-09-08,17:00:21,17.52,3.24
2017-09-08,17:00:22,17.52,3.24
2017-09-08,17:00:23,17.52,3.24
2017-09-08,17:00:24,17.52,3.24
2017-09-08,17:00:25,17.52,3.24
2017-09-08,17:00:26,17.52,3.24
2017-09-08,17:00:27,17.52,3.24
2017-09-08,17:00:28,17.52,1.62
2017-09-08,17:00:29,17.68,3.24
2017-09-08,17:00:30,17.68,3.24
2017-09-08,17:00:31,17.68,3.24
2017-09-08,17:00:32,17.68,3.24
2017-09-08,17:00:33,17.68,3.24
2017-09-08,17:00:34,17.68,1.62
2017-09-08,17:00:35,17.68,3.24
2017-09-08,17:00:36,17.68,3.24
2017-09-08,17:00:37,17.68,3.24
2017-09-08,17:00:38,17.68,1.62
2017-09-08,17:00:39,17.68,3.24
2017-09-08,17:00:40,17.68,3.24
2017-09-08,17:00:41,17.68,3.24
2017-09-08,17:00:42,17.68,1.62
2017-09-08,17:00:43,17.68,3.24
2017-09-08,17:00:44,17.68,3.24
2017-09-08,17:00:45,17.83,1.62
2017-09-08,17:00:46,17.68,3.24
2017-09-08,17:00:47,17.68,3.24
2017-09-08,17:00:48,17.83,3.24
2017-09-08,17:00:49,17.83,3.24
2017-09-08,17:00:50,17.83,3.24
2017-09-08,17:00:51,17.83,3.24
2017-09-08,17:00:52,17.83,3.24
2017-09-08,17:00:53,17.83,3.24
2017-09-08,17:00:54,17.83,1.62
2017-09-08,17:00:55,17.83,3.24
2017-09-08,17:00:56,17.83,3.24
2017-09-08,17:00:57,17.83,3.24
2017-09-08,17:00:58,17.83,3.24
2017-09-08,17:00:59,17.83,3.24
2017-09-08,17:01:00,17.83,3.24
2017-09-08,17:01:01,17.83,3.24
2017-09-08,17:01:02,17.83,3.24
2017-09-08,17:01:03,17.83,3.24
2017-09-08,17:01:04,17.83,3.24
2017-09-08,17:01:05,17.83,3.24
2017-09-08,17:01:06,17.83,3.24
2017-09-08,17:01:07,17.83,3.24
2017-09-08,17:01:08,17.83,3.24
2017-09-08,17:01:09,17.83,3.24
2017-09-08,17:01:10,17.83,3.24
2017-09-08,17:01:11,17.83,3.24
2017-09-08,17:01:12,17.99,3.24
2017-09-08,17:01:13,17.99,3.24
2017-09-08,17:01:14,17.83,3.24
2017-09-08,17:01:15,17.99,1.62
2017-09-08,17:01:16,17.99,3.24
2017-09-08,17:01:17,17.99,3.24
2017-09-08,17:01:18,17.99,3.24
2017-09-08,17:01:19,17.83,1.62
2017-09-08,17:01:20,17.99,3.24
2017-09-08,17:01:21,17.99,3.24
2017-09-08,17:01:22,17.99,3.24
2017-09-08,17:01:23,17.99,3.24
2017-09-08,17:01:24,17.99,3.24
2017-09-08,17:01:25,17.99,3.24
2017-09-08,17:01:26,17.99,3.24
2017-09-08,17:01:27,17.99,1.62
2017-09-08,17:01:28,17.99,3.24
2017-09-08,17:01:29,17.99,3.24
2017-09-08,17:01:30,17.99,3.24
2017-09-08,17:01:31,17.99,3.24
2017-09-08,17:01:32,17.99,3.24
2017-09-08,17:01:33,17.99,1.62
2017-09-08,17:01:34,17.99,1.62
2017-09-08,17:01:35,17.99,1.62
2017-09-08,17:01:36,17.99,3.24
2017-09-08,17:01:37,17.83,3.24
2017-09-08,17:01:38,17.99,3.24
2017-09-08,17:01:39,17.99,3.24
2017-09-08,17:01:40,17.99,1.62
2017-09-08,17:01:41,17.99,3.24
2017-09-08,17:01:42,17.99,3.24
2017-09-08,17:01:43,17.99,3.24
2017-09-08,17:01:44,17.99,3.24
2017-09-08,17:01:45,17.99,1.62
2017-09-08,17:01:46,17.99,1.62
2017-09-08,17:01:47,17.99,3.24
2017-09-08,17:01:48,17.99,3.24
2017-09-08,17:01:49,17.99,3.24
2017-09-08,17:01:50,17.99,3.24
2017-09-08,17:01:51,17.99,1.62
2017-09-08,17:01:52,17.99,1.62
2017-09-08,17:01:53,17.99,3.24
2017-09-08,17:01:54,17.99,3.24
2017-09-08,17:01:55,17.99,3.24
2017-09-08,17:01:56,17.99,1.62
2017-09-08,17:01:57,17.99,3.24
2017-09-08,17:01:58,17.99,3.24
2017-09-08,17:01:59,18.14,3.24
2017-09-08,17:02:00,18.14,3.24
2017-09-08,17:02:01,18.14,3.24
2017-09-08,17:02:02,18.14,3.24
2017-09-08,17:02:03,18.14,3.24
2017-09-08,17:02:04,18.14,3.24
2017-09-08,17:02:05,18.14,3.24
2017-09-08,17:02:06,18.14,1.62
2017-09-08,17:02:07,18.14,3.24
2017-09-08,17:02:08,18.14,3.24
2017-09-08,17:02:09,18.14,3.24
2017-09-08,17:02:10,18.14,3.24
2017-09-08,17:02:11,18.14,3.24
2017-09-08,17:02:12,18.14,3.24
2017-09-08,17:02:13,18.14,3.24
2017-09-08,17:02:14,18.14,3.24
2017-09-08,17:02:15,18.14,1.62
2017-09-08,17:02:16,18.14,1.62
2017-09-08,17:02:17,18.14,3.24
2017-09-08,17:02:18,18.14,3.24
2017-09-08,17:02:19,18.14,3.24
2017-09-08,17:02:20,18.14,3.24
2017-09-08,17:02:21,18.14,3.24
2017-09-08,17:02:22,18.14,3.24
2017-09-08,17:02:23,18.14,3.24
2017-09-08,17:02:24,18.14,3.24
2017-09-08,17:02:25,18.14,3.24
2017-09-08,17:02:26,18.14,3.24
2017-09-08,17:02:27,18.14,3.24
2017-09-08,17:02:28,18.14,3.24
2017-09-08,17:02:29,18.14,3.24
2017-09-08,17:02:30,18.14,3.24
2017-09-08,17:02:31,18.14,3.24
2017-09-08,17:02:32,18.14,3.24
2017-09-08,17:02:33,18.14,3.24
2017-09-08,17:02:34,18.29,3.24
2017-09-08,17:02:35,18.14,3.24
2017-09-08,17:02:36,18.14,3.24
2017-09-08,17:02:37,18.29,1.62
2017-09-08,17:02:38,18.29,3.24
2017-09-08,17:02:39,18.29,3.24
2017-09-08,17:02:40,18.29,3.24
2017-09-08,17:02:41,18.14,1.62
2017-09-08,17:02:42,18.29,3.24
2017-09-08,17:02:43,18.29,3.24
2017-09-08,17:02:44,18.29,3.24
2017-09-08,17:02:45,18.29,3.24
2017-09-08,17:02:46,18.29,3.24
2017-09-08,17:02:47,18.29,3.24
2017-09-08,17:02:48,18.29,1.62
2017-09-08,17:02:49,18.29,1.62
2017-09-08,17:02:50,18.29,3.24
2017-09-08,17:02:51,18.29,3.24
2017-09-08,17:02:52,18.29,3.24
2017-09-08,17:02:53,18.29,3.24
2017-09-08,17:02:54,18.29,3.24
2017-09-08,17:02:55,18.29,3.24
2017-09-08,17:02:56,18.29,3.24
2017-09-08,17:02:57,18.29,1.62
2017-09-08,17:02:58,18.29,1.62
2017-09-08,17:02:59,18.29,3.24
2017-09-08,17:03:00,18.29,3.24
2017-09-08,17:03:01,18.29,3.24
2017-09-08,17:03:02,18.29,3.24
2017-09-08,17:03:03,18.29,3.24
2017-09-08,17:03:04,18.29,1.62
2017-09-08,17:03:05,18.29,3.24
2017-09-08,17:03:06,18.45,3.24
2017-09-08,17:03:07,18.29,3.24
2017-09-08,17:03:08,18.29,3.24
2017-09-08,17:03:09,18.29,3.24
2017-09-08,17:03:10,18.45,3.24
2017-09-08,17:03:11,18.29,3.24
2017-09-08,17:03:12,18.45,3.24
2017-09-08,17:03:13,18.45,1.62
2017-09-08,17:03:14,18.45,1.62
2017-09-08,17:03:15,18.45,3.24
2017-09-08,17:03:16,18.45,3.24
2017-09-08,17:03:17,18.45,3.24
2017-09-08,17:03:18,18.45,3.24
2017-09-08,17:03:19,18.45,3.24
2017-09-08,17:03:20,18.45,1.62
2017-09-08,17:03:21,18.45,1.62
2017-09-08,17:03:22,18.45,1.62
2017-09-08,17:03:23,18.45,1.62
2017-09-08,17:03:24,18.45,3.24
2017-09-08,17:03:25,18.45,1.62
2017-09-08,17:03:26,18.45,3.24
2017-09-08,17:03:27,18.45,3.24
2017-09-08,17:03:28,18.45,3.24
2017-09-08,17:03:29,18.45,1.62
2017-09-08,17:03:30,18.45,3.24
2017-09-08,17:03:31,18.29,1.62
2017-09-08,17:03:32,18.45,3.24
2017-09-08,17:03:33,18.45,1.62
2017-09-08,17:03:34,18.45,3.24
2017-09-08,17:03:35,18.45,3.24
2017-09-08,17:03:36,18.45,3.24
2017-09-08,17:03:37,18.45,1.62
2017-09-08,17:03:38,18.45,3.24
2017-09-08,17:03:39,18.45,3.24
2017-09-08,17:03:40,18.45,3.24
2017-09-08,17:03:41,18.60,1.62
2017-09-08,17:03:42,18.45,3.24
2017-09-08,17:03:43,18.45,3.24
2017-09-08,17:03:44,18.45,3.24
2017-09-08,17:03:45,18.45,3.24
2017-09-08,17:03:46,18.45,3.24
2017-09-08,17:03:47,18.45,3.24
2017-09-08,17:03:48,18.45,3.24
2017-09-08,17:03:49,18.60,3.24
2017-09-08,17:03:50,18.60,3.24
2017-09-08,17:03:51,18.45,3.24
2017-09-08,17:03:52,18.60,3.24
2017-09-08,17:03:53,18.60,3.24
2017-09-08,17:03:54,18.60,1.62
2017-09-08,17:03:55,18.60,3.24
2017-09-08,17:03:56,18.45,3.24
2017-09-08,17:03:57,18.45,3.24
2017-09-08,17:03:58,18.60,3.24
2017-09-08,17:03:59,18.60,3.24
2017-09-08,17:04:00,18.60,3.24
2017-09-08,17:04:01,18.60,3.24
2017-09-08,17:04:02,18.60,3.24
2017-09-08,17:04:03,18.60,3.24
2017-09-08,17:04:04,18.60,1.62
2017-09-08,17:04:05,18.60,1.62
2017-09-08,17:04:06,18.60,1.62
2017-09-08,17:04:07,18.60,3.24
2017-09-08,17:04:08,18.60,3.24
2017-09-08,17:04:09,18.60,3.24
2017-09-08,17:04:10,18.60,3.24
2017-09-08,17:04:11,18.60,3.24
2017-09-08,17:04:12,18.60,3.24
2017-09-08,17:04:13,18.60,1.62
2017-09-08,17:04:14,18.60,3.24
2017-09-08,17:04:15,18.60,3.24
2017-09-08,17:04:16,18.60,3.24
2017-09-08,17:04:17,18.60,1.62
2017-09-08,17:04:18,18.60,3.24
2017-09-08,17:04:19,18.60,1.62
2017-09-08,17:04:20,18.60,3.24
2017-09-08,17:04:21,18.60,3.24
2017-09-08,17:04:22,18.60,3.24
2017-09-08,17:04:23,18.60,1.62
2017-09-08,17:04:24,18.60,3.24
2017-09-08,17:04:25,18.76,3.24
2017-09-08,17:04:26,18.76,1.62
2017-09-08,17:04:27,18.60,3.24
2017-09-08,17:04:28,18.76,3.24
2017-09-08,17:04:29,18.76,3.24
2017-09-08,17:04:30,18.76,3.24
2017-09-08,17:04:31,18.76,1.62
2017-09-08,17:04:32,18.76,3.24
2017-09-08,17:04:33,18.76,3.24
2017-09-08,17:04:34,18.76,3.24
2017-09-08,17:04:35,18.76,1.62
2017-09-08,17:04:36,18.76,3.24
2017-09-08,17:04:37,18.76,3.24
2017-09-08,17:04:38,18.76,1.62
2017-09-08,17:04:39,18.76,1.62
2017-09-08,17:04:40,18.76,1.62
2017-09-08,17:04:41,18.76,3.24
2017-09-08,17:04:42,18.76,1.62
2017-09-08,17:04:43,18.76,1.62
2017-09-08,17:04:44,18.76,1.62
2017-09-08,17:04:45,18.76,3.24
2017-09-08,17:04:46,18.76,3.24
2017-09-08,17:04:47,18.76,1.62
2017-09-08,17:04:48,18.76,3.24
2017-09-08,17:04:49,18.76,3.24
2017-09-08,17:04:50,18.76,1.62
2017-09-08,17:04:51,18.76,3.24
2017-09-08,17:04:52,18.76,3.24
2017-09-08,17:04:53,18.76,3.24
2017-09-08,17:04:54,18.76,3.24
2017-09-08,17:04:55,18.76,3.24
2017-09-08,17:04:56,18.76,3.24
2017-09-08,17:04:57,18.91,3.24
2017-09-08,17:04:58,18.91,3.24
2017-09-08,17:04:59,18.91,3.24
2017-09-08,17:05:00,18.91,3.24
2017-09-08,17:05:01,18.91,3.24
2017-09-08,17:05:02,18.91,3.24
2017-09-08,17:05:03,18.76,1.62
2017-09-08,17:05:04,18.76,1.62
2017-09-08,17:05:05,18.76,3.24
2017-09-08,17:05:06,18.76,3.24
2017-09-08,17:05:07,18.91,3.24
2017-09-08,17:05:08,18.91,3.24
2017-09-08,17:05:09,18.91,1.62
2017-09-08,17:05:10,18.91,3.24
2017-09-08,17:05:11,18.76,1.62
2017-09-08,17:05:12,18.76,3.24
2017-09-08,17:05:13,18.91,3.24
2017-09-08,17:05:14,18.91,1.62
2017-09-08,17:05:15,18.91,3.24
2017-09-08,17:05:16,18.91,3.24
2017-09-08,17:05:17,18.91,3.24
2017-09-08,17:05:18,18.91,3.24
2017-09-08,17:05:19,18.91,3.24
2017-09-08,17:05:20,18.91,3.24
2017-09-08,17:05:21,18.91,3.24
2017-09-08,17:05:22,18.91,1.62
2017-09-08,17:05:23,18.91,1.62
2017-09-08,17:05:24,18.91,3.24
2017-09-08,17:05:25,18.91,1.62
2017-09-08,17:05:26,18.91,3.24
2017-09-08,17:05:27,18.91,3.24
2017-09-08,17:05:28,18.91,3.24
2017-09-08,17:05:29,18.91,3.24
2017-09-08,17:05:30,18.91,3.24
2017-09-08,17:05:31,18.91,1.62
2017-09-08,17:05:32,18.91,3.24
2017-09-08,17:05:33,18.91,3.24
2017-09-08,17:05:34,19.07,1.62
2017-09-08,17:05:35,19.07,3.24
2017-09-08,17:05:36,18.91,3.24
2017-09-08,17:05:37,19.07,3.24
2017-09-08,17:05:38,18.91,1.62
2017-09-08,17:05:39,19.07,3.24
2017-09-08,17:05:40,18.91,1.62
2017-09-08,17:05:41,19.07,3.24
2017-09-08,17:05:42,18.91,3.24
2017-09-08,17:05:43,19.07,3.24
2017-09-08,17:05:44,19.07,3.24
2017-09-08,17:05:45,19.07,3.24
2017-09-08,17:05:46,19.07,3.24
2017-09-08,17:05:47,19.07,1.62
2017-09-08,17:05:48,19.07,3.24
2017-09-08,17:05:49,19.07,3.24
2017-09-08,17:05:50,19.07,3.24
2017-09-08,17:05:51,19.07,3.24
2017-09-08,17:05:52,19.07,1.62
2017-09-08,17:05:53,19.07,1.62
2017-09-08,17:05:54,19.07,3.24
2017-09-08,17:05:55,19.07,3.24
2017-09-08,17:05:56,19.07,3.24
2017-09-08,17:05:57,19.07,3.24
2017-09-08,17:05:58,19.07,3.24
2017-09-08,17:05:59,19.07,3.24
2017-09-08,17:06:00,19.07,3.24
2017-09-08,17:06:01,19.07,3.24
2017-09-08,17:06:02,19.07,3.24
2017-09-08,17:06:03,19.07,3.24
2017-09-08,17:06:04,19.07,3.24
2017-09-08,17:06:05,19.07,1.62
2017-09-08,17:06:06,19.07,3.24
2017-09-08,17:06:07,19.07,3.24
2017-09-08,17:06:08,19.07,3.24
2017-09-08,17:06:09,19.07,3.24
2017-09-08,17:06:10,19.07,3.24
2017-09-08,17:06:11,19.07,3.24
2017-09-08,17:06:12,19.07,3.24
2017-09-08,17:06:13,19.07,3.24
2017-09-08,17:06:14,19.07,1.62
2017-09-08,17:06:15,19.07,1.62
2017-09-08,17:06:16,19.07,3.24
2017-09-08,17:06:17,19.07,3.24
2017-09-08,17:06:18,19.07,3.24
2017-09-08,17:06:19,19.07,1.62
2017-09-08,17:06:20,19.07,1.62
2017-09-08,17:06:21,19.07,3.24
2017-09-08,17:06:22,19.07,1.62
2017-09-08,17:06:23,19.07,3.24
2017-09-08,17:06:24,19.07,3.24
2017-09-08,17:06:25,19.07,3.24
2017-09-08,17:06:26,19.07,3.24
2017-09-08,17:06:27,19.07,3.24
2017-09-08,17:06:28,19.07,3.24
2017-09-08,17:06:29,19.07,1.62
2017-09-08,17:06:30,19.07,3.24
2017-09-08,17:06:31,19.07,1.62
2017-09-08,17:06:32,19.23,1.62
2017-09-08,17:06:33,19.23,3.24
2017-09-08,17:06:34,19.07,3.24
2017-09-08,17:06:35,19.07,1.62
2017-09-08,17:06:36,19.23,3.24
2017-09-08,17:06:37,19.23,3.24
2017-09-08,17:06:38,19.23,1.62
2017-09-08,17:06:39,19.23,3.24
2017-09-08,17:06:40,19.23,3.24
2017-09-08,17:06:41,19.23,3.24
2017-09-08,17:06:42,19.23,3.24
2017-09-08,17:06:43,19.23,1.62
2017-09-08,17:06:44,19.23,1.62
2017-09-08,17:06:45,19.23,1.62
2017-09-08,17:06:46,19.23,3.24
2017-09-08,17:06:47,19.23,3.24
2017-09-08,17:06:48,19.23,3.24
2017-09-08,17:06:49,19.23,3.24
2017-09-08,17:06:50,19.23,1.62
2017-09-08,17:06:51,19.23,3.24
2017-09-08,17:06:52,19.23,1.62
2017-09-08,17:06:53,19.23,1.62
2017-09-08,17:06:54,19.23,1.62
2017-09-08,17:06:55,19.23,1.62
2017-09-08,17:06:56,19.23,1.62
2017-09-08,17:06:57,19.23,1.62
2017-09-08,17:06:58,19.23,1.62
2017-09-08,17:06:59,19.23,1.62
2017-09-08,17:07:00,19.23,1.62
2017-09-08,17:07:01,19.23,3.24
2017-09-08,17:07:02,19.23,1.62
2017-09-08,17:07:03,19.23,3.24
2017-09-08,17:07:04,19.23,1.62
2017-09-08,17:07:05,19.23,3.24
2017-09-08,17:07:06,19.23,3.24
2017-09-08,17:07:07,19.23,3.24
2017-09-08,17:07:08,19.23,3.24
2017-09-08,17:07:09,19.23,3.24
2017-09-08,17:07:10,19.23,1.62
2017-09-08,17:07:11,19.23,1.62
2017-09-08,17:07:12,19.23,3.24
2017-09-08,17:07:13,19.23,1.62
2017-09-08,17:07:14,19.23,1.62
2017-09-08,17:07:15,19.23,1.62
2017-09-08,17:07:16,19.23,1.62
2017-09-08,17:07:17,19.23,3.24
2017-09-08,17:07:18,19.23,3.24
2017-09-08,17:07:19,19.23,1.62
2017-09-08,17:07:20,19.23,3.24
2017-09-08,17:07:21,19.23,3.24
2017-09-08,17:07:22,19.23,3.24
2017-09-08,17:07:23,19.23,1.62
2017-09-08,17:07:24,19.23,3.24
2017-09-08,17:07:25,19.23,1.62
2017-09-08,17:07:26,19.38,1.62
2017-09-08,17:07:27,19.38,3.24
