Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP174F
Minilog Initialized: 2017-07-20 17:54:56 (UTC-3)
Study Start Time: 2017-07-20 17:54:56
Study Stop Time: 2017-07-20 18:32:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,18:16:28,17.83,7.56
2017-07-20,18:16:29,17.83,9.45
2017-07-20,18:16:30,17.93,7.56
2017-07-20,18:16:31,17.93,9.45
2017-07-20,18:16:32,17.93,9.45
2017-07-20,18:16:33,17.93,9.45
2017-07-20,18:16:34,17.93,9.45
2017-07-20,18:16:35,18.03,9.45
2017-07-20,18:16:36,17.93,7.56
2017-07-20,18:16:37,17.93,7.56
2017-07-20,18:16:38,17.83,7.56
2017-07-20,18:16:39,17.83,7.56
2017-07-20,18:16:40,17.83,7.56
2017-07-20,18:16:41,17.73,7.56
2017-07-20,18:16:42,17.63,7.56
2017-07-20,18:16:43,17.73,7.56
2017-07-20,18:16:44,17.63,7.56
2017-07-20,18:16:45,17.63,7.56
2017-07-20,18:16:46,17.63,7.56
2017-07-20,18:16:47,17.63,7.56
2017-07-20,18:16:48,17.63,7.56
2017-07-20,18:16:49,17.54,7.56
2017-07-20,18:16:50,17.63,7.56
2017-07-20,18:16:51,17.63,7.56
2017-07-20,18:16:52,17.54,7.56
2017-07-20,18:16:53,17.63,7.56
2017-07-20,18:16:54,17.54,7.56
2017-07-20,18:16:55,17.54,7.56
2017-07-20,18:16:56,17.54,7.56
2017-07-20,18:16:57,17.63,7.56
2017-07-20,18:16:58,17.63,7.56
2017-07-20,18:16:59,17.63,7.56
2017-07-20,18:17:00,17.63,7.56
2017-07-20,18:17:01,17.63,7.56
2017-07-20,18:17:02,17.63,7.56
2017-07-20,18:17:03,17.63,7.56
2017-07-20,18:17:04,17.63,7.56
2017-07-20,18:17:05,17.63,7.56
2017-07-20,18:17:06,17.63,7.56
2017-07-20,18:17:07,17.63,7.56
2017-07-20,18:17:08,17.73,7.56
2017-07-20,18:17:09,17.63,7.56
2017-07-20,18:17:10,17.63,7.56
2017-07-20,18:17:11,17.63,7.56
2017-07-20,18:17:12,17.73,7.56
2017-07-20,18:17:13,17.63,7.56
2017-07-20,18:17:14,17.63,7.56
2017-07-20,18:17:15,17.63,7.56
2017-07-20,18:17:16,17.63,7.56
2017-07-20,18:17:17,17.63,7.56
2017-07-20,18:17:18,17.63,7.56
2017-07-20,18:17:19,17.63,7.56
2017-07-20,18:17:20,17.63,7.56
2017-07-20,18:17:21,17.73,7.56
2017-07-20,18:17:22,17.63,7.56
2017-07-20,18:17:23,17.63,7.56
2017-07-20,18:17:24,17.63,7.56
2017-07-20,18:17:25,17.63,7.56
2017-07-20,18:17:26,17.73,7.56
2017-07-20,18:17:27,17.73,7.56
2017-07-20,18:17:28,17.73,7.56
2017-07-20,18:17:29,17.73,7.56
2017-07-20,18:17:30,17.83,7.56
2017-07-20,18:17:31,17.83,7.56
2017-07-20,18:17:32,17.73,7.56
2017-07-20,18:17:33,17.83,7.56
2017-07-20,18:17:34,17.73,7.56
2017-07-20,18:17:35,17.83,7.56
2017-07-20,18:17:36,17.83,7.56
2017-07-20,18:17:37,17.83,7.56
2017-07-20,18:17:38,17.83,7.56
2017-07-20,18:17:39,17.83,7.56
2017-07-20,18:17:40,17.83,7.56
2017-07-20,18:17:41,17.83,7.56
2017-07-20,18:17:42,17.83,7.56
2017-07-20,18:17:43,17.83,7.56
2017-07-20,18:17:44,17.83,9.45
2017-07-20,18:17:45,17.83,7.56
2017-07-20,18:17:46,17.83,7.56
2017-07-20,18:17:47,17.83,9.45
2017-07-20,18:17:48,17.83,7.56
2017-07-20,18:17:49,17.83,7.56
2017-07-20,18:17:50,17.83,7.56
2017-07-20,18:17:51,17.83,7.56
2017-07-20,18:17:52,17.83,7.56
2017-07-20,18:17:53,17.93,9.45
2017-07-20,18:17:54,17.83,7.56
2017-07-20,18:17:55,17.83,7.56
2017-07-20,18:17:56,17.93,7.56
2017-07-20,18:17:57,17.93,9.45
2017-07-20,18:17:58,17.93,9.45
2017-07-20,18:17:59,17.83,7.56
2017-07-20,18:18:00,17.93,7.56
2017-07-20,18:18:01,17.93,7.56
2017-07-20,18:18:02,17.93,7.56
2017-07-20,18:18:03,17.93,7.56
2017-07-20,18:18:04,17.93,7.56
2017-07-20,18:18:05,17.93,7.56
2017-07-20,18:18:06,17.93,7.56
2017-07-20,18:18:07,17.83,7.56
2017-07-20,18:18:08,17.93,7.56
2017-07-20,18:18:09,17.93,7.56
2017-07-20,18:18:10,17.83,7.56
2017-07-20,18:18:11,17.83,7.56
2017-07-20,18:18:12,17.93,7.56
2017-07-20,18:18:13,17.93,7.56
2017-07-20,18:18:14,17.93,7.56
2017-07-20,18:18:15,17.93,7.56
2017-07-20,18:18:16,17.93,9.45
2017-07-20,18:18:17,17.93,9.45
2017-07-20,18:18:18,18.03,7.56
2017-07-20,18:18:19,17.93,7.56
2017-07-20,18:18:20,17.93,7.56
2017-07-20,18:18:21,18.03,7.56
2017-07-20,18:18:22,18.03,7.56
2017-07-20,18:18:23,18.03,7.56
2017-07-20,18:18:24,17.93,7.56
2017-07-20,18:18:25,18.03,7.56
2017-07-20,18:18:26,18.03,7.56
2017-07-20,18:18:27,18.03,7.56
2017-07-20,18:18:28,18.03,7.56
2017-07-20,18:18:29,18.03,7.56
2017-07-20,18:18:30,18.03,7.56
2017-07-20,18:18:31,18.12,9.45
2017-07-20,18:18:32,18.12,7.56
2017-07-20,18:18:33,18.12,7.56
2017-07-20,18:18:34,18.03,9.45
2017-07-20,18:18:35,18.03,7.56
2017-07-20,18:18:36,18.12,7.56
2017-07-20,18:18:37,18.12,7.56
2017-07-20,18:18:38,18.12,7.56
2017-07-20,18:18:39,18.12,7.56
2017-07-20,18:18:40,18.12,7.56
2017-07-20,18:18:41,18.03,7.56
2017-07-20,18:18:42,18.03,7.56
2017-07-20,18:18:43,18.12,9.45
2017-07-20,18:18:44,18.12,7.56
2017-07-20,18:18:45,18.12,7.56
2017-07-20,18:18:46,18.12,7.56
2017-07-20,18:18:47,18.12,9.45
2017-07-20,18:18:48,18.12,9.45
2017-07-20,18:18:49,18.12,7.56
2017-07-20,18:18:50,18.12,9.45
2017-07-20,18:18:51,18.12,7.56
2017-07-20,18:18:52,18.12,7.56
2017-07-20,18:18:53,18.12,7.56
2017-07-20,18:18:54,18.12,9.45
2017-07-20,18:18:55,18.12,7.56
2017-07-20,18:18:56,18.12,9.45
2017-07-20,18:18:57,18.12,9.45
2017-07-20,18:18:58,18.12,9.45
2017-07-20,18:18:59,18.22,7.56
2017-07-20,18:19:00,18.12,9.45
2017-07-20,18:19:01,18.22,7.56
2017-07-20,18:19:02,18.12,7.56
2017-07-20,18:19:03,18.22,7.56
2017-07-20,18:19:04,18.22,7.56
2017-07-20,18:19:05,18.22,7.56
2017-07-20,18:19:06,18.22,9.45
2017-07-20,18:19:07,18.32,9.45
2017-07-20,18:19:08,18.32,9.45
2017-07-20,18:19:09,18.32,9.45
2017-07-20,18:19:10,18.42,9.45
2017-07-20,18:19:11,18.42,9.45
2017-07-20,18:19:12,18.42,7.56
2017-07-20,18:19:13,18.42,7.56
2017-07-20,18:19:14,18.52,9.45
2017-07-20,18:19:15,18.52,9.45
2017-07-20,18:19:16,18.52,9.45
2017-07-20,18:19:17,18.62,9.45
2017-07-20,18:19:18,18.62,9.45
2017-07-20,18:19:19,18.72,9.45
2017-07-20,18:19:20,18.72,9.45
2017-07-20,18:19:21,18.72,9.45
2017-07-20,18:19:22,18.72,9.45
2017-07-20,18:19:23,18.72,7.56
2017-07-20,18:19:24,18.72,9.45
2017-07-20,18:19:25,18.72,9.45
2017-07-20,18:19:26,18.72,9.45
2017-07-20,18:19:27,18.72,9.45
2017-07-20,18:19:28,18.62,9.45
2017-07-20,18:19:29,18.62,7.56
2017-07-20,18:19:30,18.62,7.56
2017-07-20,18:19:31,18.62,7.56
2017-07-20,18:19:32,18.62,7.56
2017-07-20,18:19:33,18.62,7.56
2017-07-20,18:19:34,18.62,7.56
2017-07-20,18:19:35,18.62,9.45
2017-07-20,18:19:36,18.62,9.45
2017-07-20,18:19:37,18.72,9.45
2017-07-20,18:19:38,18.62,7.56
2017-07-20,18:19:39,18.62,9.45
2017-07-20,18:19:40,18.72,7.56
2017-07-20,18:19:41,18.62,7.56
2017-07-20,18:19:42,18.62,9.45
2017-07-20,18:19:43,18.62,9.45
2017-07-20,18:19:44,18.62,7.56
2017-07-20,18:19:45,18.72,7.56
2017-07-20,18:19:46,18.72,7.56
2017-07-20,18:19:47,18.72,7.56
2017-07-20,18:19:48,18.72,7.56
2017-07-20,18:19:49,18.62,7.56
2017-07-20,18:19:50,18.72,7.56
2017-07-20,18:19:51,18.72,7.56
2017-07-20,18:19:52,18.72,7.56
2017-07-20,18:19:53,18.72,7.56
2017-07-20,18:19:54,18.72,7.56
2017-07-20,18:19:55,18.72,9.45
2017-07-20,18:19:56,18.72,7.56
2017-07-20,18:19:57,18.72,7.56
2017-07-20,18:19:58,18.72,9.45
2017-07-20,18:19:59,18.72,9.45
2017-07-20,18:20:00,18.72,7.56
2017-07-20,18:20:01,18.72,9.45
2017-07-20,18:20:02,18.72,7.56
2017-07-20,18:20:03,18.72,9.45
2017-07-20,18:20:04,18.72,9.45
2017-07-20,18:20:05,18.82,9.45
2017-07-20,18:20:06,18.82,7.56
2017-07-20,18:20:07,18.82,7.56
2017-07-20,18:20:08,18.92,9.45
2017-07-20,18:20:09,18.92,7.56
2017-07-20,18:20:10,18.92,9.45
2017-07-20,18:20:11,18.92,7.56
2017-07-20,18:20:12,18.92,9.45
2017-07-20,18:20:13,18.92,9.45
2017-07-20,18:20:14,18.92,7.56
2017-07-20,18:20:15,18.92,9.45
2017-07-20,18:20:16,18.92,9.45
2017-07-20,18:20:17,18.92,7.56
2017-07-20,18:20:18,18.92,7.56
2017-07-20,18:20:19,18.92,9.45
2017-07-20,18:20:20,18.92,9.45
2017-07-20,18:20:21,18.92,9.45
2017-07-20,18:20:22,18.92,7.56
2017-07-20,18:20:23,18.92,7.56
2017-07-20,18:20:24,18.92,7.56
2017-07-20,18:20:25,18.92,7.56
2017-07-20,18:20:26,18.92,7.56
2017-07-20,18:20:27,18.92,7.56
2017-07-20,18:20:28,19.01,7.56
2017-07-20,18:20:29,18.92,7.56
2017-07-20,18:20:30,18.92,7.56
2017-07-20,18:20:31,18.92,9.45
2017-07-20,18:20:32,18.92,9.45
2017-07-20,18:20:33,18.92,9.45
2017-07-20,18:20:34,19.01,7.56
2017-07-20,18:20:35,19.01,9.45
2017-07-20,18:20:36,19.01,9.45
2017-07-20,18:20:37,19.01,7.56
2017-07-20,18:20:38,19.01,9.45
2017-07-20,18:20:39,19.01,7.56
2017-07-20,18:20:40,19.01,7.56
2017-07-20,18:20:41,19.01,9.45
2017-07-20,18:20:42,19.01,7.56
2017-07-20,18:20:43,19.01,7.56
2017-07-20,18:20:44,19.01,7.56
2017-07-20,18:20:45,19.01,7.56
2017-07-20,18:20:46,19.01,9.45
2017-07-20,18:20:47,19.01,7.56
2017-07-20,18:20:48,19.01,7.56
2017-07-20,18:20:49,19.01,9.45
2017-07-20,18:20:50,19.11,7.56
2017-07-20,18:20:51,19.01,7.56
2017-07-20,18:20:52,19.11,7.56
2017-07-20,18:20:53,19.01,7.56
2017-07-20,18:20:54,19.11,9.45
2017-07-20,18:20:55,19.11,7.56
2017-07-20,18:20:56,19.01,7.56
2017-07-20,18:20:57,19.11,9.45
2017-07-20,18:20:58,19.11,9.45
2017-07-20,18:20:59,19.11,9.45
2017-07-20,18:21:00,19.11,9.45
2017-07-20,18:21:01,19.11,9.45
2017-07-20,18:21:02,19.11,7.56
2017-07-20,18:21:03,19.11,9.45
2017-07-20,18:21:04,19.11,9.45
2017-07-20,18:21:05,19.11,9.45
2017-07-20,18:21:06,19.11,7.56
2017-07-20,18:21:07,19.11,9.45
2017-07-20,18:21:08,19.11,9.45
2017-07-20,18:21:09,19.11,9.45
2017-07-20,18:21:10,19.11,7.56
2017-07-20,18:21:11,19.11,9.45
2017-07-20,18:21:12,19.11,9.45
2017-07-20,18:21:13,19.11,9.45
2017-07-20,18:21:14,19.21,9.45
2017-07-20,18:21:15,19.21,9.45
2017-07-20,18:21:16,19.21,9.45
2017-07-20,18:21:17,19.11,9.45
2017-07-20,18:21:18,19.11,9.45
2017-07-20,18:21:19,19.11,7.56
2017-07-20,18:21:20,19.11,7.56
2017-07-20,18:21:21,19.11,7.56
2017-07-20,18:21:22,19.11,9.45
2017-07-20,18:21:23,19.11,7.56
2017-07-20,18:21:24,19.11,9.45
2017-07-20,18:21:25,19.11,9.45
2017-07-20,18:21:26,19.11,7.56
2017-07-20,18:21:27,19.11,9.45
2017-07-20,18:21:28,19.11,7.56
2017-07-20,18:21:29,19.11,7.56
2017-07-20,18:21:30,19.21,9.45
2017-07-20,18:21:31,19.11,7.56
2017-07-20,18:21:32,19.21,7.56
2017-07-20,18:21:33,19.11,7.56
2017-07-20,18:21:34,19.11,7.56
2017-07-20,18:21:35,19.21,7.56
2017-07-20,18:21:36,19.11,7.56
2017-07-20,18:21:37,19.11,7.56
2017-07-20,18:21:38,19.21,7.56
2017-07-20,18:21:39,19.21,9.45
2017-07-20,18:21:40,19.21,7.56
2017-07-20,18:21:41,19.21,7.56
2017-07-20,18:21:42,19.21,9.45
2017-07-20,18:21:43,19.21,7.56
2017-07-20,18:21:44,19.21,7.56
2017-07-20,18:21:45,19.11,9.45
2017-07-20,18:21:46,19.21,7.56
2017-07-20,18:21:47,19.21,7.56
2017-07-20,18:21:48,19.21,7.56
2017-07-20,18:21:49,19.21,9.45
2017-07-20,18:21:50,19.21,7.56
2017-07-20,18:21:51,19.21,9.45
2017-07-20,18:21:52,19.21,7.56
2017-07-20,18:21:53,19.21,7.56
2017-07-20,18:21:54,19.21,7.56
2017-07-20,18:21:55,19.21,7.56
2017-07-20,18:21:56,19.21,9.45
2017-07-20,18:21:57,19.21,7.56
2017-07-20,18:21:58,19.21,7.56
2017-07-20,18:21:59,19.21,7.56
2017-07-20,18:22:00,19.21,9.45
2017-07-20,18:22:01,19.21,7.56
2017-07-20,18:22:02,19.21,7.56
2017-07-20,18:22:03,19.21,7.56
2017-07-20,18:22:04,19.21,7.56
2017-07-20,18:22:05,19.21,7.56
2017-07-20,18:22:06,19.21,9.45
2017-07-20,18:22:07,19.21,7.56
2017-07-20,18:22:08,19.21,9.45
2017-07-20,18:22:09,19.21,7.56
2017-07-20,18:22:10,19.21,9.45
2017-07-20,18:22:11,19.21,9.45
2017-07-20,18:22:12,19.21,9.45
2017-07-20,18:22:13,19.21,9.45
2017-07-20,18:22:14,19.31,7.56
2017-07-20,18:22:15,19.21,9.45
2017-07-20,18:22:16,19.21,9.45
2017-07-20,18:22:17,19.21,7.56
2017-07-20,18:22:18,19.21,9.45
2017-07-20,18:22:19,19.21,7.56
2017-07-20,18:22:20,19.31,9.45
2017-07-20,18:22:21,19.31,9.45
2017-07-20,18:22:22,19.21,9.45
2017-07-20,18:22:23,19.31,9.45
2017-07-20,18:22:24,19.31,7.56
2017-07-20,18:22:25,19.21,9.45
2017-07-20,18:22:26,19.21,9.45
2017-07-20,18:22:27,19.21,9.45
2017-07-20,18:22:28,19.21,9.45
2017-07-20,18:22:29,19.21,9.45
2017-07-20,18:22:30,19.31,9.45
2017-07-20,18:22:31,19.31,9.45
2017-07-20,18:22:32,19.31,9.45
2017-07-20,18:22:33,19.21,9.45
2017-07-20,18:22:34,19.31,9.45
2017-07-20,18:22:35,19.41,9.45
2017-07-20,18:22:36,19.31,9.45
2017-07-20,18:22:37,19.41,9.45
2017-07-20,18:22:38,19.31,9.45
2017-07-20,18:22:39,19.41,9.45
2017-07-20,18:22:40,19.41,9.45
2017-07-20,18:22:41,19.41,9.45
2017-07-20,18:22:42,19.41,9.45
2017-07-20,18:22:43,19.41,9.45
2017-07-20,18:22:44,19.41,9.45
2017-07-20,18:22:45,19.41,9.45
2017-07-20,18:22:46,19.41,9.45
2017-07-20,18:22:47,19.41,9.45
2017-07-20,18:22:48,19.41,9.45
2017-07-20,18:22:49,19.41,9.45
2017-07-20,18:22:50,19.41,9.45
2017-07-20,18:22:51,19.41,9.45
2017-07-20,18:22:52,19.41,9.45
2017-07-20,18:22:53,19.41,9.45
2017-07-20,18:22:54,19.41,9.45
2017-07-20,18:22:55,19.41,9.45
2017-07-20,18:22:56,19.41,9.45
2017-07-20,18:22:57,19.41,9.45
2017-07-20,18:22:58,19.41,9.45
2017-07-20,18:22:59,19.41,9.45
2017-07-20,18:23:00,19.41,9.45
2017-07-20,18:23:01,19.41,9.45
2017-07-20,18:23:02,19.41,9.45
2017-07-20,18:23:03,19.41,9.45
2017-07-20,18:23:04,19.41,9.45
2017-07-20,18:23:05,19.41,7.56
2017-07-20,18:23:06,19.41,9.45
2017-07-20,18:23:07,19.41,9.45
2017-07-20,18:23:08,19.41,9.45
2017-07-20,18:23:09,19.41,9.45
2017-07-20,18:23:10,19.41,7.56
2017-07-20,18:23:11,19.41,9.45
2017-07-20,18:23:12,19.41,7.56
2017-07-20,18:23:13,19.41,9.45
2017-07-20,18:23:14,19.41,7.56
2017-07-20,18:23:15,19.41,9.45
2017-07-20,18:23:16,19.41,7.56
2017-07-20,18:23:17,19.41,7.56
2017-07-20,18:23:18,19.41,9.45
2017-07-20,18:23:19,19.41,9.45
2017-07-20,18:23:20,19.41,9.45
2017-07-20,18:23:21,19.41,9.45
2017-07-20,18:23:22,19.41,7.56
2017-07-20,18:23:23,19.41,9.45
2017-07-20,18:23:24,19.41,9.45
2017-07-20,18:23:25,19.41,9.45
2017-07-20,18:23:26,19.51,9.45
2017-07-20,18:23:27,19.51,9.45
2017-07-20,18:23:28,19.41,9.45
2017-07-20,18:23:29,19.51,9.45
2017-07-20,18:23:30,19.51,9.45
2017-07-20,18:23:31,19.51,7.56
2017-07-20,18:23:32,19.51,9.45
2017-07-20,18:23:33,19.51,7.56
2017-07-20,18:23:34,19.51,7.56
2017-07-20,18:23:35,19.51,9.45
2017-07-20,18:23:36,19.51,9.45
2017-07-20,18:23:37,19.51,9.45
2017-07-20,18:23:38,19.51,9.45
2017-07-20,18:23:39,19.51,9.45
2017-07-20,18:23:40,19.61,7.56
2017-07-20,18:23:41,19.51,9.45
2017-07-20,18:23:42,19.61,9.45
2017-07-20,18:23:43,19.61,9.45
2017-07-20,18:23:44,19.51,9.45
2017-07-20,18:23:45,19.61,9.45
2017-07-20,18:23:46,19.51,9.45
2017-07-20,18:23:47,19.51,9.45
2017-07-20,18:23:48,19.51,9.45
2017-07-20,18:23:49,19.51,9.45
2017-07-20,18:23:50,19.61,9.45
2017-07-20,18:23:51,19.51,9.45
2017-07-20,18:23:52,19.51,9.45
2017-07-20,18:23:53,19.51,9.45
2017-07-20,18:23:54,19.61,7.56
2017-07-20,18:23:55,19.51,9.45
2017-07-20,18:23:56,19.51,9.45
2017-07-20,18:23:57,19.61,9.45
2017-07-20,18:23:58,19.61,9.45
2017-07-20,18:23:59,19.51,7.56
2017-07-20,18:24:00,19.51,9.45
2017-07-20,18:24:01,19.51,9.45
2017-07-20,18:24:02,19.51,9.45
2017-07-20,18:24:03,19.61,9.45
2017-07-20,18:24:04,19.61,9.45
2017-07-20,18:24:05,19.61,9.45
2017-07-20,18:24:06,19.61,9.45
2017-07-20,18:24:07,19.61,7.56
2017-07-20,18:24:08,19.61,9.45
2017-07-20,18:24:09,19.61,9.45
2017-07-20,18:24:10,19.61,9.45
2017-07-20,18:24:11,19.61,7.56
2017-07-20,18:24:12,19.61,9.45
2017-07-20,18:24:13,19.61,9.45
2017-07-20,18:24:14,19.51,9.45
2017-07-20,18:24:15,19.61,7.56
2017-07-20,18:24:16,19.51,7.56
2017-07-20,18:24:17,19.51,9.45
2017-07-20,18:24:18,19.51,9.45
2017-07-20,18:24:19,19.61,9.45
2017-07-20,18:24:20,19.51,9.45
2017-07-20,18:24:21,19.61,9.45
2017-07-20,18:24:22,19.51,9.45
2017-07-20,18:24:23,19.51,9.45
2017-07-20,18:24:24,19.51,7.56
2017-07-20,18:24:25,19.51,9.45
2017-07-20,18:24:26,19.51,9.45
2017-07-20,18:24:27,19.51,9.45
2017-07-20,18:24:28,19.51,9.45
2017-07-20,18:24:29,19.51,9.45
2017-07-20,18:24:30,19.51,7.56
2017-07-20,18:24:31,19.61,9.45
2017-07-20,18:24:32,19.61,9.45
2017-07-20,18:24:33,19.61,9.45
2017-07-20,18:24:34,19.51,9.45
2017-07-20,18:24:35,19.51,9.45
2017-07-20,18:24:36,19.51,9.45
2017-07-20,18:24:37,19.51,9.45
2017-07-20,18:24:38,19.51,9.45
2017-07-20,18:24:39,19.51,9.45
2017-07-20,18:24:40,19.51,9.45
2017-07-20,18:24:41,19.51,9.45
2017-07-20,18:24:42,19.51,9.45
2017-07-20,18:24:43,19.51,9.45
2017-07-20,18:24:44,19.51,9.45
2017-07-20,18:24:45,19.51,9.45
2017-07-20,18:24:46,19.51,9.45
2017-07-20,18:24:47,19.51,9.45
2017-07-20,18:24:48,19.51,9.45
2017-07-20,18:24:49,19.51,9.45
2017-07-20,18:24:50,19.51,9.45
2017-07-20,18:24:51,19.51,9.45
2017-07-20,18:24:52,19.51,9.45
2017-07-20,18:24:53,19.51,7.56
2017-07-20,18:24:54,19.51,9.45
2017-07-20,18:24:55,19.51,9.45
2017-07-20,18:24:56,19.51,9.45
2017-07-20,18:24:57,19.51,9.45
2017-07-20,18:24:58,19.51,9.45
2017-07-20,18:24:59,19.51,9.45
2017-07-20,18:25:00,19.51,9.45
2017-07-20,18:25:01,19.51,9.45
2017-07-20,18:25:02,19.51,9.45
2017-07-20,18:25:03,19.51,9.45
2017-07-20,18:25:04,19.51,9.45
2017-07-20,18:25:05,19.51,9.45
2017-07-20,18:25:06,19.51,9.45
2017-07-20,18:25:07,19.51,9.45
2017-07-20,18:25:08,19.51,9.45
2017-07-20,18:25:09,19.51,9.45
2017-07-20,18:25:10,19.51,9.45
2017-07-20,18:25:11,19.51,7.56
2017-07-20,18:25:12,19.51,9.45
2017-07-20,18:25:13,19.51,9.45
2017-07-20,18:25:14,19.51,9.45
2017-07-20,18:25:15,19.51,9.45
2017-07-20,18:25:16,19.51,9.45
2017-07-20,18:25:17,19.51,9.45
2017-07-20,18:25:18,19.51,9.45
2017-07-20,18:25:19,19.51,9.45
2017-07-20,18:25:20,19.51,9.45
2017-07-20,18:25:21,19.51,9.45
2017-07-20,18:25:22,19.51,9.45
2017-07-20,18:25:23,19.51,9.45
2017-07-20,18:25:24,19.51,9.45
2017-07-20,18:25:25,19.51,9.45
2017-07-20,18:25:26,19.51,9.45
2017-07-20,18:25:27,19.51,9.45
2017-07-20,18:25:28,19.51,9.45
2017-07-20,18:25:29,19.51,9.45
2017-07-20,18:25:30,19.51,9.45
2017-07-20,18:25:31,19.51,9.45
2017-07-20,18:25:32,19.51,9.45
2017-07-20,18:25:33,19.51,9.45
2017-07-20,18:25:34,19.51,9.45
2017-07-20,18:25:35,19.51,9.45
2017-07-20,18:25:36,19.51,9.45
2017-07-20,18:25:37,19.51,9.45
2017-07-20,18:25:38,19.51,9.45
2017-07-20,18:25:39,19.51,9.45
2017-07-20,18:25:40,19.51,9.45
2017-07-20,18:25:41,19.51,9.45
2017-07-20,18:25:42,19.51,9.45
2017-07-20,18:25:43,19.51,9.45
2017-07-20,18:25:44,19.51,9.45
2017-07-20,18:25:45,19.51,9.45
2017-07-20,18:25:46,19.51,9.45
2017-07-20,18:25:47,19.51,9.45
2017-07-20,18:25:48,19.51,9.45
2017-07-20,18:25:49,19.51,9.45
2017-07-20,18:25:50,19.51,9.45
2017-07-20,18:25:51,19.51,9.45
2017-07-20,18:25:52,19.51,9.45
2017-07-20,18:25:53,19.51,7.56
2017-07-20,18:25:54,19.51,9.45
2017-07-20,18:25:55,19.51,9.45
2017-07-20,18:25:56,19.51,9.45
2017-07-20,18:25:57,19.51,9.45
2017-07-20,18:25:58,19.51,9.45
2017-07-20,18:25:59,19.51,9.45
2017-07-20,18:26:00,19.51,9.45
2017-07-20,18:26:01,19.51,7.56
2017-07-20,18:26:02,19.51,9.45
2017-07-20,18:26:03,19.51,7.56
2017-07-20,18:26:04,19.51,7.56
2017-07-20,18:26:05,19.51,9.45
2017-07-20,18:26:06,19.51,9.45
2017-07-20,18:26:07,19.51,9.45
2017-07-20,18:26:08,19.51,9.45
2017-07-20,18:26:09,19.51,9.45
2017-07-20,18:26:10,19.51,9.45
2017-07-20,18:26:11,19.51,9.45
2017-07-20,18:26:12,19.51,9.45
2017-07-20,18:26:13,19.51,9.45
2017-07-20,18:26:14,19.51,9.45
2017-07-20,18:26:15,19.51,9.45
2017-07-20,18:26:16,19.51,9.45
2017-07-20,18:26:17,19.51,9.45
2017-07-20,18:26:18,19.51,9.45
2017-07-20,18:26:19,19.51,9.45
2017-07-20,18:26:20,19.51,9.45
2017-07-20,18:26:21,19.51,9.45
2017-07-20,18:26:22,19.51,9.45
2017-07-20,18:26:23,19.61,9.45
2017-07-20,18:26:24,19.51,9.45
2017-07-20,18:26:25,19.51,9.45
2017-07-20,18:26:26,19.51,9.45
2017-07-20,18:26:27,19.51,9.45
2017-07-20,18:26:28,19.51,9.45
2017-07-20,18:26:29,19.51,7.56
2017-07-20,18:26:30,19.51,9.45
2017-07-20,18:26:31,19.51,9.45
2017-07-20,18:26:32,19.51,9.45
2017-07-20,18:26:33,19.51,9.45
2017-07-20,18:26:34,19.51,7.56
2017-07-20,18:26:35,19.51,9.45
2017-07-20,18:26:36,19.51,7.56
2017-07-20,18:26:37,19.51,9.45
2017-07-20,18:26:38,19.51,9.45
2017-07-20,18:26:39,19.51,9.45
2017-07-20,18:26:40,19.51,9.45
2017-07-20,18:26:41,19.51,9.45
2017-07-20,18:26:42,19.51,9.45
2017-07-20,18:26:43,19.51,7.56
2017-07-20,18:26:44,19.51,9.45
2017-07-20,18:26:45,19.51,9.45
2017-07-20,18:26:46,19.51,7.56
2017-07-20,18:26:47,19.51,9.45
2017-07-20,18:26:48,19.51,7.56
2017-07-20,18:26:49,19.51,7.56
2017-07-20,18:26:50,19.51,9.45
2017-07-20,18:26:51,19.51,9.45
2017-07-20,18:26:52,19.51,9.45
2017-07-20,18:26:53,19.51,9.45
2017-07-20,18:26:54,19.61,9.45
2017-07-20,18:26:55,19.51,9.45
2017-07-20,18:26:56,19.61,9.45
2017-07-20,18:26:57,19.51,9.45
2017-07-20,18:26:58,19.51,9.45
2017-07-20,18:26:59,19.51,7.56
2017-07-20,18:27:00,19.61,9.45
2017-07-20,18:27:01,19.61,9.45
2017-07-20,18:27:02,19.51,9.45
2017-07-20,18:27:03,19.61,9.45
2017-07-20,18:27:04,19.61,9.45
2017-07-20,18:27:05,19.61,9.45
2017-07-20,18:27:06,19.61,9.45
2017-07-20,18:27:07,19.61,9.45
2017-07-20,18:27:08,19.61,7.56
2017-07-20,18:27:09,19.61,9.45
2017-07-20,18:27:10,19.61,9.45
2017-07-20,18:27:11,19.61,9.45
2017-07-20,18:27:12,19.61,9.45
2017-07-20,18:27:13,19.61,7.56
2017-07-20,18:27:14,19.61,9.45
2017-07-20,18:27:15,19.61,9.45
2017-07-20,18:27:16,19.51,9.45
2017-07-20,18:27:17,19.51,7.56
2017-07-20,18:27:18,19.51,7.56
2017-07-20,18:27:19,19.61,9.45
2017-07-20,18:27:20,19.61,9.45
2017-07-20,18:27:21,19.61,7.56
2017-07-20,18:27:22,19.61,9.45
2017-07-20,18:27:23,19.61,7.56
2017-07-20,18:27:24,19.61,9.45
