Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP317F
Minilog Initialized: 2017-09-18 18:43:45 (UTC-3)
Study Start Time: 2017-09-18 18:43:45
Study Stop Time: 2017-09-18 19:16:44
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,19:16:13,17.14,1.98
2017-09-18,19:16:14,17.34,0.00
2017-09-18,19:16:15,17.44,0.00
2017-09-18,19:16:16,17.44,1.98
2017-09-18,19:16:17,17.34,0.00
2017-09-18,19:16:18,17.34,0.00
2017-09-18,19:16:19,17.24,0.00
2017-09-18,19:16:20,17.14,0.00
2017-09-18,19:16:21,17.14,0.00
2017-09-18,19:16:22,17.14,0.00
2017-09-18,19:16:23,17.14,0.00
2017-09-18,19:16:24,17.05,0.00
2017-09-18,19:16:25,17.05,0.00
2017-09-18,19:16:26,17.05,0.00
2017-09-18,19:16:27,16.95,0.00
2017-09-18,19:16:28,16.95,0.00
2017-09-18,19:16:29,16.95,1.98
2017-09-18,19:16:30,16.95,0.00
2017-09-18,19:16:31,16.95,0.00
2017-09-18,19:16:32,16.95,0.00
2017-09-18,19:16:33,16.95,1.98
2017-09-18,19:16:34,16.95,0.00
2017-09-18,19:16:35,16.95,0.00
2017-09-18,19:16:36,16.95,0.00
2017-09-18,19:16:37,16.95,0.00
2017-09-18,19:16:38,16.95,0.00
2017-09-18,19:16:39,16.95,0.00
2017-09-18,19:16:40,16.95,0.00
2017-09-18,19:16:41,17.05,0.00
2017-09-18,19:16:42,17.05,0.00
2017-09-18,19:16:43,17.05,0.00
2017-09-18,19:16:44,17.05,0.00
