Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP050F
Minilog Initialized: 2017-08-26 15:26:01 (UTC-3)
Study Start Time: 2017-08-26 15:26:01
Study Stop Time: 2017-08-26 15:50:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,15:47:45,14.05,3.24
2017-08-26,15:47:46,13.90,3.24
2017-08-26,15:47:47,13.75,4.86
2017-08-26,15:47:48,13.75,3.24
2017-08-26,15:47:49,13.75,3.24
2017-08-26,15:47:50,13.60,4.86
2017-08-26,15:47:51,13.60,4.86
2017-08-26,15:47:52,13.45,3.24
2017-08-26,15:47:53,13.45,3.24
2017-08-26,15:47:54,13.45,4.86
2017-08-26,15:47:55,13.45,4.86
2017-08-26,15:47:56,13.45,3.24
2017-08-26,15:47:57,13.30,4.86
2017-08-26,15:47:58,13.30,4.86
2017-08-26,15:47:59,13.30,4.86
2017-08-26,15:48:00,13.30,3.24
2017-08-26,15:48:01,13.30,4.86
2017-08-26,15:48:02,13.30,4.86
2017-08-26,15:48:03,13.30,4.86
2017-08-26,15:48:04,13.30,4.86
2017-08-26,15:48:05,13.30,4.86
2017-08-26,15:48:06,13.30,4.86
2017-08-26,15:48:07,13.45,4.86
2017-08-26,15:48:08,13.30,3.24
2017-08-26,15:48:09,13.30,3.24
2017-08-26,15:48:10,13.30,3.24
2017-08-26,15:48:11,13.30,3.24
2017-08-26,15:48:12,13.30,3.24
2017-08-26,15:48:13,13.30,4.86
2017-08-26,15:48:14,13.30,3.24
2017-08-26,15:48:15,13.30,3.24
2017-08-26,15:48:16,13.15,3.24
2017-08-26,15:48:17,13.30,3.24
2017-08-26,15:48:18,13.15,4.86
2017-08-26,15:48:19,13.15,3.24
2017-08-26,15:48:20,13.15,4.86
2017-08-26,15:48:21,13.15,4.86
2017-08-26,15:48:22,13.15,4.86
2017-08-26,15:48:23,13.15,4.86
2017-08-26,15:48:24,13.15,3.24
2017-08-26,15:48:25,13.15,4.86
2017-08-26,15:48:26,13.15,4.86
2017-08-26,15:48:27,13.15,4.86
2017-08-26,15:48:28,13.15,3.24
2017-08-26,15:48:29,13.15,4.86
2017-08-26,15:48:30,13.15,3.24
2017-08-26,15:48:31,13.15,3.24
2017-08-26,15:48:32,13.15,3.24
2017-08-26,15:48:33,13.15,3.24
2017-08-26,15:48:34,13.15,3.24
2017-08-26,15:48:35,13.15,4.86
2017-08-26,15:48:36,13.15,4.86
2017-08-26,15:48:37,13.15,4.86
2017-08-26,15:48:38,13.15,4.86
2017-08-26,15:48:39,13.15,4.86
2017-08-26,15:48:40,13.15,4.86
2017-08-26,15:48:41,13.15,4.86
2017-08-26,15:48:42,13.15,4.86
2017-08-26,15:48:43,13.15,4.86
2017-08-26,15:48:44,13.15,4.86
2017-08-26,15:48:45,13.15,3.24
2017-08-26,15:48:46,13.15,3.24
2017-08-26,15:48:47,13.15,4.86
2017-08-26,15:48:48,13.15,4.86
2017-08-26,15:48:49,13.15,4.86
2017-08-26,15:48:50,13.30,6.49
2017-08-26,15:48:51,13.45,6.49
2017-08-26,15:48:52,13.45,6.49
2017-08-26,15:48:53,13.60,4.86
2017-08-26,15:48:54,13.75,4.86
2017-08-26,15:48:55,13.75,4.86
2017-08-26,15:48:56,13.75,4.86
2017-08-26,15:48:57,13.75,4.86
2017-08-26,15:48:58,13.75,4.86
2017-08-26,15:48:59,13.75,4.86
2017-08-26,15:49:00,13.75,4.86
2017-08-26,15:49:01,13.75,4.86
2017-08-26,15:49:02,13.75,4.86
2017-08-26,15:49:03,13.90,4.86
2017-08-26,15:49:04,13.75,4.86
2017-08-26,15:49:05,13.90,4.86
2017-08-26,15:49:06,13.90,4.86
2017-08-26,15:49:07,13.90,4.86
2017-08-26,15:49:08,13.90,3.24
2017-08-26,15:49:09,13.90,4.86
2017-08-26,15:49:10,13.90,4.86
2017-08-26,15:49:11,13.90,4.86
2017-08-26,15:49:12,13.90,3.24
2017-08-26,15:49:13,13.90,4.86
2017-08-26,15:49:14,13.90,4.86
2017-08-26,15:49:15,13.90,3.24
2017-08-26,15:49:16,13.90,3.24
2017-08-26,15:49:17,13.90,3.24
2017-08-26,15:49:18,13.90,4.86
2017-08-26,15:49:19,13.90,4.86
2017-08-26,15:49:20,13.90,3.24
2017-08-26,15:49:21,13.90,3.24
2017-08-26,15:49:22,13.90,4.86
2017-08-26,15:49:23,13.90,4.86
2017-08-26,15:49:24,14.05,3.24
2017-08-26,15:49:25,14.05,3.24
2017-08-26,15:49:26,14.05,4.86
2017-08-26,15:49:27,14.05,4.86
2017-08-26,15:49:28,14.05,3.24
2017-08-26,15:49:29,14.05,4.86
2017-08-26,15:49:30,14.05,4.86
2017-08-26,15:49:31,14.05,3.24
2017-08-26,15:49:32,14.05,4.86
2017-08-26,15:49:33,14.05,4.86
2017-08-26,15:49:34,14.20,4.86
2017-08-26,15:49:35,14.35,4.86
2017-08-26,15:49:36,14.35,4.86
2017-08-26,15:49:37,14.50,6.49
2017-08-26,15:49:38,14.50,6.49
2017-08-26,15:49:39,14.65,4.86
2017-08-26,15:49:40,14.65,4.86
2017-08-26,15:49:41,14.65,3.24
2017-08-26,15:49:42,14.65,4.86
2017-08-26,15:49:43,14.65,3.24
2017-08-26,15:49:44,14.50,3.24
2017-08-26,15:49:45,14.50,3.24
2017-08-26,15:49:46,14.50,3.24
2017-08-26,15:49:47,14.50,3.24
2017-08-26,15:49:48,14.50,3.24
2017-08-26,15:49:49,14.50,3.24
2017-08-26,15:49:50,14.50,3.24
2017-08-26,15:49:51,14.50,3.24
2017-08-26,15:49:52,14.50,3.24
2017-08-26,15:49:53,14.50,3.24
2017-08-26,15:49:54,14.50,3.24
2017-08-26,15:49:55,14.50,3.24
2017-08-26,15:49:56,14.50,3.24
2017-08-26,15:49:57,14.50,3.24
2017-08-26,15:49:58,14.50,3.24
2017-08-26,15:49:59,14.50,3.24
2017-08-26,15:50:00,14.50,3.24
2017-08-26,15:50:01,14.50,3.24
2017-08-26,15:50:02,14.50,4.86
2017-08-26,15:50:03,14.50,4.86
2017-08-26,15:50:04,14.50,3.24
2017-08-26,15:50:05,14.50,3.24
2017-08-26,15:50:06,14.50,3.24
2017-08-26,15:50:07,14.50,8.11
2017-08-26,15:50:08,14.65,16.21
2017-08-26,15:50:09,15.10,16.21
2017-08-26,15:50:10,15.40,9.73
2017-08-26,15:50:11,15.85,6.49
2017-08-26,15:50:12,16.15,4.86
2017-08-26,15:50:13,16.31,4.86
2017-08-26,15:50:14,16.31,4.86
2017-08-26,15:50:15,16.31,4.86
2017-08-26,15:50:16,16.15,6.49
2017-08-26,15:50:17,16.15,6.49
2017-08-26,15:50:18,16.15,6.49
2017-08-26,15:50:19,16.00,4.86
2017-08-26,15:50:20,16.00,4.86
2017-08-26,15:50:21,16.00,4.86
2017-08-26,15:50:22,15.85,4.86
2017-08-26,15:50:23,15.85,4.86
2017-08-26,15:50:24,15.85,4.86
2017-08-26,15:50:25,15.85,4.86
2017-08-26,15:50:26,15.85,4.86
2017-08-26,15:50:27,15.85,4.86
2017-08-26,15:50:28,15.85,4.86
2017-08-26,15:50:29,15.70,4.86
2017-08-26,15:50:30,15.85,4.86
