Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170803_1.vld
Source Device: Minilog-TD-4409
Study Description: GP065F
Minilog Initialized: 2017-08-03 20:07:22 (UTC-3)
Study Start Time: 2017-08-03 20:07:22
Study Stop Time: 2017-08-03 20:59:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-03,20:29:06,3.19,147.42
2017-08-03,20:29:07,3.10,149.31
2017-08-03,20:29:08,3.10,149.31
2017-08-03,20:29:09,3.10,149.31
2017-08-03,20:29:10,3.19,149.31
2017-08-03,20:29:11,3.19,149.31
2017-08-03,20:29:12,3.19,151.20
2017-08-03,20:29:13,3.19,151.20
2017-08-03,20:29:14,3.19,151.20
2017-08-03,20:29:15,3.19,151.20
2017-08-03,20:29:16,3.19,151.20
2017-08-03,20:29:17,3.19,151.20
2017-08-03,20:29:18,3.19,153.09
2017-08-03,20:29:19,3.19,153.09
2017-08-03,20:29:20,3.19,153.09
2017-08-03,20:29:21,3.19,154.98
2017-08-03,20:29:22,3.19,154.98
2017-08-03,20:29:23,3.29,154.98
2017-08-03,20:29:24,3.29,154.98
2017-08-03,20:29:25,3.29,154.98
2017-08-03,20:29:26,3.29,156.87
2017-08-03,20:29:27,3.38,154.98
2017-08-03,20:29:28,3.38,156.87
2017-08-03,20:29:29,3.38,156.87
2017-08-03,20:29:30,3.38,156.87
2017-08-03,20:29:31,3.38,156.87
2017-08-03,20:29:32,3.38,156.87
2017-08-03,20:29:33,3.38,158.76
2017-08-03,20:29:34,3.38,156.87
2017-08-03,20:29:35,3.38,158.76
2017-08-03,20:29:36,3.48,158.76
2017-08-03,20:29:37,3.48,158.76
2017-08-03,20:29:38,3.48,158.76
2017-08-03,20:29:39,3.48,158.76
2017-08-03,20:29:40,3.48,158.76
2017-08-03,20:29:41,3.48,158.76
2017-08-03,20:29:42,3.48,160.65
2017-08-03,20:29:43,3.48,158.76
2017-08-03,20:29:44,3.48,160.65
2017-08-03,20:29:45,3.48,160.65
2017-08-03,20:29:46,3.48,160.65
2017-08-03,20:29:47,3.48,160.65
2017-08-03,20:29:48,3.48,160.65
2017-08-03,20:29:49,3.48,160.65
2017-08-03,20:29:50,3.48,160.65
2017-08-03,20:29:51,3.48,160.65
2017-08-03,20:29:52,3.48,160.65
2017-08-03,20:29:53,3.48,160.65
2017-08-03,20:29:54,3.48,160.65
2017-08-03,20:29:55,3.48,160.65
2017-08-03,20:29:56,3.48,160.65
2017-08-03,20:29:57,3.48,160.65
2017-08-03,20:29:58,3.48,160.65
2017-08-03,20:29:59,3.48,160.65
2017-08-03,20:30:00,3.48,160.65
2017-08-03,20:30:01,3.58,160.65
2017-08-03,20:30:02,3.48,160.65
2017-08-03,20:30:03,3.48,160.65
2017-08-03,20:30:04,3.48,162.54
2017-08-03,20:30:05,3.48,162.54
2017-08-03,20:30:06,3.48,162.54
2017-08-03,20:30:07,3.48,160.65
2017-08-03,20:30:08,3.48,160.65
2017-08-03,20:30:09,3.48,160.65
2017-08-03,20:30:10,3.48,160.65
2017-08-03,20:30:11,3.48,160.65
2017-08-03,20:30:12,3.58,160.65
2017-08-03,20:30:13,3.48,160.65
2017-08-03,20:30:14,3.48,160.65
2017-08-03,20:30:15,3.48,160.65
2017-08-03,20:30:16,3.48,160.65
2017-08-03,20:30:17,3.48,160.65
2017-08-03,20:30:18,3.58,160.65
2017-08-03,20:30:19,3.48,160.65
2017-08-03,20:30:20,3.48,162.54
2017-08-03,20:30:21,3.48,160.65
2017-08-03,20:30:22,3.58,160.65
2017-08-03,20:30:23,3.58,160.65
2017-08-03,20:30:24,3.58,160.65
2017-08-03,20:30:25,3.48,160.65
2017-08-03,20:30:26,3.48,160.65
2017-08-03,20:30:27,3.48,160.65
2017-08-03,20:30:28,3.58,162.54
2017-08-03,20:30:29,3.48,162.54
2017-08-03,20:30:30,3.48,160.65
2017-08-03,20:30:31,3.58,160.65
2017-08-03,20:30:32,3.48,160.65
2017-08-03,20:30:33,3.58,162.54
2017-08-03,20:30:34,3.58,160.65
2017-08-03,20:30:35,3.58,160.65
2017-08-03,20:30:36,3.58,160.65
2017-08-03,20:30:37,3.58,160.65
2017-08-03,20:30:38,3.48,160.65
2017-08-03,20:30:39,3.48,160.65
2017-08-03,20:30:40,3.48,160.65
2017-08-03,20:30:41,3.58,160.65
2017-08-03,20:30:42,3.58,160.65
2017-08-03,20:30:43,3.48,160.65
2017-08-03,20:30:44,3.58,160.65
2017-08-03,20:30:45,3.48,160.65
2017-08-03,20:30:46,3.58,160.65
2017-08-03,20:30:47,3.58,160.65
2017-08-03,20:30:48,3.58,160.65
2017-08-03,20:30:49,3.58,160.65
2017-08-03,20:30:50,3.58,160.65
2017-08-03,20:30:51,3.58,160.65
2017-08-03,20:30:52,3.58,160.65
2017-08-03,20:30:53,3.58,160.65
2017-08-03,20:30:54,3.58,160.65
2017-08-03,20:30:55,3.58,160.65
2017-08-03,20:30:56,3.58,160.65
2017-08-03,20:30:57,3.58,160.65
2017-08-03,20:30:58,3.58,160.65
2017-08-03,20:30:59,3.58,160.65
2017-08-03,20:31:00,3.58,160.65
2017-08-03,20:31:01,3.58,160.65
2017-08-03,20:31:02,3.58,160.65
2017-08-03,20:31:03,3.58,160.65
2017-08-03,20:31:04,3.58,158.76
2017-08-03,20:31:05,3.58,160.65
2017-08-03,20:31:06,3.58,160.65
2017-08-03,20:31:07,3.58,160.65
2017-08-03,20:31:08,3.58,160.65
2017-08-03,20:31:09,3.58,160.65
2017-08-03,20:31:10,3.58,160.65
2017-08-03,20:31:11,3.58,160.65
2017-08-03,20:31:12,3.58,160.65
2017-08-03,20:31:13,3.58,160.65
2017-08-03,20:31:14,3.58,160.65
2017-08-03,20:31:15,3.58,158.76
2017-08-03,20:31:16,3.58,160.65
2017-08-03,20:31:17,3.58,160.65
2017-08-03,20:31:18,3.58,160.65
2017-08-03,20:31:19,3.48,160.65
2017-08-03,20:31:20,3.48,160.65
2017-08-03,20:31:21,3.58,158.76
2017-08-03,20:31:22,3.58,160.65
2017-08-03,20:31:23,3.58,160.65
2017-08-03,20:31:24,3.58,160.65
2017-08-03,20:31:25,3.58,160.65
2017-08-03,20:31:26,3.58,160.65
2017-08-03,20:31:27,3.58,160.65
2017-08-03,20:31:28,3.58,160.65
2017-08-03,20:31:29,3.58,160.65
2017-08-03,20:31:30,3.58,160.65
2017-08-03,20:31:31,3.58,160.65
2017-08-03,20:31:32,3.58,160.65
2017-08-03,20:31:33,3.58,158.76
2017-08-03,20:31:34,3.58,160.65
2017-08-03,20:31:35,3.58,160.65
2017-08-03,20:31:36,3.58,160.65
2017-08-03,20:31:37,3.58,160.65
2017-08-03,20:31:38,3.58,160.65
2017-08-03,20:31:39,3.58,160.65
2017-08-03,20:31:40,3.58,160.65
2017-08-03,20:31:41,3.58,160.65
2017-08-03,20:31:42,3.58,160.65
2017-08-03,20:31:43,3.58,160.65
2017-08-03,20:31:44,3.58,160.65
2017-08-03,20:31:45,3.58,160.65
2017-08-03,20:31:46,3.58,160.65
2017-08-03,20:31:47,3.67,160.65
2017-08-03,20:31:48,3.67,160.65
2017-08-03,20:31:49,3.58,160.65
2017-08-03,20:31:50,3.58,158.76
2017-08-03,20:31:51,3.58,160.65
2017-08-03,20:31:52,3.58,158.76
2017-08-03,20:31:53,3.58,160.65
2017-08-03,20:31:54,3.58,160.65
2017-08-03,20:31:55,3.58,158.76
2017-08-03,20:31:56,3.58,158.76
2017-08-03,20:31:57,3.58,158.76
2017-08-03,20:31:58,3.58,160.65
2017-08-03,20:31:59,3.58,160.65
2017-08-03,20:32:00,3.67,160.65
2017-08-03,20:32:01,3.58,160.65
2017-08-03,20:32:02,3.58,160.65
2017-08-03,20:32:03,3.58,160.65
2017-08-03,20:32:04,3.67,160.65
2017-08-03,20:32:05,3.58,160.65
2017-08-03,20:32:06,3.58,160.65
2017-08-03,20:32:07,3.58,158.76
2017-08-03,20:32:08,3.58,158.76
2017-08-03,20:32:09,3.58,160.65
2017-08-03,20:32:10,3.58,158.76
2017-08-03,20:32:11,3.58,160.65
2017-08-03,20:32:12,3.58,158.76
2017-08-03,20:32:13,3.67,160.65
2017-08-03,20:32:14,3.58,160.65
2017-08-03,20:32:15,3.58,158.76
2017-08-03,20:32:16,3.67,158.76
2017-08-03,20:32:17,3.58,160.65
2017-08-03,20:32:18,3.58,160.65
2017-08-03,20:32:19,3.67,158.76
2017-08-03,20:32:20,3.58,158.76
2017-08-03,20:32:21,3.58,160.65
2017-08-03,20:32:22,3.58,160.65
2017-08-03,20:32:23,3.58,160.65
2017-08-03,20:32:24,3.58,158.76
2017-08-03,20:32:25,3.58,160.65
2017-08-03,20:32:26,3.67,158.76
2017-08-03,20:32:27,3.58,158.76
2017-08-03,20:32:28,3.67,158.76
2017-08-03,20:32:29,3.67,158.76
2017-08-03,20:32:30,3.67,158.76
2017-08-03,20:32:31,3.67,158.76
2017-08-03,20:32:32,3.67,160.65
2017-08-03,20:32:33,3.67,160.65
2017-08-03,20:32:34,3.67,158.76
2017-08-03,20:32:35,3.58,160.65
2017-08-03,20:32:36,3.67,158.76
2017-08-03,20:32:37,3.58,160.65
2017-08-03,20:32:38,3.58,158.76
2017-08-03,20:32:39,3.67,160.65
2017-08-03,20:32:40,3.67,158.76
2017-08-03,20:32:41,3.67,160.65
2017-08-03,20:32:42,3.67,158.76
2017-08-03,20:32:43,3.67,158.76
2017-08-03,20:32:44,3.67,158.76
2017-08-03,20:32:45,3.58,158.76
2017-08-03,20:32:46,3.67,158.76
2017-08-03,20:32:47,3.58,158.76
2017-08-03,20:32:48,3.67,158.76
2017-08-03,20:32:49,3.58,160.65
2017-08-03,20:32:50,3.67,158.76
2017-08-03,20:32:51,3.67,160.65
2017-08-03,20:32:52,3.67,160.65
2017-08-03,20:32:53,3.67,160.65
2017-08-03,20:32:54,3.67,160.65
2017-08-03,20:32:55,3.67,158.76
2017-08-03,20:32:56,3.67,158.76
2017-08-03,20:32:57,3.67,160.65
2017-08-03,20:32:58,3.67,158.76
2017-08-03,20:32:59,3.67,158.76
2017-08-03,20:33:00,3.67,158.76
2017-08-03,20:33:01,3.58,158.76
2017-08-03,20:33:02,3.67,160.65
2017-08-03,20:33:03,3.58,160.65
2017-08-03,20:33:04,3.58,160.65
2017-08-03,20:33:05,3.58,158.76
2017-08-03,20:33:06,3.58,158.76
2017-08-03,20:33:07,3.67,158.76
2017-08-03,20:33:08,3.58,160.65
2017-08-03,20:33:09,3.67,160.65
2017-08-03,20:33:10,3.67,158.76
2017-08-03,20:33:11,3.67,158.76
2017-08-03,20:33:12,3.67,158.76
2017-08-03,20:33:13,3.67,160.65
2017-08-03,20:33:14,3.67,158.76
2017-08-03,20:33:15,3.67,160.65
2017-08-03,20:33:16,3.67,158.76
2017-08-03,20:33:17,3.58,158.76
2017-08-03,20:33:18,3.67,160.65
2017-08-03,20:33:19,3.58,160.65
2017-08-03,20:33:20,3.58,158.76
2017-08-03,20:33:21,3.58,158.76
2017-08-03,20:33:22,3.67,158.76
2017-08-03,20:33:23,3.67,160.65
2017-08-03,20:33:24,3.67,160.65
2017-08-03,20:33:25,3.67,158.76
2017-08-03,20:33:26,3.67,160.65
2017-08-03,20:33:27,3.67,158.76
2017-08-03,20:33:28,3.58,158.76
2017-08-03,20:33:29,3.67,158.76
2017-08-03,20:33:30,3.67,158.76
2017-08-03,20:33:31,3.58,158.76
2017-08-03,20:33:32,3.67,158.76
2017-08-03,20:33:33,3.67,158.76
2017-08-03,20:33:34,3.67,158.76
2017-08-03,20:33:35,3.67,158.76
2017-08-03,20:33:36,3.67,158.76
2017-08-03,20:33:37,3.58,158.76
2017-08-03,20:33:38,3.58,158.76
2017-08-03,20:33:39,3.67,160.65
2017-08-03,20:33:40,3.58,158.76
2017-08-03,20:33:41,3.58,158.76
2017-08-03,20:33:42,3.58,158.76
2017-08-03,20:33:43,3.67,158.76
2017-08-03,20:33:44,3.67,158.76
2017-08-03,20:33:45,3.67,158.76
2017-08-03,20:33:46,3.67,158.76
2017-08-03,20:33:47,3.67,158.76
2017-08-03,20:33:48,3.67,158.76
2017-08-03,20:33:49,3.58,158.76
2017-08-03,20:33:50,3.67,160.65
2017-08-03,20:33:51,3.67,158.76
2017-08-03,20:33:52,3.67,158.76
2017-08-03,20:33:53,3.67,158.76
2017-08-03,20:33:54,3.67,158.76
2017-08-03,20:33:55,3.67,158.76
2017-08-03,20:33:56,3.58,158.76
2017-08-03,20:33:57,3.58,158.76
2017-08-03,20:33:58,3.67,158.76
2017-08-03,20:33:59,3.67,158.76
2017-08-03,20:34:00,3.58,158.76
2017-08-03,20:34:01,3.67,158.76
2017-08-03,20:34:02,3.58,158.76
2017-08-03,20:34:03,3.67,158.76
2017-08-03,20:34:04,3.58,158.76
2017-08-03,20:34:05,3.67,158.76
2017-08-03,20:34:06,3.67,158.76
2017-08-03,20:34:07,3.67,158.76
2017-08-03,20:34:08,3.67,158.76
2017-08-03,20:34:09,3.67,158.76
2017-08-03,20:34:10,3.67,158.76
2017-08-03,20:34:11,3.67,158.76
2017-08-03,20:34:12,3.67,158.76
2017-08-03,20:34:13,3.67,158.76
2017-08-03,20:34:14,3.67,158.76
2017-08-03,20:34:15,3.67,158.76
2017-08-03,20:34:16,3.67,158.76
2017-08-03,20:34:17,3.67,158.76
2017-08-03,20:34:18,3.67,158.76
2017-08-03,20:34:19,3.67,158.76
2017-08-03,20:34:20,3.67,158.76
2017-08-03,20:34:21,3.67,158.76
2017-08-03,20:34:22,3.58,158.76
2017-08-03,20:34:23,3.58,158.76
2017-08-03,20:34:24,3.58,158.76
2017-08-03,20:34:25,3.58,158.76
2017-08-03,20:34:26,3.58,158.76
2017-08-03,20:34:27,3.58,158.76
2017-08-03,20:34:28,3.58,158.76
2017-08-03,20:34:29,3.58,158.76
2017-08-03,20:34:30,3.58,158.76
2017-08-03,20:34:31,3.58,158.76
2017-08-03,20:34:32,3.67,158.76
2017-08-03,20:34:33,3.67,158.76
2017-08-03,20:34:34,3.58,158.76
2017-08-03,20:34:35,3.58,158.76
2017-08-03,20:34:36,3.67,158.76
2017-08-03,20:34:37,3.67,158.76
2017-08-03,20:34:38,3.67,158.76
2017-08-03,20:34:39,3.67,158.76
2017-08-03,20:34:40,3.67,158.76
2017-08-03,20:34:41,3.67,158.76
2017-08-03,20:34:42,3.67,158.76
2017-08-03,20:34:43,3.67,158.76
2017-08-03,20:34:44,3.67,160.65
2017-08-03,20:34:45,3.67,158.76
2017-08-03,20:34:46,3.58,158.76
2017-08-03,20:34:47,3.67,158.76
2017-08-03,20:34:48,3.67,158.76
2017-08-03,20:34:49,3.67,158.76
2017-08-03,20:34:50,3.58,158.76
2017-08-03,20:34:51,3.67,158.76
2017-08-03,20:34:52,3.67,158.76
2017-08-03,20:34:53,3.67,158.76
2017-08-03,20:34:54,3.58,158.76
2017-08-03,20:34:55,3.67,158.76
2017-08-03,20:34:56,3.67,158.76
2017-08-03,20:34:57,3.67,158.76
2017-08-03,20:34:58,3.67,158.76
2017-08-03,20:34:59,3.58,158.76
2017-08-03,20:35:00,3.67,158.76
2017-08-03,20:35:01,3.58,158.76
2017-08-03,20:35:02,3.67,158.76
2017-08-03,20:35:03,3.58,158.76
2017-08-03,20:35:04,3.58,158.76
2017-08-03,20:35:05,3.58,158.76
2017-08-03,20:35:06,3.67,158.76
2017-08-03,20:35:07,3.58,158.76
2017-08-03,20:35:08,3.67,158.76
2017-08-03,20:35:09,3.67,158.76
2017-08-03,20:35:10,3.67,158.76
2017-08-03,20:35:11,3.58,158.76
2017-08-03,20:35:12,3.67,158.76
2017-08-03,20:35:13,3.58,158.76
2017-08-03,20:35:14,3.67,158.76
2017-08-03,20:35:15,3.67,158.76
2017-08-03,20:35:16,3.67,158.76
2017-08-03,20:35:17,3.67,158.76
2017-08-03,20:35:18,3.67,158.76
2017-08-03,20:35:19,3.58,158.76
2017-08-03,20:35:20,3.67,158.76
2017-08-03,20:35:21,3.67,158.76
2017-08-03,20:35:22,3.67,158.76
2017-08-03,20:35:23,3.67,158.76
2017-08-03,20:35:24,3.58,158.76
2017-08-03,20:35:25,3.67,158.76
2017-08-03,20:35:26,3.67,158.76
2017-08-03,20:35:27,3.58,158.76
2017-08-03,20:35:28,3.67,158.76
2017-08-03,20:35:29,3.67,158.76
2017-08-03,20:35:30,3.67,158.76
2017-08-03,20:35:31,3.67,158.76
2017-08-03,20:35:32,3.67,158.76
2017-08-03,20:35:33,3.58,158.76
2017-08-03,20:35:34,3.67,158.76
2017-08-03,20:35:35,3.67,158.76
2017-08-03,20:35:36,3.67,158.76
2017-08-03,20:35:37,3.67,158.76
2017-08-03,20:35:38,3.67,158.76
2017-08-03,20:35:39,3.67,158.76
2017-08-03,20:35:40,3.58,158.76
2017-08-03,20:35:41,3.58,158.76
2017-08-03,20:35:42,3.58,158.76
2017-08-03,20:35:43,3.67,158.76
2017-08-03,20:35:44,3.58,158.76
2017-08-03,20:35:45,3.67,158.76
2017-08-03,20:35:46,3.67,158.76
2017-08-03,20:35:47,3.67,158.76
2017-08-03,20:35:48,3.58,158.76
2017-08-03,20:35:49,3.58,158.76
2017-08-03,20:35:50,3.58,158.76
2017-08-03,20:35:51,3.58,158.76
2017-08-03,20:35:52,3.58,158.76
2017-08-03,20:35:53,3.58,158.76
2017-08-03,20:35:54,3.58,158.76
2017-08-03,20:35:55,3.58,158.76
2017-08-03,20:35:56,3.58,158.76
2017-08-03,20:35:57,3.58,158.76
2017-08-03,20:35:58,3.58,158.76
2017-08-03,20:35:59,3.58,158.76
2017-08-03,20:36:00,3.58,158.76
2017-08-03,20:36:01,3.58,158.76
2017-08-03,20:36:02,3.58,158.76
2017-08-03,20:36:03,3.58,158.76
2017-08-03,20:36:04,3.58,158.76
2017-08-03,20:36:05,3.58,158.76
2017-08-03,20:36:06,3.58,158.76
2017-08-03,20:36:07,3.58,158.76
2017-08-03,20:36:08,3.58,158.76
2017-08-03,20:36:09,3.48,158.76
2017-08-03,20:36:10,3.58,158.76
2017-08-03,20:36:11,3.58,158.76
2017-08-03,20:36:12,3.58,158.76
2017-08-03,20:36:13,3.58,158.76
2017-08-03,20:36:14,3.58,158.76
2017-08-03,20:36:15,3.58,158.76
2017-08-03,20:36:16,3.58,158.76
2017-08-03,20:36:17,3.58,158.76
2017-08-03,20:36:18,3.58,158.76
2017-08-03,20:36:19,3.58,158.76
2017-08-03,20:36:20,3.58,158.76
2017-08-03,20:36:21,3.58,158.76
2017-08-03,20:36:22,3.48,158.76
2017-08-03,20:36:23,3.58,158.76
2017-08-03,20:36:24,3.58,158.76
2017-08-03,20:36:25,3.58,158.76
2017-08-03,20:36:26,3.58,158.76
2017-08-03,20:36:27,3.58,158.76
2017-08-03,20:36:28,3.48,158.76
2017-08-03,20:36:29,3.58,158.76
2017-08-03,20:36:30,3.58,158.76
2017-08-03,20:36:31,3.48,158.76
2017-08-03,20:36:32,3.48,158.76
2017-08-03,20:36:33,3.48,158.76
2017-08-03,20:36:34,3.48,158.76
2017-08-03,20:36:35,3.58,158.76
2017-08-03,20:36:36,3.58,158.76
2017-08-03,20:36:37,3.48,158.76
2017-08-03,20:36:38,3.58,158.76
2017-08-03,20:36:39,3.58,158.76
2017-08-03,20:36:40,3.48,158.76
2017-08-03,20:36:41,3.58,158.76
2017-08-03,20:36:42,3.48,158.76
2017-08-03,20:36:43,3.58,158.76
2017-08-03,20:36:44,3.58,158.76
2017-08-03,20:36:45,3.48,158.76
2017-08-03,20:36:46,3.48,158.76
2017-08-03,20:36:47,3.48,158.76
2017-08-03,20:36:48,3.58,158.76
2017-08-03,20:36:49,3.58,156.87
2017-08-03,20:36:50,3.48,158.76
2017-08-03,20:36:51,3.48,156.87
2017-08-03,20:36:52,3.48,158.76
2017-08-03,20:36:53,3.48,158.76
2017-08-03,20:36:54,3.48,156.87
2017-08-03,20:36:55,3.48,158.76
2017-08-03,20:36:56,3.48,156.87
2017-08-03,20:36:57,3.48,158.76
2017-08-03,20:36:58,3.48,156.87
2017-08-03,20:36:59,3.58,158.76
2017-08-03,20:37:00,3.48,158.76
2017-08-03,20:37:01,3.58,158.76
2017-08-03,20:37:02,3.48,158.76
2017-08-03,20:37:03,3.58,158.76
2017-08-03,20:37:04,3.48,156.87
2017-08-03,20:37:05,3.48,156.87
2017-08-03,20:37:06,3.58,156.87
2017-08-03,20:37:07,3.58,156.87
2017-08-03,20:37:08,3.48,156.87
2017-08-03,20:37:09,3.48,156.87
2017-08-03,20:37:10,3.48,156.87
2017-08-03,20:37:11,3.48,156.87
2017-08-03,20:37:12,3.48,156.87
2017-08-03,20:37:13,3.58,156.87
2017-08-03,20:37:14,3.48,156.87
2017-08-03,20:37:15,3.48,156.87
2017-08-03,20:37:16,3.48,156.87
2017-08-03,20:37:17,3.58,156.87
2017-08-03,20:37:18,3.48,156.87
2017-08-03,20:37:19,3.48,156.87
2017-08-03,20:37:20,3.48,156.87
2017-08-03,20:37:21,3.48,156.87
2017-08-03,20:37:22,3.48,156.87
2017-08-03,20:37:23,3.48,156.87
2017-08-03,20:37:24,3.48,156.87
2017-08-03,20:37:25,3.48,156.87
2017-08-03,20:37:26,3.48,156.87
2017-08-03,20:37:27,3.48,156.87
2017-08-03,20:37:28,3.48,156.87
2017-08-03,20:37:29,3.48,156.87
2017-08-03,20:37:30,3.48,156.87
2017-08-03,20:37:31,3.48,156.87
2017-08-03,20:37:32,3.48,156.87
2017-08-03,20:37:33,3.58,156.87
2017-08-03,20:37:34,3.48,156.87
2017-08-03,20:37:35,3.48,156.87
2017-08-03,20:37:36,3.48,156.87
2017-08-03,20:37:37,3.58,156.87
2017-08-03,20:37:38,3.48,156.87
2017-08-03,20:37:39,3.48,156.87
2017-08-03,20:37:40,3.58,156.87
2017-08-03,20:37:41,3.58,156.87
2017-08-03,20:37:42,3.58,156.87
2017-08-03,20:37:43,3.58,156.87
2017-08-03,20:37:44,3.58,156.87
2017-08-03,20:37:45,3.58,156.87
2017-08-03,20:37:46,3.58,156.87
2017-08-03,20:37:47,3.48,156.87
2017-08-03,20:37:48,3.58,156.87
2017-08-03,20:37:49,3.58,156.87
2017-08-03,20:37:50,3.58,156.87
2017-08-03,20:37:51,3.58,156.87
2017-08-03,20:37:52,3.58,156.87
2017-08-03,20:37:53,3.58,156.87
2017-08-03,20:37:54,3.58,156.87
2017-08-03,20:37:55,3.58,156.87
2017-08-03,20:37:56,3.58,156.87
2017-08-03,20:37:57,3.58,156.87
2017-08-03,20:37:58,3.58,156.87
2017-08-03,20:37:59,3.48,156.87
2017-08-03,20:38:00,3.58,156.87
2017-08-03,20:38:01,3.48,156.87
2017-08-03,20:38:02,3.58,156.87
2017-08-03,20:38:03,3.58,156.87
2017-08-03,20:38:04,3.58,156.87
2017-08-03,20:38:05,3.58,156.87
2017-08-03,20:38:06,3.58,156.87
2017-08-03,20:38:07,3.58,156.87
2017-08-03,20:38:08,3.48,156.87
2017-08-03,20:38:09,3.48,154.98
2017-08-03,20:38:10,3.48,154.98
2017-08-03,20:38:11,3.58,154.98
2017-08-03,20:38:12,3.58,156.87
2017-08-03,20:38:13,3.58,156.87
2017-08-03,20:38:14,3.58,156.87
2017-08-03,20:38:15,3.48,154.98
2017-08-03,20:38:16,3.48,154.98
2017-08-03,20:38:17,3.48,156.87
2017-08-03,20:38:18,3.48,156.87
2017-08-03,20:38:19,3.48,156.87
2017-08-03,20:38:20,3.48,154.98
2017-08-03,20:38:21,3.48,154.98
2017-08-03,20:38:22,3.48,154.98
2017-08-03,20:38:23,3.48,156.87
2017-08-03,20:38:24,3.48,154.98
2017-08-03,20:38:25,3.48,154.98
2017-08-03,20:38:26,3.48,154.98
2017-08-03,20:38:27,3.48,154.98
2017-08-03,20:38:28,3.48,154.98
2017-08-03,20:38:29,3.48,154.98
2017-08-03,20:38:30,3.48,154.98
2017-08-03,20:38:31,3.48,154.98
2017-08-03,20:38:32,3.48,154.98
2017-08-03,20:38:33,3.48,154.98
2017-08-03,20:38:34,3.48,154.98
2017-08-03,20:38:35,3.48,154.98
2017-08-03,20:38:36,3.48,154.98
2017-08-03,20:38:37,3.38,154.98
2017-08-03,20:38:38,3.48,154.98
2017-08-03,20:38:39,3.48,154.98
2017-08-03,20:38:40,3.38,154.98
2017-08-03,20:38:41,3.48,154.98
2017-08-03,20:38:42,3.38,154.98
2017-08-03,20:38:43,3.48,154.98
2017-08-03,20:38:44,3.48,154.98
2017-08-03,20:38:45,3.38,154.98
2017-08-03,20:38:46,3.38,153.09
2017-08-03,20:38:47,3.38,153.09
2017-08-03,20:38:48,3.38,153.09
2017-08-03,20:38:49,3.48,153.09
2017-08-03,20:38:50,3.38,153.09
2017-08-03,20:38:51,3.38,153.09
2017-08-03,20:38:52,3.38,151.20
2017-08-03,20:38:53,3.38,151.20
2017-08-03,20:38:54,3.38,151.20
2017-08-03,20:38:55,3.38,151.20
2017-08-03,20:38:56,3.38,151.20
2017-08-03,20:38:57,3.38,151.20
2017-08-03,20:38:58,3.38,151.20
2017-08-03,20:38:59,3.38,151.20
2017-08-03,20:39:00,3.38,149.31
2017-08-03,20:39:01,3.38,149.31
2017-08-03,20:39:02,3.38,149.31
2017-08-03,20:39:03,3.38,149.31
2017-08-03,20:39:04,3.38,149.31
2017-08-03,20:39:05,3.38,149.31
2017-08-03,20:39:06,3.38,147.42
2017-08-03,20:39:07,3.38,147.42
2017-08-03,20:39:08,3.38,147.42
2017-08-03,20:39:09,3.38,147.42
2017-08-03,20:39:10,3.38,147.42
2017-08-03,20:39:11,3.38,147.42
2017-08-03,20:39:12,3.38,145.53
2017-08-03,20:39:13,3.38,145.53
2017-08-03,20:39:14,3.38,145.53
2017-08-03,20:39:15,3.38,145.53
2017-08-03,20:39:16,3.38,145.53
2017-08-03,20:39:17,3.38,143.64
2017-08-03,20:39:18,3.38,143.64
2017-08-03,20:39:19,3.38,143.64
2017-08-03,20:39:20,3.38,143.64
2017-08-03,20:39:21,3.38,143.64
2017-08-03,20:39:22,3.38,143.64
2017-08-03,20:39:23,3.29,141.75
2017-08-03,20:39:24,3.29,141.75
2017-08-03,20:39:25,3.29,139.86
2017-08-03,20:39:26,3.29,139.86
2017-08-03,20:39:27,3.19,139.86
2017-08-03,20:39:28,3.19,139.86
2017-08-03,20:39:29,3.19,139.86
2017-08-03,20:39:30,3.19,137.97
2017-08-03,20:39:31,3.10,137.97
2017-08-03,20:39:32,3.10,137.97
2017-08-03,20:39:33,3.10,137.97
2017-08-03,20:39:34,3.10,136.08
2017-08-03,20:39:35,3.00,136.08
2017-08-03,20:39:36,3.00,136.08
2017-08-03,20:39:37,3.00,134.19
2017-08-03,20:39:38,3.00,134.19
2017-08-03,20:39:39,3.00,134.19
2017-08-03,20:39:40,3.00,134.19
2017-08-03,20:39:41,3.00,134.19
2017-08-03,20:39:42,3.00,132.30
2017-08-03,20:39:43,3.00,132.30
2017-08-03,20:39:44,2.90,132.30
2017-08-03,20:39:45,2.90,132.30
2017-08-03,20:39:46,2.90,130.41
2017-08-03,20:39:47,2.90,130.41
2017-08-03,20:39:48,2.90,130.41
2017-08-03,20:39:49,2.90,130.41
2017-08-03,20:39:50,2.90,128.52
2017-08-03,20:39:51,2.90,128.52
2017-08-03,20:39:52,2.90,128.52
2017-08-03,20:39:53,2.90,126.63
2017-08-03,20:39:54,2.90,126.63
2017-08-03,20:39:55,2.81,126.63
2017-08-03,20:39:56,2.81,124.74
2017-08-03,20:39:57,2.81,124.74
2017-08-03,20:39:58,2.81,124.74
2017-08-03,20:39:59,2.81,124.74
2017-08-03,20:40:00,2.81,122.85
2017-08-03,20:40:01,2.81,122.85
2017-08-03,20:40:02,2.81,122.85
