Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170827_1.vld
Source Device: Minilog-TD-6190
Study Description: GP119F
Minilog Initialized: 2017-08-27 16:15:50 (UTC-3)
Study Start Time: 2017-08-27 16:15:50
Study Stop Time: 2017-08-27 16:59:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-27,16:37:34,0.05,87.54
2017-08-27,16:37:35,0.05,87.54
2017-08-27,16:37:36,0.05,87.54
2017-08-27,16:37:37,0.05,87.54
2017-08-27,16:37:38,0.05,87.54
2017-08-27,16:37:39,0.05,87.54
2017-08-27,16:37:40,0.05,87.54
2017-08-27,16:37:41,0.05,87.54
2017-08-27,16:37:42,0.05,87.54
2017-08-27,16:37:43,0.05,87.54
2017-08-27,16:37:44,0.05,87.54
2017-08-27,16:37:45,0.05,87.54
2017-08-27,16:37:46,0.05,87.54
2017-08-27,16:37:47,0.05,85.91
2017-08-27,16:37:48,0.05,87.54
2017-08-27,16:37:49,0.05,87.54
2017-08-27,16:37:50,0.05,85.91
2017-08-27,16:37:51,0.05,85.91
2017-08-27,16:37:52,0.05,85.91
2017-08-27,16:37:53,0.05,85.91
2017-08-27,16:37:54,0.05,85.91
2017-08-27,16:37:55,0.05,85.91
2017-08-27,16:37:56,0.05,85.91
2017-08-27,16:37:57,0.05,85.91
2017-08-27,16:37:58,0.05,85.91
2017-08-27,16:37:59,0.05,85.91
2017-08-27,16:38:00,0.05,85.91
2017-08-27,16:38:01,0.05,85.91
2017-08-27,16:38:02,0.05,85.91
2017-08-27,16:38:03,0.05,84.29
2017-08-27,16:38:04,0.05,84.29
2017-08-27,16:38:05,0.05,84.29
2017-08-27,16:38:06,0.05,84.29
2017-08-27,16:38:07,0.05,84.29
2017-08-27,16:38:08,0.05,84.29
2017-08-27,16:38:09,0.05,84.29
2017-08-27,16:38:10,0.05,84.29
2017-08-27,16:38:11,0.05,84.29
2017-08-27,16:38:12,0.05,82.67
2017-08-27,16:38:13,0.05,82.67
2017-08-27,16:38:14,0.05,82.67
2017-08-27,16:38:15,0.05,81.05
2017-08-27,16:38:16,0.05,81.05
2017-08-27,16:38:17,0.05,81.05
2017-08-27,16:38:18,0.05,81.05
2017-08-27,16:38:19,0.05,79.43
2017-08-27,16:38:20,0.05,79.43
2017-08-27,16:38:21,0.05,79.43
2017-08-27,16:38:22,0.05,79.43
2017-08-27,16:38:23,0.05,77.81
2017-08-27,16:38:24,0.05,77.81
2017-08-27,16:38:25,0.05,77.81
2017-08-27,16:38:26,0.05,76.19
2017-08-27,16:38:27,0.05,76.19
2017-08-27,16:38:28,0.05,76.19
2017-08-27,16:38:29,0.05,74.57
2017-08-27,16:38:30,0.05,74.57
2017-08-27,16:38:31,0.05,74.57
2017-08-27,16:38:32,0.05,72.95
2017-08-27,16:38:33,0.05,72.95
2017-08-27,16:38:34,0.05,72.95
2017-08-27,16:38:35,0.05,71.33
2017-08-27,16:38:36,0.05,71.33
2017-08-27,16:38:37,0.05,71.33
2017-08-27,16:38:38,0.05,69.70
2017-08-27,16:38:39,0.05,69.70
2017-08-27,16:38:40,0.05,68.08
2017-08-27,16:38:41,0.05,68.08
2017-08-27,16:38:42,0.05,68.08
2017-08-27,16:38:43,0.05,66.46
2017-08-27,16:38:44,0.05,66.46
2017-08-27,16:38:45,0.05,66.46
2017-08-27,16:38:46,-0.10,64.84
2017-08-27,16:38:47,0.05,64.84
2017-08-27,16:38:48,0.05,63.22
2017-08-27,16:38:49,0.05,63.22
2017-08-27,16:38:50,0.05,61.60
2017-08-27,16:38:51,-0.10,61.60
2017-08-27,16:38:52,-0.10,61.60
2017-08-27,16:38:53,-0.10,59.98
2017-08-27,16:38:54,-0.10,59.98
2017-08-27,16:38:55,-0.10,58.36
2017-08-27,16:38:56,-0.10,58.36
2017-08-27,16:38:57,-0.10,56.74
2017-08-27,16:38:58,-0.10,56.74
2017-08-27,16:38:59,-0.10,55.12
2017-08-27,16:39:00,-0.10,55.12
2017-08-27,16:39:01,-0.10,53.49
2017-08-27,16:39:02,-0.26,53.49
2017-08-27,16:39:03,-0.26,51.87
2017-08-27,16:39:04,-0.26,51.87
2017-08-27,16:39:05,-0.26,50.25
2017-08-27,16:39:06,-0.26,50.25
2017-08-27,16:39:07,-0.26,48.63
2017-08-27,16:39:08,-0.26,48.63
2017-08-27,16:39:09,-0.10,48.63
2017-08-27,16:39:10,-0.26,47.01
2017-08-27,16:39:11,-0.10,47.01
2017-08-27,16:39:12,-0.10,47.01
2017-08-27,16:39:13,-0.10,47.01
2017-08-27,16:39:14,-0.10,47.01
2017-08-27,16:39:15,-0.10,47.01
2017-08-27,16:39:16,0.05,45.39
2017-08-27,16:39:17,0.05,47.01
2017-08-27,16:39:18,0.20,47.01
2017-08-27,16:39:19,0.36,47.01
2017-08-27,16:39:20,0.51,45.39
2017-08-27,16:39:21,0.51,45.39
2017-08-27,16:39:22,0.36,45.39
2017-08-27,16:39:23,0.51,43.77
2017-08-27,16:39:24,0.51,43.77
2017-08-27,16:39:25,0.51,43.77
2017-08-27,16:39:26,0.36,42.15
2017-08-27,16:39:27,0.36,42.15
2017-08-27,16:39:28,0.36,42.15
2017-08-27,16:39:29,0.20,42.15
2017-08-27,16:39:30,0.20,42.15
2017-08-27,16:39:31,0.20,42.15
2017-08-27,16:39:32,0.36,40.53
2017-08-27,16:39:33,0.36,42.15
2017-08-27,16:39:34,0.36,40.53
2017-08-27,16:39:35,0.36,40.53
2017-08-27,16:39:36,0.36,40.53
2017-08-27,16:39:37,0.36,40.53
2017-08-27,16:39:38,0.36,40.53
2017-08-27,16:39:39,0.51,38.91
2017-08-27,16:39:40,0.51,38.91
2017-08-27,16:39:41,0.67,38.91
2017-08-27,16:39:42,0.67,38.91
2017-08-27,16:39:43,0.82,38.91
2017-08-27,16:39:44,0.97,38.91
2017-08-27,16:39:45,1.12,37.28
2017-08-27,16:39:46,1.12,37.28
2017-08-27,16:39:47,1.28,37.28
2017-08-27,16:39:48,1.28,37.28
2017-08-27,16:39:49,1.28,35.66
2017-08-27,16:39:50,1.43,35.66
2017-08-27,16:39:51,1.43,35.66
2017-08-27,16:39:52,1.58,35.66
2017-08-27,16:39:53,1.58,35.66
2017-08-27,16:39:54,1.58,35.66
2017-08-27,16:39:55,1.73,37.28
2017-08-27,16:39:56,1.89,35.66
2017-08-27,16:39:57,2.19,34.04
2017-08-27,16:39:58,2.34,34.04
2017-08-27,16:39:59,2.34,34.04
2017-08-27,16:40:00,2.49,34.04
2017-08-27,16:40:01,2.49,34.04
2017-08-27,16:40:02,2.64,32.42
2017-08-27,16:40:03,2.79,32.42
2017-08-27,16:40:04,2.94,32.42
2017-08-27,16:40:05,3.24,34.04
2017-08-27,16:40:06,3.39,34.04
2017-08-27,16:40:07,3.69,34.04
2017-08-27,16:40:08,3.99,34.04
2017-08-27,16:40:09,4.29,32.42
2017-08-27,16:40:10,4.59,32.42
2017-08-27,16:40:11,4.89,32.42
2017-08-27,16:40:12,5.18,30.80
2017-08-27,16:40:13,5.33,30.80
2017-08-27,16:40:14,5.48,30.80
2017-08-27,16:40:15,5.63,30.80
2017-08-27,16:40:16,5.78,29.18
2017-08-27,16:40:17,6.07,30.80
2017-08-27,16:40:18,6.22,29.18
2017-08-27,16:40:19,6.37,29.18
2017-08-27,16:40:20,6.52,29.18
2017-08-27,16:40:21,6.66,29.18
2017-08-27,16:40:22,6.81,29.18
2017-08-27,16:40:23,6.96,27.56
2017-08-27,16:40:24,7.11,27.56
2017-08-27,16:40:25,7.25,27.56
2017-08-27,16:40:26,7.40,27.56
2017-08-27,16:40:27,7.55,27.56
2017-08-27,16:40:28,7.84,25.94
2017-08-27,16:40:29,7.84,25.94
2017-08-27,16:40:30,7.99,25.94
2017-08-27,16:40:31,8.14,24.32
2017-08-27,16:40:32,8.28,24.32
2017-08-27,16:40:33,8.43,24.32
2017-08-27,16:40:34,8.73,24.32
2017-08-27,16:40:35,8.73,24.32
2017-08-27,16:40:36,9.02,22.70
2017-08-27,16:40:37,9.17,22.70
2017-08-27,16:40:38,9.31,24.32
2017-08-27,16:40:39,9.76,25.94
2017-08-27,16:40:40,10.35,27.56
2017-08-27,16:40:41,10.79,25.94
2017-08-27,16:40:42,11.23,25.94
2017-08-27,16:40:43,11.53,25.94
2017-08-27,16:40:44,11.82,24.32
2017-08-27,16:40:45,12.12,24.32
2017-08-27,16:40:46,12.41,22.70
2017-08-27,16:40:47,12.56,21.07
2017-08-27,16:40:48,12.71,21.07
2017-08-27,16:40:49,12.86,21.07
2017-08-27,16:40:50,13.01,21.07
2017-08-27,16:40:51,13.15,21.07
2017-08-27,16:40:52,13.30,21.07
2017-08-27,16:40:53,13.45,21.07
2017-08-27,16:40:54,13.45,17.83
2017-08-27,16:40:55,13.60,19.45
2017-08-27,16:40:56,13.60,19.45
2017-08-27,16:40:57,13.75,17.83
2017-08-27,16:40:58,13.75,16.21
2017-08-27,16:40:59,13.90,17.83
2017-08-27,16:41:00,14.20,16.21
2017-08-27,16:41:01,14.20,16.21
2017-08-27,16:41:02,14.05,14.59
2017-08-27,16:41:03,14.05,14.59
2017-08-27,16:41:04,14.35,14.59
2017-08-27,16:41:05,14.50,16.21
2017-08-27,16:41:06,14.80,14.59
2017-08-27,16:41:07,14.95,14.59
2017-08-27,16:41:08,14.95,11.35
2017-08-27,16:41:09,15.10,14.59
2017-08-27,16:41:10,15.10,11.35
2017-08-27,16:41:11,15.10,11.35
2017-08-27,16:41:12,15.10,9.73
2017-08-27,16:41:13,15.25,11.35
2017-08-27,16:41:14,15.40,11.35
2017-08-27,16:41:15,15.70,11.35
2017-08-27,16:41:16,15.70,9.73
2017-08-27,16:41:17,15.70,8.11
2017-08-27,16:41:18,15.70,11.35
2017-08-27,16:41:19,15.70,11.35
2017-08-27,16:41:20,15.85,9.73
2017-08-27,16:41:21,16.00,9.73
2017-08-27,16:41:22,15.85,9.73
2017-08-27,16:41:23,16.00,8.11
2017-08-27,16:41:24,16.00,8.11
2017-08-27,16:41:25,16.15,8.11
2017-08-27,16:41:26,16.15,8.11
2017-08-27,16:41:27,16.31,8.11
2017-08-27,16:41:28,16.31,8.11
2017-08-27,16:41:29,16.31,6.49
2017-08-27,16:41:30,16.31,6.49
2017-08-27,16:41:31,16.31,6.49
2017-08-27,16:41:32,16.31,8.11
2017-08-27,16:41:33,16.46,8.11
2017-08-27,16:41:34,16.46,8.11
2017-08-27,16:41:35,16.61,6.49
2017-08-27,16:41:36,16.76,8.11
2017-08-27,16:41:37,16.76,6.49
2017-08-27,16:41:38,16.61,8.11
2017-08-27,16:41:39,16.61,6.49
2017-08-27,16:41:40,16.76,8.11
2017-08-27,16:41:41,16.76,6.49
2017-08-27,16:41:42,16.76,6.49
2017-08-27,16:41:43,16.76,6.49
2017-08-27,16:41:44,16.61,6.49
2017-08-27,16:41:45,16.76,8.11
2017-08-27,16:41:46,16.76,8.11
2017-08-27,16:41:47,16.76,6.49
2017-08-27,16:41:48,16.76,6.49
2017-08-27,16:41:49,16.76,8.11
2017-08-27,16:41:50,16.76,8.11
2017-08-27,16:41:51,16.91,6.49
2017-08-27,16:41:52,16.91,8.11
2017-08-27,16:41:53,16.91,6.49
2017-08-27,16:41:54,16.91,6.49
2017-08-27,16:41:55,17.07,6.49
2017-08-27,16:41:56,17.07,8.11
2017-08-27,16:41:57,17.07,6.49
2017-08-27,16:41:58,17.07,8.11
2017-08-27,16:41:59,17.22,6.49
2017-08-27,16:42:00,17.22,6.49
2017-08-27,16:42:01,17.22,6.49
2017-08-27,16:42:02,17.22,6.49
2017-08-27,16:42:03,17.22,6.49
2017-08-27,16:42:04,17.22,6.49
2017-08-27,16:42:05,17.07,6.49
2017-08-27,16:42:06,17.22,6.49
2017-08-27,16:42:07,17.22,6.49
2017-08-27,16:42:08,17.22,8.11
2017-08-27,16:42:09,17.37,6.49
2017-08-27,16:42:10,17.37,6.49
2017-08-27,16:42:11,17.37,4.86
2017-08-27,16:42:12,17.37,6.49
2017-08-27,16:42:13,17.37,4.86
2017-08-27,16:42:14,17.37,6.49
2017-08-27,16:42:15,17.37,6.49
2017-08-27,16:42:16,17.37,4.86
2017-08-27,16:42:17,17.37,6.49
2017-08-27,16:42:18,17.37,6.49
2017-08-27,16:42:19,17.37,6.49
2017-08-27,16:42:20,17.37,6.49
2017-08-27,16:42:21,17.37,6.49
2017-08-27,16:42:22,17.52,6.49
2017-08-27,16:42:23,17.68,6.49
2017-08-27,16:42:24,17.68,4.86
2017-08-27,16:42:25,17.52,4.86
2017-08-27,16:42:26,17.37,4.86
2017-08-27,16:42:27,17.22,4.86
2017-08-27,16:42:28,17.07,4.86
2017-08-27,16:42:29,17.07,4.86
2017-08-27,16:42:30,16.91,3.24
2017-08-27,16:42:31,16.76,3.24
2017-08-27,16:42:32,16.61,3.24
2017-08-27,16:42:33,16.46,3.24
2017-08-27,16:42:34,16.46,3.24
2017-08-27,16:42:35,16.31,4.86
2017-08-27,16:42:36,16.31,6.49
2017-08-27,16:42:37,16.15,3.24
2017-08-27,16:42:38,16.15,3.24
2017-08-27,16:42:39,16.15,3.24
2017-08-27,16:42:40,16.00,3.24
2017-08-27,16:42:41,16.00,1.62
2017-08-27,16:42:42,15.85,3.24
2017-08-27,16:42:43,15.85,3.24
2017-08-27,16:42:44,15.85,3.24
2017-08-27,16:42:45,15.85,3.24
2017-08-27,16:42:46,15.85,3.24
2017-08-27,16:42:47,15.70,3.24
2017-08-27,16:42:48,15.70,3.24
2017-08-27,16:42:49,15.70,3.24
2017-08-27,16:42:50,15.70,3.24
2017-08-27,16:42:51,15.70,3.24
2017-08-27,16:42:52,15.70,3.24
2017-08-27,16:42:53,15.85,3.24
2017-08-27,16:42:54,15.70,3.24
2017-08-27,16:42:55,15.70,3.24
2017-08-27,16:42:56,15.70,3.24
2017-08-27,16:42:57,15.70,3.24
2017-08-27,16:42:58,15.70,3.24
2017-08-27,16:42:59,15.70,3.24
2017-08-27,16:43:00,15.70,3.24
2017-08-27,16:43:01,15.70,3.24
2017-08-27,16:43:02,15.70,3.24
2017-08-27,16:43:03,15.70,3.24
2017-08-27,16:43:04,15.55,3.24
2017-08-27,16:43:05,15.55,3.24
2017-08-27,16:43:06,15.55,3.24
2017-08-27,16:43:07,15.55,3.24
2017-08-27,16:43:08,15.55,3.24
2017-08-27,16:43:09,15.55,3.24
2017-08-27,16:43:10,15.55,3.24
2017-08-27,16:43:11,15.55,3.24
2017-08-27,16:43:12,15.55,3.24
2017-08-27,16:43:13,15.55,3.24
2017-08-27,16:43:14,15.55,3.24
2017-08-27,16:43:15,15.55,3.24
2017-08-27,16:43:16,15.55,3.24
2017-08-27,16:43:17,15.55,3.24
2017-08-27,16:43:18,15.55,3.24
2017-08-27,16:43:19,15.55,3.24
2017-08-27,16:43:20,15.40,4.86
2017-08-27,16:43:21,15.40,3.24
2017-08-27,16:43:22,15.40,3.24
2017-08-27,16:43:23,15.40,3.24
2017-08-27,16:43:24,15.40,3.24
2017-08-27,16:43:25,15.40,3.24
2017-08-27,16:43:26,15.40,3.24
2017-08-27,16:43:27,15.40,3.24
2017-08-27,16:43:28,15.55,3.24
2017-08-27,16:43:29,15.40,3.24
2017-08-27,16:43:30,15.55,4.86
2017-08-27,16:43:31,15.40,3.24
2017-08-27,16:43:32,15.40,3.24
2017-08-27,16:43:33,15.40,4.86
2017-08-27,16:43:34,15.40,3.24
2017-08-27,16:43:35,15.40,3.24
2017-08-27,16:43:36,15.55,3.24
2017-08-27,16:43:37,15.40,3.24
2017-08-27,16:43:38,15.40,3.24
2017-08-27,16:43:39,15.40,4.86
2017-08-27,16:43:40,15.40,3.24
2017-08-27,16:43:41,15.40,4.86
2017-08-27,16:43:42,15.40,3.24
2017-08-27,16:43:43,15.55,3.24
2017-08-27,16:43:44,15.55,3.24
2017-08-27,16:43:45,15.40,3.24
2017-08-27,16:43:46,15.40,4.86
2017-08-27,16:43:47,15.40,3.24
2017-08-27,16:43:48,15.40,3.24
2017-08-27,16:43:49,15.40,4.86
2017-08-27,16:43:50,15.40,3.24
2017-08-27,16:43:51,15.40,4.86
2017-08-27,16:43:52,15.40,3.24
2017-08-27,16:43:53,15.40,3.24
2017-08-27,16:43:54,15.40,4.86
2017-08-27,16:43:55,15.40,4.86
2017-08-27,16:43:56,15.40,3.24
2017-08-27,16:43:57,15.55,3.24
2017-08-27,16:43:58,15.40,3.24
2017-08-27,16:43:59,15.40,3.24
2017-08-27,16:44:00,15.40,3.24
2017-08-27,16:44:01,15.40,3.24
2017-08-27,16:44:02,15.40,3.24
2017-08-27,16:44:03,15.40,3.24
2017-08-27,16:44:04,15.40,4.86
2017-08-27,16:44:05,15.40,3.24
2017-08-27,16:44:06,15.55,3.24
2017-08-27,16:44:07,15.40,4.86
2017-08-27,16:44:08,15.40,3.24
2017-08-27,16:44:09,15.40,3.24
2017-08-27,16:44:10,15.40,4.86
2017-08-27,16:44:11,15.40,3.24
2017-08-27,16:44:12,15.40,4.86
2017-08-27,16:44:13,15.40,4.86
2017-08-27,16:44:14,15.40,4.86
2017-08-27,16:44:15,15.40,3.24
2017-08-27,16:44:16,15.55,4.86
2017-08-27,16:44:17,15.55,3.24
2017-08-27,16:44:18,15.55,4.86
2017-08-27,16:44:19,15.40,4.86
2017-08-27,16:44:20,15.55,3.24
2017-08-27,16:44:21,15.55,4.86
2017-08-27,16:44:22,15.55,4.86
2017-08-27,16:44:23,15.40,4.86
2017-08-27,16:44:24,15.55,3.24
2017-08-27,16:44:25,15.55,3.24
2017-08-27,16:44:26,15.55,4.86
2017-08-27,16:44:27,15.55,4.86
2017-08-27,16:44:28,15.55,3.24
2017-08-27,16:44:29,15.55,3.24
2017-08-27,16:44:30,15.55,3.24
2017-08-27,16:44:31,15.55,3.24
2017-08-27,16:44:32,15.55,4.86
2017-08-27,16:44:33,15.55,4.86
2017-08-27,16:44:34,15.55,4.86
2017-08-27,16:44:35,15.55,4.86
2017-08-27,16:44:36,15.55,4.86
2017-08-27,16:44:37,15.55,3.24
2017-08-27,16:44:38,15.55,4.86
2017-08-27,16:44:39,15.55,3.24
2017-08-27,16:44:40,15.55,4.86
2017-08-27,16:44:41,15.55,4.86
2017-08-27,16:44:42,15.55,3.24
2017-08-27,16:44:43,15.55,3.24
2017-08-27,16:44:44,15.55,4.86
2017-08-27,16:44:45,15.55,3.24
2017-08-27,16:44:46,15.55,3.24
2017-08-27,16:44:47,15.55,4.86
2017-08-27,16:44:48,15.55,3.24
2017-08-27,16:44:49,15.55,4.86
2017-08-27,16:44:50,15.55,4.86
2017-08-27,16:44:51,15.55,4.86
2017-08-27,16:44:52,15.55,4.86
2017-08-27,16:44:53,15.55,4.86
2017-08-27,16:44:54,15.55,3.24
2017-08-27,16:44:55,15.55,4.86
2017-08-27,16:44:56,15.55,4.86
2017-08-27,16:44:57,15.55,4.86
2017-08-27,16:44:58,15.55,4.86
2017-08-27,16:44:59,15.55,4.86
2017-08-27,16:45:00,15.55,4.86
2017-08-27,16:45:01,15.55,3.24
2017-08-27,16:45:02,15.55,4.86
2017-08-27,16:45:03,15.55,3.24
2017-08-27,16:45:04,15.55,4.86
2017-08-27,16:45:05,15.55,3.24
2017-08-27,16:45:06,15.55,3.24
2017-08-27,16:45:07,15.55,4.86
2017-08-27,16:45:08,15.55,4.86
2017-08-27,16:45:09,15.55,3.24
2017-08-27,16:45:10,15.55,4.86
2017-08-27,16:45:11,15.55,3.24
2017-08-27,16:45:12,15.55,4.86
2017-08-27,16:45:13,15.55,4.86
2017-08-27,16:45:14,15.55,4.86
2017-08-27,16:45:15,15.55,4.86
2017-08-27,16:45:16,15.55,3.24
2017-08-27,16:45:17,15.55,4.86
2017-08-27,16:45:18,15.55,4.86
2017-08-27,16:45:19,15.55,4.86
2017-08-27,16:45:20,15.55,4.86
2017-08-27,16:45:21,15.55,3.24
2017-08-27,16:45:22,15.55,4.86
2017-08-27,16:45:23,15.55,4.86
2017-08-27,16:45:24,15.55,4.86
2017-08-27,16:45:25,15.55,3.24
2017-08-27,16:45:26,15.55,3.24
2017-08-27,16:45:27,15.55,3.24
2017-08-27,16:45:28,15.55,4.86
2017-08-27,16:45:29,15.55,4.86
2017-08-27,16:45:30,15.55,4.86
2017-08-27,16:45:31,15.55,4.86
2017-08-27,16:45:32,15.55,4.86
2017-08-27,16:45:33,15.55,4.86
2017-08-27,16:45:34,15.55,4.86
2017-08-27,16:45:35,15.55,4.86
2017-08-27,16:45:36,15.55,4.86
2017-08-27,16:45:37,15.55,4.86
2017-08-27,16:45:38,15.55,4.86
2017-08-27,16:45:39,15.55,4.86
2017-08-27,16:45:40,15.55,4.86
2017-08-27,16:45:41,15.70,4.86
2017-08-27,16:45:42,15.55,4.86
2017-08-27,16:45:43,15.70,3.24
2017-08-27,16:45:44,15.70,4.86
2017-08-27,16:45:45,15.70,4.86
2017-08-27,16:45:46,15.70,4.86
2017-08-27,16:45:47,15.70,4.86
2017-08-27,16:45:48,15.70,4.86
2017-08-27,16:45:49,15.70,4.86
2017-08-27,16:45:50,15.70,4.86
2017-08-27,16:45:51,15.70,4.86
2017-08-27,16:45:52,15.70,4.86
2017-08-27,16:45:53,15.85,4.86
2017-08-27,16:45:54,15.70,4.86
2017-08-27,16:45:55,15.70,4.86
2017-08-27,16:45:56,15.70,4.86
2017-08-27,16:45:57,15.85,3.24
2017-08-27,16:45:58,15.85,4.86
2017-08-27,16:45:59,15.85,4.86
2017-08-27,16:46:00,15.85,3.24
2017-08-27,16:46:01,15.85,3.24
2017-08-27,16:46:02,15.85,3.24
2017-08-27,16:46:03,15.85,4.86
2017-08-27,16:46:04,15.70,4.86
2017-08-27,16:46:05,15.85,3.24
2017-08-27,16:46:06,15.70,4.86
2017-08-27,16:46:07,15.85,4.86
2017-08-27,16:46:08,15.70,3.24
2017-08-27,16:46:09,15.70,3.24
2017-08-27,16:46:10,15.70,3.24
2017-08-27,16:46:11,15.70,4.86
2017-08-27,16:46:12,15.85,3.24
2017-08-27,16:46:13,15.70,3.24
2017-08-27,16:46:14,15.70,4.86
2017-08-27,16:46:15,15.70,3.24
2017-08-27,16:46:16,15.70,3.24
2017-08-27,16:46:17,15.85,3.24
2017-08-27,16:46:18,15.70,4.86
2017-08-27,16:46:19,15.85,3.24
2017-08-27,16:46:20,15.85,4.86
2017-08-27,16:46:21,15.85,3.24
2017-08-27,16:46:22,15.70,4.86
2017-08-27,16:46:23,15.70,3.24
2017-08-27,16:46:24,15.85,4.86
2017-08-27,16:46:25,15.70,4.86
2017-08-27,16:46:26,15.85,3.24
2017-08-27,16:46:27,15.85,4.86
2017-08-27,16:46:28,15.70,3.24
2017-08-27,16:46:29,15.85,3.24
2017-08-27,16:46:30,15.85,4.86
2017-08-27,16:46:31,15.85,3.24
2017-08-27,16:46:32,15.85,4.86
2017-08-27,16:46:33,15.85,4.86
2017-08-27,16:46:34,15.85,4.86
2017-08-27,16:46:35,15.85,4.86
2017-08-27,16:46:36,15.85,4.86
2017-08-27,16:46:37,15.85,4.86
2017-08-27,16:46:38,15.85,4.86
2017-08-27,16:46:39,16.00,4.86
2017-08-27,16:46:40,16.00,4.86
2017-08-27,16:46:41,16.00,4.86
2017-08-27,16:46:42,16.00,4.86
2017-08-27,16:46:43,16.00,4.86
2017-08-27,16:46:44,16.00,4.86
2017-08-27,16:46:45,16.00,4.86
2017-08-27,16:46:46,16.00,4.86
2017-08-27,16:46:47,16.00,4.86
2017-08-27,16:46:48,16.15,4.86
2017-08-27,16:46:49,16.15,4.86
2017-08-27,16:46:50,16.15,4.86
2017-08-27,16:46:51,16.15,4.86
2017-08-27,16:46:52,16.15,4.86
2017-08-27,16:46:53,16.15,4.86
2017-08-27,16:46:54,16.15,3.24
2017-08-27,16:46:55,16.15,3.24
2017-08-27,16:46:56,16.15,3.24
2017-08-27,16:46:57,16.15,4.86
2017-08-27,16:46:58,16.15,3.24
2017-08-27,16:46:59,16.15,4.86
2017-08-27,16:47:00,16.15,4.86
2017-08-27,16:47:01,16.15,4.86
2017-08-27,16:47:02,16.15,4.86
2017-08-27,16:47:03,16.15,3.24
2017-08-27,16:47:04,16.15,4.86
2017-08-27,16:47:05,16.31,3.24
2017-08-27,16:47:06,16.15,4.86
2017-08-27,16:47:07,16.31,4.86
2017-08-27,16:47:08,16.15,3.24
2017-08-27,16:47:09,16.31,4.86
2017-08-27,16:47:10,16.15,3.24
2017-08-27,16:47:11,16.31,4.86
2017-08-27,16:47:12,16.31,3.24
2017-08-27,16:47:13,16.31,4.86
2017-08-27,16:47:14,16.15,3.24
2017-08-27,16:47:15,16.31,3.24
2017-08-27,16:47:16,16.31,3.24
2017-08-27,16:47:17,16.15,4.86
2017-08-27,16:47:18,16.15,3.24
2017-08-27,16:47:19,16.31,3.24
2017-08-27,16:47:20,16.31,4.86
2017-08-27,16:47:21,16.31,4.86
2017-08-27,16:47:22,16.15,3.24
2017-08-27,16:47:23,16.31,4.86
2017-08-27,16:47:24,16.31,4.86
2017-08-27,16:47:25,16.31,3.24
2017-08-27,16:47:26,16.31,3.24
2017-08-27,16:47:27,16.31,3.24
2017-08-27,16:47:28,16.31,4.86
2017-08-27,16:47:29,16.31,3.24
2017-08-27,16:47:30,16.31,3.24
2017-08-27,16:47:31,16.31,4.86
2017-08-27,16:47:32,16.31,3.24
2017-08-27,16:47:33,16.31,4.86
2017-08-27,16:47:34,16.31,3.24
2017-08-27,16:47:35,16.31,4.86
2017-08-27,16:47:36,16.31,3.24
2017-08-27,16:47:37,16.31,3.24
2017-08-27,16:47:38,16.31,4.86
2017-08-27,16:47:39,16.31,4.86
2017-08-27,16:47:40,16.31,3.24
2017-08-27,16:47:41,16.31,4.86
2017-08-27,16:47:42,16.31,4.86
2017-08-27,16:47:43,16.31,4.86
2017-08-27,16:47:44,16.31,3.24
2017-08-27,16:47:45,16.31,3.24
2017-08-27,16:47:46,16.31,4.86
2017-08-27,16:47:47,16.31,4.86
2017-08-27,16:47:48,16.31,4.86
2017-08-27,16:47:49,16.31,4.86
2017-08-27,16:47:50,16.31,3.24
2017-08-27,16:47:51,16.31,3.24
2017-08-27,16:47:52,16.31,3.24
2017-08-27,16:47:53,16.31,4.86
2017-08-27,16:47:54,16.31,3.24
2017-08-27,16:47:55,16.31,4.86
2017-08-27,16:47:56,16.31,3.24
2017-08-27,16:47:57,16.31,4.86
2017-08-27,16:47:58,16.31,4.86
2017-08-27,16:47:59,16.31,3.24
2017-08-27,16:48:00,16.31,4.86
2017-08-27,16:48:01,16.31,4.86
2017-08-27,16:48:02,16.31,3.24
2017-08-27,16:48:03,16.31,4.86
2017-08-27,16:48:04,16.31,4.86
2017-08-27,16:48:05,16.31,4.86
2017-08-27,16:48:06,16.31,4.86
2017-08-27,16:48:07,16.31,3.24
2017-08-27,16:48:08,16.31,4.86
2017-08-27,16:48:09,16.31,4.86
2017-08-27,16:48:10,16.31,4.86
2017-08-27,16:48:11,16.31,3.24
2017-08-27,16:48:12,16.31,3.24
2017-08-27,16:48:13,16.31,3.24
2017-08-27,16:48:14,16.31,4.86
2017-08-27,16:48:15,16.31,4.86
2017-08-27,16:48:16,16.31,4.86
2017-08-27,16:48:17,16.31,3.24
2017-08-27,16:48:18,16.31,4.86
2017-08-27,16:48:19,16.31,4.86
2017-08-27,16:48:20,16.31,3.24
2017-08-27,16:48:21,16.31,4.86
2017-08-27,16:48:22,16.31,3.24
2017-08-27,16:48:23,16.31,4.86
2017-08-27,16:48:24,16.31,3.24
2017-08-27,16:48:25,16.31,3.24
2017-08-27,16:48:26,16.31,4.86
2017-08-27,16:48:27,16.31,4.86
2017-08-27,16:48:28,16.31,4.86
