Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP302F
Minilog Initialized: 2017-09-19 17:04:47 (UTC-3)
Study Start Time: 2017-09-19 17:04:47
Study Stop Time: 2017-09-19 17:39:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,17:37:11,15.98,0.00
2017-09-19,17:37:12,15.98,0.00
2017-09-19,17:37:13,16.08,0.00
2017-09-19,17:37:14,16.08,0.00
2017-09-19,17:37:15,16.08,0.00
2017-09-19,17:37:16,16.08,0.00
2017-09-19,17:37:17,16.08,0.00
2017-09-19,17:37:18,16.08,0.00
2017-09-19,17:37:19,16.08,0.00
2017-09-19,17:37:20,16.08,0.00
2017-09-19,17:37:21,16.08,0.00
2017-09-19,17:37:22,16.08,0.00
2017-09-19,17:37:23,16.08,0.00
2017-09-19,17:37:24,16.17,0.00
2017-09-19,17:37:25,16.27,0.00
2017-09-19,17:37:26,16.27,0.00
2017-09-19,17:37:27,16.27,0.00
2017-09-19,17:37:28,16.27,0.00
2017-09-19,17:37:29,16.27,0.00
2017-09-19,17:37:30,16.27,0.00
2017-09-19,17:37:31,16.37,0.00
2017-09-19,17:37:32,16.37,0.00
2017-09-19,17:37:33,16.37,0.00
2017-09-19,17:37:34,16.37,0.00
2017-09-19,17:37:35,16.37,0.00
2017-09-19,17:37:36,16.37,0.00
2017-09-19,17:37:37,16.37,0.00
2017-09-19,17:37:38,16.46,0.00
2017-09-19,17:37:39,16.46,0.00
2017-09-19,17:37:40,16.46,0.00
2017-09-19,17:37:41,16.46,0.00
2017-09-19,17:37:42,16.46,0.00
2017-09-19,17:37:43,16.56,0.00
2017-09-19,17:37:44,16.56,0.00
2017-09-19,17:37:45,16.56,0.00
2017-09-19,17:37:46,16.56,0.00
2017-09-19,17:37:47,16.56,0.00
2017-09-19,17:37:48,16.66,0.00
2017-09-19,17:37:49,16.56,0.00
2017-09-19,17:37:50,16.56,0.00
2017-09-19,17:37:51,16.66,0.00
2017-09-19,17:37:52,16.66,0.00
2017-09-19,17:37:53,16.56,0.00
2017-09-19,17:37:54,16.66,0.00
2017-09-19,17:37:55,16.66,0.00
2017-09-19,17:37:56,16.66,0.00
2017-09-19,17:37:57,16.66,0.00
2017-09-19,17:37:58,16.66,0.00
2017-09-19,17:37:59,16.66,0.00
2017-09-19,17:38:00,16.66,0.00
2017-09-19,17:38:01,16.76,0.00
2017-09-19,17:38:02,16.76,0.00
2017-09-19,17:38:03,16.76,0.00
2017-09-19,17:38:04,16.76,0.00
2017-09-19,17:38:05,16.76,0.00
2017-09-19,17:38:06,16.76,0.00
2017-09-19,17:38:07,16.76,0.00
2017-09-19,17:38:08,16.76,0.00
2017-09-19,17:38:09,16.76,0.00
2017-09-19,17:38:10,16.76,0.00
2017-09-19,17:38:11,16.76,0.00
2017-09-19,17:38:12,16.76,0.00
2017-09-19,17:38:13,16.76,0.00
2017-09-19,17:38:14,16.76,0.00
2017-09-19,17:38:15,16.76,0.00
2017-09-19,17:38:16,16.76,0.00
2017-09-19,17:38:17,16.76,0.00
2017-09-19,17:38:18,16.76,0.00
2017-09-19,17:38:19,16.85,1.98
2017-09-19,17:38:20,16.85,0.00
2017-09-19,17:38:21,16.95,0.00
2017-09-19,17:38:22,17.05,0.00
2017-09-19,17:38:23,16.95,0.00
2017-09-19,17:38:24,16.95,-1.99
2017-09-19,17:38:25,16.85,0.00
2017-09-19,17:38:26,16.76,-1.99
2017-09-19,17:38:27,16.76,0.00
2017-09-19,17:38:28,16.76,0.00
2017-09-19,17:38:29,16.76,-1.99
2017-09-19,17:38:30,16.76,0.00
2017-09-19,17:38:31,16.76,0.00
2017-09-19,17:38:32,16.76,-1.99
2017-09-19,17:38:33,16.76,0.00
2017-09-19,17:38:34,16.66,0.00
2017-09-19,17:38:35,16.66,-1.99
2017-09-19,17:38:36,16.66,0.00
2017-09-19,17:38:37,16.66,0.00
2017-09-19,17:38:38,16.66,0.00
2017-09-19,17:38:39,16.66,0.00
2017-09-19,17:38:40,16.66,0.00
2017-09-19,17:38:41,16.66,0.00
2017-09-19,17:38:42,16.76,-1.99
2017-09-19,17:38:43,16.76,-1.99
2017-09-19,17:38:44,16.76,-1.99
2017-09-19,17:38:45,16.66,0.00
2017-09-19,17:38:46,16.66,0.00
2017-09-19,17:38:47,16.66,-1.99
2017-09-19,17:38:48,16.66,0.00
2017-09-19,17:38:49,16.76,5.96
2017-09-19,17:38:50,17.05,5.96
2017-09-19,17:38:51,17.34,5.96
2017-09-19,17:38:52,17.54,5.96
2017-09-19,17:38:53,17.63,5.96
2017-09-19,17:38:54,17.83,3.97
2017-09-19,17:38:55,17.93,5.96
2017-09-19,17:38:56,18.12,3.97
2017-09-19,17:38:57,18.22,5.96
2017-09-19,17:38:58,18.32,7.95
2017-09-19,17:38:59,18.42,3.97
2017-09-19,17:39:00,18.72,5.96
2017-09-19,17:39:01,19.01,7.95
2017-09-19,17:39:02,19.11,1.98
2017-09-19,17:39:03,19.11,0.00
2017-09-19,17:39:04,19.01,1.98
2017-09-19,17:39:05,18.92,1.98
2017-09-19,17:39:06,18.92,1.98
2017-09-19,17:39:07,18.82,1.98
2017-09-19,17:39:08,18.72,1.98
2017-09-19,17:39:09,18.72,1.98
2017-09-19,17:39:10,18.62,1.98
2017-09-19,17:39:11,18.62,1.98
2017-09-19,17:39:12,18.52,0.00
2017-09-19,17:39:13,18.52,1.98
2017-09-19,17:39:14,18.42,0.00
2017-09-19,17:39:15,18.42,0.00
2017-09-19,17:39:16,18.32,1.98
2017-09-19,17:39:17,18.32,0.00
2017-09-19,17:39:18,18.32,1.98
2017-09-19,17:39:19,18.32,0.00
2017-09-19,17:39:20,18.32,0.00
2017-09-19,17:39:21,18.32,1.98
2017-09-19,17:39:22,18.32,0.00
2017-09-19,17:39:23,18.22,0.00
2017-09-19,17:39:24,18.22,1.98
2017-09-19,17:39:25,18.22,0.00
2017-09-19,17:39:26,18.22,1.98
