Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP226F
Minilog Initialized: 2017-07-20 08:00:42 (UTC-3)
Study Start Time: 2017-07-20 08:00:42
Study Stop Time: 2017-07-20 08:24:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,08:22:08,18.52,9.45
2017-07-20,08:22:09,18.52,9.45
2017-07-20,08:22:10,18.42,9.45
2017-07-20,08:22:11,18.42,9.45
2017-07-20,08:22:12,18.42,9.45
2017-07-20,08:22:13,18.52,9.45
2017-07-20,08:22:14,18.92,9.45
2017-07-20,08:22:15,19.41,9.45
2017-07-20,08:22:16,20.01,34.02
2017-07-20,08:22:17,20.62,20.79
2017-07-20,08:22:18,20.62,13.23
2017-07-20,08:22:19,20.62,9.45
2017-07-20,08:22:20,20.62,9.45
2017-07-20,08:22:21,20.42,7.56
2017-07-20,08:22:22,20.32,7.56
2017-07-20,08:22:23,19.91,7.56
2017-07-20,08:22:24,19.81,7.56
2017-07-20,08:22:25,19.51,7.56
2017-07-20,08:22:26,19.41,7.56
2017-07-20,08:22:27,19.21,7.56
2017-07-20,08:22:28,19.11,7.56
2017-07-20,08:22:29,19.11,7.56
2017-07-20,08:22:30,19.01,7.56
2017-07-20,08:22:31,18.92,7.56
2017-07-20,08:22:32,18.82,7.56
2017-07-20,08:22:33,18.72,7.56
2017-07-20,08:22:34,18.72,7.56
2017-07-20,08:22:35,18.72,7.56
2017-07-20,08:22:36,18.62,9.45
2017-07-20,08:22:37,18.72,9.45
2017-07-20,08:22:38,18.72,9.45
2017-07-20,08:22:39,18.72,9.45
2017-07-20,08:22:40,18.72,7.56
2017-07-20,08:22:41,18.72,9.45
2017-07-20,08:22:42,18.72,9.45
2017-07-20,08:22:43,18.72,9.45
2017-07-20,08:22:44,18.72,9.45
2017-07-20,08:22:45,18.72,9.45
2017-07-20,08:22:46,18.72,9.45
2017-07-20,08:22:47,18.72,9.45
2017-07-20,08:22:48,18.82,9.45
2017-07-20,08:22:49,18.92,11.34
2017-07-20,08:22:50,19.01,11.34
2017-07-20,08:22:51,19.11,9.45
2017-07-20,08:22:52,19.11,9.45
2017-07-20,08:22:53,19.11,9.45
2017-07-20,08:22:54,19.01,7.56
2017-07-20,08:22:55,19.11,7.56
2017-07-20,08:22:56,19.11,9.45
2017-07-20,08:22:57,19.11,7.56
2017-07-20,08:22:58,19.11,7.56
2017-07-20,08:22:59,19.11,7.56
2017-07-20,08:23:00,19.11,7.56
2017-07-20,08:23:01,19.11,7.56
2017-07-20,08:23:02,19.11,7.56
2017-07-20,08:23:03,19.11,7.56
2017-07-20,08:23:04,19.11,7.56
2017-07-20,08:23:05,19.01,7.56
2017-07-20,08:23:06,19.01,7.56
2017-07-20,08:23:07,19.01,7.56
2017-07-20,08:23:08,19.01,7.56
2017-07-20,08:23:09,19.11,7.56
2017-07-20,08:23:10,19.01,7.56
2017-07-20,08:23:11,19.01,7.56
2017-07-20,08:23:12,19.01,7.56
2017-07-20,08:23:13,19.01,7.56
2017-07-20,08:23:14,19.11,7.56
2017-07-20,08:23:15,19.11,7.56
2017-07-20,08:23:16,19.01,7.56
2017-07-20,08:23:17,19.01,7.56
2017-07-20,08:23:18,19.11,9.45
2017-07-20,08:23:19,19.11,7.56
2017-07-20,08:23:20,19.31,9.45
2017-07-20,08:23:21,19.51,9.45
2017-07-20,08:23:22,19.51,9.45
2017-07-20,08:23:23,19.61,7.56
2017-07-20,08:23:24,19.61,9.45
2017-07-20,08:23:25,19.71,9.45
2017-07-20,08:23:26,19.81,7.56
2017-07-20,08:23:27,19.71,7.56
2017-07-20,08:23:28,19.51,7.56
2017-07-20,08:23:29,19.41,7.56
2017-07-20,08:23:30,19.41,7.56
2017-07-20,08:23:31,19.31,7.56
2017-07-20,08:23:32,19.31,7.56
2017-07-20,08:23:33,19.41,7.56
2017-07-20,08:23:34,19.41,7.56
2017-07-20,08:23:35,19.41,7.56
2017-07-20,08:23:36,19.31,7.56
2017-07-20,08:23:37,19.41,7.56
2017-07-20,08:23:38,19.31,7.56
2017-07-20,08:23:39,19.31,7.56
2017-07-20,08:23:40,19.31,7.56
2017-07-20,08:23:41,19.41,7.56
2017-07-20,08:23:42,19.31,7.56
2017-07-20,08:23:43,19.21,7.56
2017-07-20,08:23:44,19.21,7.56
2017-07-20,08:23:45,19.21,7.56
2017-07-20,08:23:46,19.31,7.56
2017-07-20,08:23:47,19.21,7.56
2017-07-20,08:23:48,19.21,7.56
2017-07-20,08:23:49,19.21,7.56
2017-07-20,08:23:50,19.31,7.56
2017-07-20,08:23:51,19.31,7.56
2017-07-20,08:23:52,19.31,7.56
2017-07-20,08:23:53,19.31,7.56
2017-07-20,08:23:54,19.41,7.56
2017-07-20,08:23:55,19.41,7.56
2017-07-20,08:23:56,19.41,7.56
2017-07-20,08:23:57,19.41,7.56
2017-07-20,08:23:58,19.41,7.56
2017-07-20,08:23:59,19.41,7.56
2017-07-20,08:24:00,19.41,7.56
2017-07-20,08:24:01,19.61,9.45
2017-07-20,08:24:02,19.91,9.45
2017-07-20,08:24:03,20.11,15.12
2017-07-20,08:24:04,20.52,11.34
2017-07-20,08:24:05,20.62,9.45
2017-07-20,08:24:06,20.62,9.45
2017-07-20,08:24:07,20.62,9.45
2017-07-20,08:24:08,20.62,7.56
2017-07-20,08:24:09,20.62,9.45
2017-07-20,08:24:10,20.62,9.45
2017-07-20,08:24:11,20.62,9.45
2017-07-20,08:24:12,20.62,9.45
2017-07-20,08:24:13,20.62,9.45
2017-07-20,08:24:14,20.62,7.56
2017-07-20,08:24:15,20.62,9.45
2017-07-20,08:24:16,20.62,9.45
2017-07-20,08:24:17,20.62,9.45
2017-07-20,08:24:18,20.52,9.45
2017-07-20,08:24:19,20.52,7.56
2017-07-20,08:24:20,20.52,7.56
2017-07-20,08:24:21,20.42,9.45
2017-07-20,08:24:22,20.32,7.56
2017-07-20,08:24:23,20.42,9.45
2017-07-20,08:24:24,20.32,7.56
2017-07-20,08:24:25,20.32,9.45
2017-07-20,08:24:26,20.32,7.56
2017-07-20,08:24:27,20.32,7.56
2017-07-20,08:24:28,20.32,7.56
2017-07-20,08:24:29,20.32,9.45
2017-07-20,08:24:30,20.32,7.56
2017-07-20,08:24:31,20.32,7.56
