Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_2.vld
Source Device: Minilog-TD-6190
Study Description: GP215F
Minilog Initialized: 2017-08-22 07:29:12 (UTC-3)
Study Start Time: 2017-08-22 07:29:12
Study Stop Time: 2017-08-22 08:11:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,07:50:55,17.83,6.49
2017-08-22,07:50:56,17.83,6.49
2017-08-22,07:50:57,17.83,6.49
2017-08-22,07:50:58,17.83,6.49
2017-08-22,07:50:59,17.83,6.49
2017-08-22,07:51:00,17.83,6.49
2017-08-22,07:51:01,17.83,6.49
2017-08-22,07:51:02,17.99,6.49
2017-08-22,07:51:03,17.99,4.86
2017-08-22,07:51:04,17.99,4.86
2017-08-22,07:51:05,17.99,6.49
2017-08-22,07:51:06,17.99,6.49
2017-08-22,07:51:07,17.99,4.86
2017-08-22,07:51:08,17.99,4.86
2017-08-22,07:51:09,17.99,4.86
2017-08-22,07:51:10,17.99,6.49
2017-08-22,07:51:11,17.99,4.86
2017-08-22,07:51:12,17.99,6.49
2017-08-22,07:51:13,17.99,4.86
2017-08-22,07:51:14,17.99,4.86
2017-08-22,07:51:15,17.99,4.86
2017-08-22,07:51:16,17.99,4.86
2017-08-22,07:51:17,18.14,4.86
2017-08-22,07:51:18,18.14,4.86
2017-08-22,07:51:19,18.14,4.86
2017-08-22,07:51:20,18.14,4.86
2017-08-22,07:51:21,18.14,4.86
2017-08-22,07:51:22,18.14,4.86
2017-08-22,07:51:23,18.14,4.86
2017-08-22,07:51:24,18.14,4.86
2017-08-22,07:51:25,18.14,4.86
2017-08-22,07:51:26,18.14,4.86
2017-08-22,07:51:27,18.14,4.86
2017-08-22,07:51:28,18.14,4.86
2017-08-22,07:51:29,18.14,4.86
2017-08-22,07:51:30,18.14,4.86
2017-08-22,07:51:31,18.14,4.86
2017-08-22,07:51:32,18.14,4.86
2017-08-22,07:51:33,18.14,4.86
2017-08-22,07:51:34,18.29,4.86
2017-08-22,07:51:35,18.14,4.86
2017-08-22,07:51:36,18.14,4.86
2017-08-22,07:51:37,18.29,4.86
2017-08-22,07:51:38,18.29,4.86
2017-08-22,07:51:39,18.29,4.86
2017-08-22,07:51:40,18.14,4.86
2017-08-22,07:51:41,18.29,4.86
2017-08-22,07:51:42,18.29,4.86
2017-08-22,07:51:43,18.29,4.86
2017-08-22,07:51:44,18.29,4.86
2017-08-22,07:51:45,18.29,4.86
2017-08-22,07:51:46,18.29,4.86
2017-08-22,07:51:47,18.29,4.86
2017-08-22,07:51:48,18.29,4.86
2017-08-22,07:51:49,18.29,4.86
2017-08-22,07:51:50,18.29,4.86
2017-08-22,07:51:51,18.29,4.86
2017-08-22,07:51:52,18.29,4.86
2017-08-22,07:51:53,18.29,4.86
2017-08-22,07:51:54,18.29,3.24
2017-08-22,07:51:55,18.29,4.86
2017-08-22,07:51:56,18.29,3.24
2017-08-22,07:51:57,18.29,3.24
2017-08-22,07:51:58,18.14,3.24
2017-08-22,07:51:59,18.14,3.24
2017-08-22,07:52:00,18.14,3.24
2017-08-22,07:52:01,17.99,3.24
2017-08-22,07:52:02,17.99,3.24
2017-08-22,07:52:03,18.14,3.24
2017-08-22,07:52:04,17.99,3.24
2017-08-22,07:52:05,17.99,3.24
2017-08-22,07:52:06,17.99,4.86
2017-08-22,07:52:07,17.99,3.24
2017-08-22,07:52:08,17.99,3.24
2017-08-22,07:52:09,17.99,3.24
2017-08-22,07:52:10,17.99,3.24
2017-08-22,07:52:11,17.99,3.24
2017-08-22,07:52:12,17.83,3.24
2017-08-22,07:52:13,17.83,3.24
2017-08-22,07:52:14,17.83,3.24
2017-08-22,07:52:15,17.83,3.24
2017-08-22,07:52:16,17.68,3.24
2017-08-22,07:52:17,17.68,3.24
2017-08-22,07:52:18,17.68,3.24
2017-08-22,07:52:19,17.68,3.24
2017-08-22,07:52:20,17.68,3.24
2017-08-22,07:52:21,17.68,3.24
2017-08-22,07:52:22,17.68,3.24
2017-08-22,07:52:23,17.68,3.24
2017-08-22,07:52:24,17.68,3.24
2017-08-22,07:52:25,17.52,3.24
2017-08-22,07:52:26,17.52,3.24
2017-08-22,07:52:27,17.52,3.24
2017-08-22,07:52:28,17.52,3.24
2017-08-22,07:52:29,17.52,3.24
2017-08-22,07:52:30,17.52,3.24
2017-08-22,07:52:31,17.52,3.24
2017-08-22,07:52:32,17.52,3.24
2017-08-22,07:52:33,17.52,3.24
2017-08-22,07:52:34,17.52,3.24
2017-08-22,07:52:35,17.52,3.24
2017-08-22,07:52:36,17.52,3.24
2017-08-22,07:52:37,17.52,3.24
2017-08-22,07:52:38,17.52,3.24
2017-08-22,07:52:39,17.52,3.24
2017-08-22,07:52:40,17.52,3.24
2017-08-22,07:52:41,17.52,3.24
2017-08-22,07:52:42,17.52,3.24
2017-08-22,07:52:43,17.37,3.24
2017-08-22,07:52:44,17.37,3.24
2017-08-22,07:52:45,17.52,3.24
2017-08-22,07:52:46,17.37,3.24
2017-08-22,07:52:47,17.37,3.24
2017-08-22,07:52:48,17.52,3.24
2017-08-22,07:52:49,17.52,3.24
2017-08-22,07:52:50,17.52,3.24
2017-08-22,07:52:51,17.52,3.24
2017-08-22,07:52:52,17.52,3.24
2017-08-22,07:52:53,17.52,3.24
2017-08-22,07:52:54,17.52,3.24
2017-08-22,07:52:55,17.52,3.24
2017-08-22,07:52:56,17.52,3.24
2017-08-22,07:52:57,17.52,3.24
2017-08-22,07:52:58,17.52,3.24
2017-08-22,07:52:59,17.52,3.24
2017-08-22,07:53:00,17.52,3.24
2017-08-22,07:53:01,17.52,3.24
2017-08-22,07:53:02,17.52,3.24
2017-08-22,07:53:03,17.52,3.24
2017-08-22,07:53:04,17.52,3.24
2017-08-22,07:53:05,17.52,3.24
2017-08-22,07:53:06,17.52,3.24
2017-08-22,07:53:07,17.52,3.24
2017-08-22,07:53:08,17.52,3.24
2017-08-22,07:53:09,17.52,3.24
2017-08-22,07:53:10,17.52,3.24
2017-08-22,07:53:11,17.52,3.24
2017-08-22,07:53:12,17.52,3.24
2017-08-22,07:53:13,17.52,3.24
2017-08-22,07:53:14,17.52,3.24
2017-08-22,07:53:15,17.52,3.24
2017-08-22,07:53:16,17.52,3.24
2017-08-22,07:53:17,17.52,3.24
2017-08-22,07:53:18,17.52,3.24
2017-08-22,07:53:19,17.52,3.24
2017-08-22,07:53:20,17.52,3.24
2017-08-22,07:53:21,17.52,3.24
2017-08-22,07:53:22,17.52,3.24
2017-08-22,07:53:23,17.52,3.24
2017-08-22,07:53:24,17.52,3.24
2017-08-22,07:53:25,17.52,3.24
2017-08-22,07:53:26,17.52,3.24
2017-08-22,07:53:27,17.52,3.24
2017-08-22,07:53:28,17.52,3.24
2017-08-22,07:53:29,17.52,3.24
2017-08-22,07:53:30,17.52,3.24
2017-08-22,07:53:31,17.52,3.24
2017-08-22,07:53:32,17.52,3.24
2017-08-22,07:53:33,17.52,3.24
2017-08-22,07:53:34,17.68,3.24
2017-08-22,07:53:35,17.52,3.24
2017-08-22,07:53:36,17.68,3.24
2017-08-22,07:53:37,17.68,3.24
2017-08-22,07:53:38,17.68,3.24
2017-08-22,07:53:39,17.68,3.24
2017-08-22,07:53:40,17.68,3.24
2017-08-22,07:53:41,17.68,3.24
2017-08-22,07:53:42,17.68,3.24
2017-08-22,07:53:43,17.68,3.24
2017-08-22,07:53:44,17.68,3.24
2017-08-22,07:53:45,17.68,3.24
2017-08-22,07:53:46,17.68,3.24
2017-08-22,07:53:47,17.68,3.24
2017-08-22,07:53:48,17.68,3.24
2017-08-22,07:53:49,17.68,3.24
2017-08-22,07:53:50,17.68,3.24
2017-08-22,07:53:51,17.68,3.24
2017-08-22,07:53:52,17.68,3.24
2017-08-22,07:53:53,17.68,3.24
2017-08-22,07:53:54,17.68,3.24
2017-08-22,07:53:55,17.68,3.24
2017-08-22,07:53:56,17.68,3.24
2017-08-22,07:53:57,17.83,3.24
2017-08-22,07:53:58,17.83,3.24
2017-08-22,07:53:59,17.83,3.24
2017-08-22,07:54:00,17.68,3.24
2017-08-22,07:54:01,17.68,3.24
2017-08-22,07:54:02,17.68,3.24
2017-08-22,07:54:03,17.83,3.24
2017-08-22,07:54:04,17.83,3.24
2017-08-22,07:54:05,17.83,3.24
2017-08-22,07:54:06,17.83,3.24
2017-08-22,07:54:07,17.83,3.24
2017-08-22,07:54:08,17.83,3.24
2017-08-22,07:54:09,17.83,3.24
2017-08-22,07:54:10,17.83,3.24
2017-08-22,07:54:11,17.83,3.24
2017-08-22,07:54:12,17.83,3.24
2017-08-22,07:54:13,17.83,3.24
2017-08-22,07:54:14,17.83,3.24
2017-08-22,07:54:15,17.83,3.24
2017-08-22,07:54:16,17.83,3.24
2017-08-22,07:54:17,17.83,3.24
2017-08-22,07:54:18,17.83,3.24
2017-08-22,07:54:19,17.83,3.24
2017-08-22,07:54:20,17.83,3.24
2017-08-22,07:54:21,17.83,3.24
2017-08-22,07:54:22,17.83,3.24
2017-08-22,07:54:23,17.83,3.24
2017-08-22,07:54:24,17.83,3.24
2017-08-22,07:54:25,17.83,3.24
2017-08-22,07:54:26,17.83,3.24
2017-08-22,07:54:27,17.83,3.24
2017-08-22,07:54:28,17.83,3.24
2017-08-22,07:54:29,17.83,3.24
2017-08-22,07:54:30,17.83,3.24
2017-08-22,07:54:31,17.83,3.24
2017-08-22,07:54:32,17.83,3.24
2017-08-22,07:54:33,17.83,3.24
2017-08-22,07:54:34,17.83,3.24
2017-08-22,07:54:35,17.83,3.24
2017-08-22,07:54:36,17.83,3.24
2017-08-22,07:54:37,17.83,3.24
2017-08-22,07:54:38,17.99,3.24
2017-08-22,07:54:39,17.83,3.24
2017-08-22,07:54:40,17.83,3.24
2017-08-22,07:54:41,17.99,3.24
2017-08-22,07:54:42,17.99,3.24
2017-08-22,07:54:43,17.99,3.24
2017-08-22,07:54:44,17.99,3.24
2017-08-22,07:54:45,17.99,3.24
2017-08-22,07:54:46,17.99,3.24
2017-08-22,07:54:47,17.99,3.24
2017-08-22,07:54:48,17.99,3.24
2017-08-22,07:54:49,17.99,3.24
2017-08-22,07:54:50,17.99,3.24
2017-08-22,07:54:51,17.99,3.24
2017-08-22,07:54:52,17.99,3.24
2017-08-22,07:54:53,17.99,3.24
2017-08-22,07:54:54,17.99,3.24
2017-08-22,07:54:55,17.99,3.24
2017-08-22,07:54:56,17.99,3.24
2017-08-22,07:54:57,17.99,3.24
2017-08-22,07:54:58,17.99,3.24
2017-08-22,07:54:59,17.99,3.24
2017-08-22,07:55:00,17.99,3.24
2017-08-22,07:55:01,17.99,3.24
2017-08-22,07:55:02,17.99,3.24
2017-08-22,07:55:03,17.99,3.24
2017-08-22,07:55:04,17.99,3.24
2017-08-22,07:55:05,17.99,3.24
2017-08-22,07:55:06,17.99,3.24
2017-08-22,07:55:07,17.99,3.24
2017-08-22,07:55:08,17.99,3.24
2017-08-22,07:55:09,17.99,3.24
2017-08-22,07:55:10,17.99,3.24
2017-08-22,07:55:11,17.99,3.24
2017-08-22,07:55:12,17.99,3.24
2017-08-22,07:55:13,17.99,3.24
2017-08-22,07:55:14,17.99,3.24
2017-08-22,07:55:15,17.99,3.24
2017-08-22,07:55:16,17.99,3.24
2017-08-22,07:55:17,17.99,3.24
2017-08-22,07:55:18,17.99,3.24
2017-08-22,07:55:19,17.99,3.24
2017-08-22,07:55:20,17.99,3.24
2017-08-22,07:55:21,17.99,3.24
2017-08-22,07:55:22,17.99,3.24
2017-08-22,07:55:23,17.99,3.24
2017-08-22,07:55:24,17.99,3.24
2017-08-22,07:55:25,17.99,3.24
2017-08-22,07:55:26,17.99,3.24
2017-08-22,07:55:27,18.14,3.24
2017-08-22,07:55:28,18.14,3.24
2017-08-22,07:55:29,18.14,3.24
2017-08-22,07:55:30,18.14,3.24
2017-08-22,07:55:31,18.14,3.24
2017-08-22,07:55:32,18.14,3.24
2017-08-22,07:55:33,18.14,3.24
2017-08-22,07:55:34,18.14,3.24
2017-08-22,07:55:35,18.14,3.24
2017-08-22,07:55:36,17.99,3.24
2017-08-22,07:55:37,18.14,3.24
2017-08-22,07:55:38,17.99,3.24
2017-08-22,07:55:39,18.14,3.24
2017-08-22,07:55:40,18.14,3.24
2017-08-22,07:55:41,18.14,3.24
2017-08-22,07:55:42,18.14,3.24
2017-08-22,07:55:43,18.14,3.24
2017-08-22,07:55:44,18.14,3.24
2017-08-22,07:55:45,18.14,3.24
2017-08-22,07:55:46,18.14,3.24
2017-08-22,07:55:47,18.14,3.24
2017-08-22,07:55:48,18.14,3.24
2017-08-22,07:55:49,18.14,3.24
2017-08-22,07:55:50,18.14,3.24
2017-08-22,07:55:51,18.14,3.24
2017-08-22,07:55:52,18.14,3.24
2017-08-22,07:55:53,18.14,3.24
2017-08-22,07:55:54,18.14,3.24
2017-08-22,07:55:55,18.14,3.24
2017-08-22,07:55:56,18.14,3.24
2017-08-22,07:55:57,18.14,3.24
2017-08-22,07:55:58,18.14,3.24
2017-08-22,07:55:59,18.14,3.24
2017-08-22,07:56:00,18.14,3.24
2017-08-22,07:56:01,18.14,3.24
2017-08-22,07:56:02,18.14,3.24
2017-08-22,07:56:03,18.14,3.24
2017-08-22,07:56:04,18.14,3.24
2017-08-22,07:56:05,18.14,3.24
2017-08-22,07:56:06,18.14,3.24
2017-08-22,07:56:07,18.14,3.24
2017-08-22,07:56:08,18.14,3.24
2017-08-22,07:56:09,18.14,3.24
2017-08-22,07:56:10,18.14,3.24
2017-08-22,07:56:11,18.14,3.24
2017-08-22,07:56:12,18.14,3.24
2017-08-22,07:56:13,18.14,3.24
2017-08-22,07:56:14,18.14,3.24
2017-08-22,07:56:15,18.14,3.24
2017-08-22,07:56:16,18.14,3.24
2017-08-22,07:56:17,18.14,3.24
2017-08-22,07:56:18,18.14,3.24
2017-08-22,07:56:19,18.14,3.24
2017-08-22,07:56:20,18.14,3.24
2017-08-22,07:56:21,18.14,3.24
2017-08-22,07:56:22,18.14,3.24
2017-08-22,07:56:23,18.14,3.24
2017-08-22,07:56:24,18.14,3.24
2017-08-22,07:56:25,18.14,3.24
2017-08-22,07:56:26,18.14,3.24
2017-08-22,07:56:27,18.14,3.24
2017-08-22,07:56:28,18.14,3.24
2017-08-22,07:56:29,18.14,3.24
2017-08-22,07:56:30,18.14,3.24
2017-08-22,07:56:31,18.14,3.24
2017-08-22,07:56:32,18.14,3.24
2017-08-22,07:56:33,18.14,3.24
2017-08-22,07:56:34,18.14,3.24
2017-08-22,07:56:35,18.14,3.24
2017-08-22,07:56:36,18.14,3.24
2017-08-22,07:56:37,18.14,3.24
2017-08-22,07:56:38,18.14,3.24
2017-08-22,07:56:39,18.14,3.24
2017-08-22,07:56:40,18.14,3.24
2017-08-22,07:56:41,18.14,3.24
2017-08-22,07:56:42,18.14,3.24
2017-08-22,07:56:43,18.14,3.24
2017-08-22,07:56:44,18.14,3.24
2017-08-22,07:56:45,18.14,3.24
2017-08-22,07:56:46,18.14,3.24
2017-08-22,07:56:47,18.14,3.24
2017-08-22,07:56:48,18.14,3.24
2017-08-22,07:56:49,18.14,3.24
2017-08-22,07:56:50,18.14,3.24
2017-08-22,07:56:51,18.14,3.24
2017-08-22,07:56:52,18.29,3.24
2017-08-22,07:56:53,18.29,3.24
2017-08-22,07:56:54,18.29,3.24
2017-08-22,07:56:55,18.29,3.24
2017-08-22,07:56:56,18.29,3.24
2017-08-22,07:56:57,18.29,3.24
2017-08-22,07:56:58,18.29,3.24
2017-08-22,07:56:59,18.29,3.24
2017-08-22,07:57:00,18.29,3.24
2017-08-22,07:57:01,18.29,3.24
2017-08-22,07:57:02,18.29,3.24
2017-08-22,07:57:03,18.29,3.24
2017-08-22,07:57:04,18.29,3.24
2017-08-22,07:57:05,18.29,3.24
2017-08-22,07:57:06,18.29,3.24
2017-08-22,07:57:07,18.29,3.24
2017-08-22,07:57:08,18.29,3.24
2017-08-22,07:57:09,18.29,3.24
2017-08-22,07:57:10,18.29,3.24
2017-08-22,07:57:11,18.29,3.24
2017-08-22,07:57:12,18.29,3.24
2017-08-22,07:57:13,18.29,3.24
2017-08-22,07:57:14,18.29,3.24
2017-08-22,07:57:15,18.29,3.24
2017-08-22,07:57:16,18.29,3.24
2017-08-22,07:57:17,18.29,3.24
2017-08-22,07:57:18,18.29,3.24
2017-08-22,07:57:19,18.29,3.24
2017-08-22,07:57:20,18.29,3.24
2017-08-22,07:57:21,18.29,3.24
2017-08-22,07:57:22,18.29,3.24
2017-08-22,07:57:23,18.29,3.24
2017-08-22,07:57:24,18.29,3.24
2017-08-22,07:57:25,18.29,3.24
2017-08-22,07:57:26,18.29,3.24
2017-08-22,07:57:27,18.29,3.24
2017-08-22,07:57:28,18.29,3.24
2017-08-22,07:57:29,18.29,3.24
2017-08-22,07:57:30,18.29,3.24
2017-08-22,07:57:31,18.29,3.24
2017-08-22,07:57:32,18.29,3.24
2017-08-22,07:57:33,18.29,3.24
2017-08-22,07:57:34,18.29,3.24
2017-08-22,07:57:35,18.29,3.24
2017-08-22,07:57:36,18.29,3.24
2017-08-22,07:57:37,18.29,3.24
2017-08-22,07:57:38,18.29,3.24
2017-08-22,07:57:39,18.29,3.24
2017-08-22,07:57:40,18.29,3.24
2017-08-22,07:57:41,18.29,3.24
2017-08-22,07:57:42,18.29,3.24
2017-08-22,07:57:43,18.29,3.24
2017-08-22,07:57:44,18.29,3.24
2017-08-22,07:57:45,18.29,3.24
2017-08-22,07:57:46,18.29,3.24
2017-08-22,07:57:47,18.29,3.24
2017-08-22,07:57:48,18.29,3.24
2017-08-22,07:57:49,18.29,3.24
2017-08-22,07:57:50,18.29,3.24
2017-08-22,07:57:51,18.29,3.24
2017-08-22,07:57:52,18.29,3.24
2017-08-22,07:57:53,18.29,3.24
2017-08-22,07:57:54,18.29,3.24
2017-08-22,07:57:55,18.29,3.24
2017-08-22,07:57:56,18.29,3.24
2017-08-22,07:57:57,18.29,3.24
2017-08-22,07:57:58,18.29,3.24
2017-08-22,07:57:59,18.29,3.24
2017-08-22,07:58:00,18.29,3.24
2017-08-22,07:58:01,18.29,3.24
2017-08-22,07:58:02,18.29,3.24
2017-08-22,07:58:03,18.29,3.24
2017-08-22,07:58:04,18.29,3.24
2017-08-22,07:58:05,18.29,3.24
2017-08-22,07:58:06,18.29,3.24
2017-08-22,07:58:07,18.29,3.24
2017-08-22,07:58:08,18.29,3.24
2017-08-22,07:58:09,18.29,3.24
2017-08-22,07:58:10,18.29,3.24
2017-08-22,07:58:11,18.29,3.24
2017-08-22,07:58:12,18.45,3.24
2017-08-22,07:58:13,18.45,3.24
2017-08-22,07:58:14,18.29,3.24
2017-08-22,07:58:15,18.45,3.24
2017-08-22,07:58:16,18.45,3.24
2017-08-22,07:58:17,18.45,3.24
2017-08-22,07:58:18,18.45,3.24
2017-08-22,07:58:19,18.45,3.24
2017-08-22,07:58:20,18.45,3.24
2017-08-22,07:58:21,18.29,3.24
2017-08-22,07:58:22,18.45,3.24
2017-08-22,07:58:23,18.45,3.24
2017-08-22,07:58:24,18.45,3.24
2017-08-22,07:58:25,18.45,3.24
2017-08-22,07:58:26,18.29,3.24
2017-08-22,07:58:27,18.45,3.24
2017-08-22,07:58:28,18.29,3.24
2017-08-22,07:58:29,18.45,3.24
2017-08-22,07:58:30,18.45,3.24
2017-08-22,07:58:31,18.45,3.24
2017-08-22,07:58:32,18.45,3.24
2017-08-22,07:58:33,18.45,3.24
2017-08-22,07:58:34,18.45,3.24
2017-08-22,07:58:35,18.45,3.24
2017-08-22,07:58:36,18.45,3.24
2017-08-22,07:58:37,18.45,3.24
2017-08-22,07:58:38,18.45,3.24
2017-08-22,07:58:39,18.45,3.24
2017-08-22,07:58:40,18.45,3.24
2017-08-22,07:58:41,18.45,3.24
2017-08-22,07:58:42,18.45,3.24
2017-08-22,07:58:43,18.45,3.24
2017-08-22,07:58:44,18.45,3.24
2017-08-22,07:58:45,18.45,3.24
2017-08-22,07:58:46,18.45,3.24
2017-08-22,07:58:47,18.45,3.24
2017-08-22,07:58:48,18.45,3.24
2017-08-22,07:58:49,18.45,3.24
2017-08-22,07:58:50,18.45,3.24
2017-08-22,07:58:51,18.45,3.24
2017-08-22,07:58:52,18.45,3.24
2017-08-22,07:58:53,18.45,3.24
2017-08-22,07:58:54,18.45,3.24
2017-08-22,07:58:55,18.45,3.24
2017-08-22,07:58:56,18.45,3.24
2017-08-22,07:58:57,18.45,3.24
2017-08-22,07:58:58,18.45,3.24
2017-08-22,07:58:59,18.45,3.24
2017-08-22,07:59:00,18.45,3.24
2017-08-22,07:59:01,18.45,3.24
2017-08-22,07:59:02,18.45,3.24
2017-08-22,07:59:03,18.45,3.24
2017-08-22,07:59:04,18.45,3.24
2017-08-22,07:59:05,18.45,3.24
2017-08-22,07:59:06,18.45,3.24
2017-08-22,07:59:07,18.45,3.24
2017-08-22,07:59:08,18.45,3.24
2017-08-22,07:59:09,18.45,3.24
2017-08-22,07:59:10,18.45,3.24
2017-08-22,07:59:11,18.45,3.24
2017-08-22,07:59:12,18.45,3.24
2017-08-22,07:59:13,18.45,3.24
2017-08-22,07:59:14,18.45,3.24
2017-08-22,07:59:15,18.45,3.24
2017-08-22,07:59:16,18.45,3.24
2017-08-22,07:59:17,18.45,3.24
2017-08-22,07:59:18,18.60,3.24
2017-08-22,07:59:19,18.60,3.24
2017-08-22,07:59:20,18.60,3.24
2017-08-22,07:59:21,18.60,3.24
2017-08-22,07:59:22,18.60,3.24
2017-08-22,07:59:23,18.60,3.24
2017-08-22,07:59:24,18.60,3.24
2017-08-22,07:59:25,18.60,3.24
2017-08-22,07:59:26,18.60,3.24
2017-08-22,07:59:27,18.60,3.24
2017-08-22,07:59:28,18.45,3.24
2017-08-22,07:59:29,18.45,3.24
2017-08-22,07:59:30,18.45,3.24
2017-08-22,07:59:31,18.45,3.24
2017-08-22,07:59:32,18.45,3.24
2017-08-22,07:59:33,18.45,3.24
2017-08-22,07:59:34,18.45,3.24
2017-08-22,07:59:35,18.45,3.24
2017-08-22,07:59:36,18.45,3.24
2017-08-22,07:59:37,18.45,3.24
2017-08-22,07:59:38,18.45,3.24
2017-08-22,07:59:39,18.45,3.24
2017-08-22,07:59:40,18.45,3.24
2017-08-22,07:59:41,18.60,3.24
2017-08-22,07:59:42,18.60,3.24
2017-08-22,07:59:43,18.60,3.24
2017-08-22,07:59:44,18.60,3.24
2017-08-22,07:59:45,18.60,3.24
2017-08-22,07:59:46,18.60,3.24
2017-08-22,07:59:47,18.60,3.24
2017-08-22,07:59:48,18.60,3.24
2017-08-22,07:59:49,18.60,3.24
2017-08-22,07:59:50,18.60,3.24
2017-08-22,07:59:51,18.60,3.24
2017-08-22,07:59:52,18.60,3.24
2017-08-22,07:59:53,18.60,3.24
2017-08-22,07:59:54,18.60,3.24
2017-08-22,07:59:55,18.60,3.24
2017-08-22,07:59:56,18.60,3.24
2017-08-22,07:59:57,18.60,3.24
2017-08-22,07:59:58,18.60,3.24
2017-08-22,07:59:59,18.60,3.24
2017-08-22,08:00:00,18.60,3.24
2017-08-22,08:00:01,18.60,3.24
2017-08-22,08:00:02,18.60,3.24
2017-08-22,08:00:03,18.60,3.24
2017-08-22,08:00:04,18.60,3.24
2017-08-22,08:00:05,18.60,3.24
2017-08-22,08:00:06,18.60,3.24
2017-08-22,08:00:07,18.60,3.24
2017-08-22,08:00:08,18.60,3.24
2017-08-22,08:00:09,18.60,3.24
2017-08-22,08:00:10,18.60,3.24
2017-08-22,08:00:11,18.60,3.24
2017-08-22,08:00:12,18.60,3.24
2017-08-22,08:00:13,18.60,3.24
2017-08-22,08:00:14,18.60,3.24
2017-08-22,08:00:15,18.60,3.24
2017-08-22,08:00:16,18.60,3.24
2017-08-22,08:00:17,18.60,3.24
2017-08-22,08:00:18,18.60,3.24
2017-08-22,08:00:19,18.60,3.24
2017-08-22,08:00:20,18.60,3.24
2017-08-22,08:00:21,18.60,3.24
2017-08-22,08:00:22,18.60,3.24
2017-08-22,08:00:23,18.60,3.24
2017-08-22,08:00:24,18.60,3.24
2017-08-22,08:00:25,18.60,3.24
2017-08-22,08:00:26,18.60,3.24
2017-08-22,08:00:27,18.60,3.24
2017-08-22,08:00:28,18.60,3.24
2017-08-22,08:00:29,18.60,3.24
2017-08-22,08:00:30,18.60,3.24
2017-08-22,08:00:31,18.60,3.24
2017-08-22,08:00:32,18.60,3.24
2017-08-22,08:00:33,18.60,3.24
2017-08-22,08:00:34,18.60,3.24
2017-08-22,08:00:35,18.60,3.24
2017-08-22,08:00:36,18.60,3.24
2017-08-22,08:00:37,18.60,3.24
2017-08-22,08:00:38,18.60,3.24
2017-08-22,08:00:39,18.60,3.24
2017-08-22,08:00:40,18.60,3.24
2017-08-22,08:00:41,18.60,3.24
2017-08-22,08:00:42,18.76,3.24
2017-08-22,08:00:43,18.60,3.24
2017-08-22,08:00:44,18.60,3.24
2017-08-22,08:00:45,18.60,3.24
2017-08-22,08:00:46,18.60,3.24
2017-08-22,08:00:47,18.76,3.24
2017-08-22,08:00:48,18.60,3.24
2017-08-22,08:00:49,18.60,3.24
2017-08-22,08:00:50,18.60,3.24
2017-08-22,08:00:51,18.76,3.24
2017-08-22,08:00:52,18.60,3.24
2017-08-22,08:00:53,18.76,3.24
2017-08-22,08:00:54,18.76,3.24
2017-08-22,08:00:55,18.60,3.24
2017-08-22,08:00:56,18.60,3.24
2017-08-22,08:00:57,18.60,3.24
2017-08-22,08:00:58,18.60,3.24
2017-08-22,08:00:59,18.60,3.24
2017-08-22,08:01:00,18.60,3.24
2017-08-22,08:01:01,18.60,3.24
2017-08-22,08:01:02,18.60,3.24
2017-08-22,08:01:03,18.60,3.24
2017-08-22,08:01:04,18.60,3.24
2017-08-22,08:01:05,18.60,3.24
2017-08-22,08:01:06,18.60,3.24
2017-08-22,08:01:07,18.60,3.24
2017-08-22,08:01:08,18.60,3.24
2017-08-22,08:01:09,18.76,3.24
2017-08-22,08:01:10,18.76,3.24
2017-08-22,08:01:11,18.76,3.24
2017-08-22,08:01:12,18.76,3.24
2017-08-22,08:01:13,18.76,3.24
2017-08-22,08:01:14,18.76,3.24
2017-08-22,08:01:15,18.76,3.24
2017-08-22,08:01:16,18.76,3.24
2017-08-22,08:01:17,18.76,3.24
2017-08-22,08:01:18,18.76,3.24
2017-08-22,08:01:19,18.76,3.24
2017-08-22,08:01:20,18.76,3.24
2017-08-22,08:01:21,18.76,3.24
2017-08-22,08:01:22,18.76,3.24
2017-08-22,08:01:23,18.76,3.24
2017-08-22,08:01:24,18.76,3.24
2017-08-22,08:01:25,18.76,3.24
2017-08-22,08:01:26,18.76,3.24
2017-08-22,08:01:27,18.76,3.24
2017-08-22,08:01:28,18.76,3.24
2017-08-22,08:01:29,18.76,3.24
2017-08-22,08:01:30,18.76,3.24
2017-08-22,08:01:31,18.76,3.24
2017-08-22,08:01:32,18.76,3.24
2017-08-22,08:01:33,18.76,3.24
2017-08-22,08:01:34,18.76,3.24
2017-08-22,08:01:35,18.76,3.24
2017-08-22,08:01:36,18.76,3.24
2017-08-22,08:01:37,18.76,3.24
2017-08-22,08:01:38,18.76,3.24
2017-08-22,08:01:39,18.76,3.24
2017-08-22,08:01:40,18.76,3.24
2017-08-22,08:01:41,18.76,3.24
2017-08-22,08:01:42,18.76,3.24
2017-08-22,08:01:43,18.76,3.24
2017-08-22,08:01:44,18.76,3.24
2017-08-22,08:01:45,18.76,3.24
2017-08-22,08:01:46,18.76,3.24
2017-08-22,08:01:47,18.76,3.24
2017-08-22,08:01:48,18.76,3.24
2017-08-22,08:01:49,18.76,3.24
2017-08-22,08:01:50,18.76,3.24
2017-08-22,08:01:51,18.76,3.24
