Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP085F
Minilog Initialized: 2017-07-14 06:53:41 (UTC-3)
Study Start Time: 2017-07-14 06:53:41
Study Stop Time: 2017-07-14 07:46:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,07:15:24,5.48,245.70
2017-07-14,07:15:25,5.48,245.70
2017-07-14,07:15:26,5.48,245.70
2017-07-14,07:15:27,5.48,243.81
2017-07-14,07:15:28,5.48,245.70
2017-07-14,07:15:29,5.48,245.70
2017-07-14,07:15:30,5.48,245.70
2017-07-14,07:15:31,5.48,245.70
2017-07-14,07:15:32,5.48,245.70
2017-07-14,07:15:33,5.48,245.70
2017-07-14,07:15:34,5.48,245.70
2017-07-14,07:15:35,5.48,245.70
2017-07-14,07:15:36,5.48,245.70
2017-07-14,07:15:37,5.48,245.70
2017-07-14,07:15:38,5.48,245.70
2017-07-14,07:15:39,5.48,245.70
2017-07-14,07:15:40,5.48,245.70
2017-07-14,07:15:41,5.48,245.70
2017-07-14,07:15:42,5.48,245.70
2017-07-14,07:15:43,5.48,245.70
2017-07-14,07:15:44,5.48,243.81
2017-07-14,07:15:45,5.48,245.70
2017-07-14,07:15:46,5.48,245.70
2017-07-14,07:15:47,5.48,245.70
2017-07-14,07:15:48,5.48,245.70
2017-07-14,07:15:49,5.48,245.70
2017-07-14,07:15:50,5.48,245.70
2017-07-14,07:15:51,5.48,245.70
2017-07-14,07:15:52,5.48,245.70
2017-07-14,07:15:53,5.48,245.70
2017-07-14,07:15:54,5.48,245.70
2017-07-14,07:15:55,5.48,245.70
2017-07-14,07:15:56,5.48,245.70
2017-07-14,07:15:57,5.48,245.70
2017-07-14,07:15:58,5.48,245.70
2017-07-14,07:15:59,5.48,245.70
2017-07-14,07:16:00,5.48,245.70
2017-07-14,07:16:01,5.48,243.81
2017-07-14,07:16:02,5.48,245.70
2017-07-14,07:16:03,5.48,245.70
2017-07-14,07:16:04,5.48,245.70
2017-07-14,07:16:05,5.48,245.70
2017-07-14,07:16:06,5.48,245.70
2017-07-14,07:16:07,5.48,245.70
2017-07-14,07:16:08,5.48,245.70
2017-07-14,07:16:09,5.48,245.70
2017-07-14,07:16:10,5.48,245.70
2017-07-14,07:16:11,5.48,245.70
2017-07-14,07:16:12,5.48,245.70
2017-07-14,07:16:13,5.48,245.70
2017-07-14,07:16:14,5.48,245.70
2017-07-14,07:16:15,5.48,245.70
2017-07-14,07:16:16,5.48,245.70
2017-07-14,07:16:17,5.48,245.70
2017-07-14,07:16:18,5.48,245.70
2017-07-14,07:16:19,5.48,245.70
2017-07-14,07:16:20,5.48,245.70
2017-07-14,07:16:21,5.48,245.70
2017-07-14,07:16:22,5.48,245.70
2017-07-14,07:16:23,5.48,245.70
2017-07-14,07:16:24,5.48,245.70
2017-07-14,07:16:25,5.48,245.70
2017-07-14,07:16:26,5.48,245.70
2017-07-14,07:16:27,5.48,245.70
2017-07-14,07:16:28,5.48,245.70
2017-07-14,07:16:29,5.48,245.70
2017-07-14,07:16:30,5.48,245.70
2017-07-14,07:16:31,5.48,245.70
2017-07-14,07:16:32,5.48,245.70
2017-07-14,07:16:33,5.48,245.70
2017-07-14,07:16:34,5.48,245.70
2017-07-14,07:16:35,5.48,245.70
2017-07-14,07:16:36,5.48,245.70
2017-07-14,07:16:37,5.48,245.70
2017-07-14,07:16:38,5.48,245.70
2017-07-14,07:16:39,5.48,245.70
2017-07-14,07:16:40,5.48,245.70
2017-07-14,07:16:41,5.48,245.70
2017-07-14,07:16:42,5.48,245.70
2017-07-14,07:16:43,5.48,245.70
2017-07-14,07:16:44,5.48,245.70
2017-07-14,07:16:45,5.48,245.70
2017-07-14,07:16:46,5.48,245.70
2017-07-14,07:16:47,5.48,245.70
2017-07-14,07:16:48,5.48,245.70
2017-07-14,07:16:49,5.48,245.70
2017-07-14,07:16:50,5.48,245.70
2017-07-14,07:16:51,5.48,245.70
2017-07-14,07:16:52,5.48,245.70
2017-07-14,07:16:53,5.48,245.70
2017-07-14,07:16:54,5.48,245.70
2017-07-14,07:16:55,5.48,245.70
2017-07-14,07:16:56,5.48,245.70
2017-07-14,07:16:57,5.48,245.70
2017-07-14,07:16:58,5.48,245.70
2017-07-14,07:16:59,5.48,245.70
2017-07-14,07:17:00,5.48,245.70
2017-07-14,07:17:01,5.48,245.70
2017-07-14,07:17:02,5.48,245.70
2017-07-14,07:17:03,5.48,245.70
2017-07-14,07:17:04,5.48,245.70
2017-07-14,07:17:05,5.48,245.70
2017-07-14,07:17:06,5.48,245.70
2017-07-14,07:17:07,5.48,245.70
2017-07-14,07:17:08,5.48,245.70
2017-07-14,07:17:09,5.48,245.70
2017-07-14,07:17:10,5.48,245.70
2017-07-14,07:17:11,5.48,245.70
2017-07-14,07:17:12,5.48,245.70
2017-07-14,07:17:13,5.48,245.70
2017-07-14,07:17:14,5.48,245.70
2017-07-14,07:17:15,5.48,245.70
2017-07-14,07:17:16,5.48,245.70
2017-07-14,07:17:17,5.57,245.70
2017-07-14,07:17:18,5.48,245.70
2017-07-14,07:17:19,5.48,245.70
2017-07-14,07:17:20,5.48,245.70
2017-07-14,07:17:21,5.48,245.70
2017-07-14,07:17:22,5.48,245.70
2017-07-14,07:17:23,5.48,245.70
2017-07-14,07:17:24,5.48,245.70
2017-07-14,07:17:25,5.48,245.70
2017-07-14,07:17:26,5.48,245.70
2017-07-14,07:17:27,5.48,245.70
2017-07-14,07:17:28,5.57,245.70
2017-07-14,07:17:29,5.48,245.70
2017-07-14,07:17:30,5.48,245.70
2017-07-14,07:17:31,5.48,245.70
2017-07-14,07:17:32,5.48,245.70
2017-07-14,07:17:33,5.48,245.70
2017-07-14,07:17:34,5.48,245.70
2017-07-14,07:17:35,5.48,245.70
2017-07-14,07:17:36,5.48,245.70
2017-07-14,07:17:37,5.48,245.70
2017-07-14,07:17:38,5.48,245.70
2017-07-14,07:17:39,5.48,245.70
2017-07-14,07:17:40,5.48,245.70
2017-07-14,07:17:41,5.48,245.70
2017-07-14,07:17:42,5.57,245.70
2017-07-14,07:17:43,5.48,245.70
2017-07-14,07:17:44,5.48,245.70
2017-07-14,07:17:45,5.48,245.70
2017-07-14,07:17:46,5.48,245.70
2017-07-14,07:17:47,5.57,245.70
2017-07-14,07:17:48,5.57,245.70
2017-07-14,07:17:49,5.48,245.70
2017-07-14,07:17:50,5.57,245.70
2017-07-14,07:17:51,5.48,245.70
2017-07-14,07:17:52,5.57,245.70
2017-07-14,07:17:53,5.57,245.70
2017-07-14,07:17:54,5.57,245.70
2017-07-14,07:17:55,5.57,245.70
2017-07-14,07:17:56,5.57,245.70
2017-07-14,07:17:57,5.48,245.70
2017-07-14,07:17:58,5.48,245.70
2017-07-14,07:17:59,5.48,245.70
2017-07-14,07:18:00,5.48,245.70
2017-07-14,07:18:01,5.57,245.70
2017-07-14,07:18:02,5.57,245.70
2017-07-14,07:18:03,5.48,245.70
2017-07-14,07:18:04,5.48,245.70
2017-07-14,07:18:05,5.57,245.70
2017-07-14,07:18:06,5.48,245.70
2017-07-14,07:18:07,5.57,245.70
2017-07-14,07:18:08,5.48,245.70
2017-07-14,07:18:09,5.48,245.70
2017-07-14,07:18:10,5.57,245.70
2017-07-14,07:18:11,5.48,245.70
2017-07-14,07:18:12,5.48,245.70
2017-07-14,07:18:13,5.48,245.70
2017-07-14,07:18:14,5.48,245.70
2017-07-14,07:18:15,5.48,245.70
2017-07-14,07:18:16,5.48,245.70
2017-07-14,07:18:17,5.57,245.70
2017-07-14,07:18:18,5.57,245.70
2017-07-14,07:18:19,5.57,245.70
2017-07-14,07:18:20,5.48,245.70
2017-07-14,07:18:21,5.57,245.70
2017-07-14,07:18:22,5.48,245.70
2017-07-14,07:18:23,5.48,245.70
2017-07-14,07:18:24,5.48,245.70
2017-07-14,07:18:25,5.48,245.70
2017-07-14,07:18:26,5.48,245.70
2017-07-14,07:18:27,5.48,245.70
2017-07-14,07:18:28,5.48,245.70
2017-07-14,07:18:29,5.48,245.70
2017-07-14,07:18:30,5.48,245.70
2017-07-14,07:18:31,5.57,245.70
2017-07-14,07:18:32,5.48,245.70
2017-07-14,07:18:33,5.57,245.70
2017-07-14,07:18:34,5.57,245.70
2017-07-14,07:18:35,5.48,245.70
2017-07-14,07:18:36,5.48,245.70
2017-07-14,07:18:37,5.48,245.70
2017-07-14,07:18:38,5.57,245.70
2017-07-14,07:18:39,5.57,245.70
2017-07-14,07:18:40,5.57,245.70
2017-07-14,07:18:41,5.48,245.70
2017-07-14,07:18:42,5.48,245.70
2017-07-14,07:18:43,5.57,245.70
2017-07-14,07:18:44,5.48,245.70
2017-07-14,07:18:45,5.48,245.70
2017-07-14,07:18:46,5.48,245.70
2017-07-14,07:18:47,5.57,245.70
2017-07-14,07:18:48,5.48,245.70
2017-07-14,07:18:49,5.57,245.70
2017-07-14,07:18:50,5.57,245.70
2017-07-14,07:18:51,5.57,245.70
2017-07-14,07:18:52,5.48,245.70
2017-07-14,07:18:53,5.48,245.70
2017-07-14,07:18:54,5.57,245.70
2017-07-14,07:18:55,5.48,245.70
2017-07-14,07:18:56,5.48,245.70
2017-07-14,07:18:57,5.48,245.70
2017-07-14,07:18:58,5.48,245.70
2017-07-14,07:18:59,5.48,245.70
2017-07-14,07:19:00,5.48,245.70
2017-07-14,07:19:01,5.48,245.70
2017-07-14,07:19:02,5.57,245.70
2017-07-14,07:19:03,5.48,245.70
2017-07-14,07:19:04,5.48,245.70
2017-07-14,07:19:05,5.48,245.70
2017-07-14,07:19:06,5.57,245.70
2017-07-14,07:19:07,5.48,245.70
2017-07-14,07:19:08,5.48,245.70
2017-07-14,07:19:09,5.48,245.70
2017-07-14,07:19:10,5.48,245.70
2017-07-14,07:19:11,5.48,245.70
2017-07-14,07:19:12,5.48,245.70
2017-07-14,07:19:13,5.48,245.70
2017-07-14,07:19:14,5.48,245.70
2017-07-14,07:19:15,5.48,245.70
2017-07-14,07:19:16,5.48,245.70
2017-07-14,07:19:17,5.48,245.70
2017-07-14,07:19:18,5.48,245.70
2017-07-14,07:19:19,5.48,245.70
2017-07-14,07:19:20,5.48,245.70
2017-07-14,07:19:21,5.48,245.70
2017-07-14,07:19:22,5.48,245.70
2017-07-14,07:19:23,5.57,245.70
2017-07-14,07:19:24,5.48,245.70
2017-07-14,07:19:25,5.48,245.70
2017-07-14,07:19:26,5.48,245.70
2017-07-14,07:19:27,5.48,245.70
2017-07-14,07:19:28,5.48,245.70
2017-07-14,07:19:29,5.48,245.70
2017-07-14,07:19:30,5.57,245.70
2017-07-14,07:19:31,5.48,245.70
2017-07-14,07:19:32,5.48,245.70
2017-07-14,07:19:33,5.48,245.70
2017-07-14,07:19:34,5.48,245.70
2017-07-14,07:19:35,5.48,245.70
2017-07-14,07:19:36,5.48,245.70
2017-07-14,07:19:37,5.48,245.70
2017-07-14,07:19:38,5.48,245.70
2017-07-14,07:19:39,5.48,245.70
2017-07-14,07:19:40,5.48,245.70
2017-07-14,07:19:41,5.48,245.70
2017-07-14,07:19:42,5.48,245.70
2017-07-14,07:19:43,5.48,245.70
2017-07-14,07:19:44,5.48,245.70
2017-07-14,07:19:45,5.48,245.70
2017-07-14,07:19:46,5.48,245.70
2017-07-14,07:19:47,5.48,245.70
2017-07-14,07:19:48,5.48,245.70
2017-07-14,07:19:49,5.57,245.70
2017-07-14,07:19:50,5.48,245.70
2017-07-14,07:19:51,5.48,245.70
2017-07-14,07:19:52,5.48,245.70
2017-07-14,07:19:53,5.48,245.70
2017-07-14,07:19:54,5.48,245.70
2017-07-14,07:19:55,5.48,245.70
2017-07-14,07:19:56,5.48,245.70
2017-07-14,07:19:57,5.48,245.70
2017-07-14,07:19:58,5.48,245.70
2017-07-14,07:19:59,5.48,245.70
2017-07-14,07:20:00,5.57,245.70
2017-07-14,07:20:01,5.48,245.70
2017-07-14,07:20:02,5.57,245.70
2017-07-14,07:20:03,5.48,245.70
2017-07-14,07:20:04,5.57,245.70
2017-07-14,07:20:05,5.48,245.70
2017-07-14,07:20:06,5.57,245.70
2017-07-14,07:20:07,5.48,245.70
2017-07-14,07:20:08,5.48,245.70
2017-07-14,07:20:09,5.48,245.70
2017-07-14,07:20:10,5.57,245.70
2017-07-14,07:20:11,5.48,245.70
2017-07-14,07:20:12,5.57,245.70
2017-07-14,07:20:13,5.48,245.70
2017-07-14,07:20:14,5.57,245.70
2017-07-14,07:20:15,5.57,245.70
2017-07-14,07:20:16,5.48,245.70
2017-07-14,07:20:17,5.57,245.70
2017-07-14,07:20:18,5.48,245.70
2017-07-14,07:20:19,5.57,245.70
2017-07-14,07:20:20,5.57,245.70
2017-07-14,07:20:21,5.48,245.70
2017-07-14,07:20:22,5.48,245.70
2017-07-14,07:20:23,5.48,245.70
2017-07-14,07:20:24,5.48,245.70
2017-07-14,07:20:25,5.57,245.70
2017-07-14,07:20:26,5.57,245.70
2017-07-14,07:20:27,5.48,245.70
2017-07-14,07:20:28,5.48,245.70
2017-07-14,07:20:29,5.57,245.70
2017-07-14,07:20:30,5.48,245.70
2017-07-14,07:20:31,5.57,245.70
2017-07-14,07:20:32,5.48,245.70
2017-07-14,07:20:33,5.57,245.70
2017-07-14,07:20:34,5.48,245.70
2017-07-14,07:20:35,5.48,245.70
2017-07-14,07:20:36,5.57,245.70
2017-07-14,07:20:37,5.48,245.70
2017-07-14,07:20:38,5.48,245.70
2017-07-14,07:20:39,5.48,245.70
2017-07-14,07:20:40,5.57,245.70
2017-07-14,07:20:41,5.57,245.70
2017-07-14,07:20:42,5.57,245.70
2017-07-14,07:20:43,5.48,245.70
2017-07-14,07:20:44,5.48,245.70
2017-07-14,07:20:45,5.57,245.70
2017-07-14,07:20:46,5.48,245.70
2017-07-14,07:20:47,5.57,245.70
2017-07-14,07:20:48,5.48,245.70
2017-07-14,07:20:49,5.57,245.70
2017-07-14,07:20:50,5.57,245.70
2017-07-14,07:20:51,5.57,245.70
2017-07-14,07:20:52,5.57,245.70
2017-07-14,07:20:53,5.48,245.70
2017-07-14,07:20:54,5.57,245.70
2017-07-14,07:20:55,5.57,245.70
2017-07-14,07:20:56,5.57,245.70
2017-07-14,07:20:57,5.57,245.70
2017-07-14,07:20:58,5.57,245.70
2017-07-14,07:20:59,5.48,245.70
2017-07-14,07:21:00,5.57,245.70
2017-07-14,07:21:01,5.57,245.70
2017-07-14,07:21:02,5.57,245.70
2017-07-14,07:21:03,5.48,245.70
2017-07-14,07:21:04,5.57,245.70
2017-07-14,07:21:05,5.57,245.70
2017-07-14,07:21:06,5.48,245.70
2017-07-14,07:21:07,5.57,245.70
2017-07-14,07:21:08,5.57,245.70
2017-07-14,07:21:09,5.57,245.70
2017-07-14,07:21:10,5.48,245.70
2017-07-14,07:21:11,5.48,245.70
2017-07-14,07:21:12,5.48,245.70
2017-07-14,07:21:13,5.57,245.70
2017-07-14,07:21:14,5.57,245.70
2017-07-14,07:21:15,5.48,245.70
2017-07-14,07:21:16,5.57,245.70
2017-07-14,07:21:17,5.48,245.70
2017-07-14,07:21:18,5.57,245.70
2017-07-14,07:21:19,5.48,245.70
2017-07-14,07:21:20,5.48,245.70
2017-07-14,07:21:21,5.48,245.70
2017-07-14,07:21:22,5.48,245.70
2017-07-14,07:21:23,5.48,245.70
2017-07-14,07:21:24,5.48,245.70
2017-07-14,07:21:25,5.48,245.70
2017-07-14,07:21:26,5.48,245.70
2017-07-14,07:21:27,5.57,245.70
2017-07-14,07:21:28,5.57,245.70
2017-07-14,07:21:29,5.48,245.70
2017-07-14,07:21:30,5.57,245.70
2017-07-14,07:21:31,5.48,245.70
2017-07-14,07:21:32,5.48,245.70
2017-07-14,07:21:33,5.57,245.70
2017-07-14,07:21:34,5.48,245.70
2017-07-14,07:21:35,5.57,245.70
2017-07-14,07:21:36,5.48,245.70
2017-07-14,07:21:37,5.48,245.70
2017-07-14,07:21:38,5.57,245.70
2017-07-14,07:21:39,5.48,245.70
2017-07-14,07:21:40,5.48,245.70
2017-07-14,07:21:41,5.48,245.70
2017-07-14,07:21:42,5.48,245.70
2017-07-14,07:21:43,5.48,245.70
2017-07-14,07:21:44,5.48,245.70
2017-07-14,07:21:45,5.48,245.70
2017-07-14,07:21:46,5.48,245.70
2017-07-14,07:21:47,5.57,245.70
2017-07-14,07:21:48,5.48,245.70
2017-07-14,07:21:49,5.57,245.70
2017-07-14,07:21:50,5.48,245.70
2017-07-14,07:21:51,5.48,245.70
2017-07-14,07:21:52,5.48,245.70
2017-07-14,07:21:53,5.48,245.70
2017-07-14,07:21:54,5.48,245.70
2017-07-14,07:21:55,5.48,245.70
2017-07-14,07:21:56,5.48,245.70
2017-07-14,07:21:57,5.48,245.70
2017-07-14,07:21:58,5.48,245.70
2017-07-14,07:21:59,5.48,245.70
2017-07-14,07:22:00,5.48,245.70
2017-07-14,07:22:01,5.48,245.70
2017-07-14,07:22:02,5.48,245.70
2017-07-14,07:22:03,5.48,245.70
2017-07-14,07:22:04,5.48,245.70
2017-07-14,07:22:05,5.48,245.70
2017-07-14,07:22:06,5.57,245.70
2017-07-14,07:22:07,5.48,245.70
2017-07-14,07:22:08,5.48,245.70
2017-07-14,07:22:09,5.57,245.70
2017-07-14,07:22:10,5.48,245.70
2017-07-14,07:22:11,5.48,245.70
2017-07-14,07:22:12,5.48,245.70
2017-07-14,07:22:13,5.48,245.70
2017-07-14,07:22:14,5.48,245.70
2017-07-14,07:22:15,5.48,245.70
2017-07-14,07:22:16,5.48,245.70
2017-07-14,07:22:17,5.48,245.70
2017-07-14,07:22:18,5.48,245.70
2017-07-14,07:22:19,5.48,245.70
2017-07-14,07:22:20,5.48,245.70
2017-07-14,07:22:21,5.48,245.70
2017-07-14,07:22:22,5.48,245.70
2017-07-14,07:22:23,5.48,245.70
2017-07-14,07:22:24,5.48,245.70
2017-07-14,07:22:25,5.48,245.70
2017-07-14,07:22:26,5.48,245.70
2017-07-14,07:22:27,5.48,245.70
2017-07-14,07:22:28,5.48,245.70
2017-07-14,07:22:29,5.48,245.70
2017-07-14,07:22:30,5.48,245.70
2017-07-14,07:22:31,5.57,245.70
2017-07-14,07:22:32,5.57,245.70
2017-07-14,07:22:33,5.48,245.70
2017-07-14,07:22:34,5.57,245.70
2017-07-14,07:22:35,5.48,245.70
2017-07-14,07:22:36,5.48,245.70
2017-07-14,07:22:37,5.48,245.70
2017-07-14,07:22:38,5.48,245.70
2017-07-14,07:22:39,5.48,245.70
2017-07-14,07:22:40,5.48,245.70
2017-07-14,07:22:41,5.57,245.70
2017-07-14,07:22:42,5.48,245.70
2017-07-14,07:22:43,5.57,245.70
2017-07-14,07:22:44,5.48,245.70
2017-07-14,07:22:45,5.57,245.70
2017-07-14,07:22:46,5.48,245.70
2017-07-14,07:22:47,5.48,245.70
2017-07-14,07:22:48,5.57,245.70
2017-07-14,07:22:49,5.57,245.70
2017-07-14,07:22:50,5.57,245.70
2017-07-14,07:22:51,5.57,245.70
2017-07-14,07:22:52,5.57,245.70
2017-07-14,07:22:53,5.57,245.70
2017-07-14,07:22:54,5.57,245.70
2017-07-14,07:22:55,5.57,245.70
2017-07-14,07:22:56,5.48,245.70
2017-07-14,07:22:57,5.57,245.70
2017-07-14,07:22:58,5.57,245.70
2017-07-14,07:22:59,5.57,245.70
2017-07-14,07:23:00,5.57,245.70
2017-07-14,07:23:01,5.57,245.70
2017-07-14,07:23:02,5.57,245.70
2017-07-14,07:23:03,5.57,245.70
2017-07-14,07:23:04,5.57,245.70
2017-07-14,07:23:05,5.57,245.70
2017-07-14,07:23:06,5.57,245.70
2017-07-14,07:23:07,5.57,243.81
2017-07-14,07:23:08,5.57,245.70
2017-07-14,07:23:09,5.57,245.70
2017-07-14,07:23:10,5.57,245.70
2017-07-14,07:23:11,5.57,245.70
2017-07-14,07:23:12,5.57,243.81
2017-07-14,07:23:13,5.57,245.70
2017-07-14,07:23:14,5.57,245.70
2017-07-14,07:23:15,5.57,243.81
2017-07-14,07:23:16,5.57,245.70
2017-07-14,07:23:17,5.57,243.81
2017-07-14,07:23:18,5.57,243.81
2017-07-14,07:23:19,5.48,243.81
2017-07-14,07:23:20,5.57,245.70
2017-07-14,07:23:21,5.57,243.81
2017-07-14,07:23:22,5.57,243.81
2017-07-14,07:23:23,5.57,243.81
2017-07-14,07:23:24,5.57,243.81
2017-07-14,07:23:25,5.57,243.81
2017-07-14,07:23:26,5.57,245.70
2017-07-14,07:23:27,5.57,243.81
2017-07-14,07:23:28,5.57,243.81
2017-07-14,07:23:29,5.57,243.81
2017-07-14,07:23:30,5.57,243.81
2017-07-14,07:23:31,5.57,243.81
2017-07-14,07:23:32,5.57,243.81
2017-07-14,07:23:33,5.57,243.81
2017-07-14,07:23:34,5.57,243.81
2017-07-14,07:23:35,5.57,243.81
2017-07-14,07:23:36,5.57,243.81
2017-07-14,07:23:37,5.57,243.81
2017-07-14,07:23:38,5.57,243.81
2017-07-14,07:23:39,5.57,243.81
2017-07-14,07:23:40,5.57,243.81
2017-07-14,07:23:41,5.57,243.81
2017-07-14,07:23:42,5.48,243.81
2017-07-14,07:23:43,5.48,243.81
2017-07-14,07:23:44,5.57,243.81
2017-07-14,07:23:45,5.57,243.81
2017-07-14,07:23:46,5.57,243.81
2017-07-14,07:23:47,5.57,243.81
2017-07-14,07:23:48,5.57,243.81
2017-07-14,07:23:49,5.57,243.81
2017-07-14,07:23:50,5.57,243.81
2017-07-14,07:23:51,5.57,243.81
2017-07-14,07:23:52,5.57,243.81
2017-07-14,07:23:53,5.48,243.81
2017-07-14,07:23:54,5.48,243.81
2017-07-14,07:23:55,5.57,243.81
2017-07-14,07:23:56,5.57,243.81
2017-07-14,07:23:57,5.57,243.81
2017-07-14,07:23:58,5.57,243.81
2017-07-14,07:23:59,5.57,243.81
2017-07-14,07:24:00,5.57,243.81
2017-07-14,07:24:01,5.57,243.81
2017-07-14,07:24:02,5.57,243.81
2017-07-14,07:24:03,5.57,243.81
2017-07-14,07:24:04,5.48,243.81
2017-07-14,07:24:05,5.57,243.81
2017-07-14,07:24:06,5.57,243.81
2017-07-14,07:24:07,5.48,241.92
2017-07-14,07:24:08,5.57,243.81
2017-07-14,07:24:09,5.57,241.92
2017-07-14,07:24:10,5.57,241.92
2017-07-14,07:24:11,5.48,243.81
2017-07-14,07:24:12,5.48,243.81
2017-07-14,07:24:13,5.48,241.92
2017-07-14,07:24:14,5.57,241.92
2017-07-14,07:24:15,5.57,241.92
2017-07-14,07:24:16,5.48,241.92
2017-07-14,07:24:17,5.48,243.81
2017-07-14,07:24:18,5.57,241.92
2017-07-14,07:24:19,5.57,241.92
2017-07-14,07:24:20,5.57,241.92
2017-07-14,07:24:21,5.57,241.92
2017-07-14,07:24:22,5.57,241.92
2017-07-14,07:24:23,5.48,241.92
2017-07-14,07:24:24,5.48,241.92
2017-07-14,07:24:25,5.57,241.92
2017-07-14,07:24:26,5.57,241.92
2017-07-14,07:24:27,5.48,241.92
2017-07-14,07:24:28,5.48,241.92
2017-07-14,07:24:29,5.48,241.92
2017-07-14,07:24:30,5.57,241.92
2017-07-14,07:24:31,5.48,241.92
2017-07-14,07:24:32,5.57,241.92
2017-07-14,07:24:33,5.48,241.92
2017-07-14,07:24:34,5.48,241.92
2017-07-14,07:24:35,5.57,241.92
2017-07-14,07:24:36,5.57,241.92
2017-07-14,07:24:37,5.48,241.92
2017-07-14,07:24:38,5.48,241.92
2017-07-14,07:24:39,5.48,241.92
2017-07-14,07:24:40,5.57,241.92
2017-07-14,07:24:41,5.48,241.92
2017-07-14,07:24:42,5.48,241.92
2017-07-14,07:24:43,5.48,241.92
2017-07-14,07:24:44,5.48,241.92
2017-07-14,07:24:45,5.48,241.92
2017-07-14,07:24:46,5.57,241.92
2017-07-14,07:24:47,5.48,241.92
2017-07-14,07:24:48,5.48,241.92
2017-07-14,07:24:49,5.48,241.92
2017-07-14,07:24:50,5.57,241.92
2017-07-14,07:24:51,5.48,241.92
2017-07-14,07:24:52,5.48,241.92
2017-07-14,07:24:53,5.48,241.92
2017-07-14,07:24:54,5.48,241.92
2017-07-14,07:24:55,5.48,241.92
2017-07-14,07:24:56,5.48,240.03
2017-07-14,07:24:57,5.48,240.03
2017-07-14,07:24:58,5.48,241.92
2017-07-14,07:24:59,5.57,240.03
2017-07-14,07:25:00,5.48,240.03
2017-07-14,07:25:01,5.48,241.92
2017-07-14,07:25:02,5.48,241.92
2017-07-14,07:25:03,5.48,240.03
2017-07-14,07:25:04,5.48,240.03
2017-07-14,07:25:05,5.48,240.03
2017-07-14,07:25:06,5.48,240.03
2017-07-14,07:25:07,5.48,240.03
2017-07-14,07:25:08,5.48,240.03
2017-07-14,07:25:09,5.48,240.03
2017-07-14,07:25:10,5.48,240.03
2017-07-14,07:25:11,5.48,240.03
2017-07-14,07:25:12,5.48,238.14
2017-07-14,07:25:13,5.48,238.14
2017-07-14,07:25:14,5.48,238.14
2017-07-14,07:25:15,5.48,238.14
2017-07-14,07:25:16,5.38,238.14
2017-07-14,07:25:17,5.48,238.14
2017-07-14,07:25:18,5.48,238.14
2017-07-14,07:25:19,5.38,238.14
2017-07-14,07:25:20,5.38,236.25
2017-07-14,07:25:21,5.38,236.25
2017-07-14,07:25:22,5.38,234.36
2017-07-14,07:25:23,5.38,234.36
2017-07-14,07:25:24,5.38,234.36
2017-07-14,07:25:25,5.38,234.36
2017-07-14,07:25:26,5.38,234.36
2017-07-14,07:25:27,5.38,232.47
2017-07-14,07:25:28,5.38,232.47
2017-07-14,07:25:29,5.38,232.47
2017-07-14,07:25:30,5.38,232.47
2017-07-14,07:25:31,5.38,230.58
2017-07-14,07:25:32,5.38,230.58
2017-07-14,07:25:33,5.38,230.58
2017-07-14,07:25:34,5.38,228.69
2017-07-14,07:25:35,5.38,228.69
2017-07-14,07:25:36,5.38,226.80
2017-07-14,07:25:37,5.38,226.80
2017-07-14,07:25:38,5.29,224.91
2017-07-14,07:25:39,5.29,224.91
2017-07-14,07:25:40,5.29,224.91
2017-07-14,07:25:41,5.19,223.02
2017-07-14,07:25:42,5.19,223.02
2017-07-14,07:25:43,5.10,221.13
2017-07-14,07:25:44,5.10,221.13
2017-07-14,07:25:45,5.10,221.13
2017-07-14,07:25:46,5.10,219.24
2017-07-14,07:25:47,5.00,219.24
2017-07-14,07:25:48,5.00,219.24
2017-07-14,07:25:49,5.00,217.35
2017-07-14,07:25:50,5.00,217.35
2017-07-14,07:25:51,5.00,215.46
2017-07-14,07:25:52,5.00,215.46
2017-07-14,07:25:53,5.00,215.46
2017-07-14,07:25:54,5.00,213.57
2017-07-14,07:25:55,5.00,213.57
2017-07-14,07:25:56,4.91,211.68
2017-07-14,07:25:57,5.00,211.68
2017-07-14,07:25:58,5.00,211.68
2017-07-14,07:25:59,4.91,209.79
2017-07-14,07:26:00,4.91,209.79
2017-07-14,07:26:01,4.91,209.79
2017-07-14,07:26:02,4.81,207.90
2017-07-14,07:26:03,4.81,207.90
2017-07-14,07:26:04,4.81,206.01
2017-07-14,07:26:05,4.81,206.01
2017-07-14,07:26:06,4.81,206.01
2017-07-14,07:26:07,4.81,204.12
2017-07-14,07:26:08,4.91,204.12
2017-07-14,07:26:09,5.00,204.12
2017-07-14,07:26:10,4.91,202.23
2017-07-14,07:26:11,4.91,202.23
2017-07-14,07:26:12,4.91,200.34
2017-07-14,07:26:13,4.91,200.34
2017-07-14,07:26:14,4.81,198.45
2017-07-14,07:26:15,4.72,198.45
2017-07-14,07:26:16,4.72,196.56
2017-07-14,07:26:17,4.72,196.56
2017-07-14,07:26:18,4.62,196.56
2017-07-14,07:26:19,4.62,194.67
2017-07-14,07:26:20,4.53,192.78
