Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_2.vld
Source Device: Minilog-TD-4409
Study Description: GP203F
Minilog Initialized: 2017-07-13 17:57:03 (UTC-3)
Study Start Time: 2017-07-13 17:57:03
Study Stop Time: 2017-07-13 19:15:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,18:18:47,5.00,200.34
2017-07-13,18:18:48,5.00,202.23
2017-07-13,18:18:49,5.00,202.23
2017-07-13,18:18:50,5.00,202.23
2017-07-13,18:18:51,5.10,202.23
2017-07-13,18:18:52,5.00,202.23
2017-07-13,18:18:53,5.10,204.12
2017-07-13,18:18:54,5.10,204.12
2017-07-13,18:18:55,5.19,204.12
2017-07-13,18:18:56,5.19,206.01
2017-07-13,18:18:57,5.19,206.01
2017-07-13,18:18:58,5.19,206.01
2017-07-13,18:18:59,5.19,206.01
2017-07-13,18:19:00,5.29,207.90
2017-07-13,18:19:01,5.29,207.90
2017-07-13,18:19:02,5.29,207.90
2017-07-13,18:19:03,5.19,209.79
2017-07-13,18:19:04,5.19,207.90
2017-07-13,18:19:05,5.29,209.79
2017-07-13,18:19:06,5.29,209.79
2017-07-13,18:19:07,5.38,209.79
2017-07-13,18:19:08,5.38,209.79
2017-07-13,18:19:09,5.38,211.68
2017-07-13,18:19:10,5.38,211.68
2017-07-13,18:19:11,5.38,211.68
2017-07-13,18:19:12,5.38,211.68
2017-07-13,18:19:13,5.48,213.57
2017-07-13,18:19:14,5.48,213.57
2017-07-13,18:19:15,5.48,213.57
2017-07-13,18:19:16,5.57,213.57
2017-07-13,18:19:17,5.57,213.57
2017-07-13,18:19:18,5.57,215.46
2017-07-13,18:19:19,5.67,215.46
2017-07-13,18:19:20,5.67,215.46
2017-07-13,18:19:21,5.67,215.46
2017-07-13,18:19:22,5.67,217.35
2017-07-13,18:19:23,5.67,217.35
2017-07-13,18:19:24,5.67,217.35
2017-07-13,18:19:25,5.67,217.35
2017-07-13,18:19:26,5.67,219.24
2017-07-13,18:19:27,5.67,219.24
2017-07-13,18:19:28,5.67,219.24
2017-07-13,18:19:29,5.67,219.24
2017-07-13,18:19:30,5.67,219.24
2017-07-13,18:19:31,5.67,221.13
2017-07-13,18:19:32,5.76,221.13
2017-07-13,18:19:33,5.76,223.02
2017-07-13,18:19:34,5.76,223.02
2017-07-13,18:19:35,5.76,223.02
2017-07-13,18:19:36,5.76,223.02
2017-07-13,18:19:37,5.76,223.02
2017-07-13,18:19:38,5.76,224.91
2017-07-13,18:19:39,5.76,224.91
2017-07-13,18:19:40,5.86,224.91
2017-07-13,18:19:41,5.86,224.91
2017-07-13,18:19:42,5.76,224.91
2017-07-13,18:19:43,5.86,226.80
2017-07-13,18:19:44,5.86,226.80
2017-07-13,18:19:45,5.86,226.80
2017-07-13,18:19:46,5.86,226.80
2017-07-13,18:19:47,5.86,226.80
2017-07-13,18:19:48,5.86,228.69
2017-07-13,18:19:49,5.86,228.69
2017-07-13,18:19:50,5.86,228.69
2017-07-13,18:19:51,5.95,228.69
2017-07-13,18:19:52,5.95,230.58
2017-07-13,18:19:53,5.95,230.58
2017-07-13,18:19:54,5.95,230.58
2017-07-13,18:19:55,5.95,230.58
2017-07-13,18:19:56,5.95,230.58
2017-07-13,18:19:57,5.86,232.47
2017-07-13,18:19:58,5.86,232.47
2017-07-13,18:19:59,5.86,232.47
2017-07-13,18:20:00,5.95,232.47
2017-07-13,18:20:01,5.86,234.36
2017-07-13,18:20:02,5.86,234.36
2017-07-13,18:20:03,5.86,234.36
2017-07-13,18:20:04,5.86,234.36
2017-07-13,18:20:05,5.86,234.36
2017-07-13,18:20:06,5.95,236.25
2017-07-13,18:20:07,5.95,236.25
2017-07-13,18:20:08,5.95,236.25
2017-07-13,18:20:09,5.95,238.14
2017-07-13,18:20:10,5.95,238.14
2017-07-13,18:20:11,5.95,238.14
2017-07-13,18:20:12,5.95,238.14
2017-07-13,18:20:13,5.95,238.14
2017-07-13,18:20:14,5.95,240.03
2017-07-13,18:20:15,5.95,240.03
2017-07-13,18:20:16,5.95,240.03
2017-07-13,18:20:17,5.95,240.03
2017-07-13,18:20:18,5.95,240.03
2017-07-13,18:20:19,5.95,241.92
2017-07-13,18:20:20,5.95,241.92
2017-07-13,18:20:21,5.95,241.92
2017-07-13,18:20:22,5.95,241.92
2017-07-13,18:20:23,5.95,243.81
2017-07-13,18:20:24,5.95,243.81
2017-07-13,18:20:25,5.95,243.81
2017-07-13,18:20:26,5.95,245.70
2017-07-13,18:20:27,5.95,243.81
2017-07-13,18:20:28,5.95,245.70
2017-07-13,18:20:29,5.95,245.70
2017-07-13,18:20:30,6.04,245.70
2017-07-13,18:20:31,5.95,245.70
2017-07-13,18:20:32,5.95,247.59
2017-07-13,18:20:33,5.95,247.59
2017-07-13,18:20:34,5.95,247.59
2017-07-13,18:20:35,5.95,247.59
2017-07-13,18:20:36,5.95,247.59
2017-07-13,18:20:37,6.04,249.48
2017-07-13,18:20:38,6.04,249.48
2017-07-13,18:20:39,6.04,249.48
2017-07-13,18:20:40,6.04,249.48
2017-07-13,18:20:41,6.04,249.48
2017-07-13,18:20:42,5.95,249.48
2017-07-13,18:20:43,6.04,249.48
2017-07-13,18:20:44,6.04,249.48
2017-07-13,18:20:45,6.04,249.48
2017-07-13,18:20:46,6.04,251.37
2017-07-13,18:20:47,6.04,251.37
2017-07-13,18:20:48,6.04,251.37
2017-07-13,18:20:49,6.04,251.37
2017-07-13,18:20:50,6.04,251.37
2017-07-13,18:20:51,6.04,253.26
2017-07-13,18:20:52,6.04,253.26
2017-07-13,18:20:53,6.04,253.26
2017-07-13,18:20:54,6.04,253.26
2017-07-13,18:20:55,6.04,253.26
2017-07-13,18:20:56,6.04,253.26
2017-07-13,18:20:57,6.04,253.26
2017-07-13,18:20:58,6.14,253.26
2017-07-13,18:20:59,6.14,253.26
2017-07-13,18:21:00,6.04,253.26
2017-07-13,18:21:01,6.04,253.26
2017-07-13,18:21:02,6.04,253.26
2017-07-13,18:21:03,6.04,253.26
2017-07-13,18:21:04,6.04,253.26
2017-07-13,18:21:05,6.04,253.26
2017-07-13,18:21:06,6.04,253.26
2017-07-13,18:21:07,6.14,253.26
2017-07-13,18:21:08,6.14,253.26
2017-07-13,18:21:09,6.04,253.26
2017-07-13,18:21:10,6.04,253.26
2017-07-13,18:21:11,6.14,253.26
2017-07-13,18:21:12,6.14,253.26
2017-07-13,18:21:13,6.14,253.26
2017-07-13,18:21:14,6.14,253.26
2017-07-13,18:21:15,6.14,253.26
2017-07-13,18:21:16,6.14,253.26
2017-07-13,18:21:17,6.14,253.26
2017-07-13,18:21:18,6.14,253.26
2017-07-13,18:21:19,6.14,253.26
2017-07-13,18:21:20,6.04,253.26
2017-07-13,18:21:21,6.14,253.26
2017-07-13,18:21:22,6.14,253.26
2017-07-13,18:21:23,6.14,253.26
2017-07-13,18:21:24,6.14,253.26
2017-07-13,18:21:25,6.14,253.26
2017-07-13,18:21:26,6.04,253.26
2017-07-13,18:21:27,6.04,253.26
2017-07-13,18:21:28,6.14,253.26
2017-07-13,18:21:29,6.14,253.26
2017-07-13,18:21:30,6.04,253.26
2017-07-13,18:21:31,6.14,253.26
2017-07-13,18:21:32,6.14,253.26
2017-07-13,18:21:33,6.14,253.26
2017-07-13,18:21:34,6.14,253.26
2017-07-13,18:21:35,6.14,255.15
2017-07-13,18:21:36,6.14,253.26
2017-07-13,18:21:37,6.14,253.26
2017-07-13,18:21:38,6.14,253.26
2017-07-13,18:21:39,6.14,253.26
2017-07-13,18:21:40,6.14,253.26
2017-07-13,18:21:41,6.14,253.26
2017-07-13,18:21:42,6.14,253.26
2017-07-13,18:21:43,6.14,253.26
2017-07-13,18:21:44,6.14,253.26
2017-07-13,18:21:45,6.14,253.26
2017-07-13,18:21:46,6.14,253.26
2017-07-13,18:21:47,6.14,253.26
2017-07-13,18:21:48,6.14,253.26
2017-07-13,18:21:49,6.14,253.26
2017-07-13,18:21:50,6.14,253.26
2017-07-13,18:21:51,6.14,253.26
2017-07-13,18:21:52,6.14,253.26
2017-07-13,18:21:53,6.14,253.26
2017-07-13,18:21:54,6.14,253.26
2017-07-13,18:21:55,6.14,253.26
2017-07-13,18:21:56,6.14,253.26
2017-07-13,18:21:57,6.14,253.26
2017-07-13,18:21:58,6.14,253.26
2017-07-13,18:21:59,6.14,253.26
2017-07-13,18:22:00,6.14,253.26
2017-07-13,18:22:01,6.14,253.26
2017-07-13,18:22:02,6.14,253.26
2017-07-13,18:22:03,6.14,253.26
2017-07-13,18:22:04,6.14,253.26
2017-07-13,18:22:05,6.14,253.26
2017-07-13,18:22:06,6.14,253.26
2017-07-13,18:22:07,6.14,253.26
2017-07-13,18:22:08,6.14,253.26
2017-07-13,18:22:09,6.14,253.26
2017-07-13,18:22:10,6.14,253.26
2017-07-13,18:22:11,6.14,253.26
2017-07-13,18:22:12,6.14,253.26
2017-07-13,18:22:13,6.14,253.26
2017-07-13,18:22:14,6.14,253.26
2017-07-13,18:22:15,6.14,253.26
2017-07-13,18:22:16,6.14,253.26
2017-07-13,18:22:17,6.14,253.26
2017-07-13,18:22:18,6.14,253.26
2017-07-13,18:22:19,6.14,253.26
2017-07-13,18:22:20,6.14,253.26
2017-07-13,18:22:21,6.14,253.26
2017-07-13,18:22:22,6.14,253.26
2017-07-13,18:22:23,6.14,253.26
2017-07-13,18:22:24,6.14,253.26
2017-07-13,18:22:25,6.14,253.26
2017-07-13,18:22:26,6.14,253.26
2017-07-13,18:22:27,6.14,253.26
2017-07-13,18:22:28,6.14,253.26
2017-07-13,18:22:29,6.14,253.26
2017-07-13,18:22:30,6.14,253.26
2017-07-13,18:22:31,6.14,253.26
2017-07-13,18:22:32,6.14,253.26
2017-07-13,18:22:33,6.14,253.26
2017-07-13,18:22:34,6.14,253.26
2017-07-13,18:22:35,6.14,253.26
2017-07-13,18:22:36,6.14,253.26
2017-07-13,18:22:37,6.14,253.26
2017-07-13,18:22:38,6.14,253.26
2017-07-13,18:22:39,6.14,253.26
2017-07-13,18:22:40,6.14,253.26
2017-07-13,18:22:41,6.14,253.26
2017-07-13,18:22:42,6.14,253.26
2017-07-13,18:22:43,6.14,253.26
2017-07-13,18:22:44,6.14,253.26
2017-07-13,18:22:45,6.14,253.26
2017-07-13,18:22:46,6.14,253.26
2017-07-13,18:22:47,6.14,253.26
2017-07-13,18:22:48,6.14,253.26
2017-07-13,18:22:49,6.14,253.26
2017-07-13,18:22:50,6.14,253.26
2017-07-13,18:22:51,6.14,253.26
2017-07-13,18:22:52,6.14,253.26
2017-07-13,18:22:53,6.14,253.26
2017-07-13,18:22:54,6.14,253.26
2017-07-13,18:22:55,6.14,253.26
2017-07-13,18:22:56,6.14,253.26
2017-07-13,18:22:57,6.14,253.26
2017-07-13,18:22:58,6.14,253.26
2017-07-13,18:22:59,6.14,253.26
2017-07-13,18:23:00,6.14,253.26
2017-07-13,18:23:01,6.14,253.26
2017-07-13,18:23:02,6.14,253.26
2017-07-13,18:23:03,6.14,253.26
2017-07-13,18:23:04,6.14,253.26
2017-07-13,18:23:05,6.14,253.26
2017-07-13,18:23:06,6.14,253.26
2017-07-13,18:23:07,6.14,253.26
2017-07-13,18:23:08,6.14,253.26
2017-07-13,18:23:09,6.14,253.26
2017-07-13,18:23:10,6.14,253.26
2017-07-13,18:23:11,6.14,253.26
2017-07-13,18:23:12,6.14,253.26
2017-07-13,18:23:13,6.23,253.26
2017-07-13,18:23:14,6.14,253.26
2017-07-13,18:23:15,6.14,253.26
2017-07-13,18:23:16,6.14,253.26
2017-07-13,18:23:17,6.14,253.26
2017-07-13,18:23:18,6.14,253.26
2017-07-13,18:23:19,6.14,253.26
2017-07-13,18:23:20,6.14,253.26
2017-07-13,18:23:21,6.23,253.26
2017-07-13,18:23:22,6.14,253.26
2017-07-13,18:23:23,6.14,253.26
2017-07-13,18:23:24,6.14,253.26
2017-07-13,18:23:25,6.14,253.26
2017-07-13,18:23:26,6.14,253.26
2017-07-13,18:23:27,6.14,253.26
2017-07-13,18:23:28,6.14,253.26
2017-07-13,18:23:29,6.14,253.26
2017-07-13,18:23:30,6.14,253.26
2017-07-13,18:23:31,6.14,253.26
2017-07-13,18:23:32,6.14,253.26
2017-07-13,18:23:33,6.14,253.26
2017-07-13,18:23:34,6.14,253.26
2017-07-13,18:23:35,6.14,253.26
2017-07-13,18:23:36,6.23,253.26
2017-07-13,18:23:37,6.23,253.26
2017-07-13,18:23:38,6.23,253.26
2017-07-13,18:23:39,6.23,253.26
2017-07-13,18:23:40,6.14,253.26
2017-07-13,18:23:41,6.23,253.26
2017-07-13,18:23:42,6.23,253.26
2017-07-13,18:23:43,6.14,253.26
2017-07-13,18:23:44,6.23,253.26
2017-07-13,18:23:45,6.23,253.26
2017-07-13,18:23:46,6.23,255.15
2017-07-13,18:23:47,6.14,253.26
2017-07-13,18:23:48,6.23,253.26
2017-07-13,18:23:49,6.23,253.26
2017-07-13,18:23:50,6.23,253.26
2017-07-13,18:23:51,6.23,253.26
2017-07-13,18:23:52,6.23,253.26
2017-07-13,18:23:53,6.23,253.26
2017-07-13,18:23:54,6.23,253.26
2017-07-13,18:23:55,6.23,253.26
2017-07-13,18:23:56,6.23,253.26
2017-07-13,18:23:57,6.23,253.26
2017-07-13,18:23:58,6.23,253.26
2017-07-13,18:23:59,6.23,253.26
2017-07-13,18:24:00,6.23,253.26
2017-07-13,18:24:01,6.23,253.26
2017-07-13,18:24:02,6.23,253.26
2017-07-13,18:24:03,6.23,253.26
2017-07-13,18:24:04,6.23,253.26
2017-07-13,18:24:05,6.23,253.26
2017-07-13,18:24:06,6.23,253.26
2017-07-13,18:24:07,6.23,253.26
2017-07-13,18:24:08,6.23,253.26
2017-07-13,18:24:09,6.23,253.26
2017-07-13,18:24:10,6.23,253.26
2017-07-13,18:24:11,6.23,253.26
2017-07-13,18:24:12,6.23,253.26
2017-07-13,18:24:13,6.23,253.26
2017-07-13,18:24:14,6.23,253.26
2017-07-13,18:24:15,6.23,253.26
2017-07-13,18:24:16,6.23,253.26
2017-07-13,18:24:17,6.23,253.26
2017-07-13,18:24:18,6.23,253.26
2017-07-13,18:24:19,6.23,253.26
2017-07-13,18:24:20,6.23,253.26
2017-07-13,18:24:21,6.23,253.26
2017-07-13,18:24:22,6.23,253.26
2017-07-13,18:24:23,6.23,253.26
2017-07-13,18:24:24,6.23,253.26
2017-07-13,18:24:25,6.23,253.26
2017-07-13,18:24:26,6.23,253.26
2017-07-13,18:24:27,6.23,253.26
2017-07-13,18:24:28,6.23,253.26
2017-07-13,18:24:29,6.23,253.26
2017-07-13,18:24:30,6.23,253.26
2017-07-13,18:24:31,6.23,253.26
2017-07-13,18:24:32,6.23,255.15
2017-07-13,18:24:33,6.23,253.26
2017-07-13,18:24:34,6.23,253.26
2017-07-13,18:24:35,6.23,253.26
2017-07-13,18:24:36,6.23,253.26
2017-07-13,18:24:37,6.23,253.26
2017-07-13,18:24:38,6.23,253.26
2017-07-13,18:24:39,6.23,253.26
2017-07-13,18:24:40,6.23,253.26
2017-07-13,18:24:41,6.23,253.26
2017-07-13,18:24:42,6.23,253.26
2017-07-13,18:24:43,6.23,253.26
2017-07-13,18:24:44,6.23,253.26
2017-07-13,18:24:45,6.23,255.15
2017-07-13,18:24:46,6.23,255.15
2017-07-13,18:24:47,6.23,253.26
2017-07-13,18:24:48,6.23,255.15
2017-07-13,18:24:49,6.23,253.26
2017-07-13,18:24:50,6.23,253.26
2017-07-13,18:24:51,6.23,255.15
2017-07-13,18:24:52,6.23,253.26
2017-07-13,18:24:53,6.23,255.15
2017-07-13,18:24:54,6.23,253.26
2017-07-13,18:24:55,6.23,253.26
2017-07-13,18:24:56,6.23,255.15
2017-07-13,18:24:57,6.23,255.15
2017-07-13,18:24:58,6.23,253.26
2017-07-13,18:24:59,6.23,255.15
2017-07-13,18:25:00,6.23,255.15
2017-07-13,18:25:01,6.23,253.26
2017-07-13,18:25:02,6.23,253.26
2017-07-13,18:25:03,6.23,255.15
2017-07-13,18:25:04,6.23,253.26
2017-07-13,18:25:05,6.23,253.26
2017-07-13,18:25:06,6.14,255.15
2017-07-13,18:25:07,6.14,253.26
2017-07-13,18:25:08,6.23,255.15
2017-07-13,18:25:09,6.23,253.26
2017-07-13,18:25:10,6.23,255.15
2017-07-13,18:25:11,6.23,253.26
2017-07-13,18:25:12,6.23,255.15
2017-07-13,18:25:13,6.23,255.15
2017-07-13,18:25:14,6.23,255.15
2017-07-13,18:25:15,6.23,253.26
2017-07-13,18:25:16,6.23,253.26
2017-07-13,18:25:17,6.23,253.26
2017-07-13,18:25:18,6.23,255.15
2017-07-13,18:25:19,6.23,253.26
2017-07-13,18:25:20,6.23,255.15
2017-07-13,18:25:21,6.23,255.15
2017-07-13,18:25:22,6.23,255.15
2017-07-13,18:25:23,6.23,255.15
2017-07-13,18:25:24,6.23,253.26
2017-07-13,18:25:25,6.14,255.15
2017-07-13,18:25:26,6.14,255.15
2017-07-13,18:25:27,6.23,255.15
2017-07-13,18:25:28,6.23,255.15
2017-07-13,18:25:29,6.23,255.15
2017-07-13,18:25:30,6.23,255.15
2017-07-13,18:25:31,6.23,253.26
2017-07-13,18:25:32,6.23,253.26
2017-07-13,18:25:33,6.23,255.15
2017-07-13,18:25:34,6.23,255.15
2017-07-13,18:25:35,6.23,253.26
2017-07-13,18:25:36,6.23,255.15
2017-07-13,18:25:37,6.23,255.15
2017-07-13,18:25:38,6.23,255.15
2017-07-13,18:25:39,6.23,253.26
2017-07-13,18:25:40,6.23,253.26
2017-07-13,18:25:41,6.23,253.26
2017-07-13,18:25:42,6.23,255.15
2017-07-13,18:25:43,6.23,253.26
2017-07-13,18:25:44,6.23,255.15
2017-07-13,18:25:45,6.23,255.15
2017-07-13,18:25:46,6.14,255.15
2017-07-13,18:25:47,6.14,253.26
2017-07-13,18:25:48,6.23,255.15
2017-07-13,18:25:49,6.23,253.26
2017-07-13,18:25:50,6.23,255.15
2017-07-13,18:25:51,6.23,253.26
2017-07-13,18:25:52,6.14,255.15
2017-07-13,18:25:53,6.23,253.26
2017-07-13,18:25:54,6.23,255.15
2017-07-13,18:25:55,6.23,255.15
2017-07-13,18:25:56,6.23,255.15
2017-07-13,18:25:57,6.23,253.26
2017-07-13,18:25:58,6.23,253.26
2017-07-13,18:25:59,6.23,253.26
2017-07-13,18:26:00,6.23,255.15
2017-07-13,18:26:01,6.23,255.15
2017-07-13,18:26:02,6.23,255.15
2017-07-13,18:26:03,6.23,255.15
2017-07-13,18:26:04,6.23,255.15
2017-07-13,18:26:05,6.23,255.15
2017-07-13,18:26:06,6.14,255.15
2017-07-13,18:26:07,6.23,255.15
2017-07-13,18:26:08,6.23,255.15
2017-07-13,18:26:09,6.23,253.26
2017-07-13,18:26:10,6.23,255.15
2017-07-13,18:26:11,6.23,255.15
2017-07-13,18:26:12,6.23,255.15
2017-07-13,18:26:13,6.14,255.15
2017-07-13,18:26:14,6.23,255.15
2017-07-13,18:26:15,6.23,255.15
2017-07-13,18:26:16,6.14,255.15
2017-07-13,18:26:17,6.23,255.15
2017-07-13,18:26:18,6.23,255.15
2017-07-13,18:26:19,6.23,255.15
2017-07-13,18:26:20,6.23,255.15
2017-07-13,18:26:21,6.23,253.26
2017-07-13,18:26:22,6.23,255.15
2017-07-13,18:26:23,6.23,255.15
2017-07-13,18:26:24,6.23,255.15
2017-07-13,18:26:25,6.23,255.15
2017-07-13,18:26:26,6.14,255.15
2017-07-13,18:26:27,6.23,255.15
2017-07-13,18:26:28,6.23,255.15
2017-07-13,18:26:29,6.23,255.15
2017-07-13,18:26:30,6.23,253.26
2017-07-13,18:26:31,6.23,255.15
2017-07-13,18:26:32,6.23,255.15
2017-07-13,18:26:33,6.23,255.15
2017-07-13,18:26:34,6.23,255.15
2017-07-13,18:26:35,6.23,255.15
2017-07-13,18:26:36,6.23,253.26
2017-07-13,18:26:37,6.23,255.15
2017-07-13,18:26:38,6.23,255.15
2017-07-13,18:26:39,6.23,255.15
2017-07-13,18:26:40,6.23,255.15
2017-07-13,18:26:41,6.23,255.15
2017-07-13,18:26:42,6.23,253.26
2017-07-13,18:26:43,6.23,255.15
2017-07-13,18:26:44,6.23,253.26
2017-07-13,18:26:45,6.23,255.15
2017-07-13,18:26:46,6.23,255.15
2017-07-13,18:26:47,6.23,253.26
2017-07-13,18:26:48,6.23,255.15
2017-07-13,18:26:49,6.23,255.15
2017-07-13,18:26:50,6.23,253.26
2017-07-13,18:26:51,6.23,255.15
2017-07-13,18:26:52,6.23,253.26
2017-07-13,18:26:53,6.23,253.26
2017-07-13,18:26:54,6.23,255.15
2017-07-13,18:26:55,6.23,253.26
2017-07-13,18:26:56,6.23,255.15
2017-07-13,18:26:57,6.23,253.26
2017-07-13,18:26:58,6.23,255.15
2017-07-13,18:26:59,6.23,255.15
2017-07-13,18:27:00,6.23,255.15
2017-07-13,18:27:01,6.23,255.15
2017-07-13,18:27:02,6.23,255.15
2017-07-13,18:27:03,6.23,255.15
2017-07-13,18:27:04,6.23,255.15
2017-07-13,18:27:05,6.23,255.15
2017-07-13,18:27:06,6.23,255.15
2017-07-13,18:27:07,6.23,255.15
2017-07-13,18:27:08,6.23,253.26
2017-07-13,18:27:09,6.23,253.26
2017-07-13,18:27:10,6.23,255.15
2017-07-13,18:27:11,6.23,255.15
2017-07-13,18:27:12,6.23,255.15
2017-07-13,18:27:13,6.23,255.15
2017-07-13,18:27:14,6.23,255.15
2017-07-13,18:27:15,6.23,253.26
2017-07-13,18:27:16,6.23,255.15
2017-07-13,18:27:17,6.23,255.15
2017-07-13,18:27:18,6.23,255.15
2017-07-13,18:27:19,6.23,253.26
2017-07-13,18:27:20,6.23,255.15
2017-07-13,18:27:21,6.23,255.15
2017-07-13,18:27:22,6.23,253.26
2017-07-13,18:27:23,6.23,255.15
2017-07-13,18:27:24,6.23,255.15
2017-07-13,18:27:25,6.23,255.15
2017-07-13,18:27:26,6.23,255.15
2017-07-13,18:27:27,6.23,255.15
2017-07-13,18:27:28,6.23,255.15
2017-07-13,18:27:29,6.23,255.15
2017-07-13,18:27:30,6.23,255.15
2017-07-13,18:27:31,6.23,255.15
2017-07-13,18:27:32,6.23,255.15
2017-07-13,18:27:33,6.23,255.15
2017-07-13,18:27:34,6.23,255.15
2017-07-13,18:27:35,6.23,255.15
2017-07-13,18:27:36,6.23,255.15
2017-07-13,18:27:37,6.23,255.15
2017-07-13,18:27:38,6.23,255.15
2017-07-13,18:27:39,6.23,255.15
2017-07-13,18:27:40,6.23,255.15
2017-07-13,18:27:41,6.23,255.15
2017-07-13,18:27:42,6.23,255.15
2017-07-13,18:27:43,6.23,255.15
2017-07-13,18:27:44,6.23,255.15
2017-07-13,18:27:45,6.23,255.15
2017-07-13,18:27:46,6.23,255.15
2017-07-13,18:27:47,6.23,255.15
2017-07-13,18:27:48,6.23,255.15
2017-07-13,18:27:49,6.23,255.15
2017-07-13,18:27:50,6.23,255.15
2017-07-13,18:27:51,6.23,255.15
2017-07-13,18:27:52,6.23,255.15
2017-07-13,18:27:53,6.23,255.15
2017-07-13,18:27:54,6.23,255.15
2017-07-13,18:27:55,6.23,255.15
2017-07-13,18:27:56,6.23,255.15
2017-07-13,18:27:57,6.23,253.26
2017-07-13,18:27:58,6.23,255.15
2017-07-13,18:27:59,6.23,255.15
2017-07-13,18:28:00,6.23,255.15
2017-07-13,18:28:01,6.23,255.15
2017-07-13,18:28:02,6.23,255.15
2017-07-13,18:28:03,6.23,255.15
2017-07-13,18:28:04,6.23,255.15
2017-07-13,18:28:05,6.23,255.15
2017-07-13,18:28:06,6.23,255.15
2017-07-13,18:28:07,6.23,255.15
2017-07-13,18:28:08,6.23,255.15
2017-07-13,18:28:09,6.23,255.15
2017-07-13,18:28:10,6.23,255.15
2017-07-13,18:28:11,6.23,255.15
2017-07-13,18:28:12,6.23,255.15
2017-07-13,18:28:13,6.23,255.15
2017-07-13,18:28:14,6.23,255.15
2017-07-13,18:28:15,6.23,255.15
2017-07-13,18:28:16,6.23,255.15
2017-07-13,18:28:17,6.23,255.15
2017-07-13,18:28:18,6.23,255.15
2017-07-13,18:28:19,6.23,255.15
2017-07-13,18:28:20,6.23,255.15
2017-07-13,18:28:21,6.23,255.15
2017-07-13,18:28:22,6.23,255.15
2017-07-13,18:28:23,6.23,255.15
2017-07-13,18:28:24,6.23,255.15
2017-07-13,18:28:25,6.23,255.15
2017-07-13,18:28:26,6.23,255.15
2017-07-13,18:28:27,6.23,255.15
2017-07-13,18:28:28,6.23,255.15
2017-07-13,18:28:29,6.23,255.15
2017-07-13,18:28:30,6.23,253.26
2017-07-13,18:28:31,6.23,255.15
2017-07-13,18:28:32,6.23,255.15
2017-07-13,18:28:33,6.23,255.15
2017-07-13,18:28:34,6.23,255.15
2017-07-13,18:28:35,6.23,253.26
2017-07-13,18:28:36,6.23,255.15
2017-07-13,18:28:37,6.23,255.15
2017-07-13,18:28:38,6.23,255.15
2017-07-13,18:28:39,6.23,255.15
2017-07-13,18:28:40,6.23,255.15
2017-07-13,18:28:41,6.23,255.15
2017-07-13,18:28:42,6.23,255.15
2017-07-13,18:28:43,6.23,255.15
2017-07-13,18:28:44,6.23,255.15
2017-07-13,18:28:45,6.23,253.26
2017-07-13,18:28:46,6.23,255.15
2017-07-13,18:28:47,6.23,255.15
2017-07-13,18:28:48,6.23,253.26
2017-07-13,18:28:49,6.23,255.15
2017-07-13,18:28:50,6.23,255.15
2017-07-13,18:28:51,6.23,253.26
2017-07-13,18:28:52,6.23,255.15
2017-07-13,18:28:53,6.23,253.26
2017-07-13,18:28:54,6.23,255.15
2017-07-13,18:28:55,6.33,255.15
2017-07-13,18:28:56,6.23,253.26
2017-07-13,18:28:57,6.23,253.26
2017-07-13,18:28:58,6.23,255.15
2017-07-13,18:28:59,6.23,253.26
2017-07-13,18:29:00,6.23,253.26
2017-07-13,18:29:01,6.23,255.15
2017-07-13,18:29:02,6.23,253.26
2017-07-13,18:29:03,6.23,253.26
2017-07-13,18:29:04,6.23,255.15
2017-07-13,18:29:05,6.23,255.15
2017-07-13,18:29:06,6.23,255.15
2017-07-13,18:29:07,6.23,253.26
2017-07-13,18:29:08,6.23,253.26
2017-07-13,18:29:09,6.23,253.26
2017-07-13,18:29:10,6.33,253.26
2017-07-13,18:29:11,6.23,253.26
2017-07-13,18:29:12,6.33,253.26
2017-07-13,18:29:13,6.23,255.15
2017-07-13,18:29:14,6.23,253.26
2017-07-13,18:29:15,6.23,253.26
2017-07-13,18:29:16,6.23,253.26
2017-07-13,18:29:17,6.23,253.26
2017-07-13,18:29:18,6.23,253.26
2017-07-13,18:29:19,6.33,253.26
2017-07-13,18:29:20,6.23,253.26
2017-07-13,18:29:21,6.23,255.15
2017-07-13,18:29:22,6.33,253.26
2017-07-13,18:29:23,6.23,253.26
2017-07-13,18:29:24,6.23,253.26
2017-07-13,18:29:25,6.23,253.26
2017-07-13,18:29:26,6.33,253.26
2017-07-13,18:29:27,6.23,253.26
2017-07-13,18:29:28,6.23,253.26
2017-07-13,18:29:29,6.23,253.26
2017-07-13,18:29:30,6.33,253.26
2017-07-13,18:29:31,6.23,253.26
2017-07-13,18:29:32,6.23,253.26
2017-07-13,18:29:33,6.23,253.26
2017-07-13,18:29:34,6.33,253.26
2017-07-13,18:29:35,6.23,253.26
2017-07-13,18:29:36,6.23,253.26
2017-07-13,18:29:37,6.23,253.26
2017-07-13,18:29:38,6.33,253.26
2017-07-13,18:29:39,6.23,253.26
2017-07-13,18:29:40,6.33,253.26
2017-07-13,18:29:41,6.33,253.26
2017-07-13,18:29:42,6.23,253.26
2017-07-13,18:29:43,6.23,253.26
