Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP039F
Minilog Initialized: 2017-08-25 10:04:46 (UTC-3)
Study Start Time: 2017-08-25 10:04:46
Study Stop Time: 2017-08-25 10:38:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,10:37:26,15.55,4.86
2017-08-25,10:37:27,15.55,4.86
2017-08-25,10:37:28,15.55,4.86
2017-08-25,10:37:29,15.70,4.86
2017-08-25,10:37:30,15.70,4.86
2017-08-25,10:37:31,15.70,4.86
2017-08-25,10:37:32,15.70,4.86
2017-08-25,10:37:33,15.85,4.86
2017-08-25,10:37:34,15.85,4.86
2017-08-25,10:37:35,16.15,4.86
2017-08-25,10:37:36,16.15,4.86
2017-08-25,10:37:37,16.15,4.86
2017-08-25,10:37:38,16.31,6.49
2017-08-25,10:37:39,16.31,4.86
2017-08-25,10:37:40,16.31,6.49
2017-08-25,10:37:41,16.31,4.86
2017-08-25,10:37:42,16.31,6.49
2017-08-25,10:37:43,16.31,4.86
2017-08-25,10:37:44,16.31,4.86
2017-08-25,10:37:45,16.31,4.86
2017-08-25,10:37:46,16.31,4.86
2017-08-25,10:37:47,16.46,4.86
2017-08-25,10:37:48,16.46,4.86
2017-08-25,10:37:49,16.46,4.86
2017-08-25,10:37:50,16.46,4.86
2017-08-25,10:37:51,16.46,4.86
2017-08-25,10:37:52,16.46,4.86
2017-08-25,10:37:53,16.46,3.24
2017-08-25,10:37:54,16.46,4.86
2017-08-25,10:37:55,16.46,4.86
2017-08-25,10:37:56,16.61,3.24
2017-08-25,10:37:57,16.61,3.24
2017-08-25,10:37:58,16.61,3.24
2017-08-25,10:37:59,16.61,3.24
2017-08-25,10:38:00,16.61,3.24
2017-08-25,10:38:01,16.61,3.24
2017-08-25,10:38:02,16.61,3.24
2017-08-25,10:38:03,16.61,3.24
2017-08-25,10:38:04,16.76,3.24
2017-08-25,10:38:05,16.76,3.24
2017-08-25,10:38:06,16.76,3.24
2017-08-25,10:38:07,16.76,3.24
2017-08-25,10:38:08,16.76,3.24
2017-08-25,10:38:09,16.76,3.24
2017-08-25,10:38:10,16.76,3.24
2017-08-25,10:38:11,16.76,3.24
2017-08-25,10:38:12,16.76,3.24
2017-08-25,10:38:13,16.91,3.24
2017-08-25,10:38:14,16.91,3.24
2017-08-25,10:38:15,16.91,3.24
