Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP127F
Minilog Initialized: 2017-07-21 18:45:33 (UTC-3)
Study Start Time: 2017-07-21 18:45:33
Study Stop Time: 2017-07-21 20:09:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,19:07:17,20.62,13.23
2017-07-21,19:07:18,20.62,13.23
2017-07-21,19:07:19,20.62,13.23
2017-07-21,19:07:20,20.62,13.23
2017-07-21,19:07:21,20.62,13.23
2017-07-21,19:07:22,20.62,13.23
2017-07-21,19:07:23,20.62,13.23
2017-07-21,19:07:24,20.62,13.23
2017-07-21,19:07:25,20.62,13.23
2017-07-21,19:07:26,20.62,13.23
2017-07-21,19:07:27,20.62,13.23
2017-07-21,19:07:28,20.62,13.23
2017-07-21,19:07:29,20.62,13.23
2017-07-21,19:07:30,20.62,13.23
2017-07-21,19:07:31,20.62,13.23
2017-07-21,19:07:32,20.62,13.23
2017-07-21,19:07:33,20.62,13.23
2017-07-21,19:07:34,20.62,13.23
2017-07-21,19:07:35,20.62,13.23
2017-07-21,19:07:36,20.62,13.23
2017-07-21,19:07:37,20.62,13.23
2017-07-21,19:07:38,20.62,13.23
2017-07-21,19:07:39,20.62,13.23
2017-07-21,19:07:40,20.62,13.23
2017-07-21,19:07:41,20.62,13.23
2017-07-21,19:07:42,20.62,13.23
2017-07-21,19:07:43,20.62,13.23
2017-07-21,19:07:44,20.62,13.23
2017-07-21,19:07:45,20.62,13.23
2017-07-21,19:07:46,20.62,13.23
2017-07-21,19:07:47,20.62,13.23
2017-07-21,19:07:48,20.62,13.23
2017-07-21,19:07:49,20.62,13.23
2017-07-21,19:07:50,20.62,13.23
2017-07-21,19:07:51,20.62,13.23
2017-07-21,19:07:52,20.62,13.23
2017-07-21,19:07:53,20.62,13.23
2017-07-21,19:07:54,20.62,13.23
2017-07-21,19:07:55,20.62,13.23
2017-07-21,19:07:56,20.62,13.23
2017-07-21,19:07:57,20.62,13.23
2017-07-21,19:07:58,20.62,13.23
2017-07-21,19:07:59,20.62,13.23
2017-07-21,19:08:00,20.62,13.23
2017-07-21,19:08:01,20.62,13.23
2017-07-21,19:08:02,20.62,13.23
2017-07-21,19:08:03,20.62,13.23
2017-07-21,19:08:04,20.62,13.23
2017-07-21,19:08:05,20.62,13.23
2017-07-21,19:08:06,20.62,13.23
2017-07-21,19:08:07,20.62,13.23
2017-07-21,19:08:08,20.62,13.23
2017-07-21,19:08:09,20.62,13.23
2017-07-21,19:08:10,20.62,13.23
2017-07-21,19:08:11,20.62,13.23
2017-07-21,19:08:12,20.62,13.23
2017-07-21,19:08:13,20.62,13.23
2017-07-21,19:08:14,20.62,13.23
2017-07-21,19:08:15,20.62,13.23
2017-07-21,19:08:16,20.62,13.23
2017-07-21,19:08:17,20.62,13.23
2017-07-21,19:08:18,20.62,13.23
2017-07-21,19:08:19,20.62,13.23
2017-07-21,19:08:20,20.62,13.23
2017-07-21,19:08:21,20.62,13.23
2017-07-21,19:08:22,20.62,13.23
2017-07-21,19:08:23,20.62,13.23
2017-07-21,19:08:24,20.62,13.23
2017-07-21,19:08:25,20.62,13.23
2017-07-21,19:08:26,20.62,13.23
2017-07-21,19:08:27,20.62,13.23
2017-07-21,19:08:28,20.62,13.23
2017-07-21,19:08:29,20.62,13.23
2017-07-21,19:08:30,20.62,13.23
2017-07-21,19:08:31,20.62,13.23
2017-07-21,19:08:32,20.62,13.23
2017-07-21,19:08:33,20.62,13.23
2017-07-21,19:08:34,20.62,13.23
2017-07-21,19:08:35,20.62,13.23
2017-07-21,19:08:36,20.62,13.23
2017-07-21,19:08:37,20.62,13.23
2017-07-21,19:08:38,20.62,13.23
2017-07-21,19:08:39,20.62,13.23
2017-07-21,19:08:40,20.62,13.23
2017-07-21,19:08:41,20.62,13.23
2017-07-21,19:08:42,20.62,13.23
2017-07-21,19:08:43,20.62,13.23
2017-07-21,19:08:44,20.62,13.23
2017-07-21,19:08:45,20.62,13.23
2017-07-21,19:08:46,20.62,13.23
2017-07-21,19:08:47,20.62,13.23
2017-07-21,19:08:48,20.62,13.23
2017-07-21,19:08:49,20.62,13.23
2017-07-21,19:08:50,20.62,13.23
2017-07-21,19:08:51,20.62,13.23
2017-07-21,19:08:52,20.62,13.23
2017-07-21,19:08:53,20.62,13.23
2017-07-21,19:08:54,20.62,13.23
2017-07-21,19:08:55,20.62,13.23
2017-07-21,19:08:56,20.62,13.23
2017-07-21,19:08:57,20.62,13.23
2017-07-21,19:08:58,20.62,13.23
2017-07-21,19:08:59,20.62,13.23
2017-07-21,19:09:00,20.62,13.23
2017-07-21,19:09:01,20.62,13.23
2017-07-21,19:09:02,20.62,13.23
2017-07-21,19:09:03,20.62,13.23
2017-07-21,19:09:04,20.62,13.23
2017-07-21,19:09:05,20.62,13.23
2017-07-21,19:09:06,20.62,13.23
2017-07-21,19:09:07,20.62,13.23
2017-07-21,19:09:08,20.62,13.23
2017-07-21,19:09:09,20.62,13.23
2017-07-21,19:09:10,20.62,13.23
2017-07-21,19:09:11,20.62,13.23
2017-07-21,19:09:12,20.62,13.23
2017-07-21,19:09:13,20.62,13.23
2017-07-21,19:09:14,20.62,13.23
2017-07-21,19:09:15,20.62,13.23
2017-07-21,19:09:16,20.62,13.23
2017-07-21,19:09:17,20.62,13.23
2017-07-21,19:09:18,20.62,13.23
2017-07-21,19:09:19,20.62,13.23
2017-07-21,19:09:20,20.62,13.23
2017-07-21,19:09:21,20.62,13.23
2017-07-21,19:09:22,20.62,13.23
2017-07-21,19:09:23,20.62,13.23
2017-07-21,19:09:24,20.62,13.23
2017-07-21,19:09:25,20.62,13.23
2017-07-21,19:09:26,20.62,13.23
2017-07-21,19:09:27,20.62,13.23
2017-07-21,19:09:28,20.62,13.23
2017-07-21,19:09:29,20.62,13.23
2017-07-21,19:09:30,20.62,13.23
2017-07-21,19:09:31,20.62,13.23
2017-07-21,19:09:32,20.62,13.23
2017-07-21,19:09:33,20.62,13.23
2017-07-21,19:09:34,20.62,13.23
2017-07-21,19:09:35,20.62,13.23
2017-07-21,19:09:36,20.62,13.23
2017-07-21,19:09:37,20.62,13.23
2017-07-21,19:09:38,20.62,13.23
2017-07-21,19:09:39,20.62,13.23
2017-07-21,19:09:40,20.62,13.23
2017-07-21,19:09:41,20.62,13.23
2017-07-21,19:09:42,20.62,13.23
2017-07-21,19:09:43,20.62,13.23
2017-07-21,19:09:44,20.62,13.23
2017-07-21,19:09:45,20.62,13.23
2017-07-21,19:09:46,20.62,13.23
2017-07-21,19:09:47,20.62,13.23
2017-07-21,19:09:48,20.62,13.23
2017-07-21,19:09:49,20.62,13.23
2017-07-21,19:09:50,20.62,13.23
2017-07-21,19:09:51,20.62,13.23
2017-07-21,19:09:52,20.62,13.23
2017-07-21,19:09:53,20.62,13.23
2017-07-21,19:09:54,20.62,13.23
2017-07-21,19:09:55,20.62,13.23
2017-07-21,19:09:56,20.62,13.23
2017-07-21,19:09:57,20.62,13.23
2017-07-21,19:09:58,20.62,13.23
2017-07-21,19:09:59,20.62,13.23
2017-07-21,19:10:00,20.62,13.23
2017-07-21,19:10:01,20.62,13.23
2017-07-21,19:10:02,20.62,13.23
2017-07-21,19:10:03,20.62,13.23
2017-07-21,19:10:04,20.62,13.23
2017-07-21,19:10:05,20.62,13.23
2017-07-21,19:10:06,20.62,13.23
2017-07-21,19:10:07,20.62,13.23
2017-07-21,19:10:08,20.62,13.23
2017-07-21,19:10:09,20.62,13.23
2017-07-21,19:10:10,20.62,13.23
2017-07-21,19:10:11,20.62,13.23
2017-07-21,19:10:12,20.62,13.23
2017-07-21,19:10:13,20.62,13.23
2017-07-21,19:10:14,20.62,13.23
2017-07-21,19:10:15,20.62,13.23
2017-07-21,19:10:16,20.62,13.23
2017-07-21,19:10:17,20.62,13.23
2017-07-21,19:10:18,20.62,13.23
2017-07-21,19:10:19,20.62,13.23
2017-07-21,19:10:20,20.62,13.23
2017-07-21,19:10:21,20.62,13.23
2017-07-21,19:10:22,20.62,13.23
2017-07-21,19:10:23,20.62,13.23
2017-07-21,19:10:24,20.62,13.23
2017-07-21,19:10:25,20.62,13.23
2017-07-21,19:10:26,20.62,13.23
2017-07-21,19:10:27,20.62,13.23
2017-07-21,19:10:28,20.62,13.23
2017-07-21,19:10:29,20.62,13.23
2017-07-21,19:10:30,20.62,13.23
2017-07-21,19:10:31,20.62,13.23
2017-07-21,19:10:32,20.62,13.23
2017-07-21,19:10:33,20.62,13.23
2017-07-21,19:10:34,20.62,13.23
2017-07-21,19:10:35,20.62,13.23
2017-07-21,19:10:36,20.62,13.23
2017-07-21,19:10:37,20.62,13.23
2017-07-21,19:10:38,20.62,13.23
2017-07-21,19:10:39,20.62,13.23
2017-07-21,19:10:40,20.62,13.23
2017-07-21,19:10:41,20.62,13.23
2017-07-21,19:10:42,20.62,13.23
2017-07-21,19:10:43,20.62,13.23
2017-07-21,19:10:44,20.62,13.23
2017-07-21,19:10:45,20.62,13.23
2017-07-21,19:10:46,20.62,13.23
2017-07-21,19:10:47,20.62,13.23
2017-07-21,19:10:48,20.62,13.23
2017-07-21,19:10:49,20.62,13.23
2017-07-21,19:10:50,20.62,13.23
2017-07-21,19:10:51,20.62,13.23
2017-07-21,19:10:52,20.62,13.23
2017-07-21,19:10:53,20.62,13.23
2017-07-21,19:10:54,20.62,13.23
2017-07-21,19:10:55,20.62,13.23
2017-07-21,19:10:56,20.62,13.23
2017-07-21,19:10:57,20.62,13.23
2017-07-21,19:10:58,20.62,13.23
2017-07-21,19:10:59,20.62,13.23
2017-07-21,19:11:00,20.62,13.23
2017-07-21,19:11:01,20.62,13.23
2017-07-21,19:11:02,20.62,13.23
2017-07-21,19:11:03,20.62,13.23
2017-07-21,19:11:04,20.62,13.23
2017-07-21,19:11:05,20.62,13.23
2017-07-21,19:11:06,20.62,13.23
2017-07-21,19:11:07,20.62,13.23
2017-07-21,19:11:08,20.62,13.23
2017-07-21,19:11:09,20.62,13.23
2017-07-21,19:11:10,20.62,13.23
2017-07-21,19:11:11,20.62,13.23
2017-07-21,19:11:12,20.62,13.23
2017-07-21,19:11:13,20.62,13.23
2017-07-21,19:11:14,20.62,13.23
2017-07-21,19:11:15,20.62,13.23
2017-07-21,19:11:16,20.62,13.23
2017-07-21,19:11:17,20.62,13.23
2017-07-21,19:11:18,20.62,13.23
2017-07-21,19:11:19,20.62,13.23
2017-07-21,19:11:20,20.62,13.23
2017-07-21,19:11:21,20.62,13.23
2017-07-21,19:11:22,20.62,13.23
2017-07-21,19:11:23,20.62,13.23
2017-07-21,19:11:24,20.62,13.23
2017-07-21,19:11:25,20.62,13.23
2017-07-21,19:11:26,20.62,13.23
2017-07-21,19:11:27,20.62,13.23
2017-07-21,19:11:28,20.62,13.23
2017-07-21,19:11:29,20.62,13.23
2017-07-21,19:11:30,20.62,13.23
2017-07-21,19:11:31,20.62,13.23
2017-07-21,19:11:32,20.62,13.23
2017-07-21,19:11:33,20.62,13.23
2017-07-21,19:11:34,20.62,13.23
2017-07-21,19:11:35,20.62,13.23
2017-07-21,19:11:36,20.62,13.23
2017-07-21,19:11:37,20.62,13.23
2017-07-21,19:11:38,20.62,13.23
2017-07-21,19:11:39,20.62,13.23
2017-07-21,19:11:40,20.62,13.23
2017-07-21,19:11:41,20.62,13.23
2017-07-21,19:11:42,20.62,13.23
2017-07-21,19:11:43,20.62,13.23
2017-07-21,19:11:44,20.62,13.23
2017-07-21,19:11:45,20.62,13.23
2017-07-21,19:11:46,20.62,13.23
2017-07-21,19:11:47,20.62,13.23
2017-07-21,19:11:48,20.62,13.23
2017-07-21,19:11:49,20.62,13.23
2017-07-21,19:11:50,20.62,13.23
2017-07-21,19:11:51,20.62,13.23
2017-07-21,19:11:52,20.62,13.23
2017-07-21,19:11:53,20.62,13.23
2017-07-21,19:11:54,20.62,13.23
2017-07-21,19:11:55,20.62,13.23
2017-07-21,19:11:56,20.62,13.23
2017-07-21,19:11:57,20.62,13.23
2017-07-21,19:11:58,20.62,13.23
2017-07-21,19:11:59,20.62,13.23
2017-07-21,19:12:00,20.62,13.23
2017-07-21,19:12:01,20.62,13.23
2017-07-21,19:12:02,20.62,13.23
2017-07-21,19:12:03,20.62,13.23
2017-07-21,19:12:04,20.62,13.23
2017-07-21,19:12:05,20.62,13.23
2017-07-21,19:12:06,20.62,13.23
2017-07-21,19:12:07,20.62,13.23
2017-07-21,19:12:08,20.62,13.23
2017-07-21,19:12:09,20.62,13.23
2017-07-21,19:12:10,20.62,13.23
2017-07-21,19:12:11,20.62,13.23
2017-07-21,19:12:12,20.62,13.23
2017-07-21,19:12:13,20.62,13.23
2017-07-21,19:12:14,20.62,13.23
2017-07-21,19:12:15,20.62,13.23
2017-07-21,19:12:16,20.62,13.23
2017-07-21,19:12:17,20.62,13.23
2017-07-21,19:12:18,20.62,13.23
2017-07-21,19:12:19,20.62,13.23
2017-07-21,19:12:20,20.62,13.23
2017-07-21,19:12:21,20.62,13.23
2017-07-21,19:12:22,20.62,13.23
2017-07-21,19:12:23,20.62,13.23
2017-07-21,19:12:24,20.62,13.23
2017-07-21,19:12:25,20.62,13.23
2017-07-21,19:12:26,20.62,13.23
2017-07-21,19:12:27,20.62,13.23
2017-07-21,19:12:28,20.62,13.23
2017-07-21,19:12:29,20.62,13.23
2017-07-21,19:12:30,20.62,13.23
2017-07-21,19:12:31,20.62,13.23
2017-07-21,19:12:32,20.62,13.23
2017-07-21,19:12:33,20.62,13.23
2017-07-21,19:12:34,20.62,13.23
2017-07-21,19:12:35,20.62,13.23
2017-07-21,19:12:36,20.62,13.23
2017-07-21,19:12:37,20.62,13.23
2017-07-21,19:12:38,20.62,13.23
2017-07-21,19:12:39,20.62,13.23
2017-07-21,19:12:40,20.62,13.23
2017-07-21,19:12:41,20.62,13.23
2017-07-21,19:12:42,20.62,13.23
2017-07-21,19:12:43,20.62,13.23
2017-07-21,19:12:44,20.62,13.23
2017-07-21,19:12:45,20.62,13.23
2017-07-21,19:12:46,20.62,13.23
2017-07-21,19:12:47,20.62,13.23
2017-07-21,19:12:48,20.62,13.23
2017-07-21,19:12:49,20.62,13.23
2017-07-21,19:12:50,20.62,13.23
2017-07-21,19:12:51,20.62,13.23
2017-07-21,19:12:52,20.62,13.23
2017-07-21,19:12:53,20.62,13.23
2017-07-21,19:12:54,20.62,13.23
2017-07-21,19:12:55,20.62,13.23
2017-07-21,19:12:56,20.62,13.23
2017-07-21,19:12:57,20.62,13.23
2017-07-21,19:12:58,20.62,13.23
2017-07-21,19:12:59,20.62,13.23
2017-07-21,19:13:00,20.62,13.23
2017-07-21,19:13:01,20.62,13.23
2017-07-21,19:13:02,20.62,13.23
2017-07-21,19:13:03,20.62,13.23
2017-07-21,19:13:04,20.62,13.23
2017-07-21,19:13:05,20.62,13.23
2017-07-21,19:13:06,20.62,13.23
2017-07-21,19:13:07,20.62,13.23
2017-07-21,19:13:08,20.62,13.23
2017-07-21,19:13:09,20.62,13.23
2017-07-21,19:13:10,20.62,13.23
2017-07-21,19:13:11,20.62,13.23
2017-07-21,19:13:12,20.62,13.23
2017-07-21,19:13:13,20.62,13.23
2017-07-21,19:13:14,20.62,13.23
2017-07-21,19:13:15,20.62,13.23
2017-07-21,19:13:16,20.62,13.23
2017-07-21,19:13:17,20.62,13.23
2017-07-21,19:13:18,20.62,13.23
2017-07-21,19:13:19,20.62,13.23
2017-07-21,19:13:20,20.62,13.23
2017-07-21,19:13:21,20.62,13.23
2017-07-21,19:13:22,20.62,13.23
2017-07-21,19:13:23,20.62,13.23
2017-07-21,19:13:24,20.62,13.23
2017-07-21,19:13:25,20.62,13.23
2017-07-21,19:13:26,20.62,13.23
2017-07-21,19:13:27,20.62,13.23
2017-07-21,19:13:28,20.62,13.23
2017-07-21,19:13:29,20.62,13.23
2017-07-21,19:13:30,20.62,13.23
2017-07-21,19:13:31,20.62,13.23
2017-07-21,19:13:32,20.62,13.23
2017-07-21,19:13:33,20.62,13.23
2017-07-21,19:13:34,20.62,13.23
2017-07-21,19:13:35,20.62,13.23
2017-07-21,19:13:36,20.62,13.23
2017-07-21,19:13:37,20.62,13.23
2017-07-21,19:13:38,20.62,13.23
2017-07-21,19:13:39,20.62,13.23
2017-07-21,19:13:40,20.62,13.23
2017-07-21,19:13:41,20.62,13.23
2017-07-21,19:13:42,20.62,13.23
2017-07-21,19:13:43,20.62,13.23
2017-07-21,19:13:44,20.62,13.23
2017-07-21,19:13:45,20.62,13.23
2017-07-21,19:13:46,20.62,13.23
2017-07-21,19:13:47,20.62,13.23
2017-07-21,19:13:48,20.62,13.23
2017-07-21,19:13:49,20.62,13.23
2017-07-21,19:13:50,20.62,13.23
2017-07-21,19:13:51,20.62,13.23
2017-07-21,19:13:52,20.62,13.23
2017-07-21,19:13:53,20.62,13.23
2017-07-21,19:13:54,20.62,13.23
2017-07-21,19:13:55,20.62,13.23
2017-07-21,19:13:56,20.62,13.23
2017-07-21,19:13:57,20.62,13.23
2017-07-21,19:13:58,20.62,13.23
2017-07-21,19:13:59,20.62,13.23
2017-07-21,19:14:00,20.62,13.23
2017-07-21,19:14:01,20.62,13.23
2017-07-21,19:14:02,20.62,13.23
2017-07-21,19:14:03,20.62,13.23
2017-07-21,19:14:04,20.62,13.23
2017-07-21,19:14:05,20.62,13.23
2017-07-21,19:14:06,20.62,13.23
2017-07-21,19:14:07,20.62,13.23
2017-07-21,19:14:08,20.62,13.23
2017-07-21,19:14:09,20.62,13.23
2017-07-21,19:14:10,20.62,13.23
2017-07-21,19:14:11,20.62,13.23
2017-07-21,19:14:12,20.62,13.23
2017-07-21,19:14:13,20.62,13.23
2017-07-21,19:14:14,20.62,13.23
2017-07-21,19:14:15,20.62,13.23
2017-07-21,19:14:16,20.62,13.23
2017-07-21,19:14:17,20.62,13.23
2017-07-21,19:14:18,20.62,13.23
2017-07-21,19:14:19,20.62,13.23
2017-07-21,19:14:20,20.62,13.23
2017-07-21,19:14:21,20.62,13.23
2017-07-21,19:14:22,20.62,13.23
2017-07-21,19:14:23,20.62,13.23
2017-07-21,19:14:24,20.62,13.23
2017-07-21,19:14:25,20.62,13.23
2017-07-21,19:14:26,20.62,13.23
2017-07-21,19:14:27,20.62,13.23
2017-07-21,19:14:28,20.62,13.23
2017-07-21,19:14:29,20.62,13.23
2017-07-21,19:14:30,20.62,13.23
2017-07-21,19:14:31,20.62,13.23
2017-07-21,19:14:32,20.62,13.23
2017-07-21,19:14:33,20.62,13.23
2017-07-21,19:14:34,20.62,13.23
2017-07-21,19:14:35,20.62,13.23
2017-07-21,19:14:36,20.62,13.23
2017-07-21,19:14:37,20.62,13.23
2017-07-21,19:14:38,20.62,13.23
2017-07-21,19:14:39,20.62,13.23
2017-07-21,19:14:40,20.62,13.23
2017-07-21,19:14:41,20.62,13.23
2017-07-21,19:14:42,20.62,13.23
2017-07-21,19:14:43,20.62,13.23
2017-07-21,19:14:44,20.62,13.23
2017-07-21,19:14:45,20.62,13.23
2017-07-21,19:14:46,20.62,13.23
2017-07-21,19:14:47,20.62,13.23
2017-07-21,19:14:48,20.62,13.23
2017-07-21,19:14:49,20.62,13.23
2017-07-21,19:14:50,20.62,13.23
2017-07-21,19:14:51,20.62,13.23
2017-07-21,19:14:52,20.62,13.23
2017-07-21,19:14:53,20.62,13.23
2017-07-21,19:14:54,20.62,13.23
2017-07-21,19:14:55,20.62,13.23
2017-07-21,19:14:56,20.62,13.23
2017-07-21,19:14:57,20.62,13.23
2017-07-21,19:14:58,20.62,13.23
2017-07-21,19:14:59,20.62,13.23
2017-07-21,19:15:00,20.62,13.23
2017-07-21,19:15:01,20.62,13.23
2017-07-21,19:15:02,20.62,13.23
2017-07-21,19:15:03,20.62,13.23
2017-07-21,19:15:04,20.62,13.23
2017-07-21,19:15:05,20.62,13.23
2017-07-21,19:15:06,20.62,13.23
2017-07-21,19:15:07,20.62,13.23
2017-07-21,19:15:08,20.62,13.23
2017-07-21,19:15:09,20.62,13.23
2017-07-21,19:15:10,20.62,13.23
2017-07-21,19:15:11,20.62,13.23
2017-07-21,19:15:12,20.62,13.23
2017-07-21,19:15:13,20.62,13.23
2017-07-21,19:15:14,20.62,13.23
2017-07-21,19:15:15,20.62,13.23
2017-07-21,19:15:16,20.62,13.23
2017-07-21,19:15:17,20.62,13.23
2017-07-21,19:15:18,20.62,13.23
2017-07-21,19:15:19,20.62,13.23
2017-07-21,19:15:20,20.62,13.23
2017-07-21,19:15:21,20.62,13.23
2017-07-21,19:15:22,20.62,13.23
2017-07-21,19:15:23,20.62,13.23
2017-07-21,19:15:24,20.62,13.23
2017-07-21,19:15:25,20.62,13.23
2017-07-21,19:15:26,20.62,13.23
2017-07-21,19:15:27,20.62,13.23
2017-07-21,19:15:28,20.62,13.23
2017-07-21,19:15:29,20.62,13.23
2017-07-21,19:15:30,20.62,13.23
2017-07-21,19:15:31,20.62,13.23
2017-07-21,19:15:32,20.62,13.23
2017-07-21,19:15:33,20.62,13.23
2017-07-21,19:15:34,20.62,13.23
2017-07-21,19:15:35,20.62,13.23
2017-07-21,19:15:36,20.62,13.23
2017-07-21,19:15:37,20.62,13.23
2017-07-21,19:15:38,20.62,13.23
2017-07-21,19:15:39,20.62,13.23
2017-07-21,19:15:40,20.62,13.23
2017-07-21,19:15:41,20.62,13.23
2017-07-21,19:15:42,20.62,13.23
2017-07-21,19:15:43,20.62,13.23
2017-07-21,19:15:44,20.62,13.23
2017-07-21,19:15:45,20.62,13.23
2017-07-21,19:15:46,20.62,13.23
2017-07-21,19:15:47,20.62,13.23
2017-07-21,19:15:48,20.62,13.23
2017-07-21,19:15:49,20.62,13.23
2017-07-21,19:15:50,20.62,13.23
2017-07-21,19:15:51,20.62,13.23
2017-07-21,19:15:52,20.62,13.23
2017-07-21,19:15:53,20.62,13.23
2017-07-21,19:15:54,20.62,13.23
2017-07-21,19:15:55,20.62,13.23
2017-07-21,19:15:56,20.62,13.23
2017-07-21,19:15:57,20.62,13.23
2017-07-21,19:15:58,20.62,13.23
2017-07-21,19:15:59,20.62,13.23
2017-07-21,19:16:00,20.62,13.23
2017-07-21,19:16:01,20.62,13.23
2017-07-21,19:16:02,20.62,13.23
2017-07-21,19:16:03,20.62,13.23
2017-07-21,19:16:04,20.62,13.23
2017-07-21,19:16:05,20.62,13.23
2017-07-21,19:16:06,20.62,13.23
2017-07-21,19:16:07,20.62,13.23
2017-07-21,19:16:08,20.62,13.23
2017-07-21,19:16:09,20.62,13.23
2017-07-21,19:16:10,20.62,13.23
2017-07-21,19:16:11,20.62,13.23
2017-07-21,19:16:12,20.62,13.23
2017-07-21,19:16:13,20.62,13.23
2017-07-21,19:16:14,20.62,13.23
2017-07-21,19:16:15,20.62,13.23
2017-07-21,19:16:16,20.62,13.23
2017-07-21,19:16:17,20.62,13.23
2017-07-21,19:16:18,20.62,13.23
2017-07-21,19:16:19,20.62,13.23
2017-07-21,19:16:20,20.62,13.23
2017-07-21,19:16:21,20.62,13.23
2017-07-21,19:16:22,20.62,13.23
2017-07-21,19:16:23,20.62,13.23
2017-07-21,19:16:24,20.62,13.23
2017-07-21,19:16:25,20.62,13.23
2017-07-21,19:16:26,20.62,13.23
2017-07-21,19:16:27,20.62,13.23
2017-07-21,19:16:28,20.62,13.23
2017-07-21,19:16:29,20.62,13.23
2017-07-21,19:16:30,20.62,13.23
2017-07-21,19:16:31,20.62,13.23
2017-07-21,19:16:32,20.62,13.23
2017-07-21,19:16:33,20.62,13.23
2017-07-21,19:16:34,20.62,13.23
2017-07-21,19:16:35,20.62,13.23
2017-07-21,19:16:36,20.62,13.23
2017-07-21,19:16:37,20.62,13.23
2017-07-21,19:16:38,20.62,13.23
2017-07-21,19:16:39,20.62,13.23
2017-07-21,19:16:40,20.62,13.23
2017-07-21,19:16:41,20.62,13.23
2017-07-21,19:16:42,20.62,13.23
2017-07-21,19:16:43,20.62,13.23
2017-07-21,19:16:44,20.62,13.23
2017-07-21,19:16:45,20.62,13.23
2017-07-21,19:16:46,20.62,13.23
2017-07-21,19:16:47,20.62,13.23
2017-07-21,19:16:48,20.62,13.23
2017-07-21,19:16:49,20.62,13.23
2017-07-21,19:16:50,20.62,13.23
2017-07-21,19:16:51,20.62,13.23
2017-07-21,19:16:52,20.62,13.23
2017-07-21,19:16:53,20.62,13.23
2017-07-21,19:16:54,20.62,13.23
2017-07-21,19:16:55,20.62,13.23
2017-07-21,19:16:56,20.62,13.23
2017-07-21,19:16:57,20.62,13.23
2017-07-21,19:16:58,20.62,13.23
2017-07-21,19:16:59,20.62,13.23
2017-07-21,19:17:00,20.62,13.23
2017-07-21,19:17:01,20.62,13.23
2017-07-21,19:17:02,20.62,13.23
2017-07-21,19:17:03,20.62,13.23
2017-07-21,19:17:04,20.62,13.23
2017-07-21,19:17:05,20.62,13.23
2017-07-21,19:17:06,20.62,13.23
2017-07-21,19:17:07,20.62,13.23
2017-07-21,19:17:08,20.62,13.23
2017-07-21,19:17:09,20.62,13.23
2017-07-21,19:17:10,20.62,13.23
2017-07-21,19:17:11,20.62,13.23
2017-07-21,19:17:12,20.62,13.23
2017-07-21,19:17:13,20.62,13.23
2017-07-21,19:17:14,20.62,13.23
2017-07-21,19:17:15,20.62,13.23
2017-07-21,19:17:16,20.62,13.23
2017-07-21,19:17:17,20.62,13.23
2017-07-21,19:17:18,20.62,13.23
2017-07-21,19:17:19,20.62,13.23
2017-07-21,19:17:20,20.62,13.23
2017-07-21,19:17:21,20.62,13.23
2017-07-21,19:17:22,20.62,13.23
2017-07-21,19:17:23,20.62,13.23
2017-07-21,19:17:24,20.62,13.23
2017-07-21,19:17:25,20.62,13.23
2017-07-21,19:17:26,20.62,13.23
2017-07-21,19:17:27,20.62,13.23
2017-07-21,19:17:28,20.62,13.23
2017-07-21,19:17:29,20.62,13.23
2017-07-21,19:17:30,20.62,13.23
2017-07-21,19:17:31,20.62,13.23
2017-07-21,19:17:32,20.62,13.23
2017-07-21,19:17:33,20.62,13.23
2017-07-21,19:17:34,20.62,13.23
2017-07-21,19:17:35,20.62,13.23
2017-07-21,19:17:36,20.62,13.23
2017-07-21,19:17:37,20.62,13.23
2017-07-21,19:17:38,20.62,13.23
2017-07-21,19:17:39,20.62,13.23
2017-07-21,19:17:40,20.62,13.23
2017-07-21,19:17:41,20.62,13.23
2017-07-21,19:17:42,20.62,13.23
2017-07-21,19:17:43,20.62,13.23
2017-07-21,19:17:44,20.62,13.23
2017-07-21,19:17:45,20.62,13.23
2017-07-21,19:17:46,20.62,13.23
2017-07-21,19:17:47,20.62,13.23
2017-07-21,19:17:48,20.62,13.23
2017-07-21,19:17:49,20.62,13.23
2017-07-21,19:17:50,20.62,13.23
2017-07-21,19:17:51,20.62,13.23
2017-07-21,19:17:52,20.62,13.23
2017-07-21,19:17:53,20.62,13.23
2017-07-21,19:17:54,20.62,13.23
2017-07-21,19:17:55,20.62,13.23
2017-07-21,19:17:56,20.62,13.23
2017-07-21,19:17:57,20.62,13.23
2017-07-21,19:17:58,20.62,13.23
2017-07-21,19:17:59,20.62,13.23
2017-07-21,19:18:00,20.62,13.23
2017-07-21,19:18:01,20.62,13.23
2017-07-21,19:18:02,20.62,13.23
2017-07-21,19:18:03,20.62,13.23
2017-07-21,19:18:04,20.62,13.23
2017-07-21,19:18:05,20.62,13.23
2017-07-21,19:18:06,20.62,13.23
2017-07-21,19:18:07,20.62,13.23
2017-07-21,19:18:08,20.62,13.23
2017-07-21,19:18:09,20.62,13.23
2017-07-21,19:18:10,20.62,13.23
2017-07-21,19:18:11,20.62,13.23
2017-07-21,19:18:12,20.62,13.23
2017-07-21,19:18:13,20.62,13.23
