Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP235F
Minilog Initialized: 2017-07-13 15:04:09 (UTC-3)
Study Start Time: 2017-07-13 15:04:09
Study Stop Time: 2017-07-13 16:07:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,15:25:53,5.19,190.89
2017-07-13,15:25:54,5.19,190.89
2017-07-13,15:25:55,5.19,190.89
2017-07-13,15:25:56,5.19,190.89
2017-07-13,15:25:57,5.19,192.78
2017-07-13,15:25:58,5.19,192.78
2017-07-13,15:25:59,5.19,192.78
2017-07-13,15:26:00,5.19,192.78
2017-07-13,15:26:01,5.29,192.78
2017-07-13,15:26:02,5.29,192.78
2017-07-13,15:26:03,5.29,192.78
2017-07-13,15:26:04,5.29,192.78
2017-07-13,15:26:05,5.29,194.67
2017-07-13,15:26:06,5.29,194.67
2017-07-13,15:26:07,5.29,194.67
2017-07-13,15:26:08,5.29,194.67
2017-07-13,15:26:09,5.29,194.67
2017-07-13,15:26:10,5.29,194.67
2017-07-13,15:26:11,5.29,194.67
2017-07-13,15:26:12,5.29,194.67
2017-07-13,15:26:13,5.29,194.67
2017-07-13,15:26:14,5.29,194.67
2017-07-13,15:26:15,5.38,194.67
2017-07-13,15:26:16,5.38,196.56
2017-07-13,15:26:17,5.38,196.56
2017-07-13,15:26:18,5.38,196.56
2017-07-13,15:26:19,5.38,196.56
2017-07-13,15:26:20,5.38,196.56
2017-07-13,15:26:21,5.38,196.56
2017-07-13,15:26:22,5.38,196.56
2017-07-13,15:26:23,5.38,196.56
2017-07-13,15:26:24,5.48,198.45
2017-07-13,15:26:25,5.48,196.56
2017-07-13,15:26:26,5.48,198.45
2017-07-13,15:26:27,5.48,198.45
2017-07-13,15:26:28,5.48,198.45
2017-07-13,15:26:29,5.48,198.45
2017-07-13,15:26:30,5.48,198.45
2017-07-13,15:26:31,5.48,198.45
2017-07-13,15:26:32,5.48,198.45
2017-07-13,15:26:33,5.48,200.34
2017-07-13,15:26:34,5.48,198.45
2017-07-13,15:26:35,5.48,200.34
2017-07-13,15:26:36,5.57,198.45
2017-07-13,15:26:37,5.48,200.34
2017-07-13,15:26:38,5.57,200.34
2017-07-13,15:26:39,5.48,200.34
2017-07-13,15:26:40,5.48,200.34
2017-07-13,15:26:41,5.48,200.34
2017-07-13,15:26:42,5.57,200.34
2017-07-13,15:26:43,5.57,200.34
2017-07-13,15:26:44,5.57,200.34
2017-07-13,15:26:45,5.57,200.34
2017-07-13,15:26:46,5.57,200.34
2017-07-13,15:26:47,5.57,200.34
2017-07-13,15:26:48,5.57,202.23
2017-07-13,15:26:49,5.57,202.23
2017-07-13,15:26:50,5.48,202.23
2017-07-13,15:26:51,5.57,202.23
2017-07-13,15:26:52,5.48,202.23
2017-07-13,15:26:53,5.57,202.23
2017-07-13,15:26:54,5.57,202.23
2017-07-13,15:26:55,5.67,202.23
2017-07-13,15:26:56,5.57,204.12
2017-07-13,15:26:57,5.67,204.12
2017-07-13,15:26:58,5.67,204.12
2017-07-13,15:26:59,5.57,204.12
2017-07-13,15:27:00,5.67,204.12
2017-07-13,15:27:01,5.57,204.12
2017-07-13,15:27:02,5.67,204.12
2017-07-13,15:27:03,5.67,204.12
2017-07-13,15:27:04,5.57,204.12
2017-07-13,15:27:05,5.67,204.12
2017-07-13,15:27:06,5.67,206.01
2017-07-13,15:27:07,5.67,206.01
2017-07-13,15:27:08,5.67,206.01
2017-07-13,15:27:09,5.67,206.01
2017-07-13,15:27:10,5.67,206.01
2017-07-13,15:27:11,5.67,206.01
2017-07-13,15:27:12,5.67,206.01
2017-07-13,15:27:13,5.67,207.90
2017-07-13,15:27:14,5.67,207.90
2017-07-13,15:27:15,5.67,207.90
2017-07-13,15:27:16,5.67,207.90
2017-07-13,15:27:17,5.67,207.90
2017-07-13,15:27:18,5.67,207.90
2017-07-13,15:27:19,5.76,207.90
2017-07-13,15:27:20,5.67,207.90
2017-07-13,15:27:21,5.76,207.90
2017-07-13,15:27:22,5.76,207.90
2017-07-13,15:27:23,5.76,207.90
2017-07-13,15:27:24,5.76,209.79
2017-07-13,15:27:25,5.76,207.90
2017-07-13,15:27:26,5.76,209.79
2017-07-13,15:27:27,5.76,209.79
2017-07-13,15:27:28,5.76,209.79
2017-07-13,15:27:29,5.76,209.79
2017-07-13,15:27:30,5.76,209.79
2017-07-13,15:27:31,5.76,209.79
2017-07-13,15:27:32,5.76,211.68
2017-07-13,15:27:33,5.76,209.79
2017-07-13,15:27:34,5.76,211.68
2017-07-13,15:27:35,5.76,211.68
2017-07-13,15:27:36,5.86,211.68
2017-07-13,15:27:37,5.76,211.68
2017-07-13,15:27:38,5.86,211.68
2017-07-13,15:27:39,5.86,211.68
2017-07-13,15:27:40,5.86,211.68
2017-07-13,15:27:41,5.86,211.68
2017-07-13,15:27:42,5.86,211.68
2017-07-13,15:27:43,5.86,213.57
2017-07-13,15:27:44,5.86,213.57
2017-07-13,15:27:45,5.95,213.57
2017-07-13,15:27:46,5.86,213.57
2017-07-13,15:27:47,5.86,213.57
2017-07-13,15:27:48,5.86,213.57
2017-07-13,15:27:49,5.86,213.57
2017-07-13,15:27:50,5.86,213.57
2017-07-13,15:27:51,5.86,213.57
2017-07-13,15:27:52,5.86,213.57
2017-07-13,15:27:53,5.95,215.46
2017-07-13,15:27:54,5.95,213.57
2017-07-13,15:27:55,5.95,215.46
2017-07-13,15:27:56,5.95,215.46
2017-07-13,15:27:57,5.95,215.46
2017-07-13,15:27:58,5.86,215.46
2017-07-13,15:27:59,5.86,215.46
2017-07-13,15:28:00,5.86,215.46
2017-07-13,15:28:01,5.95,215.46
2017-07-13,15:28:02,5.95,215.46
2017-07-13,15:28:03,5.95,217.35
2017-07-13,15:28:04,5.95,217.35
2017-07-13,15:28:05,6.04,217.35
2017-07-13,15:28:06,5.95,217.35
2017-07-13,15:28:07,6.04,217.35
2017-07-13,15:28:08,6.04,217.35
2017-07-13,15:28:09,6.04,217.35
2017-07-13,15:28:10,6.04,217.35
2017-07-13,15:28:11,6.04,217.35
2017-07-13,15:28:12,6.04,217.35
2017-07-13,15:28:13,6.04,217.35
2017-07-13,15:28:14,6.04,219.24
2017-07-13,15:28:15,6.04,219.24
2017-07-13,15:28:16,6.04,219.24
2017-07-13,15:28:17,6.04,219.24
2017-07-13,15:28:18,6.04,219.24
2017-07-13,15:28:19,6.04,219.24
2017-07-13,15:28:20,6.04,219.24
2017-07-13,15:28:21,6.04,221.13
2017-07-13,15:28:22,6.04,221.13
2017-07-13,15:28:23,6.04,221.13
2017-07-13,15:28:24,6.04,221.13
2017-07-13,15:28:25,6.04,221.13
2017-07-13,15:28:26,6.04,221.13
2017-07-13,15:28:27,6.04,221.13
2017-07-13,15:28:28,6.04,221.13
2017-07-13,15:28:29,6.04,221.13
2017-07-13,15:28:30,6.04,221.13
2017-07-13,15:28:31,6.04,223.02
2017-07-13,15:28:32,6.04,221.13
2017-07-13,15:28:33,6.04,221.13
2017-07-13,15:28:34,6.04,223.02
2017-07-13,15:28:35,6.04,223.02
2017-07-13,15:28:36,6.04,223.02
2017-07-13,15:28:37,6.04,223.02
2017-07-13,15:28:38,6.04,223.02
2017-07-13,15:28:39,6.14,223.02
2017-07-13,15:28:40,6.04,223.02
2017-07-13,15:28:41,6.04,223.02
2017-07-13,15:28:42,6.04,223.02
2017-07-13,15:28:43,6.04,223.02
2017-07-13,15:28:44,6.14,223.02
2017-07-13,15:28:45,6.14,224.91
2017-07-13,15:28:46,6.04,224.91
2017-07-13,15:28:47,6.14,224.91
2017-07-13,15:28:48,6.14,224.91
2017-07-13,15:28:49,6.14,224.91
2017-07-13,15:28:50,6.14,224.91
2017-07-13,15:28:51,6.14,226.80
2017-07-13,15:28:52,6.14,226.80
2017-07-13,15:28:53,6.14,226.80
2017-07-13,15:28:54,6.14,226.80
2017-07-13,15:28:55,6.14,226.80
2017-07-13,15:28:56,6.14,228.69
2017-07-13,15:28:57,6.14,226.80
2017-07-13,15:28:58,6.14,228.69
2017-07-13,15:28:59,6.23,228.69
2017-07-13,15:29:00,6.23,228.69
2017-07-13,15:29:01,6.23,228.69
2017-07-13,15:29:02,6.14,230.58
2017-07-13,15:29:03,6.23,230.58
2017-07-13,15:29:04,6.14,230.58
2017-07-13,15:29:05,6.23,230.58
2017-07-13,15:29:06,6.14,230.58
2017-07-13,15:29:07,6.14,230.58
2017-07-13,15:29:08,6.23,232.47
2017-07-13,15:29:09,6.14,232.47
2017-07-13,15:29:10,6.14,234.36
2017-07-13,15:29:11,6.14,234.36
2017-07-13,15:29:12,6.23,234.36
2017-07-13,15:29:13,6.23,234.36
2017-07-13,15:29:14,6.23,234.36
2017-07-13,15:29:15,6.23,234.36
2017-07-13,15:29:16,6.23,236.25
2017-07-13,15:29:17,6.23,236.25
2017-07-13,15:29:18,6.23,236.25
2017-07-13,15:29:19,6.23,236.25
2017-07-13,15:29:20,6.23,238.14
2017-07-13,15:29:21,6.23,238.14
2017-07-13,15:29:22,6.23,238.14
2017-07-13,15:29:23,6.23,240.03
2017-07-13,15:29:24,6.23,240.03
2017-07-13,15:29:25,6.33,240.03
2017-07-13,15:29:26,6.23,240.03
2017-07-13,15:29:27,6.23,240.03
2017-07-13,15:29:28,6.33,241.92
2017-07-13,15:29:29,6.33,241.92
2017-07-13,15:29:30,6.33,241.92
2017-07-13,15:29:31,6.33,241.92
2017-07-13,15:29:32,6.33,243.81
2017-07-13,15:29:33,6.33,243.81
2017-07-13,15:29:34,6.33,243.81
2017-07-13,15:29:35,6.23,243.81
2017-07-13,15:29:36,6.23,243.81
2017-07-13,15:29:37,6.33,245.70
2017-07-13,15:29:38,6.33,245.70
2017-07-13,15:29:39,6.33,245.70
2017-07-13,15:29:40,6.23,247.59
2017-07-13,15:29:41,6.23,247.59
2017-07-13,15:29:42,6.33,247.59
2017-07-13,15:29:43,6.33,247.59
2017-07-13,15:29:44,6.33,247.59
2017-07-13,15:29:45,6.33,249.48
2017-07-13,15:29:46,6.33,249.48
2017-07-13,15:29:47,6.33,249.48
2017-07-13,15:29:48,6.33,249.48
2017-07-13,15:29:49,6.33,251.37
2017-07-13,15:29:50,6.33,251.37
2017-07-13,15:29:51,6.23,251.37
2017-07-13,15:29:52,6.33,251.37
2017-07-13,15:29:53,6.33,253.26
2017-07-13,15:29:54,6.33,253.26
2017-07-13,15:29:55,6.33,253.26
2017-07-13,15:29:56,6.33,253.26
2017-07-13,15:29:57,6.33,255.15
2017-07-13,15:29:58,6.33,255.15
2017-07-13,15:29:59,6.33,255.15
2017-07-13,15:30:00,6.33,255.15
2017-07-13,15:30:01,6.33,255.15
2017-07-13,15:30:02,6.33,257.04
2017-07-13,15:30:03,6.33,257.04
2017-07-13,15:30:04,6.33,257.04
2017-07-13,15:30:05,6.33,257.04
2017-07-13,15:30:06,6.33,257.04
2017-07-13,15:30:07,6.33,258.93
2017-07-13,15:30:08,6.33,258.93
2017-07-13,15:30:09,6.33,258.93
2017-07-13,15:30:10,6.33,258.93
2017-07-13,15:30:11,6.33,260.82
2017-07-13,15:30:12,6.33,260.82
2017-07-13,15:30:13,6.42,260.82
2017-07-13,15:30:14,6.33,262.71
2017-07-13,15:30:15,6.33,262.71
2017-07-13,15:30:16,6.42,262.71
2017-07-13,15:30:17,6.42,262.71
2017-07-13,15:30:18,6.42,264.60
2017-07-13,15:30:19,6.42,264.60
2017-07-13,15:30:20,6.42,264.60
2017-07-13,15:30:21,6.42,264.60
2017-07-13,15:30:22,6.42,264.60
2017-07-13,15:30:23,6.42,264.60
2017-07-13,15:30:24,6.42,266.49
2017-07-13,15:30:25,6.42,266.49
2017-07-13,15:30:26,6.42,266.49
2017-07-13,15:30:27,6.42,268.38
2017-07-13,15:30:28,6.42,268.38
2017-07-13,15:30:29,6.42,268.38
2017-07-13,15:30:30,6.52,268.38
2017-07-13,15:30:31,6.42,268.38
2017-07-13,15:30:32,6.52,270.27
2017-07-13,15:30:33,6.42,270.27
2017-07-13,15:30:34,6.42,270.27
2017-07-13,15:30:35,6.52,272.16
2017-07-13,15:30:36,6.52,272.16
2017-07-13,15:30:37,6.42,272.16
2017-07-13,15:30:38,6.42,272.16
2017-07-13,15:30:39,6.42,272.16
2017-07-13,15:30:40,6.42,274.05
2017-07-13,15:30:41,6.42,274.05
2017-07-13,15:30:42,6.42,274.05
2017-07-13,15:30:43,6.42,274.05
2017-07-13,15:30:44,6.42,274.05
2017-07-13,15:30:45,6.42,274.05
2017-07-13,15:30:46,6.42,275.94
2017-07-13,15:30:47,6.42,275.94
2017-07-13,15:30:48,6.42,275.94
2017-07-13,15:30:49,6.52,277.83
2017-07-13,15:30:50,6.52,277.83
2017-07-13,15:30:51,6.52,277.83
2017-07-13,15:30:52,6.52,277.83
2017-07-13,15:30:53,6.52,277.83
2017-07-13,15:30:54,6.42,279.72
2017-07-13,15:30:55,6.52,279.72
2017-07-13,15:30:56,6.52,279.72
2017-07-13,15:30:57,6.42,279.72
2017-07-13,15:30:58,6.52,281.61
2017-07-13,15:30:59,6.52,281.61
2017-07-13,15:31:00,6.42,281.61
2017-07-13,15:31:01,6.42,281.61
2017-07-13,15:31:02,6.42,281.61
2017-07-13,15:31:03,6.52,283.50
2017-07-13,15:31:04,6.42,283.50
2017-07-13,15:31:05,6.52,283.50
2017-07-13,15:31:06,6.52,283.50
2017-07-13,15:31:07,6.52,283.50
2017-07-13,15:31:08,6.52,285.39
2017-07-13,15:31:09,6.52,285.39
2017-07-13,15:31:10,6.52,285.39
2017-07-13,15:31:11,6.52,285.39
2017-07-13,15:31:12,6.52,287.28
2017-07-13,15:31:13,6.52,287.28
2017-07-13,15:31:14,6.52,287.28
2017-07-13,15:31:15,6.52,287.28
2017-07-13,15:31:16,6.42,287.28
2017-07-13,15:31:17,6.52,289.17
2017-07-13,15:31:18,6.42,289.17
2017-07-13,15:31:19,6.42,289.17
2017-07-13,15:31:20,6.42,289.17
2017-07-13,15:31:21,6.42,291.06
2017-07-13,15:31:22,6.33,291.06
2017-07-13,15:31:23,6.42,291.06
2017-07-13,15:31:24,6.33,291.06
2017-07-13,15:31:25,6.33,291.06
2017-07-13,15:31:26,6.42,292.95
2017-07-13,15:31:27,6.42,292.95
2017-07-13,15:31:28,6.42,292.95
2017-07-13,15:31:29,6.42,292.95
2017-07-13,15:31:30,6.42,294.84
2017-07-13,15:31:31,6.42,294.84
2017-07-13,15:31:32,6.42,294.84
2017-07-13,15:31:33,6.42,294.84
2017-07-13,15:31:34,6.42,294.84
2017-07-13,15:31:35,6.42,296.73
2017-07-13,15:31:36,6.42,296.73
2017-07-13,15:31:37,6.42,296.73
2017-07-13,15:31:38,6.42,296.73
2017-07-13,15:31:39,6.42,298.62
2017-07-13,15:31:40,6.42,298.62
2017-07-13,15:31:41,6.42,298.62
2017-07-13,15:31:42,6.42,298.62
2017-07-13,15:31:43,6.42,300.51
2017-07-13,15:31:44,6.42,300.51
2017-07-13,15:31:45,6.42,300.51
2017-07-13,15:31:46,6.42,300.51
2017-07-13,15:31:47,6.42,300.51
2017-07-13,15:31:48,6.42,302.40
2017-07-13,15:31:49,6.42,302.40
2017-07-13,15:31:50,6.42,302.40
2017-07-13,15:31:51,6.42,302.40
2017-07-13,15:31:52,6.42,302.40
2017-07-13,15:31:53,6.42,304.29
2017-07-13,15:31:54,6.42,304.29
2017-07-13,15:31:55,6.42,304.29
2017-07-13,15:31:56,6.52,304.29
2017-07-13,15:31:57,6.42,306.18
2017-07-13,15:31:58,6.52,306.18
2017-07-13,15:31:59,6.42,306.18
2017-07-13,15:32:00,6.42,306.18
2017-07-13,15:32:01,6.42,306.18
2017-07-13,15:32:02,6.42,308.07
2017-07-13,15:32:03,6.42,308.07
2017-07-13,15:32:04,6.42,308.07
2017-07-13,15:32:05,6.42,308.07
2017-07-13,15:32:06,6.42,308.07
2017-07-13,15:32:07,6.42,309.96
2017-07-13,15:32:08,6.42,309.96
2017-07-13,15:32:09,6.42,309.96
2017-07-13,15:32:10,6.42,309.96
2017-07-13,15:32:11,6.42,309.96
2017-07-13,15:32:12,6.42,311.85
2017-07-13,15:32:13,6.42,311.85
2017-07-13,15:32:14,6.52,311.85
2017-07-13,15:32:15,6.52,311.85
2017-07-13,15:32:16,6.42,313.74
2017-07-13,15:32:17,6.42,313.74
2017-07-13,15:32:18,6.42,313.74
2017-07-13,15:32:19,6.42,313.74
2017-07-13,15:32:20,6.42,315.63
2017-07-13,15:32:21,6.42,313.74
2017-07-13,15:32:22,6.42,315.63
2017-07-13,15:32:23,6.42,315.63
2017-07-13,15:32:24,6.42,315.63
2017-07-13,15:32:25,6.42,317.52
2017-07-13,15:32:26,6.42,317.52
2017-07-13,15:32:27,6.42,317.52
2017-07-13,15:32:28,6.33,317.52
2017-07-13,15:32:29,6.33,317.52
2017-07-13,15:32:30,6.42,317.52
2017-07-13,15:32:31,6.42,319.41
2017-07-13,15:32:32,6.42,319.41
2017-07-13,15:32:33,6.42,319.41
2017-07-13,15:32:34,6.42,319.41
2017-07-13,15:32:35,6.42,319.41
2017-07-13,15:32:36,6.42,321.30
2017-07-13,15:32:37,6.42,321.30
2017-07-13,15:32:38,6.42,321.30
2017-07-13,15:32:39,6.42,321.30
2017-07-13,15:32:40,6.42,323.19
2017-07-13,15:32:41,6.42,323.19
2017-07-13,15:32:42,6.42,323.19
2017-07-13,15:32:43,6.42,323.19
2017-07-13,15:32:44,6.33,323.19
2017-07-13,15:32:45,6.42,325.08
2017-07-13,15:32:46,6.42,325.08
2017-07-13,15:32:47,6.33,325.08
2017-07-13,15:32:48,6.33,325.08
2017-07-13,15:32:49,6.33,325.08
2017-07-13,15:32:50,6.33,326.97
2017-07-13,15:32:51,6.33,326.97
2017-07-13,15:32:52,6.33,326.97
2017-07-13,15:32:53,6.33,326.97
2017-07-13,15:32:54,6.33,328.86
2017-07-13,15:32:55,6.42,328.86
2017-07-13,15:32:56,6.33,328.86
2017-07-13,15:32:57,6.33,328.86
2017-07-13,15:32:58,6.33,328.86
2017-07-13,15:32:59,6.33,330.75
2017-07-13,15:33:00,6.33,330.75
2017-07-13,15:33:01,6.33,330.75
2017-07-13,15:33:02,6.33,330.75
2017-07-13,15:33:03,6.33,330.75
2017-07-13,15:33:04,6.33,330.75
2017-07-13,15:33:05,6.23,332.64
2017-07-13,15:33:06,6.33,332.64
2017-07-13,15:33:07,6.33,332.64
2017-07-13,15:33:08,6.23,332.64
2017-07-13,15:33:09,6.33,332.64
2017-07-13,15:33:10,6.23,334.53
2017-07-13,15:33:11,6.23,334.53
2017-07-13,15:33:12,6.23,334.53
2017-07-13,15:33:13,6.23,334.53
2017-07-13,15:33:14,6.23,334.53
2017-07-13,15:33:15,6.23,334.53
2017-07-13,15:33:16,6.23,336.42
2017-07-13,15:33:17,6.23,336.42
2017-07-13,15:33:18,6.23,336.42
2017-07-13,15:33:19,6.33,336.42
2017-07-13,15:33:20,6.23,338.31
2017-07-13,15:33:21,6.23,338.31
2017-07-13,15:33:22,6.23,338.31
2017-07-13,15:33:23,6.23,338.31
2017-07-13,15:33:24,6.23,338.31
2017-07-13,15:33:25,6.23,340.20
2017-07-13,15:33:26,6.23,340.20
2017-07-13,15:33:27,6.23,340.20
2017-07-13,15:33:28,6.14,340.20
2017-07-13,15:33:29,6.23,340.20
2017-07-13,15:33:30,6.23,342.09
2017-07-13,15:33:31,6.14,342.09
2017-07-13,15:33:32,6.14,342.09
2017-07-13,15:33:33,6.14,342.09
2017-07-13,15:33:34,6.23,342.09
2017-07-13,15:33:35,6.23,342.09
2017-07-13,15:33:36,6.23,343.98
2017-07-13,15:33:37,6.14,343.98
2017-07-13,15:33:38,6.23,343.98
2017-07-13,15:33:39,6.23,343.98
2017-07-13,15:33:40,6.23,343.98
2017-07-13,15:33:41,6.23,345.87
2017-07-13,15:33:42,6.23,345.87
2017-07-13,15:33:43,6.23,345.87
2017-07-13,15:33:44,6.23,345.87
2017-07-13,15:33:45,6.14,347.76
2017-07-13,15:33:46,6.14,347.76
2017-07-13,15:33:47,6.14,347.76
2017-07-13,15:33:48,6.14,347.76
2017-07-13,15:33:49,6.14,347.76
2017-07-13,15:33:50,6.14,349.65
2017-07-13,15:33:51,6.14,349.65
2017-07-13,15:33:52,6.14,349.65
2017-07-13,15:33:53,6.14,349.65
2017-07-13,15:33:54,6.23,349.65
2017-07-13,15:33:55,6.14,349.65
2017-07-13,15:33:56,6.14,351.54
2017-07-13,15:33:57,6.23,351.54
2017-07-13,15:33:58,6.14,351.54
2017-07-13,15:33:59,6.14,353.43
2017-07-13,15:34:00,6.14,351.54
2017-07-13,15:34:01,6.14,353.43
2017-07-13,15:34:02,6.14,353.43
2017-07-13,15:34:03,6.14,353.43
2017-07-13,15:34:04,6.14,353.43
2017-07-13,15:34:05,6.14,355.32
2017-07-13,15:34:06,6.14,355.32
2017-07-13,15:34:07,6.14,355.32
2017-07-13,15:34:08,6.14,355.32
2017-07-13,15:34:09,6.14,355.32
2017-07-13,15:34:10,6.14,355.32
2017-07-13,15:34:11,6.14,357.21
2017-07-13,15:34:12,6.14,357.21
2017-07-13,15:34:13,6.14,357.21
2017-07-13,15:34:14,6.14,357.21
2017-07-13,15:34:15,6.14,357.21
2017-07-13,15:34:16,6.14,357.21
2017-07-13,15:34:17,6.14,359.10
2017-07-13,15:34:18,6.14,359.10
2017-07-13,15:34:19,6.14,359.10
2017-07-13,15:34:20,6.14,359.10
2017-07-13,15:34:21,6.14,359.10
2017-07-13,15:34:22,6.14,359.10
2017-07-13,15:34:23,6.14,359.10
2017-07-13,15:34:24,6.14,360.99
2017-07-13,15:34:25,6.14,360.99
2017-07-13,15:34:26,6.14,360.99
2017-07-13,15:34:27,6.14,360.99
2017-07-13,15:34:28,6.14,360.99
2017-07-13,15:34:29,6.14,360.99
2017-07-13,15:34:30,6.14,360.99
2017-07-13,15:34:31,6.14,360.99
2017-07-13,15:34:32,6.14,360.99
2017-07-13,15:34:33,6.14,360.99
2017-07-13,15:34:34,6.14,362.88
2017-07-13,15:34:35,6.14,360.99
2017-07-13,15:34:36,6.14,362.88
2017-07-13,15:34:37,6.14,362.88
2017-07-13,15:34:38,6.14,362.88
2017-07-13,15:34:39,6.14,362.88
2017-07-13,15:34:40,6.14,362.88
2017-07-13,15:34:41,6.14,362.88
2017-07-13,15:34:42,6.14,362.88
2017-07-13,15:34:43,6.14,362.88
2017-07-13,15:34:44,6.14,362.88
2017-07-13,15:34:45,6.14,362.88
2017-07-13,15:34:46,6.14,362.88
2017-07-13,15:34:47,6.14,362.88
2017-07-13,15:34:48,6.14,362.88
2017-07-13,15:34:49,6.14,362.88
2017-07-13,15:34:50,6.14,362.88
2017-07-13,15:34:51,6.14,362.88
2017-07-13,15:34:52,6.14,362.88
2017-07-13,15:34:53,6.14,362.88
2017-07-13,15:34:54,6.14,362.88
2017-07-13,15:34:55,6.14,362.88
2017-07-13,15:34:56,6.14,362.88
2017-07-13,15:34:57,6.14,362.88
2017-07-13,15:34:58,6.14,362.88
2017-07-13,15:34:59,6.14,362.88
2017-07-13,15:35:00,6.14,362.88
2017-07-13,15:35:01,6.14,362.88
2017-07-13,15:35:02,6.14,362.88
2017-07-13,15:35:03,6.14,362.88
2017-07-13,15:35:04,6.14,362.88
2017-07-13,15:35:05,6.14,362.88
2017-07-13,15:35:06,6.14,362.88
2017-07-13,15:35:07,6.14,362.88
2017-07-13,15:35:08,6.14,362.88
2017-07-13,15:35:09,6.14,362.88
2017-07-13,15:35:10,6.14,362.88
2017-07-13,15:35:11,6.14,362.88
2017-07-13,15:35:12,6.14,362.88
2017-07-13,15:35:13,6.14,362.88
2017-07-13,15:35:14,6.14,362.88
2017-07-13,15:35:15,6.14,362.88
2017-07-13,15:35:16,6.14,362.88
2017-07-13,15:35:17,6.14,362.88
2017-07-13,15:35:18,6.14,362.88
2017-07-13,15:35:19,6.14,362.88
2017-07-13,15:35:20,6.14,362.88
2017-07-13,15:35:21,6.14,362.88
2017-07-13,15:35:22,6.14,362.88
2017-07-13,15:35:23,6.14,362.88
2017-07-13,15:35:24,6.14,362.88
2017-07-13,15:35:25,6.14,362.88
2017-07-13,15:35:26,6.14,362.88
2017-07-13,15:35:27,6.14,362.88
2017-07-13,15:35:28,6.14,362.88
2017-07-13,15:35:29,6.14,362.88
2017-07-13,15:35:30,6.14,362.88
2017-07-13,15:35:31,6.14,362.88
2017-07-13,15:35:32,6.14,362.88
2017-07-13,15:35:33,6.14,362.88
2017-07-13,15:35:34,6.14,362.88
2017-07-13,15:35:35,6.14,362.88
2017-07-13,15:35:36,6.14,362.88
2017-07-13,15:35:37,6.14,362.88
2017-07-13,15:35:38,6.14,362.88
2017-07-13,15:35:39,6.14,362.88
2017-07-13,15:35:40,6.14,362.88
2017-07-13,15:35:41,6.14,362.88
2017-07-13,15:35:42,6.14,362.88
2017-07-13,15:35:43,6.14,362.88
2017-07-13,15:35:44,6.14,362.88
2017-07-13,15:35:45,6.14,362.88
2017-07-13,15:35:46,6.14,362.88
2017-07-13,15:35:47,6.14,362.88
2017-07-13,15:35:48,6.14,362.88
2017-07-13,15:35:49,6.14,362.88
2017-07-13,15:35:50,6.14,362.88
2017-07-13,15:35:51,6.14,362.88
2017-07-13,15:35:52,6.14,362.88
2017-07-13,15:35:53,6.14,362.88
2017-07-13,15:35:54,6.14,362.88
2017-07-13,15:35:55,6.14,362.88
2017-07-13,15:35:56,6.04,362.88
2017-07-13,15:35:57,6.14,362.88
2017-07-13,15:35:58,6.14,362.88
2017-07-13,15:35:59,6.14,362.88
2017-07-13,15:36:00,6.14,362.88
2017-07-13,15:36:01,6.14,362.88
2017-07-13,15:36:02,6.14,362.88
2017-07-13,15:36:03,6.14,362.88
2017-07-13,15:36:04,6.14,362.88
2017-07-13,15:36:05,6.14,362.88
2017-07-13,15:36:06,6.14,362.88
2017-07-13,15:36:07,6.14,362.88
2017-07-13,15:36:08,6.14,362.88
2017-07-13,15:36:09,6.14,362.88
2017-07-13,15:36:10,6.14,362.88
2017-07-13,15:36:11,6.14,364.77
2017-07-13,15:36:12,6.14,362.88
2017-07-13,15:36:13,6.14,362.88
2017-07-13,15:36:14,6.14,364.77
2017-07-13,15:36:15,6.14,364.77
2017-07-13,15:36:16,6.14,362.88
2017-07-13,15:36:17,6.14,364.77
2017-07-13,15:36:18,6.14,362.88
2017-07-13,15:36:19,6.14,362.88
2017-07-13,15:36:20,6.14,362.88
2017-07-13,15:36:21,6.14,362.88
2017-07-13,15:36:22,6.14,362.88
2017-07-13,15:36:23,6.14,362.88
2017-07-13,15:36:24,6.14,362.88
2017-07-13,15:36:25,6.14,362.88
2017-07-13,15:36:26,6.14,362.88
2017-07-13,15:36:27,6.14,362.88
2017-07-13,15:36:28,6.14,364.77
2017-07-13,15:36:29,6.14,364.77
2017-07-13,15:36:30,6.14,362.88
2017-07-13,15:36:31,6.14,362.88
2017-07-13,15:36:32,6.14,362.88
2017-07-13,15:36:33,6.14,364.77
2017-07-13,15:36:34,6.14,362.88
2017-07-13,15:36:35,6.14,364.77
2017-07-13,15:36:36,6.14,362.88
2017-07-13,15:36:37,6.14,362.88
2017-07-13,15:36:38,6.14,364.77
2017-07-13,15:36:39,6.14,362.88
2017-07-13,15:36:40,6.14,364.77
2017-07-13,15:36:41,6.14,362.88
2017-07-13,15:36:42,6.14,364.77
2017-07-13,15:36:43,6.14,364.77
2017-07-13,15:36:44,6.14,364.77
2017-07-13,15:36:45,6.14,364.77
2017-07-13,15:36:46,6.14,362.88
2017-07-13,15:36:47,6.14,364.77
2017-07-13,15:36:48,6.14,362.88
2017-07-13,15:36:49,6.14,362.88
