Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP344F
Minilog Initialized: 2017-07-11 06:27:55 (UTC-3)
Study Start Time: 2017-07-11 06:27:55
Study Stop Time: 2017-07-11 07:07:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,06:49:38,1.16,73.71
2017-07-11,06:49:39,1.16,73.71
2017-07-11,06:49:40,1.26,73.71
2017-07-11,06:49:41,1.46,71.82
2017-07-11,06:49:42,1.46,71.82
2017-07-11,06:49:43,1.46,71.82
2017-07-11,06:49:44,1.46,69.93
2017-07-11,06:49:45,1.46,69.93
2017-07-11,06:49:46,1.46,69.93
2017-07-11,06:49:47,1.46,68.04
2017-07-11,06:49:48,1.46,68.04
2017-07-11,06:49:49,1.55,68.04
2017-07-11,06:49:50,1.55,68.04
2017-07-11,06:49:51,1.55,66.15
2017-07-11,06:49:52,1.55,68.04
2017-07-11,06:49:53,1.55,66.15
2017-07-11,06:49:54,1.55,66.15
2017-07-11,06:49:55,1.55,64.26
2017-07-11,06:49:56,1.55,64.26
2017-07-11,06:49:57,1.46,62.37
2017-07-11,06:49:58,1.36,62.37
2017-07-11,06:49:59,1.36,62.37
2017-07-11,06:50:00,1.26,62.37
2017-07-11,06:50:01,1.26,60.48
2017-07-11,06:50:02,1.16,60.48
2017-07-11,06:50:03,1.07,58.59
2017-07-11,06:50:04,1.07,58.59
2017-07-11,06:50:05,1.07,58.59
2017-07-11,06:50:06,1.16,56.70
2017-07-11,06:50:07,1.16,56.70
2017-07-11,06:50:08,1.16,56.70
2017-07-11,06:50:09,1.16,54.81
2017-07-11,06:50:10,1.26,54.81
2017-07-11,06:50:11,1.26,54.81
2017-07-11,06:50:12,1.16,52.92
2017-07-11,06:50:13,1.16,52.92
2017-07-11,06:50:14,1.26,52.92
2017-07-11,06:50:15,1.26,52.92
2017-07-11,06:50:16,1.26,51.03
2017-07-11,06:50:17,1.36,51.03
2017-07-11,06:50:18,1.46,51.03
2017-07-11,06:50:19,1.46,51.03
2017-07-11,06:50:20,1.65,49.14
2017-07-11,06:50:21,1.84,49.14
2017-07-11,06:50:22,1.94,47.25
2017-07-11,06:50:23,2.04,47.25
2017-07-11,06:50:24,2.13,47.25
2017-07-11,06:50:25,2.23,45.36
2017-07-11,06:50:26,2.33,45.36
2017-07-11,06:50:27,2.42,45.36
2017-07-11,06:50:28,2.62,43.47
2017-07-11,06:50:29,2.71,43.47
2017-07-11,06:50:30,3.10,45.36
2017-07-11,06:50:31,3.48,43.47
2017-07-11,06:50:32,3.77,45.36
2017-07-11,06:50:33,4.05,43.47
2017-07-11,06:50:34,4.43,45.36
2017-07-11,06:50:35,4.72,45.36
2017-07-11,06:50:36,4.91,43.47
2017-07-11,06:50:37,5.00,41.58
2017-07-11,06:50:38,5.19,43.47
2017-07-11,06:50:39,5.29,43.47
2017-07-11,06:50:40,5.38,39.69
2017-07-11,06:50:41,5.38,41.58
2017-07-11,06:50:42,5.48,41.58
2017-07-11,06:50:43,5.57,41.58
2017-07-11,06:50:44,5.57,39.69
2017-07-11,06:50:45,5.67,39.69
2017-07-11,06:50:46,5.67,39.69
2017-07-11,06:50:47,5.76,39.69
2017-07-11,06:50:48,5.76,39.69
2017-07-11,06:50:49,5.86,37.80
2017-07-11,06:50:50,5.95,37.80
2017-07-11,06:50:51,6.04,37.80
2017-07-11,06:50:52,6.23,39.69
2017-07-11,06:50:53,6.52,37.80
2017-07-11,06:50:54,6.71,37.80
2017-07-11,06:50:55,6.89,37.80
2017-07-11,06:50:56,6.99,37.80
2017-07-11,06:50:57,7.18,35.91
2017-07-11,06:50:58,7.46,37.80
2017-07-11,06:50:59,7.83,35.91
2017-07-11,06:51:00,8.21,35.91
2017-07-11,06:51:01,8.40,34.02
2017-07-11,06:51:02,8.77,34.02
2017-07-11,06:51:03,9.06,34.02
2017-07-11,06:51:04,9.15,34.02
2017-07-11,06:51:05,9.34,34.02
2017-07-11,06:51:06,9.43,34.02
2017-07-11,06:51:07,9.53,32.13
2017-07-11,06:51:08,9.53,32.13
2017-07-11,06:51:09,9.62,32.13
2017-07-11,06:51:10,9.62,30.24
2017-07-11,06:51:11,9.71,30.24
2017-07-11,06:51:12,9.81,30.24
2017-07-11,06:51:13,9.81,28.35
2017-07-11,06:51:14,9.81,28.35
2017-07-11,06:51:15,9.81,28.35
2017-07-11,06:51:16,9.90,28.35
2017-07-11,06:51:17,9.90,26.46
2017-07-11,06:51:18,10.00,26.46
2017-07-11,06:51:19,10.09,26.46
2017-07-11,06:51:20,10.18,26.46
2017-07-11,06:51:21,10.18,26.46
2017-07-11,06:51:22,10.18,24.57
2017-07-11,06:51:23,10.28,24.57
2017-07-11,06:51:24,10.28,24.57
2017-07-11,06:51:25,10.37,24.57
2017-07-11,06:51:26,10.47,24.57
2017-07-11,06:51:27,10.47,22.68
2017-07-11,06:51:28,10.56,22.68
2017-07-11,06:51:29,10.65,22.68
2017-07-11,06:51:30,10.65,22.68
2017-07-11,06:51:31,10.75,22.68
2017-07-11,06:51:32,10.75,20.79
2017-07-11,06:51:33,10.84,20.79
2017-07-11,06:51:34,10.94,20.79
2017-07-11,06:51:35,11.03,18.90
2017-07-11,06:51:36,11.03,18.90
2017-07-11,06:51:37,11.13,18.90
2017-07-11,06:51:38,11.22,18.90
2017-07-11,06:51:39,11.31,18.90
2017-07-11,06:51:40,11.31,18.90
2017-07-11,06:51:41,11.41,18.90
2017-07-11,06:51:42,11.50,17.01
2017-07-11,06:51:43,11.50,17.01
2017-07-11,06:51:44,11.50,18.90
2017-07-11,06:51:45,11.60,17.01
2017-07-11,06:51:46,11.69,20.79
2017-07-11,06:51:47,12.16,17.01
2017-07-11,06:51:48,12.16,15.12
2017-07-11,06:51:49,12.07,15.12
2017-07-11,06:51:50,12.07,15.12
2017-07-11,06:51:51,12.07,15.12
2017-07-11,06:51:52,12.26,15.12
2017-07-11,06:51:53,12.35,15.12
2017-07-11,06:51:54,12.54,15.12
2017-07-11,06:51:55,12.54,13.23
2017-07-11,06:51:56,12.64,15.12
2017-07-11,06:51:57,12.73,15.12
2017-07-11,06:51:58,12.92,13.23
2017-07-11,06:51:59,12.92,13.23
2017-07-11,06:52:00,12.83,13.23
2017-07-11,06:52:01,12.92,11.34
2017-07-11,06:52:02,12.92,11.34
2017-07-11,06:52:03,12.92,11.34
2017-07-11,06:52:04,13.02,11.34
2017-07-11,06:52:05,13.11,11.34
2017-07-11,06:52:06,13.21,11.34
2017-07-11,06:52:07,13.21,11.34
2017-07-11,06:52:08,13.21,9.45
2017-07-11,06:52:09,13.30,9.45
2017-07-11,06:52:10,13.30,9.45
2017-07-11,06:52:11,13.30,9.45
2017-07-11,06:52:12,13.40,9.45
2017-07-11,06:52:13,13.49,9.45
2017-07-11,06:52:14,13.49,9.45
2017-07-11,06:52:15,13.40,9.45
2017-07-11,06:52:16,13.49,9.45
2017-07-11,06:52:17,13.49,9.45
2017-07-11,06:52:18,13.49,9.45
2017-07-11,06:52:19,13.49,7.56
2017-07-11,06:52:20,13.49,9.45
2017-07-11,06:52:21,13.59,7.56
2017-07-11,06:52:22,13.59,9.45
2017-07-11,06:52:23,13.59,9.45
2017-07-11,06:52:24,13.59,9.45
2017-07-11,06:52:25,13.59,9.45
2017-07-11,06:52:26,13.59,9.45
2017-07-11,06:52:27,13.59,9.45
2017-07-11,06:52:28,13.59,9.45
2017-07-11,06:52:29,13.59,9.45
2017-07-11,06:52:30,13.59,9.45
2017-07-11,06:52:31,13.59,7.56
2017-07-11,06:52:32,13.59,7.56
2017-07-11,06:52:33,13.59,7.56
2017-07-11,06:52:34,13.68,7.56
2017-07-11,06:52:35,13.68,7.56
2017-07-11,06:52:36,13.68,7.56
2017-07-11,06:52:37,13.68,9.45
2017-07-11,06:52:38,13.68,7.56
2017-07-11,06:52:39,13.68,7.56
2017-07-11,06:52:40,13.68,7.56
2017-07-11,06:52:41,13.68,9.45
2017-07-11,06:52:42,13.78,9.45
2017-07-11,06:52:43,13.68,7.56
2017-07-11,06:52:44,13.78,7.56
2017-07-11,06:52:45,13.78,9.45
2017-07-11,06:52:46,13.78,7.56
2017-07-11,06:52:47,13.78,9.45
2017-07-11,06:52:48,13.78,7.56
2017-07-11,06:52:49,13.78,7.56
2017-07-11,06:52:50,13.78,7.56
2017-07-11,06:52:51,13.78,7.56
2017-07-11,06:52:52,13.87,7.56
2017-07-11,06:52:53,13.78,7.56
2017-07-11,06:52:54,13.87,7.56
2017-07-11,06:52:55,13.78,7.56
2017-07-11,06:52:56,13.87,7.56
2017-07-11,06:52:57,13.87,7.56
2017-07-11,06:52:58,13.87,7.56
2017-07-11,06:52:59,13.87,7.56
2017-07-11,06:53:00,13.97,7.56
2017-07-11,06:53:01,13.87,7.56
2017-07-11,06:53:02,13.87,9.45
2017-07-11,06:53:03,13.97,7.56
2017-07-11,06:53:04,13.87,7.56
2017-07-11,06:53:05,13.87,7.56
2017-07-11,06:53:06,13.78,7.56
2017-07-11,06:53:07,13.68,9.45
2017-07-11,06:53:08,13.78,9.45
2017-07-11,06:53:09,13.68,7.56
2017-07-11,06:53:10,13.68,5.67
2017-07-11,06:53:11,13.68,5.67
2017-07-11,06:53:12,13.59,5.67
2017-07-11,06:53:13,13.59,7.56
2017-07-11,06:53:14,13.49,5.67
2017-07-11,06:53:15,13.49,7.56
2017-07-11,06:53:16,13.49,7.56
2017-07-11,06:53:17,13.49,7.56
2017-07-11,06:53:18,13.49,7.56
2017-07-11,06:53:19,13.49,7.56
2017-07-11,06:53:20,13.49,7.56
2017-07-11,06:53:21,13.49,7.56
2017-07-11,06:53:22,13.49,7.56
2017-07-11,06:53:23,13.59,7.56
2017-07-11,06:53:24,13.49,7.56
2017-07-11,06:53:25,13.49,7.56
2017-07-11,06:53:26,13.59,7.56
2017-07-11,06:53:27,13.59,5.67
2017-07-11,06:53:28,13.59,5.67
2017-07-11,06:53:29,13.49,7.56
2017-07-11,06:53:30,13.49,7.56
2017-07-11,06:53:31,13.49,7.56
2017-07-11,06:53:32,13.49,5.67
2017-07-11,06:53:33,13.49,7.56
2017-07-11,06:53:34,13.49,5.67
2017-07-11,06:53:35,13.40,7.56
2017-07-11,06:53:36,13.40,5.67
2017-07-11,06:53:37,13.30,7.56
2017-07-11,06:53:38,13.30,7.56
2017-07-11,06:53:39,13.30,5.67
2017-07-11,06:53:40,13.21,5.67
2017-07-11,06:53:41,13.21,7.56
2017-07-11,06:53:42,13.21,7.56
2017-07-11,06:53:43,13.21,7.56
2017-07-11,06:53:44,13.21,7.56
2017-07-11,06:53:45,13.21,5.67
2017-07-11,06:53:46,13.21,7.56
2017-07-11,06:53:47,13.21,7.56
2017-07-11,06:53:48,13.21,7.56
2017-07-11,06:53:49,13.21,5.67
2017-07-11,06:53:50,13.21,7.56
2017-07-11,06:53:51,13.21,7.56
2017-07-11,06:53:52,13.21,5.67
2017-07-11,06:53:53,13.21,7.56
2017-07-11,06:53:54,13.21,7.56
2017-07-11,06:53:55,13.21,7.56
2017-07-11,06:53:56,13.21,7.56
2017-07-11,06:53:57,13.21,7.56
2017-07-11,06:53:58,13.21,7.56
2017-07-11,06:53:59,13.21,5.67
2017-07-11,06:54:00,13.21,7.56
2017-07-11,06:54:01,13.21,7.56
2017-07-11,06:54:02,13.21,7.56
2017-07-11,06:54:03,13.21,7.56
2017-07-11,06:54:04,13.21,7.56
2017-07-11,06:54:05,13.21,5.67
2017-07-11,06:54:06,13.21,7.56
2017-07-11,06:54:07,13.21,7.56
2017-07-11,06:54:08,13.21,7.56
2017-07-11,06:54:09,13.21,7.56
2017-07-11,06:54:10,13.30,7.56
2017-07-11,06:54:11,13.30,7.56
2017-07-11,06:54:12,13.30,7.56
2017-07-11,06:54:13,13.30,7.56
2017-07-11,06:54:14,13.30,7.56
2017-07-11,06:54:15,13.30,7.56
2017-07-11,06:54:16,13.30,7.56
2017-07-11,06:54:17,13.30,7.56
2017-07-11,06:54:18,13.30,7.56
2017-07-11,06:54:19,13.40,7.56
2017-07-11,06:54:20,13.40,7.56
2017-07-11,06:54:21,13.40,7.56
2017-07-11,06:54:22,13.40,7.56
2017-07-11,06:54:23,13.40,7.56
2017-07-11,06:54:24,13.49,7.56
2017-07-11,06:54:25,13.40,7.56
2017-07-11,06:54:26,13.40,5.67
2017-07-11,06:54:27,13.49,5.67
2017-07-11,06:54:28,13.40,7.56
2017-07-11,06:54:29,13.40,5.67
2017-07-11,06:54:30,13.40,7.56
2017-07-11,06:54:31,13.40,7.56
2017-07-11,06:54:32,13.40,5.67
2017-07-11,06:54:33,13.49,7.56
2017-07-11,06:54:34,13.49,7.56
2017-07-11,06:54:35,13.49,7.56
2017-07-11,06:54:36,13.40,7.56
2017-07-11,06:54:37,13.40,7.56
2017-07-11,06:54:38,13.49,7.56
2017-07-11,06:54:39,13.40,7.56
2017-07-11,06:54:40,13.40,7.56
2017-07-11,06:54:41,13.49,7.56
2017-07-11,06:54:42,13.49,7.56
2017-07-11,06:54:43,13.40,7.56
2017-07-11,06:54:44,13.49,7.56
2017-07-11,06:54:45,13.49,5.67
2017-07-11,06:54:46,13.49,7.56
2017-07-11,06:54:47,13.49,7.56
2017-07-11,06:54:48,13.49,7.56
2017-07-11,06:54:49,13.49,7.56
2017-07-11,06:54:50,13.49,7.56
2017-07-11,06:54:51,13.49,7.56
2017-07-11,06:54:52,13.49,7.56
2017-07-11,06:54:53,13.49,7.56
2017-07-11,06:54:54,13.49,7.56
2017-07-11,06:54:55,13.49,7.56
2017-07-11,06:54:56,13.49,7.56
2017-07-11,06:54:57,13.59,7.56
2017-07-11,06:54:58,13.59,7.56
2017-07-11,06:54:59,13.59,7.56
2017-07-11,06:55:00,13.59,7.56
2017-07-11,06:55:01,13.59,7.56
2017-07-11,06:55:02,13.59,7.56
2017-07-11,06:55:03,13.49,7.56
2017-07-11,06:55:04,13.49,7.56
2017-07-11,06:55:05,13.59,7.56
2017-07-11,06:55:06,13.59,7.56
2017-07-11,06:55:07,13.59,7.56
2017-07-11,06:55:08,13.59,7.56
2017-07-11,06:55:09,13.59,7.56
2017-07-11,06:55:10,13.59,7.56
2017-07-11,06:55:11,13.59,7.56
2017-07-11,06:55:12,13.59,7.56
2017-07-11,06:55:13,13.59,7.56
2017-07-11,06:55:14,13.59,7.56
2017-07-11,06:55:15,13.59,7.56
2017-07-11,06:55:16,13.59,5.67
2017-07-11,06:55:17,13.68,7.56
2017-07-11,06:55:18,13.68,7.56
2017-07-11,06:55:19,13.68,7.56
2017-07-11,06:55:20,13.68,7.56
2017-07-11,06:55:21,13.68,7.56
2017-07-11,06:55:22,13.68,7.56
2017-07-11,06:55:23,13.68,7.56
2017-07-11,06:55:24,13.68,7.56
2017-07-11,06:55:25,13.68,7.56
2017-07-11,06:55:26,13.68,7.56
2017-07-11,06:55:27,13.68,7.56
2017-07-11,06:55:28,13.68,7.56
2017-07-11,06:55:29,13.68,7.56
2017-07-11,06:55:30,13.68,7.56
2017-07-11,06:55:31,13.68,7.56
2017-07-11,06:55:32,13.68,7.56
2017-07-11,06:55:33,13.68,7.56
2017-07-11,06:55:34,13.68,7.56
2017-07-11,06:55:35,13.68,7.56
2017-07-11,06:55:36,13.68,7.56
2017-07-11,06:55:37,13.68,7.56
2017-07-11,06:55:38,13.68,7.56
2017-07-11,06:55:39,13.68,7.56
2017-07-11,06:55:40,13.68,7.56
2017-07-11,06:55:41,13.68,7.56
2017-07-11,06:55:42,13.78,7.56
2017-07-11,06:55:43,13.78,7.56
2017-07-11,06:55:44,13.78,7.56
2017-07-11,06:55:45,13.78,7.56
2017-07-11,06:55:46,13.78,7.56
2017-07-11,06:55:47,13.78,7.56
2017-07-11,06:55:48,13.78,7.56
2017-07-11,06:55:49,13.78,5.67
2017-07-11,06:55:50,13.78,7.56
2017-07-11,06:55:51,13.78,7.56
2017-07-11,06:55:52,13.78,7.56
2017-07-11,06:55:53,13.78,7.56
2017-07-11,06:55:54,13.78,7.56
2017-07-11,06:55:55,13.78,7.56
2017-07-11,06:55:56,13.78,7.56
2017-07-11,06:55:57,13.78,7.56
2017-07-11,06:55:58,13.87,7.56
2017-07-11,06:55:59,13.78,7.56
2017-07-11,06:56:00,13.87,7.56
2017-07-11,06:56:01,13.87,5.67
2017-07-11,06:56:02,13.87,7.56
2017-07-11,06:56:03,13.87,7.56
2017-07-11,06:56:04,13.87,7.56
2017-07-11,06:56:05,13.97,7.56
2017-07-11,06:56:06,13.97,7.56
2017-07-11,06:56:07,13.97,7.56
2017-07-11,06:56:08,13.97,7.56
2017-07-11,06:56:09,14.06,7.56
2017-07-11,06:56:10,14.06,7.56
2017-07-11,06:56:11,14.06,7.56
2017-07-11,06:56:12,13.97,7.56
2017-07-11,06:56:13,13.97,7.56
2017-07-11,06:56:14,13.97,7.56
2017-07-11,06:56:15,13.97,7.56
2017-07-11,06:56:16,13.97,7.56
2017-07-11,06:56:17,13.97,7.56
2017-07-11,06:56:18,14.06,7.56
2017-07-11,06:56:19,14.06,7.56
2017-07-11,06:56:20,14.06,7.56
2017-07-11,06:56:21,14.06,7.56
2017-07-11,06:56:22,14.06,7.56
2017-07-11,06:56:23,14.06,7.56
2017-07-11,06:56:24,14.06,7.56
2017-07-11,06:56:25,14.06,7.56
2017-07-11,06:56:26,14.06,7.56
2017-07-11,06:56:27,14.06,7.56
2017-07-11,06:56:28,14.06,7.56
2017-07-11,06:56:29,14.06,7.56
2017-07-11,06:56:30,14.06,7.56
2017-07-11,06:56:31,14.06,7.56
2017-07-11,06:56:32,14.06,7.56
2017-07-11,06:56:33,14.06,7.56
2017-07-11,06:56:34,14.06,7.56
2017-07-11,06:56:35,14.06,7.56
2017-07-11,06:56:36,14.06,7.56
2017-07-11,06:56:37,14.06,7.56
2017-07-11,06:56:38,14.06,7.56
2017-07-11,06:56:39,14.06,7.56
2017-07-11,06:56:40,14.06,7.56
2017-07-11,06:56:41,14.06,7.56
2017-07-11,06:56:42,14.06,7.56
2017-07-11,06:56:43,14.06,7.56
2017-07-11,06:56:44,14.06,7.56
2017-07-11,06:56:45,14.06,7.56
2017-07-11,06:56:46,14.06,7.56
2017-07-11,06:56:47,14.06,7.56
2017-07-11,06:56:48,14.06,7.56
2017-07-11,06:56:49,14.16,7.56
2017-07-11,06:56:50,14.16,7.56
2017-07-11,06:56:51,14.16,7.56
2017-07-11,06:56:52,14.16,7.56
2017-07-11,06:56:53,14.16,7.56
2017-07-11,06:56:54,14.16,7.56
2017-07-11,06:56:55,14.16,7.56
2017-07-11,06:56:56,14.25,7.56
2017-07-11,06:56:57,14.16,7.56
2017-07-11,06:56:58,14.25,7.56
2017-07-11,06:56:59,14.16,7.56
2017-07-11,06:57:00,14.16,7.56
2017-07-11,06:57:01,14.25,7.56
2017-07-11,06:57:02,14.25,7.56
2017-07-11,06:57:03,14.25,7.56
2017-07-11,06:57:04,14.16,7.56
2017-07-11,06:57:05,14.16,7.56
2017-07-11,06:57:06,14.16,7.56
2017-07-11,06:57:07,14.16,7.56
2017-07-11,06:57:08,14.16,7.56
2017-07-11,06:57:09,14.25,7.56
2017-07-11,06:57:10,14.25,7.56
2017-07-11,06:57:11,14.25,7.56
2017-07-11,06:57:12,14.25,7.56
2017-07-11,06:57:13,14.25,7.56
2017-07-11,06:57:14,14.25,7.56
2017-07-11,06:57:15,14.25,7.56
2017-07-11,06:57:16,14.25,7.56
2017-07-11,06:57:17,14.25,7.56
2017-07-11,06:57:18,14.25,7.56
2017-07-11,06:57:19,14.25,7.56
2017-07-11,06:57:20,14.25,7.56
2017-07-11,06:57:21,14.25,7.56
2017-07-11,06:57:22,14.25,7.56
2017-07-11,06:57:23,14.25,5.67
2017-07-11,06:57:24,14.25,7.56
2017-07-11,06:57:25,14.25,7.56
2017-07-11,06:57:26,14.25,7.56
2017-07-11,06:57:27,14.25,7.56
2017-07-11,06:57:28,14.35,7.56
2017-07-11,06:57:29,14.25,7.56
2017-07-11,06:57:30,14.35,7.56
2017-07-11,06:57:31,14.25,7.56
2017-07-11,06:57:32,14.35,7.56
2017-07-11,06:57:33,14.35,7.56
2017-07-11,06:57:34,14.35,7.56
2017-07-11,06:57:35,14.35,7.56
2017-07-11,06:57:36,14.25,7.56
2017-07-11,06:57:37,14.25,7.56
2017-07-11,06:57:38,14.35,7.56
2017-07-11,06:57:39,14.35,7.56
2017-07-11,06:57:40,14.35,7.56
2017-07-11,06:57:41,14.25,7.56
2017-07-11,06:57:42,14.25,7.56
2017-07-11,06:57:43,14.44,7.56
2017-07-11,06:57:44,14.35,7.56
2017-07-11,06:57:45,14.35,7.56
2017-07-11,06:57:46,14.44,7.56
2017-07-11,06:57:47,14.44,7.56
2017-07-11,06:57:48,14.44,7.56
2017-07-11,06:57:49,14.44,7.56
2017-07-11,06:57:50,14.44,7.56
2017-07-11,06:57:51,14.44,7.56
2017-07-11,06:57:52,14.44,7.56
2017-07-11,06:57:53,14.35,7.56
2017-07-11,06:57:54,14.44,7.56
2017-07-11,06:57:55,14.44,7.56
2017-07-11,06:57:56,14.44,7.56
2017-07-11,06:57:57,14.44,7.56
2017-07-11,06:57:58,14.44,7.56
2017-07-11,06:57:59,14.44,7.56
2017-07-11,06:58:00,14.44,7.56
2017-07-11,06:58:01,14.44,7.56
2017-07-11,06:58:02,14.44,7.56
2017-07-11,06:58:03,14.44,7.56
2017-07-11,06:58:04,14.44,7.56
2017-07-11,06:58:05,14.44,7.56
2017-07-11,06:58:06,14.44,7.56
2017-07-11,06:58:07,14.44,7.56
2017-07-11,06:58:08,14.44,7.56
2017-07-11,06:58:09,14.44,7.56
2017-07-11,06:58:10,14.44,7.56
2017-07-11,06:58:11,14.44,7.56
2017-07-11,06:58:12,14.44,7.56
2017-07-11,06:58:13,14.44,7.56
2017-07-11,06:58:14,14.44,7.56
2017-07-11,06:58:15,14.44,7.56
2017-07-11,06:58:16,14.44,7.56
2017-07-11,06:58:17,14.44,7.56
2017-07-11,06:58:18,14.44,7.56
2017-07-11,06:58:19,14.44,7.56
2017-07-11,06:58:20,14.44,7.56
2017-07-11,06:58:21,14.44,7.56
2017-07-11,06:58:22,14.44,7.56
2017-07-11,06:58:23,14.44,7.56
2017-07-11,06:58:24,14.44,7.56
2017-07-11,06:58:25,14.44,7.56
2017-07-11,06:58:26,14.44,7.56
2017-07-11,06:58:27,14.44,7.56
2017-07-11,06:58:28,14.44,7.56
2017-07-11,06:58:29,14.44,7.56
2017-07-11,06:58:30,14.44,7.56
2017-07-11,06:58:31,14.44,7.56
2017-07-11,06:58:32,14.44,7.56
2017-07-11,06:58:33,14.44,7.56
2017-07-11,06:58:34,14.44,7.56
2017-07-11,06:58:35,14.44,7.56
2017-07-11,06:58:36,14.44,7.56
2017-07-11,06:58:37,14.44,5.67
2017-07-11,06:58:38,14.44,7.56
2017-07-11,06:58:39,14.44,7.56
2017-07-11,06:58:40,14.44,7.56
2017-07-11,06:58:41,14.44,7.56
2017-07-11,06:58:42,14.44,7.56
2017-07-11,06:58:43,14.44,7.56
2017-07-11,06:58:44,14.44,7.56
2017-07-11,06:58:45,14.44,7.56
2017-07-11,06:58:46,14.44,7.56
2017-07-11,06:58:47,14.44,7.56
2017-07-11,06:58:48,14.44,7.56
2017-07-11,06:58:49,14.44,7.56
2017-07-11,06:58:50,14.44,7.56
2017-07-11,06:58:51,14.44,7.56
2017-07-11,06:58:52,14.44,7.56
2017-07-11,06:58:53,14.44,7.56
2017-07-11,06:58:54,14.44,7.56
2017-07-11,06:58:55,14.44,7.56
2017-07-11,06:58:56,14.44,7.56
2017-07-11,06:58:57,14.44,7.56
2017-07-11,06:58:58,14.44,7.56
2017-07-11,06:58:59,14.54,7.56
2017-07-11,06:59:00,14.44,7.56
2017-07-11,06:59:01,14.44,7.56
2017-07-11,06:59:02,14.44,7.56
2017-07-11,06:59:03,14.44,7.56
2017-07-11,06:59:04,14.54,7.56
2017-07-11,06:59:05,14.54,7.56
2017-07-11,06:59:06,14.54,7.56
2017-07-11,06:59:07,14.54,7.56
2017-07-11,06:59:08,14.54,7.56
2017-07-11,06:59:09,14.54,7.56
2017-07-11,06:59:10,14.54,7.56
2017-07-11,06:59:11,14.54,7.56
2017-07-11,06:59:12,14.54,7.56
2017-07-11,06:59:13,14.54,7.56
2017-07-11,06:59:14,14.54,7.56
2017-07-11,06:59:15,14.54,7.56
2017-07-11,06:59:16,14.54,7.56
2017-07-11,06:59:17,14.54,7.56
2017-07-11,06:59:18,14.54,7.56
2017-07-11,06:59:19,14.54,7.56
2017-07-11,06:59:20,14.54,7.56
2017-07-11,06:59:21,14.54,7.56
2017-07-11,06:59:22,14.54,7.56
2017-07-11,06:59:23,14.54,7.56
2017-07-11,06:59:24,14.54,7.56
2017-07-11,06:59:25,14.54,5.67
2017-07-11,06:59:26,14.54,7.56
2017-07-11,06:59:27,14.54,7.56
2017-07-11,06:59:28,14.54,7.56
2017-07-11,06:59:29,14.54,7.56
2017-07-11,06:59:30,14.54,7.56
2017-07-11,06:59:31,14.54,7.56
2017-07-11,06:59:32,14.54,7.56
2017-07-11,06:59:33,14.54,7.56
2017-07-11,06:59:34,14.54,7.56
2017-07-11,06:59:35,14.54,7.56
2017-07-11,06:59:36,14.63,7.56
2017-07-11,06:59:37,14.63,7.56
2017-07-11,06:59:38,14.63,7.56
2017-07-11,06:59:39,14.54,7.56
2017-07-11,06:59:40,14.63,7.56
2017-07-11,06:59:41,14.63,7.56
2017-07-11,06:59:42,14.73,7.56
2017-07-11,06:59:43,14.63,7.56
2017-07-11,06:59:44,14.73,7.56
2017-07-11,06:59:45,14.73,7.56
2017-07-11,06:59:46,14.63,7.56
2017-07-11,06:59:47,14.63,7.56
2017-07-11,06:59:48,14.63,7.56
2017-07-11,06:59:49,14.73,7.56
2017-07-11,06:59:50,14.73,7.56
2017-07-11,06:59:51,14.73,7.56
2017-07-11,06:59:52,14.73,7.56
2017-07-11,06:59:53,14.63,7.56
2017-07-11,06:59:54,14.73,7.56
2017-07-11,06:59:55,14.73,7.56
2017-07-11,06:59:56,14.73,7.56
2017-07-11,06:59:57,14.73,7.56
2017-07-11,06:59:58,14.73,7.56
2017-07-11,06:59:59,14.73,7.56
2017-07-11,07:00:00,14.73,7.56
2017-07-11,07:00:01,14.73,7.56
2017-07-11,07:00:02,14.73,7.56
2017-07-11,07:00:03,14.73,7.56
2017-07-11,07:00:04,14.73,7.56
2017-07-11,07:00:05,14.73,7.56
2017-07-11,07:00:06,14.73,7.56
2017-07-11,07:00:07,14.73,7.56
2017-07-11,07:00:08,14.73,7.56
2017-07-11,07:00:09,14.73,7.56
2017-07-11,07:00:10,14.73,7.56
2017-07-11,07:00:11,14.73,7.56
2017-07-11,07:00:12,14.73,7.56
2017-07-11,07:00:13,14.73,7.56
2017-07-11,07:00:14,14.73,7.56
2017-07-11,07:00:15,14.73,7.56
2017-07-11,07:00:16,14.73,7.56
2017-07-11,07:00:17,14.73,7.56
2017-07-11,07:00:18,14.73,7.56
2017-07-11,07:00:19,14.73,7.56
2017-07-11,07:00:20,14.73,7.56
2017-07-11,07:00:21,14.73,7.56
2017-07-11,07:00:22,14.73,7.56
2017-07-11,07:00:23,14.73,7.56
2017-07-11,07:00:24,14.73,7.56
2017-07-11,07:00:25,14.73,7.56
2017-07-11,07:00:26,14.73,7.56
2017-07-11,07:00:27,14.73,7.56
2017-07-11,07:00:28,14.73,7.56
2017-07-11,07:00:29,14.73,7.56
2017-07-11,07:00:30,14.73,7.56
2017-07-11,07:00:31,14.73,7.56
2017-07-11,07:00:32,14.73,7.56
2017-07-11,07:00:33,14.73,7.56
2017-07-11,07:00:34,14.73,7.56
